RHOA	GDI2	0.8294526363440686	
ARF1	AP1B1	0.858976627682086	
EIF2S3	EIF5	0.833320481754769	
HRAS	FGF8	0.8680533572816113	
HRAS	FRS3	0.8650858929664645	
GNAI1	SSTR5	0.8526462282435747	
EEF1A1	RPS2	0.8557214641066988	
RHOA	SOS2	0.833320481754769	
GSPT1	RPS25	0.855071032805086	
RAC1	ARHGEF2	0.8219632471359692	
EIF2S3	RPS14	0.8509568505095917	
EIF2S3	RPS3	0.8509568505095917	
