rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Acute postoperative pain	C0030201	10	37	1.41380307461e-09	7.06333973128599e-05	CYP2D6,CYP3A4,TACR1,HTR2A,CALCA,ABCB1,POMC,ADRA1A,NPY,TAC1
369	Anxiety	C0003467	23	214	1.6470037556e-09	7.08253358925144e-05	PDYN,PMCH,GNRHR,TAC3,PROK2,KISS1,HTR1B,KISS1R,CRHR1,GNAS,CASR,CRH,TACR3,HTR2A,OXTR,PROKR2,GNRH1,OXT,GNA11,NPY,HTR1A,DRD2,TAC1
371	Posttraumatic stress disorder	C0038436	16	106	1.74579350976e-09	7.120921305182342e-05	VIPR2,OPRL1,ADRA2B,ADCYAP1R1,TACR1,ADCYAP1,OPRK1,CRHR1,CRH,DRD3,CALM3,CNR1,OXT,NPY,HTR1A,DRD2
372	Paroxysmal atrial fibrillation	C0235480	10	38	1.8956965997e-09	7.140115163147793e-05	EDNRA,ADRA2B,CYSLTR2,NPS,SSTR4,CXCL12,CXCR6,ACKR3,ADRA1A,LPAR2
373	Male hypogonadism	C0151721	10	38	1.8956965997e-09	7.159309021113245e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,TACR3,PROKR2,LHCGR,GNRH1
374	Acute kidney injury	C0022660	26	270	2.07321226853e-09	7.178502879078695e-05	CYP3A5,CYP2D6,EDNRA,CXCL1,KNG1,CYP3A4,UGT1A1,PTAFR,ADCYAP1,ANXA1,SAA1,UGT1A9,CXCL12,EDN1,PTGER4,SOS1,ABCB1,AVPR1A,CXCL8,CXCR4,BDKRB2,CCR5,CYP2C9,UTS2R,CYP2C19,AGT
375	body mass	C0518010	15	94	2.12679995837e-09	7.197696737044146e-05	PMCH,ADRB1,ADRA2A,ADRA2B,ADRB3,NMB,HTR1B,GCGR,CALCR,GHRL,TRHR,HTR2A,POMC,IAPP,NPY
377	Sleep Wake Disorders	C0851578	15	95	2.47954368149e-09	7.236084452975047e-05	MTNR1B,ADRB3,OPN4,HCRTR2,ADORA1,CRH,HTR2A,DRD3,POMC,GHRH,GHRHR,HTR7,HCRT,HRH3,DRD2
378	Breast hypoplasia	C0266013	10	39	2.58965171529e-09	7.255278310940499e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,EFNB1,TACR3,PROKR2,GNRH1
379	Colitis, Ulcerative	C0009319	45	679	2.62786192806e-09	7.27447216890595e-05	MTNR1B,GCG,SRC,APP,CCL25,ADRB3,TACR2,VIP,CCR6,CYP1A1,CCR7,TACR1,CCR9,ADRA1B,ANXA1,CRHR1,CASR,CXCL10,GPR15,CXCL5,CXCL2,APLN,GHRL,CCL20,LTB4R2,PTGER4,CCKBR,CXCL16,F2RL1,CXCR1,CALCA,ABCB1,CCR1,ADM,CNR2,CXCR2,CXCL8,HTR7,NTS,EPHB2,GLP2R,C5AR1,C5,ADRA1D,TAC1
381	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	32	392	2.79614020826e-09	7.312859884836851e-05	ADORA2B,SRC,LTB4R,CYSLTR2,CCR6,PTGFR,CCR4,CXCR3,CCR2,F2RL2,F2R,RAMP2,ANXA1,CXCL2,CXCL12,LPAR1,EDN1,SOS1,F2RL1,CALCA,CYSLTR1,FSHR,CXCL8,CXCR4,F2,CCR8,F2RL3,CCL5,LPAR2,CCR3,AGT,ADRA1D
382	Polycystic Ovary Syndrome	C0032460	36	477	2.86073964517e-09	7.332053742802305e-05	CYP2D6,GNRHR,MTNR1B,C3,DLG4,ADRA2B,ADRB3,CAMK2D,NPB,CYP1A1,KISS1,PTGER3,PTAFR,ADRA1B,FSHB,CCK,SCT,GNAS,LHB,GHRL,POMC,GHRH,FSHR,ANKK1,INSL3,F2,LHCGR,AGTR2,GNRH1,CNR1,CYP2C9,PTH,ADRA1A,GNAQ,AGT,ADRA1D
383	Marijuana Abuse	C0024809	15	96	2.87850832059e-09	7.351247600767755e-05	GAL,CHRM3,GPR55,ADRA2C,PENK,DRD1,HTR2A,DRD3,ABCB1,CNR2,ANKK1,CNR1,NPY,DRD2,CAMK2B
384	Alcohol withdrawal syndrome	C0236663	9	31	3.13799153329e-09	7.370441458733206e-05	NPY1R,GRIN1,NPY2R,CCKAR,GRIN2B,CCK,NPY5R,NPY,DRD2
385	Chronic heart failure	C0264716	14	84	3.37047334487e-09	7.389635316698657e-05	CYP2D6,EDNRA,GHSR,ADRB1,ADORA2B,ADM2,EDNRB,UGT1A1,CXCL12,GHRL,EDN1,ADM,CXCR4,AGT
386	Abnormal serum testosterone level	C0580454	10	41	4.58224502786e-09	7.408829174664107e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,TACR3,FSHR,PROKR2,GNRH1
387	Low back pain	C0024031	10	41	4.58224502786e-09	7.42802303262956e-05	CYP2D6,ADRA2A,ADRA2C,HTR2A,CHRM1,CNR1,ADRA1A,HTR1A,DRD2,TAC1
388	CNS disorder	C0007682	16	113	4.73070915774e-09	7.44721689059501e-05	CYP2D6,PTHLH,SST,CXCR3,NPS,CXCL12,CRH,HTR2A,F2RL1,POMC,CNR2,CCR5,HRH3,C5AR1,DRD2,C5
389	Liver Cirrhosis, Biliary	C0023890	54	919	5.94340776594e-09	7.46641074856046e-05	CYP3A5,CYP2D6,EDNRA,CXCL1,KNG1,CHRM3,GCG,CYP3A4,CXCR5,ADRB1,C3,RXFP1,GRIN2A,ADRA2A,ADRB3,VIPR1,CYP1A1,EDNRB,GRIN2B,RXFP2,F2R,RAMP2,UTS2,ANXA1,CASR,CXCL10,CXCL5,CXCL12,CCL16,APLN,GHRL,HTR2A,CCL20,EDN1,SOS1,CXCR1,ABCB1,POMC,ADM,CNR2,CXCL8,CYP1A2,F2,CNR1,CCR5,CCL5,CYP2C19,PTH,ADRA1A,UGT1A7,DRD2,C5,AGT,ADRA1D
390	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	6.03800831556e-09	7.485604606525911e-05	EDNRA,ADRA2B,CYSLTR2,SSTR4,CXCR6,CALCA,OXT,ACKR3,ADRA1A,LPAR2
391	Female sexual dysfunction	C1112442	10	42	6.03800831556e-09	7.504798464491363e-05	GNRHR,TAC3,PROK2,CCR6,KISS1,FSHB,KISS1R,TACR3,PROKR2,GNRH1
392	Abnormal female reproductive system physiology	C4022678	10	42	6.03800831556e-09	7.523992322456814e-05	GNRHR,TAC3,PROK2,CCR6,KISS1,FSHB,KISS1R,TACR3,PROKR2,GNRH1
393	Decreased testosterone in males	C1860121	9	33	6.24463125654e-09	7.543186180422265e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,TACR3,PROKR2,GNRH1
395	Generalized joint laxity	C1836308	8	25	6.47073106208e-09	7.581573896353166e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,PROKR2,GNRH1
396	Tumor Progression	C0178874	92	1969	6.84333489875e-09	7.60076775431862e-05	GPRC6A,GRP,EDNRA,CXCL1,ADORA3,GHSR,CXCL9,PTHLH,ADORA2B,ADM2,SRC,GPBAR1,P2RY2,APP,SST,EDN3,LPAR3,ADRA2B,CXCL6,NMU,PROK2,VIP,CYSLTR2,CCR6,GPER1,GPR55,EDNRB,GRPR,TACR1,CCR4,KISS1,GNAI2,CXCR3,CCR2,SSTR4,GRM1,F2RL2,F2R,ANXA1,KISS1R,SAA1,GNAS,GRB2,CASR,HRAS,CXCL10,TRH,CXCL5,CXCL12,CRH,EFNB1,CBR1,CXCR6,P2RY1,HRH4,EDN1,CCKBR,CXCL16,SOS1,F2RL1,CXCR1,CALCA,ABCB1,POMC,GHRH,ADM,PTGER2,IAPP,CXCR2,CXCL8,CALM3,CXCR4,NTS,NTSR1,PROK1,F2RL3,OXER1,CCR5,EPHB2,GNA11,SSTR2,CCL5,ACKR3,PTH,TAS2R38,ADRA1A,LPAR2,GNAQ,GAST,AGT,TAC1,TIAM1
397	Malignant neoplasm of pancreas	C0346647	80	1625	7.10837921858e-09	7.61996161228407e-05	SCTR,CALCRL,GRP,P2RY6,GCG,SSTR1,YES1,C3,PTHLH,RAMP3,SRC,P2RY2,SST,LTB4R,NPY2R,ADRB3,NMU,VIP,CCR6,CCKAR,CYP1A1,UGT1A1,CCR7,TACR1,KISS1,PENK,CCR2,HTR1D,CCK,F2R,FPR2,SCT,HTR1B,GABBR1,CASR,HRAS,CXCL10,CXCL5,CXCL12,LPAR1,CCL16,HCAR1,CCL20,LTB4R2,PTGER4,CCKBR,SOS1,F2RL1,CXCR1,ABCB1,GHRH,ADM,IAPP,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,SSTR3,MCHR2,NTS,NTSR1,AGTR2,EPHB4,PROK1,PYY,CCR5,EPHB2,SSTR2,CCL5,PTH,LPAR2,NPY,UGT1A7,SSTR5,GAST,AGT,ADRA1D,TAC1,TIAM1
398	Septicemia	C0036690	31	387	7.37312821908e-09	7.639155470249521e-05	GRP,C3AR1,PF4,P2RY2,APP,SST,GRPR,UGT1A1,CCR2,F2R,FPR2,CXCL2,CXCL12,CRH,PNOC,P2RY1,EDN1,CALCA,POMC,ADM,CXCL8,CXCR4,F2,NTS,AGTR2,S1PR3,C5AR1,GAST,C5,AGT,ADRA1D
400	Aplasia/Hypoplasia of the breasts	C4023911	11	53	7.46050199396e-09	7.677543186180422e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,EFNB1,TACR3,FSHR,PROKR2,GNRH1
401	Experimental Autoimmune Encephalomyelitis	C0014072	31	389	8.34485680556e-09	7.696737044145874e-05	CXCL13,HRH2,C3,PTHLH,C3AR1,S1PR1,GPBAR1,NEFL,HCAR2,CCR7,CXCR3,CCR2,GRM1,ANXA1,CXCL10,CXCL12,F2RL1,CCR1,CNR2,CXCR2,GRM5,CXCR4,CNR1,CCR5,EPHB2,CCL5,HRH3,C5AR1,C5,ADRA1D,HRH1
402	Malignant neoplasm of lung	C0242379	108	2460	9.40003330729e-09	7.715930902111325e-05	SCTR,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,GPR4,KNG1,ADORA3,CYP3A4,UGT1A6,GHSR,PTHLH,VIPR2,SRC,SST,ADRA2B,CXCL6,NMU,EPHB6,VIPR1,VIP,CYSLTR2,CCR6,CYP1A1,MGST1,EDNRB,SHC1,GRPR,UGT1A1,CCR7,ADCYAP1R1,GNAI2,CCL21,OPN4,ADCYAP1,CCR2,SSTR4,NMBR,HTR1D,F2R,NMB,CCL19,SCT,HTR1B,RAMP2,ANXA1,EPHB1,DRD1,CASR,HCAR3,UGT1A9,HRAS,CXCL5,CXCL12,LPAR1,CRH,CALCR,CBR1,CXCR6,CCL20,EDN1,MTNR1A,CXCL16,SOS1,CXCR1,CALCA,ABCB1,POMC,GHRH,ADM,EFNB3,OPRD1,OXTR,IAPP,CXCR2,CXCL8,CYP1A2,CALM3,GHRHR,CXCR4,SSTR3,NTS,CGA,NTSR1,EPHB4,F2RL3,OXT,CCR5,EPHB2,CYP2C9,CCL5,NPY4R,CYP2C19,ACKR3,PTH,TAS2R38,ADRA1A,LPAR2,C5AR1,UGT1A7,CCR3,DRD2,GAST,AGT,ADRA1D,TAC1,TIAM1
403	Preeclampsia/eclampsia 1	C0032914	30	371	9.92104076669e-09	7.735124760076775e-05	CYP2D6,C3,ADORA2B,ADRB3,TAC3,APLNR,CYP1A1,PTGER3,CRHR1,CXCL10,CRH,APLN,HTR2A,EDN1,PTGER4,CXCR1,CALCA,ADM,PTGER1,FSHR,PTGER2,OXTR,CXCR2,CXCL8,F2,BDKRB2,AGTR2,CCL5,NPY,AGT
404	Secondary hyperparathyroidism	C0020503	20	182	1.01469470604e-08	7.754318618042226e-05	CALCRL,CCL25,GIP,VIPR1,CCKAR,PTH1R,GIPR,CCK,GNAS,CASR,CALCR,POMC,MLNR,GHRHR,SSTR3,GABBR2,LHCGR,NTSR1,GNRH1,PTH
405	Inflammatory Bowel Diseases	C0021390	56	985	1.01777596351e-08	7.773512476007678e-05	GPR18,CYP2D6,KNG1,ADORA3,GPR65,CYP3A4,GHSR,CXCL9,CXCR5,C3,ADORA2B,GPBAR1,TACR2,PROK2,VIPR1,CCR6,BDKRB1,UGT1A1,CXCL11,TACR1,GNAI2,CXCR3,CCR2,ADRA1B,F2R,FPR2,ANXA1,CASR,CXCL5,CXCL12,CCL20,EDN1,PTGER4,CXCL16,SOS1,F2RL1,CXCR1,NPSR1,ABCB1,CNR2,CXCR2,CXCL8,CAMK2G,CXCR4,F2,NTS,BDKRB2,NTSR1,EPHB4,CNR1,CCR5,CCL5,CCR3,DRD2,AGT,TAC1
406	Abnormal circulating androgen level	C4072892	10	44	1.02905527433e-08	7.792706333973129e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,TACR3,FSHR,PROKR2,GNRH1
407	Sciatic Neuropathy	C0149940	13	78	1.04140157609e-08	7.81190019193858e-05	C3,OPRL1,NEFL,BDKRB1,PTAFR,CRH,CALCA,CNR2,NTS,BDKRB2,CCL5,HRH3,AGT
411	Hyperlipidemia, combined, 1	C0020473	26	293	1.15880516294e-08	7.888675623800385e-05	CYP3A5,CYP2D6,GAL,GCG,CYP3A4,ADRB1,C3,ADRB3,SHC1,CCR7,CCR2,SAA1,TRH,ABCB1,ADM,FSHR,F2,AGTR2,CNR1,CCR5,CYP2C9,CCL5,CYP2C19,PTH,NPY,AGT
412	Hyperglycemia	C0020456	34	459	1.17102493258e-08	7.907869481765836e-05	MTNR1B,GCG,ADRB1,S1PR1,ADORA2B,SST,GIP,ADRB3,GNAI2,GIPR,GCGR,HCRTR2,DRD1,CXCL10,CXCL12,HTR2A,EDN1,POMC,ADM,IAPP,CXCL8,HCRT,AGTR2,S1PR2,EPHB2,CCL5,HRH3,PTH,C5AR1,NPY,TAS2R13,DRD2,AGT,ADRA1D
413	Antisocial Personality Disorder	C0003431	9	35	1.1780142084e-08	7.927063339731286e-05	HTR1B,HTR2A,POMC,OXTR,ANKK1,CNR1,OXT,DRD2,ADRA1D
414	Kaposi's sarcoma	C0036220	20	184	1.23044417988e-08	7.946257197696737e-05	EDNRA,CXCL1,C3,EFNB2,ADRA2B,CYSLTR2,CCR6,EDNRB,SSTR4,KISS1R,CXCR6,CCL20,SOS1,POMC,CXCL8,EPHB4,EPHB2,ACKR3,ADRA1A,LPAR2
415	Ovarian epithelial cancer	C0677886	98	2172	1.26214312335e-08	7.965451055662189e-05	CYP3A5,CYP2D6,CALCRL,GRP,XCR1,EDNRA,CXCL1,GPR4,KNG1,GAL,GNRHR,CYP3A4,UGT1A6,YES1,ADRB1,C3,PTHLH,PF4,SRC,SST,LPAR3,CCL25,LTB4R,ADRA2B,CAMK2D,CYSLTR2,GPER1,CYP1A1,GPR55,GRPR,UGT1A1,CCR7,ADCYAP1R1,CXCL11,CCR9,KISS1,GNAI2,CCL21,CXCR3,PTGER3,PTAFR,CCR2,SSTR4,FSHB,CCK,F2R,FPR2,CCL19,CRHR1,GNAS,GNRH2,CASR,GPR68,HRAS,CXCL10,CXCL12,LPAR1,CRH,CALCR,CBR1,XCL2,CXCR6,EDN1,SOS1,F2RL1,CALCA,ABCB1,CYSLTR1,XCL1,GHRH,CCR1,ADM,PTGER1,FSHR,OXTR,CXCR2,CXCL8,CYP1A2,CALM3,CXCR4,F2,CGA,LHCGR,EPHB4,PROK1,GNRH1,CNR1,OXT,EPHB2,CYP2C9,ACKR3,ADRA1A,LPAR2,PTGDR,DRD2,GAST,AGT,ADRA1D
416	Somatotroph adenoma	C0346302	10	45	1.32646619244e-08	7.98464491362764e-05	GHSR,SST,GNAS,POMC,GHRH,GHRHR,CXCR4,SSTR3,SSTR2,SSTR5
417	Bulimia	C0006370	8	27	1.40539807569e-08	8.00383877159309e-05	GHSR,CCKAR,HTR1B,GHRL,HTR2A,HTR7,HTR1A,DRD2
418	Helicobacter pylori infection	C0850666	26	297	1.54328941848e-08	8.023032629558541e-05	CXCL13,CYP2D6,GRP,CXCL1,SSTR1,CYP3A4,CXCR5,SST,CCR6,CYP1A1,CXCR3,F2R,GHRL,CCL20,CXCR1,ABCB1,GHRH,CXCR2,CXCL8,CYP1A2,SSTR3,CYP2C9,CCL5,CYP2C19,GAST,AGT
420	Breast carcinoma	C0678222	164	4281	1.78206580603e-08	8.061420345489444e-05	CXCL13,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,KNG1,GAL,GNRHR,MTNR1B,GCG,SSTR1,CYP3A4,UGT1A6,GHSR,CXCL9,CXCR5,ADRB1,C3,PTHLH,FFAR1,PF4,SRC,EFNB2,P2RY2,GRIN1,APP,SST,EDN3,ADRA2A,LPAR3,RLN2,CCL25,ADRA2B,NPY2R,NEFL,ADRB3,NMU,EPHB6,VIPR1,VIP,CCL27,CYSLTR2,CCR6,GPER1,BDKRB1,CYP1A1,PTH1R,HCAR2,MLN,EDNRB,SHC1,GRPR,UGT1A1,CCR7,CXCL11,TACR1,CCR9,KISS1,CCL21,OPN4,CXCR3,LYN,CCR2,SSTR4,NMBR,GRM1,F2R,CCL19,NPY5R,UTS2,ANXA1,KISS1R,CRHR1,GNAS,LHB,MC3R,ADORA1,GRB2,DRD1,PPBP,CASR,HCAR3,PTGIR,HRAS,CXCL10,TRH,CXCL5,CXCL12,LPAR1,CRH,CCL16,CALCR,CBR1,CXCR6,GHRL,HTR2A,CCL20,EDN1,LTB4R2,PTGER4,MTNR1A,SOS1,DRD3,F2RL1,CXCR1,CALCA,ABCB1,XCL1,POMC,GHRH,ADM,CNR2,OPRD1,OXTR,UGT1A,IAPP,MC1R,CXCR2,CXCL8,CYP1A2,CALM3,GHRHR,CXCR4,F2,CXCL3,NTS,CGA,FYN,LHCGR,NTSR1,AGTR2,EPHB4,S1PR2,S1PR3,GNRH1,CNR1,F2RL3,OXT,CCR5,UGT1A10,EPHB2,CYP2C9,S1PR4,SSTR2,CCL5,HRH3,CYP2C19,ACKR3,PTH,TAS2R38,ADRA1A,LPAR2,C5AR1,NPY,SSTR5,DRD2,GAST,C5,AGT,ADRA1D,TAC1,UGT1A8,TIAM1
421	Prolactinoma, familial	C0033375	14	95	1.91134620353e-08	8.080614203454894e-05	SSTR1,SST,NPY5R,GNAS,LHB,TRHR,POMC,GHRHR,CXCR4,SSTR2,NPY,SSTR5,DRD2,ADRA1D
422	Crohn Disease	C0010346	55	979	2.04891363875e-08	8.099808061420345e-05	GPR18,CXCL1,KNG1,GCG,GPR65,CYP3A4,GHSR,CXCL9,C3,P2RY14,GPBAR1,EFNB2,CCL25,CXCL6,TACR2,VIPR1,VIP,CCL27,CCR6,CYP1A1,MLN,SHC1,UGT1A1,CCR7,TACR1,CCR9,CCL21,CXCR3,ADRA1B,FPR2,CCL19,ANXA1,GRB2,CXCL5,CXCL12,GHRL,CCL20,PTGER4,CXCL16,NPSR1,ABCB1,CXCR2,CXCL8,HTR7,F2,CNR1,CCR5,EPHB2,CCL5,GLP2R,UGT1A7,CCR3,DRD2,AGT,TAC1
425	Acromegaly	C0001206	12	70	2.27109419049e-08	8.1573896353167e-05	SST,UGT1A1,GNAS,TRH,GHRL,TRHR,GHRH,GHRHR,SSTR2,PTH,SSTR5,AGT
426	Gastrointestinal Diseases	C0017178	13	83	2.38362479754e-08	8.17658349328215e-05	CYP2D6,ADRA2A,PROK2,CCK,CASR,UGT1A9,EDN1,NPSR1,ABCB1,POMC,CYP2C9,GAST,AGT
427	Decreased serum testosterone level	C0857983	9	38	2.82303064258e-08	8.195777351247601e-05	GNRHR,TAC3,PROK2,KISS1,FSHB,KISS1R,TACR3,PROKR2,GNRH1
428	Personality disorder	C0031212	9	38	2.82303064258e-08	8.214971209213053e-05	CYP2D6,ADRB1,GRIN2B,HTR1B,HTR6,HTR2A,DRD3,HTR1A,DRD2
429	Acute disease of cardiovascular system	C0001314	9	38	2.82303064258e-08	8.234165067178504e-05	ADRA2A,ADRA2C,HTR2A,CHRM1,CNR1,ADRA1A,HTR1A,DRD2,TAC1
430	Hypothermia	C0020672	8	29	2.86061893062e-08	8.253358925143954e-05	GCG,TSHB,LHB,CXCL10,TRH,CCL20,GNRH1,CNR1
431	Dermatitis, Atopic	C0011615	38	567	2.88595957132e-08	8.272552783109405e-05	PDYN,CXCL1,CCL23,CXCL9,C3,VIPR2,ADM2,VIP,CCL27,CCR6,CYP1A1,GRM4,CCR4,PTGDR2,CXCR3,CXCL10,CXCL2,CRH,HTR2A,CCL20,HRH4,F2RL1,NPSR1,CALCA,CYSLTR1,CXCR2,CXCL8,NTS,CCR8,NTSR1,OXT,CCR5,CCL5,NPY,PTGDR,CCR3,HTR1A,TAC1
432	Obsessive-compulsive disorder	C0028768	13	85	3.26037890019e-08	8.291746641074856e-05	CYP2D6,DLG4,GRIN2B,HTR1D,HTR1B,GABBR1,HTR2A,CCKBR,DRD3,NPSR1,BDKRB2,CYP2C19,DRD2
433	Secondary malignant neoplasm of pancreas	C3266877	75	1540	3.2822185414e-08	8.310940499040308e-05	CXCL13,PDYN,GRP,EDNRA,CXCL1,GPR4,CYP3A4,YES1,CXCR5,PTHLH,S1PR1,SRC,EFNB2,SST,CCL25,NEFL,EPHB6,CCR6,GPER1,PTH1R,GRPR,CCR7,CCR9,CCR4,KISS1,CCL21,PENK,CXCR3,CCR2,F2R,CCL19,KISS1R,EPHB1,PPBP,CASR,HRAS,TSHR,CXCL12,CCL16,CALCR,CXCR6,CCL20,EDN1,MTNR1A,CCKBR,SOS1,F2RL1,CALCA,ABCB1,POMC,ADM,INSL3,IAPP,MC1R,CXCR2,CXCL8,HCRTR1,CALM3,CXCR4,EPHB4,PROK1,CCR5,EPHB2,SSTR2,CCL5,ACKR3,PTH,TAS2R38,C5AR1,NPY,GAST,AGT,ADRA1D,TAC1,TIAM1
434	Polydipsia	C0085602	10	49	3.46241689764e-08	8.330134357005758e-05	CYP2D6,ADRA2A,HCRTR2,CASR,ABCB1,CYP1A2,HCRTR1,HCRT,PROKR2,DRD2
436	Anemia, Sickle Cell	C0002895	24	271	3.93139227839e-08	8.36852207293666e-05	CYP2D6,CXCL1,UGT1A6,ADORA2B,PF4,UGT1A1,SCT,PPBP,UGT1A9,EDN1,DRD3,UGT1A,CXCR2,CXCL8,CALM3,F2,CCR5,UGT1A10,CYP2C9,CCL5,CYP2C19,UGT1A7,AGT,UGT1A8
437	Breast-ovarian cancer, familial 1	C0006142	170	4543	4.73811732071e-08	8.38771593090211e-05	CXCL13,CYP3A5,CYP2D6,GRP,EDNRA,CXCL1,KNG1,GAL,GNRHR,MTNR1B,GCG,SSTR1,CYP3A4,UGT1A6,GHSR,CXCL9,CXCR5,ADRB1,C3,PTHLH,FFAR1,PF4,SRC,EFNB2,P2RY2,GRIN1,APP,SST,EDN3,ADRA2A,LPAR3,RLN2,CCL25,ADRA2B,NEFL,ADRB3,NMU,EPHB6,VIPR1,VIP,CCL27,CYSLTR2,CCR6,GPER1,BDKRB1,CYP1A1,PTH1R,HCAR2,MLN,EDNRB,SHC1,GRPR,UGT1A1,CCR7,CXCL11,TACR1,CCR9,KISS1,CCL21,OPN4,CXCR3,LYN,CCR2,SSTR4,NMBR,GRM1,F2RL2,FSHB,F2R,CCL19,NPY5R,UTS2,ANXA1,KISS1R,CRHR1,GNAS,LHB,MC3R,ADORA1,GRB2,DRD1,PPBP,CASR,HCAR3,PTGIR,UGT1A9,HRAS,CXCL10,TRH,CXCL5,CXCL12,LPAR1,CRH,CCL16,CALCR,CBR1,CXCR6,GHRL,HTR2A,CCL20,EDN1,LTB4R2,PTGER4,MTNR1A,SOS1,DRD3,F2RL1,CXCR1,CALCA,ABCB1,XCL1,POMC,GHRH,ADM,CNR2,OPRD1,FSHR,OXTR,UGT1A,IAPP,MC1R,CXCR2,CXCL8,CYP1A2,CALM3,MC2R,GHRHR,CXCR4,SSTR3,F2,CXCL3,NTS,CGA,FYN,LHCGR,NTSR1,AGTR2,EPHB4,S1PR2,S1PR3,GNRH1,CNR1,F2RL3,OXT,CCR5,UGT1A10,EPHB2,GNA11,CYP2C9,S1PR4,SSTR2,CCL5,HRH3,CYP2C19,ACKR3,PTH,TAS2R38,ADRA1A,LPAR2,C5AR1,NPY,SSTR5,DRD2,GAST,C5,AGT,ADRA1D,TAC1,UGT1A8,TIAM1
438	As If Personality	C0003944	11	62	4.86047443404e-08	8.406909788867562e-05	CYP2D6,CCKAR,GRM7,HTR1D,CCK,HTR1B,HTR2A,AVPR1A,ANKK1,HTR1A,DRD2
439	Synovial Cyst	C0085648	19	182	5.14891767001e-08	8.426103646833014e-05	EDNRA,GAL,PTHLH,GRM6,VIP,EDNRB,GRIN2B,GRM7,CCK,LPAR1,EDN1,RAMP1,CALCA,CXCR4,CGA,SUCNR1,SSTR2,ADRA1D,TAC1
441	Endometrial carcinoma	C0476089	44	726	5.47283841579e-08	8.464491362763916e-05	GRP,GNRHR,CYP3A4,GHSR,RXFP1,SRC,P2RY2,SST,ADRB3,GPER1,CYP1A1,EDNRB,UGT1A1,CCR7,KISS1,RXFP3,F2R,HTR1B,KISS1R,HRAS,CXCL12,CRH,EDN1,CXCR1,ABCB1,GHRH,ADM,UGT1A,CXCR2,CXCL8,CYP1A2,GHRHR,CXCR4,HCRT,CGA,LHCGR,EPHB4,PROK1,GNRH1,F2RL3,EPHB2,GNA11,LPAR2,AGT
446	Stroke	C0038454	63	1229	6.49282847487e-08	8.56046065259117e-05	CYP3A5,EDNRA,CXCL1,KNG1,NPY1R,CYP3A4,GRM2,ADRB1,C3,S1PR1,VIPR2,GNAI1,SRC,P2RY2,GRIN1,APP,GRIN2A,LTB4R,P2RY12,APLNR,CYP1A1,EDNRB,GRIN2B,UGT1A1,HTR4,CXCR3,ADCYAP1,CCR2,HTR1D,F2R,ANXA1,CXCL10,CXCL12,CRH,HTR2A,EDN1,LTB4R2,CXCL16,RAMP1,ABCB1,ADM,PTGER1,CXCL8,CYP1A2,CALM3,CXCR4,F2,AGTR2,CNR1,F2RL3,CCR5,CYP2C9,CCL5,GRM8,CYP2C19,GNAQ,NPY,TAS2R50,CCR3,C5,AGT,TAC1,HRH1
449	Recurrent tumor	C0521158	26	320	7.26192228573e-08	8.618042226487524e-05	CYP2D6,EDNRA,GAL,PTHLH,ADRA2B,CYSLTR2,CCR6,EDNRB,KISS1,SSTR4,CCK,F2R,HRAS,CXCL5,CXCR6,CALCA,CXCL8,CYP1A2,CXCR4,EPHB2,ACKR3,PTH,ADRA1A,LPAR2,TAS2R13,TAC1
450	Acute Coronary Syndrome	C0948089	26	320	7.26192228573e-08	8.637236084452975e-05	CYP3A5,CYP3A4,ADRB1,PF4,ADRA2A,P2RY12,ADRB3,CYP1A1,CCR2,PPBP,CXCL5,CXCL12,HTR2A,EDN1,CXCL16,ABCB1,PTGER2,CXCL8,CYP1A2,F2,BDKRB2,CCR5,CYP2C9,CCL5,CYP2C19,AGT
451	Hypoplasia of the uterus	C0266399	8	32	7.46621015013e-08	8.656429942418425e-05	GNRHR,TAC3,PROK2,KISS1,KISS1R,TACR3,PROKR2,GNRH1
452	Primary hyperaldosteronism	C1384514	11	65	8.44242058484e-08	8.675623800383877e-05	GPRC6A,KNG1,GNRHR,GPBAR1,LPAR3,UTS2,POMC,LHCGR,GNRH1,OXER1,AGT
453	Intraocular melanoma	C0220633	20	206	8.82648977241e-08	8.694817658349328e-05	EDNRA,MTNR1B,ADRA2B,CYSLTR2,EDNRB,CCR7,SSTR4,CXCL12,CXCR6,ABCB1,MC1R,CXCL8,CXCR4,GNRH1,EPHB2,GNA11,ACKR3,ADRA1A,LPAR2,GNAQ
