rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
325	Abnormality of retinal pigmentation	C1862475	12	310	4.24062764903e-07	0.000121996996996997	CC2D2A,OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,NPHP4,AHI1,NEK2,CEP164,ALMS1
327	Abnormality of the thumb	C0575897	10	213	4.39227707649e-07	0.00012274774774774774	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,PCNT
328	Gait disturbance	C0575081	15	481	4.40190567774e-07	0.00012312312312312313	TTBK2,DCTN1,CC2D2A,TMEM67,SDCCAG8,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,DYNC1H1,RPGRIP1L,TCTN1,TCTN2,CEP41
329	Bowing of the long bones	C1855340	9	170	4.52281541108e-07	0.00012349849849849852	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,PCNT
330	EMG: myopathic abnormalities	C0000768	18	675	4.54630312396e-07	0.00012387387387387388	TUBB4A,OFD1,CEP290,HSP90AA1,TMEM67,PAFAH1B1,NPHP1,TUBB,MKS1,TUBB3,TUBA1A,DYNC1H1,RPGRIP1L,CEP164,ALMS1,TUBB2B,ABCB1,CYP1A1
331	Abnormality of the urethra	C4025826	11	262	4.71202746266e-07	0.00012424924924924925	CC2D2A,CEP290,TMEM67,B9D1,TUBB,MKS1,RPGRIP1L,TMEM216,ALMS1,TCTN2,PCNT
332	Abnormality of the ovary	C4021818	9	171	4.77398210075e-07	0.0001246246246246246	OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,NPHP4,CEP164,ALMS1
333	Renal dysplasia	C0235831	6	66	4.80985751894e-07	0.000125	CEP290,HSP90AA1,IQCB1,SDCCAG8,NPHP1,NPHP4
334	Renal agenesis	C0542519	7	97	5.1189069683e-07	0.0001253753753753754	CEP135,CEP63,SDCCAG8,CDK5RAP2,MKS1,CENPJ,CEP152
335	Abnormal conjugate eye movement	C1845274	16	550	5.2687969998e-07	0.00012575075075075076	CEP83,DCTN1,CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,TUBB3,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
336	Anomaly of the limb diaphyses	C4021594	9	173	5.3137288214e-07	0.00012612612612612612	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,PCNT
337	Unilateral renal agenesis	C0266294	5	42	5.37287161428e-07	0.0001265015015015015	CEP135,CEP63,CDK5RAP2,CENPJ,CEP152
338	Abnormality of the uvea	C4025842	13	373	5.73077605703e-07	0.00012687687687687688	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,ALMS1,TCTN2,CEP41
339	Abnormality of T cell count	C1704258	21	903	6.2060495809e-07	0.00012725225225225227	YWHAE,CC2D2A,OFD1,CEP290,TMEM67,PAFAH1B1,B9D1,CDK1,MKS1,AHI1,TUBB3,TUBA1A,RPGRIP1L,TMEM216,CEP164,ALMS1,TCTN2,NDE1,CEP57,TUBB2B,PCNT
340	Autosomal recessive inheritance	C0441748	34	2006	7.94071721266e-07	0.00012762762762762763	CEP83,CC2D2A,TUBA8,CEP290,TBCE,CEP135,IQCB1,TMEM67,CEP63,SDCCAG8,B9D1,NPHP1,CDK5RAP2,MKS1,NPHP4,AHI1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,CEP164,ALMS1,TCTN2,NDE1,CEP57,TUBB2B,CCT5,PCNT,TCTN3,CEP41
341	Abnormality of higher mental function	C4023352	21	920	8.45871377053e-07	0.000128003003003003	TTBK2,DCTN1,CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,TUBA4A,MKS1,AHI1,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,C2CD3,TMEM216,TCTN2,PCNT,CEP41
342	Congenital onset	C1836142	9	185	9.81781444476e-07	0.00012837837837837836	TUBA8,OFD1,CEP135,TUBB,TUBB3,CENPJ,PLK4,C2CD3,NDE1
343	Upslanted palpebral fissure	C0423109	8	144	1.03899075699e-06	0.00012875375375375375	CEP135,CEP63,CDK5RAP2,TUBB,CENPJ,CEP152,C2CD3,PCNT
344	Medial flaring of the eyebrow	C1844562	4	26	1.05659757121e-06	0.00012912912912912915	CEP290,SDCCAG8,NPHP1,MKS1
345	Abnormality of facial skeleton	C2315229	18	715	1.07369003921e-06	0.0001295045045045045	CC2D2A,OFD1,CEP290,TBCE,CEP135,TMEM67,B9D1,TUBB,MKS1,CENPJ,CEP152,RPGRIP1L,PLK4,TMEM216,TCTN2,CEP57,PCNT,TCTN3
346	Abnormality of the intestine	C0021831	16	584	1.19933285825e-06	0.00012987987987987987	CC2D2A,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,ABCB1,CEP41
347	Positional foot deformity	C4025161	10	236	1.20742714815e-06	0.00013025525525525524	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,NDE1
349	Abnormality of the urinary system physiology	C4023437	17	654	1.27673103434e-06	0.00013100600600600602	CEP83,YWHAE,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,NPHP1,MKS1,NPHP4,AHI1,RPGRIP1L,TMEM216,CEP164,ALMS1
350	Cystic kidney	C0022679	5	49	1.37366552211e-06	0.00013138138138138139	CC2D2A,OFD1,MKS1,AHI1,PLK4
351	Abnormal diaphysis morphology	C4021787	9	192	1.37566763903e-06	0.00013175675675675675	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,PCNT
352	Abnormality of movement	C0026650	22	1025	1.38563313057e-06	0.00013213213213213211	TTBK2,DCTN1,YWHAE,CC2D2A,OFD1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,PPP2R1A,MKS1,AHI1,DYNC1H1,CEP152,RPGRIP1L,TCTN1,TCTN2,NDE1,CCT5,PCNT,CEP41
360	Deviation of finger	C0410740	11	293	1.52842817536e-06	0.00013513513513513514	YWHAE,OFD1,PAFAH1B1,SDCCAG8,PPP2R1A,MKS1,CENPJ,CEP152,PLK4,CEP57,PCNT
361	Convex nasal ridge	C0240538	5	50	1.55168943883e-06	0.00013551051051051053	TBCE,CENPJ,CEP152,PLK4,PCNT
362	Abnormal bone structure	C4025630	15	530	1.56787123184e-06	0.00013588588588588587	OFD1,PRKACA,CEP290,TBCE,CEP135,IQCB1,CEP63,SDCCAG8,NPHP1,CDK5RAP2,NPHP4,CENPJ,CEP152,CEP164,CEP57
363	Hypoplasia of penis	C0266435	11	294	1.58358111924e-06	0.00013626126126126126	YWHAE,OFD1,CEP290,TBCE,PAFAH1B1,SDCCAG8,NPHP1,MKS1,NEK2,C2CD3,CEP41
364	Abnormal electroretinogram	C0476397	8	153	1.72260710085e-06	0.00013663663663663665	OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,AHI1,NEK2
366	Hyperreflexia	C0151889	14	472	1.79795643374e-06	0.0001373873873873874	TTBK2,CC2D2A,OFD1,CEP135,TMEM67,CEP63,CDK5RAP2,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN2,NDE1,CCT5
367	Retinitis pigmentosa	C0035334	13	415	2.01504298536e-06	0.00013776276276276277	CEP78,CC2D2A,OFD1,CEP290,HSP90AA1,IQCB1,SDCCAG8,NPHP1,MKS1,NPHP4,AHI1,NEK2,ALMS1
368	Deviation of the hand or of fingers of the hand	C0012727	11	301	2.02162969209e-06	0.00013813813813813813	YWHAE,OFD1,PAFAH1B1,SDCCAG8,PPP2R1A,MKS1,CENPJ,CEP152,PLK4,CEP57,PCNT
369	Abnormal cortical bone morphology	C4021741	5	54	2.46254679981e-06	0.00013851351351351352	CEP135,CEP63,CDK5RAP2,CENPJ,CEP152
370	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	2.63344735041e-06	0.0001388888888888889	DCTN1,YWHAE,CC2D2A,OFD1,PRKACA,CEP290,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,NEK2,RPGRIP1L,TCTN1,TMEM216,CEP164,ALMS1,TCTN2,CEP57,AKAP9,PCNT,TCTN3,CEP41
371	Strabismus	C0038379	15	552	2.64455367738e-06	0.00013926426426426428	CEP83,CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,TUBB3,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
372	Ptosis, hereditary congenital 1	C0005745	13	431	3.12334459707e-06	0.00013963963963963964	CC2D2A,CEP290,TMEM67,B9D1,NPHP1,MKS1,AHI1,TUBB3,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP41
373	Abnormality of the pancreas	C4025751	9	212	3.35073619406e-06	0.000140015015015015	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2
377	Deviation of the 5th finger	C4021515	9	217	4.12249099058e-06	0.00014151651651651652	YWHAE,OFD1,PAFAH1B1,PPP2R1A,CENPJ,CEP152,PLK4,CEP57,PCNT
378	Leber congenital amaurosis	C0339527	5	59	4.17018500465e-06	0.00014189189189189188	CEP290,IQCB1,NPHP4,AHI1,RPGRIP1L
379	Acetabular dysplasia	C0019555	7	128	4.19065040147e-06	0.00014226726726726728	YWHAE,OFD1,PAFAH1B1,CENPJ,CEP152,PLK4,PCNT
380	Involuntary movements	C0427086	14	507	4.29366900756e-06	0.00014264264264264264	DCTN1,CC2D2A,OFD1,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TCTN2,NDE1,CCT5,CEP41
382	Short neck	C0521525	9	221	4.84667476508e-06	0.0001433933933933934	YWHAE,OFD1,CEP290,PAFAH1B1,SDCCAG8,NPHP1,TUBB,MKS1,TCTN2
383	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	4.94777125959e-06	0.00014376876876876876	CENPJ,CEP152,PLK4,PCNT
386	Generalized hirsutism	C1849211	6	97	6.5786783946e-06	0.0001448948948948949	CEP290,SDCCAG8,NPHP1,TUBB,MKS1,ALMS1
387	Clinodactyly	C0265610	10	282	6.69520236662e-06	0.00014527027027027027	YWHAE,OFD1,PAFAH1B1,MKS1,CENPJ,CEP152,PLK4,CEP57,PCNT,TCTN3
388	Abnormality of the penis	C4025896	13	462	6.90790242897e-06	0.00014564564564564564	YWHAE,OFD1,CEP290,TBCE,PAFAH1B1,SDCCAG8,NPHP1,TUBB,MKS1,NEK2,C2CD3,PCNT,CEP41
389	Clubfoot	C0009081	10	283	6.9229368922e-06	0.00014602102102102103	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,NDE1
391	Abnormality of the lip	C2183966	15	602	7.89739402052e-06	0.00014677177177177178	YWHAE,CC2D2A,OFD1,TBCE,CEP135,CEP63,PAFAH1B1,CDK5RAP2,TUBB,PPP2R1A,MKS1,CENPJ,CEP152,RPGRIP1L,TCTN2
392	Stage 5 chronic kidney disease	C2316810	9	234	8.01490432756e-06	0.00014714714714714715	CEP83,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,NPHP4,AHI1,CEP164
393	Feeding difficulties in infancy	C2674608	10	295	1.02313524508e-05	0.0001475225225225225	CC2D2A,OFD1,TMEM67,B9D1,MKS1,AHI1,RPGRIP1L,TCTN1,TCTN2,CEP41
394	Abnormal visual electrophysiology	C4072945	8	193	1.14610662919e-05	0.0001478978978978979	OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,AHI1,NEK2
395	Abnormality of the cervical spine	C1852464	9	244	1.15442877123e-05	0.00014827327327327327	YWHAE,OFD1,CEP290,PAFAH1B1,SDCCAG8,NPHP1,TUBB,MKS1,TCTN2
396	Abnormality of the testis	C0266423	15	622	1.18375854439e-05	0.00014864864864864866	CC2D2A,OFD1,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NEK2,RPGRIP1L,TMEM216,ALMS1,TCTN2
397	Abnormality of the optic disc	C3808249	12	420	1.18571232415e-05	0.00014902402402402405	CC2D2A,OFD1,CEP290,IQCB1,TMEM67,B9D1,MKS1,NEK2,RPGRIP1L,PLK4,TMEM216,TCTN2
401	Abnormality of upper lip vermillion	C4023406	7	149	1.28355367113e-05	0.00015052552552552553	OFD1,CEP135,CEP63,CDK5RAP2,PPP2R1A,CENPJ,CEP152
402	Abnormality of cardiovascular system physiology	C4023587	16	700	1.31705939439e-05	0.00015090090090090093	DCTN1,CC2D2A,OFD1,PRKACA,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,TUBB,MKS1,NPHP4,RPGRIP1L,CEP164,ALMS1,AKAP9
403	Heterogeneous	C0019409	9	248	1.32923043498e-05	0.00015127627627627626	CC2D2A,IQCB1,TMEM67,NPHP1,NPHP4,AHI1,CENPJ,RPGRIP1L,TMEM216
404	Thin upper lip vermilion	C1865017	6	109	1.41939366137e-05	0.00015165165165165165	OFD1,CEP135,CEP63,CDK5RAP2,CENPJ,CEP152
405	Abnormality of the hepatic vasculature	C4024994	4	44	1.57076545663e-05	0.00015202702702702702	CC2D2A,TMEM67,RPGRIP1L,ALMS1
406	Onset	C0206132	16	713	1.66655255016e-05	0.0001524024024024024	TTBK2,DCTN1,CC2D2A,TUBA8,OFD1,CEP135,TMEM67,TUBB,TUBB3,DYNC1H1,CENPJ,RPGRIP1L,PLK4,C2CD3,NDE1,CCT5
407	Abnormality of the renal tubule	C4021826	5	75	1.69455412143e-05	0.0001527777777777778	CEP83,TMEM67,NPHP1,NPHP4,ALMS1
408	Sandal gap	C1840069	4	45	1.7568672261e-05	0.00015315315315315314	CENPJ,CEP152,PLK4,PCNT
409	Abnormality of the optic nerve	C0029131	13	505	1.86880487139e-05	0.00015352852852852853	CC2D2A,TUBA8,OFD1,CEP290,IQCB1,TMEM67,B9D1,MKS1,NEK2,RPGRIP1L,PLK4,TMEM216,TCTN2
410	Hirsutism	C0019572	7	157	1.87614700763e-05	0.0001539039039039039	PRKACA,CEP290,SDCCAG8,NPHP1,TUBB,MKS1,ALMS1
411	Abnormality of the curvature of the cornea	C4021995	7	157	1.87614700763e-05	0.00015427927927927929	CC2D2A,OFD1,CEP290,TBCE,IQCB1,SDCCAG8,NEK2
412	Functional respiratory abnormality	C4025677	16	722	1.954804004e-05	0.00015465465465465468	DCTN1,CC2D2A,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,ALMS1,TCTN2,CEP57,CEP41
414	Abnormality of mouth size	C4023408	8	207	2.0012067134e-05	0.0001554054054054054	YWHAE,CC2D2A,OFD1,TMEM67,PAFAH1B1,TUBB,MKS1,RPGRIP1L
415	Intrauterine growth retardation	C0015934	11	379	2.0715723399e-05	0.00015578078078078077	CEP290,TBCE,MKS1,CENPJ,CEP152,PLK4,TMEM216,CEP57,CYP1A1,PCNT,TCTN3
416	Abnormality of the liver	C4021780	16	727	2.1334668003e-05	0.00015615615615615616	CEP83,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,RPGRIP1L,TMEM216,CEP164,ALMS1,TCTN2
417	Abnormality of the integument	C4025761	27	1665	2.31720951437e-05	0.00015653153153153155	YWHAE,CC2D2A,OFD1,PRKACA,CEP290,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,PPP2R1A,MKS1,AHI1,NEK2,CENPJ,CEP152,RPGRIP1L,TCTN1,PLK4,TMEM216,ALMS1,TCTN2,CEP57,CCT5,PCNT,CEP41
418	Tubulointerstitial abnormality	C4025732	4	48	2.41970815126e-05	0.0001569069069069069	CEP83,NPHP1,NPHP4,ALMS1
419	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	2.55823828077e-05	0.00015728228228228228	DCTN1,CC2D2A,TMEM67,PAFAH1B1,TUBB3,TUBA1A,DYNC1H1,RPGRIP1L,TUBG1,TCTN2,NDE1,CCT5
420	Polydipsia	C0085602	4	49	2.679068497e-05	0.00015765765765765767	TMEM67,NPHP1,NPHP4,ABCB1
421	Myeloproliferative disorder (2)	C1292778	7	165	2.68333692159e-05	0.00015803303303303304	YWHAE,FGFR1OP,CCP110,PAFAH1B1,CNTRL,CEP250,ABCB1
422	Clinodactyly of the 5th finger	C1850049	8	215	2.69833149075e-05	0.00015840840840840843	YWHAE,OFD1,PAFAH1B1,CENPJ,CEP152,PLK4,CEP57,PCNT
425	Abnormality of dental enamel	C4021800	6	123	3.10973143466e-05	0.00015953453453453455	OFD1,TBCE,CENPJ,CEP152,PLK4,PCNT
426	Premature ovarian failure	C0025322	6	123	3.10973143466e-05	0.00015990990990990991	CEP290,IQCB1,SDCCAG8,NPHP1,NPHP4,CEP164
427	Abnormality of cardiovascular system morphology	C4049796	19	989	3.1618662344e-05	0.0001602852852852853	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,ALMS1,TCTN2,CEP57,PCNT,TCTN3,CEP41
428	Kidney Diseases	C0022658	16	755	3.43020215902e-05	0.00016066066066066064	TBCD,YWHAE,CC2D2A,CEP290,IQCB1,TMEM67,PAFAH1B1,NPHP1,NPHP4,AHI1,CEP89,CCT2,RPGRIP1L,TMEM216,CYP3A4,ABCB1
429	Thin vermilion border	C0578038	7	172	3.61102678749e-05	0.00016103603603603603	OFD1,TBCE,CEP135,CEP63,CDK5RAP2,CENPJ,CEP152
430	Abnormality of digestive system morphology	C4293691	15	682	3.61563963237e-05	0.00016141141141141143	CC2D2A,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,CEP41
431	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	3.61563963237e-05	0.0001617867867867868	CC2D2A,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,TCTN2,CEP57,CEP41
432	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	3.67946471289e-05	0.00016216216216216218	CC2D2A,OFD1,CEP290,TMEM67,B9D1,MKS1,NEK2,RPGRIP1L,PLK4,TMEM216,TCTN2
433	Inguinal hernia	C0019294	7	173	3.76315525473e-05	0.00016253753753753752	YWHAE,CC2D2A,OFD1,TMEM67,PAFAH1B1,TUBB,RPGRIP1L
434	Heart Defects, Congenital	C0018798	19	1004	3.90260344909e-05	0.0001629129129129129	CC2D2A,OFD1,CEP290,TMEM67,SDCCAG8,B9D1,MKS1,NPHP4,AHI1,RPGRIP1L,TCTN1,TMEM216,ALMS1,TCTN2,CEP57,ABCB1,PCNT,TCTN3,CEP41
435	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	3.98121079437e-05	0.0001632882882882883	YWHAE,PAFAH1B1,ABCB1
436	Chronic kidney disease	C1561643	10	342	3.99259357876e-05	0.00016366366366366367	CEP83,CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,NPHP4,AHI1,CEP164,ABCB1
437	Vesicoureteral reflux	C0042580	6	128	4.01592934518e-05	0.00016403903903903906	CEP135,CEP63,CDK5RAP2,CENPJ,CEP152,ALMS1
441	Wide nose	C0426421	4	54	4.31599648385e-05	0.00016554054054054054	YWHAE,OFD1,PAFAH1B1,CEP57
442	Abnormal QRS complex	C0205161	20	1098	4.45966114809e-05	0.00016591591591591593	DCTN1,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,CEP152,RPGRIP1L,TMEM216,CEP164,ALMS1,TCTN2,NDE1,CEP57,PCNT
443	Retinal degeneration	C0035304	9	287	4.61845933744e-05	0.0001662912912912913	CEP290,IQCB1,TMEM67,SDCCAG8,NPHP1,CEP250,AHI1,RPGRIP1L,CEP164
444	Abnormality of odontoid tissue	C4073258	6	132	4.88780684934e-05	0.00016666666666666666	OFD1,TBCE,CENPJ,CEP152,PLK4,PCNT
485	Abnormality of connective tissue	C4025596	18	941	5.14161206673e-05	0.00018205705705705706	YWHAE,CC2D2A,OFD1,TBCE,TMEM67,PAFAH1B1,TUBB,MKS1,TUBB3,NEK2,CENPJ,CEP152,RPGRIP1L,PLK4,ALMS1,NDE1,PCNT,TCTN3
486	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	5.1528866969e-05	0.00018243243243243242	TUBA1A,DYNC1H1,TUBG1,NDE1
487	Severe visual impairment	C1301509	3	29	5.32774963063e-05	0.00018280780780780781	CEP290,IQCB1,NPHP4
488	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.32774963063e-05	0.0001831831831831832	YWHAE,PCM1,PAFAH1B1
490	Renal hypoplasia/aplasia	C1857453	7	185	6.04737627067e-05	0.00018393393393393393	CEP135,CEP63,SDCCAG8,CDK5RAP2,MKS1,CENPJ,CEP152
491	Abnormal internal genitalia	C4025824	11	426	6.41860517783e-05	0.0001843093093093093	CC2D2A,OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,NPHP4,CEP164,ALMS1,CEP57
492	Abnormality of earlobe	C4021808	4	59	6.63702568281e-05	0.0001846846846846847	CENPJ,CEP152,PLK4,PCNT
493	Round face	C0239479	4	59	6.63702568281e-05	0.00018506006006006008	CC2D2A,TMEM67,RPGRIP1L,ALMS1
494	Abnormal number of teeth	C1290508	7	188	6.77044448864e-05	0.00018543543543543545	OFD1,SDCCAG8,CENPJ,CEP152,PLK4,C2CD3,PCNT
495	Wide mouth	C0024433	5	96	6.88779021363e-05	0.0001858108108108108	CC2D2A,OFD1,TMEM67,MKS1,RPGRIP1L
496	Abnormality of the biliary system	C0940767	8	243	6.97775326589e-05	0.00018618618618618617	CEP83,CC2D2A,CEP290,TMEM67,SDCCAG8,MKS1,RPGRIP1L,TMEM216
497	Abnormality of the digestive system	C0266015	26	1679	7.07398895021e-05	0.00018656156156156157	CEP83,TTBK2,DCTN1,YWHAE,CC2D2A,OFD1,CEP290,TBCE,IQCB1,TMEM67,PAFAH1B1,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,NPHP4,AHI1,RPGRIP1L,TCTN1,TMEM216,CEP164,ALMS1,TCTN2,CEP57,CEP41
498	Myeloproliferative Disorders	C0027022	8	245	7.42976244527e-05	0.00018693693693693696	YWHAE,FGFR1OP,CCP110,PAFAH1B1,CNTRL,CEP250,VBP1,ABCB1
499	Increased body weight	C0043094	12	502	7.46313648939e-05	0.00018731231231231232	OFD1,PRKACA,CEP290,SDCCAG8,NPHP1,MKS1,NEK2,CEP164,ALMS1,MAPRE1,ABCB1,PCNT
502	Aplasia/Hypoplasia of the ovary	C4023818	4	61	7.79590415622e-05	0.00018843843843843844	CEP290,SDCCAG8,NPHP1,MKS1
503	Hypoplasia of the ovary	C0685840	4	61	7.79590415622e-05	0.00018881381381381383	CEP290,SDCCAG8,NPHP1,MKS1
504	Sparse scalp hair	C1857042	4	61	7.79590415622e-05	0.0001891891891891892	CENPJ,CEP152,PLK4,PCNT
505	Abnormal urine output	C3693260	3	32	7.93179325519e-05	0.00018956456456456456	TMEM67,NPHP1,NPHP4
506	Narrow face	C1837463	4	62	8.43073076161e-05	0.00018993993993993993	CENPJ,CEP152,PLK4,PCNT
507	Pervasive developmental disorders	C0524528	3	33	8.97535750554e-05	0.00019031531531531532	YWHAE,NDE1,ABCB1
508	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.97535750554e-05	0.0001906906906906907	YWHAE,PAFAH1B1,ABCB1
509	secondary acute myeloid leukemia	C0280449	4	63	9.10457778367e-05	0.00019106606606606607	YWHAE,FGFR1OP,PAFAH1B1,ABCB1
514	Abnormal drinking behavior	C4022657	3	34	0.000101151926041	0.00019294294294294295	TMEM67,NPHP1,NPHP4
515	Abnormality of the midface	C4021811	9	317	0.000105355675675	0.0001933183183183183	CC2D2A,CEP290,TMEM67,B9D1,MKS1,RPGRIP1L,TMEM216,TCTN2,PCNT
516	Abnormality of the female genitalia	C4023820	11	449	0.00010545601794	0.00019369369369369368	OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,NPHP4,CEP164,ALMS1,CEP57,PCNT
517	Abnormality of renal excretion	C4023579	3	35	0.000113565381893	0.00019406906906906907	TMEM67,NPHP1,NPHP4
518	Feeding difficulties	C0232466	11	453	0.000114578099056	0.00019444444444444446	CC2D2A,OFD1,TMEM67,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TCTN2,CEP41
519	Abnormality of bladder morphology	C0149632	7	205	0.000123610737198	0.00019481981981981982	CEP135,CEP63,CDK5RAP2,MKS1,CENPJ,CEP152,ALMS1
520	Abnormality of the abdominal organs	C4021764	16	842	0.00012973134372	0.0001951951951951952	CEP83,CC2D2A,OFD1,CEP290,IQCB1,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,NPHP4,RPGRIP1L,TMEM216,CEP164,ALMS1,TCTN2
521	Hypertonia	C0026826	12	537	0.000145708538249	0.00019557057057057055	DCTN1,CC2D2A,TMEM67,PAFAH1B1,TUBB3,TUBA1A,DYNC1H1,RPGRIP1L,TUBG1,TCTN2,NDE1,CCT5
522	Abnormality of female internal genitalia	C4025900	10	398	0.000153251599801	0.00019594594594594594	OFD1,CEP290,IQCB1,SDCCAG8,NPHP1,MKS1,NPHP4,CEP164,ALMS1,CEP57
560	Chromosome 5, trisomy 5q	C1802398	3	38	0.000157431018051	0.00021021021021021022	YWHAE,PAFAH1B1,HMMR
561	Portal hypertension, noncirrhotic	C0020541	5	112	0.000161685952026	0.0002105855855855856	CC2D2A,HSP90AA1,TMEM67,RPGRIP1L,ALMS1
562	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	0.000172027588321	0.00021096096096096095	HSP90AA1,TUBB3,DYNC1H1,DCTN3
563	Abnormality of the respiratory system	C4018871	19	1121	0.000174014842299	0.00021133633633633634	DCTN1,CC2D2A,OFD1,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,MKS1,AHI1,RPGRIP1L,TCTN1,TMEM216,ALMS1,TCTN2,CEP57,PCNT,CEP41
564	Polyuria	C0032617	3	39	0.000174443355226	0.0002117117117117117	TMEM67,NPHP1,NPHP4
565	Retrognathia	C0035353	5	114	0.000178119054899	0.0002120870870870871	OFD1,CEP135,CENPJ,CEP152,PCNT
566	Abnormal form of the vertebral bodies	C1839326	7	219	0.000194345977431	0.0002124624624624625	TMEM67,B9D1,MKS1,AHI1,TCTN1,TCTN2,CEP41
567	Cryptorchidism	C0010417	13	630	0.000196862447516	0.00021283783783783783	CC2D2A,CEP290,TBCE,TMEM67,SDCCAG8,B9D1,NPHP1,TUBB,MKS1,RPGRIP1L,PLK4,TMEM216,TCTN2
568	Blast Phase	C0005699	7	221	0.000206732194427	0.00021321321321321322	YWHAE,PAFAH1B1,CSNK1E,HMMR,AURKA,ABCB1,PCNT
569	Macular corneal dystrophy Type I	C1636149	3	41	0.000212388320444	0.00021358858858858858	TUBB3,DYNC1H1,TUBG1
