rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
748	EMG: myopathic abnormalities	C0000768	16	675	0.000155200692722	0.00018181818181818183	SAR1B,TGFA,SERPINC1,LDB3,GNRHR,F2,FOLR1,CAMTA1,KCNMA1,SLC25A13,F5,PROKR2,CHRM3,F2R,APOE,GNAQ
749	Rheumatoid arthritis	C0003873	32	1856	0.000156177383038	0.00018206125425376763	ZNF292,CTSL,CYSLTR2,TGFA,SERPINC1,GSN,CST3,LRP1,HP,CD59,F2,FOLR1,GHSR,ADRA1D,TACR3,EDNRB,F2RL1,F3,TACR1,LTB4R,F9,ALB,ADRA1A,NPSR1,USO1,EDNRA,F2R,GORASP1,APOE,LTB4R2,BBC3,SERPINA1
750	Abnormality of the lower limb	C1096086	20	947	0.000156558407813	0.00018230432668935343	SETX,SEC23A,SACS,LDB3,OBSL1,GP1BB,KISS1R,TACR3,TFG,KRT9,PROKR2,KRT1,GJC2,TRAPPC2,AP4E1,GRM1,CHRM3,SEC24C,CTSC,GNAQ
751	Abnormality of the immune system	C4021753	23	1164	0.000159221502215	0.00018254739912493923	SETX,CYSLTR2,LDB3,NLRC4,SERPING1,GP1BB,EDNRB,SLC25A13,GNB1,F5,SCN5A,KRT9,KRT1,GJC2,COL7A1,CASR,GNA11,CHRM3,SEC24C,APOE,CTSC,GNAQ,SERPINA1
752	Colitis, Ulcerative	C0009319	16	679	0.000166407231774	0.00018279047156052503	TACR2,KLK3,HP,NLRC4,PLAG1,ADRA1D,F2RL1,CCKBR,F3,TACR1,F5,TFPI,CASR,GORASP1,ADRA1B,LTB4R2
753	Lower limb spasticity	C1271100	5	90	0.000171294514876	0.00018303354399611086	EDNRB,TFG,GJC2,AP4E1,SPAST
754	Sparse hair	C1837770	8	217	0.000171881099629	0.00018327661643169666	SEC23A,GNRHR,KISS1R,TACR3,PROKR2,EDNRA,CTSC,LPAR6
755	Abnormality of movement	C0026650	21	1025	0.000172715048042	0.00018351968886728246	SETX,SACS,FOLR1,CAMTA1,GP1BB,KCNMA1,KISS1R,TACR3,TFG,GOSR2,TRAPPC9,PROKR2,GJC2,TRAPPC11,GRM1,CASR,GNA11,CHKB,SEC24C,SPAST,GNAQ
756	Abnormal QRS complex	C0205161	22	1098	0.000174561641813	0.00018376276130286826	SETX,MCFD2,LDB3,GNRHR,NLRC4,SERPING1,GP1BB,KISS1R,TACR3,TFG,GOSR2,F5,SCN5A,LMAN1,PROKR2,TRAPPC11,CASR,CHKB,SEC24C,APOE,SPAST,F8
757	Premature Birth	C0151526	11	376	0.000178471894817	0.00018400583373845406	PTGER1,F10,SERPINC1,F2,F7,OXTR,F3,F5,TFPI,F2R,APOE
758	Amyloidosis	C0002726	6	129	0.00017951946858	0.00018424890617403986	SERPINC1,GSN,CST3,HP,CD59,APOE
759	Abnormality of the nose	C0265736	21	1028	0.000179935661611	0.00018449197860962566	CRB1,F10,MCFD2,GP9,SEC23A,GNRHR,F2,OBSL1,CAMTA1,GP1BB,F7,KISS1R,TACR3,EDNRB,F5,TRAPPC9,PROKR2,AP4E1,EDNRA,GGCX,SEC24C
760	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	4	58	0.000181332691516	0.0001847350510452115	ADRA1D,TSC22D1,F8,SERPINA1
761	Osteopenia	C0029453	7	172	0.000181552982584	0.0001849781234807973	SEC23A,GNRHR,KISS1R,TACR3,SEC24D,PROKR2,COL7A1
762	Hepatitis	C0019159	11	377	0.000182888829579	0.00018522119591638309	F2RL2,F2,NTSR1,F7,F9,ALB,F2R,APOE,F8,BBC3,SERPINA1
