rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1356	Lupus Vulgaris	C0024131	14	307	3.68447296941e-05	0.00023211229031153716	CBL,HSP90AA1,IGHV2-5,ICOS,HLA-E,IL2RA,BCR,EGFR,ERBB2,HGF,IL2,CD19,CD28,CD80
1357	Osteopenia	C0029453	10	172	3.69342148814e-05	0.00023228346456692915	SCARB2,FGFR2,FGF8,PDGFRB,NRAS,FGFR1,AVP,HRAS,FGF17,KRAS
1358	Bronchopulmonary Dysplasia	C0006287	12	237	3.73094435498e-05	0.00023245463882232113	HSP90AA1,FGFR2,ERBB4,FGF10,NRG1,EGFR,PDGFRB,ANGPT1,SYNJ1,RASGRF1,PDGFRA,FGF7
1359	Neuroepithelial neoplasm	C0206715	6	65	3.73413420817e-05	0.0002326258130777131	PTPN11,ERBB2,RET,GDNF,PIK3CA,KRAS
1360	Thyroid Nodule	C0040137	6	65	3.73413420817e-05	0.00023279698733310512	NRAS,RET,KIT,HRAS,ARRB2,KRAS
1361	Gonadal neoplasm	C0239763	6	65	3.73413420817e-05	0.0002329681615884971	FGFR3,FGFR2,VAMP7,KIT,PIK3CA,KRAS
1362	Progressive supranuclear ophthalmoplegia	C0038868	6	65	3.73413420817e-05	0.00023313933584388907	IRS1,CSF2,TREM2,IL2,PSPN,UBB
1363	Abnormality of the hand	C0018564	27	852	3.74067311636e-05	0.00023331051009928107	FGFR3,FGFR2,FGF10,SOS1,FGF16,FGF9,WNT5A,TYROBP,TREM2,BCR,CRKL,PDGFRB,NRAS,FGFR1,NEFL,PTPN11,OCRL,RET,GDNF,KIT,HRAS,PIK3R2,PIK3CA,PIK3R1,PDGFRA,NRTN,KRAS
1364	Arthritis, Psoriatic	C0003872	11	204	3.76094314305e-05	0.00023348168435467307	HLA-E,IL2RA,KLRK1,FGF1,CD86,IL2,FGF2,TEK,EGF,CD28,CD80
1365	Abnormal peripheral nervous system morphology	C4025831	21	587	3.88175799095e-05	0.00023365285861006504	WAS,WIPF1,FGF3,TYROBP,TREM2,ERLIN2,NRAS,NEFL,DNM2,RET,BIN1,B2M,GDNF,KIT,HRAS,JAK2,SPTBN2,CD28,PIK3CA,PDGFRA,KRAS
1366	Abnormality of the hairline	C4024297	8	115	3.93789857451e-05	0.00023382403286545704	FGFR3,FGFR2,SOS1,NRAS,ACTB,PTPN11,LRP2,KRAS
1367	Urinary tract neoplasm	C0042076	8	115	3.93789857451e-05	0.00023399520712084903	FGFR3,VAMP7,NRAS,MET,SRC,HRAS,PIK3CA,KRAS
1368	Age-related macular degeneration 2	C0242383	17	423	3.94140545726e-05	0.00023416638137624103	PIK3CB,ICOS,NCAM1,IL2RA,RAC1,TF,RET,IL2,ANGPT1,APOB,PIK3CD,FGF2,HGS,EGF,CD28,PIK3CA,FZD4
1369	Depressed nasal bridge	C1836542	13	273	3.95478875798e-05	0.000234337555631633	CBL,FGFR3,FGFR2,SOS1,WNT5A,FGF8,FGFR1,LRP2,HRAS,PIK3R2,PIK3CA,FGF17,KRAS
1370	Anosmia	C0003126	5	45	3.98093472997e-05	0.00023450872988702498	FGFR2,FGF8,FGFR1,KIAA0319,FGF17
1371	Abnormality of the curvature of the vertebral column	C4023747	22	631	3.98108888523e-05	0.000234679904142417	FGFR3,SCARB2,FGFR2,SOS1,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,OCRL,RET,BIN1,SYNJ1,HRAS,PIK3R2,DNAJC6,PIK3CA,KRAS
1372	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	4.10603722362e-05	0.00023485107839780897	FGF10,KL,IL2RA,EGFR,FYN,IL2,ADRB2,FGF23,IGF2R,KRAS
1373	Left ventricular hypertrophy	C0149721	13	274	4.11516948878e-05	0.00023502225265320095	HLA-E,KL,RAC1,NRG1,EGFR,ACTN2,PTPN11,IL2,APOB,PTK2,ADRB2,FGF23,HBEGF
1374	Drug Dependence	C1510472	6	66	4.12684403663e-05	0.00023519342690859295	NCAM1,MET,CHRM2,RET,GDNF,AVP
1375	Renal dysplasia	C0235831	6	66	4.12684403663e-05	0.00023536460116398494	HSP90AA1,FGFR3,SOS1,MET,HGF,RET
1376	Abnormality of adipose tissue	C4021524	9	144	4.14248889854e-05	0.00023553577541937694	LCK,TYROBP,TREM2,PDGFRB,FGFR1,ACTN2,AP2S1,PIK3CA,PIK3R1
1377	Malignant neoplasm of vulva	C0375071	4	28	4.18796547774e-05	0.00023570694967476891	CSF2,EGFR,IL2,KIT
1378	Hyposmia	C2364082	4	28	4.18796547774e-05	0.0002358781239301609	FGF8,FGFR1,PTPN11,FGF17
1379	Achondroplasia	C0001080	4	28	4.18796547774e-05	0.0002360492981855529	FGFR3,FGFR2,MAPK3,FGF2
1380	Functional respiratory abnormality	C4025677	24	722	4.26699883508e-05	0.00023622047244094488	FGFR3,SCARB2,FGFR2,WAS,ERBB4,CSF2RB,WIPF1,ICOS,PLCG2,TREM2,FGFR1,OCRL,DNM2,RET,CD19,BIN1,APOB,GDNF,KIT,HRAS,JAK2,PIK3R1,LDLRAP1,ERBB3
1381	Abnormality of the outer ear	C1846460	23	678	4.30364298873e-05	0.00023639164669633686	CBL,FGFR3,FGFR2,FGF10,SOS1,WNT5A,FGF3,BCR,CRKL,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,RET,FGF20,LRP2,GDNF,HRAS,PIK3CA,PIK3R1,KRAS
1382	Adenosquamous carcinoma	C0206623	5	46	4.52384132228e-05	0.00023656282095172888	HLA-E,EGFR,KIT,PDGFRA,KRAS
1383	Language impairment	C0023015	6	67	4.55280900972e-05	0.00023673399520712085	SOS1,TREM2,BCR,CRKL,PTPN11,KIAA0319
1384	aggressive cancer	C2945759	6	67	4.55280900972e-05	0.00023690516946251283	PIK3CB,RET,PIK3CD,PIK3CA,NRTN,KRAS
1385	Abnormality of upper lip	C4025884	18	469	4.69045739527e-05	0.00023707634371790482	CBL,FGFR2,WNT5A,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,ACTG1,OCRL,RET,FGF20,KIT,AVP,CDC42,PIK3CA,KRAS
1396	Hyperalgesia	C0020429	10	177	4.7991693566e-05	0.0002389592605272167	GFRA1,MAPK3,NRG1,GRIN2B,IL2,CAMK2A,GDNF,AVP,JAK2,DLG4
1397	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.7991693566e-05	0.0002391304347826087	ERBB4,TREM2,FGF8,PDGFRB,FGFR1,OCRL,PDGFB,PIK3CA,FGF17,KRAS
1398	Arthropathy	C0022408	9	147	4.93692701682e-05	0.0002393016090380007	IL2RB,CRK,HLA-E,GRAP2,IL2RA,FGF1,IL2,B2M,FGF2
1399	Maternal diabetes	C0085207	11	210	4.9852975806e-05	0.00023947278329339267	CBL,IRS1,FGF19,CSF2,HLA-E,FGFR1,PIK3CD,FGF2,KIT,CALM3,IRS2
1400	Excessive wrinkled skin	C4024890	4	29	5.00190143524e-05	0.00023964395754878467	FGFR3,FGFR2,PTPN11,KRAS
1401	Cystic hygroma	C0206620	4	29	5.00190143524e-05	0.00023981513180417667	SOS1,NRAS,PTPN11,KRAS
1402	Pituitary dependent hypercortisolism	C0221406	4	29	5.00190143524e-05	0.00023998630605956864	HSP90AA1,EGFR,FGFR4,EGF
1403	Primary immune deficiency disorder	C0398686	6	68	5.01414100382e-05	0.00024015748031496061	WAS,ICOS,HLA-E,BTK,IL2RG,JAK3
1404	Hyperparathyroidism 4	C0020502	6	68	5.01414100382e-05	0.00024032865457035264	EGFR,OCRL,AP2S1,RET,HRAS,FGF23
1405	Radial deviation of the hand	C0575803	6	68	5.01414100382e-05	0.0002404998288257446	FGFR3,FGFR2,FGF10,WNT5A,PTPN11,PIK3R1
1406	Carcinoma, Large Cell	C0206704	6	68	5.01414100382e-05	0.0002406710030811366	EGFR,MET,FGFR1,ERBB2,HRAS,KRAS
1407	Histiocytosis, Langerhans-Cell	C0019621	6	68	5.01414100382e-05	0.00024084217733652858	PIK3CB,CSF2,PIK3CD,KITLG,PIK3CA,PDGFRA
1408	Limitation of joint mobility	C1857108	12	244	5.03430859291e-05	0.00024101335159192058	FGFR3,FGFR2,IL2RB,FGF9,TYROBP,TREM2,IL2RA,PDGFRB,FGFR1,PTPN11,OCRL,HRAS
1409	Abnormality of the ulna	C4025662	8	119	5.15467305492e-05	0.00024118452584731258	FGFR3,FGFR2,FGF10,SOS1,NRAS,PTPN11,B2M,KRAS
1410	Abnormal location of ears	C4021810	17	432	5.17101018166e-05	0.00024135570010270455	CBL,FGFR3,FGFR2,SOS1,WNT5A,FGF3,NRAS,ACTB,FGFR1,PTPN11,OCRL,RET,FGF20,LRP2,GDNF,HRAS,KRAS
1411	Abnormality of upper limb joint	C4021387	14	317	5.30584607142e-05	0.00024152687435809655	CBL,FGFR3,FGFR2,SOS1,FGF16,FGF9,BCR,CRKL,NRAS,FGFR1,PTPN11,OCRL,HRAS,KRAS
1412	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	13	281	5.40627112071e-05	0.00024169804861348855	PIK3CB,FGFR3,FGFR2,SOS1,WNT5A,PDGFRB,NRAS,LRP2,PIK3CD,HRAS,PIK3R2,PIK3CA,KRAS
1441	Abnormality of the nasal bridge	C4021805	21	601	5.49771911851e-05	0.00024666210201985624	CBL,FGFR3,FGFR2,SOS1,WNT5A,FGF3,FGF8,BCR,CRKL,PDGFRB,ACTB,FGFR1,PTPN11,LRP2,KIT,HRAS,PIK3R2,PIK3CA,PIK3R1,FGF17,KRAS
1442	Abnormality of the lip	C2183966	21	602	5.63340829909e-05	0.0002468332762752482	CBL,FGFR2,SOS1,WNT5A,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,RET,FGF20,KIT,AVP,HRAS,CDC42,PIK3CA,KRAS
1443	Flexion contracture	C0333068	17	436	5.81898540902e-05	0.0002470044505306402	FGFR3,FGFR2,FGF8,BCR,CRKL,FGFR1,NEFL,OCRL,DNM2,BIN1,HRAS,CDC42,PIK3R2,PIK3CA,ERBB3,FGF17,KRAS
1444	Follicular adenoma	C0205647	7	94	5.82748209865e-05	0.0002471756247860322	SOS1,NRAS,ACTB,ERBB2,HGF,RET,HRAS
1445	Abnormality of the elbow	C4021386	9	150	5.85772522754e-05	0.0002473467990414242	CBL,FGFR3,FGFR2,SOS1,FGF9,FGFR1,PTPN11,HRAS,KRAS
1446	Recurrent bronchitis	C0741796	4	30	5.93285179682e-05	0.0002475179732968162	ICOS,EGFR,IL2RG,CD19
1447	Chikungunya Fever	C0008055	4	30	5.93285179682e-05	0.00024768914755220813	PIK3CB,DNM2,PIK3CD,PIK3CA
1448	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	5.93285179682e-05	0.00024786032180760013	SOS1,NRAS,PTPN11,KRAS
1449	T-Cell Prolymphocytic Leukemia	C0023494	4	30	5.93285179682e-05	0.0002480314960629921	IL2RA,IL2,JAK3,JAK1
1450	Abnormality of ion homeostasis	C4025654	11	214	5.98113716807e-05	0.0002482026703183841	BTK,PDGFRB,NRAS,OCRL,AP2S1,RET,HRAS,EGF,AVPR2,FGF23,KRAS
1451	Abnormality of long bone morphology	C4021165	17	437	5.99181484641e-05	0.0002483738445737761	FGFR3,FGFR2,FGF10,WNT5A,TYROBP,TREM2,BCR,CRKL,PDGFRB,FGFR1,PTPN11,OCRL,IL2RG,RET,B2M,PIK3R1,KRAS
1452	Giant Cell Tumors	C0017525	6	70	6.05189118712e-05	0.0002485450188291681	RAC1,MET,SRC,KIT,FGF23,KRAS
1453	Skin lesion	C0037284	6	70	6.05189118712e-05	0.00024871619308456007	PIK3CB,BCR,NRAS,IL2,PIK3CD,PIK3CA
1454	Abnormality of female internal genitalia	C4025900	16	398	6.14750116423e-05	0.00024888736733995207	FGFR3,FGFR2,WAS,WIPF1,VAMP7,FGF8,NRAS,FGFR1,PTPN11,RET,FGF20,LRP2,SRC,PIK3CA,FGF17,KRAS
1455	Weight Gain Adverse Event	C2911647	9	151	6.19545079877e-05	0.00024905854159534407	CAMK2B,GRIN2C,GRIN2B,GRIN2D,CAMK2A,SRC,GRIN1,ADRB2,GRIN2A
1456	Abnormality of dental eruption	C1859363	8	122	6.26302230904e-05	0.00024922971585073606	FGFR3,FGFR2,FGF10,WNT5A,PDGFRB,FGFR1,OCRL,PIK3R1
1457	Depressive Symptoms	C0086132	8	122	6.26302230904e-05	0.00024940089010612806	CRK,GRAP2,NRG1,IL2,SYNJ2,ADRB2,AP2B1,WASF2
1458	Liposarcoma	C0023827	8	122	6.26302230904e-05	0.00024957206436152	PIK3CB,HSP90AA1,FRS2,FGFR2,RET,PIK3CD,GDNF,PIK3CA
1459	Abnormality of the endocrine system	C4025823	27	878	6.29367069129e-05	0.000249743238616912	SCARB2,WAS,WIPF1,SOS1,VAMP7,PLCG2,FGF8,IL2RA,BTK,PDGFRB,NRAS,FGFR1,TF,PTPN11,OCRL,IL2RG,AP2S1,RET,GDNF,AVP,HRAS,AVPR2,PIK3CA,PIK3R1,NRTN,FGF17,KRAS
1464	Abnormality of the aorta	C4025756	10	183	6.49156347949e-05	0.00025059910989387195	FGFR2,BCR,CRKL,NRAS,PTPN11,APOB,HRAS,PIK3R2,LDLRAP1,KRAS
1465	Atypical teratoid/rhabdoid tumor	C1266184	5	49	6.51658758398e-05	0.00025077028414926395	PIK3CB,ACTG1,PIK3CD,EGF,PIK3CA
1466	Gait disturbance	C0575081	18	481	6.56104524013e-05	0.00025094145840465594	SCARB2,ERBB4,TYROBP,TREM2,FGF8,ERLIN2,PDGFRB,FGFR1,NEFL,PDGFB,BIN1,SYNJ1,SYT2,SPTBN2,DNAJC6,PIK3CA,FGF17,KRAS
1467	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	37	1371	6.62030623764e-05	0.0002511126326600479	FGFR3,SCARB2,FGFR2,WNT5A,BCR,CRKL,NRG1,ERLIN2,PAK1,NRAS,ACTB,FGFR1,PTPN11,GRIN2B,ACTG1,OCRL,RET,BIN1,CAMK2A,HIP1,LRP2,SYNJ1,SPTAN1,GDNF,KIT,GRIN1,HRAS,EGF,PIK3R2,AVPR2,DNAJC6,PIK3CA,UBB,NRTN,GRIN2A,KIAA0319,KRAS
1468	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	6.63300877741e-05	0.00025128380691543994	FRS2,GFRA1,GFRA4,RET,PSPN,GDNF
1469	Retroviridae Infections	C0035369	6	71	6.63300877741e-05	0.00025145498117083194	CSF2,HLA-E,IL2RA,EGFR,ADRB2,TRAT1
1470	Carcinoma, Endometrioid	C0206687	8	123	6.67437642996e-05	0.0002516261554262239	PIK3CB,EGFR,ERBB2,PIK3CD,KIT,EGF,PIK3CA,KRAS
1471	Peripheral Arterial Diseases	C1704436	7	96	6.77370605027e-05	0.0002517973296816159	SOS1,ABI1,FGF1,HGF,ANGPT1,APOB,JAK2
1472	Marijuana Abuse	C0024809	7	96	6.77370605027e-05	0.0002519685039370079	CAMK2B,WAS,NRG1,EGFR,MET,FGFR1,FGF2
1473	Abnormality of movement	C0026650	30	1025	6.80208841566e-05	0.0002521396781923999	CSF2,FGFR3,SCARB2,FGFR2,ERBB4,TYROBP,TREM2,FGF8,BCR,CRKL,NRG1,ERLIN2,PDGFRB,ACTB,FGFR1,NEFL,OCRL,PDGFB,BIN1,SYNJ1,SYT2,GRIN1,SPTBN2,CD28,DNAJC6,PIK3CA,ERBB3,GRIN2A,FGF17,KRAS
1474	Low-set ears	C0239234	16	402	6.94799239664e-05	0.0002523108524477918	CBL,FGFR3,FGFR2,SOS1,WNT5A,NRAS,ACTB,FGFR1,PTPN11,OCRL,RET,FGF20,LRP2,GDNF,HRAS,KRAS
1475	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	15	363	6.98578859312e-05	0.0002524820267031838	FGFR3,FGF10,NRAS,MET,PTPN11,CHRM2,HGF,LRP2,FGF2,RASGRF1,PIK3CA,PIK3R1,SPTBN1,ERBB3,KRAS
1476	Malignant melanoma of eye	C0558356	4	31	6.99198916846e-05	0.0002526532009585759	HLA-E,NRAS,KIT,CD80
1477	Gingival bleeding	C0017565	4	31	6.99198916846e-05	0.0002528243752139678	SCARB2,WAS,WIPF1,JAK2
1478	Abnormal nipple morphology	C3839073	8	124	7.10823392943e-05	0.0002529955494693598	CBL,SOS1,FGF8,NRAS,FGFR1,PTPN11,FGF17,KRAS
1479	Abnormality of the ventricular septum	C4021264	11	218	7.14435199736e-05	0.0002531667237247518	FGFR2,SOS1,BCR,CRKL,PTPN11,LRP2,HRAS,PIK3R2,PIK3CA,ERBB3,KRAS
1480	Renal hypoplasia/aplasia	C1857453	10	185	7.15904077998e-05	0.00025333789798014377	FGFR3,FGFR2,FGF10,FGF8,FGFR1,PTPN11,RET,FGF20,PIK3CA,FGF17
1481	Abnormality of the pulmonary artery	C0009681	6	72	7.2589221694e-05	0.00025350907223553576	SOS1,NRAS,FGFR1,PTPN11,KITLG,KRAS
1482	Abnormal urinary electrolyte concentration	C4022833	7	97	7.29266003799e-05	0.00025368024649092776	NRAS,OCRL,AP2S1,HRAS,AVPR2,FGF23,KRAS
1483	stage, non-small cell lung cancer	C0280217	5	50	7.31756552956e-05	0.00025385142074631976	CSF2,EGFR,FGFR1,ERBB2,KRAS
1484	Refractive Errors	C0034951	5	50	7.31756552956e-05	0.00025402259500171176	MET,BTC,HGF,LRP2,RASGRF1
1485	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	14	327	7.52268819441e-05	0.00025419376925710376	ITK,PIK3CB,HSP90AA1,IGHV2-5,IGHV4-34,BTK,BCR,DVL2,CD19,JAK3,PIK3CD,CD28,SYK,PIK3CA
1486	Epicanthus	C0229249	13	290	7.57708250794e-05	0.0002543649435124957	CBL,FGFR3,FGFR2,SOS1,WNT5A,ACTB,PTPN11,RET,FGF20,HRAS,PIK3CA,PIK3R1,KRAS
1487	Cerebral calcification	C0270685	7	98	7.84418397934e-05	0.0002545361177678877	TYROBP,TREM2,PDGFRB,NRAS,PDGFB,HRAS,KRAS
1488	Abnormality of the cerebral subcortex	C4021207	17	447	7.98665984724e-05	0.0002547072920232797	FGFR3,FGFR2,TYROBP,TREM2,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,ACTG1,OCRL,PDGFB,LRP2,SPTAN1,HRAS,PIK3R2,KRAS
1496	Peripheral demyelination	C0878575	4	32	8.19101435439e-05	0.0002560766860664156	TYROBP,TREM2,NEFL,DNM2
1497	Familial Alzheimer Disease (FAD)	C0276496	4	32	8.19101435439e-05	0.0002562478603218076	PIK3CB,CSF2,PIK3CD,PIK3CA
1498	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	5	51	8.19511090423e-05	0.00025641903457719964	FGFR3,CRK,FGFR1,PTPN11,LRP2
1499	Abnormality of the heart valves	C0241654	12	256	8.20014541001e-05	0.0002565902088325916	CBL,SOS1,BCR,CRKL,NRAS,ACTB,PTPN11,APOB,HRAS,PIK3R2,LDLRAP1,KRAS
1500	Abnormality of the female genitalia	C4023820	17	449	8.4495667961e-05	0.0002567613830879836	FGFR3,FGFR2,WAS,WIPF1,WNT5A,VAMP7,FGF8,NRAS,FGFR1,PTPN11,RET,FGF20,LRP2,SRC,PIK3CA,FGF17,KRAS
1501	Hydronephrosis	C0020295	9	157	8.58991961079e-05	0.0002569325573433756	FGFR2,WNT5A,GFRA1,FGFR1,RET,GDNF,EGF,ERBB3,KRAS
1502	Uterine leiomyoma	C0042133	14	331	8.61434311799e-05	0.0002571037315987675	SPTB,CSF2,GRB2,BCR,EGFR,ACTB,IL2,FGF2,KIT,HRAS,EGF,CALM3,PDGFRA,KRAS
1503	Embryonal neoplasm	C0027654	6	74	8.6555754626e-05	0.0002572749058541595	PIK3CB,FGFR3,VAMP7,PIK3CD,KIT,PIK3CA
1504	Ductal Carcinoma	C1527349	11	223	8.86858904648e-05	0.0002574460801095515	ITK,WNT5A,EGFR,ACTB,BTC,PTPN11,ERBB2,SRC,PIK3CA,ERBB3,KRAS
1505	Abnormal appendicular skeleton morphology	C4023163	29	992	8.93626081747e-05	0.0002576172543649435	FGFR3,FGFR2,FGF10,SOS1,FGF16,FGF9,WNT5A,TYROBP,TREM2,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,OCRL,IL2RG,RET,B2M,SYT2,GDNF,HRAS,PIK3R2,PIK3CA,PIK3R1,NRTN,KRAS
1506	Delayed eruption of teeth	C0239174	7	100	9.05134103272e-05	0.0002577884286203355	FGFR3,FGFR2,FGF10,WNT5A,PDGFRB,OCRL,PIK3R1
1507	Abnormal uterus morphology	C0266383	9	158	9.05680319286e-05	0.0002579596028757275	FGFR3,FGF8,NRAS,FGFR1,RET,LRP2,SRC,PIK3CA,FGF17
1508	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	9.15444185088e-05	0.00025813077713111946	CSF2,IL2RA,CD86,CD28,CD80
1509	Abnormality of phosphate homeostasis	C4022032	5	52	9.15444185088e-05	0.00025830195138651146	NRAS,OCRL,HRAS,FGF23,KRAS
1510	Generalized abnormality of skin	C4021157	23	712	9.17389432695e-05	0.00025847312564190346	SPTB,FGFR3,SCARB2,FGFR2,WAS,WIPF1,ICOS,PLCG2,PDGFRB,FGFR1,PTPN11,OCRL,IL2RG,PDGFB,CD19,KIT,JAK2,CD28,KITLG,PIK3CA,PIK3R1,PDGFRA,KRAS
1511	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	9.21030944269e-05	0.0002586442998972954	CSF2,MAPK3,FGFR4,FGFR1,HGF,DNM2,PDGFB,ANGPT1,FGF2,TEK,JAK2,EGF,CALM3,PDGFA
1512	Head and Neck Neoplasms	C0018671	14	333	9.21030944269e-05	0.0002588154741526874	FGF9,IL2RA,KLRK1,MAPK3,EGFR,FGFR4,ERBB2,RET,CD4,FGF2,EGF,FZD4,FGF5,KRAS
1513	Paroxysmal nocturnal hemoglobinuria	C0024790	6	75	9.43178430091e-05	0.00025898664840807946	CSF2,HLA-E,BCR,KLRK1,NRAS,IL2
1535	Well Differentiated Oligodendroglioma	C0751396	10	191	9.52561431958e-05	0.0002627524820267032	IL2RB,TYROBP,EGFR,MET,IL2,FGF2,GDNF,PIK3CA,PDGFRA,PDGFA
1536	Medulloblastoma, Childhood	C0278510	4	33	9.54214037387e-05	0.0002629236562820952	PDGFRB,ERBB2,HGF,TFRC
1537	Stage IV Ovarian Carcinoma	C0278688	4	33	9.54214037387e-05	0.00026309483053748716	CSF2,EGFR,ERBB2,GDNF
1538	Primary Lesion	C1402294	4	33	9.54214037387e-05	0.00026326600479287916	LCK,EGFR,ERBB2,KIT
1539	Decreased testosterone in males	C1860121	4	33	9.54214037387e-05	0.00026343717904827116	VAMP7,FGF8,FGFR1,FGF17
1540	Abnormality of digit	C3550704	25	806	9.58813898235e-05	0.0002636083533036631	FGFR3,FGFR2,FGF10,SOS1,FGF9,WNT5A,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,OCRL,IL2RG,RET,SYT2,GDNF,HRAS,PIK3R2,PIK3CA,PIK3R1,NRTN,KRAS
1541	Other disorders of the nervous system	C0027765	17	454	9.71199823767e-05	0.0002637795275590551	CSF2,CYFIP1,IL2RB,TREM2,IL2RA,NRG1,PDGFRB,DNM2,PDGFB,RET,IL2,GRIN2D,HIP1,HGS,ADRB2,CD80,KIAA0319
1542	Abnormality of the musculature	C4021745	44	1765	9.8937216543e-05	0.00026395070181444715	CBL,NECAP1,FGFR3,FGFR2,WAS,ERBB4,FGF10,SOS1,WNT5A,TYROBP,TREM2,FGF8,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,ACTN2,PTPN11,GRIN2B,OCRL,DNM2,RET,BIN1,LRP2,SYNJ1,SYT2,SPTAN1,GDNF,KIT,HRAS,SPTBN2,CD28,CDC42,PIK3R2,DNAJC6,PIK3CA,FGF23,ERBB3,FGF17,KRAS
1543	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	9	160	0.000100553411184	0.0002641218760698391	CSF2,HLA-E,PDGFRB,HGF,IL2,FGF2,KIT,KITLG,PDGFRA
1544	Primary hyperparathyroidism	C0221002	5	53	0.000102010051034	0.0002642930503252311	KL,AP2S1,RET,JAK2,FGF23
1545	Intestinal polyposis	C1257915	5	53	0.000102010051034	0.0002644642245806231	RET,GDNF,PIK3CA,NRTN,KRAS
1546	Wide anterior fontanel	C1866134	5	53	0.000102010051034	0.00026463539883601504	FGFR3,FGFR2,WNT5A,LRP2,HRAS
1547	Abnormal elasticity of skin	C4023760	8	130	0.000102406454679	0.00026480657309140704	FGFR3,FGFR2,FGF10,PDGFRB,PTPN11,FGF20,HRAS,KRAS
1548	Undifferentiated leukemia	C1378511	6	76	0.000102637176417	0.00026497774734679904	IL2RA,BCR,KLRK1,NRAS,IL3,IGHE
1549	Adenovirus Infections	C0001486	6	76	0.000102637176417	0.00026514892160219104	EGFR,DNM2,APOB,GDNF,EGF,CD80
1557	Abnormal localization of kidney	C4020968	7	102	0.000104084554811	0.00026651831564532697	FGFR2,NRAS,FGFR1,PTPN11,HRAS,PIK3R2,KRAS
1558	Abnormality of the nasopharynx	C4025750	7	102	0.000104084554811	0.00026668948990071897	FGFR2,ICOS,EGFR,FGFR1,IL2RG,CD19,JAK3
1559	Primary pulmonary hypertension	C0152171	11	227	0.000104950507404	0.0002668606641561109	HSP90AA1,MAPK3,PTPN11,HGF,ANGPT1,SRC,FGF2,TEK,JAK2,EGF,PDGFA
1560	Thyroid Diseases	C0040128	15	376	0.00010516473956	0.0002670318384115029	TGOLN2,HLA-E,PLCG2,IL2RA,NRAS,IL5,TF,IL2RG,RET,LRP2,GDNF,KIT,PIK3CA,NRTN,KRAS
1561	Adenocarcinoma of prostate	C0007112	9	161	0.000105885809151	0.0002672030126668949	PDPK1,CSF2,EGFR,FGFR1,FYN,ERBB2,EGF,ADRB2,KRAS
1562	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	0.000107484586399	0.00026737418692228686	NCK1,SCARB2,VAMP7,TF,IL2RG,IL2,B2M,APOB,WASL,FGF2,CD80,IGHE
1563	Congenital diaphragmatic hernia	C0235833	8	131	0.000108610198523	0.00026754536117767886	NRG1,FGF18,ANGPT1,LRP2,TEK,PDGFRA,IGF2R,FGF7
1564	Sentinel node (disorder)	C0677944	4	34	0.000110581048228	0.0002677165354330709	EGFR,ERBB2,EGF,PIK3CA
1565	Short middle phalanx of finger	C1846950	4	34	0.000110581048228	0.00026788770968846285	FGFR3,FGFR2,WNT5A,FGFR1
1566	Comedone	C0221228	4	34	0.000110581048228	0.00026805888394385485	EGFR,ERBB2,EGF,ERBB3
1567	Bisphosphonate-associated osteonecrosis	C2986536	4	34	0.000110581048228	0.00026823005819924685	HSP90AA1,FGFR3,MAPK3,NRAS
1568	Abnormality of body height	C4025901	27	908	0.000111169104104	0.0002684012324546388	CBL,FGFR3,FGFR2,SOS1,WNT5A,FGF3,FGF8,BTK,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,RET,GDNF,HRAS,AVPR2,PIK3CA,FGF23,PIK3R1,NRTN,FGF17,KRAS
1569	Pectus excavatum	C0016842	9	162	0.000111455603614	0.0002685724067100308	CBL,FGFR3,SOS1,WNT5A,NRAS,PTPN11,RET,PIK3CA,KRAS
1570	Triangular face	C1835884	6	77	0.000111543742703	0.0002687435809654228	CBL,SOS1,NRAS,PTPN11,PIK3R1,KRAS
