rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
399	Restenosis	C0333186	17	220	1.17734603178e-08	8.139534883720931e-05	EDN1,APOB,EGF,CCR2,LDLR,EDNRA,AGT,F2R,CASR,CNR2,ADRB2,P2RY12,ANXA1,C3,F2,UTS2,CCR5
400	Cocaine Dependence	C0600427	9	56	1.35461305506e-08	8.159934720522235e-05	OPRK1,TACR3,PDYN,NPY,NPY2R,DRD3,OPRD1,VAMP2,CNR1
401	Glucose intolerance	C0271650	20	304	1.44099967514e-08	8.180334557323542e-05	FFAR2,GCGR,ADRA2B,APOB,GPER1,APP,GCG,CCL5,TAS2R13,UTS2R,ADRB2,GHRL,PPY,FFAR1,UTS2,CNR1,GHSR,CXCR4,MTNR1B,TAC1
402	Chronic interstitial cystitis	C0600040	8	43	1.67892334479e-08	8.200734394124846e-05	CXCL10,CXCL9,EGF,CXCL8,CXCL11,ADRB2,CXCR3,ADRA1D
403	Allergic asthma	C0155877	16	200	1.70760350304e-08	8.221134230926153e-05	LTB4R2,CCL25,CYSLTR2,EDN1,CCR3,LPAR2,PTGDR2,CCR1,CCR2,PTAFR,CCR9,CCL5,NPSR1,CXCL8,ADRB2,CCR5
404	Obesity, severe, 601665 (3)	C0028756	13	131	1.75272478753e-08	8.241534067727459e-05	NPY,NPY2R,LDLR,OXT,POMC,AGT,ADRB2,GHRL,PPY,ADRA2A,PYY,CNR1,MCHR2
406	Dermatitis, Allergic Contact	C0162820	12	111	1.87994705358e-08	8.28233374133007e-05	CCR10,CXCL10,EGFR,CCR2,CXCL2,POMC,CD3D,CXCR3,CCL19,CCL27,CCR5,GRP
407	Neoplasm of the adrenal gland	C0001624	12	111	1.87994705358e-08	8.302733578131374e-05	GNAI2,GNRHR,POMC,AGTR2,AGT,HCRT,SST,GNRH1,AVPR2,UTS2,ADRA1D,PMCH
409	Sarcoidosis	C0036202	18	257	2.3997518972e-08	8.343533251733987e-05	CXCL5,C5,CXCL10,CXCL9,CCR2,TACR1,AGTR2,AGT,TRH,CCL5,CXCL8,CXCL12,CXCR3,CCL19,C3,CXCR4,CCR5,TAC1
410	Osteosarcoma	C0585442	38	936	2.53207522727e-08	8.363933088535292e-05	IGF2R,EDN1,CXCR1,CXCL6,P2RY2,EGFR,F2RL3,GAL,CXCL16,NPY,EDNRB,EGF,LPAR1,EDNRA,GRM4,OXT,VAMP8,LRP2,FPR2,MTNR1A,CCL5,CXCL8,CASR,CXCL12,OXTR,GRM5,PENK,ACKR3,CXCR3,ANXA1,NMS,CCL27,SYT1,GRM1,CXCR4,ADRA1D,PMCH,CCR5
411	Hay fever	C0018621	12	114	2.5966917061e-08	8.384332925336598e-05	CYSLTR2,EDN1,CXCL10,EGFR,PTGDR2,CXCL9,F2RL1,EPS15,CD3D,CXCL11,ADRB2,CYSLTR1
412	Sarcoidosis, Pulmonary	C0036205	9	60	2.71786658734e-08	8.404732762137902e-05	CCR4,CXCL5,CXCL10,CCR8,CCL5,CXCR3,CCL19,CCR5,TAC1
413	Prolactinoma, familial	C0033375	11	95	2.81359398002e-08	8.425132598939209e-05	TRHR,EGFR,NPY,SSTR1,SSTR2,POMC,SST,NPY5R,SSTR5,CXCR4,ADRA1D
414	Marijuana Abuse	C0024809	11	96	3.16830506275e-08	8.445532435740514e-05	DRD4,EGFR,GAL,NPY,ADRA2C,DRD3,GPR55,CNR2,PENK,CNR1,CHRM3
415	Hypoplasia of the ovary	C0685840	9	61	3.20631347028e-08	8.46593227254182e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
416	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.20631347028e-08	8.486332109343125e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2
417	Bronchiolitis Obliterans	C0006272	9	61	3.20631347028e-08	8.506731946144431e-05	CXCL10,LTB4R,CXCL9,CCR2,CCL5,CXCL8,CXCL12,CXCR3,CXCR4
418	Kidney Diseases	C0022658	33	755	3.32307515949e-08	8.527131782945736e-05	CCL28,EDN1,CXCL10,DAB2,EGFR,EDNRB,BDKRB1,APOB,EGF,CCR2,EDNRA,POMC,SAA1,DRD3,AGTR2,AGT,VAMP8,LRP2,CCL5,ADRA1B,CXCL8,CASR,SCARB2,KNG1,ADRB2,ACKR3,CXCR3,ANXA1,F2,UTS2,ADRA1D,C5AR1,CCR5
419	Sciatic Neuropathy	C0149940	10	78	3.33488919813e-08	8.547531619747043e-05	BDKRB1,OPRL1,PTAFR,HRH3,AGT,NTS,CCL5,CNR2,BDKRB2,C3
421	Polycystic Ovary Syndrome	C0032460	25	477	3.67795512934e-08	8.588331293349653e-05	IGF2R,TFRC,CCK,ADRA2B,APOB,GNRHR,PTAFR,POMC,AGTR2,AGT,NPB,GNAQ,ADRA1B,ADRA1A,GNRH1,KISS1,WNT5A,ADRB2,GHRL,C3,F2,PTGER3,CNR1,ADRA1D,MTNR1B
422	Colorectal cancer 1	C0009402	74	2543	3.68255151928e-08	8.60873113015096e-05	CCL20,IGF2R,CXCL5,TFRC,CYSLTR2,EDN1,CXCL10,EGFR,F2RL3,GAL,CCK,LPAR2,CXCL16,FPR1,PTGDR2,ADRA2B,EGF,LPAR1,LDLR,TAS2R38,EDNRA,WASL,AGT,F2RL1,KISS1R,GALR1,F2R,GAST,GRPR,NTS,CXCR2,AVPR1B,LPAR3,CTTN,SST,CCL5,ADRA1B,CCL21,CXCR6,CXCL8,AVP,CASR,LDLRAP1,CXCR5,ADRA1A,KNG1,CXCL12,DVL2,KISS1,CCR7,WNT5A,GRB2,ACKR3,CCR6,CYP1A2,CXCR3,ANXA1,ACTR2,NTSR1,F2,CXCL1,SYT1,UTS2,CNR1,CXCR4,SSTR4,ADRA1D,CHRM3,CCR5,PROK1,CCKBR,HGS,TAC1,GRP
423	Carotid Stenosis	C0007282	14	162	3.81367685209e-08	8.629130966952264e-05	NPY,APOB,EGF,CCR2,CXCL3,AGT,CXCR2,CCL5,SH3GL2,CXCL8,CXCL12,ANXA1,F2,CCR5
424	Hyperlipidemia, combined, 1	C0020473	19	293	3.88795826645e-08	8.649530803753571e-05	GAL,NPY,APOB,CCR2,LDLR,SAA1,GCG,AGTR2,AGT,LRP2,TRH,CCL5,LDLRAP1,CCR7,ADRB2,C3,F2,CNR1,CCR5
425	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	4.03632566259e-08	8.669930640554875e-05	EDN1,DAB2,PICALM,NPY,APOB,CCR2,LDLR,AGT,LRP2,CCL5,CXCL8,AVP,LDLRAP1,OCRL,ADRB2,F2
426	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	4.41673240203e-08	8.690330477356182e-05	EDN1,GAL,EDNRB,EGF,FZD4,F2R,CXCR2,CXCL8,CXCL1
427	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.6557487754e-08	8.710730314157488e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
428	Cystic Fibrosis	C0010674	24	451	4.89288161099e-08	8.731130150958792e-05	EDN1,CXCR1,CXCL6,P2RY2,EDN3,P2RY11,EDN2,ARRB2,EDNRB,EGF,TAS2R38,EDNRA,AGTR2,F2RL1,CXCR2,CXCL8,VAMP3,ADRB2,ANXA1,TF,GRM1,ADRA1D,HCAR3,CCR5
429	Tardive Dyskinesia	C0686347	9	64	5.16302498532e-08	8.751529987760099e-05	DRD4,ARRB2,DRD3,F2R,MTNR1A,HTR1F,CYP1A2,CNR1,MTNR1B
430	Lymphocytic infiltration	C1262091	8	49	5.62588622355e-08	8.771929824561403e-05	CCK,CXCL13,CXCR5,CXCL12,CCR7,CXCR3,CXCR4,ADRA1D
437	Hemolytic uremic syndrome	C0019061	9	65	6.01723536553e-08	8.914728682170543e-05	SAA1,AGT,CXCL12,BDKRB2,ACKR3,C3,F2,CXCR4,MCHR2
438	Malignant ascites	C0220656	7	36	6.44855060461e-08	8.935128518971849e-05	XCL2,GAL,LPAR2,LPAR1,CXCL8,CCR6,XCL1
439	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	6.70384306956e-08	8.955528355773154e-05	TAS2R9,FFAR2,CYSLTR2,EDN1,DNM2,LPAR2,ADRA2B,LDLR,EDNRA,GCG,AGT,CXCR6,AVP,CASR,ADRA1A,ADRB2,ACKR3,KIAA0319,CNR1,GHSR,SSTR4,APLNR
440	Renal Insufficiency, Chronic	C0035078	21	363	6.75093483338e-08	8.97592819257446e-05	SUCNR1,EDN1,EGFR,NPY,BDKRB1,EGF,CCR2,LDLR,APP,EDNRA,AGT,CCL5,CASR,SCARB2,KNG1,BDKRB2,OCRL,ADRB2,GHRL,UTS2,CCR5
441	Psychoses, Substance-Induced	C0033941	9	66	6.99137896465e-08	8.996328029375765e-05	DRD4,NPY,ADRA2C,GRM2,DRD3,HTR1A,NPY1R,CNR1,CHRM3
442	Stomach cancer	C0699791	64	2109	7.30790972181e-08	9.016727866177071e-05	CCR4,IGF2R,CXCL5,EDN1,CXCR1,DNM2,CXCL10,EGFR,F2RL3,CCK,CXCL16,SSTR1,SNX9,FPR1,BDKRB1,EGF,GPER1,LPAR1,CCR2,APP,EDNRA,PTAFR,AGT,F2RL1,F2R,GAST,GRPR,CCKAR,NTS,CXCR2,CTTN,SST,CCL5,ADRA1B,CXCR6,CXCL8,AVP,OPRD1,HRH4,CXCL12,BDKRB2,KISS1,CCR7,WNT5A,ADRB2,GHRL,AP2A1,GRB2,CCR6,CYP1A2,CXCR3,ANXA1,SSTR3,ACTR2,NTSR1,F2,CXCL1,PTGER3,SYT1,CXCR4,CBL,CCKBR,XCL1,GRP
443	Acute Erythroblastic Leukemia	C0023440	15	195	7.36365826093e-08	9.037127702978376e-05	TFRC,CYSLTR2,EGFR,LPAR2,CXCL9,P2RY6,ADRA2B,EDNRA,S1PR4,PF4,CXCR6,ADRA1A,ACKR3,CXCR4,SSTR4
444	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	63	2073	8.81405957109e-08	9.057527539779682e-05	CCR4,IGF2R,CXCL5,EDN1,CXCR1,DNM2,CXCL10,EGFR,F2RL3,AMPH,CCK,SSTR1,SNX9,FPR1,BDKRB1,EGF,GPER1,LPAR1,CCR2,APP,EDNRA,AGTR2,AGT,F2RL1,F2R,GAST,GRPR,CCKAR,NTS,CXCR2,CTTN,SST,CCL5,ADRA1B,CXCL8,AVP,OPRD1,HRH4,CXCL12,BDKRB2,KISS1,CCR7,WNT5A,ADRB2,GHRL,AP2A1,GRB2,CYP1A2,CXCR3,ANXA1,SSTR3,ACTR2,NTSR1,F2,CXCL1,PTGER3,SYT1,CXCR4,ADRA1D,CBL,CCKBR,XCL1,GRP
445	Choriocarcinoma	C0008497	18	279	8.83702978571e-08	9.077927376580987e-05	EDN1,DAB2,EGFR,EDNRB,CCR1,EGF,EDNRA,OXT,AGT,KISS1R,F2R,CXCL8,CXCL12,KISS1,ACKR3,CCL27,CXCR4,CCR5
446	Polyphagia	C0020505	10	86	9.37487281139e-08	9.098327213382293e-05	OPRK1,DRD4,NPY,OPRL1,POMC,HCRT,TRH,NPY5R,OPRD1,PENK
447	Autism 15	C0004352	35	868	1.0075982626e-07	9.1187270501836e-05	AVPR1A,HTR5A,CXCL5,DRD4,HIP1,GABBR1,GABBR2,ADRA2C,EGF,GRM7,APP,OXT,POMC,DRD3,HTR1A,GRPR,NTS,AVPR1B,SST,MTNR1A,TAS2R1,AVP,OXTR,GRM5,HTR1B,GRM8,ADRB2,PROKR2,TF,SSTR5,KIAA0319,CNR1,MTNR1B,TAC1,HTR1D
448	Acute disease of cardiovascular system	C0001314	7	38	1.01420915111e-07	9.139126886984904e-05	CHRM1,ADRA2C,HTR1A,ADRA1A,ADRA2A,CNR1,TAC1
451	Amenorrhea	C0002453	13	151	1.06662817023e-07	9.20032639738882e-05	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,OPRD1,GNRH1,OXTR,KISS1,PROKR2,PYY,HTR1D
452	Scleroderma	C0036421	27	573	1.08113013209e-07	9.220726234190127e-05	EDN1,CXCR1,CXCL10,EDNRB,EGF,CCR2,EDNRA,AGT,F2R,CXCR2,CCL5,CCL21,CXCL8,CXCL13,CNR2,CXCL12,CCR7,CCR6,CXCR3,CCL19,F2,CCL27,SYT1,UTS2,CXCR4,ADRA1D,XCL1
453	Wide intermamillary distance	C1827524	9	69	1.08129123988e-07	9.241126070991432e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2,CBL
454	Abnormal intermamillary distance	C4022412	9	69	1.08129123988e-07	9.261525907792739e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2,CBL
455	Cutaneous T-cell lymphoma	C0079773	17	255	1.12990628076e-07	9.281925744594043e-05	CCL20,CCR4,CCR10,EDN1,CXCL10,BIN1,CXCL9,NTS,SST,CXCL8,CCR7,CCR6,CXCR3,NTSR1,CCL27,CXCR4,CBL
456	Graves Disease	C0018213	21	374	1.13640239996e-07	9.302325581395348e-05	CCL20,EDN1,CXCL10,SSTR2,CXCL9,EDNRA,MLN,GAST,TRH,SST,CCL5,CXCR6,CXCL8,CXCL13,CXCL12,ADRB2,GRB2,CXCR3,CXCR4,CCR5,PROK1
457	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.14885324809e-07	9.322725418196655e-05	TAC3,TACR3,GNRHR,KISS1R,PROK2,GNRH1,KISS1,PROKR2
458	Common Migraine	C0338480	9	70	1.2444753783e-07	9.34312525499796e-05	DRD4,HCRTR1,CCR2,LDLR,EDNRA,DRD3,HCRT,HTR2B,TAC1
459	Premature Obstetric Labor	C0022876	15	203	1.28442961822e-07	9.363525091799266e-05	IGF2R,EDN1,CXCR1,PTGER1,TAC3,NPY,APOB,AGT,F2R,CXCR2,CXCL8,OXTR,ADRB2,F2,PTGER3
460	IgA nephropathy, susceptibility to, 3	C0017661	29	650	1.29975232688e-07	9.383924928600572e-05	CD4,C5,TFRC,EDN1,NPY,ADORA3,BDKRB1,CCR1,EGF,CCR2,EDNRA,CD3G,AGTR2,AGT,VAMP8,FPR3,CCL5,CCL21,CXCL8,GPR65,CCR6,ACTR2,C3,C3AR1,ADRA1D,C5AR1,CCR5,NMU,XCL1
461	Endometrial carcinoma	C0476089	31	726	1.38843207931e-07	9.404324765401877e-05	IGF2R,EDN1,CXCR1,DAB2,P2RY2,EGFR,F2RL3,LPAR2,EDNRB,EGF,GPER1,GNRHR,AGT,KISS1R,F2R,HCRT,CXCR2,SST,CXCL8,CXCL12,GNRH1,KISS1,CCR7,HTR1B,CYP1A2,GNA11,RXFP3,GHSR,CXCR4,PROK1,GRP
462	Major affective disorder 7	C2700438	9	71	1.42837729089e-07	9.424724602203183e-05	DRD4,HIP1R,DRD3,AGT,VAMP7,HTR1F,SSTR5,MCHR1,MCHR2
463	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.42837729089e-07	9.445124439004487e-05	DRD4,HIP1R,DRD3,AGT,VAMP7,HTR1F,SSTR5,MCHR1,MCHR2
464	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.42837729089e-07	9.465524275805794e-05	DRD4,HIP1R,DRD3,AGT,VAMP7,HTR1F,SSTR5,MCHR1,MCHR2
465	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.42837729089e-07	9.4859241126071e-05	DRD4,HIP1R,DRD3,AGT,VAMP7,HTR1F,SSTR5,MCHR1,MCHR2
466	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.42837729089e-07	9.506323949408405e-05	DRD4,HIP1R,DRD3,AGT,VAMP7,HTR1F,SSTR5,MCHR1,MCHR2
467	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.42837729089e-07	9.52672378620971e-05	DRD4,HIP1R,DRD3,AGT,VAMP7,HTR1F,SSTR5,MCHR1,MCHR2
468	Disease Progression	C0242656	16	233	1.5879563986e-07	9.547123623011016e-05	EDN1,CXCR1,CXCL10,EGFR,EGF,CCR2,CXCR2,CCL5,APLN,CXCL12,ADRB2,M6PR,CXCR4,CCR5,APLNR,XCL1
469	Retinal detachment	C0035305	11	111	1.62380863422e-07	9.567523459812322e-05	CYSLTR2,EDN1,FZD4,LRP2,GNAQ,CXCL12,NPY1R,GNA11,CXCL1,ADRA1D,CCR5
470	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.79125721034e-07	9.587923296613629e-05	CYSLTR2,EGFR,LPAR2,ADRA2B,TAS2R38,EDNRA,SST,CXCR6,ADRA1A,ACKR3,CXCR4,SSTR4
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.82804258175e-07	9.608323133414933e-05	EGFR,SSTR2,EGF,POMC,SST,SSTR5
472	Orofacial dyskinesia	C0152115	9	73	1.87010791852e-07	9.628722970216238e-05	DRD4,ARRB2,DRD3,F2R,MTNR1A,HTR1F,CYP1A2,CNR1,MTNR1B
473	Low back pain	C0024031	7	41	1.90304873637e-07	9.649122807017544e-05	CHRM1,ADRA2C,HTR1A,ADRA1A,ADRA2A,CNR1,TAC1
474	CNS disorder	C0007682	11	113	1.97906999677e-07	9.66952264381885e-05	C5,NPS,POMC,HRH3,F2RL1,SST,CNR2,CXCL12,CXCR3,C5AR1,CCR5
475	Lip and Oral Cavity Carcinoma	C0220641	22	419	2.01521375698e-07	9.689922480620156e-05	IGF2R,TFRC,CCR3,EGFR,EDNRB,CCR1,EGF,CCR2,CTTN,MTNR1A,CCL5,CXCL8,AVP,CASR,CXCL12,GRM5,CCR6,CYP1A2,CXCL1,SYT1,CXCR4,CCR5
477	Cancer of mouth	C0153381	22	420	2.10185410854e-07	9.730722154222767e-05	IGF2R,TFRC,CCR3,EGFR,EDNRB,CCR1,EGF,CCR2,MTNR1A,CCL5,CXCL8,AVP,CASR,CXCL12,GRM5,CCR6,CYP1A2,ANXA1,CXCL1,SYT1,CXCR4,CCR5
478	Bleeding with minor or no trauma	C0019080	9	74	2.13253962822e-07	9.751121991024072e-05	AVPR1A,CXCL2,POMC,AGT,F2R,BDKRB2,P2RY12,F2,CXCL1
479	Mitral stenosis	C0026269	16	238	2.15147632709e-07	9.771521827825377e-05	BDKRB1,S1PR1,GRM4,AGT,CCL5,CASR,CXCL13,CNR2,CXCR5,GRM5,GRM8,CCL19,C3,GRM1,CCR5,APLNR
480	Biliary tract neoplasm	C0005426	8	57	2.20786443128e-07	9.791921664626684e-05	CXCR1,EGFR,CCK,APOB,LDLR,GAST,CXCR2,CXCL8
481	Chronic neutrophilia	C3665444	8	57	2.20786443128e-07	9.812321501427988e-05	CXCL5,CXCR1,CXCL10,CXCL2,CXCR2,CCL5,CXCL8,TAC1
482	Delayed puberty	C0034012	14	186	2.36039411017e-07	9.832721338229295e-05	IGF2R,TAC3,TACR3,GNRHR,POMC,KISS1R,VAMP7,SCARB2,PROK2,GNRH1,KISS1,OCRL,PROKR2,GHSR
483	Hypothermia	C0020672	6	29	2.37768550071e-07	9.853121175030599e-05	CCL20,CXCL10,GCG,TRH,GNRH1,CNR1
484	Venous Thromboembolism	C1861172	16	240	2.42310765675e-07	9.873521011831906e-05	CCR4,C5,APOB,CCR2,LDLR,AGT,F2R,KNG1,CXCL12,ADRB2,CYP1A2,C3,F2,CHRM3,GNA14,CCR5
485	Rhinitis, Allergic, Seasonal	C0035455	12	138	2.52806067857e-07	9.893920848633212e-05	CYSLTR2,CCR3,EGFR,NPY,BDKRB1,F2RL1,CCL5,NPSR1,ADRB2,C3,HRH1,CYSLTR1
486	Sleep Wake Disorders	C0851578	10	95	2.6415765364e-07	9.914320685434516e-05	DRD4,OPN4,POMC,DRD3,HRH3,HCRT,HCRTR2,ADORA1,ADRB2,MTNR1B
487	Uterine leiomyoma	C0042133	19	331	2.81232431343e-07	9.934720522235823e-05	EDN1,CXCR1,EGFR,TAC3,TACR3,EDNRB,EGF,GPER1,EDNRA,GNRHR,GNRH2,AGTR2,NTS,SST,CXCL8,GNRH1,OXTR,GRB2,GNRHR2
495	Peripheral Arterial Diseases	C1704436	10	96	2.94214943519e-07	0.00010097919216646267	EDN1,NPY,APOB,LDLR,CXCL8,CASR,CXCL12,P2RY12,CYP1A2,F2
499	Migraine with aura	C0154723	9	77	3.12455308737e-07	0.00010179518563851489	EDN1,EDNRB,CCR2,LDLR,EDNRA,AGT,HTR2B,F2,ADRA1D
500	Chronic pain	C0150055	7	44	3.3895505902e-07	0.00010199918400652795	PNOC,PDYN,BDKRB1,POMC,KNG1,ADRB2,TAC1
501	Encephalitis	C0014038	13	167	3.7131532038e-07	0.000102203182374541	EDN1,CXCL10,GABBR1,CCR1,CCR2,APP,S1PR1,POMC,F2R,SST,CXCL8,CXCL1,CCR5
503	Pancreatitis	C0030305	17	277	3.86224467741e-07	0.00010261117911056713	CD4,EDN1,AP2S1,CCK,CCR1,EDNRA,TACR1,SST,CCL5,CXCL8,CASR,CNR2,BDKRB2,GHRL,PPY,TF,CNR1
504	Alcohol withdrawal syndrome	C0236663	6	31	3.89993583538e-07	0.00010281517747858017	CCK,NPY,NPY2R,CCKAR,NPY5R,NPY1R
505	Severe Acute Respiratory Syndrome	C1175175	10	99	4.03451022257e-07	0.00010301917584659324	CXCL5,CXCL6,CXCL10,CXCL9,GPER1,AGT,CCL5,CXCL8,F2,CXCL1
506	Celiac Disease	C0007570	22	436	4.05249927171e-07	0.00010322317421460628	CCR4,TFRC,CCR3,EGFR,CCK,CCR1,APOB,EGF,CCR2,CD3G,MLN,XCR1,CCR9,NTS,CCL5,ADRA1B,CXCL8,CD3D,GHRL,CXCR3,ADRA1D,CCR5
507	Pituitary corticotropic cell adenoma	C1306214	7	45	4.06631389116e-07	0.00010342717258261934	EGFR,GNAI2,POMC,SST,GHRL,SSTR5,GHSR
508	Somatotroph adenoma	C0346302	7	45	4.06631389116e-07	0.0001036311709506324	SSTR2,POMC,SST,SSTR3,SSTR5,GHSR,CXCR4
509	Uterine Corpus Cancer	C0153574	24	506	4.29790437129e-07	0.00010383516931864545	EDN1,DAB2,P2RY2,EGFR,F2RL3,LPAR2,EDNRB,EGF,GPER1,GNRHR,AGT,KISS1R,F2R,HCRT,SST,CXCL12,GNRH1,KISS1,HTR1B,CYP1A2,GNA11,GHSR,PROK1,GRP
510	Malignant neoplasm of endometrium	C0007103	24	506	4.29790437129e-07	0.00010403916768665852	EDN1,DAB2,P2RY2,EGFR,F2RL3,LPAR2,EDNRB,EGF,GPER1,GNRHR,AGT,KISS1R,F2R,HCRT,SST,CXCL12,GNRH1,KISS1,HTR1B,CYP1A2,GNA11,GHSR,PROK1,GRP
512	As If Personality	C0003944	8	62	4.64946863787e-07	0.00010444716442268463	AVPR1A,DRD4,CCK,GRM7,HTR1A,CCKAR,HTR1B,HTR1D
513	Pediatric Obesity	C2362324	7	46	4.85659985672e-07	0.00010465116279069768	NPY,NPY2R,POMC,ADRB2,PYY,NMU,MCHR2
514	Premature Birth	C0151526	20	376	5.18091388457e-07	0.00010485516115871072	IGF2R,CXCL5,EDN1,CXCR1,PTGER1,NPY,EDN2,APOB,FZD4,POMC,AGT,PTGFR,F2R,RLN3,CXCR2,CXCL8,OXTR,ADRB2,F2,PTGER3
515	Amyotrophic Lateral Sclerosis	C0002736	32	812	5.53571104067e-07	0.00010505915952672379	IGF2R,EDN1,DNM2,P2RY2,EGFR,RAB5A,AMPH,APOB,EGF,CCR2,GRM2,LDLR,APP,POMC,TACR1,P2RY1,AGT,AAK1,CASR,CNR2,GRM5,NPBWR1,WNT5A,ADRB2,CYP1A2,C3,F2,SYT1,GRM1,ADRA1D,C5AR1,TAC1
516	Respiration Disorders	C0035204	9	82	5.68766290843e-07	0.00010526315789473683	CCR3,PDYN,GRM7,F2RL1,FPR2,CCL5,CXCL8,HRH4,ADRB2
517	Recurrent bacterial infection	C0004623	16	255	5.69396107486e-07	0.0001054671562627499	FFAR2,EDN1,P2RY2,EGFR,CXCL16,SAA1,F2RL1,CCL5,CCL21,CXCL8,CXCR3,C3,TF,CXCL1,SYT1,CXCR4
519	Leiomyoma	C0023267	18	316	6.01746550144e-07	0.00010587515299877601	EDN1,CXCR1,EGFR,TAC3,TACR3,EDNRB,EGF,GPER1,EDNRA,GNRHR,GNRH2,AGTR2,NTS,CXCL8,GNRH1,OXTR,GRB2,GNRHR2
520	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	6.04038884355e-07	0.00010607915136678907	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,PROKR2,AVPR2
521	Alcoholic Liver Diseases	C0023896	10	103	6.04038884355e-07	0.00010628314973480211	CXCL6,CCK,CXCL2,AGT,CCKAR,CCL5,AVP,CXCL1,ADRA1D,CCKBR
522	Trachoma	C0040592	8	64	6.14157378731e-07	0.00010648714810281518	C5,CCR3,CCR2,CXCL8,CXCL12,ADRB2,C3,CCR5
523	Gastric Adenocarcinoma	C0278701	17	286	6.15980009e-07	0.00010669114647082824	CXCR1,EGFR,CXCL16,EGF,GAST,CXCR2,SST,CXCR6,CXCL8,CXCL12,CCR7,ADRB2,AP2A1,SSTR3,CXCR4,CCKBR,GRP
524	Stage IV Ovarian Carcinoma	C0278688	6	33	6.16916153051e-07	0.00010689514483884129	EDN1,EGFR,EDNRA,GNRHR,CXCL12,CXCR4
526	Gastrointestinal Diseases	C0017178	9	83	6.37877430654e-07	0.0001073031415748674	EDN1,CCK,POMC,AGT,GAST,NPSR1,CASR,PROK2,ADRA2A
527	Tremor, hereditary essential, 5	C0040822	19	349	6.48606910181e-07	0.00010750713994288046	GABBR1,CHRM4,TACR3,PDYN,ADRA2B,DRD3,AGTR2,KISS1R,HTR1A,LRP2,TRH,DNAJC6,CXCL8,SCARB2,PROK2,SYNJ1,ADRB2,PROKR2,GRM1
528	Dermatosis NOS	C0037274	23	483	6.62994556366e-07	0.00010771113831089351	CCL20,CCL28,CCR10,EDN1,CXCR1,CXCL10,EGFR,EDN2,CXCL9,CXCL3,CXCL2,OXT,POMC,PTGFR,CXCL8,CXCL11,ADRB2,CXCR3,CCL19,F2,CXCL1,PTGER3,CCL27
529	Abnormal spermatogenesis	C0520933	10	104	6.66187773724e-07	0.00010791513667890657	TAC3,TACR3,GNRHR,KISS1R,VAMP7,PROK2,GNRH1,KISS1,OCRL,PROKR2
530	Anterior uveitis	C0042165	7	48	6.83555086201e-07	0.00010811913504691962	CXCR1,CCR1,CCR2,CCL5,CXCL8,C3,CCR5
531	Renovascular hypertension	C0020545	7	48	6.83555086201e-07	0.00010832313341493269	SUCNR1,AVPR1A,CXCL10,AGTR2,AGT,CXCR3,PTGER3
532	Amphetamine-Related Disorders	C0236733	9	84	7.14144276825e-07	0.00010852713178294573	DRD4,PDYN,NPY,ARRB2,GRM2,DRD3,HTR1B,PROKR2,NPY1R
533	Chronic heart failure	C0264716	9	84	7.14144276825e-07	0.0001087311301509588	EDN1,EDNRB,EDNRA,AGT,CXCL12,ADRB2,GHRL,GHSR,CXCR4
534	Peripheral Arterial Disease	C0085096	12	151	7.15631021553e-07	0.00010893512851897185	EDN1,APOB,LDLR,EDNRA,AGT,CXCL8,LDLRAP1,CXCL12,P2RY12,CYP1A2,C3,F2
535	Huntington's chorea	C0020179	18	320	7.27391088362e-07	0.00010913912688698491	TRIP10,TFRC,HIP1,UBC,NPY,OXER1,FZD4,NPY2R,DRD3,HCRT,RPS27A,LPAR3,NPY5R,CNR2,GRM5,GHRL,GPRC6A,CNR1
