rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
372	Lung Neoplasms	C0024121	48	1155	5.88511794852e-10	7.722648951629644e-05	CXCR4,PTGER1,CDCP1,CXCR2,GRPR,P2RY6,EDNRB,HP,ADRA2B,GAST,ACKR3,ANXA1,CTSL,NMU,CCR6,ADRA1A,CYSLTR2,CXCL5,NTS,EDNRA,F2RL3,APOE,CCL5,CXCR5,AGTR2,P2RY2,OXTR,POMC,SSTR2,CXCR6,GHSR,GSN,CXCL12,F2R,CCKBR,CXCL16,NTSR1,KLK3,GRP,CXCL8,CCR7,EDN1,LPAR2,F2RL1,CCK,GHRL,SST,SSTR4
373	Chronic obstructive pulmonary disease	C0024117	40	865	7.11590786295e-10	7.743408760639401e-05	TACR2,CXCR2,SSTR3,CXCL13,C3AR1,EDNRB,CXCL11,OPRM1,CST3,DRD4,NCOA3,CCR6,AGT,CASR,EDNRA,CXCR3,APOE,CCL5,BDKRB2,OPRD1,CHRM3,KNG1,HTR2A,CCL20,CXCL10,CXCR6,CCR3,F2R,SCAF1,CXCR1,CCR2,CXCL8,EDN1,C5AR1,HTR1D,F2RL1,TAC1,GPR65,HTR1B,CCR5
376	Tumor Angiogenesis	C1519670	27	443	8.77847239344e-10	7.805688187668673e-05	CXCR4,CCR10,LPAR3,GPRC6A,KISS1R,ACKR3,AGT,CXCL5,FPR1,CCL5,KNG1,CXCL10,F2,SSTR2,PF4,CXCL12,CXCL1,F2R,CCR2,GRP,CXCL8,OXER1,CXCL9,EDN1,CCK,SST,CCR5
377	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	9.46476230723e-10	7.82644799667843e-05	ADRA2B,OXT,ACKR3,ADRA1A,CYSLTR2,EDNRA,CXCR6,LPAR2,SSTR4
378	Abnormal female reproductive system physiology	C4022678	9	42	9.46476230723e-10	7.847207805688187e-05	KISS1R,PROKR2,KISS1,TAC3,CCR6,PROK2,GNRHR,TACR3,GNRH1
379	Glucose intolerance	C0271650	22	304	9.52691592282e-10	7.867967614697945e-05	CXCR4,HP,ADRA2B,GPER1,GCG,UTS2R,CTSL,FFAR1,APP,APOE,CCL5,PPY,GHSR,TAS2R13,GCGR,UTS2,CNR1,GHRL,TAC1,MTNR1B,ALB,FFAR2
380	Synovial Cyst	C0085648	17	182	1.00037411688e-09	7.888727423707702e-05	CXCR4,SCN5A,GAL,GRM7,GFAP,EDNRB,SUCNR1,GRM6,LPAR1,EDNRA,APOE,GNA12,SSTR2,ADRA1D,EDN1,CCK,TAC1
381	Inflammatory disorder	C1290884	21	279	1.0628031788e-09	7.909487232717459e-05	CCR10,TACR2,CXCR2,CXCL13,HP,ANXA1,CCR6,CCL20,CXCL10,LTB4R,OPRL1,CXCL1,CXCL16,ADRA1D,CCL16,CXCL8,CCL27,CCR7,NPSR1,CCR5,NLRC4
382	Psoriasis	C0033860	40	878	1.0652065896e-09	7.930247041727216e-05	MCHR1,CCR10,OPN4,HRH4,CXCR2,OPRM1,HP,GCG,CTSL,SAA1,CCR6,PLAG1,APP,NTS,APOE,CCL5,ADRA1B,HCAR2,POMC,HTR2A,CCL20,CXCL10,CCL21,NTSR1,KLK3,CCL19,CXCR1,CCR2,CXCL8,CCL27,C3,CCR7,CRB1,NPSR1,CXCL9,EDN1,F2RL1,CCR4,TAC1,CCR5
384	Polyphagia	C0020505	12	86	1.15276865831e-09	7.971766659746731e-05	NPY,OPRM1,DRD4,HCRT,OPRD1,NPY5R,POMC,HTR2A,OPRL1,PENK,OPRK1,TRH
385	Kaposi's sarcoma	C0036220	17	184	1.1809233591e-09	7.992526468756488e-05	KISS1R,EDNRB,ADRA2B,ACKR3,CCR6,ADRA1A,CYSLTR2,EDNRA,APOE,POMC,CCL20,CXCR6,CXCL1,CXCL8,C3,LPAR2,SSTR4
386	Memory Disorders	C0025261	10	56	1.21532672814e-09	8.013286277766245e-05	NPY,GRPR,ADRA1A,APP,APOE,PNOC,CHRM1,PDYN,HRH3,HTR1A
387	Liver Cirrhosis, Biliary	C0023890	41	919	1.28844146463e-09	8.034046086776002e-05	CNR2,EDNRB,HP,GCG,ANXA1,SLC25A13,ADRA2A,AGT,ADRA1A,CXCL5,CASR,C5,EDNRA,APOE,CCL5,CXCR5,CHRM3,KNG1,POMC,HTR2A,CCL20,CXCL10,F2,GSN,CXCL12,CXCL1,UTS2,F2R,SCAF1,ADRA1D,HTR2B,CXCR1,CCL16,CXCL8,APLN,C3,CNR1,EDN1,GHRL,ALB,CCR5
388	Sarcoidosis	C0036202	20	257	1.30281829769e-09	8.054805895785759e-05	CXCR4,NCOA3,TACR1,AGT,CXCL5,C5,CXCR3,CCL5,AGTR2,CXCL10,CXCL12,CCL19,CCR2,CXCL8,C3,CXCL9,TRH,TAC1,ALB,CCR5
389	Hypoplasia of the uterus	C0266399	8	32	1.30557287203e-09	8.075565704795517e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
391	Hepatocellular carcinoma	C2239176	92	3108	1.40990052966e-09	8.117085322815031e-05	CNR2,CXCR4,BBC3,THRAP3,GAL,PTGER1,XCL1,MTNR1A,LPAR3,CXCR2,KISS1R,KISS1,GFAP,EDNRB,CXCL11,HP,DCD,GCG,ACKR3,CORT,ANXA1,LPAR1,CTSL,NCOA3,SLC25A13,ADORA3,SAA1,GNAI3,GNAO1,CCR6,AGT,PLAG1,ADRA1A,XCL2,APP,CXCL5,CASR,C5,NTS,S1PR1,EDNRA,F2RL3,APOE,CCL5,AGTR2,P2RY2,CCL20,GNA12,CXCL10,F2,F2RL2,CCL21,GNAI2,SSTR2,CXCR6,CCR1,GSN,CXCL12,CXCL1,UTS2,F2R,SLC1A5,CCKBR,CXCL16,HPX,LPAR6,ADRA1D,CXCL2,HTR2B,CCL19,CXCR1,CCR2,CCL16,CXCL8,OXGR1,CXCL6,CCL27,CCR7,CNR1,GNA14,CXCL9,TRH,EDN1,C5AR1,F2RL1,CCR4,PROK1,SERPING1,SST,ALB,CCR5,AHSG
392	Age-related macular degeneration 2	C0242383	26	423	1.42986145146e-09	8.137845131824788e-05	DRD3,C3AR1,APOC1,CXCL11,HP,SUCNR1,GAST,CST3,AGT,APP,C5,FPR1,APOE,F2,CCR3,CCR1,GABBR2,CCR2,CXCL8,C3,C5AR1,PROK1,SERPING1,SST,HTR1A,ALB
393	Neoplasm of the colon	C0009375	38	817	1.50542289745e-09	8.158604940834544e-05	PTGER3,MTNR1A,HRH4,CABLES1,GRPR,AMPD3,KISS1,GAST,GCG,OXT,LPAR1,NCOA3,ADORA3,SAA1,APP,CASR,CHKB,F2RL3,APOE,GRM4,CCL5,CHRM3,POMC,CCL20,CXCL10,CXCL12,F2R,CCKBR,CHRM1,CYSLTR1,HRH1,GRP,CXCL8,CCR7,EDN1,LPAR2,F2RL1,GHRL
394	Decreased testosterone in males	C1860121	8	33	1.76084691272e-09	8.179364749844303e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
395	Idiopathic Pulmonary Fibrosis	C1800706	23	341	1.77118941735e-09	8.20012455885406e-05	CXCR4,CXCR2,CXCL13,CXCL11,ANXA1,LPAR1,AGT,PTGFR,CXCL5,AGTR2,CXCL10,F2RL2,CCL21,CXCL12,F2R,CXCR1,CCR2,CXCL8,CCR7,FPR2,EDN1,F2RL1,ALB
396	Kidney Failure, Chronic	C0022661	32	616	1.80376358294e-09	8.220884367863816e-05	NPY,HP,CST3,SAA1,AGT,ADRA1A,CASR,EDNRA,APOE,CCL5,BDKRB2,AGTR2,ADRA1B,KNG1,POMC,P2RY12,F2,BDKRB1,CCR1,GSN,GCGR,UTS2,CXCL16,KLK3,ADRA1D,CCR2,CXCL8,EDN1,GHRL,ALB,CCR5,AHSG
397	Hyperglycemia	C0020456	27	459	1.88195026229e-09	8.241644176873572e-05	THRAP3,NPY,GFAP,GCG,HCRT,AGT,S1PR2,S1PR1,APOE,CCL5,AGTR2,POMC,HTR2A,CXCL10,GNAI2,TAS2R13,GCGR,CXCL12,ADRA1D,HCRTR2,HRH3,CXCL8,EDN1,C5AR1,SST,MTNR1B,ALB
398	Juvenile rheumatoid arthritis	C3714757	17	190	1.92252824771e-09	8.262403985883329e-05	CNR2,CXCL11,SAA1,CXCR3,CCL5,CCL20,CXCL10,CCL21,CXCR6,CXCL16,ADRA1D,CCL19,CXCL8,C3,CCR7,CCR4,CCR5
399	Mitral stenosis	C0026269	19	238	2.01837524472e-09	8.283163794893087e-05	CNR2,GJC2,CXCL13,GFAP,AGT,CASR,S1PR1,APOE,GRM4,CCL5,CXCR5,APLNR,BDKRB1,CCL19,GRM8,C3,GRM1,GRM5,CCR5
400	Bleeding with minor or no trauma	C0019080	11	74	2.19361540044e-09	8.303923603902844e-05	KRT1,AGT,APOE,BDKRB2,POMC,P2RY12,F2,CXCL1,F2R,CXCL2,AVPR1A
401	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	2.34517383291e-09	8.324683412912601e-05	PROKR2,OPRM1,TAS2R16,PROK2,HTR2A,GABBR2,PDYN,GHRL
402	Carcinogenesis	C0596263	104	3723	2.35864727749e-09	8.345443221922358e-05	CXCR4,BBC3,PTGER3,KCNMA1,GAL,PTGER1,MTNR1A,LPAR3,GPRC6A,CABLES1,CXCR2,GRPR,KISS1R,GFAP,EDNRB,PHC3,CXCL11,CCL28,ADRA2B,GPER1,GAST,DCD,P2RY1,ACKR3,HCAR3,ANXA1,LPAR1,CTSL,NCOA3,TACR1,GNAO1,NMU,CCR6,AGT,PLAG1,ADRA1A,PPBP,CAMTA1,CYSLTR2,APP,CXCL5,CASR,EDNRA,CHKB,F2RL3,CXCR3,APOE,CCL5,AGTR2,GNAQ,P2RY2,GALR1,CHRM3,POMC,CCL20,GNA12,CXCL10,CCKAR,F2RL2,CCL21,GNAI2,PPY,CXCR6,GABBR1,GSN,CXCL12,SSTR1,CXCL1,UTS2,F2R,SLC1A5,CCKBR,PTAFR,CXCL16,HPX,NTSR1,LPAR6,KLK3,ADRA1D,CYSLTR1,CXCL2,CCL19,PEG3,PENK,GRP,TAS2R38,CXCL8,CCL27,CCR7,OXER1,EDN1,TSC22D1,C5AR1,GRM1,LPAR2,F2RL1,PROK1,CCK,SST,TAC1,ALB,FFAR2,AHSG,SSTR4
403	Overweight	C0497406	18	217	2.53747245438e-09	8.366203030932115e-05	CXCR4,NPY,ADRA2B,DRD4,ADRA2A,NMU,AGT,NMB,APOE,POMC,HTR2A,GHSR,TRH,EDN1,GHRL,MTNR1B,AVPR1A,AHSG
404	Cancer Cell Growth	C1516170	22	320	2.56192533854e-09	8.386962839941873e-05	BBC3,CDCP1,LPAR3,GPRC6A,KISS1R,KISS1,ADRA2B,ACKR3,NCOA3,TACR1,AGT,ADRA1A,CYSLTR2,EDNRA,NPY5R,CXCR6,CCKBR,KLK3,FPR2,OXER1,LPAR2,SSTR4
405	Malignant neoplasm of lung	C0242379	77	2460	3.39534211857e-09	8.40772264895163e-05	CXCR4,BBC3,CDCP1,OPN4,MTNR1A,CABLES1,CXCR2,GRPR,SSTR3,CLCA2,EDNRB,OPRM1,ADRA2B,GAST,OXT,ACKR3,HCAR3,NMBR,DRD4,ANXA1,LPAR1,NCOA3,ADORA3,NMU,CCR6,AGT,ITIH1,ADRA1A,NMB,CYSLTR2,CXCL5,CASR,NTS,EDNRA,CHKB,F2RL3,APOE,CCL5,OPRD1,OXTR,KNG1,POMC,CCL20,GPR4,CCL21,GNAI2,CXCR6,GHSR,CCR3,GSN,CXCL12,CXCL1,F2R,SLC1A5,CXCL16,NTSR1,ADRA1D,CCL19,CXCR1,CCR2,GRP,TAS2R38,CXCL8,CXCL6,CCR7,NPY4R,EDN1,C5AR1,LPAR2,HTR1D,SST,TAC1,ALB,HTR1B,CCR5,TBXA2R,SSTR4
406	Sparse body hair	C1862863	9	48	3.80813613976e-09	8.428482457961387e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1,LPAR6
407	As If Personality	C0003944	10	62	3.83307141583e-09	8.449242266971144e-05	GRM7,DRD4,HTR2A,CCKAR,HTR2C,HTR1D,CCK,HTR1A,HTR1B,AVPR1A
408	Nicotine Dependence	C0028043	13	113	3.85872922504e-09	8.4700020759809e-05	GAL,DRD3,OPRM1,DRD4,TAS2R16,NPY2R,GALR1,HTR2A,GABBR1,GABBR2,TAS2R38,CNR1,CCK
409	Sleep Wake Disorders	C0851578	12	95	4.02210387218e-09	8.490761884990659e-05	OPN4,DRD3,DRD4,HCRT,APOE,POMC,HTR2A,ADORA1,HCRTR2,HRH3,HTR2C,MTNR1B
410	Sciatic Neuropathy	C0149940	11	78	4.09489853137e-09	8.511521694000416e-05	CNR2,AGT,NTS,APOE,CCL5,BDKRB2,BDKRB1,OPRL1,PTAFR,HRH3,C3
411	Allergic asthma	C0155877	17	200	4.32518321158e-09	8.532281503010172e-05	CCL25,PCDH1,CYSLTR2,CCL5,CCR3,CCR1,PTAFR,CCR9,PTGDR2,CCR2,CXCL8,NPSR1,EDN1,LPAR2,LTB4R2,CCR5,TBXA2R
413	Marijuana Abuse	C0024809	12	96	4.56665905091e-09	8.573801121029686e-05	CNR2,GAL,NPY,DRD3,OPRM1,ADRA2C,DRD4,CHRM3,GPR55,HTR2A,PENK,CNR1
414	Pancreatitis	C0030305	20	277	4.93626861608e-09	8.594560930039444e-05	CNR2,CTSL,NCOA3,SLC25A13,TACR1,CASR,EDNRA,APOE,CCL5,BDKRB2,HTR2A,PPY,CCR1,CXCL8,CNR1,EDN1,CCK,GHRL,SST,ALB
415	Insulinoma	C0021670	15	157	5.2857581645e-09	8.615320739049201e-05	SSTR3,GAST,GCG,ADRA2A,FFAR1,CASR,SSTR5,SSTR2,GCGR,CXCL12,SSTR1,ADRA1D,CCK,SST,SSTR4
416	Primary pulmonary hypertension	C0152171	18	227	5.32486699178e-09	8.636080548058958e-05	CXCR4,EDNRB,EDNRA,CCL5,BDKRB2,APLNR,KNG1,BDKRB1,CCR1,CXCL12,F2R,NPS,HTR2B,CCR7,EDN1,F2RL1,HTR1B,CCR5
417	Acute postoperative pain	C0030201	8	37	5.36442390509e-09	8.656840357068715e-05	NPY,OPRM1,TACR1,ADRA1A,POMC,HTR2A,KLK3,TAC1
418	Secondary amenorrhea	C0232940	8	37	5.36442390509e-09	8.677600166078472e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
419	Tardive Dyskinesia	C0686347	10	64	5.42370559575e-09	8.69835997508823e-05	MTNR1A,DRD3,DRD4,APOE,HTR2A,F2R,HTR1F,HTR2C,CNR1,MTNR1B
422	Hemolytic uremic syndrome	C0019061	10	65	6.43274544743e-09	8.760639402117501e-05	CXCR4,MCHR2,ACKR3,SAA1,AGT,BDKRB2,F2,CXCL12,C3,ALB
423	Primary hyperaldosteronism	C1384514	10	65	6.43274544743e-09	8.781399211127258e-05	KCNMA1,LPAR3,GPRC6A,AGT,KNG1,POMC,GNRHR,UTS2,GNRH1,OXER1
424	Intraocular melanoma	C0220633	17	206	6.87336898508e-09	8.802159020137016e-05	CXCR4,EDNRB,ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,GNA11,GNAQ,CXCR6,CXCL12,GNRH1,CXCL8,CCR7,LPAR2,MTNR1B,SSTR4
425	Decreased serum testosterone level	C0857983	8	38	6.87569501334e-09	8.822918829146773e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
426	Male hypogonadism	C0151721	8	38	6.87569501334e-09	8.843678638156528e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
428	Lung cancer	C0684249	71	2234	7.895532117e-09	8.885198256176042e-05	CXCR4,BBC3,CDCP1,OPN4,MTNR1A,CABLES1,CXCR2,GRPR,CLCA2,EDNRB,OPRM1,ADRA2B,GAST,OXT,ACKR3,CST3,HCAR3,NMBR,DRD4,ANXA1,LPAR1,NCOA3,ADORA3,NMU,CCR6,AGT,ITIH1,ADRA1A,NMB,CYSLTR2,CXCL5,CASR,NTS,EDNRA,CHKB,F2RL3,APOE,CCL5,OXTR,KNG1,POMC,CCL20,GPR4,CCL21,GNAI2,CXCR6,GHSR,GSN,CXCL12,CXCL1,F2R,SLC1A5,CXCL16,NTSR1,ADRA1D,CCL19,CXCR1,CCR2,GRP,TAS2R38,CXCL8,CXCL6,CCR7,EDN1,C5AR1,LPAR2,SST,TAC1,ALB,TBXA2R,SSTR4
429	Renal cell carcinoma, nonpapillary	C0007134	52	1418	8.82855866191e-09	8.9059580651858e-05	CXCR4,BBC3,KCNMA1,GAL,CDCP1,NPY,CXCR2,GRPR,KISS1R,APOC1,KISS1,EDNRB,CXCL11,HP,ACKR3,ANXA1,LPAR1,NMU,AGT,PPBP,NMUR1,CASR,EDNRA,CXCR3,APOE,CCL5,POMC,CXCL10,F2,F2RL2,CXCR6,GHSR,CCR3,CXCL12,F2R,CXCL16,KLK3,CCR2,GRP,CXCL8,CCL27,C3,CXCL9,GCN1L1,EDN1,C5AR1,GRM1,F2RL1,CCK,SST,ALB,EDN2
430	Non-obstructive azoospermia	C4021107	8	39	8.83684969644e-09	8.926717874195557e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
431	Breast hypoplasia	C0266013	8	39	8.83684969644e-09	8.947477683205314e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
432	Erectile abnormalities	C4022003	8	39	8.83684969644e-09	8.968237492215071e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
433	Bulimia nervosa 1	C2267227	8	39	8.83684969644e-09	8.988997301224828e-05	DRD4,OXTR,HTR2A,GHSR,HTR2C,CNR1,GHRL,HTR1B
434	Preeclampsia/eclampsia 1	C0032914	23	371	9.00233698697e-09	9.009757110234586e-05	PTGER3,PTGER1,NPY,CXCR2,HP,TAC3,DRD4,AGT,APOE,CCL5,BDKRB2,AGTR2,OXTR,APLNR,HTR2A,CXCL10,F2,SLC1A5,CXCR1,CXCL8,APLN,C3,EDN1
435	Diabetes mellitus type 1	C0011854	44	1104	1.04256446809e-08	9.030516919244343e-05	SCN5A,GAL,NPY,LPAR3,APOC1,GFAP,HP,GAST,GCG,ACKR3,ANXA1,FPR3,CTSL,HCRT,AGT,APP,C5,EDNRA,CXCR3,APOE,CCL5,AGTR2,POMC,CCL20,CXCL10,CCL21,PF4,CCR3,CCR1,GSN,CXCL12,ADORA1,ADRA1D,CCR2,CXCL8,C3,CCR7,FPR2,CXCL9,CCR4,HTR1A,ALB,CCR5,FFAR2
436	Malnutrition	C0162429	13	122	1.0454218824e-08	9.0512767282541e-05	CXCR4,GCG,DRD4,PYY,SAA1,APOE,POMC,CCL21,CXCL12,CCR7,GHRL,ALB,AHSG
437	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.1190419813e-08	9.072036537263857e-05	LPAR3,GPRC6A,ADRA2A,EDNRA,POMC,GNAI2,MLN,OXER1
438	Recurrent tumor	C0521158	21	320	1.26956359869e-08	9.092796346273614e-05	CXCR4,GAL,KISS1,EDNRB,ADRA2B,ACKR3,CTSL,CCR6,ADRA1A,CYSLTR2,CXCL5,EDNRA,CXCR6,TAS2R13,F2R,KLK3,CXCL8,LPAR2,CCK,TAC1,SSTR4
439	Encephalitis	C0014038	15	167	1.29006081373e-08	9.113556155283372e-05	APP,S1PR1,APOE,POMC,CXCL10,CCR1,GABBR1,GSN,CXCL1,F2R,CCR2,CXCL8,EDN1,SST,CCR5
440	Hyperlipidemia, combined, 1	C0020473	20	293	1.32445953094e-08	9.134315964293129e-05	GAL,CDCP1,NPY,APOC1,HP,GCG,SLC25A13,SAA1,AGT,APOE,CCL5,AGTR2,F2,CCR2,C3,CCR7,CNR1,TRH,ALB,CCR5
441	Abnormal serum testosterone level	C0580454	8	41	1.41710375656e-08	9.155075773302886e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
442	Common Migraine	C0338480	10	70	1.44576124406e-08	9.175835582312643e-05	SCN5A,DRD3,HCRTR1,DRD4,HCRT,EDNRA,HTR2A,HTR2B,CCR2,TAC1
443	Herpes NOS	C0019340	11	87	1.45937152363e-08	9.1965953913224e-05	ADRA2B,ACKR3,ADRA1A,CYSLTR2,EDNRA,APOE,GNA12,CXCR6,PENK,LPAR2,SSTR4
444	Cycloid psychosis	C0349204	16	192	1.4873369425e-08	9.217355200332158e-05	NPY,CNOT1,DRD3,OPRM1,DRD4,APP,NTS,APOE,OPRD1,HTR2A,HTR2C,GRM2,CNR1,SPAST,F2RL1,GRM5
445	Thrombocytosis, benign familial microcytic	C0836924	12	106	1.56259172268e-08	9.238115009341915e-05	CXCR4,CXCR2,HP,P2RY1,APOE,CXCR5,P2RY12,HTR2A,CXCL12,CXCL1,CXCR1,CXCL8
446	Acute kidney injury	C0022660	19	270	1.6983162876e-08	9.258874818351672e-05	CXCR4,HP,CST3,ANXA1,UTS2R,SAA1,AGT,EDNRA,APOE,BDKRB2,KNG1,CXCL12,CXCL1,PTAFR,CXCL8,EDN1,ALB,CCR5,AVPR1A
447	Absence of secondary sex characteristics	C4021551	8	42	1.77504437815e-08	9.279634627361429e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
448	Restenosis	C0333186	17	220	1.92655684739e-08	9.300394436371185e-05	CNR2,HP,ANXA1,AGT,CASR,EDNRA,APOE,P2RY12,F2,UTS2,F2R,CCR2,C3,EDN1,SERPING1,ALB,CCR5
449	Psychotic Disorders	C0033975	21	328	1.98001479657e-08	9.321154245380944e-05	CNR2,NPY,CNOT1,DRD3,OPRM1,OXT,DRD4,APP,NTS,APOE,OPRD1,HTR2A,HRH1,HTR2C,GRM2,CNR1,SPAST,F2RL1,HTR1A,GRM5,HTR1B
452	Orofacial dyskinesia	C0152115	10	73	2.27380666518e-08	9.383433672410214e-05	MTNR1A,DRD3,DRD4,APOE,HTR2A,F2R,HTR1F,HTR2C,CNR1,MTNR1B
453	Alcohol withdrawal syndrome	C0236663	7	31	2.31164203335e-08	9.404193481419971e-05	NPY,APOE,NPY2R,NPY5R,CCKAR,NPY1R,CCK
455	Obesity, severe, 601665 (3)	C0028756	13	131	2.61692802983e-08	9.445713099439486e-05	KCNMA1,NPY,MCHR2,OXT,PYY,ADRA2A,AGT,APOE,NPY2R,POMC,PPY,CNR1,GHRL
456	Retinal detachment	C0035305	12	111	2.73999382072e-08	9.466472908449242e-05	GFAP,HP,CYSLTR2,GNA11,GNAQ,NPY1R,CXCL12,CXCL1,ADRA1D,CRB1,EDN1,CCR5
457	Abnormal circulating androgen level	C4072892	8	44	2.74262720312e-08	9.487232717458999e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
458	Colorectal cancer	C1527249	79	2681	3.00903699735e-08	9.507992526468756e-05	CXCR4,BBC3,GAL,CDCP1,HRH4,LPAR3,CABLES1,CXCR2,GRPR,KISS1R,DRD3,KISS1,ADRA2B,GAST,ACKR3,DRD4,ANXA1,LPAR1,CTSL,NCOA3,CCR6,AGT,ADRA1A,PPBP,CYSLTR2,CXCL5,CASR,FPR1,NTS,EDNRA,F2RL3,CXCR3,APOE,CCL5,CXCR5,GALR1,CHRM3,ADRA1B,KNG1,CCL20,GNA12,CXCL10,F2,CCL21,GNA13,CXCR6,GHSR,GSN,CXCL12,TAS2R14,CXCL1,UTS2,F2R,SLC1A5,CCKBR,CXCL16,NTSR1,KLK3,ADRA1D,PTGDR2,GRP,TAS2R38,CXCL8,AVPR1B,CCR7,CNR1,EDN1,LPAR2,F2RL1,PROK1,CCK,GHRL,SST,TAC1,ALB,CCR5,TBXA2R,AHSG,SSTR4
459	Drug usage	C0242510	8	45	3.37820775798e-08	9.528752335478514e-05	NPY,OPRM1,DRD4,ADRA2A,AGT,APOE,PDYN,CNR1
460	Anosmia	C0003126	8	45	3.37820775798e-08	9.549512144488271e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
461	Sarcoidosis, Pulmonary	C0036205	9	60	3.67696320058e-08	9.570271953498028e-05	CCR8,CXCL5,CXCR3,CCL5,CXCL10,CCL19,CCR4,TAC1,CCR5
462	Virus Diseases	C0042769	34	772	3.91916944453e-08	9.591031762507785e-05	CXCR4,GAL,P2RY6,CXCL11,HP,CST3,CTSL,TACR1,CXCL5,CASR,C5,CXCR3,APOE,CCL5,HTR2A,CXCL10,CCR3,CXCL1,TACR3,F2R,CXCL2,CCR2,CXCL8,GRM8,CXCL9,TRH,C5AR1,F2RL1,CCR4,SERPING1,TAC1,ALB,CCR5,RANBP3
463	Bronchiolitis Obliterans	C0006272	9	61	4.3345713352e-08	9.611791571517541e-05	CXCR4,CXCR3,CCL5,CXCL10,LTB4R,CXCL12,CCR2,CXCL8,CXCL9
464	Constipation	C0009806	17	233	4.6600244108e-08	9.6325513805273e-05	SCN5A,GJC2,PROKR2,EDNRB,OPRM1,CCL28,GCG,ADRA2C,PYY,CASR,CHRM3,POMC,HTR2A,EDN3,TRH,TAC1,TRHR
465	Carotid Stenosis	C0007282	14	162	5.80649648363e-08	9.653311189537057e-05	NPY,CXCR2,APOC1,HP,ANXA1,AGT,APOE,CCL5,CXCL3,F2,CXCL12,CCR2,CXCL8,CCR5
466	Osteosarcoma	C0585442	38	936	6.01988897619e-08	9.674070998546813e-05	CXCR4,KCNMA1,GAL,MTNR1A,NPY,CNOT1,NMS,GFAP,EDNRB,PHC3,OXT,ACKR3,ANXA1,LPAR1,CTSL,NCOA3,CASR,EDNRA,F2RL3,CXCR3,GRM4,CCL5,P2RY2,OXTR,CXCL12,CXCL16,ADRA1D,CXCR1,PENK,CXCL8,CXCL6,CCL27,FPR2,EDN1,GRM1,PMCH,GRM5,CCR5
467	Scleroderma	C0036421	28	573	6.0227005716e-08	9.69483080755657e-05	CNR2,CXCR4,XCL1,CXCR2,CXCL13,EDNRB,HP,CCR6,AGT,EDNRA,CXCR3,APOE,CCL5,HTR2A,CXCL10,F2,CCL21,CXCL12,UTS2,F2R,ADRA1D,CCL19,CXCR1,CCR2,CXCL8,CCL27,CCR7,EDN1
468	Acute Coronary Syndrome	C0948089	20	320	6.04136675131e-08	9.715590616566327e-05	CST3,ADRA2A,AGT,PPBP,CXCL5,APOE,CCL5,BDKRB2,P2RY12,HTR2A,F2,PF4,GSN,CXCL12,CXCL16,CCR2,CXCL8,EDN1,ALB,CCR5
469	Acute myocardial infarction	C0155626	17	237	6.0477326369e-08	9.736350425576085e-05	CXCR4,SCN5A,HP,ADRA2B,GCG,CST3,AGT,EDNRA,APOE,P2RY12,HTR2A,F2,CCL21,CXCL12,CXCL8,EDN1,P2RY11
470	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.12906475572e-08	9.757110234585842e-05	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
471	Anterior uveitis	C0042165	8	48	6.12906475572e-08	9.777870043595599e-05	CCL5,CCR1,CXCR1,CCR2,CXCL8,C3,SERPING1,CCR5
472	Severe Acute Respiratory Syndrome	C1175175	11	99	6.38779915629e-08	9.798629852605356e-05	GPER1,AGT,CXCL5,CCL5,CXCL10,F2,CXCL1,CXCL8,CXCL6,CXCL9,AHSG
474	Antisocial Personality Disorder	C0003431	7	35	6.51664182616e-08	9.840149470624871e-05	OXT,OXTR,POMC,HTR2A,ADRA1D,CNR1,HTR1B
