rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1120	Abnormality of facial skeleton	C2315229	25	715	2.18342963716e-05	0.00021431305013394568	FGFR3,ERBB3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,RAF1,SHANK3,SOS1,FGF3,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB
1124	Abnormality of upper lip	C4025884	19	469	2.19923554531e-05	0.00021507845388442405	FGF20,MAPK1,KRAS,KIT,CRKL,EFNB1,SHANK3,CDC42,NRAS,MAP2K1,PIK3CA,RET,MEF2C,BRAF,FGFR2,FGFR1,BCR,MAP2K2,PDGFRB
1125	Toe syndactyly	C0265660	9	130	2.21069951525e-05	0.00021526980482204365	MAPK1,CRKL,EFNB1,SHANK3,PIK3CA,MEF2C,FGFR2,FGFR1,BCR
1126	Dilatation of the renal pelvis	C1868864	9	130	2.21069951525e-05	0.0002154611557596632	ERBB3,KRAS,SHANK3,RAP1A,MAP2K1,BRAF,FGFR2,FGFR1,MAP2K2
1127	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	10	158	2.21190707496e-05	0.0002156525066972828	EPHB2,MAPK1,KRAS,SHANK3,ROBO1,PTPN11,NRAS,RET,EGF,HRAS
1128	Choanal atresia	C0008297	7	80	2.23109063467e-05	0.0002158438576349024	FGFR3,FGF8,MAPK1,CRKL,FGFR2,FGFR1,BCR
1129	Cardiovascular Diseases	C0007222	32	1029	2.26250626294e-05	0.00021603520857252202	CYP2B6,SLIT2,HGF,ITGB3,ELMO1,ROCK1,ABCB1,FGF23,ROBO1,CYP2C9,UGT1A,EFNB2,FLT1,IRS1,ABCG2,PTPN11,MAPK7,RHOA,EGF,KL,ROCK2,ABL1,UGT1A1,EPHA1,MEF2C,ANGPT1,CYP2C8,BCR,SHC1,CYP2C19,MEF2A,PPARGC1A
1130	Functional abnormality of the gastrointestinal tract	C4022755	19	470	2.26676442517e-05	0.00021622655951014161	JAK2,FGFR3,ERLIN2,PDGFRA,ITGB3,KRAS,KIT,SHANK3,TEK,NRTN,GDNF,MAP2K1,PIK3CA,RET,HRAS,BRAF,MAP2K2,STAT1,PDGFRB
1131	Gastric Adenocarcinoma	C0278701	14	286	2.29335436605e-05	0.00021641791044776118	FLT4,FGF7,ERBB2,PLCG1,MET,HBEGF,FLT1,FGF2,PIK3CA,EGF,FGFR2,PIK3R1,FGFR1,FGF9
1132	Abnormal conjugate eye movement	C1845274	21	550	2.29433983763e-05	0.00021660926138538077	FGFR3,ERLIN2,KRAS,EFNB1,RAF1,SHANK3,RAP1A,SOS1,FGF3,RIT1,CDC42,PTPN11,NRAS,MAP2K1,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,MAP2K2
1133	Abnormal location of ears	C4021810	18	432	2.31356711595e-05	0.0002168006123230004	FGFR3,FGF20,KRAS,RAF1,SOS1,FGF3,RIT1,PTPN11,GDNF,NRAS,MAP2K1,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,MAP2K2
1134	Inflammatory Bowel Diseases	C0021390	31	985	2.35302178351e-05	0.00021699196326062	SLIT2,JAK2,NTRK1,MAPK14,HGF,FGF20,MAPK1,ITGB3,KRAS,FGF7,GRB7,NRG4,ABCB1,PDGFB,RAP1A,SOS1,TEK,RIT1,CRK,ABCG2,PTPN11,IRS2,FGF2,EGF,ERBB4,UGT1A1,CYP3A4,FGFR2,BCR,HSP90AA1,EPHB4
1135	Neurotoxicity Syndromes	C0235032	5	40	2.35505462055e-05	0.00021718331419823958	ABCB1,CYP2C9,ABCG2,EPHA4,CYP2C19
1136	Broad toe	C1865038	5	40	2.35505462055e-05	0.00021737466513585915	FGFR3,EFNB1,FGF10,FGFR2,FGFR1
1137	Abnormality of the renal pelvis	C4023633	9	131	2.3627753521e-05	0.00021756601607347877	ERBB3,KRAS,SHANK3,RAP1A,MAP2K1,BRAF,FGFR2,FGFR1,MAP2K2
1138	Desmoid tumor	C0079218	6	59	2.38232119835e-05	0.00021775736701109836	PDGFA,KIT,PDGFB,EPHB3,EGF,PDGFRB
1139	Deeply set eye	C0423224	8	105	2.40815243262e-05	0.00021794871794871795	MAPK1,SRC,CRKL,SHANK3,PIK3CA,MEF2C,PIK3R1,BCR
1140	Strabismus	C0038379	21	552	2.42380400934e-05	0.00021814006888633755	FGFR3,ERLIN2,KRAS,EFNB1,RAF1,SHANK3,RAP1A,SOS1,FGF3,RIT1,CDC42,PTPN11,NRAS,MAP2K1,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,MAP2K2
1141	Chromosome Aberrations	C0008625	7	81	2.4444401009e-05	0.00021833141982395714	JAK2,FGFR3,KRAS,EFNB1,BRAF,FGFR1,EFNA4
1142	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.59816721158e-05	0.00021852277076157673	JAK2,ITGB3,MARK3,ABL1,BCR,HSP90AA1,CYP2C19,PDGFRB
1143	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	20	515	2.65869453394e-05	0.00021871412169919633	FGFR3,ERBB3,KRAS,SLC35D1,DDR2,EFNB1,RAF1,SOS1,FGF3,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,PDGFRB
1144	Ductal Carcinoma	C1527349	12	223	2.69575968526e-05	0.00021890547263681592	SLIT2,BTC,ERBB3,KRAS,ERBB2,SRC,FLT1,PTPN11,EPHA2,PIK3CA,BCAR1,PXN
1145	Abnormality of the external nose	C4023638	21	556	2.70263753519e-05	0.00021909682357443551	FGFR3,FGF20,MAPK1,KRAS,CRKL,EFNB1,SHANK3,RAP1A,FGF3,PTPN11,NRAS,MAP2K1,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2
1146	Isovaleryl-CoA dehydrogenase deficiency	C0268575	4	25	2.70460130847e-05	0.00021928817451205513	EPHB2,MAPK1,PIK3CA,BRAF
1147	Generalized joint laxity	C1836308	4	25	2.70460130847e-05	0.0002194795254496747	FGFR3,FGF8,FGF17,FGFR1
1148	Saethre-Chotzen syndrome	C0175699	4	25	2.70460130847e-05	0.0002196708763872943	FGFR3,PIK3CB,PIK3CA,FGFR2
1149	Abnormality of long bone morphology	C4021165	18	437	2.70734341449e-05	0.0002198622273249139	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,EFNB1,FGF10,PTPN11,MAP2K1,RET,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB
1150	Neoplasm of the tongue	C0040411	5	41	2.72505852578e-05	0.0002200535782625335	KRAS,ERBB2,PIK3CA,HRAS,BRAF
1151	Abnormality of thyroid morphology	C4023195	8	107	2.80075417363e-05	0.0002202449292001531	NTRK1,KRAS,NRTN,GDNF,NRAS,PIK3CA,RET,STAT1
1152	Adenoma of large intestine	C1302401	13	257	2.8267261046e-05	0.00022043628013777267	CYP2B6,EPHB2,UGT1A6,KRAS,ABCB1,MET,CYP2C9,ABCG2,FGF2,UGT1A1,HRAS,EPHA1,BRAF
1160	granulosa cell tumor	C0018206	7	83	2.92269008422e-05	0.00022196708763872944	KRAS,PIK3CB,ERBB2,MAPK3,PIK3CA,EGF,KDR
1161	Undifferentiated carcinoma	C0205698	7	83	2.92269008422e-05	0.00022215843857634904	PDLIM7,KRAS,RAP1A,NRAS,PIK3CA,RET,BRAF
1162	Lichen Planus, Oral	C0206139	7	83	2.92269008422e-05	0.0002223497895139686	CYP2B6,NTRK1,NGF,ERBB2,CYP2C9,ABCG2,CYP2C19
1163	Renal ischaemia	C0920646	7	83	2.92269008422e-05	0.00022254114045158822	MAPK14,MAPK1,FYN,CRK,EPHA2,KL,FGFR1
1164	Osteoporosis	C0029456	23	642	2.92427654811e-05	0.00022273249138920782	MAPK14,ITGAV,FGF8,HGF,MAPK1,KIT,MAPK3,FGF17,FYN,DDR2,PTK2B,RAP1A,MGST3,IRS1,PTPN11,IRS2,FGF2,NRG1,MARK3,KL,CYP3A4,FGFR1,STAT1
1165	Gastroesophageal reflux	C0017168	13	258	2.95001530793e-05	0.0002229238423268274	FGFR3,FLT4,SHANK3,FLT1,GDNF,MAP2K1,RET,EGF,HRAS,CYP3A4,BRAF,CYP2C19,MAP2K2
1166	Leukocytosis	C0023518	6	61	2.97131909314e-05	0.000223115193264447	JAK2,PDGFRA,KIT,ABL1,BCR,PDGFRB
1167	Xerostomia	C0043352	6	61	2.97131909314e-05	0.0002233065442020666	FGFR3,FGF10,ERBB4,EPHA4,FGFR2,PPARGC1A
1168	Low-set ears	C0239234	17	402	2.99784413772e-05	0.0002234978951396862	FGFR3,FGF20,KRAS,RAF1,SOS1,RIT1,PTPN11,GDNF,NRAS,MAP2K1,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,MAP2K2
1187	Neoplasm of the oral cavity	C0026640	12	226	3.09891340331e-05	0.00022713356295445846	ERBB3,ITGB3,KRAS,ERBB2,FGFR4,CYP2C9,NRAS,PIK3CA,HRAS,CYP3A4,BRAF,CYP2C8
1188	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	3.14037966641e-05	0.00022732491389207808	FGFR3,RAP1A,FGF10,FGFR2,FGFR1
1189	Chemical Carcinogenesis	C0596321	5	42	3.14037966641e-05	0.00022751626482969768	CYP2B6,SLIT2,PDLIM7,KRAS,HRAS
1190	Camptomelic dysplasia	C1861922	5	42	3.14037966641e-05	0.00022770761576731727	JAK2,ABL1,FGFR1,BCR,PDGFRB
1191	Abnormality of the pituitary gland	C0032002	23	645	3.14923068886e-05	0.00022789896670493686	FGF8,KRAS,ERBB2,EPHA3,FGF17,FYN,SRC,FGFR4,GFRA1,ABCG2,GDNF,FGF2,PIK3CA,RET,EGF,GFRA3,KL,BRAF,FGFR2,FGFR1,HSP90AA1,GFRA2,PDGFRB
1192	Intestinal polyp	C0021846	7	84	3.18970817518e-05	0.00022809031764255646	KRAS,NRTN,GDNF,PIK3CA,RET,EGF,UGT1A1
1193	Abnormal facial shape	C0424503	21	563	3.26073853861e-05	0.00022828166858017605	FGFR3,FGF20,MAPK1,KRAS,CRKL,EFNB1,RAF1,SOS1,FGF3,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,BCR,MAP2K2
1194	Anaplastic carcinoma	C0205696	6	62	3.30787287683e-05	0.00022847301951779564	PIK3CB,RAP1A,MET,PIK3CA,RET,BRAF
1195	Inappropriate ADH Syndrome	C1332347	4	26	3.30858651068e-05	0.00022866437045541524	ERBB2,FGF3,PIK3CA,KL
1196	Non-medullary thyroid carcinoma	C3501843	4	26	3.30858651068e-05	0.00022885572139303486	ABCB1,RAF1,NRAS,RET
1197	Congenital short bowel syndrome	C0021847	4	26	3.30858651068e-05	0.00022904707233065442	HGF,PIK3CB,SOS1,PIK3CA
1198	Aplasia/Hypoplasia of the mandible	C4024589	18	444	3.35912720075e-05	0.00022923842326827402	FGFR3,ERBB3,KRAS,DDR2,RAF1,SOS1,FGF3,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,PDGFRB
1199	Abnormal QRS complex	C0205161	33	1098	3.4368471135e-05	0.0002294297742058936	JAK2,FGFR3,NTRK1,FGF8,NGF,PDGFRA,MAPK1,KRAS,FGF17,CRKL,RAF1,SHANK3,RAP1A,SOS1,RIT1,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,ERBB4,ABL1,HRAS,EPHA4,BRAF,FGFR2,PIK3R1,FGFR1,EFNA4,BCR,STAT1,PDGFRB,PPARGC1A
1200	Genital neoplasm	C0679347	7	85	3.47682706079e-05	0.0002296211251435132	FGFR3,KRAS,KIT,SRC,NRAS,PIK3CA,FGFR2
1201	Helicobacter pylori infection	C0850666	14	297	3.54562336149e-05	0.00022981247608113282	JAK2,HGF,PIK3CB,ERBB2,MAPK3,ABCB1,CYP2C9,HBEGF,CDC42,GAB1,PIK3CA,EGF,CYP3A4,CYP2C19
1202	Ischaemic cerebral infarction	C0007785	14	297	3.54562336149e-05	0.0002300038270187524	PSPN,HGF,KIDINS220,PIK3CB,SOS1,HBEGF,CDC42,GDNF,FGF2,PIK3CA,CYP3A4,ANGPT1,KDR,ARTN
1203	Ovarian epithelial cancer stage III	C0280220	5	43	3.60503741166e-05	0.00023019517795637198	HGF,ERBB2,ABCB1,ABCG2,PIK3CA
1204	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.67512895607e-05	0.00023038652889399158	HGF,SOS1,ROBO1,HBEGF,NRAS,EGF
1205	Bone fragility with contractures, arterial rupture, and deafness	C1390474	10	167	3.69259335857e-05	0.0002305778798316112	FGF8,NGF,KRAS,FGF17,FGF23,NRAS,HRAS,BRAF,FGFR2,FGFR1
1206	Dry skin	C0151908	8	111	3.75051615519e-05	0.0002307692307692308	EPHB2,MAPK1,KRAS,RAF1,MAP2K1,BRAF,FGFR1,MAP2K2
1207	Mucinous Adenocarcinoma	C0007130	7	86	3.7852240081e-05	0.00023096058170685036	EPHB2,MAPK1,KRAS,ERBB2,PIK3CA,NRG1,BRAF
1208	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	3.79386866564e-05	0.00023115193264446995	CYP2B6,FGFR3,PDGFA,HGF,PIK3CB,FGFR4,FGF2,PIK3CA,RET,HRAS,BRAF,FGFR2,SHC3
1209	Ovarian Failure, Premature	C0085215	11	199	3.93952357836e-05	0.00023134328358208957	CYP2B6,KRAS,KIT,ABCB1,CYP2C9,SH2B2,CYP3A4,FGFR1,CYP2C19,KDR,KITLG
1211	Invasive Skin Melanoma	C1708565	4	27	4.01209004818e-05	0.00023172598545732876	EPHB2,MAPK1,NRAS,BRAF
1212	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	4	27	4.01209004818e-05	0.00023191733639494832	ABCB1,ABL1,HRAS,BCR
1213	Recurrent fractures	C0016655	8	112	4.02648122817e-05	0.00023210868733256792	FGF8,KRAS,FGF17,FGF23,NRAS,HRAS,FGFR2,FGFR1
1214	Von Hippel-Lindau syndrome	C0019562	8	112	4.02648122817e-05	0.00023230003827018754	NTRK1,PIK3CB,RAF1,EPHB1,MET,FLT1,PIK3CA,RET
1215	Diaphragmatic hernia	C0019284	6	64	4.07521498514e-05	0.00023249138920780713	FGF18,PDGFRA,FGF7,EFNB1,FGF2,MEF2A
1216	Tubulointerstitial nephritis	C0027707	5	44	4.12327067663e-05	0.00023268274014542672	NGF,CYP2C9,FGF2,ANGPT1,CYP2C19
1217	Abnormality of the middle phalanges of the hand	C4024191	5	44	4.12327067663e-05	0.0002328740910830463	FGFR3,RAP1A,FGF10,FGFR2,FGFR1
1218	T-cell lymphoma	C0079772	14	302	4.29108685837e-05	0.0002330654420206659	JAK2,PDLIM7,PDGFRA,KRAS,KIT,EPHA3,ABCB1,SOS1,MET,CYP2C9,RHOA,FGFR1,CYP2C19,KDR
1219	Long face	C1836047	8	113	4.31941917967e-05	0.0002332567929582855	MAPK1,KRAS,CRKL,FGF3,MAP2K1,BRAF,BCR,MAP2K2
1220	Abnormality of the ear	C0266589	38	1354	4.4474060764e-05	0.0002334481438959051	JAK2,FGFR3,FGF8,HGF,FGF20,MAPK1,KRAS,KIT,FGF17,CRKL,EFNB1,PDGFB,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,UGT1A1,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,PDGFRB
1221	Tumor Promotion	C1519689	7	88	4.47083671519e-05	0.0002336394948335247	PIK3CB,MAPK3,CRKL,GDNF,PIK3CA,EGF,STAT1
1222	Broad forehead	C1849089	7	88	4.47083671519e-05	0.00023383084577114428	FGFR3,KRAS,FGF10,NRAS,PIK3CA,MEF2C,FGFR2
1223	Varicocele	C0042341	5	45	4.69951859071e-05	0.00023402219670876388	MAPK14,MAPK1,CRK,PIK3CA,STAT1
1224	Bone necrosis	C0029445	5	45	4.69951859071e-05	0.00023421354764638347	ABCB1,KL,CYP3A4,CYP2C8,KDR
1225	Sandal gap	C1840069	5	45	4.69951859071e-05	0.00023440489858400306	MAPK1,CRKL,EFNB1,PIK3CA,BCR
1226	Abnormality of skin morphology	C4023528	36	1261	4.80405290731e-05	0.00023459624952162269	JAK2,FGFR3,NTRK1,FGF8,NGF,PDGFRA,FGF20,FLT4,ITGB3,KRAS,KIT,FGF17,EFNB1,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,FGF10,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,UGT1A1,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2,KITLG,PDGFRB
1227	Choreoacanthocytosis	C0393576	4	28	4.82602794755e-05	0.00023478760045924225	PIK3CB,PIK3R2,PIK3CA,PIK3R1
1228	Hyposmia	C2364082	4	28	4.82602794755e-05	0.00023497895139686184	FGF8,FGF17,PTPN11,FGFR1
1229	Breast cancer recurrent	C0278493	4	28	4.82602794755e-05	0.00023517030233448144	ERBB2,FGF17,FGFR4,FGFR1
1230	Slow-growing hair	C1832348	4	28	4.82602794755e-05	0.00023536165327210106	KRAS,MAP2K1,BRAF,MAP2K2
1231	Borderline Personality Disorder	C0006012	10	172	4.83621244802e-05	0.00023555300420972065	PDGFRA,FGF7,UGT1A9,NRG1,ERBB4,UGT1A1,FGFR2,ANGPT1,KDR,PDGFRB
1232	Osteopenia	C0029453	10	172	4.83621244802e-05	0.00023574435514734022	FGF8,KRAS,FGF17,NRAS,HRAS,BRAF,FGFR2,FGFR1,STAT1,PDGFRB
1233	Diabetic Retinopathy	C0011884	13	270	4.84225859368e-05	0.0002359357060849598	HGF,FLT4,ITGB3,MAPK3,RAF1,FGF3,FLT1,GDNF,FGF2,HRAS,CYP2C19,KDR,PPARGC1A
1234	Lymphoproliferative disorder	C0024314	12	236	4.8479714615e-05	0.0002361270570225794	JAK2,PDLIM7,ITGB3,PIK3CB,KIT,ERBB2,ABCB1,NRAS,PIK3CA,LCK,ABL1,BRAF
1235	Urinary tract neoplasm	C0042076	8	115	4.95956124181e-05	0.00023631840796019903	FGFR3,KRAS,ABCB1,SRC,MET,NRAS,PIK3CA,HRAS
1236	Anemia, Sickle Cell	C0002895	13	271	5.03963532231e-05	0.00023650975889781862	UGT1A10,UGT1A6,ITGB3,NCK2,UGT1A9,UGT1A8,CYP2C9,UGT1A,UGT1A7,KL,UGT1A1,HSP90AA1,CYP2C19
1237	Abnormality of the testis	C0266423	22	622	5.05808229029e-05	0.00023670110983543819	FGFR3,FGF8,FLT4,KRAS,KIT,SLC35D1,FGF17,EFNB1,AXL,RAF1,RAP1A,SOS1,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
1238	Acute myocardial infarction	C0155626	12	237	5.06284000585e-05	0.00023689246077305778	CYP2B6,PTK2,ITGAV,HGF,ITGB3,ABCB1,SOS1,IRS1,ANGPT1,CYP2C19,EFNA1,PPARGC1A
1239	Bronchopulmonary Dysplasia	C0006287	12	237	5.06284000585e-05	0.0002370838117106774	PDGFRA,FGF7,UGT1A9,FGF10,NRG1,ERBB4,UGT1A1,FGFR2,ANGPT1,HSP90AA1,KDR,PDGFRB
1240	Abnormality of the respiratory system	C4018871	33	1121	5.17809715956e-05	0.000237275162648297	JAK2,FGFR3,ERBB3,PDGFRA,FGF20,MAPK1,KRAS,KIT,ERBB2,DDR2,FGF23,CRKL,RAF1,SOS1,RIT1,PTPN11,GDNF,NRAS,PIK3CA,LCK,RET,ERBB4,HRAS,EPHA4,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,STAT1,PDGFRB,PPARGC1A
1241	Adult Acute Myeloblastic Leukemia	C0220615	7	90	5.25699601923e-05	0.00023746651358591659	CYP2B6,KIT,ABCB1,FLT1,ABCG2,PTPN11,BCR
1242	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	5.31881426938e-05	0.00023765786452353615	FGFR3,HGF,FLT4,KRAS,KIT,MET,FGF2,NRAS,HRAS
1243	Neoplasm of the respiratory system	C0035244	5	46	5.33847165379e-05	0.00023784921546115577	KRAS,ERBB2,PIK3CA,BRAF,PDGFRB
1244	Adenosquamous carcinoma	C0206623	5	46	5.33847165379e-05	0.00023804056639877537	PDGFRA,KRAS,KIT,FLT1,KDR
1255	aggressive cancer	C2945759	6	67	5.49510975617e-05	0.0002401454267125909	KRAS,PIK3CB,NRTN,EPHA2,PIK3CA,RET
1256	Arthritis, Rheumatoid	C0003864	31	1030	5.52655897592e-05	0.0002403367776502105	JAK2,EPHB2,MAPK14,FGF8,HGF,NGF,MAPK1,RIT2,ITGB3,MAP2K6,MAP2K3,ABCB1,EREG,EFNB1,PTK2B,TEK,CYP2C9,CRK,EFNB2,FLT1,ABCG2,PTPN11,FGF2,NRAS,ANGPT1,PIK3R1,HSP90AA1,CYP2C19,KDR,KITLG,STAT1
1257	Eosinophilia	C0014457	10	175	5.65901463521e-05	0.00024052812858783008	JAK2,PDGFRA,KRAS,KIT,MAP2K3,ABL1,BRAF,FGFR1,BCR,PDGFRB
1258	Left ventricular hypertrophy	C0149721	13	274	5.67460637836e-05	0.00024071947952544967	PTK2,ROCK1,FGF23,RAF1,PTK2B,RIT1,HBEGF,PTPN11,RHOA,NRG1,KL,ROCK2,MEF2A
1259	Mammary Ductal Carcinoma	C0021367	8	117	5.67797234582e-05	0.00024091083046306927	SLIT2,KRAS,ERBB2,SRC,FLT1,EPHA2,PIK3CA,BCAR1
1260	Abnormality of hair growth rate	C4023396	4	29	5.76191946033e-05	0.0002411021814006889	KRAS,MAP2K1,BRAF,MAP2K2
1261	Mammary Neoplasms, Experimental	C0024668	11	207	5.77403034763e-05	0.00024129353233830848	PTK2,PDGFA,ITGB3,KIT,ERBB2,FGF10,CDC42,HRAS,PIK3R1,KDR,KITLG
1262	Age-related macular degeneration 2	C0242383	17	423	5.79292606888e-05	0.00024148488327592805	MAPKAPK3,MGST1,FLT4,ITGB3,PIK3CB,RAP1A,ROBO1,FRK,FLT1,ABCG2,FGF2,PIK3CA,RET,EGF,ANGPT1,KDR,PPARGC1A
1263	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	16	385	5.90123697071e-05	0.00024167623421354764	CYP2B6,JAK2,FGFR3,KIT,ABCB1,RAP1A,FGFR4,FLT1,PTPN11,FGF2,NRAS,ABL1,FGFR1,BCR,HSP90AA1,EPHA8
1287	Metastatic Renal Cell Cancer	C0278678	5	47	6.04501837504e-05	0.0002462686567164179	EPHB2,MAPK1,ABCB1,FLT1,KDR
1288	Choroidal Neovascularization	C0600518	5	47	6.04501837504e-05	0.0002464600076540375	ITGAV,HGF,FLT1,FGF2,KDR
1289	Carcinoma, Large Cell	C0206704	6	68	6.04967654652e-05	0.0002466513585916571	KRAS,ERBB2,RAF1,MET,HRAS,FGFR1
1290	Heart Diseases	C0018799	16	386	6.09229906124e-05	0.0002468427095292767	JAK2,HGF,ITGB3,KRAS,PIK3CB,ERBB2,ABCB1,FGF23,CYP2C9,PTPN11,FGF2,PIK3CA,LCK,MEF2A,PPARGC1A,FGF1
1291	Epilepsy	C0014544	23	673	6.13253272217e-05	0.0002470340604668963	CYP2B6,SLIT2,EPHB2,UGT1A6,MAPK1,EPHA3,ABCB1,PLCG1,SOS1,CYP2C9,UGT1A,CDC42,ABCG2,NRG1,ERBB4,UGT1A1,MEF2C,CYP3A4,BRAF,CYP2C8,CYP2C19,MEF2A,PDGFRB
1292	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	7	92	6.1550109845e-05	0.0002472254114045159	ERBB2,ABCB1,GDNF,EGF,FGFR1,KDR,EPHB4
1293	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.27195963218e-05	0.00024741676234213547	FGF8,KRAS,FGF17,PDGFB,PIK3CA,ERBB4,EPHA4,FGFR1,PDGFRB,PPARGC1A
1294	Abnormality of the head	C4021812	50	1995	6.66285070198e-05	0.00024760811327975506	JAK2,FGFR3,NTRK1,ERBB3,FGF8,ERLIN2,FGF20,MAPK1,ITGB3,KRAS,KIT,SLC35D1,FGF17,DDR2,FGF23,SRC,CRKL,EFNB1,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,ERBB4,FGF5,HRAS,EPHA4,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,STAT1,PDGFRB,PPARGC1A
1295	Abnormality of the urinary system	C4021821	33	1136	6.71092820832e-05	0.00024779946421737465	FGFR3,ERBB3,FGF8,ERLIN2,FGF20,MAPK1,KRAS,FGF17,FGF23,SRC,CRKL,EFNB1,PDGFB,RAF1,SHANK3,RAP1A,MET,FGF10,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,KITLG,STAT1,PDGFRB
1296	Large cell neuroendocrine carcinoma	C1265996	4	30	6.83188583573e-05	0.0002479908151549943	PDGFRA,KIT,KL,KITLG
1297	Abnormality of hair growth	C4073136	4	30	6.83188583573e-05	0.00024818216609261384	KRAS,MAP2K1,BRAF,MAP2K2
1298	Thymic Carcinoma	C1322286	4	30	6.83188583573e-05	0.00024837351703023343	KRAS,KIT,ERBB2,HSP90AA1
1299	Bimanual synkinesia	C0454455	4	30	6.83188583573e-05	0.00024856486796785303	FGF8,FGF17,MEF2C,FGFR1
1305	Abnormality of blood and blood-forming tissues	C0241657	37	1335	7.16884635074e-05	0.00024971297359357064	JAK2,FGFR3,PDGFRA,MAPK1,FLT4,ITGB3,KRAS,KIT,SRC,CRKL,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,CYP2C9,RIT1,CDC42,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,ABL1,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KDR,MAP2K2,KITLG,STAT1,PDGFRB
1306	Inflammatory Breast Carcinoma	C0278601	7	94	7.17703134455e-05	0.00024990432453119024	PTK2,PIK3CB,ERBB2,PIK3CA,EGF,ERBB4,KDR
1307	Follicular adenoma	C0205647	7	94	7.17703134455e-05	0.0002500956754688098	HGF,ERBB2,SOS1,NRAS,RET,HRAS,BRAF
1308	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	10	180	7.29780986638e-05	0.0002502870264064294	FGFR3,FGF8,MAPK1,FGF17,CRKL,EFNB1,CDC42,FGFR2,FGFR1,BCR
1309	Acute promyelocytic leukemia	C0023487	17	431	7.35373325127e-05	0.000250478377344049	CYP2B6,EPHB2,HGF,MAPK1,KIT,ERBB2,MAPK3,ABCB1,PTK2B,SOS1,FLT1,NRAS,MAP2K1,ERBB4,FGFR1,BCR,STAT1
1310	Primary Effusion Lymphoma	C1292753	8	121	7.38014715818e-05	0.00025066972828166855	NTRK1,PDLIM7,HGF,SOS1,MET,ABCG2,FGF2,PIK3CA
1311	Metabolic Syndrome X	C0524620	22	638	7.41393328705e-05	0.0002508610792192882	MAPK11,MAPK14,HGF,NGF,KIDINS220,PIK3CB,MAPK3,ROCK1,FGF23,PLCG1,HBEGF,IRS1,ABCG2,IRS2,PIK3R2,PIK3CA,KL,UGT1A1,CYP3A4,ANGPT1,PIK3R1,PPARGC1A
