rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	Seborheic dermatitis	C0011603	8	181	1.69017388918e-05	0.00014118041582830316	CXCR2,CXCL8,CCL16,CCL27,CXCR3,CCR10,CCR3,CXCL11
428	Small cell lung cancer	C0149925	16	638	1.75874535756e-05	0.00014352783366867875	SST,CXCR2,GAL,CXCL8,CXCR5,ANXA1,CXCL12,CXCR4,GRM8,GABBR1,SSTR2,POMC,GALR2,CXCR1,SSTR5,SSTR1
429	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.78176788894e-05	0.0001438631790744467	CCR7,CXCR2,APLNR,HTR1B,CXCL8,CASR,CCL5,BDKRB2,NPY,CXCR1,AGT
433	Acute GVH disease	C0856825	7	140	1.84621985118e-05	0.00014520456069751846	C5AR1,CCR7,C3,CCR5,C3AR1,CCL5,CCR2
434	Allergic sensitization	C3662483	4	41	1.90182870095e-05	0.00014553990610328637	C5AR1,C5,SST,PTGDR2
435	Lung cancer	C0684249	36	2234	1.91774293072e-05	0.00014587525150905434	C5AR1,SST,CCR7,GNAI2,MTNR1A,CXCR6,CCL20,CXCR2,CCL21,CXCL8,CCL19,ANXA1,DRD2,ADRA2B,CXCL12,CXCR4,KNG1,ADORA3,CCR6,CASR,CCL5,CXCL5,NMU,ACKR3,LPAR1,TAS2R38,POMC,CXCR1,SSTR4,CXCL1,HCAR3,LPAR2,CXCL6,AGT,CXCL16,CCR2
436	Endometrial adenocarcinoma	C1153706	6	103	2.03273347329e-05	0.00014621059691482228	CCL20,CXCR2,CXCL12,CXCR4,CCR6,CXCL1
437	Other disorders of the nervous system	C0027765	13	454	2.04572392624e-05	0.0001465459423205902	ANKK1,GRIN3A,CCR5,PDYN,ANXA1,DRD2,PENK,APP,CXCR4,CCL5,CCR4,CXCL10,HTR1A
438	Chronic Kidney Insufficiency	C0403447	8	186	2.09824209861e-05	0.00014688128772635814	P2RY12,CXCL8,DRD2,CXCL12,CASR,CCL5,AGTR2,AGT
442	Gastric Adenocarcinoma	C0278701	10	286	2.20605699802e-05	0.0001482226693494299	SST,CCR7,CXCR6,CXCR2,CXCL8,CXCL12,CXCR4,SSTR3,CXCR1,CXCL16
443	Ventricular Dysfunction, Right	C0242973	5	71	2.33768383138e-05	0.00014855801475519787	ADORA1,AGTR2,CXCL1,AGT,APLN
444	Autism 15	C0004352	19	868	2.57640430008e-05	0.00014889336016096582	SST,MTNR1A,MTNR1B,HTR1B,CNR1,DRD2,GABBR2,GRM7,TAS2R1,APP,GRM8,GABBR1,CXCL5,POMC,ADRA2C,SSTR5,HTR1D,HTR1A,HTR5A
445	Fibrosis	C0016059	8	191	2.58719735139e-05	0.00014922870556673373	C5,CXCL8,ADRA2A,CXCL12,BDKRB1,AGTR2,ADRA2C,AGT
446	Arthropathy	C0022408	7	147	2.62587841119e-05	0.00014956405097250167	CCL28,CCR5,CXCL8,CCL5,CCR10,POMC,CXCL1
447	Antisocial/borderline personality disorder	C0233523	4	44	2.70264357377e-05	0.00014989939637826964	ANKK1,C3,HTR1B,DRD2
448	Orofacial dyskinesia	C0152115	5	73	2.74175985275e-05	0.00015023474178403755	MTNR1A,MTNR1B,CNR1,DRD2,HTR1F
453	Brain Diseases	C0006111	8	194	2.92458604231e-05	0.00015191146881287726	SST,ANXA1,CXCL12,APP,CXCR4,ACKR3,CCR3,AGT
454	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	3.29856360742e-05	0.0001522468142186452	CXCR3,CXCR4,CCR4,PTGDR2,POMC,CCR3,CNR2,CCR2
455	Neoplasm of the adrenal gland	C0001624	6	111	3.30073287815e-05	0.00015258215962441317	SST,GNAI2,PMCH,POMC,AGTR2,AGT
456	Synovitis	C0039103	6	111	3.30073287815e-05	0.00015291750503018109	CCL20,CCR5,CXCL8,CCR6,CCL5,POMC
457	Chronic Fatigue Syndrome	C0015674	4	46	3.36704605404e-05	0.00015325285043594903	POMC,HTR1E,HTR1A,HTR5A
458	Weight Loss Adverse Event	C2911645	4	46	3.36704605404e-05	0.00015358819584171697	CNR1,ADRA2A,BDKRB2,NPY
459	cardiac event	C0741923	4	46	3.36704605404e-05	0.0001539235412474849	CXCL8,ADRA2B,KNG1,CCL5
460	Congenital Myotonic Dystrophy	C0410226	7	153	3.49780486464e-05	0.00015425888665325285	CXCR6,C3,ADRA2B,ACKR3,POMC,SSTR4,LPAR2
461	Hepatic fibrosis	C0239946	12	416	3.538404116e-05	0.0001545942320590208	CXCR6,CXCL8,CNR1,CXCR3,CXCL9,CCL5,AGTR2,CXCL10,CXCL11,CNR2,AGT,CXCL16
462	Lip and Oral Cavity Carcinoma	C0220641	12	419	3.80929173343e-05	0.00015492957746478874	MTNR1A,CCR5,CXCL8,CXCL12,CXCR4,CCR6,CASR,CCL5,CCR3,CXCL1,CCR1,CCR2
463	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	3.85961077667e-05	0.00015526492287055668	CXCR2,GRIN3A,CCR5,CXCL8,CCL5,CCR3,CXCR1,CCR2
464	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	3.98125791434e-05	0.00015560026827632462	SST,CCR7,CXCL13,CCL21,CCR5,CXCL8,CXCR5,CNR1,ADRA2A,ANXA1,CXCL12,CXCR3,OPRK1,CXCR4,CCR6,CASR,CXCL9,CCL5,CCR4,PPY,PTGDR2,POMC,CXCL10,CXCL11,CCR2
465	Renal Insufficiency, Chronic	C0035078	11	363	4.13626945081e-05	0.00015593561368209256	CCR5,APP,KNG1,CASR,CCL5,BDKRB1,BDKRB2,NPY,SUCNR1,AGT,CCR2
466	Pulmonary infiltrates	C0235896	4	48	4.15150967702e-05	0.00015627095908786047	CCR7,CCR6,CCL5,CCR1
467	Hypokalemia	C0020621	4	48	4.15150967702e-05	0.00015660630449362844	SST,CASR,POMC,AGT
476	Squamous cell carcinoma of the head and neck	C1168401	18	825	4.16188557784e-05	0.00015962441314553992	SST,CCR7,CXCR6,GAL,CCR5,CXCL8,GALR1,ADRA2B,CXCL12,CXCR4,KNG1,CXCL5,NMU,ACKR3,GALR2,SSTR4,LPAR2,SSTR1
477	Thrombosis	C0040053	7	157	4.20409797761e-05	0.00015995975855130783	C5AR1,P2RY12,KNG1,PTGER3,BDKRB2,AGT,PF4
478	Kidney Diseases	C0022658	17	755	4.28394796613e-05	0.0001602951039570758	C5AR1,CCL28,CCR5,CXCL8,ANXA1,CXCR3,KNG1,CASR,CCL5,BDKRB1,ACKR3,POMC,SAA1,AGTR2,CXCL10,AGT,CCR2
479	Thyroid Neoplasms	C0040136	13	486	4.29801059583e-05	0.00016063044936284374	SST,CCR7,CCL21,CCR5,CXCL8,ANXA1,CXCR4,TAS2R38,SSTR2,CXCL10,HCAR3,CNR2,SSTR1
480	Alopecia Areata	C0002171	5	79	4.30136578191e-05	0.00016096579476861168	C5,CXCR3,CXCL9,CCL5,CXCL10
481	Seizures, Febrile	C0036572	27	1535	4.38288717235e-05	0.0001613011401743796	SST,GAL,HTR1B,ADORA1,PDYN,CNR1,DRD2,ADRA2B,HRH3,OPRK1,APP,GRM8,NPY5R,GABBR1,CASR,CCL5,SSTR2,POMC,NPY1R,NPY,NPY2R,AGTR2,PNOC,CCR1,GRM2,AGT,HTR1A
482	Recurrent bacterial infection	C0004623	9	255	4.44020354549e-05	0.00016163648558014757	C3,CCL21,CXCL8,CXCR3,CXCR4,CCL5,SAA1,CXCL1,CXCL16
483	Transient ischemic attack	C0007787	8	205	4.49937381019e-05	0.0001619718309859155	P2RY12,CCL20,C3,CCR5,ADORA1,CCR6,LPAR1,AGT
484	Coronary Restenosis	C0948480	4	49	4.59322869228e-05	0.00016230717639168345	P2RY12,CCR5,NPY5R,AGT
485	Dyskinesia, Drug-Induced	C0013386	4	49	4.59322869228e-05	0.00016264252179745136	PDYN,DRD2,PENK,HTR1A
486	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.80869079049e-05	0.00016297786720321933	CXCR6,C3,ADRA2B,ACKR3,POMC,SSTR4,LPAR2
487	Pneumococcal Infections	C0032269	4	50	5.07042880782e-05	0.00016331321260898727	CXCL8,CCL5,CXCL5,CCR2
488	Vascular inflammations	C0947751	6	119	5.15718691786e-05	0.0001636485580147552	CCL19,S1PR2,CCR3,AGT,CXCL16,CCR2
489	Stable angina	C0340288	5	82	5.31138315203e-05	0.00016398390342052313	P2RY12,CNR1,CXCL12,CXCR4,CXCL10
490	Allergic disposition	C3539909	8	210	5.42306358046e-05	0.0001643192488262911	GPER1,CXCL8,CXCR3,CCL5,CCR4,PTGDR2,POMC,CCR3
491	Dementia, Vascular	C0011269	5	83	5.68725162076e-05	0.00016465459423205904	C5AR1,SST,PENK,APP,AGT
492	Infarction, Middle Cerebral Artery	C0740392	5	83	5.68725162076e-05	0.00016498993963782695	C3,ADORA1,CXCR3,CXCL2,AGT
493	Lichen Planus, Oral	C0206139	5	83	5.68725162076e-05	0.0001653252850435949	CCR5,CXCL8,CXCR3,CCL5,CXCL10
494	Primary Effusion Lymphoma	C1292753	6	121	5.7348585453e-05	0.00016566063044936286	CXCR6,ADRA2B,ACKR3,POMC,SSTR4,LPAR2
495	Non-small cell lung carcinoma	C0007131	32	1993	5.83506036033e-05	0.0001659959758551308	C5AR1,SST,CCR7,MTNR1A,GPER1,CXCL13,CXCR6,CCL20,CXCR2,C3,CCL21,CXCL8,CXCR5,CNR1,DRD2,CXCL12,CXCR3,OPRK1,CXCR4,CCR6,CXCL9,CXCL5,ACKR3,SSTR2,POMC,GPR55,CXCL10,CXCR1,CXCL1,CXCL11,CXCL6,CXCL16
503	Myeloproliferative disorder (2)	C1292778	7	165	5.97683789587e-05	0.0001686787391012743	CXCR2,CXCL8,CXCL12,CXCR4,NPY5R,NPY1R,CXCR1
504	Neoplasm of the skin	C0037286	12	438	5.98423341023e-05	0.00016901408450704225	CCR5,CXCL8,CNR1,CXCR3,CXCR4,CCR6,TAS2R38,POMC,HCAR2,GPR55,HCAR3,CNR2
505	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	6.01743950491e-05	0.0001693494299128102	SST,CXCR6,CXCR2,CXCL8,CNR1,CXCL12,PENK,CXCR3,NMU,AGTR2,CXCL10,NMS,AGT,CXCL16
506	Cancer Cell Growth	C1516170	10	320	6.11630485728e-05	0.00016968477531857816	CXCR6,OXER1,ADRA2B,NPY5R,LPAR3,ACKR3,SSTR4,LPAR2,AGT,FPR2
507	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	6.13738268376e-05	0.00017002012072434608	P2RY12,CXCR6,CXCR2,CCR5,CXCL8,CXCL12,S1PR2,CXCR3,CCR8,CXCR4,CCL5,ACKR3,CCR1,CCR2
508	Peptic Esophagitis	C0014869	4	52	6.13906094389e-05	0.00017035546613011402	CXCR2,CXCL8,CCL5,CXCR1
509	Lymphomatoid Papulosis	C0206182	3	27	6.17832346768e-05	0.00017069081153588196	CXCR3,CCR4,CCR3
510	Bulimia	C0006370	3	27	6.17832346768e-05	0.0001710261569416499	HTR1B,DRD2,HTR1A
511	Obstructive sleep apnea	C0520679	7	166	6.23669665745e-05	0.00017136150234741784	HTR1B,ADORA1,ADRA2A,GABBR1,PTGER3,LPAR1,AGT
567	Obsessive-compulsive disorder	C0028768	5	85	6.50270078143e-05	0.00019014084507042254	HTR1B,DRD2,GABBR1,BDKRB2,HTR1D
568	Inclusion Body Myopathy, Sporadic	C0751713	4	53	6.73452742301e-05	0.00019047619047619048	CXCR3,CXCL9,CXCL10,CXCL11
569	Lymphatic Metastasis	C0024232	7	168	6.78465346452e-05	0.00019081153588195842	CCR7,APLNR,CXCL8,ANXA1,CCL16,CXCL12,CXCR4
570	Bone Diseases	C0005940	7	169	7.0732790508e-05	0.00019114688128772636	HTR1B,CCR5,CXCL8,CXCL12,CXCR4,CCL5,CCR1
571	Sexually Transmitted Diseases	C0036916	3	28	7.16278775524e-05	0.0001914822266934943	CCR5,ANXA1,CXCL12
572	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	7.26316576173e-05	0.00019181757209926222	CCR7,CXCL13,CXCL8,CXCR5,CCL19,CXCL12,OPRK1,CXCR4,CCR6,CASR,CCR2
573	Low Tension Glaucoma	C0152136	4	54	7.37353462067e-05	0.0001921529175050302	ADRA2A,ADRA2B,AGTR2,ADRA2C
574	Nausea	C0027497	4	54	7.37353462067e-05	0.00019248826291079813	DRD2,PYY,POMC,SAA1
575	Hepatitis B, Chronic	C0524909	9	272	7.6108977115e-05	0.00019282360831656607	CXCR2,CCR5,CXCL8,CXCR5,CNR1,CXCL9,CCL5,CXCL10,AGT
576	Restenosis	C0333186	8	220	7.7559972668e-05	0.000193158953722334	P2RY12,C3,CCR5,ANXA1,CASR,CNR2,AGT,CCR2
584	Tuberculosis	C0041296	15	652	8.25410971239e-05	0.00019584171696847752	CXCL13,CXCR2,C3,PPBP,CCR5,CXCL8,ANXA1,CXCL12,CXCR3,CXCR4,CCL5,AGTR2,CXCL10,CXCR1,CCR2
585	Hypothermia	C0020672	3	29	8.25667717103e-05	0.0001961770623742455	CCL20,CNR1,CXCL10
586	Periodontitis	C0031099	10	331	8.26487468768e-05	0.00019651240778001343	CCL20,CXCR2,C3,CCR5,CXCL8,CXCL2,FPR1,NPY,CXCL1,AGT
587	Thyroid adenoma	C0151468	5	89	8.41301710678e-05	0.00019684775318578134	CXCL12,CXCR4,TAS2R38,SSTR2,HCAR3
588	Febrile seizures, familial, 4	C0009952	5	89	8.41301710678e-05	0.00019718309859154928	C3,CXCL8,CNR1,APP,NPY
589	Allergic rhinitis	C2607914	7	174	8.67396065244e-05	0.00019751844399731725	CXCR2,CXCL8,CXCR4,KNG1,CCL5,CXCR1,AGT
590	Pancreatitis	C0030305	9	277	8.84771306726e-05	0.0001978537894030852	SST,CXCL8,CNR1,CASR,CCL5,PPY,BDKRB2,CNR2,CCR1
591	Neoplasm Recurrence, Local	C0027643	9	277	8.84771306726e-05	0.0001981891348088531	SST,GNAI2,GPER1,CCR5,CXCL8,DRD2,CXCL9,SSTR2,SSTR1
592	Mechanical Allodynia	C2936719	3	30	9.46715061736e-05	0.00019852448021462105	P2RY12,CNR2,CCR2
593	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	9.46715061736e-05	0.00019885982562038902	CXCR3,CXCR4,ACKR3
594	Neoplasm of the oral cavity	C0026640	8	226	9.52369677658e-05	0.00019919517102615693	ANKK1,CCR5,CXCL8,ANXA1,DRD2,CXCL12,CXCR4,AGT
595	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	9.57357342013e-05	0.00019953051643192488	CXCL8,PENK,CXCL5,POMC
596	Leishmaniasis	C0023281	4	57	9.57357342013e-05	0.00019986586183769282	CCR5,CXCL5,CXCL10,PNOC
597	Urinary tract infection	C0042029	5	92	0.00010119442907	0.00020020120724346079	CCR5,CXCL8,CCL5,POMC,CXCR1
598	Nephritis	C0027697	7	178	0.000101610022769	0.0002005365526492287	CXCR2,C3,CCR5,CXCL8,CXCR3,CXCL10,CCR1
599	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000104185974227	0.00020087189805499664	CXCL8,CXCL12,CXCR4,KNG1,ACKR3,CCR2
600	Herpes Simplex Infections	C0019348	13	529	0.000105791892462	0.0002012072434607646	SST,CCR7,GAL,CCL21,CCR5,PENK,APP,CXCR4,CASR,CXCL9,CCL5,CXCL10,CCR2
604	Pregnancy Complications, Infectious	C0032965	3	31	0.000108014952168	0.00020254862508383638	CCR5,CXCL12,CCL5
605	Neoplasm of the thymus	C3714644	3	31	0.000108014952168	0.0002028839704896043	SST,CCL5,POMC
606	Herpes zoster disease	C0019360	3	31	0.000108014952168	0.00020321931589537223	GAL,CCR5,CCR2
607	Chronic kidney disease	C1561643	10	342	0.000110294075247	0.00020355466130114017	P2RY12,CXCL8,DRD2,CXCL12,CXCR4,CASR,CCL5,PTGDR2,SAA1,AGT
608	Neoplasm of the colon	C0009375	17	817	0.000116404035534	0.00020389000670690814	CCR7,MTNR1A,CCL20,CXCL8,CXCL12,APP,ADORA3,CASR,GRM4,PTGER3,CCL5,LPAR1,POMC,SAA1,CXCL10,LPAR2,HRH4
609	Malignant tumor of urinary bladder	C0005684	24	1371	0.000116904419313	0.00020422535211267606	ANKK1,MTNR1B,HTR1B,CCR5,CXCL8,OPRD1,ANXA1,DRD2,CXCL12,PENK,CXCR4,KNG1,CASR,CCL5,NMU,ACKR3,SSTR3,CCR3,CXCL10,CXCR1,HTR1D,AGT,CCR2,FPR2
610	Synovial Cyst	C0085648	7	182	0.000118531188819	0.000204560697518444	GAL,GRM6,GRM7,CXCR4,LPAR1,SSTR2,SUCNR1
611	Sleep Wake Disorders	C0851578	5	95	0.000120901579263	0.00020489604292421194	MTNR1B,ADORA1,DRD2,HRH3,POMC
612	Abnormal urine output	C3693260	3	32	0.000122671383056	0.0002052313883299799	CCR6,CASR,AGT
613	Gastrinoma	C0017150	3	32	0.000122671383056	0.00020556673373574782	SST,CASR,SSTR5
614	Opportunistic Infections	C0029118	3	32	0.000122671383056	0.00020590207914151576	CCR5,CXCR4,CCR2
615	Niemann-Pick disease, type C	C0220756	3	32	0.000122671383056	0.0002062374245472837	NPB,ANXA1,APP
616	Vasculitis	C0042384	7	183	0.000123106541905	0.00020657276995305165	CXCL13,CCR5,CXCR3,CCL5,POMC,CXCL10,CCR1
617	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000123106541905	0.0002069081153588196	P2RY12,CXCR6,ADRA2B,ACKR3,POMC,SSTR4,LPAR2
618	Sjogren's Syndrome	C1527336	6	137	0.000125380440352	0.00020724346076458753	CCR7,CXCL13,CCL21,CCR5,CXCL9,CXCL10
619	Peripheral Arterial Diseases	C1704436	5	96	0.00012810686353	0.00020757880617035547	P2RY12,CXCL8,CXCL12,CASR,NPY
620	Hodgkin Disease	C0019829	11	409	0.000128223922167	0.0002079141515761234	CCR7,CCL20,CCR5,CXCL8,CNR1,CXCL12,CXCL9,CCL5,CCR4,CCR3,CXCL10
621	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000128452855793	0.00020824949698189135	CCR7,CCL21,CCL28,CXCL8,CCL19,CXCR4,CCR4,NPY,HCAR3,CCR9
622	Malaria	C0024530	13	539	0.000128608119717	0.0002085848423876593	CCR7,CCR5,CXCL8,ANXA1,CXCL9,CCL5,CXCL5,POMC,CCR3,CXCL10,CXCL11,CCR1,AGT
623	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000132528513421	0.00020892018779342724	P2RY12,KNG1,PTGDR2,CXCL10
624	Interstitial fibrosis	C3887486	5	97	0.000135648512067	0.00020925553319919518	CXCL8,CXCR4,CCL5,AGTR2,AGT
625	Gastritis	C0017152	8	237	0.000136452755493	0.00020959087860496312	CCL20,CXCL8,CXCR5,CCR6,CCL5,PTGDR2,CXCL10,CXCL1
629	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000138716251739	0.0002109322602280349	CCR7,CXCR2,CXCL8
630	Superinfection	C0038826	3	33	0.000138716251739	0.00021126760563380283	CCR5,CXCL8,CXCR4
631	Prostatitis	C0497496	3	33	0.000138716251739	0.00021160295103957074	GPER1,CXCL8,CXCL1
632	Carcinogenesis	C0596263	49	3723	0.000143187523236	0.0002119382964453387	C5AR1,SST,CCR7,GNAI2,MTNR1A,GPER1,CXCR6,CCL20,CXCR2,OXER1,GAL,CCL21,CCL28,PPBP,CXCL8,GALR1,CCL19,ANXA1,CCL27,ADRA2B,CXCL12,PENK,CXCR3,APP,CXCR4,CCR6,GABBR1,CASR,CXCL2,LPAR3,PTGER3,CCL5,PPY,CXCL5,NMU,ACKR3,LPAR1,TAS2R38,POMC,AGTR2,CXCL10,SSTR4,CXCL1,HCAR3,LPAR2,CXCL11,AGT,CXCL16,SSTR1
633	Disorder characterized by eosinophilia	C1636667	6	141	0.000149948697698	0.00021227364185110665	CXCL8,CCL5,CCR4,PTGDR2,CCR3,CXCL10
634	Venous Thromboembolism	C1861172	8	240	0.000149979174434	0.0002126089872568746	C5,C3,CCR5,CXCL12,KNG1,CCR4,AGT,CCR2
635	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000154557087771	0.0002129443326626425	CXCR2,GAL,CXCL8,CXCL1
636	Lichen planus pemphigoides	C0023646	3	34	0.000156226158503	0.00021327967806841048	C5AR1,CXCR3,CXCL9
637	Meningitis, Pneumococcal	C0025295	3	34	0.000156226158503	0.00021361502347417842	C5AR1,C5,CXCL1
638	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000159394171849	0.00021395036887994633	P2RY12,CCR5,CXCL8,CXCL12,APP,CXCR4,AGT
639	Eosinophilic disorder	C1306759	6	143	0.000163618666169	0.00021428571428571427	CXCL8,CCL5,CCR4,PTGDR2,CCR3,CXCL10
640	Hyperplasia	C0020507	6	143	0.000163618666169	0.00021462105969148224	RLN3,CXCR4,CASR,POMC,SAA1,FPR2
641	Lung Neoplasms	C0024121	21	1155	0.000167332898889	0.00021495640509725018	SST,CCR7,CXCR6,CXCR2,CXCL8,CXCR5,ANXA1,ADRA2B,CXCL12,CXCR4,CCR6,CCL5,CXCL5,NMU,ACKR3,SSTR2,POMC,AGTR2,SSTR4,LPAR2,CXCL16
645	Abnormality of renal excretion	C4023579	3	35	0.000175278857837	0.00021629778672032195	CCR6,CASR,AGT
646	Cocaine delirium	C0011206	3	35	0.000175278857837	0.00021663313212608987	GRIN3A,CXCL8,DRD2
647	Multiple Organ Failure	C0026766	3	35	0.000175278857837	0.0002169684775318578	C5AR1,SST,CXCL8
648	heavy drinking	C0687132	3	35	0.000175278857837	0.00021730382293762578	PDYN,DRD2,POMC
649	Myelofibrosis	C0026987	5	102	0.000178801101475	0.0002176391683433937	CXCR2,CXCL8,CXCL12,CXCR4,CXCR1
650	Colorectal cancer	C1527249	38	2681	0.000187189681456	0.00021797451374916163	SST,CCR7,CXCR6,CCL20,CXCR2,GAL,CCL21,PPBP,CCR5,CXCL8,GALR1,CXCR5,CNR1,ANXA1,DRD2,ADRA2B,CXCL12,CXCR3,CXCR4,KNG1,CCR6,CASR,LPAR3,CCL5,CXCL5,PTGDR2,FPR1,ACKR3,LPAR1,TAS2R38,CXCL10,SSTR4,CXCL1,TAS2R14,LPAR2,AGT,CXCL16,HRH4
651	Acute pancreatitis	C0001339	5	103	0.000188603617956	0.00021830985915492957	GAL,CXCL8,GALR2,GALR3,AGT
652	Alcoholic Liver Diseases	C0023896	5	103	0.000188603617956	0.00021864520456069754	CXCL2,CCL5,CXCL1,CXCL6,AGT
653	Glucose intolerance	C0271650	9	304	0.000188805189824	0.00021898054996646546	GPER1,MTNR1B,CNR1,ADRA2B,APP,CXCR4,CCL5,PPY,TAS2R13
698	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000192717941189	0.0002340710932260228	CCR5,CXCR3,AGTR2,CCR2
699	Tachycardia	C3827868	6	149	0.000210791857894	0.00023440643863179077	GNAI2,GAL,DRD2,APP,ADRA2C,AGT
704	Mammary adenocarcinoma	C3669246	3	37	0.000218328630755	0.00023608316566063045	CXCL12,OPRK1,ACKR3
705	Essential thrombocythemia	C0040028	6	150	0.000219624294393	0.0002364185110663984	CXCR2,CXCL8,CXCL12,CXCR4,CXCR1,CXCL1
706	Neoplasm of the larynx	C0023055	5	106	0.000220578109957	0.00023675385647216633	ANKK1,CCR5,CXCL8,ANXA1,DRD2
707	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000232636573662	0.0002370892018779343	C5,CXCR6,C3,CCR5,CXCL12,CCR8,CXCR4,CASR,CCL5,PPY,ACKR3,CXCL1,CCR2
708	Parkinson Disease	C0030567	16	789	0.000234420067486	0.0002374245472837022	ANKK1,C3,CXCL8,PDYN,CNR1,ADRA2A,DRD2,GABBR2,PENK,APP,CCL5,POMC,HCAR2,GNAI3,CCR2,HTR1A
709	Memory impairment	C0233794	8	255	0.00023557385111	0.00023775989268947015	ANXA1,DRD2,ADRA2B,APP,GABBR1,POMC,CNR2,CCR1
