rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
297	Hypoplasia of the corpus callosum	C0344482	12	168	5.36783251182e-08	7.400946922501869e-05	TREM2,C2CD3,YWHAE,TYROBP,PPP2R1A,PAFAH1B1,CEP290,DYNC1H1,PCNT,PIK3R2,TUBA1A,TUBB
298	Bardet-Biedl syndrome	C0752166	8	67	5.46384339994e-08	7.425865935708946e-05	CEP290,SDCCAG8,IQCB1,TMEM67,ALMS1,PCM1,NPHP1,MKS1
299	Abnormality of the cornea	C1855670	20	462	5.95168291317e-08	7.450784948916023e-05	PLK4,GRIP1,CA4,B2M,B9D1,NEK2,PLCG2,RPGRIP1L,CC2D2A,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
300	Malformation of cortical development	C1955869	8	68	6.23284303058e-08	7.4757039621231e-05	PIK3CA,PAFAH1B1,DYNC1H1,TUBG1,TUBA1A,CDK1,TUBB,TUBB4A
301	Stage 5 chronic kidney disease	C2316810	14	234	6.24566572904e-08	7.500622975330177e-05	FN1,PRKCB,AHI1,IL2RA,CEP290,SDCCAG8,IQCB1,TMEM67,IL2,NPHP1,CEP164,NPHP4,CEP83,HLA-E
302	Abnormality of the vertebral column	C4021789	28	835	6.52468715723e-08	7.525541988537255e-05	PIK3CA,PLK4,GRIP1,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,PAFAH1B1,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TMEM216,MKS1,TUBB
303	Abnormal external genitalia	C4025825	26	737	6.55207583744e-08	7.550461001744331e-05	PIK3CA,GRIP1,CA4,MLXIPL,B9D1,NEK2,C2CD3,RPGRIP1L,SOS1,YWHAE,CC2D2A,LIPE,PAFAH1B1,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,CEP57,TMEM216,MKS1,TUBB
304	Abnormality of the gastrointestinal tract	C4023588	29	886	6.64722179522e-08	7.575380014951407e-05	TREM2,IGHM,PIK3CA,GRIP1,TCTN1,B2M,JAK3,MLXIPL,B9D1,PLCG2,RPGRIP1L,AHI1,CC2D2A,BTK,IL2RA,TYROBP,TTBK2,CD3G,CEP290,PIK3R1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,PRKCD
305	Cataract, autosomal recessive congenital 5	C0086543	25	690	6.70284067139e-08	7.600299028158485e-05	PIK3CA,PLK4,CA4,FN1,B9D1,NEK2,PLCG2,RPGRIP1L,CC2D2A,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,TUBG1,CEP164,IL2RG,CEP57,NPHP4,TMEM216,MKS1
306	Chorioretinal abnormality	C4025844	9	91	7.01608824372e-08	7.625218041365561e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,ALMS1,TCTN2,TMEM216,MKS1
307	Decreased antibody level in blood	C4048270	9	91	7.01608824372e-08	7.650137054572639e-05	IGHM,B2M,JAK3,PLCG2,BTK,IL2RA,PIK3R1,IL2RG,PRKCD
309	Abnormality of the retina	C0035300	23	599	7.11177841062e-08	7.699975080986793e-05	PIK3CA,PLK4,CA4,MLXIPL,B9D1,NEK2,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,NPHP4,TMEM216,MKS1,TUBB
310	Abnormality of the lymphatic system	C4021976	19	426	7.35241951766e-08	7.72489409419387e-05	PIK3CA,GRIP1,B2M,JAK3,B9D1,RPGRIP1L,SOS1,CA2,CC2D2A,BTK,IL2RA,CEP290,TMEM67,ALMS1,TCTN2,IL2RG,TMEM216,MKS1,PRKCD
312	Adult T-Cell Lymphoma/Leukemia	C0023493	20	469	7.6662684978e-08	7.774732120608025e-05	LCK,PIK3CA,TPX2,IL2RB,FN1,JAK1,B2M,JAK3,PRKCB,CSNK2B,FYN,AHI1,IL2RA,PIK3CB,HSP90AA1,IL2,PLCG1,IL2RG,CSNK2A1,HLA-E
313	Depressed nasal ridge	C1842876	9	92	7.80128841527e-08	7.799651133815101e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,CEP57,TMEM216,MKS1
314	Growth delay	C0456070	33	1102	7.82271531996e-08	7.824570147022179e-05	PIK3CA,PLK4,CEP63,MLXIPL,TCTN3,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,CA2,CC2D2A,BTK,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,TMEM67,ALMS1,NPHP1,CEP164,PCNT,NDE1,CEP57,NPHP4,CEP135,PRKACA,TMEM216,MKS1,TUBB
315	Holoprosencephaly sequence	C0079541	9	93	8.65889284718e-08	7.849489160229255e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,CEP57,TMEM216,MKS1
316	Abnormality of phalanx of finger	C4021614	19	431	8.88374590557e-08	7.874408173436331e-05	PIK3CA,GRIP1,TCTN1,TCTN3,B9D1,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TMEM216,MKS1
317	Renal insufficiency	C1565489	17	351	9.08422473911e-08	7.899327186643409e-05	FN1,MLXIPL,RPGRIP1L,AHI1,CC2D2A,IL2RA,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP164,NPHP4,CEP83,TMEM216
318	Abnormality of the urinary system physiology	C4023437	24	654	9.23976254397e-08	7.924246199850487e-05	FN1,B2M,MLXIPL,RPGRIP1L,YWHAE,AHI1,CA2,CC2D2A,BTK,PAFAH1B1,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP164,IL2RG,NPHP4,CEP83,TMEM216,MKS1,PRKCD
319	Oral cleft	C4021813	18	392	9.58656179995e-08	7.949165213057563e-05	GRIP1,TCTN1,TCTN3,B9D1,C2CD3,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,TUBB
320	Visual impairment	C3665347	21	519	9.68326239192e-08	7.974084226264639e-05	PIK3CA,PLK4,GRIP1,CA4,NEK2,RPGRIP1L,AHI1,CA2,CC2D2A,PPP2R1A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP164,PIK3R2,NPHP4,TMEM216
321	Hypoplasia of the brainstem	C1842688	6	35	9.90018695912e-08	7.999003239471717e-05	PAFAH1B1,DYNC1H1,TUBA1A,NDE1,TMEM216,TUBB
322	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	9.90018695912e-08	8.023922252678795e-05	PAFAH1B1,DYNC1H1,TUBA1A,NDE1,TMEM216,TUBB
323	{Pemphigoid, susceptibility to} (2)	C0030805	8	72	1.03536546892e-07	8.048841265885871e-05	IGHE,IL2RA,DYNC1H1,HSP90AA1,FCGR2A,DCTN3,HLA-E,FCGR3A
324	Kidney Diseases	C0022658	26	755	1.06383603704e-07	8.073760279092949e-05	CA1,SLC22A6,CEP89,FN1,B2M,PRKCB,RPGRIP1L,YWHAE,AHI1,CA2,CC2D2A,ELMO1,TYROBP,PAFAH1B1,CEP290,KLRK1,FCGR2A,IQCB1,TMEM67,IL2,NPHP1,RAC1,NPHP4,IGHG3,TMEM216,FCGR3A
325	Abnormality of body height	C4025901	29	908	1.13001181745e-07	8.098679292300025e-05	PIK3CA,PLK4,CEP63,MLXIPL,TCTN3,CEP152,SOS1,CENPJ,YWHAE,CA2,BTK,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,ALMS1,NPHP1,CEP164,PCNT,NDE1,CEP57,NPHP4,CEP135,PRKACA,MKS1,TUBB
326	Myeloproliferative Disorders	C0027022	14	245	1.13898758203e-07	8.123598305507101e-05	PIK3CA,IL2RB,FN1,JAK1,JAK3,YWHAE,PAFAH1B1,PIK3CB,CNTRL,CCP110,CEP250,RAC1,FGFR1OP,SYK
328	Lymphopenia	C0024312	10	122	1.21828073407e-07	8.173436331921257e-05	IGHM,JAK3,IL2RA,CD3G,CD247,IL2,IL2RG,HLA-E,PRKCD,FCGR3A
329	Abnormality of the hard palate	C4021983	17	360	1.32475212467e-07	8.198355345128333e-05	GRIP1,TCTN3,B9D1,C2CD3,RPGRIP1L,AHI1,CC2D2A,CEP290,OFD1,TMEM67,NPHP1,TCTN2,CEP41,CEP57,TMEM216,MKS1,TUBB
330	Malignant neoplasm of kidney	C0740457	18	401	1.36279501239e-07	8.22327435833541e-05	CA9,PIK3CA,FN1,B2M,PRKCZ,PLK1,TUBB4B,IL2RA,PIK3CB,HSP90AA1,PIK3R1,SPHK1,PRKCA,IL2,CYP1A1,AURKA,HLA-E,TUBB
331	Micrognathia	C0025990	19	444	1.43346258197e-07	8.248193371542487e-05	PIK3CA,PLK4,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,CC2D2A,CEP290,OFD1,PIK3R1,TMEM67,TCTN2,PCNT,CEP57,TMEM216,MKS1,TUBB
332	Aplasia/Hypoplasia of the mandible	C4024589	19	444	1.43346258197e-07	8.273112384749563e-05	PIK3CA,PLK4,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,CC2D2A,CEP290,OFD1,PIK3R1,TMEM67,TCTN2,PCNT,CEP57,TMEM216,MKS1,TUBB
333	Abnormality of digestive system physiology	C4293692	33	1132	1.47086945956e-07	8.298031397956642e-05	LCK,TREM2,IGHM,PIK3CA,TCTN1,B2M,JAK3,MLXIPL,IGKC,B9D1,PLCG2,RPGRIP1L,SOS1,AHI1,CC2D2A,BTK,IL2RA,TYROBP,CA12,DLD,TTBK2,OFD1,PIK3R1,TMEM67,CD247,ALMS1,NPHP1,TCTN2,CEP41,CEP164,DCTN1,IL2RG,MKS1
335	Respiratory tract infection	C0035243	18	404	1.52944031218e-07	8.347869424370795e-05	LCK,IGHM,JAK3,PLCG2,BTK,IL2RA,CD3G,OFD1,PIK3R1,FCGR1A,SDCCAG8,FCGR2A,IL2,ALMS1,PCNT,IL2RG,PRKCD,FCGR3A
336	Cutaneous T-cell lymphoma	C0079773	14	255	1.91262369165e-07	8.372788437577871e-05	PIK3CA,JAK1,JAK3,PRKCB,PLK1,AHI1,IL2RA,PIK3CB,HSP90AA1,KLRK1,IL2,PLCG1,PCM1,AURKA
339	Abnormality of the male genitalia	C4023819	25	729	1.95170562267e-07	8.447545477199103e-05	PIK3CA,GRIP1,CA4,MLXIPL,B9D1,NEK2,C2CD3,RPGRIP1L,SOS1,YWHAE,CC2D2A,BTK,PAFAH1B1,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,TMEM216,MKS1,TUBB
340	Abnormality of vision	C4025846	25	730	2.00376977233e-07	8.47246449040618e-05	PIK3CA,PLK4,GRIP1,CA4,MLXIPL,NEK2,RPGRIP1L,AHI1,CA2,CC2D2A,PPP2R1A,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,CEP41,CEP164,PIK3R2,CEP57,NPHP4,TMEM216,MKS1
341	Abnormality of the integument	C4025761	42	1665	2.00840750919e-07	8.497383503613257e-05	IGHM,PIK3CA,PLK4,GRIP1,CA4,TCTN1,B2M,MLXIPL,B9D1,NEK2,PLCG2,CEP152,RPGRIP1L,SOS1,CENPJ,YWHAE,AHI1,CC2D2A,BTK,LIPE,IL2RA,PPP2R1A,CD3G,PAFAH1B1,CEP290,OFD1,PIK3R1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PRKACG,IL2RG,CEP57,PRKACA,TMEM216,MKS1,TUBB,PRKCD
342	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	46	1913	2.16109233175e-07	8.522302516820333e-05	LYN,GRAP2,LCK,TREM2,PIK3CA,GRB2,IL2RB,FN1,JAK1,B2M,PRKCZ,JAK3,IGHV2-5,PLK1,SOS1,IGHE,CENPJ,YWHAE,AHI1,TUBB4B,BTK,IL2RA,ACTR1A,TYROBP,CYP2E1,CD3G,PAFAH1B1,PIK3CB,HSP90AA1,PIK3R1,KLRK1,SPHK1,IGHV1-69,IL2,PLCG1,CYP1A1,CEP72,RAC1,IL2RG,CEP57,AURKA,HMMR,HLA-E,CDK1,SYK,PRKCD
343	Abnormality of connective tissue	C4025596	29	941	2.42103434522e-07	8.547221530027412e-05	LCK,TREM2,IGHM,PIK3CA,PLK4,GRIP1,CA4,MLXIPL,TCTN3,NEK2,PLCG2,CEP152,RPGRIP1L,CENPJ,YWHAE,CC2D2A,BTK,LIPE,TYROBP,PAFAH1B1,OFD1,PIK3R1,TMEM67,ALMS1,PCNT,PIK3R2,NDE1,MKS1,TUBB
344	Scoliosis	C0036439	23	641	2.46020909644e-07	8.572140543234488e-05	PIK3CA,PLK4,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,AHI1,CC2D2A,CEP290,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TUBA1A,TMEM216,MKS1
345	Abnormality of the choroid	C4025836	9	104	2.51099913751e-07	8.597059556441565e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,ALMS1,TCTN2,TMEM216,MKS1
346	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	29	949	2.89508176321e-07	8.621978569648642e-05	PIK3CA,PLK4,CEP63,MLXIPL,TCTN3,CEP152,SOS1,CENPJ,CA2,BTK,CEP290,OFD1,PIK3R1,SDCCAG8,IQCB1,CDK5RAP2,ALMS1,NPHP1,CEP164,PCNT,NDE1,IGHD,RAC1,CEP57,NPHP4,CEP135,PRKACA,MKS1,TUBB
349	Abnormal immunoglobulin level	C1855755	10	134	3.1718142679e-07	8.696735609269874e-05	IGHM,B2M,JAK3,IGKC,PLCG2,BTK,IL2RA,PIK3R1,IL2RG,PRKCD
350	Abdominal symptom	C0740651	28	901	3.20080444705e-07	8.72165462247695e-05	LCK,TREM2,IGHM,PIK3CA,TCTN1,B2M,JAK3,MLXIPL,IGKC,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,BTK,IL2RA,CA12,DLD,OFD1,PIK3R1,TMEM67,CD247,NPHP1,TCTN2,CEP41,DCTN1,IL2RG,MKS1
351	B-cell lymphoma	C0079731	23	652	3.34296776261e-07	8.746573635684027e-05	LYN,GRAP2,PIK3CA,FN1,B2M,PRKCB,IGHV2-5,PLK1,AHI1,BTK,IL2RA,PIK3CB,HSP90AA1,FCGR2A,IL2,IGHV3-23,VAV3,AURKA,HMMR,HLA-E,CDK1,SYK,FCGR3A
352	Abnormality of the iris	C4025845	15	304	3.37094531178e-07	8.771492648891104e-05	TCTN1,MLXIPL,B9D1,RPGRIP1L,SOS1,AHI1,CC2D2A,CEP290,PIK3R1,TMEM67,NPHP1,TCTN2,CEP41,TMEM216,MKS1
353	Medial flaring of the eyebrow	C1844562	5	26	3.37676436923e-07	8.79641166209818e-05	MLXIPL,CEP290,SDCCAG8,NPHP1,MKS1
354	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	3.56159972736e-07	8.821330675305258e-05	LCP2,IGHM,JAK3,IGHV2-5,AHI1,TUBB4B,BTK,IL2RA,HSP90AA1,IGHV3-11,IL2,PCM1,MAPRE1,CYP1A1,IL2RG,HLA-E,SYK
355	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	20	515	3.60930793919e-07	8.846249688512336e-05	PIK3CA,PLK4,GRIP1,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,CC2D2A,CEP290,OFD1,PIK3R1,TMEM67,TCTN2,PCNT,CEP57,TMEM216,MKS1,TUBB
356	Abnormality of B cells	C4021748	10	136	3.68434669662e-07	8.871168701719412e-05	IGHM,B2M,JAK3,IGKC,PLCG2,BTK,IL2RA,PIK3R1,IL2RG,PRKCD
357	Abnormality of B cell physiology	C1849242	10	136	3.68434669662e-07	8.896087714926489e-05	IGHM,B2M,JAK3,IGKC,PLCG2,BTK,IL2RA,PIK3R1,IL2RG,PRKCD
358	Lupus Erythematosus, Systemic	C0024141	38	1467	3.87463017892e-07	8.921006728133565e-05	LYN,LCK,IGHM,PIK3CA,KLRC2,IL2RB,FN1,JAK1,B2M,IGKV3-20,PRKCB,CSNK2B,FYN,IGHV2-5,SOS1,IGHV3-7,AHI1,IL2RA,TYROBP,CYP2E1,KLRD1,PIK3CB,HSP90AA1,FCGR1A,KLRK1,FCGR2A,CD247,IL2,LAT,CYP1A1,PRKAR2B,HLA-E,IGHG3,SLC22A11,TUBB,SYK,PRKCD,FCGR3A
359	Abnormality of the mandible	C4025870	21	563	3.88385439698e-07	8.945925741340644e-05	PIK3CA,PLK4,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,CA2,CC2D2A,CEP290,OFD1,PIK3R1,TMEM67,TCTN2,PCNT,CEP57,CEP135,TMEM216,MKS1,TUBB
360	Abnormality of the spleen	C4025749	16	347	3.95628256711e-07	8.97084475454772e-05	PIK3CA,B2M,B9D1,RPGRIP1L,SOS1,CA2,CC2D2A,IL2RA,CEP290,TMEM67,ALMS1,TCTN2,IL2RG,TMEM216,MKS1,PRKCD
361	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	20	521	4.35806346122e-07	8.995763767754797e-05	LCK,IGHM,JAK3,MLXIPL,IGKC,PLCG2,TUBB4B,BTK,IL2RA,DLD,CD3G,OFD1,PIK3R1,SDCCAG8,CD247,ALMS1,PCNT,IL2RG,PRKCD,FCGR3A
362	Dental malocclusion	C0024636	8	85	4.41577287069e-07	9.020682780961874e-05	GRIP1,IL2RB,MLXIPL,SOS1,CA2,IL2RA,PIK3R1,CD247
363	Hematological neoplasm	C0376545	22	615	4.50859664713e-07	9.04560179416895e-05	TREM2,PIK3CA,JAK1,B2M,IGKV3-20,JAK3,PLK1,YWHAE,BTK,TYROBP,DYNLL1,PAFAH1B1,PIK3CB,HSP90AA1,KLRK1,FCGR2A,IL2,PCM1,IL2RG,CEP57,SYK,PRKCD
364	Hypoplastic male external genitalia	C1852534	16	351	4.64210469397e-07	9.070520807376028e-05	GRIP1,CA4,MLXIPL,NEK2,C2CD3,YWHAE,PAFAH1B1,CEP290,OFD1,SDCCAG8,ALMS1,NPHP1,CEP41,TMEM216,MKS1,TUBB
365	Bowing of the long bones	C1855340	11	170	4.74894712998e-07	9.095439820583106e-05	B2M,B9D1,RPGRIP1L,CA2,CC2D2A,CEP290,TMEM67,TCTN2,PCNT,TMEM216,MKS1
366	Abnormality of male external genitalia	C4025897	24	714	4.758077633e-07	9.120358833790182e-05	PIK3CA,GRIP1,CA4,MLXIPL,B9D1,NEK2,C2CD3,RPGRIP1L,SOS1,YWHAE,CC2D2A,PAFAH1B1,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,TMEM216,MKS1,TUBB
369	Abnormality of the ovary	C4021818	11	171	5.05722894117e-07	9.195115873411414e-05	PIK3CA,LIPE,CEP290,OFD1,SDCCAG8,IQCB1,ALMS1,NPHP1,CEP164,NPHP4,MKS1
370	Gait disturbance	C0575081	19	481	5.09127760506e-07	9.22003488661849e-05	TREM2,PIK3CA,TCTN1,MLXIPL,B9D1,RPGRIP1L,AHI1,CC2D2A,TYROBP,PPP2R1A,TTBK2,DYNC1H1,SDCCAG8,TMEM67,NPHP1,TCTN2,CEP41,DCTN1,MKS1
371	Choreoacanthocytosis	C0393576	5	28	5.42295374051e-07	9.244953899825568e-05	PIK3CA,PIK3CB,PIK3R1,PIK3R2,RAC1
372	Chronic myeloid leukemia	C0023473	26	822	5.65673532238e-07	9.269872913032644e-05	LYN,GRAP2,CA9,PIK3CA,GRB2,FN1,B2M,JAK3,PLK1,SOS1,YWHAE,AHI1,IL2RA,PAFAH1B1,PIK3CB,HSP90AA1,SPHK1,CD247,IL2,CYP1A1,RAC1,AURKA,HMMR,HLA-E,SYK,FCGR3A
373	Anomaly of the limb diaphyses	C4021594	11	173	5.72857620895e-07	9.29479192623972e-05	B2M,B9D1,RPGRIP1L,CA2,CC2D2A,CEP290,TMEM67,TCTN2,PCNT,TMEM216,MKS1
374	Oligohydramnios	C0079924	8	89	6.55804341276e-07	9.319710939446798e-05	B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,TMEM216,MKS1
375	Abnormal involuntary eye movements	C4022855	22	629	6.6473013427e-07	9.344629952653876e-05	CA4,TCTN1,B9D1,NEK2,RPGRIP1L,SOS1,AHI1,CC2D2A,TTBK2,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,NPHP4,TMEM216,MKS1
376	Progressive visual loss	C1839364	7	66	6.83462556883e-07	9.369548965860952e-05	CEP290,SDCCAG8,IQCB1,ALMS1,NPHP1,CEP164,NPHP4
377	Renal dysplasia	C0235831	7	66	6.83462556883e-07	9.394467979068028e-05	SOS1,CEP290,HSP90AA1,SDCCAG8,IQCB1,NPHP1,NPHP4
378	Juvenile myelomonocytic leukemia	C0349639	9	116	6.98187025971e-07	9.419386992275106e-05	PIK3CA,JAK3,SOS1,YWHAE,PAFAH1B1,PIK3CB,PIK3R1,PIK3R2,IL2RG
379	Abnormality of the curvature of the vertebral column	C4023747	22	631	7.01923731583e-07	9.444306005482182e-05	PIK3CA,PLK4,TCTN1,MLXIPL,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,AHI1,CC2D2A,CEP290,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,PIK3R2,TMEM216,MKS1
380	External genital hypoplasia	C1855333	16	364	7.68211733893e-07	9.46922501868926e-05	GRIP1,CA4,MLXIPL,NEK2,C2CD3,YWHAE,PAFAH1B1,CEP290,OFD1,SDCCAG8,ALMS1,NPHP1,CEP41,TMEM216,MKS1,TUBB
381	Abnormality of skin adnexa morphology	C4023518	28	942	7.91283751744e-07	9.494144031896338e-05	PLK4,GRIP1,TCTN1,MLXIPL,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,AHI1,CC2D2A,BTK,IL2RA,PPP2R1A,CEP290,OFD1,SDCCAG8,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,PCNT,IL2RG,PRKACA,TMEM216,MKS1,TUBB
382	Autoimmune disease 1	C0004364	27	890	8.11533845124e-07	9.519063045103414e-05	GRAP2,LCK,PIK3CA,IL2RB,JAK1,B2M,JAK3,PLCG2,SOS1,BTK,ELMO1,IL2RA,TYROBP,KLRD1,CD3G,PIK3CB,HSP90AA1,FCGR1A,KLRK1,FCGR2A,CD247,IL2,IL2RG,HLA-E,IGHG3,PRKCD,FCGR3A
383	Nystagmus	C0028738	22	640	8.94358160308e-07	9.54398205831049e-05	CA4,TCTN1,B9D1,NEK2,RPGRIP1L,SOS1,AHI1,CC2D2A,TTBK2,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,ALMS1,NPHP1,TCTN2,CEP41,CEP164,NPHP4,TMEM216,MKS1
384	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	24	740	9.12963622035e-07	9.568901071517568e-05	PIK3CA,TCTN1,B9D1,RPGRIP1L,YWHAE,AHI1,CC2D2A,DLD,TTBK2,PAFAH1B1,CEP290,OFD1,SDCCAG8,IQCB1,TMEM67,NPHP1,TCTN2,CEP41,CEP164,TUBA1A,NPHP4,TMEM216,MKS1,TUBB
385	Abnormal biliary tract morphology	C4021086	6	48	9.57768732546e-07	9.593820084724646e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,TMEM216,MKS1
386	Lymphocytosis	C0024282	7	69	9.66779640676e-07	9.618739097931722e-05	IGHV2-5,KLRK1,IL2,IGHV1-2,IGHV3-23,FCGR3A,TUBB4A
387	Abnormal jaw morphology	C4280767	21	595	9.75920589674e-07	9.6436581111388e-05	PIK3CA,PLK4,TCTN3,B9D1,CEP152,RPGRIP1L,SOS1,CENPJ,CA2,CC2D2A,CEP290,OFD1,PIK3R1,TMEM67,TCTN2,PCNT,CEP57,CEP135,TMEM216,MKS1,TUBB
391	Splenic Marginal Zone B-Cell Lymphoma	C0349632	6	49	1.106858461e-06	9.743334163967108e-05	IGHV2-5,IL2RA,IGHV1-69,IL2,IGHV1-2,IGHV4-39
392	Peripheral T-Cell Lymphoma	C0079774	9	122	1.11278684078e-06	9.768253177174184e-05	GRAP2,PIK3CA,IL2RB,B2M,FYN,PIK3CB,VAV3,SYK,TUBB4A
393	Deviation of finger	C0410740	14	293	1.11544302306e-06	9.793172190381262e-05	PLK4,MLXIPL,CEP152,SOS1,CENPJ,YWHAE,PPP2R1A,PAFAH1B1,OFD1,PIK3R1,SDCCAG8,PCNT,CEP57,MKS1
394	Abnormality of lung morphology	C4021760	22	651	1.19488007821e-06	9.818091203588338e-05	LCK,IGHM,PIK3CA,GRIP1,JAK3,MLXIPL,PLCG2,SOS1,CC2D2A,BTK,IL2RA,CD3G,OFD1,PIK3R1,SDCCAG8,ALMS1,PCNT,IL2RG,CEP57,MKS1,PRKCD,FCGR3A
395	Biliary tract abnormality	C0549613	7	71	1.20680822979e-06	9.843010216795414e-05	RPGRIP1L,CC2D2A,CEP290,SDCCAG8,TMEM67,TMEM216,MKS1
398	Microphthalmia syndromic 6	C0026010	13	258	1.28750155015e-06	9.917767256416646e-05	PIK3CA,PLK4,GRIP1,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,TCTN2,CEP57,TMEM216,MKS1,TUBB
403	Upper motor neuron dysfunction	C1839042	26	864	1.4638119965e-06	0.00010042362322452031	TREM2,PIK3CA,CA4,CEP63,MLXIPL,NEK2,CEP152,RPGRIP1L,PLCB1,CENPJ,CC2D2A,TYROBP,TTBK2,PAFAH1B1,CEP290,DYNC1H1,OFD1,IQCB1,CDK5RAP2,TMEM67,TCTN2,TUBG1,TUBA1A,NDE1,DCTN1,CEP135
404	Acute myeloid leukemia	C0023467	41	1733	1.4935704522e-06	0.00010067281335659108	LYN,GRAP2,PIK3CA,IL2RB,FN1,JAK1,B2M,JAK3,LAT2,PRKCB,PLK1,SOS1,PLCB1,CENPJ,YWHAE,TUBB4B,BTK,IL2RA,CYP2E1,KLRD1,CD3G,PAFAH1B1,PIK3CB,HSP90AA1,FCGR1A,KLRK1,FCGR2A,PRKCA,IL2,PLCG1,CYP1A1,RAC1,CSNK2A1,AURKA,HMMR,HLA-E,FGFR1OP,CDK1,SYK,PRKCD,FCGR3A
405	Abnormality of humoral immunity	C3150510	10	157	1.54111183925e-06	0.00010092200348866184	IGHM,B2M,JAK3,IGKC,PLCG2,BTK,IL2RA,PIK3R1,IL2RG,PRKCD
406	Abnormality of the urethra	C4025826	13	262	1.54377826789e-06	0.00010117119362073263	GRIP1,MLXIPL,B9D1,RPGRIP1L,CC2D2A,CEP290,TMEM67,ALMS1,TCTN2,PCNT,TMEM216,MKS1,TUBB
407	Pneumonia	C0032285	18	471	1.54476046166e-06	0.0001014203837528034	IGHM,CLEC6A,IL2RB,FN1,PRKCZ,JAK3,BTK,CYP2E1,OFD1,FCGR1A,FCGR2A,IL2,ALMS1,CYP1A1,IL2RG,SYK,PRKCD,FCGR3A
