rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
431	Congenital Myotonic Dystrophy	C0410226	7	153	1.27457763591e-05	0.00015224302366654893	ACKR3,SSTR4,CXCR6,POMC,ADRA2B,C3,LPAR2
432	Synovitis	C0039103	6	111	1.33733949408e-05	0.0001525962557400212	CXCL8,CCR5,CCL5,CCL20,POMC,CCR6
433	Bleeding with minor or no trauma	C0019080	5	74	1.34141078411e-05	0.00015294948781349347	CXCL1,CXCL2,BDKRB2,POMC,P2RY12
434	Neoplasm of the skin	C0037286	12	438	1.37450149328e-05	0.00015330271988696573	CNR2,HCAR2,CXCL8,CCR5,POMC,TAS2R38,GPR55,CXCR3,HCAR3,CCR6,CNR1,CXCR4
435	Antisocial/borderline personality disorder	C0233523	4	44	1.37522849877e-05	0.00015365595196043801	DRD4,HTR1B,OPRM1,C3
436	Squamous cell carcinoma	C0007137	29	1855	1.3832122409e-05	0.0001540091840339103	CXCL1,HCAR2,CXCL11,CXCL8,CXCL10,CXCL9,CCR2,CXCR2,CXCR5,SST,CXCL13,MTNR1A,CXCL5,CCR7,LPAR3,CCR1,ANXA1,CCL5,POMC,OPRM1,CXCL12,GPR55,CXCR3,PDYN,OXER1,HCAR3,CXCL3,CXCR4,GALR1
437	Headache	C0018681	8	204	1.43145093369e-05	0.00015436241610738256	HTR1A,DRD4,APP,HTR1B,ADORA1,CCR1,OPRM1,ADRA2B
438	IgA nephropathy, susceptibility to, 3	C0017661	15	650	1.43853485121e-05	0.0001547156481808548	AGTR2,CXCL8,ADORA3,CCR2,C3AR1,CCL21,CCR5,CCR1,C5AR1,CCL5,BDKRB1,FPR3,CCR6,C3,C5
439	Tuberculosis	C0041296	15	652	1.49369152466e-05	0.00015506888025432707	AGTR2,PPBP,CXCR1,CXCL8,CXCL10,CCR2,CXCR2,CXCL13,CCR5,ANXA1,CCL5,CXCL12,CXCR3,CXCR4,C3
440	Systemic arterial pressure	C1272641	12	442	1.51249703494e-05	0.00015542211232779938	AGTR2,ADRA2A,ADRA2C,DRD4,CCR5,ANXA1,GRM7,BDKRB2,CCL20,GNAI2,NPY2R,ADRA2B
442	Pituitary corticotropic cell adenoma	C1306214	4	45	1.53841049485e-05	0.0001561285764747439	SST,GNAI2,POMC,SSTR5
443	Recurrent tumor	C0521158	10	320	1.6841247666e-05	0.00015648180854821618	ACKR3,TAS2R13,CXCL8,SSTR4,CXCL5,CXCR6,ADRA2B,CCR6,CXCR4,LPAR2
444	Chronic Fatigue Syndrome	C0015674	4	46	1.71629856142e-05	0.00015683504062168847	HTR1A,HTR1E,POMC,HTR5A
445	cardiac event	C0741923	4	46	1.71629856142e-05	0.00015718827269516072	CXCL8,KNG1,CCL5,ADRA2B
446	Colorectal cancer	C1527249	37	2681	1.72304962439e-05	0.00015754150476863298	CXCL1,ACKR3,PPBP,CXCL16,PTGDR2,DRD4,CXCL8,CXCL10,CXCR2,CXCR5,CASR,SSTR4,CCL21,SST,TAS2R14,CXCL5,CCR5,FPR1,CCR7,CXCR6,LPAR3,ANXA1,KNG1,CCL5,CCL20,LPAR1,TAS2R38,CXCL12,ADRA2B,HRH4,CXCR3,CCR6,DRD3,CNR1,CXCR4,GALR1,LPAR2
447	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.7636100768e-05	0.00015789473684210527	ACKR3,SSTR4,CXCR6,POMC,ADRA2B,C3,LPAR2
448	Allergic disposition	C3539909	8	210	1.80221039467e-05	0.00015824796891557755	CCR4,PTGDR2,CXCL8,CCR3,CCL5,POMC,GPER1,CXCR3
449	Neoplasm of the colon	C0009375	17	817	1.83390926676e-05	0.0001586012009890498	CXCL8,CXCL10,ADORA3,APP,CASR,MTNR1A,SAA1,CCR7,CCL5,CCL20,PTGER3,LPAR1,POMC,CXCL12,HRH4,GRM4,LPAR2
455	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	1.83733630366e-05	0.00016072059342988343	CXCL8,CCR2,CXCR5,CASR,CXCL13,CCR7,OPRK1,CXCL12,CCL19,CCR6,CXCR4
456	Renal cell carcinoma, nonpapillary	C0007134	24	1418	1.92943493998e-05	0.0001610738255033557	ACKR3,PPBP,CXCL16,CXCL11,CXCL8,CXCL10,CXCL9,CCR2,CXCR2,CASR,SST,CXCR6,NMUR1,ANXA1,C5AR1,CCR3,CCL5,LPAR1,POMC,CXCL12,CXCR3,CCL27,CXCR4,C3
457	Alopecia Areata	C0002171	5	79	1.95547835278e-05	0.000161427057576828	CXCL10,CXCL9,CCL5,CXCR3,C5
458	Panic disorder 1	C1868649	5	80	2.10186414238e-05	0.00016178028965030026	HTR1A,DRD4,NPY5R,HTR1B,BDKRB2
459	Pulmonary infiltrates	C0235896	4	48	2.11985882425e-05	0.00016213352172377252	CCR7,CCR1,CCL5,CCR6
460	Diabetic Retinopathy	C0011884	9	270	2.17596983251e-05	0.00016248675379724477	AGTR2,HCAR2,SST,C5AR1,BDKRB2,BDKRB1,CXCL12,CNR1,CORT
461	Acute kidney injury	C0022660	9	270	2.17596983251e-05	0.00016283998587071708	CXCL1,CXCL8,CCR5,SAA1,ANXA1,KNG1,BDKRB2,CXCL12,CXCR4
462	Myeloproliferative disorder (2)	C1292778	7	165	2.2021609248e-05	0.00016319321794418934	CXCR1,CXCL8,NPY5R,CXCR2,CXCL12,NPY1R,CXCR4
463	Primary Effusion Lymphoma	C1292753	6	121	2.34478605849e-05	0.0001635464500176616	ACKR3,SSTR4,CXCR6,POMC,ADRA2B,LPAR2
464	Dyskinesia, Drug-Induced	C0013386	4	49	2.34745186015e-05	0.00016389968209113388	PENK,HTR1A,PDYN,DRD3
465	Insulin Resistance	C0021655	10	332	2.36415344848e-05	0.00016425291416460614	AGTR2,APLN,MCHR1,ADORA1,BDKRB1,MTNR1B,CNR1,SSTR2,C3,PMCH
466	Stable angina	C0340288	5	82	2.42112459917e-05	0.00016460614623807843	CXCL10,CXCL12,P2RY12,CNR1,CXCR4
467	Depressive Symptoms	C0086132	6	122	2.47299834469e-05	0.00016495937831155068	HTR1A,DRD4,OPRK1,OPRM1,PDYN,CNR1
468	Lymphatic Metastasis	C0024232	7	168	2.50671808991e-05	0.00016531261038502297	CXCL8,CCR7,ANXA1,CXCL12,CCL16,CXCR4,APLNR
469	Pneumococcal Infections	C0032269	4	50	2.59359354238e-05	0.00016566584245849522	CXCL8,CCR2,CXCL5,CCL5
470	Lichen Planus, Oral	C0206139	5	83	2.59477672879e-05	0.0001660190745319675	CXCL8,CXCL10,CCR5,CCL5,CXCR3
471	Bone Diseases	C0005940	7	169	2.61576158073e-05	0.0001663723066054398	CXCL8,HTR1B,CCR5,CCR1,CCL5,CXCL12,CXCR4
478	Kidney Failure, Chronic	C0022661	14	616	3.04482466049e-05	0.00016884493111974568	AGTR2,CXCL16,CXCL8,CCR2,CASR,CCR5,SAA1,CCR1,KNG1,CCL5,BDKRB2,BDKRB1,POMC,P2RY12
479	Peptic Esophagitis	C0014869	4	52	3.14568814476e-05	0.00016919816319321796	CXCR1,CXCL8,CXCR2,CCL5
480	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.45381219058e-05	0.00016955139526669022	CXCL11,CXCL10,CXCL9,CXCR3
481	Bulimia	C0006370	3	27	3.57534051529e-05	0.00016990462734016248	HTR1A,DRD4,HTR1B
482	Lymphomatoid Papulosis	C0206182	3	27	3.57534051529e-05	0.00017025785941363476	CCR4,CCR3,CXCR3
483	Low Tension Glaucoma	C0152136	4	54	3.78482111126e-05	0.00017061109148710704	AGTR2,ADRA2A,ADRA2C,ADRA2B
484	Nephritis	C0027697	7	178	3.78886733359e-05	0.0001709643235605793	CXCL8,CXCL10,CXCR2,CCR5,CCR1,CXCR3,C3
485	Thyroid adenoma	C0151468	5	89	3.85897471957e-05	0.00017131755563405159	TAS2R38,CXCL12,HCAR3,SSTR2,CXCR4
491	Hepatic fibrosis	C0239946	11	416	3.91120140317e-05	0.00017343694807488518	CNR2,AGTR2,CXCL16,CXCL11,CXCL8,CXCL10,CXCL9,CXCR6,CCL5,CXCR3,CNR1
492	Sexually Transmitted Diseases	C0036916	3	28	4.14852203405e-05	0.0001737901801483575	CCR5,ANXA1,CXCL12
493	Parkinson Disease	C0030567	16	789	4.17669643159e-05	0.00017414341222182975	HCAR2,ADRA2A,PENK,HTR1A,DRD4,CXCL8,APP,CCR2,CCL5,GABBR2,POMC,GNAI3,PDYN,DRD3,CNR1,C3
494	Metastatic malignant neoplasm to brain	C0220650	6	133	4.30644461691e-05	0.000174496644295302	ACKR3,CXCL8,CCR2,KNG1,CXCL12,CXCR4
495	Anorexia	C0003123	6	134	4.51731720288e-05	0.00017484987636877427	HTR1B,CCR1,NPY2R,POMC,NPY1R,OPRL1
496	Vasculitis	C0042384	7	183	4.61157758324e-05	0.00017520310844224658	CXCL10,CXCL13,CCR5,CCR1,CCL5,POMC,CXCR3
497	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	4.61157758324e-05	0.00017555634051571884	ACKR3,SSTR4,CXCR6,POMC,ADRA2B,P2RY12,LPAR2
498	Gastritis	C0017152	8	237	4.65001998078e-05	0.0001759095725891911	CXCL1,PTGDR2,CXCL8,CXCL10,CXCR5,CCL5,CCL20,CCR6
499	Urinary tract infection	C0042029	5	92	4.65411526483e-05	0.00017626280466266338	CXCR1,CXCL8,CCR5,CCL5,POMC
500	Hypothermia	C0020672	3	29	4.78609330187e-05	0.00017661603673613564	CXCL10,CCL20,CNR1
553	Leishmaniasis	C0023281	4	57	4.92692923959e-05	0.00019533733663016603	CXCL10,CXCL5,CCR5,PNOC
554	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	4.92692923959e-05	0.0001956905687036383	PENK,CXCL8,CXCL5,POMC
555	Sjogren's Syndrome	C1527336	6	137	5.20131432875e-05	0.00019604380077711058	CXCL10,CXCL9,CCL21,CXCL13,CCR5,CCR7
562	Henoch-Schoenlein Purpura	C0034152	4	58	5.36139762082e-05	0.00019851642529141649	CXCL8,CXCL5,CCL5,C3
563	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.49235820827e-05	0.00019886965736488874	ACKR3,CXCR3,CXCR4
564	Mechanical Allodynia	C2936719	3	30	5.49235820827e-05	0.000199222889438361	CNR2,CCR2,P2RY12
565	Carcinogenesis	C0596263	45	3723	6.11805956375e-05	0.00019957612151183326	CXCL1,ACKR3,AGTR2,PPBP,CXCL16,PENK,CXCL11,CXCL8,CXCL10,APP,CXCR2,CASR,SSTR4,CCL21,SST,MTNR1A,CXCL5,CCR7,CXCR6,LPAR3,ANXA1,C5AR1,CXCL2,GABBR1,CCL5,CCL20,PTGER3,GNAI2,SSTR1,LPAR1,POMC,GPER1,TAS2R38,CXCL12,ADRA2B,CCL28,CXCR3,OXER1,HCAR3,CCL19,CCL27,CCR6,CXCR4,GALR1,LPAR2
566	Lung Neoplasms	C0024121	20	1155	6.12356453175e-05	0.00019992935358530557	ACKR3,AGTR2,CXCL16,CXCL8,CXCR2,CXCR5,SSTR4,SST,CXCL5,CCR7,CXCR6,ANXA1,CCL5,POMC,CXCL12,ADRA2B,CCR6,SSTR2,CXCR4,LPAR2
567	Fibrosis	C0016059	7	191	6.23518197911e-05	0.00020028258565877783	AGTR2,ADRA2A,ADRA2C,CXCL8,BDKRB1,CXCL12,C5
568	Disorder characterized by eosinophilia	C1636667	6	141	6.24306768857e-05	0.00020063581773225008	CCR4,PTGDR2,CXCL8,CXCL10,CCR3,CCL5
569	Pregnancy Complications, Infectious	C0032965	3	31	6.2717328695e-05	0.00020098904980572237	CCR5,CCL5,CXCL12
570	Neoplasm of the thymus	C3714644	3	31	6.2717328695e-05	0.00020134228187919463	SST,CCL5,POMC
571	Alcohol withdrawal syndrome	C0236663	3	31	6.2717328695e-05	0.0002016955139526669	NPY5R,NPY2R,NPY1R
572	Thyroid carcinoma	C0549473	14	659	6.53199142282e-05	0.00020204874602613917	CXCL1,CXCL8,CASR,CCL21,SST,CCR7,ANXA1,KNG1,SSTR3,CCL20,POMC,TAS2R38,CCR6,CXCR4
573	Eosinophilic disorder	C1306759	6	143	6.82454573954e-05	0.00020240197809961145	CCR4,PTGDR2,CXCL8,CXCL10,CCR3,CCL5
574	Hyperplasia	C0020507	6	143	6.82454573954e-05	0.0002027552101730837	RLN3,CASR,SAA1,POMC,FPR2,CXCR4
575	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	6.84415583303e-05	0.000203108442246556	PTGDR2,CXCL10,KNG1,P2RY12
576	Idiopathic generalized epilepsy	C0270850	4	61	6.84415583303e-05	0.00020346167432002828	CASR,GABBR1,OPRM1,GRM4
577	Brain Diseases	C0006111	7	194	6.95528351945e-05	0.00020381490639350054	ACKR3,APP,SST,ANXA1,CCR3,CXCL12,CXCR4
582	Niemann-Pick disease, type C	C0220756	3	32	7.12870958142e-05	0.00020558106676086188	NPB,APP,ANXA1
583	Opportunistic Infections	C0029118	3	32	7.12870958142e-05	0.00020593429883433416	CCR2,CCR5,CXCR4
584	Gastrinoma	C0017150	3	32	7.12870958142e-05	0.00020628753090780645	CASR,SST,SSTR5
585	Squamous cell carcinoma of the head and neck	C1168401	16	825	7.22569339329e-05	0.0002066407629812787	ACKR3,CXCL8,GALR2,SSTR4,SST,CXCL5,CCR5,CCR7,CXCR6,KNG1,SSTR1,CXCL12,ADRA2B,CXCR4,GALR1,LPAR2
586	Superinfection	C0038826	3	33	8.06786221415e-05	0.00020699399505475096	CXCL8,CCR5,CXCR4
587	Prostatitis	C0497496	3	33	8.06786221415e-05	0.00020734722712822324	CXCL1,CXCL8,GPER1
588	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.06786221415e-05	0.00020770045920169553	CXCL8,CXCR2,CCR7
589	Myelofibrosis	C0026987	5	102	8.29681357722e-05	0.00020805369127516779	CXCR1,CXCL8,CXCR2,CXCL12,CXCR4
590	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	8.90770755716e-05	0.00020840692334864007	CXCR1,CXCL8,CCR2,CXCR2,CCR5,CCR3,CCL5
591	Cardiomyopathy, Dilated	C0007193	11	454	9.0020701439e-05	0.00020876015542211233	CXCL1,AGTR2,ADRA2C,CCR4,CXCL8,APLN,CASR,ADORA1,CHRM2,CXCR3,APLNR
592	Cancer Cell Growth	C1516170	9	320	9.06072898399e-05	0.0002091133874955846	ACKR3,NPY5R,SSTR4,CXCR6,LPAR3,ADRA2B,FPR2,OXER1,LPAR2
593	Malignant tumor of urinary bladder	C0005684	22	1371	9.07868727502e-05	0.00020946661956905687	ACKR3,PENK,CXCR1,DRD4,CXCL8,CXCL10,CCR2,HTR1B,CASR,OPRD1,CCR5,ANXA1,KNG1,SSTR3,HTR1D,CCR3,CCL5,OPRM1,MTNR1B,CXCL12,FPR2,CXCR4
594	Geographic Atrophy	C1536085	3	34	9.09386214842e-05	0.00020981985164252915	GABBR2,DRD3,C3
595	Lichen planus pemphigoides	C0023646	3	34	9.09386214842e-05	0.0002101730837160014	CXCL9,C5AR1,CXCR3
596	Meningitis, Pneumococcal	C0025295	3	34	9.09386214842e-05	0.00021052631578947367	CXCL1,C5AR1,C5
603	Essential thrombocythemia	C0040028	6	150	9.21866180205e-05	0.00021299894030377958	CXCL1,CXCR1,CXCL8,CXCR2,CXCL12,CXCR4
604	Primary hyperaldosteronism	C1384514	4	65	9.29068694773e-05	0.00021335217237725186	LPAR3,KNG1,POMC,OXER1
605	Herpes Simplex Infections	C0019348	12	529	9.52519745531e-05	0.00021370540445072412	PENK,CXCL10,APP,CXCL9,CCR2,CASR,CCL21,SST,CCR5,CCR7,CCL5,CXCR4
606	Hypoxia-Ischemia, Brain	C0752308	4	66	9.99574043244e-05	0.0002140586365241964	AGTR2,CCR2,CCR5,CXCR3
607	Attention Deficit Disorder	C0041671	4	66	9.99574043244e-05	0.00021441186859766866	ADRA2A,DRD4,APP,POMC
608	Antisocial Personality Disorder	C0003431	3	35	0.000102114533868	0.00021476510067114095	HTR1B,POMC,CNR1
609	Multiple Organ Failure	C0026766	3	35	0.000102114533868	0.0002151183327446132	CXCL8,SST,C5AR1
610	Transient ischemic attack	C0007787	7	205	0.00010213833992	0.0002154715648180855	ADORA1,CCR5,CCL20,LPAR1,P2RY12,CCR6,C3
611	NEUROTICISM	C1842981	4	67	0.00010741174629	0.00021582479689155777	PENK,HTR1A,DRD4,CNR1
612	Rheumatic disease of heart valve	C0035435	5	108	0.000113902319071	0.00021617802896503003	CCR4,CXCL8,CCR5,SAA1,CCR3
613	Malaria	C0024530	12	539	0.000114712172003	0.0002165312610385023	CXCL11,CXCL8,CXCL10,CXCL9,CXCL5,CCR5,CCR7,CCR1,ANXA1,CCR3,CCL5,POMC
614	Disorder of endocrine system	C0014130	4	68	0.000115285265109	0.00021688449311197457	DRD4,CASR,SST,POMC
618	Thrombosis	C0040053	6	157	0.000122564975049	0.00021829742140586366	C5AR1,KNG1,BDKRB2,PTGER3,P2RY12,PF4
619	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000125543632666	0.00021865065347933594	CXCR1,CXCL8,HTR1B,CXCR2,CASR,CCR7,CCL5,BDKRB2,APLNR
620	Mammary adenocarcinoma	C3669246	3	37	0.000127407416918	0.0002190038855528082	ACKR3,OPRK1,CXCL12
621	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000127500442117	0.00021935711762628045	CXCL8,CXCL10,CCR2,GNAI2,PF4,CCL16
622	Anemia, Sickle Cell	C0002895	8	271	0.000129451803626	0.00021971034969975274	CXCL1,PPBP,CXCL8,CXCR2,CCR5,CCL5,PF4,DRD3
623	Neoplasm of the adrenal gland	C0001624	5	111	0.000132470651874	0.00022006358177322502	AGTR2,SST,GNAI2,POMC,PMCH
624	Carotid Atherosclerosis	C0577631	5	111	0.000132470651874	0.00022041681384669728	CXCL16,CXCL8,CCR2,CXCR6,CXCL12
625	Hepatitis B, Chronic	C0524909	8	272	0.000133088616113	0.00022077004592016957	CXCL8,CXCL10,CXCL9,CXCR2,CXCR5,CCR5,CCL5,CNR1
626	Ventricular Dysfunction, Right	C0242973	4	71	0.000141581132618	0.00022112327799364182	CXCL1,AGTR2,APLN,ADORA1
627	Acute Lung Injury	C0242488	4	71	0.000141581132618	0.0002214765100671141	ADRA2A,CXCL6,CXCL2,P2RY12
628	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000141622926003	0.00022182974214058636	CXCR1,CCR6,C3
629	Lymphoma, AIDS-Related	C0085090	3	38	0.000141622926003	0.00022218297421405865	CCR5,CCL5,CXCL12
630	alcohol use disorder	C0001956	3	38	0.000141622926003	0.0002225362062875309	TAS2R13,OPRM1,CNR1
631	Multinodular goiter	C0342208	3	38	0.000141622926003	0.00022288943836100316	CXCL10,CCL5,TAS2R38
676	Stomach cancer	C0699791	29	2109	0.00014626230531	0.0002387848816672554	CXCL1,CXCL16,CXCR1,CCR4,CXCL8,CXCL10,APP,CCR2,CXCR2,OPRD1,SST,CXCL5,FPR1,CCR7,CXCR6,ANXA1,SSTR3,CCL5,BDKRB2,BDKRB1,PTGER3,SSTR1,LPAR1,GPER1,CXCL12,HRH4,CXCR3,CCR6,CXCR4
677	Pancreatitis	C0030305	8	277	0.000152580044731	0.00023913811374072765	CNR2,CXCL8,CASR,SST,CCR1,CCL5,BDKRB2,CNR1
678	Neoplasm Recurrence, Local	C0027643	8	277	0.000152580044731	0.00023949134581419994	CXCL8,CXCL9,SST,CCR5,GNAI2,SSTR1,GPER1,SSTR2
679	Bulimia nervosa 1	C2267227	3	39	0.000156951265855	0.0002398445778876722	DRD4,HTR1B,CNR1
680	Hepatic necrosis	C0151798	3	39	0.000156951265855	0.00024019780996114448	CNR2,CXCR2,FPR1
681	Peritonitis	C0031154	5	115	0.000160875133506	0.00024055104203461676	CXCL1,CXCL8,CXCL5,CCL5,C5
682	Dermatomyositis	C0011633	5	115	0.000160875133506	0.00024090427410808902	MCHR2,CCR2,CCL21,CXCL12,CCL19
683	Restenosis	C0333186	7	220	0.000166060254903	0.00024125750618156128	CNR2,CCR2,CASR,CCR5,ANXA1,P2RY12,C3
684	Gastric ulcer	C0038358	5	116	0.000168677593339	0.00024161073825503356	CXCL8,SST,BDKRB2,BDKRB1,HRH3
685	Obstructive sleep apnea	C0520679	6	166	0.00017308321516	0.00024196397032850585	ADRA2A,HTR1B,ADORA1,GABBR1,PTGER3,LPAR1
686	Neuropathogenesis	C1518296	3	40	0.000173443241529	0.0002423172024019781	CXCL10,CCR5,CXCR4
689	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	9	348	0.000179393984087	0.00024337689862239493	CCR4,CXCL8,CCL21,CCR7,CCL28,HCAR3,CCL19,CCR9,CXCR4
690	Acute myeloid leukemia	C0023467	25	1733	0.000187348856467	0.0002437301306958672	CXCL1,ACKR3,CNR2,CXCL8,CXCL10,APP,CXCL9,CXCR2,CASR,SSTR4,CXCL5,CCR5,CCR7,CXCR6,ANXA1,CCR3,CCL5,OPRK1,LPAR1,CXCL12,ADRA2B,CCL28,PF4,CXCR4,LPAR2
691	Rectal Carcinoma	C0149978	8	286	0.00019367512622	0.00024408336276933944	CXCR1,CXCL8,CXCR2,CASR,ANXA1,CCL20,CXCL12,CXCR4
692	Vascular inflammations	C0947751	5	119	0.000193893739818	0.00024443659484281173	CXCL16,CCR2,CCR3,CCL19,S1PR2
693	Tumor necrosis	C0333516	6	170	0.000200371701482	0.000244789826916284	CXCL11,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4
694	Immunodeficiency due to defect in CD3-gamma	C0021051	12	571	0.00020182687711	0.0002451430589897563	CXCL1,ACKR3,CCR2,CASR,CCR5,CXCR6,CCL5,CXCL12,CXCR4,C3,CCR8,C5
695	Pulmonary edema	C0034063	4	77	0.000207717444783	0.00024549629106322853	CXCL8,CCR5,FPR1,CXCL2
696	Mixed cryoglobulinemia	C0543697	3	42	0.000210124761726	0.0002458495231367008	CXCL10,CXCL13,CXCR3
697	Insomnia	C0917801	3	42	0.000210124761726	0.0002462027552101731	MTNR1A,OPRM1,MTNR1B
698	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.00021177401923	0.0002465559872836454	HTR1A,CXCL8,CCR5,CCR1,CCL5,POMC,CNR1
699	Ependymoma	C0014474	5	121	0.000212293423258	0.0002469092193571176	CXCL8,SST,CCR7,S1PR3,ANXA1
704	Aplastic anemia	C0002874	6	172	0.000215262617838	0.000248675379724479	ACKR3,CXCL8,CXCL5,CCR7,CCL5,CXCR4
705	Tumor-Associated Vasculature	C1519666	3	43	0.000230418708814	0.00024902861179795126	ACKR3,KNG1,CXCL12
706	Allergic rhinitis	C2607914	6	174	0.000231033929097	0.00024938184387142355	CXCR1,CXCL8,CXCR2,KNG1,CCL5,CXCR4
707	Hyperlipidemia, combined, 1	C0020473	8	293	0.000231671488926	0.00024973507594489583	AGTR2,CCR2,CCR5,SAA1,CCR7,CCL5,CNR1,C3
708	Eosinophilia	C0014457	6	175	0.000239261605442	0.00025008830801836806	CCR4,PTGDR2,CXCL8,CXCL10,CCR3,CCL5
709	Urticaria	C0042109	5	124	0.000242444590663	0.00025044154009184035	PTGDR2,ADORA3,SST,C5AR1,FPR2
710	Parkinsonism	C0242422	7	233	0.000245256076995	0.0002507947721653126	PENK,APP,PDYN,DRD3,CNR1,PNOC,GRM8
711	Sarcoma, Ewing	C1261473	15	829	0.000248390919922	0.00025114800423878486	ACKR3,CNR2,CXCL8,CXCR2,CASR,SSTR4,SST,CXCR6,CCL5,POMC,CXCL12,ADRA2B,NPY1R,CXCR4,LPAR2
