rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Malignant tumor of prostate	C0376358	112	2940	1.02195363283e-10	7.494043751353694e-05	SCTR,CCL20,PTGER4,ADRA1A,GRP,MC2R,ACKR3,PENK,F2R,AGT,GRM1,CASR,HCRTR2,PTGER3,FSHB,NTS,CNR1,ADCYAP1R1,TAC1,GNAS,GHRL,SSTR5,CALCR,P2RY2,CCR2,CCK,SSTR4,SSTR2,NPBWR1,FSHR,CGA,GNRHR,POMC,TAS2R13,OPN4,GHSR,RXFP1,CRHR1,GCG,PROK1,PTH,CCR7,CXCL12,CCL25,UTS2R,SSTR1,CXCR4,CXCL6,CXCL1,LHCGR,GPR68,CXCL8,CXCR5,RAMP1,CXCR3,S1PR5,CYSLTR2,CXCR6,LPAR3,PPY,HEBP1,F2RL3,CCR6,ANXA1,VIPR2,KISS1,GNRH2,F2RL1,EDNRA,EDN1,CCL19,CXCR1,P2RY1,OXT,LPAR2,CALCA,ADM,VIPR1,ADCYAP1,ADRA2B,SST,CCR1,HCRT,GHRH,CRH,LPAR1,LHB,CCL5,CXCR2,CCR5,SSTR3,GNRH1,IAPP,EDNRB,HCRTR1,CCKBR,NPY,TACR1,CXCL5,AGTR2,PTGER2,CCR9,LTB4R2,GHRHR,GRPR,GPER1,VIP,PTHLH,CXCL16,ADRA1D,GPRC6A,MC1R
347	Memory Loss	C0002622	14	61	1.02644226452e-10	7.515702837340264e-05	HTR7,GRP,APP,TAC1,PDYN,POMC,DRD3,DRD5,HRH3,TRH,PTGER1,GNAI3,GNAI1,ADRA1D
348	Hypogonadism with anosmia	C0162809	14	61	1.02644226452e-10	7.537361923326835e-05	ADRA1A,ACKR3,PROK2,SSTR4,GNRHR,PROKR2,CYSLTR2,CXCR6,KISS1,EDNRA,LPAR2,ADRA2B,TACR3,KISS1R
349	Abnormal circulating androgen level	C4072892	10	44	1.04316111305e-10	7.559021009313408e-05	PROK2,FSHB,TAC3,FSHR,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
350	Breast-ovarian cancer, familial 1	C0006142	139	4543	1.06571751424e-10	7.580680095299979e-05	ADRB1,CCL20,PTGER4,ADRA1A,MTNR1A,GRP,MC2R,ACKR3,PTGIR,F2R,AGT,GRM1,APP,CASR,UTS2,FSHB,S1PR2,CXCL13,NTS,CXCL9,CNR1,CCL16,TAC1,GNAS,GHRL,SSTR5,CALCR,RLN2,P2RY2,CCR2,MC3R,GAST,FFAR1,C5AR1,EDN3,HTR2A,TAS2R38,SSTR4,GNA11,HCAR2,SSTR2,FSHR,MLN,XCL1,CGA,GNRHR,POMC,DRD3,OPN4,GHSR,F2RL2,CRHR1,GCG,PTH,CCR7,ADRB3,CXCL12,CCL25,SSTR1,CXCR4,F2,GAL,DRD5,NTSR1,CXCL1,LHCGR,CXCL10,CXCL8,CXCR5,NMBR,CXCR3,CXCL3,CCL21,CYSLTR2,CXCR6,LPAR3,C5,F2RL3,CCR6,ANXA1,KISS1,F2RL1,S1PR4,EDNRA,EDN1,CCL19,HRH3,CXCR1,OXT,TRH,LPAR2,CALCA,ADM,VIPR1,ADRA2B,PPBP,SST,OXTR,GHRH,KNG1,CRH,CNR2,BDKRB1,LPAR1,LHB,OPRD1,CCL5,CXCR2,HCAR3,ADRA2A,CCR5,SSTR3,NMU,GNRH1,MTNR1B,IAPP,EDNRB,C3,KISS1R,NPY,TACR1,CXCL5,AGTR2,CCR9,NPY5R,LTB4R2,CXCL11,S1PR3,GHRHR,GRPR,GPER1,VIP,PTHLH,PTH1R,ADRA1D,PF4,MC1R,ADORA1,CCL27
351	Carcinogenesis	C0596263	107	3723	1.09050213304e-10	7.602339181286549e-05	CCL20,PTGER4,PTGDR,ADRA1A,MTNR1A,GRP,MC2R,ACKR3,PENK,F2R,AGT,GRM1,APP,CASR,PTGER3,UTS2,CHRM3,CCKAR,PTAFR,TAC1,GNAS,CALCR,P2RY2,CCL28,LPAR6,GAST,CCK,C5AR1,OXER1,TAS2R38,SSTR4,PTH2,FSHR,POMC,INSL3,F2RL2,CRHR1,CYSLTR1,PROK1,PTH,CCR7,CXCL12,SSTR1,GNAQ,CXCR4,TSHR,GAL,NTSR1,CXCL1,LHCGR,CXCL10,CXCL8,RAMP1,CXCR3,CCL21,CYSLTR2,CXCR6,LPAR3,PPY,F2RL3,CCR6,ANXA1,F2RL1,EDNRA,GPBAR1,EDN1,CCL19,P2RY1,GALR1,LPAR2,CALCA,PTGER1,ADM,VIPR1,ADCYAP1,ADRA2B,PPBP,SST,GHRH,GNAI2,CRH,LPAR1,CCL5,CXCL2,CXCR2,FFAR2,HCAR3,NMU,IAPP,EDNRB,CCKBR,KISS1R,TACR1,CXCL5,AGTR2,CXCL11,GHRHR,GRPR,GPER1,VIP,PTHLH,CXCL16,ADRA1D,GPRC6A,MC1R,CCL27,GABBR1
352	Obstructive sleep apnea	C0520679	24	166	1.09159126183e-10	7.623998267273122e-05	ADRB1,F2R,AGT,HCRTR2,PTGER3,NPS,CCKAR,ADRA1B,TAC1,MC3R,EDN3,HTR2A,HTR1B,HTR2C,ADRB3,EDNRA,EDN1,HCRT,LPAR1,ADRA2A,EDNRB,TACR1,ADORA1,GABBR1
353	Decreased testosterone in males	C1860121	9	33	1.1157141877e-10	7.645657353259693e-05	PROK2,FSHB,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
354	Medullary thyroid carcinoma	C0238462	20	201	1.11802567204e-10	7.667316439246263e-05	GRP,CASR,GHRL,CALCR,CALCB,GAST,TAS2R38,SSTR2,RXFP2,POMC,INSL3,RXFP1,PTH,CXCR4,TSHR,RAMP1,CALCA,SST,IAPP,CCKBR
355	Hypersensitivity	C0020517	23	186	1.11839426609e-10	7.688975525232836e-05	CCL20,PTGER4,CXCL9,TAC1,CCR2,CRHR1,CYSLTR1,CXCL1,CXCR3,CCR6,NPSR1,F2RL1,CCL19,PPBP,CCR1,KNG1,CCL5,HTR2B,C3,CXCL5,CCR9,VIP,PF4
356	Posttraumatic stress disorder	C0038436	14	106	1.11993858631e-10	7.710634611219407e-05	CNR1,ADCYAP1R1,HTR1A,DRD3,CRHR1,VIPR2,OXT,ADCYAP1,ADRA2B,CRH,NPY,TACR1,OPRL1,OPRK1
357	Neuroblastoma	C0700095	75	1612	1.1220691043e-10	7.732293697205977e-05	PTGER4,P2RY12,PTGDR,P2RY4,GRP,ACKR3,PENK,AGT,APP,CASR,NPFFR2,UTS2,CXCL13,CNR1,ADCYAP1R1,NPY1R,TAC1,GNAS,CALCR,P2RY2,CCK,FFAR1,PMCH,EDN3,HTR2A,SCT,SSTR2,PDYN,CGA,HTR1B,OPN4,GCG,HTR2C,CXCL12,CXCR4,TSHR,PNOC,GAL,MCHR1,CXCL8,CXCR5,CCL21,F2RL3,CCR6,ANXA1,VIPR2,EDNRA,EDN1,OXT,TRH,CALCA,ADM,VIPR1,ADCYAP1,SST,KNG1,SAA1,CRH,CNR2,P2RY6,HCAR3,NPY2R,CCR5,GALR2,GRM5,EDNRB,NPY,PTGER2,OPRL1,NPY5R,NPFF,GRPR,VIP,PTHLH,ADRA1D
358	Left ventricular hypertrophy	C0149721	30	274	1.12274078923e-10	7.75395278319255e-05	ADRB1,ADRA1A,ACKR3,AGT,BDKRB2,APLNR,NPY1R,TAC1,GNAS,HTR2A,SSTR4,GHSR,ADRB3,GNAQ,CYSLTR2,CXCR6,EDNRA,EDN1,HRH1,LPAR2,ADRA2B,KNG1,BDKRB1,NPY2R,CCR5,HTR2B,NPY,AGTR2,NPY5R,ADRA1D
359	Secondary hyperparathyroidism	C0020503	20	182	1.12305942324e-10	7.775611869179121e-05	CASR,CCKAR,GNAS,CALCR,GIPR,CCK,POMC,GIP,PTH,CCL25,NTSR1,LHCGR,CALCRL,VIPR1,GABBR2,SSTR3,GNRH1,MLNR,GHRHR,PTH1R
360	Glioma	C0017638	68	1997	1.1252176968e-10	7.797270955165692e-05	CCL20,ADRA1A,GRP,ACKR3,F2R,FPR1,CASR,FPR2,S1PR2,BDKRB2,NTS,CXCL9,CCKAR,APLNR,CNR1,ADCYAP1R1,TAC1,CCR2,GAST,CCK,SSTR4,SSTR2,POMC,CCR10,CCR7,CXCL12,APLN,SSTR1,CXCR4,F2,GAL,NTSR1,CXCL1,GRM2,CXCL10,CXCL8,CXCR3,CXCL3,CYSLTR2,CXCR6,CCR4,F2RL3,CCR6,ANXA1,F2RL1,EDNRA,EDN1,P2RY1,LPAR2,ADM,ADCYAP1,ADRA2B,SST,KNG1,BDKRB1,LPAR1,CCL5,P2RY6,CXCL2,CCR5,EDNRB,CCKBR,NPY,TACR1,RAMP3,PTHLH,CXCL16,OPRK1
361	Nicotine Dependence	C0028043	15	113	1.24847798766e-10	7.818930041152264e-05	CNR1,CCK,HTR2A,TAS2R38,DRD3,CRHR1,GAL,DRD5,DRD4,GALR1,GABBR2,CRH,NPY2R,TAS2R16,GABBR1
362	Synovial Cyst	C0085648	18	182	1.43637546302e-10	7.840589127138835e-05	TAC1,CCK,SSTR2,CGA,CXCR4,GAL,RAMP1,EDNRA,EDN1,GRM6,CALCA,LPAR1,EDNRB,SUCNR1,GRM7,VIP,PTHLH,ADRA1D
363	Autism 15	C0004352	40	868	1.44841250105e-10	7.862248213125406e-05	HTR7,MTNR1A,APP,GRM8,FSHB,NTS,CNR1,HTR1A,TAC1,SSTR5,HTR2A,SCT,TAS2R1,CGA,POMC,DRD3,HTR1B,HTR2C,ADRA2C,PROKR2,LHCGR,CALCRL,DRD4,OXT,AVPR1A,CALCA,ADM,VIPR1,SST,GABBR2,OXTR,LHB,AVPR1B,MTNR1B,GRM5,CXCL5,GRPR,GRM7,VIP,GABBR1
364	Generalized joint laxity	C1836308	8	25	1.49803947025e-10	7.883907299111978e-05	PROK2,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
365	Lung cancer	C0684249	72	2234	1.55834123383e-10	7.905566385098549e-05	CCL20,ADRA1A,MTNR1A,GRP,ACKR3,F2R,AGT,CASR,NTS,ADCYAP1R1,TAC1,CALCR,CCR2,GAST,C5AR1,TAS2R38,SSTR4,SCT,CGA,POMC,OPN4,GHSR,PTH,CCR7,CXCL12,CXCR4,CXCL6,GPR4,NTSR1,CXCL1,CXCL8,NMBR,CCL21,CYSLTR2,CXCR6,F2RL3,CCR6,ANXA1,VIPR2,DRD4,EDNRA,EDN1,CCL19,CXCR1,OXT,LPAR2,CALCA,ADM,VIPR1,ADCYAP1,ADRA2B,SST,OXTR,GHRH,KNG1,GNAI2,LPAR1,CCL5,CXCR2,NMB,HCAR3,NMU,IAPP,EDNRB,RAMP2,CXCL5,GRPR,ADORA3,VIP,PTHLH,CXCL16,ADRA1D
366	Juvenile rheumatoid arthritis	C3714757	18	190	1.56242130345e-10	7.92722547108512e-05	CCL20,CALCR,CCR7,CXCL10,CXCL8,CXCR3,CCL21,CXCR6,CCR4,CCL19,SAA1,CNR2,CCL5,CCR5,C3,CXCL11,CXCL16,ADRA1D
367	Chronic sciatica	C0036396	8	26	1.60987001507e-10	7.948884557071693e-05	ADRA1A,CNR1,HTR1A,TAC1,HTR2A,CHRM1,ADRA2C,ADRA2A
368	airway disease	C0699949	13	94	1.82351134193e-10	7.970543643058263e-05	CCR8,TAS2R38,PTGDR2,CXCR4,CCR3,CXCL8,CCR4,F2RL1,CCR1,CCL5,CXCR2,C3,LTB4R2
369	Prolactinoma, familial	C0033375	13	95	1.8804036106e-10	7.992202729044834e-05	TRHR,GNAS,SSTR5,SSTR2,POMC,SSTR1,CXCR4,SST,LHB,NPY,NPY5R,GHRHR,ADRA1D
370	Sciatic Neuropathy	C0149940	12	78	2.05927941366e-10	8.013861815031407e-05	AGT,BDKRB2,NTS,PTAFR,HRH3,CALCA,CRH,CNR2,BDKRB1,CCL5,C3,OPRL1
371	Decreased serum testosterone level	C0857983	9	38	2.07051154e-10	8.035520901017977e-05	PROK2,FSHB,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
372	Osteoporosis	C0029456	33	642	2.11283768259e-10	8.057179987004548e-05	PTGER4,PROK2,AGT,CASR,CNR1,PTH2R,LTB4R,GNAS,CALCR,GAST,TAC3,FSHR,XCL1,RXFP2,GNRHR,POMC,INSL3,GHSR,CRHR1,PTH,PROKR2,KISS1,CALCA,GHRH,CNR2,TACR3,CXCL2,GNRH1,KISS1R,GHRHR,PTHLH,PTH1R,ADRA1D
373	Primary hyperaldosteronism	C1384514	11	65	2.40680697594e-10	8.078839072991121e-05	AGT,UTS2,OXER1,GNRHR,POMC,LHCGR,LPAR3,GPBAR1,KNG1,GNRH1,GPRC6A
374	CNS disorder	C0007682	14	113	2.41256015165e-10	8.100498158977691e-05	NPS,C5AR1,HTR2A,POMC,CXCL12,CXCR3,C5,F2RL1,HRH3,SST,CRH,CNR2,CCR5,PTHLH
375	Gastric ulcer	C0038358	14	116	2.53612686407e-10	8.122157244964262e-05	BDKRB2,GHRL,GAST,CCK,ADRB3,CXCL8,EDN1,HRH3,OXT,ADM,SST,OXTR,BDKRB1,IAPP
376	Pancreatic Neoplasms	C0030297	36	750	2.57144749938e-10	8.143816330950835e-05	SCTR,F2R,CCKAR,CNR1,LTB4R,GNAS,SSTR5,CCL28,GAST,CCK,SCT,SSTR2,TAS2R13,CCR7,CXCL12,SSTR1,CXCR4,TSHR,CXCL8,F2RL3,CCR6,F2RL1,CXCR1,ADM,SST,GHRH,CNR2,CXCR2,CCR5,SSTR3,CCKBR,PTHLH,PTH1R,CXCL16,MC1R,GABBR1
377	Breast hypoplasia	C0266013	9	39	2.6164514999e-10	8.165475416937406e-05	PROK2,FSHB,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
378	Primary pulmonary hypertension	C0152171	19	227	2.695149659e-10	8.187134502923976e-05	F2R,NPS,BDKRB2,APLNR,HTR1B,CCR7,CXCL12,CXCR4,F2RL1,EDNRA,EDN1,CCR1,KNG1,BDKRB1,CCL5,CCR5,HTR2B,EDNRB,VIP
379	Dermatosis NOS	C0037274	28	483	2.7160762528e-10	8.208793588910549e-05	CCL20,PTGER3,CXCL9,GNAS,CCL28,POMC,CCR10,CRHR1,TSHR,F2,CXCL1,CXCL10,CXCL8,CXCR3,CXCL3,EDN1,CCL19,CXCR1,PTGFR,OXT,CRH,CXCL2,EDN2,PTGER2,CXCL11,VIP,MC1R,CCL27
380	Glioblastoma	C0017636	58	1645	2.9422231318e-10	8.23045267489712e-05	ADRA1A,GRP,ACKR3,F2R,AGT,FPR1,APP,NTS,CCR2,GAST,OXER1,EDN3,SSTR4,S1PR1,CCR10,CXCL12,CXCR4,GAL,CXCL6,NTSR1,GRM2,CXCL10,CXCL8,CXCR3,S1PR5,CYSLTR2,CXCR6,LPAR3,ANXA1,F2RL1,CALCRL,EDNRA,GPBAR1,EDN1,CXCR1,TRH,GALR1,LPAR2,ADM,ADRA2B,SST,CCR1,GHRH,CCL5,CXCR2,HCAR3,CCR5,GNRH1,GALR2,IAPP,EDNRB,NPY,TACR1,RAMP2,GPER1,RAMP3,ADRA1D,GPRC6A
382	Hepatitis C, Chronic	C0524910	27	455	3.0855973332e-10	8.273770846870263e-05	F2R,AGT,CXCL9,CNR1,HTR1A,CCR2,C5AR1,CCR7,CXCL12,F2,CCR3,CXCL10,CXCL8,CXCR5,CXCR3,CCL21,C5,ADM,VIPR1,CCR1,KNG1,CNR2,CCL5,CCR5,C3,CXCL11,ADRA1D
383	Hypothermia	C0020672	8	29	3.12460279872e-10	8.295429932856834e-05	CCL20,TSHB,CNR1,GCG,CXCL10,TRH,LHB,GNRH1
384	Choriocarcinoma	C0008497	21	279	3.16607740025e-10	8.317089018843404e-05	ACKR3,F2R,AGT,HTR2A,CGA,CXCL12,CXCR4,CXCL8,KISS1,CALCRL,EDNRA,EDN1,OXT,CALCA,ADM,CCR1,CRH,CCR5,EDNRB,KISS1R,CCL27
385	Inflammatory disorder	C1290884	21	279	3.16607740025e-10	8.338748104829977e-05	CCL20,HTR7,CXCL13,CCL16,TACR2,LTB4R,CCR10,CCR7,CXCL1,CXCL10,CXCL8,CCR6,ANXA1,NPSR1,GPBAR1,CXCR2,CCR5,OPRL1,CXCL16,ADRA1D,CCL27
386	Intraocular melanoma	C0220633	18	206	3.18511994557e-10	8.360407190816548e-05	ADRA1A,ACKR3,SSTR4,GNA11,CCR7,CXCL12,GNAQ,CXCR4,CXCL8,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,GNRH1,MTNR1B,EDNRB,MC1R
387	Aplasia/Hypoplasia of the breasts	C4023911	10	53	3.65519281509e-10	8.382066276803119e-05	PROK2,FSHB,TAC3,FSHR,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
388	Stroke	C0038454	48	1229	3.79671183381e-10	8.40372536278969e-05	ADRB1,P2RY12,F2R,AGT,APP,GRM8,APLNR,CNR1,LTB4R,NPY1R,TAC1,P2RY2,CCR2,HTR2A,S1PR1,CXCL12,GNAQ,CXCR4,F2,CXCL1,CCR3,GRM2,CXCL10,CXCL8,RAMP1,CXCR3,C5,F2RL3,ANXA1,VIPR2,EDNRA,EDN1,HRH1,PTGER1,ADM,ADCYAP1,TAS2R50,KNG1,CRH,CCL5,CCR5,EDNRB,C3,NPY,AGTR2,LTB4R2,GNAI1,CXCL16
389	Disorder of endocrine system	C0014130	11	68	3.82103459984e-10	8.425384448776262e-05	CASR,GNAS,CALCR,POMC,HTR2C,PTH,TSHR,DRD4,CALCA,SST,CRH
390	Chronic heart failure	C0264716	12	84	3.8892000731e-10	8.447043534762833e-05	ADRB1,AGT,GHRL,ADM2,GHSR,CXCL12,CXCR4,EDNRA,ADORA2B,EDN1,ADM,EDNRB
391	Idiopathic Pulmonary Fibrosis	C1800706	23	341	4.45011361094e-10	8.468702620749404e-05	F2R,AGT,FPR2,CXCL13,CCR2,F2RL2,CCR7,CXCL12,CXCR4,CXCL10,CXCL8,CCL21,ANXA1,F2RL1,EDN1,CXCR1,PTGFR,LPAR1,CXCR2,IAPP,CXCL5,AGTR2,CXCL11
393	Acromegaly	C0001206	11	70	5.37544231349e-10	8.512020792722547e-05	AGT,TRHR,GNAS,GHRL,SSTR5,SSTR2,PTH,TRH,SST,GHRH,GHRHR
394	Cocaine Dependence	C0600427	10	56	5.58285973007e-10	8.53367987870912e-05	CNR1,HTR2A,PDYN,DRD3,HTR2C,TACR3,OPRD1,NPY2R,NPY,OPRK1
395	Memory Disorders	C0025261	10	56	5.58285973007e-10	8.55533896469569e-05	HTR7,ADRA1A,APP,HTR1A,PDYN,CHRM1,PNOC,HRH3,NPY,GRPR
396	Premature Birth	C0151526	24	376	5.73240344082e-10	8.576998050682261e-05	PTGER4,F2R,AGT,PTGER3,RLN2,HTR2A,POMC,CRHR1,TSHR,F2,CXCL8,EDN1,CXCR1,PTGFR,PTGER1,OXTR,CRH,CXCR2,RLN3,NPY,CXCL5,EDN2,PTGER2,PTH1R
397	Astrocytoma	C0004114	33	674	5.95309357365e-10	8.598657136668834e-05	FPR1,CASR,PTGER3,FPR2,CNR1,TAC1,CALCR,GAST,CCK,CXCL12,CXCR4,CXCL6,CXCL1,CXCL10,CXCL8,ANXA1,EDNRA,EDN1,P2RY1,ADM,SST,CCL5,P2RY6,CXCR2,CCR5,GRM5,EDNRB,C3,NPY,TACR1,CXCL11,PTHLH,ADRA1D
398	Recurrent tumor	C0521158	22	320	6.23489260221e-10	8.620316222655404e-05	ADRA1A,ACKR3,F2R,TAC1,CCK,SSTR4,TAS2R13,PTH,CXCR4,GAL,CXCL8,CYSLTR2,CXCR6,CCR6,KISS1,EDNRA,LPAR2,CALCA,ADRA2B,EDNRB,CXCL5,PTHLH
399	Hypoplasia of the uterus	C0266399	8	32	7.25141169333e-10	8.641975308641975e-05	PROK2,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
400	Overweight	C0497406	18	217	7.2605621515e-10	8.663634394628548e-05	AGT,GHRL,MC3R,HTR2A,POMC,GHSR,ADRB3,CXCR4,DRD4,EDN1,TRH,AVPR1A,ADRA2B,NMB,ADRA2A,NMU,MTNR1B,NPY
401	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	64	1967	7.27613747031e-10	8.685293480615118e-05	ADRB1,ADRA1A,GRP,ACKR3,AGT,CASR,FPR2,CXCL9,CNR1,PTAFR,CALCR,CCR2,GAST,CCK,SSTR4,FSHR,CGA,GNRHR,CRHR1,PROK1,CCR7,CXCL12,CCL25,CXCR4,CXCL6,GPR4,CXCL1,LHCGR,GPR68,CXCL10,CXCL8,CXCR3,CXCL3,CCL21,CYSLTR2,CXCR6,LPAR3,KISS1,GNRH2,F2RL1,EDNRA,EDN1,LPAR2,CALCA,ADM,ADRA2B,SST,CCR1,GHRH,KNG1,GNAI2,CRH,LPAR1,GPR55,CXCR2,GNRH1,C3,CCR9,CXCL11,GRPR,GPER1,PTHLH,ADRA1D,PF4
405	Substance-Related Disorders	C0236969	16	171	8.06136823961e-10	8.771929824561403e-05	PENK,CNR1,HTR1A,PDYN,POMC,HTR2C,PNOC,DRD4,CNR2,OPRD1,HTR2B,GRM5,NPY,OPRL1,GRM7,OPRK1
406	Tachycardia	C3827868	15	149	8.73729089079e-10	8.793588910547976e-05	ADRB1,AGT,APP,TAC1,GNAS,SCT,GCG,TSHR,ADRA2C,GAL,TRH,GNAI2,LHB,GNRH1,VIP
408	Diabetes mellitus type 1	C0011854	44	1104	8.96647422977e-10	8.836907082521117e-05	ADRB1,CCL20,PTGER4,FPR3,ACKR3,AGT,APP,FPR2,CXCL9,HTR1A,CCR2,GAST,POMC,GCG,PTH,CCR7,ADRB3,CXCL12,GAL,CCR3,CXCL10,CXCL8,CXCR3,CCL21,LPAR3,CCR4,C5,ANXA1,EDNRA,CALCA,ADM,CCR1,HCRT,CCL5,FFAR2,CCR5,IAPP,C3,NPY,RAMP2,AGTR2,ADRA1D,PF4,ADORA1
411	Amenorrhea	C0002453	15	151	9.90337145623e-10	8.901884340480831e-05	PROK2,FSHB,TAC3,FSHR,GNRHR,PROKR2,LHCGR,KISS1,OXTR,TACR3,LHB,OPRD1,GNRH1,KISS1R,PYY
412	Seizures, Febrile	C0036572	54	1535	1.06554265411e-09	8.923543426467403e-05	ADRB1,MC2R,PROK2,AGT,GRM1,APP,CASR,GRM8,CNR1,ADRA1B,HTR1A,NPY1R,TAC1,GNAS,GHRL,CCK,EDN3,HTR2A,SSTR2,PDYN,POMC,DRD3,HTR1B,HTR2C,PTH,CHRM1,GNAQ,F2,PNOC,GAL,PROKR2,GRM2,HRH3,OXT,TRH,ADM,ADRA2B,SST,CCR1,CRH,TACR3,CCL5,NPY2R,GRM5,KISS1R,NPY,AGTR2,NPY5R,VIP,ADRA1D,MC1R,OPRK1,ADORA1,GABBR1
413	Hepatocellular carcinoma	C2239176	87	3108	1.06611119932e-09	8.945202512453975e-05	SCTR,CCL20,PTGER4,PTGDR,ADRA1A,TSHB,MTNR1A,ACKR3,F2R,AGT,APP,CASR,UTS2,NTS,CXCL9,XCL2,CNR1,CCL16,P2RY2,CCR2,LPAR6,C5AR1,SCT,SSTR2,XCL1,ADM2,S1PR1,F2RL2,GCG,PROK1,PTH,CCR7,CXCL12,CXCR4,F2,GAL,CXCL6,CXCL1,CXCL10,CXCL8,CCL21,CXCR6,LPAR3,CCR4,C5,F2RL3,CCR6,ANXA1,KISS1,F2RL1,EDNRA,EDN1,CCL19,CXCR1,TRH,CALCA,PTGER1,ADM,VIPR1,SST,CCR1,GNAI2,SAA1,CRH,CNR2,CORT,LPAR1,CCL5,CXCL2,CXCR2,CCR5,HTR2B,IAPP,EDNRB,CCKBR,OXGR1,KISS1R,CXCL5,AGTR2,GNAI3,CXCL11,ADORA3,GNA14,PTHLH,CXCL16,ADRA1D,CCL27
414	Endometrial carcinoma	C0476089	34	726	1.07958686435e-09	8.966861598440546e-05	GRP,F2R,AGT,P2RY2,GNA11,CGA,GNRHR,HTR1B,GHSR,RXFP1,PROK1,CCR7,ADRB3,CXCL12,CXCR4,LHCGR,CXCL8,F2RL3,KISS1,EDN1,CXCR1,LPAR2,ADM,SST,HCRT,GHRH,CRH,CXCR2,GNRH1,EDNRB,KISS1R,GHRHR,RXFP3,GPER1
415	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	1.22695076321e-09	8.988520684427117e-05	CCL20,CALCR,CCR7,CXCR4,CXCL1,CCR3,CXCL10,CXCL8,CXCR3,CCL21,CXCR6,CCR4,C5,CCL19,SAA1,CRH,CNR2,CCL5,CCR5,CXCL11,CXCL16,ADRA1D
416	Renal Insufficiency, Chronic	C0035078	23	363	1.25718746524e-09	9.010179770413689e-05	AGT,APP,CASR,UTS2,BDKRB2,GHRL,CCR2,SCT,PTH,EDNRA,EDN1,ADM,ADCYAP1,GHRH,KNG1,CRH,BDKRB1,CCL5,CCR5,NPY,SUCNR1,PTHLH,PTH1R
417	Allergic asthma	C0155877	17	200	1.30568011958e-09	9.03183885640026e-05	PTGDR,PTAFR,CCR2,PTGDR2,CCL25,CCR3,CXCL8,CYSLTR2,NPSR1,EDN1,LPAR2,CALCA,CCR1,CCL5,CCR5,CCR9,LTB4R2
418	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	1.33545507985e-09	9.053497942386831e-05	ADRA1A,ACKR3,AGT,CASR,APLNR,CNR1,GNAS,HTR2A,SSTR4,FSHR,GIP,GHSR,GCG,PTH,ADRB3,CYSLTR2,CXCR6,EDNRA,GPBAR1,EDN1,LPAR2,ADRA2B,FFAR2,TAS2R9
419	Migraine with aura	C0154723	11	77	1.48317613746e-09	9.075157028373403e-05	AGT,CCR2,HTR2A,FSHR,HTR2C,F2,EDNRA,EDN1,HTR2B,EDNRB,ADRA1D
420	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.48838674718e-09	9.096816114359974e-05	PTGER4,GRP,MC2R,ACKR3,F2R,AGT,GRM1,CASR,CXCL9,GNAS,CCR2,CCK,C5AR1,POMC,GHSR,F2RL2,CXCL12,CXCR4,F2,GAL,CCR3,CXCL10,CXCL8,CXCR3,CXCR6,ANXA1,KISS1,F2RL1,EDNRA,EDN1,CALCA,PPBP,SST,GHRH,LPAR1,CCL5,CXCR2,NMU,EDNRB,C3,KISS1R,NPY,NMUR1,EDN2,CXCL11,GRPR,VIP,PTHLH,PTH1R,CXCL16,CCL27
421	Antisocial Personality Disorder	C0003431	8	35	1.62050339814e-09	9.118475200346547e-05	CNR1,HTR2A,POMC,HTR1B,DRD5,OXT,OXTR,ADRA1D
422	Dyslipidemias	C0242339	18	228	1.62633173595e-09	9.140134286333117e-05	ADRA1A,ACKR3,AGT,CNR1,SSTR4,HCAR2,POMC,GCG,ADRB3,CXCL12,CYSLTR2,CXCR6,EDNRA,LPAR2,ADRA2B,C3,NPY,NPY5R
423	Premature Obstetric Labor	C0022876	17	203	1.62998414766e-09	9.161793372319688e-05	PTGER4,F2R,AGT,PTGER3,TAC3,HTR2A,CRHR1,F2,CXCL8,EDN1,CXCR1,PTGER1,OXTR,CRH,CXCR2,NPY,PTGER2
424	As If Personality	C0003944	10	62	1.73111747159e-09	9.18345245830626e-05	CCKAR,HTR1A,CCK,HTR2A,HTR1B,HTR2C,DRD5,DRD4,AVPR1A,GRM7
425	Sparse body hair	C1862863	9	48	1.80217596402e-09	9.20511154429283e-05	PROK2,LPAR6,TAC3,GNRHR,PROKR2,KISS1,TACR3,GNRH1,KISS1R
