rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1254	Apraxia	C0003635	8	108	2.38878662289e-05	0.00021465251626155428	SYNJ1,TYROBP,IL2RA,CRKL,IL2RB,TREM2,BCR,GRIN2A
1255	Long philtrum	C1865014	11	195	2.41378749657e-05	0.00021482369051694625	WNT5A,FGFR2,NRAS,AVP,CBL,FGFR1,ACTB,OCRL,KIT,ACTG1,KRAS
1256	Abnormality of body weight	C4025357	30	970	2.43413814128e-05	0.00021499486477233825	IL2RG,EGFR,CD3G,HRAS,JAK2,GDNF,ICOS,AVPR2,FGF8,PIK3CA,FGF17,RET,NRTN,BTK,CD19,FGFR3,PIK3R1,DNM2,AVP,PTPN11,CD3D,B2M,FGFR1,ACTB,FZD4,OCRL,TFRC,LCK,JAK3,KRAS
1257	Xerostomia	C0043352	6	61	2.45631078909e-05	0.00021516603902773025	FGFR2,FGFR3,TREM2,FGF10,B2M,ERBB4
1258	Malignant neoplasm of the central nervous system	C0348374	6	61	2.45631078909e-05	0.00021533721328312222	GDNF,ERBB2,PIK3CA,RET,PTPN11,KRAS
1259	Leukocytosis	C0023518	6	61	2.45631078909e-05	0.00021550838753851422	IL2RG,JAK2,PDGFRB,PDGFRA,BCR,KIT
1260	Abnormality of the forearm	C4025666	10	165	2.51740153236e-05	0.0002156795617939062	FGFR2,FGFR3,NRAS,FGF9,FGF10,PTPN11,B2M,FGFR1,SOS1,KRAS
1261	Motor Neuron Disease	C0085084	9	136	2.53523820212e-05	0.0002158507360492982	ARTN,GDNF,RASGRF1,RAB5A,GFRA1,CSF2,TREM2,SOS1,NEFL
1262	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	9	136	2.53523820212e-05	0.00021602191030469019	RAC1,ERBB2,PIK3CA,PIK3CD,PIK3CB,PIK3R1,PTPN11,SOS1,KRAS
1270	Thin upper lip vermilion	C1865017	8	109	2.57169950542e-05	0.0002173913043478261	CDC42,WNT5A,CRKL,PDGFRB,BCR,ACTB,OCRL,ACTG1
1271	tumor vasculature	C1658953	8	109	2.57169950542e-05	0.00021756247860321807	TEK,ANGPT1,PIK3CA,PIK3CD,KLRK1,PIK3CB,PDGFRB,TFRC
1272	Intrahepatic Cholangiocarcinoma	C0345905	8	109	2.57169950542e-05	0.00021773365285861007	EGFR,FGFR2,ERBB2,HGF,SHC2,GRB2,ITK,KRAS
1273	Intestinal polyp	C0021846	7	84	2.58018920707e-05	0.00021790482711400206	EGFR,GDNF,PIK3CA,RET,NRTN,EGF,KRAS
1274	EMG: impaired neuromuscular transmission	C0221099	7	84	2.58018920707e-05	0.00021807600136939404	TYROBP,CRKL,PDGFRB,TREM2,PDGFB,BCR,B2M
1275	Abnormality of corneal epithelium	C4023326	7	84	2.58018920707e-05	0.00021824717562478604	FGFR2,FGFR3,FGF10,WIPF1,B2M,WAS,PLCG2
1276	Ventriculomegaly	C1531647	15	334	2.59086775936e-05	0.00021841834988017803	CDC42,TYROBP,FGFR2,HRAS,PIK3CA,FGFR3,NRAS,PDGFRB,TREM2,PDGFB,FGFR1,ACTB,OCRL,ACTG1,KRAS
1277	Abnormality of the vertebral column	C4021789	27	835	2.62377608899e-05	0.00021858952413557	SYNJ1,WNT5A,FGF20,FGFR2,HRAS,PIK3CA,DNAJC6,ERLIN2,RET,CRKL,FGFR3,NRAS,PDGFRB,BCR,PTPN11,FGF23,CBL,FGFR1,ACTB,PIK3R2,SOS1,OCRL,BIN1,NEFL,ACTG1,KRAS,SCARB2
1278	Camptomelic dysplasia	C1861922	5	42	2.65727947929e-05	0.000218760698390962	JAK2,PDGFRB,BCR,CYFIP1,FGFR1
1279	Erythroblastosis	C0272138	5	42	2.65727947929e-05	0.000218931872646354	EGFR,ERBB3,ERBB2,EGF,ERBB4
1280	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.65727947929e-05	0.00021910304690174598	WNT5A,FGFR2,FGFR3,FGF10,FGFR1
1281	Acanthosis nigricans	C0000889	5	42	2.65727947929e-05	0.00021927422115713797	FGFR2,HRAS,FGFR3,FGFR1,ADRB2
1282	Premature skin wrinkling	C0037301	5	42	2.65727947929e-05	0.00021944539541252995	FGFR2,FGFR3,PIK3R1,PTPN11,KRAS
1283	Ectopic calcification	C3806226	10	166	2.66241866161e-05	0.00021961656966792194	APOB,TYROBP,HRAS,AP2S1,LDLRAP1,NRAS,PDGFRB,TREM2,PDGFB,KRAS
1284	Chronic hepatitis	C0019189	11	197	2.66977680345e-05	0.00021978774392331394	NCAM1,HLA-E,HGF,BCR,IL2,B2M,IL5,ACTB,SHC1,MET,KRAS
1285	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	15	335	2.6863213147e-05	0.00021995891817870592	IL2RG,CDC42,ERBB3,IL2RA,IL2RB,FGFR3,NRAS,PTPN11,CBL,B2M,SOS1,OCRL,CD28,KRAS,SCARB2
1286	Anaplastic carcinoma	C0205696	6	62	2.73554725602e-05	0.00022013009243409794	EGFR,PIK3CA,PIK3CD,RET,PIK3CB,MET
1287	Fragile X syndrome	C0016667	8	110	2.76636404841e-05	0.0002203012666894899	CYFIP2,PIK3CA,PIK3CD,PIK3CB,AVP,BCR,NRG1,KIAA0319
1318	Spots on skin	C0848332	11	198	2.80639871959e-05	0.00022560766860664155	HRAS,ERBB2,IGKC,SPTAN1,NRAS,PTPN11,CRK,ACTB,OCRL,LRP2,PDPK1
1319	Cardiomyopathy	C0878544	24	704	2.83069627502e-05	0.00022577884286203358	APOB,NCAM1,HLA-E,ERBB3,HRAS,AVPR2,ACTN2,ERBB2,PIK3CA,IL2RA,HGF,MAPK3,NRAS,DNM2,AVP,PDGFRA,PTPN11,KL,CD3D,SOS1,BIN1,ADRB2,KRAS,SCARB2
1320	Graves Disease	C0018213	16	374	2.83722009657e-05	0.00022595001711742555	NCAM1,HLA-E,IL3,HRAS,ICOS,PIK3CA,IL2RA,PIK3CD,PIK3CB,CD19,IL2,IL5,GRB2,VAV3,CD28,ADRB2
1321	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	13	265	2.85681966888e-05	0.00022612119137281752	FGF20,HRAS,PIK3CA,GRIN1,PIK3CD,RET,PIK3CB,AGFG1,GRIN2B,CSF2,KIT,ADRB2,IRS2
1322	Kyphosis	C0022821	13	265	2.85681966888e-05	0.00022629236562820952	HRAS,PIK3CA,ERLIN2,RET,FGFR3,NRAS,PTPN11,ACTB,PIK3R2,OCRL,BIN1,KRAS,SCARB2
1323	Peritoneal Mesothelioma	C0346109	4	26	2.8691014259e-05	0.00022646353988360152	EGFR,PIK3CA,EGF,JAK3
1324	Synostosis of joints	C4022183	9	138	2.87582231375e-05	0.0002266347141389935	FGFR2,FGFR3,NRAS,FGF9,PTPN11,FGFR1,SOS1,FGF16,KRAS
1325	Rhinitis, Allergic, Seasonal	C0035455	9	138	2.87582231375e-05	0.0002268058883943855	EGFR,IL3,IGHE,IL2RA,CSF2,PLCG2,IL5,ADRB2,MET
1326	Crohn Disease	C0010346	30	979	2.89940018751e-05	0.00022697706264977746	HLA-E,DAB2,RAC1,TEC,ERBB3,IL3,GRAP2,JAK2,GDNF,IL2RA,HGF,RASGRP1,KLRK1,CD86,HSP90AA1,CD19,SYT1,CSF2,PDGFRB,PDGFB,PTPN11,CRK,CDC37,IL2,FGF7,GRB2,ARPC1A,SHC1,CD28,IL3RA
1327	Neoplasm of the endocrine system	C0014132	8	111	2.97338246582e-05	0.0002271482369051695	EGFR,GDNF,ERBB2,PIK3CA,RET,NRTN,NRAS,KRAS
1328	Leukemia, Plasma Cell	C0023484	5	43	3.05157369713e-05	0.00022731941116056146	NCAM1,IL3,CD19,FGFR3,B2M
1329	Chronic interstitial cystitis	C0600040	5	43	3.05157369713e-05	0.00022749058541595343	HBEGF,CSF2,EGF,FGF10,ADRB2
1330	Cholera	C0008354	7	86	3.06421792204e-05	0.00022766175967134546	EGFR,APOB,ANGPT1,ERBB2,CSF2,EGF,KIT
1331	Abnormality of the paranasal sinuses	C4025873	7	86	3.06421792204e-05	0.00022783293392673743	IL2RG,ICOS,BTK,CD19,PIK3R1,WIPF1,WAS
1332	Brain Ischemia	C0007786	17	415	3.07431859268e-05	0.0002280041081821294	SRC,VAMP8,APOB,TEK,HGF,MAPK3,IL5RA,RET,GFRA1,CSF2,SPTB,TF,CSF2RB,PAK1,ADRB2,SGIP1,FGF1
1333	Reduced bone mineral density	C2674432	15	339	3.10001074129e-05	0.0002281752824375214	TYROBP,FGFR2,HRAS,FGF8,FGF17,VAMP7,NRAS,PDGFRB,AVP,TREM2,FGF23,FGFR1,OCRL,KRAS,SCARB2
1334	Hepatitis C, Chronic	C0524910	18	455	3.11934500756e-05	0.0002283464566929134	APOB,NCAM1,HLA-E,KLRD1,GRAP2,IL2RA,KLRK1,CSF2,EGF,CRK,IL2,CLTC,IL5,FGF2,TFRC,JAK1,FGF1,KRAS
1335	Abnormal shape of the frontal region	C4023458	12	233	3.12723511288e-05	0.00022851763094830537	WNT5A,FGFR2,HRAS,PIK3CA,FGFR3,PIK3R1,NRAS,CBL,FGFR1,PIK3R2,OCRL,KRAS
1336	Disease Progression	C0242656	12	233	3.12723511288e-05	0.00022868880520369737	M6PR,EGFR,ERBB3,HRAS,JAK2,ERBB2,IL2RA,KLB,EGF,FGF2,LCK,ADRB2
1337	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	3.13702730388e-05	0.00022885997945908934	EGFR,IL2RA,HGF,MAPK3,CSF2,EGF,IGF2R,PDGFRA,PTK2,IL2,IL5,KIT,ERBB4,LCK,ADRB2,PDGFA
1338	Bone Diseases	C0005940	10	169	3.14159496315e-05	0.00022903115371448137	EGFR,ERBB2,HGF,SYT1,FGFR3,KL,FYN,FGF23,SOS1,LRP2
1339	Frontal bossing	C0221354	12	234	3.26954325729e-05	0.00022920232796987334	WNT5A,FGFR2,HRAS,PIK3CA,FGFR3,PIK3R1,NRAS,CBL,FGFR1,PIK3R2,OCRL,KRAS
1340	Radial deviation of finger	C1836189	6	64	3.37263330268e-05	0.0002293735022252653	WNT5A,FGFR2,FGFR3,PIK3R1,FGF10,PTPN11
1341	Rhabdoid tumors, somatic, 609322 (3)	C0206743	6	64	3.37263330268e-05	0.00022954467648065734	EGFR,PIK3CA,PIK3CD,PIK3CB,BCR,BIN1
1342	Reperfusion Injury	C0035126	14	305	3.41860418868e-05	0.0002297158507360493	SRC,CDC42,HGF,HBEGF,GRIN2B,PIK3R1,EGF,PTK2,FGF7,FGF2,ADRB2,MET,FGF1,GRIN2A
1343	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	3.48039547978e-05	0.00022988702499144128	SRC,JAK2,VAV1,PDGFRB
1344	Primary Carcinoma	C1335475	5	44	3.49152169354e-05	0.00023005819924683328	EGFR,HLA-E,FGFR2,ERBB2,KRAS
1345	Monocytic leukemia	C0598894	5	44	3.49152169354e-05	0.00023022937350222528	HLA-E,KLRK1,PICALM,CALM3,EPS15
1346	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.49152169354e-05	0.00023040054775761728	WNT5A,FGFR2,FGFR3,FGF10,FGFR1
1347	Pulmonary artery stenosis	C0238397	5	44	3.49152169354e-05	0.00023057172201300925	NRAS,PTPN11,FGFR1,SOS1,KRAS
1348	Proptosis	C0015300	10	171	3.50087354447e-05	0.00023074289626840122	WNT5A,FGFR2,FGFR3,NRAS,PDGFRB,PTPN11,FGFR1,SOS1,LRP2,KRAS
1353	Tumor Promotion	C1519689	7	88	3.62196609328e-05	0.00023159876754536119	GDNF,PIK3CA,MAPK3,PIK3CD,CRKL,PIK3CB,EGF
1354	Broad forehead	C1849089	7	88	3.62196609328e-05	0.00023176994180075316	FGFR2,PIK3CA,FGFR3,NRAS,FGF10,LRP2,KRAS
1355	Hashimoto thyroiditis	C0677607	9	142	3.67582730418e-05	0.00023194111605614516	HLA-E,ERBB2,IL2RA,MAPK3,RET,NRAS,IL2,PLCG2,VAV3
1356	Lupus Vulgaris	C0024131	14	307	3.68447296941e-05	0.00023211229031153716	EGFR,HLA-E,ICOS,IGHV2-5,ERBB2,IL2RA,HGF,HSP90AA1,CD19,BCR,IL2,CD80,CBL,CD28
1357	Osteopenia	C0029453	10	172	3.69342148814e-05	0.00023228346456692915	FGFR2,HRAS,FGF8,FGF17,NRAS,PDGFRB,AVP,FGFR1,KRAS,SCARB2
1358	Bronchopulmonary Dysplasia	C0006287	12	237	3.73094435498e-05	0.00023245463882232113	EGFR,SYNJ1,ANGPT1,FGFR2,RASGRF1,HSP90AA1,PDGFRB,FGF10,PDGFRA,NRG1,FGF7,ERBB4
1359	Gonadal neoplasm	C0239763	6	65	3.73413420817e-05	0.0002326258130777131	FGFR2,PIK3CA,VAMP7,FGFR3,KIT,KRAS
1360	Progressive supranuclear ophthalmoplegia	C0038868	6	65	3.73413420817e-05	0.00023279698733310512	UBB,PSPN,CSF2,TREM2,IRS1,IL2
1361	Neuroepithelial neoplasm	C0206715	6	65	3.73413420817e-05	0.0002329681615884971	GDNF,ERBB2,PIK3CA,RET,PTPN11,KRAS
1362	Thyroid Nodule	C0040137	6	65	3.73413420817e-05	0.00023313933584388907	HRAS,RET,NRAS,KIT,ARRB2,KRAS
1363	Abnormality of the hand	C0018564	27	852	3.74067311636e-05	0.00023331051009928107	WNT5A,TYROBP,FGFR2,HRAS,GDNF,PIK3CA,RET,CRKL,NRTN,FGFR3,PIK3R1,NRAS,PDGFRB,TREM2,FGF9,FGF10,PDGFRA,BCR,PTPN11,FGFR1,PIK3R2,SOS1,OCRL,KIT,NEFL,FGF16,KRAS
1364	Arthritis, Psoriatic	C0003872	11	204	3.76094314305e-05	0.00023348168435467307	HLA-E,TEK,IL2RA,KLRK1,CD86,EGF,IL2,CD80,FGF2,CD28,FGF1
1365	Abnormal peripheral nervous system morphology	C4025831	21	587	3.88175799095e-05	0.00023365285861006504	FGF3,TYROBP,HRAS,JAK2,GDNF,PIK3CA,ERLIN2,RET,NRAS,DNM2,TREM2,PDGFRA,WIPF1,B2M,WAS,SPTBN2,KIT,BIN1,NEFL,CD28,KRAS
1366	Urinary tract neoplasm	C0042076	8	115	3.93789857451e-05	0.00023382403286545704	SRC,HRAS,PIK3CA,VAMP7,FGFR3,NRAS,MET,KRAS
1367	Abnormality of the hairline	C4024297	8	115	3.93789857451e-05	0.00023399520712084903	FGFR2,FGFR3,NRAS,PTPN11,ACTB,SOS1,LRP2,KRAS
1368	Age-related macular degeneration 2	C0242383	17	423	3.94140545726e-05	0.00023416638137624103	APOB,NCAM1,ANGPT1,RAC1,ICOS,PIK3CA,IL2RA,PIK3CD,RET,PIK3CB,HGS,EGF,TF,IL2,FZD4,FGF2,CD28
1369	Depressed nasal bridge	C1836542	13	273	3.95478875798e-05	0.000234337555631633	WNT5A,FGFR2,HRAS,FGF8,PIK3CA,FGF17,FGFR3,CBL,FGFR1,PIK3R2,SOS1,LRP2,KRAS
1370	Anosmia	C0003126	5	45	3.98093472997e-05	0.00023450872988702498	FGFR2,FGF8,FGF17,FGFR1,KIAA0319
1371	Abnormality of the curvature of the vertebral column	C4023747	22	631	3.98108888523e-05	0.000234679904142417	SYNJ1,FGFR2,HRAS,PIK3CA,DNAJC6,ERLIN2,RET,CRKL,FGFR3,NRAS,PDGFRB,BCR,PTPN11,FGFR1,ACTB,PIK3R2,SOS1,OCRL,BIN1,NEFL,KRAS,SCARB2
1372	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	4.10603722362e-05	0.00023485107839780897	EGFR,IL2RA,FGF10,IGF2R,KL,FYN,FGF23,IL2,ADRB2,KRAS
1373	Left ventricular hypertrophy	C0149721	13	274	4.11516948878e-05	0.00023502225265320095	EGFR,APOB,HLA-E,RAC1,ACTN2,HBEGF,PTPN11,PTK2,KL,FGF23,IL2,NRG1,ADRB2
1374	Renal dysplasia	C0235831	6	66	4.12684403663e-05	0.00023519342690859295	HGF,RET,HSP90AA1,FGFR3,SOS1,MET
1375	Drug Dependence	C1510472	6	66	4.12684403663e-05	0.00023536460116398494	NCAM1,GDNF,RET,AVP,CHRM2,MET
1376	Abnormality of adipose tissue	C4021524	9	144	4.14248889854e-05	0.00023553577541937694	TYROBP,AP2S1,ACTN2,PIK3CA,PIK3R1,PDGFRB,TREM2,FGFR1,LCK
1377	Hyposmia	C2364082	4	28	4.18796547774e-05	0.00023570694967476891	FGF8,FGF17,PTPN11,FGFR1
1378	Achondroplasia	C0001080	4	28	4.18796547774e-05	0.0002358781239301609	FGFR2,MAPK3,FGFR3,FGF2
1379	Malignant neoplasm of vulva	C0375071	4	28	4.18796547774e-05	0.0002360492981855529	EGFR,CSF2,IL2,KIT
1380	Functional respiratory abnormality	C4025677	24	722	4.26699883508e-05	0.00023622047244094488	APOB,FGFR2,ERBB3,HRAS,JAK2,GDNF,ICOS,LDLRAP1,RET,CD19,FGFR3,PIK3R1,DNM2,TREM2,WIPF1,CSF2RB,WAS,PLCG2,FGFR1,OCRL,KIT,BIN1,ERBB4,SCARB2
1381	Abnormality of the outer ear	C1846460	23	678	4.30364298873e-05	0.00023639164669633686	WNT5A,FGF20,FGF3,FGFR2,HRAS,GDNF,PIK3CA,RET,CRKL,FGFR3,PIK3R1,NRAS,FGF10,BCR,PTPN11,CBL,FGFR1,ACTB,SOS1,OCRL,LRP2,ACTG1,KRAS
1382	Adenosquamous carcinoma	C0206623	5	46	4.52384132228e-05	0.00023656282095172888	EGFR,HLA-E,PDGFRA,KIT,KRAS
1383	Language impairment	C0023015	6	67	4.55280900972e-05	0.00023673399520712085	CRKL,TREM2,BCR,PTPN11,SOS1,KIAA0319
1384	aggressive cancer	C2945759	6	67	4.55280900972e-05	0.00023690516946251283	PIK3CA,PIK3CD,RET,NRTN,PIK3CB,KRAS
1385	Abnormality of upper lip	C4025884	18	469	4.69045739527e-05	0.00023707634371790482	CDC42,WNT5A,FGF20,FGFR2,PIK3CA,RET,CRKL,NRAS,PDGFRB,AVP,BCR,CBL,FGFR1,ACTB,OCRL,KIT,ACTG1,KRAS
1396	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.7991693566e-05	0.0002389592605272167	FGF8,PIK3CA,FGF17,PDGFRB,TREM2,PDGFB,FGFR1,OCRL,ERBB4,KRAS
1397	Hyperalgesia	C0020429	10	177	4.7991693566e-05	0.0002391304347826087	CAMK2A,JAK2,GDNF,MAPK3,GRIN2B,GFRA1,AVP,IL2,NRG1,DLG4
1398	Arthropathy	C0022408	9	147	4.93692701682e-05	0.0002393016090380007	HLA-E,GRAP2,IL2RA,IL2RB,CRK,IL2,B2M,FGF2,FGF1
1399	Maternal diabetes	C0085207	11	210	4.9852975806e-05	0.00023947278329339267	HLA-E,PIK3CD,CSF2,IRS1,CBL,CALM3,FGFR1,FGF19,FGF2,KIT,IRS2
1400	Excessive wrinkled skin	C4024890	4	29	5.00190143524e-05	0.00023964395754878467	FGFR2,FGFR3,PTPN11,KRAS
1401	Pituitary dependent hypercortisolism	C0221406	4	29	5.00190143524e-05	0.00023981513180417667	EGFR,HSP90AA1,FGFR4,EGF
1402	Cystic hygroma	C0206620	4	29	5.00190143524e-05	0.00023998630605956864	NRAS,PTPN11,SOS1,KRAS
1403	Primary immune deficiency disorder	C0398686	6	68	5.01414100382e-05	0.00024015748031496061	IL2RG,HLA-E,ICOS,BTK,WAS,JAK3
1404	Radial deviation of the hand	C0575803	6	68	5.01414100382e-05	0.00024032865457035264	WNT5A,FGFR2,FGFR3,PIK3R1,FGF10,PTPN11
1405	Hyperparathyroidism 4	C0020502	6	68	5.01414100382e-05	0.0002404998288257446	EGFR,HRAS,AP2S1,RET,FGF23,OCRL
1406	Carcinoma, Large Cell	C0206704	6	68	5.01414100382e-05	0.0002406710030811366	EGFR,HRAS,ERBB2,FGFR1,MET,KRAS
1407	Histiocytosis, Langerhans-Cell	C0019621	6	68	5.01414100382e-05	0.00024084217733652858	PIK3CA,PIK3CD,KITLG,PIK3CB,CSF2,PDGFRA
1408	Limitation of joint mobility	C1857108	12	244	5.03430859291e-05	0.00024101335159192058	TYROBP,FGFR2,HRAS,IL2RA,IL2RB,FGFR3,PDGFRB,TREM2,FGF9,PTPN11,FGFR1,OCRL
1409	Abnormality of the ulna	C4025662	8	119	5.15467305492e-05	0.00024118452584731258	FGFR2,FGFR3,NRAS,FGF10,PTPN11,B2M,SOS1,KRAS
1410	Abnormal location of ears	C4021810	17	432	5.17101018166e-05	0.00024135570010270455	WNT5A,FGF20,FGF3,FGFR2,HRAS,GDNF,RET,FGFR3,NRAS,PTPN11,CBL,FGFR1,ACTB,SOS1,OCRL,LRP2,KRAS
1411	Abnormality of upper limb joint	C4021387	14	317	5.30584607142e-05	0.00024152687435809655	FGFR2,HRAS,CRKL,FGFR3,NRAS,FGF9,BCR,PTPN11,CBL,FGFR1,SOS1,OCRL,FGF16,KRAS
1412	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	13	281	5.40627112071e-05	0.00024169804861348855	WNT5A,FGFR2,HRAS,PIK3CA,PIK3CD,PIK3CB,FGFR3,NRAS,PDGFRB,PIK3R2,SOS1,LRP2,KRAS
1441	Abnormality of the nasal bridge	C4021805	21	601	5.49771911851e-05	0.00024666210201985624	WNT5A,FGF3,FGFR2,HRAS,FGF8,PIK3CA,FGF17,CRKL,FGFR3,PIK3R1,PDGFRB,BCR,PTPN11,CBL,FGFR1,ACTB,PIK3R2,SOS1,KIT,LRP2,KRAS
1442	Abnormality of the lip	C2183966	21	602	5.63340829909e-05	0.0002468332762752482	CDC42,WNT5A,FGF20,FGFR2,HRAS,PIK3CA,RET,CRKL,NRAS,PDGFRB,AVP,BCR,PTPN11,CBL,FGFR1,ACTB,SOS1,OCRL,KIT,ACTG1,KRAS
1443	Flexion contracture	C0333068	17	436	5.81898540902e-05	0.0002470044505306402	CDC42,FGFR2,ERBB3,HRAS,FGF8,PIK3CA,FGF17,CRKL,FGFR3,DNM2,BCR,FGFR1,PIK3R2,OCRL,BIN1,NEFL,KRAS
1444	Follicular adenoma	C0205647	7	94	5.82748209865e-05	0.0002471756247860322	HRAS,ERBB2,HGF,RET,NRAS,ACTB,SOS1
1445	Abnormality of the elbow	C4021386	9	150	5.85772522754e-05	0.0002473467990414242	FGFR2,HRAS,FGFR3,FGF9,PTPN11,CBL,FGFR1,SOS1,KRAS
1446	Chikungunya Fever	C0008055	4	30	5.93285179682e-05	0.0002475179732968162	PIK3CA,PIK3CD,PIK3CB,DNM2
1447	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	5.93285179682e-05	0.00024768914755220813	NRAS,PTPN11,SOS1,KRAS
1448	T-Cell Prolymphocytic Leukemia	C0023494	4	30	5.93285179682e-05	0.00024786032180760013	IL2RA,IL2,JAK1,JAK3
1449	Recurrent bronchitis	C0741796	4	30	5.93285179682e-05	0.0002480314960629921	IL2RG,EGFR,ICOS,CD19
1450	Abnormality of ion homeostasis	C4025654	11	214	5.98113716807e-05	0.0002482026703183841	HRAS,AVPR2,AP2S1,RET,BTK,NRAS,PDGFRB,EGF,FGF23,OCRL,KRAS
1451	Abnormality of long bone morphology	C4021165	17	437	5.99181484641e-05	0.0002483738445737761	IL2RG,WNT5A,TYROBP,FGFR2,RET,CRKL,FGFR3,PIK3R1,PDGFRB,TREM2,FGF10,BCR,PTPN11,B2M,FGFR1,OCRL,KRAS
1452	Skin lesion	C0037284	6	70	6.05189118712e-05	0.0002485450188291681	PIK3CA,PIK3CD,PIK3CB,NRAS,BCR,IL2
1453	Giant Cell Tumors	C0017525	6	70	6.05189118712e-05	0.00024871619308456007	SRC,RAC1,FGF23,KIT,MET,KRAS
1454	Abnormality of female internal genitalia	C4025900	16	398	6.14750116423e-05	0.00024888736733995207	SRC,FGF20,FGFR2,FGF8,PIK3CA,FGF17,VAMP7,RET,FGFR3,NRAS,PTPN11,WIPF1,WAS,FGFR1,LRP2,KRAS
1455	Weight Gain Adverse Event	C2911647	9	151	6.19545079877e-05	0.00024905854159534407	SRC,CAMK2A,GRIN1,GRIN2B,GRIN2D,GRIN2C,CAMK2B,ADRB2,GRIN2A
1456	Abnormality of dental eruption	C1859363	8	122	6.26302230904e-05	0.00024922971585073606	WNT5A,FGFR2,FGFR3,PIK3R1,PDGFRB,FGF10,FGFR1,OCRL
1457	Depressive Symptoms	C0086132	8	122	6.26302230904e-05	0.00024940089010612806	SYNJ2,GRAP2,WASF2,CRK,IL2,NRG1,ADRB2,AP2B1
1458	Liposarcoma	C0023827	8	122	6.26302230904e-05	0.00024957206436152	FGFR2,GDNF,PIK3CA,PIK3CD,RET,PIK3CB,HSP90AA1,FRS2
1459	Abnormality of the endocrine system	C4025823	27	878	6.29367069129e-05	0.000249743238616912	IL2RG,HRAS,GDNF,AVPR2,AP2S1,FGF8,PIK3CA,IL2RA,FGF17,VAMP7,RET,NRTN,BTK,PIK3R1,NRAS,PDGFRB,AVP,TF,PTPN11,WIPF1,WAS,PLCG2,FGFR1,SOS1,OCRL,KRAS,SCARB2
1464	Abnormality of the aorta	C4025756	10	183	6.49156347949e-05	0.00025059910989387195	APOB,FGFR2,HRAS,LDLRAP1,CRKL,NRAS,BCR,PTPN11,PIK3R2,KRAS
1465	Atypical teratoid/rhabdoid tumor	C1266184	5	49	6.51658758398e-05	0.00025077028414926395	PIK3CA,PIK3CD,PIK3CB,EGF,ACTG1
1466	Gait disturbance	C0575081	18	481	6.56104524013e-05	0.00025094145840465594	SYNJ1,TYROBP,FGF8,PIK3CA,DNAJC6,FGF17,ERLIN2,PDGFRB,SYT2,TREM2,PDGFB,SPTBN2,FGFR1,BIN1,NEFL,ERBB4,KRAS,SCARB2
1467	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	37	1371	6.62030623764e-05	0.0002511126326600479	SYNJ1,WNT5A,UBB,CAMK2A,FGFR2,HRAS,GDNF,AVPR2,PIK3CA,DNAJC6,GRIN1,ERLIN2,RET,CRKL,NRTN,GRIN2B,SPTAN1,FGFR3,NRAS,EGF,BCR,HIP1,PTPN11,NRG1,PAK1,FGFR1,ACTB,PIK3R2,OCRL,KIT,LRP2,KIAA0319,BIN1,ACTG1,KRAS,SCARB2,GRIN2A
1468	Retroviridae Infections	C0035369	6	71	6.63300877741e-05	0.00025128380691543994	EGFR,HLA-E,IL2RA,CSF2,TRAT1,ADRB2
1469	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	6.63300877741e-05	0.00025145498117083194	GDNF,PSPN,RET,FRS2,GFRA1,GFRA4
1470	Carcinoma, Endometrioid	C0206687	8	123	6.67437642996e-05	0.0002516261554262239	EGFR,ERBB2,PIK3CA,PIK3CD,PIK3CB,EGF,KIT,KRAS
1471	Peripheral Arterial Diseases	C1704436	7	96	6.77370605027e-05	0.0002517973296816159	APOB,ABI1,ANGPT1,JAK2,HGF,SOS1,FGF1
1472	Marijuana Abuse	C0024809	7	96	6.77370605027e-05	0.0002519685039370079	EGFR,NRG1,WAS,FGFR1,FGF2,CAMK2B,MET
1473	Abnormality of movement	C0026650	30	1025	6.80208841566e-05	0.0002521396781923999	SYNJ1,TYROBP,FGFR2,ERBB3,FGF8,PIK3CA,DNAJC6,GRIN1,FGF17,ERLIN2,CRKL,FGFR3,CSF2,PDGFRB,SYT2,TREM2,PDGFB,BCR,NRG1,SPTBN2,FGFR1,ACTB,OCRL,BIN1,NEFL,CD28,ERBB4,KRAS,SCARB2,GRIN2A
1474	Low-set ears	C0239234	16	402	6.94799239664e-05	0.0002523108524477918	WNT5A,FGF20,FGFR2,HRAS,GDNF,RET,FGFR3,NRAS,PTPN11,CBL,FGFR1,ACTB,SOS1,OCRL,LRP2,KRAS
