rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
769	Abnormal axial skeleton morphology	C4024586	8	1562	2.75343902334e-06	0.00037293889427740057	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
770	Aplasia/Hypoplasia of the cerebrum	C4024902	6	792	2.99920213209e-06	0.00037342386032977693	HRAS,MAP2K2,MAPK1,KRAS,BRAF,NRAS
771	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	3.04165773424e-06	0.00037390882638215324	KRAS,RAF1,BRAF
772	Xeroderma pigmentosum, group E	C0043346	3	119	3.04165773424e-06	0.0003743937924345296	HRAS,BRAF,NRAS
773	Precocious puberty	C0034013	3	120	3.14484895292e-06	0.00037487875848690597	HRAS,KRAS,NRAS
774	Neoplasm Recurrence, Local	C0027643	4	277	3.23834864713e-06	0.0003753637245392822	HRAS,KRAS,BRAF,NRAS
775	Streptococcal pneumonia	C0155862	2	34	3.23857857454e-06	0.0003758486905916586	MAPK1,MAPK3
776	Malignant neoplasm of endometrium	C0007103	5	506	3.29819146805e-06	0.0003763336566440349	HRAS,MAPK1,KRAS,MAPK3,BRAF
777	Uterine Corpus Cancer	C0153574	5	506	3.29819146805e-06	0.00037681862269641126	HRAS,MAPK1,KRAS,MAPK3,BRAF
778	Epithelioma	C0553707	4	280	3.41323624564e-06	0.0003773035887487876	MAP2K1,KSR1,KRAS,BRAF
779	Prostatic Neoplasms	C0033578	8	1606	3.46378285154e-06	0.00037778855480116394	HRAS,MAP2K1,MAPK1,KRAS,RAF1,MAPK3,BRAF,NRAS
780	Chronic Lymphocytic Leukemia	C0023434	7	1176	3.47509372478e-06	0.0003782735208535403	MAP2K1,MAPK1,SND1,MAPK3,YWHAB,BRAF,NRAS
781	Abnormality of metabolism/homeostasis	C4021768	8	1607	3.48160206409e-06	0.00037875848690591655	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,AGK,BRAF,NRAS
782	Scapular winging	C0240953	2	35	3.54019773774e-06	0.0003792434529582929	RAF1,BRAF
783	childhood brain tumor	C0220603	2	35	3.54019773774e-06	0.0003797284190106692	KIAA1549,BRAF
784	Neuroblastoma	C0700095	8	1612	3.57205104451e-06	0.0003802133850630456	HRAS,MAPK1,TRIM24,KRAS,RAF1,MAPK3,BRAF,NRAS
785	polyps	C0032584	4	284	3.65776540401e-06	0.00038069835111542195	KRAS,MAPK3,BRAF,NRAS
786	Cerebellar vermis hypoplasia	C1840379	3	126	3.81884065626e-06	0.00038118331716779826	HRAS,KRAS,NRAS
787	Cervical Squamous Cell Carcinoma	C0279671	3	129	4.19345981972e-06	0.0003816682832201746	HRAS,MAPK1,KRAS
816	Abnormal bone structure	C4025630	5	530	4.30489703462e-06	0.0003957322987390883	HRAS,MAP2K1,KRAS,BRAF,NRAS
817	Transitional cell carcinoma of the bladder	C0279680	3	132	4.59449470613e-06	0.00039621726479146456	KRAS,MAPK3,NRAS
818	Abnormality of the integument	C4025761	8	1665	4.66216864292e-06	0.0003967022308438409	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
819	Metastatic malignant neoplasm to brain	C0220650	3	133	4.73424392555e-06	0.0003971871968962173	KRAS,BRAF,NRAS
820	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	4.93018950287e-06	0.0003976721629485936	MAP2K1,MAPK1,TRIM24,KRAS,BRAF,NRAS
821	Medulloblastoma	C0025149	5	543	4.94693216369e-06	0.00039815712900096996	MAP2K2,MAP2K1,MAPK1,MAPK3,BRAF
822	Abnormality of the digestive system	C0266015	8	1679	4.99421434397e-06	0.00039864209505334627	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
823	Basal cell carcinoma	C0007117	3	136	5.17260542598e-06	0.00039912706110572263	HRAS,KRAS,NRAS
824	Liver Neoplasms, Experimental	C0023904	3	136	5.17260542598e-06	0.000399612027158099	HRAS,MAP2K1,KRAS
825	Anaplastic astrocytoma	C0334579	3	137	5.32514081242e-06	0.00040009699321047525	MAP2K1,MAPK1,BRAF
826	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	5.32919949203e-06	0.0004005819592628516	BRAF,NRAS
827	Rhinovirus infection	C0276447	2	40	5.32919949203e-06	0.0004010669253152279	MAPK1,MAPK3
828	Neurofibromatoses	C0162678	2	40	5.32919949203e-06	0.0004015518913676043	KRAS,BRAF
829	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	5.32919949203e-06	0.0004020368574199806	BRAF,NRAS
830	Autism 15	C0004352	6	868	5.48631817388e-06	0.00040252182347235696	HRAS,MAPK1,SND1,MAPK3,YWHAB,NRAS
831	Testicular Neoplasms	C0039590	3	139	5.64029207795e-06	0.0004030067895247333	HRAS,KRAS,BRAF
832	Abnormality of skin morphology	C4023528	7	1261	5.82812673322e-06	0.0004034917555771096	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
833	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	7	1262	5.8623508824e-06	0.00040397672162948594	HRAS,MAP2K1,TRIM24,KRAS,RAF1,BRAF,NRAS
834	Mammary Tumorigenesis	C1512981	3	141	5.96892445714e-06	0.00040446168768186225	HRAS,KRAS,NRAS
835	Genitourinary neoplasm	C0042065	3	141	5.96892445714e-06	0.0004049466537342386	HRAS,KRAS,NRAS
836	Morphological abnormality of the central nervous system	C4021765	8	1722	6.14534267296e-06	0.000405431619786615	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
837	Ulnar deviation of the hand	C0241521	2	42	6.18538208119e-06	0.0004059165858389913	HRAS,MAPK1
838	Chemical Carcinogenesis	C0596321	2	42	6.18538208119e-06	0.00040640155189136765	HRAS,KRAS
839	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	6.48825860705e-06	0.0004068865179437439	HRAS,KRAS,NRAS
840	Recurrent tumor	C0521158	4	320	6.53749456769e-06	0.00040737148399612027	HRAS,MAPK1,KRAS,BRAF
841	Cleft Palate	C0008925	5	571	6.59702339212e-06	0.00040785645004849663	MAP2K2,MAP2K1,MAPK1,KRAS,BRAF
842	Cholesteatoma	C0008373	2	43	6.64556547614e-06	0.00040834141610087294	MAPK1,MAPK3
843	Intestinal Neoplasms	C0021841	3	145	6.66855198161e-06	0.0004088263821532493	MAP2K2,MAP2K1,MAPK3
863	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	3	147	7.04032897569e-06	0.0004185257032007759	HRAS,KRAS,NRAS
864	Abnormality of dental morphology	C0040427	5	578	7.07274850797e-06	0.0004190106692531523	HRAS,MAP2K1,KRAS,BRAF,NRAS
865	Primary Carcinoma	C1335475	2	44	7.12789671165e-06	0.00041949563530552865	KRAS,BRAF
866	Abnormal atrioventricular conduction	C4025244	2	44	7.12789671165e-06	0.00041998060135790496	RAF1,BRAF
867	Aniridia 1	C0003076	2	45	7.63270243187e-06	0.0004204655674102813	HRAS,NRAS
868	Pointed chin	C1844505	2	45	7.63270243187e-06	0.0004209505334626576	HRAS,MAPK1
869	Benign neoplasm of the central nervous system	C0347509	2	45	7.63270243187e-06	0.00042143549951503394	KRAS,NRAS
870	Hereditary cutaneous melanoma	C1512419	2	45	7.63270243187e-06	0.0004219204655674103	HRAS,BRAF
871	Stomach Neoplasms	C0038356	6	916	7.80762516439e-06	0.0004224054316197866	HRAS,MAPK1,KRAS,MAPK3,BRAF,NRAS
872	Hearing abnormality	C4025860	6	921	8.09058384099e-06	0.000422890397672163	MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
873	Abnormality of nervous system physiology	C4022811	9	2307	8.10622102976e-06	0.0004233753637245393	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,AGK,BRAF,NRAS
874	Neoplasm of the respiratory system	C0035244	2	46	8.16073371745e-06	0.00042386032977691565	KRAS,BRAF
875	Atrioventricular septal defect 2	C1389016	2	46	8.16073371745e-06	0.0004243452958292919	RAF1,BRAF
876	Abnormality of the endocardium	C4021662	2	46	8.16073371745e-06	0.00042483026188166827	RAF1,BRAF
877	Hypoxia	C0003130	4	335	8.16342018228e-06	0.00042531522793404463	MAP2K2,MAP2K1,MAPK1,MAPK3
878	Abnormality of the aortic valve	C3164445	3	153	8.24751928818e-06	0.00042580019398642094	MAP2K2,MAPK1,BRAF
879	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	8.46270665877e-06	0.0004262851600387973	HRAS,KRAS,NRAS
880	Abnormality of the cerebellar vermis	C4025712	3	156	8.90547483845e-06	0.0004267701260911736	HRAS,KRAS,NRAS
881	Abnormality of the shoulder girdle musculature	C4021778	2	48	9.28789319254e-06	0.00042725509214355	RAF1,BRAF
882	Malignant tumor of prostate	C0376358	10	2940	9.43414284238e-06	0.00042774005819592634	HRAS,MAP2K1,MAPK1,KRAS,SND1,RAF1,AGK,MAPK3,BRAF,NRAS
883	Abnormality of the face	C4025871	8	1817	9.52761401274e-06	0.0004282250242483026	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
884	Abnormality of the spleen	C4025749	4	347	9.67932858209e-06	0.00042870999030067896	KRAS,RAF1,BRAF,NRAS
885	Hepatocellular adenoma	C0206669	2	49	9.88814792791e-06	0.00042919495635305527	HRAS,KRAS
886	Papillomavirus Infections	C0950124	2	49	9.88814792791e-06	0.00042967992240543164	KRAS,BRAF
887	Decreased fertility	C0520927	3	161	1.00870135362e-05	0.00043016488845780794	MAP2K1,RAF1,BRAF
906	Failure to thrive	C0015544	5	622	1.07444401733e-05	0.0004393792434529583	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
907	Malignant tumor of urinary bladder	C0005684	7	1371	1.07832496711e-05	0.0004398642095053346	HRAS,MAP2K1,MAPK1,KRAS,RAF1,MAPK3,NRAS
908	Abnormality of the skin	C0037268	7	1376	1.10747296804e-05	0.000440349175557711	HRAS,MAP2K2,MAP2K1,KRAS,RAF1,BRAF,NRAS
909	Squamous cell carcinoma	C0007137	8	1855	1.12739014977e-05	0.0004408341416100873	HRAS,MAP2K1,MAPK1,KRAS,RAF1,MAPK3,BRAF,NRAS
910	Freckling	C0016689	2	52	1.18412171112e-05	0.00044131910766246366	RAF1,BRAF
911	Abnormality of the chin	C4025864	3	168	1.1930728707e-05	0.00044180407371484	HRAS,MAPK1,RAF1
912	Abnormality of nervous system morphology	C4022810	8	1875	1.22990870284e-05	0.0004422890397672163	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
913	Small cell lung cancer	C0149925	5	638	1.24123502786e-05	0.00044277400581959264	HRAS,MAPK1,RAF1,MAPK3,BRAF
914	Abnormality of skeletal morphology	C4023165	8	1878	1.24595920022e-05	0.00044325897187196895	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
915	Exanthema	C0015230	4	366	1.25216801703e-05	0.0004437439379243453	HRAS,KRAS,BRAF,NRAS
916	Cervical Adenocarcinoma	C0279672	2	53	1.25447168153e-05	0.0004442289039767217	KRAS,BRAF
917	Oculomotor apraxia	C0271270	2	53	1.25447168153e-05	0.000444713870029098	MAPK1,BRAF
918	Brain Tumor, Primary	C0750974	2	54	1.32752882014e-05	0.00044519883608147435	HRAS,TRIM24
919	Nausea	C0027497	2	54	1.32752882014e-05	0.0004456838021338506	HRAS,KRAS
920	Disease due to Parvoviridae	C0276275	2	54	1.32752882014e-05	0.00044616876818622697	MAPK1,RAF1
921	Renal cell carcinoma, nonpapillary	C0007134	7	1418	1.37981708214e-05	0.0004466537342386033	MAP2K1,MAPK1,KRAS,RAF1,MAPK3,BRAF,NRAS
922	Spina bifida occulta	C0080174	2	55	1.40333435055e-05	0.00044713870029097964	RAF1,BRAF
923	Thyroid Diseases	C0040128	4	376	1.42592043412e-05	0.000447623666343356	TRIM24,KRAS,BRAF,NRAS
924	Abnormality of the urinary system physiology	C4023437	5	654	1.4284616572e-05	0.0004481086323957323	HRAS,MAPK1,KRAS,AGK,NRAS
925	Thymoma	C0040100	3	176	1.4329662776e-05	0.0004485935984481087	HRAS,KRAS,NRAS
926	Hyperalgesia	C0020429	3	177	1.46527991721e-05	0.00044907856450048493	MAPK1,RAF1,MAPK3
937	Arnold-Chiari malformation	C0003803	2	56	1.48193801501e-05	0.00045441319107662466	HRAS,NRAS
938	Narrow forehead	C1839758	2	56	1.48193801501e-05	0.00045489815712900097	MAP2K2,BRAF
939	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	1.48193801501e-05	0.00045538312318137733	KRAS,NRAS
940	Abnormality of intracranial pressure	C4022809	2	56	1.48193801501e-05	0.0004558680892337537	KRAS,BRAF
941	Ophthalmoplegia	C0029089	3	178	1.49811044302e-05	0.00045635305528612995	HRAS,KRAS,NRAS
942	Leukemogenesis	C0598766	5	660	1.50431662191e-05	0.0004568380213385063	MAP2K1,MAPK1,RAF1,MAPK3,NRAS
943	Dengue Fever	C0011311	3	179	1.53149573863e-05	0.0004573229873908826	MAP2K1,KRAS,RAF1
944	Malignant Fibrous Histiocytoma	C0334463	2	57	1.56340381539e-05	0.000457807953443259	HRAS,NRAS
945	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	1.56340381539e-05	0.00045829291949563535	HRAS,KRAS
946	Abnormality of the plantar skin of foot	C4020946	2	57	1.56340381539e-05	0.00045877788554801166	HRAS,BRAF
947	Non-Malignant Ascites Adverse Event	C1559271	3	181	1.59989208943e-05	0.000459262851600388	KRAS,RAF1,MAPK3
948	Tumor Initiation	C0598935	3	182	1.63492945428e-05	0.0004597478176527643	MAPK1,MAPK3,BRAF
949	Hereditary cancer-predisposing syndrome	C0027672	2	58	1.64775667033e-05	0.00046023278370514064	KRAS,BRAF
950	Corneal opacity	C0010038	3	183	1.67051460145e-05	0.00046071774975751695	HRAS,KRAS,NRAS
951	Hearing impairment	C1384666	6	1031	1.68616152709e-05	0.0004612027158098933	MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
952	Alcohol dependence	C0001973	5	675	1.70834353062e-05	0.0004616876818622697	PAPSS1,MAPK1,KRAS,SND1,BRAF
953	Abnormality of the nervous system	C0497552	9	2512	1.73041783447e-05	0.000462172647914646	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,AGK,BRAF,NRAS
954	Adenocarcinoma, Endometrioid	C1569637	2	59	1.73507067984e-05	0.00046265761396702235	KRAS,BRAF
955	Increased intracranial pressure	C0151740	2	59	1.73507067984e-05	0.0004631425800193986	KRAS,BRAF
956	Abnormality of the skeletal system	C4021790	8	1961	1.76767182323e-05	0.00046362754607177497	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
957	Abnormality of digestive system morphology	C4293691	5	682	1.81093964131e-05	0.00046411251212415133	HRAS,MAPK1,KRAS,BRAF,NRAS
958	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	1.81093964131e-05	0.00046459747817652764	HRAS,MAPK1,KRAS,BRAF,NRAS
959	Open mouth	C0240379	2	60	1.82537121106e-05	0.000465082444228904	BRAF,NRAS
960	Hepatomegaly	C0019209	4	397	1.85199891485e-05	0.0004655674102812803	KRAS,RAF1,BRAF,NRAS
961	Abnormality of toe	C2674738	4	398	1.87451898976e-05	0.0004660523763336567	HRAS,MAPK1,KRAS,NRAS
962	Adenocarcinoma of the large intestine	C1319315	3	189	1.89619891039e-05	0.00046653734238603304	MAPK1,KRAS,BRAF
963	Colonic Polyps	C0009376	2	61	1.91871439995e-05	0.0004670223084384093	KRAS,BRAF
964	Adenomatous polyp of colon	C0850572	2	61	1.91871439995e-05	0.00046750727449078566	HRAS,KRAS
965	Pancreatic intraepithelial neoplasia	C1301034	2	61	1.91871439995e-05	0.00046799224054316197	KRAS,BRAF
966	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	4	402	1.96673625207e-05	0.00046847720659553833	MAP2K2,MAP2K1,KRAS,BRAF
983	Alopecia	C0002170	3	191	1.97617907483e-05	0.000476721629485936	HRAS,KRAS,NRAS
984	Childhood Leukemia	C1332977	2	62	2.01515650604e-05	0.0004772065955383123	KRAS,NRAS
985	Turcot syndrome	C0265325	2	62	2.01515650604e-05	0.00047769156159068864	KRAS,BRAF
986	Gallbladder Carcinoma	C0235782	3	192	2.01708684973e-05	0.000478176527643065	MAPK1,KRAS,NRAS
987	Abnormality of the head	C4021812	8	1995	2.03022920944e-05	0.0004786614936954413	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
988	Microsatellite Instability	C0796369	2	63	2.11473467231e-05	0.0004791464597478177	KRAS,BRAF
989	Decreased fertility in males	C0151640	2	63	2.11473467231e-05	0.000479631425800194	MAP2K1,BRAF
990	Abnormality of urine homeostasis	C4025655	4	409	2.13660098599e-05	0.00048011639185257035	HRAS,KRAS,AGK,NRAS
991	Malignant Glioma	C0555198	4	412	2.21281057984e-05	0.0004806013579049467	MAPK1,TRIM24,SND1,RAF1
992	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	2.21750453154e-05	0.00048108632395732297	KRAS,BRAF
993	Radial deviation of finger	C1836189	2	64	2.21750453154e-05	0.00048157129000969933	MAP2K1,BRAF
994	Ophthalmoparesis	C0751401	3	197	2.23104730421e-05	0.00048205625606207564	HRAS,KRAS,NRAS
995	Abnormality of globe size	C4021945	3	197	2.23104730421e-05	0.000482541222114452	HRAS,KRAS,NRAS
996	Abnormality of head or neck	C0854297	8	2021	2.25300521078e-05	0.0004830261881668283	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,RAF1,BRAF,NRAS
997	Brain Ischemia	C0007786	4	415	2.2911281049e-05	0.0004835111542192047	MAP2K1,MAPK1,MAPK3,YWHAB
998	Generalized abnormality of skin	C4021157	5	712	2.30882213315e-05	0.00048399612027158104	MAP2K2,MAP2K1,KRAS,RAF1,BRAF
999	Abnormality of the spinal cord	C4025722	3	200	2.36717824083e-05	0.0004844810863239573	RAF1,BRAF,NRAS
1000	Abnormality of the optic disc	C3808249	4	420	2.42644339425e-05	0.00048496605237633366	MAP2K2,MAP2K1,KRAS,BRAF
1001	Shprintzen syndrome	C0220704	2	66	2.43279253725e-05	0.00048545101842870997	MAPK1,BRAF
1002	Abnormality of the pylorus	C4025326	2	66	2.43279253725e-05	0.00048593598448108634	HRAS,MAPK1
1003	Aplastic/hypoplastic toenail	C1856749	2	66	2.43279253725e-05	0.0004864209505334627	HRAS,MAPK1
1004	Seizures, Febrile	C0036572	7	1535	2.45553920795e-05	0.000486905916585839	HRAS,MAP2K1,MAPK1,KRAS,YWHAB,BRAF,NRAS
1005	Abnormality of facial soft tissue	C4023183	3	203	2.50931753772e-05	0.00048739088263821537	HRAS,KRAS,NRAS
1025	Abnormality of the tracheobronchial system	C4021631	3	205	2.60750023801e-05	0.0004970902036857419	HRAS,KRAS,BRAF
1026	Hemangiosarcoma	C0018923	2	68	2.66141641969e-05	0.0004975751697381183	HRAS,KRAS
1027	Radial deviation of the hand	C0575803	2	68	2.66141641969e-05	0.0004980601357904947	MAP2K1,BRAF
1028	Acute promyelocytic leukemia	C0023487	4	431	2.74607542849e-05	0.000498545101842871	MAP2K1,MAPK1,MAPK3,NRAS
1029	Peripheral axonal neuropathy	C1263857	2	69	2.78084426398e-05	0.0004990300678952474	KRAS,BRAF
1030	Sleep apnea	C0037315	2	69	2.78084426398e-05	0.0004995150339476236	HRAS,BRAF
1031	Myasthenia Gravis	C0026896	3	209	2.81229267222e-05	0.0005	MAPK1,RAF1,MAPK3
1032	Skin lesion	C0037284	2	70	2.90373945186e-05	0.0005004849660523764	BRAF,NRAS
1033	Abnormality of brain morphology	C4021085	7	1573	2.9302744023e-05	0.0005009699321047527	HRAS,MAP2K2,MAP2K1,MAPK1,KRAS,BRAF,NRAS
1034	Neoplasm of the skin	C0037286	4	438	2.96594815095e-05	0.000501454898157129	HRAS,KRAS,BRAF,NRAS
1035	Benign neoplasm of other endocrine glands	C0086692	3	213	3.02866088884e-05	0.0005019398642095054	HRAS,KRAS,BRAF
1036	Abnormality of ion homeostasis	C4025654	3	214	3.08461356379e-05	0.0005024248302618817	HRAS,KRAS,NRAS
1037	Congenital malformation of the great arteries	C0478012	3	215	3.14131588887e-05	0.0005029097963142581	MAP2K1,MAPK1,BRAF
1048	Adenomatous Polyps	C0206677	2	72	3.16014404401e-05	0.0005082444228903976	KRAS,BRAF
1049	Female infertility	C0021361	2	72	3.16014404401e-05	0.000508729388942774	MAPK1,MAPK3
1050	Pyloric Stenosis, Hypertrophic	C0034194	2	73	3.29374814658e-05	0.0005092143549951504	HRAS,MAPK1
1051	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	3.43101112649e-05	0.0005096993210475267	HRAS,BRAF
1052	Cerebellar malformation	C0007760	3	220	3.43639126118e-05	0.0005101842870999031	HRAS,KRAS,NRAS
1053	Meningioma	C0025286	4	452	3.44669893783e-05	0.0005106692531522792	KRAS,MAPK3,BRAF,NRAS
1054	Blast Phase	C0005699	3	221	3.49776214549e-05	0.0005111542192046556	HRAS,RAF1,NRAS
1055	Mortality/Aging	C4022499	3	223	3.6229143845e-05	0.000511639185257032	HRAS,KRAS,NRAS
1056	Age of death	C1546180	3	223	3.6229143845e-05	0.0005121241513094083	HRAS,KRAS,NRAS
1057	Solid tumour	C0280100	5	772	3.63689698755e-05	0.0005126091173617847	HRAS,MAPK1,KRAS,RAF1,BRAF
1058	Prostate carcinoma	C0600139	9	2734	3.64556123738e-05	0.000513094083414161	HRAS,MAP2K1,MAPK1,KRAS,SND1,RAF1,AGK,MAPK3,BRAF
1059	Abnormality of the immune system	C4021753	6	1164	3.68372755725e-05	0.0005135790494665373	MAP2K2,MAPK1,KRAS,RAF1,BRAF,NRAS
1060	Visceromegaly	C0042782	4	461	3.78637463482e-05	0.0005140640155189137	KRAS,RAF1,BRAF,NRAS
1061	Non-Neoplastic Disorder	C1709246	4	461	3.78637463482e-05	0.00051454898157129	HRAS,KRAS,AGK,BRAF
1062	Abnormality of the cornea	C1855670	4	462	3.82566551165e-05	0.0005150339476236664	HRAS,KRAS,AGK,NRAS
1072	Abnormality of the musculature of the upper limbs	C4025779	2	77	3.86522972761e-05	0.0005198836081474297	RAF1,BRAF
1073	Chronic gastritis	C0085695	2	77	3.86522972761e-05	0.000520368574199806	KRAS,MAPK3
1074	Uterine neoplasm	C0042138	2	77	3.86522972761e-05	0.0005208535402521823	KRAS,NRAS
1075	Primary pulmonary hypertension	C0152171	3	227	3.88302941219e-05	0.0005213385063045587	MAPK1,RAF1,MAPK3
1076	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	4.01810029433e-05	0.0005218234723569351	MAPK1,MAPK3,NRAS
1077	Abnormality of the foot	C0016506	5	787	4.05027558328e-05	0.0005223084384093113	HRAS,MAPK1,KRAS,BRAF,NRAS
1078	Anaplasia	C0002793	3	231	4.15658500525e-05	0.0005227934044616877	MAPK1,RAF1,BRAF
1079	Abnormality of the scapula	C4025828	2	79	4.17386735506e-05	0.000523278370514064	RAF1,BRAF
1080	Substance Withdrawal Syndrome	C0038587	2	80	4.33407020065e-05	0.0005237633365664404	MAPK1,MAPK3
1081	Abnormality of dental structure	C4023557	3	234	4.37083179979e-05	0.0005242483026188168	HRAS,KRAS,NRAS
1082	Chromosome Aberrations	C0008625	2	81	4.49825710744e-05	0.0005247332686711929	KRAS,BRAF
1083	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	4.49825710744e-05	0.0005252182347235693	HRAS,NRAS
1084	IMMUNE SUPPRESSION	C0021079	2	81	4.49825710744e-05	0.0005257032007759457	MAPK3,BRAF
1097	Abnormality of the voice	C4021776	3	238	4.6689367714e-05	0.0005320077594568379	HRAS,RAF1,BRAF
1098	Dermatosis NOS	C0037274	4	483	4.72666805681e-05	0.0005324927255092143	AKAP9,MAPK1,RAF1,BRAF
1099	Decreased body weight	C1262477	5	810	4.75699970782e-05	0.0005329776915615907	HRAS,MAP2K2,MAP2K1,KRAS,BRAF
1100	Chordoma	C0008487	2	83	4.83878443563e-05	0.000533462657613967	MAPK1,BRAF
1101	granulosa cell tumor	C0018206	2	83	4.83878443563e-05	0.0005339476236663434	KRAS,MAPK3
1102	Heart block	C0018794	2	84	5.01520377166e-05	0.0005344325897187197	RAF1,BRAF
1103	Dental malocclusion	C0024636	2	85	5.19579269425e-05	0.000534917555771096	MAP2K1,BRAF
1104	Genital neoplasm	C0679347	2	85	5.19579269425e-05	0.0005354025218234724	KRAS,NRAS
1105	Acute lymphoid leukemia	C0023449	5	824	5.23365754929e-05	0.0005358874878758487	MAP2K1,MAPK1,TRIM24,KRAS,NRAS
1106	Gliosis	C0017639	2	86	5.38059581169e-05	0.0005363724539282251	MAPK1,MAPK3
1116	Heterogeneous	C0019409	3	248	5.47915527467e-05	0.0005412221144519883	MAP2K1,KRAS,BRAF
1117	Carcinoid tumor no ICD-O subtype	C0334299	2	87	5.56966399827e-05	0.0005417070805043647	RAF1,MAPK3
1118	DiGeorge sequence	C0012236	2	87	5.56966399827e-05	0.000542192046556741	MAPK1,BRAF
1119	Ulcerative colitis	C0009324	5	837	5.7099986254e-05	0.0005426770126091174	HRAS,MAP2K2,MAPK1,KRAS,BRAF
1120	Peripheral axonal degeneration	C4025830	2	88	5.76303433771e-05	0.0005431619786614938	KRAS,BRAF
1121	Broad forehead	C1849089	2	88	5.76303433771e-05	0.00054364694471387	KRAS,NRAS
1122	Abnormality of the coronary arteries	C0158623	2	88	5.76303433771e-05	0.0005441319107662464	RAF1,BRAF
1123	Abnormality of the anterior segment of the globe	C4025355	5	840	5.82472423716e-05	0.0005446168768186227	HRAS,MAP2K2,KRAS,AGK,NRAS
1124	Abnormality of the optic nerve	C0029131	4	505	5.83898066985e-05	0.0005451018428709991	MAP2K2,MAP2K1,KRAS,BRAF
1125	Abnormality of abdomen morphology	C4020869	4	505	5.83898066985e-05	0.0005455868089233755	KRAS,RAF1,BRAF,NRAS
1126	Adenoma of large intestine	C1302401	3	257	6.29226167472e-05	0.0005460717749757516	HRAS,KRAS,BRAF
1137	Merkel cell carcinoma	C0007129	2	94	7.01615331834e-05	0.0005514064015518914	HRAS,MAP2K1
1138	Acute leukemia	C0085669	4	525	7.01706919938e-05	0.0005518913676042678	HRAS,MAPK1,KRAS,NRAS
1139	Oxyphilic Adenoma	C0949541	2	95	7.24091051582e-05	0.0005523763336566441	KRAS,BRAF
1149	Endometrial Neoplasms	C0014170	3	268	7.40183915953e-05	0.0005572259941804074	HRAS,KRAS,BRAF
1150	Gastrointestinal Neoplasms	C0017185	3	268	7.40183915953e-05	0.0005577109602327837	HRAS,KRAS,NRAS
1151	Animal Mammary Neoplasms	C0024667	8	2352	7.52213551531e-05	0.0005581959262851601	HRAS,AKAP9,MAPK1,TRIM24,KRAS,RAF1,MAPK3,BRAF
1152	Myeloid leukemia	C0023470	4	533	7.53667830279e-05	0.0005586808923375364	MAP2K1,KRAS,RAF1,NRAS
1153	Diabetic Retinopathy	C0011884	3	270	7.61795503861e-05	0.0005591658583899128	HRAS,RAF1,MAPK3
1154	Biliary Tract Cancer	C0750952	2	97	7.70446132901e-05	0.0005596508244422891	KRAS,BRAF
1155	Esophageal Squamous Cell Carcinoma	C0279626	5	888	7.92701679525e-05	0.0005601357904946653	MAPK1,KRAS,AGK,MAPK3,BRAF
1156	Prominent forehead	C1837260	2	99	8.18700294898e-05	0.0005606207565470417	BRAF,NRAS
1157	Abnormality of the toenails	C3839753	2	99	8.18700294898e-05	0.000561105722599418	HRAS,MAPK1
