rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
529	Cognition Disorders	C0009241	6	62	2.37283393129e-05	0.00013123294467873978	VIP,HTR7,APP,OXTR,CYP2D6,CRH
530	Rhinitis, Allergic, Seasonal	C0035455	9	138	2.37975987794e-05	0.00013148102207888863	NPSR1,CYSLTR1,VIP,F2RL1,CYSLTR2,HRH1,TBXA2R,BDKRB1,CYP2D6
531	Acute-Phase Reaction	C0001349	4	26	2.57911155324e-05	0.00013172909947903747	MC1R,MC2R,MC3R,MC5R
532	Recurrent major depressive episodes	C0154409	4	26	2.57911155324e-05	0.00013197717687918632	HTR2A,AVPR1B,CRHR1,CRH
533	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.57911155324e-05	0.00013222525427933517	HCRTR2,P2RY11,HCRTR1,HCRT
547	Hyperglycemia	C0020456	18	459	2.59230202186e-05	0.000135698337881419	GNAI2,ADM,POMC,ADRB1,HCRTR2,GIPR,IAPP,GIP,ADORA2B,HTR2A,HCRT,ADRB3,GCGR,ADRA1D,PTH,EDN1,GCG,AGT
548	Anaphylactic shock NOS	C0002792	5	43	2.69378754615e-05	0.00013594641528156783	ADRB1,KNG1,CYSLTR2,LTB4R,AGT
549	Herpes NOS	C0019340	7	87	2.84593655792e-05	0.00013619449268171668	ADRA2B,GNA12,ADRA1A,LPAR2,CYSLTR2,EDNRA,CYP2B6
550	CNS disorder	C0007682	8	113	2.88088757021e-05	0.00013644257008186555	POMC,PTHLH,NPS,F2RL1,HTR2A,CYP2D6,CYP2B6,CRH
551	Hypercalcemia, infantile, 2	C0020437	8	114	3.09016734441e-05	0.0001366906474820144	GAST,PTHLH,PTH1R,GNA11,CALCA,CASR,CALCR,PTH
552	Heart Diseases	C0018799	16	386	3.18807891385e-05	0.00013693872488216324	ADM,GAST,ADRA2A,ADRB1,GHRL,HTR4,PTGIR,CHRM3,HTR2A,F2,RAMP3,CYP2D6,ABCB1,EDN1,GCG,AGT
554	Septicemia	C0036690	16	387	3.29317148745e-05	0.00013743487968246093	ADM,GAST,POMC,F2R,CALCA,NTS,APP,F2,P2RY1,ADRA1D,P2RY2,CRH,GRPR,EDN1,AGT,GRP
555	Intraocular melanoma	C0220633	11	206	3.33371815585e-05	0.00013768295708260978	MC1R,EDNRB,ADRA2B,ADRA1A,GNA11,LPAR2,CYSLTR2,EDNRA,GNRH1,ABCB1,GNAQ
556	Colon cancer	C0007102	44	1727	3.4793313493e-05	0.00013793103448275863	GNAI2,ADM,CCKBR,GAST,CYP3A4,EDN3,SAA1,VIPR1,PTHLH,F2R,UTS2,CYSLTR1,KISS1R,VIP,EDN2,KISS1,NTS,LPAR2,F2RL1,CYSLTR2,ADORA2B,PPBP,PTGER4,LPAR3,CHRM3,GNAS,HCRTR1,HCRT,PTGER1,ADRB3,CASR,NTSR1,LPAR1,CYP2D6,CALCR,ADRA1D,GLP2R,ABCB1,GRPR,EDN1,LTB4R,GCG,UTS2R,GRP
557	Bone necrosis	C0029445	5	45	3.51605014237e-05	0.00013817911188290747	CYP3A4,PTH1R,F2,PTH,ABCB1
558	Somatotroph adenoma	C0346302	5	45	3.51605014237e-05	0.00013842718928305632	GHRHR,POMC,GHRH,GHSR,GNAS
559	Hyposmia	C2364082	4	28	3.76662578669e-05	0.00013867526668320516	KISS1R,PROKR2,TACR3,PROK2
560	Weight Loss Adverse Event	C2911645	5	46	3.99662172432e-05	0.000138923344083354	ADRA2A,MC3R,ADRB3,NMB,BDKRB2
561	Malignant neoplasm of lung	C0242379	57	2460	4.26629533319e-05	0.00013917142148350286	GNAI2,EDNRB,ADM,GHRHR,GAST,ADRA2B,SCTR,POMC,CYP3A4,GPR4,GHRH,NMBR,CXCL6,VIPR1,KNG1,PTHLH,ADCYAP1R1,F2R,IAPP,VIP,TAC1,GHSR,ADRA1A,MGST1,CALCA,NTS,LPAR2,CYSLTR2,EDNRA,CGA,F2RL3,DRD4,TBXA2R,OXT,RAMP2,OXTR,SCT,OPN4,NMU,CASR,ADCYAP1,NMB,NTSR1,LPAR1,CYP2D6,CALCR,ADRA1D,CYP2B6,ANXA1,PTH,CRH,VIPR2,ABCB1,GRPR,EDN1,AGT,GRP
564	Femur Head Necrosis	C0015814	4	29	4.49984273975e-05	0.0001399156536839494	POMC,CYP3A4,F2,ABCB1
565	Recurrent tumor	C0521158	14	320	4.58798083199e-05	0.00014016373108409824	EDNRB,CCK,ADRA2B,PTHLH,F2R,TAC1,ADRA1A,KISS1,CALCA,LPAR2,CYSLTR2,EDNRA,CYP2D6,PTH
566	polyps	C0032584	13	284	4.77104299307e-05	0.0001404118084842471	GAST,ADRA2B,KNG1,TAC1,ADRA1A,LPAR2,CYSLTR2,EDNRA,APP,GNAS,GLP2R,LTB4R,GCG
567	Abnormality of the anterior pituitary	C4023206	10	181	4.81259805811e-05	0.00014065988588439593	GHRHR,POMC,KISS1R,LHCGR,FSHB,PROKR2,FSHR,TACR3,GNAS,PROK2
568	Fibromyalgia	C0016053	5	48	5.11541945356e-05	0.00014090796328454478	TAC1,ADRA1A,HTR2A,ADRB3,TACR1
577	Fetal Diseases	C0015929	9	151	5.14541720245e-05	0.0001431406598858844	POMC,PTGER2,EDN2,TSHR,F2,PTGFR,CYP2D6,CRHR1,CRH
578	Depressive Symptoms	C0086132	8	122	5.278080927e-05	0.00014338873728603324	CYP3A4,DRD4,OXTR,HTR2A,CYP2D6,CRHR1,CRH,ABCB1
579	Bimanual synkinesia	C0454455	4	30	5.33873215778e-05	0.0001436368146861821	KISS1R,PROKR2,TACR3,PROK2
580	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	5.58201324562e-05	0.00014388489208633093	GHRHR,POMC,TRH,KISS1R,LHCGR,FSHB,PROKR2,TSHR,FSHR,TACR3,GNAS,PROK2
581	Diabetic Nephropathies	C0011881	21	616	5.67770919542e-05	0.00014413296948647978	ADM,SAA1,ADRB1,KNG1,PTHLH,IAPP,UTS2,GHRL,GHSR,CALCRL,EDNRA,RAMP2,HTR2A,BDKRB1,ADRA1D,PTH,BDKRB2,EDN1,GCG,AGT,UTS2R
582	Fatigue	C0015672	15	365	5.73450812388e-05	0.00014438104688662863	TSHB,HTR2B,HTR7,APP,PROKR2,HTR4,TSHR,GNAS,HTR6,HTR2A,CYP2D6,P2RY1,ADRA1D,PTH,ABCB1
583	Dyskinesia, Drug-Induced	C0013386	5	49	5.7617158064e-05	0.0001446291242867775	CCK,ADRA1A,HTR2A,CYP2D6,ABCB1
584	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	5.76753620958e-05	0.00014487720168692634	HTR7,DRD4,DRD5,HTR2A,CRH,AGT
585	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	5.76753620958e-05	0.0001451252790870752	HTR7,DRD4,DRD5,HTR2A,CRH,AGT
586	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	5.76753620958e-05	0.00014537335648722404	HTR7,DRD4,DRD5,HTR2A,CRH,AGT
587	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	5.76753620958e-05	0.00014562143388737286	HTR7,DRD4,DRD5,HTR2A,CRH,AGT
588	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	5.76753620958e-05	0.0001458695112875217	HTR7,DRD4,DRD5,HTR2A,CRH,AGT
589	Major affective disorder 7	C2700438	6	71	5.76753620958e-05	0.00014611758868767055	HTR7,DRD4,DRD5,HTR2A,CRH,AGT
593	Abnormal nipple morphology	C3839073	8	124	5.99368066666e-05	0.00014710989828826593	TAC3,GNRHR,KISS1R,KISS1,PROKR2,TACR3,GNRH1,PROK2
594	Psychotic Disorders	C0033975	14	328	6.0655111777e-05	0.00014735797568841478	GRM5,NTS,F2RL1,APP,DRD4,HRH1,OXT,DRD5,GNAS,HTR2A,CYP2D6,CRHR1,CYP2B6,ABCB1
595	Hypersensitivity	C0020517	10	186	6.1607536239e-05	0.00014760605308856365	NPSR1,HTR2B,KNG1,CYSLTR1,VIP,TAC1,F2RL1,PPBP,PTGER4,CRHR1
596	Substance Use Disorders	C0038586	4	31	6.29343811865e-05	0.0001478541304887125	POMC,AVPR1A,DRD4,HTR2A
597	Central hypothyroidism	C0271801	4	31	6.29343811865e-05	0.00014810220788886134	TSHB,POMC,TRH,TRHR
598	Restenosis	C0333186	11	220	6.30806727873e-05	0.0001483502852890102	F2R,UTS2,PTGER2,CALCA,EDNRA,F2,ADRB3,CASR,ANXA1,EDN1,AGT
599	Hyperlipidemia, combined, 1	C0020473	13	293	6.67195402952e-05	0.000148598362689159	ADM,CYP3A4,SAA1,TRH,ADRB1,FSHR,F2,ADRB3,CYP2D6,PTH,ABCB1,GCG,AGT
600	androgen independent prostate cancer	C1654637	9	156	6.77282421254e-05	0.00014884644008930786	GHRH,VIP,F2RL3,OXT,ADCYAP1,CYP2B6,ABCB1,EDN1,GRP
601	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	7.2208855987e-05	0.0001490945174894567	POMC,VIPR1,TAC1,HTR2A,ADCYAP1,P2RY1,CYP2B6
602	Hypocalcemia	C0020598	5	51	7.24964590548e-05	0.00014934259488960555	POMC,GNA11,GNAS,CASR,PTH
603	Subfertility	C0729353	4	32	7.37458232755e-05	0.0001495906722897544	KISS1,LHCGR,FSHR,TACR3
608	Bleeding with minor or no trauma	C0019080	6	74	7.5322911775e-05	0.00015083105929049865	POMC,AVPR1A,F2R,F2,BDKRB2,AGT
609	Hypoxia	C0003130	14	335	7.684953633e-05	0.0001510791366906475	EDNRB,ADM,POMC,CALCRL,EDN2,APP,ADORA2B,CHRM1,OXTR,GNAS,HTR2A,F2,CASR,EDN1
610	Abnormality of phosphate homeostasis	C4022032	5	52	8.10044513067e-05	0.00015132721409079634	PTH1R,GNA11,GNAS,CASR,PTH
611	Cycloid psychosis	C0349204	10	192	8.19506657506e-05	0.0001515752914909452	GRM5,NTS,F2RL1,APP,DRD4,HTR2A,CYP2D6,CRHR1,CYP2B6,ABCB1
612	Postoperative Complications	C0032787	6	75	8.20997865383e-05	0.000151823368891094	POMC,CALCA,F2,CYP2D6,ABCB1,AGT
613	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	14	337	8.21214065334e-05	0.00015207144629124285	TAC3,GNRHR,KISS1R,KISS1,LHCGR,FSHB,PROKR2,TACR3,INSL3,GNAS,GNRH1,LHB,EDN1,PROK2
614	Primary pulmonary hypertension	C0152171	11	227	8.50904659235e-05	0.0001523195236913917	EDNRB,HTR2B,KNG1,F2R,VIP,NPS,F2RL1,EDNRA,BDKRB1,BDKRB2,EDN1
615	Stage IV Ovarian Carcinoma	C0278688	4	33	8.59325852187e-05	0.00015256760109154055	GNRHR,EDNRA,CYP2B6,EDN1
616	Adenocarcinoma of prostate	C0007112	9	161	8.81848963847e-05	0.0001528156784916894	EDNRB,PTHLH,ADCYAP1R1,TAC1,NTS,GNRH1,ANXA1,EDN1,UTS2R
617	Dyslipidemias	C0242339	11	228	8.87194613644e-05	0.00015306375589183827	ADRA2B,POMC,CYP3A4,ADRA1A,LPAR2,CYSLTR2,EDNRA,ADRB3,ABCB1,GCG,AGT
633	Intraocular pressure disorder	C0595921	7	102	8.9230162125e-05	0.0001570329942942198	GHSR,PTGER4,PTGFR,CYP2D6,P2RY1,EDN1,AGT
634	Urticaria Pigmentosa	C0042111	5	53	9.02890386092e-05	0.00015728107169436865	POMC,VIP,TAC1,NTSR1,TACR1
635	Hypopituitarism	C0020635	8	131	9.17573467148e-05	0.0001575291490945175	GHRHR,POMC,KISS1R,FSHB,PROKR2,TACR3,GNAS,PROK2
640	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	9.96104678237e-05	0.00015876953609526173	GHRL,PROKR2,HTR2A,PROK2
641	Seasonal Affective Disorder	C0085159	4	34	9.96104678237e-05	0.00015901761349541057	DRD4,HTR2A,OPN4,GRPR
642	heavy drinking	C0687132	4	35	0.000114899893492	0.00015926569089555942	POMC,GHRL,DRD4,CRHR1
647	Focal dystonia	C0743332	5	56	0.000123317132631	0.00016050607789630365	ADRA2B,GNA11,DRD5,GNAS,CASR
648	Melanoma	C0025202	54	2386	0.000125310788811	0.0001607541552964525	MC1R,EDNRB,GHRHR,CCKBR,ADRA2B,POMC,GNA13,EDN3,GHRH,TRH,CXCL6,GPRC6A,PTHLH,F2R,IAPP,GPHA2,GNRHR,KISS1R,TAC1,ADRA1A,GNA11,GNG2,KISS1,LPAR2,F2RL1,LPAR5,CYSLTR2,EDNRA,F2RL3,APP,ADORA2B,HRH2,LPAR3,SCT,CHRM3,GNAS,GRM1,F2,ADRB3,CASR,GNRH1,LPAR1,GNAZ,CYP2D6,ADRA1D,GPBAR1,CYP2B6,ANXA1,CRH,ABCB1,TACR1,GNAQ,EDN1,AGT
649	Inflammatory Bowel Diseases	C0021390	28	985	0.000125972191971	0.00016100223269660134	NPSR1,GNAI2,CYP3A4,VIPR1,KNG1,ADRA1B,F2R,GPR65,TAC1,GHSR,NTS,TACR2,F2RL1,ADORA2B,PTGER4,BDKRB1,F2,CASR,NTSR1,CYP2D6,GPBAR1,ANXA1,BDKRB2,ABCB1,TACR1,EDN1,AGT,PROK2
650	Dyspareunia	C0013394	4	36	0.000131925811133	0.00016125031009675021	KISS1R,PROKR2,TACR3,PROK2
651	Malignant ascites	C0220656	4	36	0.000131925811133	0.00016149838749689903	LPAR2,XCL1,LPAR1,XCL2
666	Agitation	C0085631	6	83	0.000156243757699	0.00016521954849913173	DRD4,TSHR,GNAS,HTR2A,ADCYAP1,CYP2D6
667	Dry skin	C0151908	7	111	0.000161316372591	0.00016546762589928057	MC1R,TRH,GNA11,PROKR2,TSHR,CASR,GRP
668	Neoplasm of the endocrine system	C0014132	7	111	0.000161316372591	0.00016571570329942942	EDNRB,GAST,SCTR,GNA12,EDN3,CALCA,GNAS
669	 {Septic shock, susceptibility to} (3)	C0036983	5	59	0.000165269059574	0.00016596378069957826	ADM,CCKBR,MC2R,SAA1,EDN1
