rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
455	Atherosclerosis	C0004153	103	1271	5.38056266208e-11	7.658643326039387e-05	ALB,HP,EDN1,HCAR2,AHSG,PTGER4,ITGA2,DMD,PDYN,ITGB5,SAA1,ADM,CYSLTR1,CXCR4,PTHLH,C5,S1PR2,LTB4R2,AGTR2,TTR,CCL19,CXCL8,GNAS,CXCL10,KISS1R,GIP,FN1,APOC3,ADRB1,CASR,CFH,ADRA1D,APOA2,FPR2,KISS1,F7,APOA4,CXCR3,MTNR1B,ATM,GCG,CTSL,P2RY13,TAC1,CNR1,APOC1,CCR9,CXCR6,ADORA2B,UTS2B,NPY,HRH1,EDNRB,CXCL13,CCR5,P2RY1,CXCL9,UTS2,PF4,ADRA2B,CCL25,CXCL1,EDNRA,APOE,PTAFR,PTGER3,CCR2,APOA1,GHSR,GPR55,F2,GRAP2,LTB4R,CCR1,ACKR3,APP,CST3,P2RY2,CXCR2,CCR3,CCR7,SSTR2,P2RY12,SLC22A1,CCL21,GHRL,CXCL16,GHRHR,CNR2,APLNR,F2R,CCL5,CXCL12,GPR132,KNG1,C3,GPER1,PTGIR,APOC2,S1PR1,AGT,SUCNR1,F2RL1
456	Chronic obstructive pulmonary disease	C0024117	57	865	5.38569189246e-11	7.675475509173541e-05	EDN1,DRD2,DRD4,BDKRB2,SSTR3,ADM,CALCR,CXCL8,CXCL10,CCL20,FN1,GPR65,ADRB1,ADRB3,CASR,CFH,APOA2,HTR1D,APOA4,OPRD1,CXCR3,ATM,VIPR1,TAC1,HTR1B,HTR2A,CXCR6,ADORA2B,EDNRB,CXCL13,CCR5,DRD1,HTR4,EDNRA,APOE,NCOA3,CCR2,CXCR1,C5AR1,VIP,C3AR1,SCAF1,CST3,CXCR2,CCR3,CXCL11,CCR6,PTH,F2R,TACR2,CCL5,KNG1,CHRM3,AGT,CGA,CRHR1,F2RL1
457	Ulcerative colitis	C0009324	59	837	5.4143023398e-11	7.692307692307693e-05	CFB,ALB,DRD2,PTGER4,ADORA3,P2RY14,MLN,SAA1,ADRA2A,CXCR4,ANXA1,CXCL8,CXCL10,CCL20,GPR15,ADRA1D,GNA12,APOA4,CALCA,CXCR3,VIPR1,SST,CXCL5,P2RY13,TAC1,CNR1,CCR9,CXCR6,CXCL13,CCR5,CXCL9,CXCL1,CRH,APOE,CXCR1,GLP2R,GHSR,KCNMA1,F2,BDKRB1,TACR1,GPBAR1,NPSR1,CXCR2,CCR3,CCR7,CCL21,GHRL,CCR6,CXCL16,TACR2,CCL5,CXCL12,CXCL6,KNG1,PTGIR,CRHR1,F2RL1,LPAR6
458	Eating disorder	C0013473	16	75	5.4232951463e-11	7.709139875441845e-05	DRD2,DRD4,HTR1D,NPY5R,OPRD1,GHRH,CNR1,HTR2A,UTS2,CRH,GHSR,OXTR,CCKAR,GHRL,GABBR1,CRHR1
459	Irritable bowel syndrome with diarrhea	C0022104	29	162	5.45568035193e-11	7.725972058575998e-05	ADRA2C,OXT,SCN5A,ADRA2A,CXCL8,HTR7,POMC,F2RL3,GCG,SST,TAC1,CNR1,HTR1B,HTR2A,HTR4,CRH,VIP,F2,GPBAR1,OXTR,CCK,NPSR1,PROK2,HTR2B,CXCL12,CCL28,CRHR1,F2RL1,PRSS3
460	Congenital Myotonic Dystrophy	C0410226	20	153	5.52095036355e-11	7.742804241710149e-05	SCN5A,GPR4,DMD,LPAR2,POMC,SSTR4,ADRA1D,CYSLTR2,GHRH,APOC1,CXCR6,ADRA2B,EDNRA,APOE,HCRT,LDB3,ACKR3,C3,APOC2,ADRA1A
461	Osteoarthritis	C0029408	71	942	5.58867396805e-11	7.759636424844302e-05	HP,EDN1,PTGER4,ITGA2,PDYN,SAA1,ADM,CXCR4,PTHLH,LPAR2,PTH1R,LTB4R2,TTR,OPRK1,CXCL8,TAS2R13,GNAS,CXCL10,CCL20,FN1,APLN,ADRA1D,FPR2,PTH2R,CALCA,CXCR3,CCR4,CTSL,TAC1,CNR1,VIPR2,EDNRB,CXCL13,CCR5,UTS2,CXCL1,CRH,GNAQ,CXCL2,APOE,NCOA3,PTGER2,CCR2,CXCR1,APOA1,VIP,LPAR3,BBC3,TACR1,GPBAR1,GRAP2,LTB4R,LPAR1,APP,CCR3,CCL21,CCR6,CNR2,PTH,F2R,CCL5,OXER1,CXCL12,CXCL6,CXCR5,C3,CALCRL,GRP,CRHR1,GPRC6A,F2RL1
462	Increased body weight	C0043094	51	502	5.61395374632e-11	7.776468607978456e-05	OXT,DRD2,P2RY11,GRM5,CHRM4,DRD4,ADRA2A,RAMP2,HRH2,HTR7,GNAS,POMC,KISS1R,GRM2,ADRB3,HTR1D,GRM4,GRM6,HTR1A,HRH3,CNR1,HTR1B,HTR2A,CRB1,PROKR2,HRH1,EDNRB,DRD1,HTR4,HTR1E,HRH4,APOE,HCRT,DRD3,HTR1F,CHRM1,GRM8,CHRM5,GRM7,GSN,APP,PROK2,CCKAR,GHRL,HTR6,HTR2B,GRM1,TACR3,HTR5A,CHRM3,ANKK1
463	Ichthyosis bullosa of Siemens	C0432306	18	77	5.64248647805e-11	7.793300791112607e-05	SCN5A,ADRA2A,CXCL8,POMC,SST,TAC1,CNR1,HTR1B,HTR2A,KRT1,VIP,GPBAR1,NPSR1,HTR2B,CXCL12,CRHR1,F2RL1,PRSS3
464	Hyperlipidemia, combined, 1	C0020473	32	293	5.64921442958e-11	7.81013297424676e-05	TRH,ALB,HP,SAA1,ADM,SLC25A13,AGTR2,APOC3,ADRB1,ADRB3,APOA2,NPHS1,F7,APOA4,GCG,CNR1,APOC1,CDCP1,NPY,GAL,CCR5,APOE,CCR2,APOA1,FSHR,F2,CCR7,PTH,CCL5,C3,APOC2,AGT
465	Mood Disorders	C0525045	49	322	5.68816105329e-11	7.826965157380913e-05	ADRA2C,HP,OXT,EDN1,DRD2,DRD4,DMD,PDYN,ADRA2A,OPRK1,HTR7,ADRA1B,GRM2,ADRB1,ADRB3,ADRA1D,HTR1A,CALCA,SSTR5,MCHR2,SST,TAC1,HCRTR1,HTR1B,HTR2A,PROKR2,NPY,GAL,P2RY1,NTSR1,DRD1,HTR4,CRH,APOE,HCRT,NPY2R,DRD3,HTR1F,AVPR1B,GFAP,TACR1,P2RY2,PROK2,HTR6,MCHR1,HTR5A,CHRM3,AGT,CRHR1
466	Pruritus	C0033774	20	138	5.69225777625e-11	7.843797340515064e-05	EDN1,PDYN,LPAR2,HTR7,SSTR4,CYSLTR2,TAC1,CXCR6,HRH1,ADRA2B,HRH4,EDNRA,TACR1,GPBAR1,ACKR3,MC1R,GRPR,NLRC4,F2RL1,ADRA1A
467	Diabetes mellitus type 2	C0011860	128	1972	5.7150728594e-11	7.860629523649218e-05	AVPR1A,CFB,TRH,ALB,ADRA2C,HP,SCN5A,EDN1,HCAR2,UTS2R,DRD2,AHSG,CCKBR,ADCYAP1,THRAP3,PTGER4,PPY,ITGA2,ADORA3,BDKRB2,DMD,MC3R,PEG3,ADM,ADRA2A,CXCR4,C5,LPAR2,ANXA1,AGTR2,TTR,CXCL8,TAS2R13,MC2R,TOMM40,POMC,CXCL10,SSTR4,GIP,FN1,APLN,APOC3,ADRB1,ADRB3,CASR,CFH,ST13,GCGR,HPX,APOA2,NPHS1,FFAR1,NPY5R,CYSLTR2,F7,APOA4,CAMTA1,CALCA,MTNR1B,ATM,GCG,CTSL,SST,CXCL5,CNR1,APOC1,HTR2A,CXCR6,CRB1,ADORA2B,NPY,EDNRB,CCR5,DICER1,DRD1,UTS2,GIPR,ADRA2B,MTNR1A,GNAI2,EDNRA,APOE,HCRT,PYY,NPY2R,CCR2,APOA1,TSC22D1,GHSR,IAPP,MC5R,GPR55,F2,LPAR3,GPR20,DGKG,GPBAR1,GRAP2,CCR1,GSN,ACKR3,CCK,LPAR1,CST3,KRT16,DCD,CCKAR,SLC22A1,GHRL,CNR2,PTH,APLNR,MCHR1,CCL5,OXER1,CXCL12,TACR3,NPY1R,FABP6,KNG1,C3,APOC2,CHRM3,AGT,CRHR1,ANKK1,GPRC6A,ADRA1A
468	Inflammatory Bowel Diseases	C0021390	58	985	5.74938985309e-11	7.877461706783371e-05	CFB,HP,EDN1,DRD2,PTGER4,ADORA3,BDKRB2,CXCR4,ANXA1,CXCL8,CCL20,ADRA1B,GPR18,GPR65,CASR,CFH,FPR2,APOA4,CXCR3,VIPR1,CXCL5,TAC1,CNR1,ADORA2B,NTS,CCR5,NTSR1,CXCL9,GNAI2,APOE,CCR2,CXCR1,APOA1,GHSR,F2,BDKRB1,TACR1,GPBAR1,GRAP2,NPSR1,CXCR2,CCR3,PROK2,CXCL11,SLC22A1,CCR6,CXCL16,CNR2,F2R,TACR2,CCL5,CXCL12,CXCR5,KNG1,C3,EXOC6,AGT,F2RL1
469	Left ventricular hypertrophy	C0149721	38	274	5.80970827002e-11	7.894293889917522e-05	SCN5A,EDN1,BDKRB2,LPAR2,AGTR2,TTR,CROT,GNAS,SSTR4,FN1,ADRB1,ADRB3,ADRA1D,NPY5R,CYSLTR2,ATM,TAC1,HTR2A,CXCR6,NPY,HRH1,CCR5,HTR4,ADRA2B,EDNRA,GNAQ,APOE,NPY2R,GHSR,BDKRB1,ACKR3,CST3,APLNR,HTR2B,NPY1R,KNG1,AGT,ADRA1A
470	Kidney Failure, Chronic	C0022661	54	616	5.8874793929e-11	7.911126073051675e-05	ALB,HP,EDN1,DRD2,AHSG,PTGER4,ITGA2,BDKRB2,SAA1,ADM,PTHLH,PTH1R,AGTR2,TTR,CXCL8,POMC,ADRA1B,APOC3,ADRB1,ADRB3,CASR,CFH,ADRA1D,GCGR,KLK3,NPHS1,F7,ATM,VIPR1,NPY,CCR5,DRD1,UTS2,LHCGR,CRH,EDNRA,APOE,CCR2,APOA1,IAPP,F2,BDKRB1,CCR1,GSN,CST3,P2RY12,GHRL,CXCL16,PTH,CCL5,KNG1,AGT,CRHR1,ADRA1A
471	Diabetic Nephropathies	C0011881	47	616	5.88894488729e-11	7.927958256185828e-05	ALB,HP,EDN1,UTS2R,AHSG,BDKRB2,SAA1,ADM,CXCR4,PTHLH,RAMP2,AGTR2,CXCL8,CCL20,FN1,APOC3,ADRB1,CFH,ADRA1D,NPHS1,GCG,CNR1,APOC1,HTR2A,NPY,CCR5,DRD1,UTS2,EDNRA,APOE,CCR2,DRD3,TSC22D1,GHSR,IAPP,BDKRB1,CCR1,CST3,KRT16,ADORA1,GHRL,PTH,APLNR,CCL5,KNG1,CALCRL,AGT
472	Endometriosis	C0014175	59	727	5.92071947025e-11	7.944790439319979e-05	TRH,HP,DRD2,AHSG,FPR1,PTGER4,ITGA2,LHB,CXCR4,C5,ANXA1,S1PR2,CXCL8,CXCL10,FN1,FPR2,GHRH,CXCR3,SST,CXCL5,TAC1,CNR1,CCR8,CCR9,PROK1,CCR5,DICER1,GNRH1,UTS2,CCL25,CXCL1,CRH,APOE,PTGER2,CCR2,CXCR1,FSHR,F2,LPAR3,BDKRB1,TACR1,GRAP2,CCR1,CXCR2,CFD,CCL21,GHRHR,F2R,CCL5,CXCL12,RXFP1,KNG1,C3,GPER1,GNRHR,S1PR1,CRHR1,F2RL1,PTGFR
473	Glioblastoma	C0017636	78	1645	5.96679372578e-11	7.961622622454133e-05	TRH,HP,EDN1,DRD2,AHSG,FPR1,RANBP2,GALR2,LAT,ADM,EDN3,CXCR4,LPAR2,RAMP2,ANXA1,CXCL8,CXCL10,SSTR4,FN1,GRM2,CFH,ADRA1D,ST13,CCR10,CYSLTR2,CAMTA1,GHRH,CXCR3,RAMP3,ATM,CTSL,SST,GALR1,HCAR3,CXCR6,NPY,GAL,NTS,EDNRB,CCR5,GNRH1,NTSR1,ADRA2B,EDNRA,APOE,CCR2,CXCR1,SPAST,APOA1,GFAP,IAPP,LPAR3,BBC3,TACR1,GPBAR1,GRAP2,CCR1,GSN,ACKR3,APP,CST3,S1PR5,CXCR2,GAST,CNOT1,F2R,CCL5,OXER1,CXCL12,CXCL6,CALCRL,GPER1,S1PR1,AGT,GRP,GPRC6A,F2RL1,ADRA1A
474	Age-related macular degeneration 2	C0242383	34	423	5.98082694481e-11	7.978454805588286e-05	CFB,ALB,HP,FPR1,ADM,C5,CXCL8,TOMM40,APOC3,CFH,HTR1A,ATM,SST,APOC1,PROK1,DICER1,APOE,CCR2,DRD3,C5AR1,SERPING1,C3AR1,F2,CCR1,APP,CST3,CCR3,CXCL11,CFD,GAST,C3,AGT,SUCNR1,GABBR2
476	Synovial Cyst	C0085648	24	182	6.0862093143e-11	8.01211917185659e-05	SCN5A,EDN1,CXCR4,PTHLH,FN1,CFH,ADRA1D,GNA12,GRM6,CALCA,TAC1,GAL,EDNRB,EDNRA,APOE,VIP,GFAP,GRM7,CCK,LPAR1,SSTR2,RAMP1,CGA,SUCNR1
477	Secondary hyperparathyroidism	C0020503	24	182	6.0862093143e-11	8.028951354990742e-05	SSTR3,CALCR,PTH1R,GNAS,POMC,GIP,RYR2,CASR,MLNR,NPHS1,VIPR1,GNRH1,NTSR1,GIPR,LHCGR,CCL25,KCNMA1,CCK,CCKAR,SLC22A1,GHRHR,PTH,CALCRL,GABBR2
478	Coronary Artery Disease	C1956346	95	1366	6.37968566863e-11	8.045783538124895e-05	CFB,ALB,HP,SCN5A,EDN1,HCAR2,AHSG,PTGER4,ITGA2,KRT5,BDKRB2,SAA1,ADM,TAS2R50,ADRA2A,CYSLTR1,CXCR4,C5,AGTR2,NPFFR2,CCL19,CXCL8,CXCL10,FN1,APLN,APOC3,ADRB1,ADRB3,CASR,CFH,ADRA1D,APOA2,F7,F2RL3,APOA4,CAMTA1,CXCR3,RAMP3,ATM,GCG,CXCL5,PALB2,TAC1,CNR1,APOC1,UTS2B,NPY,HRH1,CCR5,P2RY1,UTS2,PF4,ADRA2B,CORT,CXCL1,PPBP,CRH,TBXA2R,EDNRA,APOE,PTGER2,CCR2,OPN4,APOA1,GHSR,GRM8,C3AR1,F2,BDKRB1,CCR1,APP,CST3,PF4V1,CCR3,CCR7,CXCL11,CFD,P2RY12,CCL21,GHRL,CXCL16,PTH,APLNR,F2R,CCL5,CXCL12,TAS2R38,KNG1,C3,CALCRL,GPER1,APOC2,S1PR1,AGT,ADRA1A
479	Hyperalgesia	C0020429	52	177	6.46498410362e-11	8.062615721259048e-05	ADRA2C,EDN1,CCKBR,PTGER4,ITGA2,BDKRB2,PDYN,ADM,ADRA2A,PTHLH,PTGER1,ANXA1,OPRK1,CXCL8,HTR7,ADRB1,CALCA,TAC1,CNR1,HTR2A,NPY,GAL,CCR5,NTSR1,CRH,PTAFR,PTGER3,CCR2,DRD3,VIP,GFAP,PENK,PNOC,BDKRB1,TACR1,CCK,CXCR2,PROK2,ADORA1,P2RY12,CNR2,F2R,CCL5,MC1R,PROKR1,OPRL1,KNG1,C3,AGT,F2RL1,ADRA1A,PRSS3
480	Dermatitis, Atopic	C0011615	44	567	6.52710108184e-11	8.0794479043932e-05	ALB,OXT,PCDH1,PTGDR,CCL27,PDYN,CYSLTR1,CXCL8,CXCL10,CCL20,FN1,GRM4,HTR1A,CALCA,CXCR3,CCR4,CTSL,TAC1,APOC1,HTR2A,VIPR2,CCR8,NPY,NTS,CCR5,NTSR1,CXCL9,HRH4,CXCL1,PTGDR2,CRH,TBXA2R,CXCL2,CCL23,VIP,ADM2,NPSR1,CXCR2,CCR3,DCD,CCR6,CCL5,C3,F2RL1
481	Obstructive sleep apnea	C0520679	26	166	6.56946719246e-11	8.096280087527352e-05	HP,EDN1,MC3R,EDN3,ADRA2A,ADRA1B,ADRB1,ADRB3,TAC1,HTR1B,HTR2A,NPS,EDNRB,EDNRA,APOE,HCRT,PTGER3,HCRTR2,TACR1,GSN,LPAR1,CCKAR,ADORA1,F2R,GABBR1,AGT
482	Heart Failure	C0018801	68	803	6.59290400051e-11	8.113112270661504e-05	AVPR1A,ALB,ADRA2C,HP,SCN5A,EDN1,CHRM4,DMD,ADM,PTHLH,CALCR,LPAR2,RAMP2,AGTR2,TTR,CCL19,POMC,SSTR4,APLN,RYR2,ADRB1,ADRB3,ADRA1D,CYSLTR2,GNA15,ATM,TTN,GCG,JARID2,HTR2A,CXCR6,NPY,EDNRB,CCR5,UTS2,HTR4,ADRA2B,EDNRA,GNAQ,CXCL2,APOE,OPN4,APOA1,GHSR,NPY4R,LPAR3,GPBAR1,GRAP2,GSN,ACKR3,CCK,CST3,CCR7,CCL21,GHRL,CXCL16,CNR2,PTH,APLNR,HTR2B,OXER1,CXCL12,KNG1,S1PR1,AGT,GPRC6A,F2RL1,ADRA1A
483	Hepatocellular carcinoma	C2239176	121	3108	6.69942989973e-11	8.129944453795657e-05	CCL16,TRH,ALB,HP,EDN1,PTGDR,AHSG,CCKBR,XCL2,CCL27,THRAP3,PTGER4,SCTR,ADORA3,KRT5,GNA14,SAA1,ADM,SLC25A13,CXCR4,PTHLH,C5,PTGER1,ANXA1,OXGR1,AGTR2,TTR,CCL19,CXCL8,CXCL10,KISS1R,CCL20,FN1,APOC3,CASR,CFH,ADRA1D,ST13,HPX,APOA2,GNA12,KISS1,F7,SCT,F2RL3,APOA4,CALCA,CCR4,ATM,GCG,CTSL,VIPR1,SST,CXCL5,CNR1,CXCR6,PROK1,KRT10,GAL,NTS,EDNRB,CCR5,DICER1,CXCL9,UTS2,CORT,CXCL1,MTNR1A,CRH,GNAI2,EDNRA,CXCL2,PLAG1,APOE,NCOA3,F2RL2,CCR2,CXCR1,APOA1,GNAI3,C5AR1,SERPING1,TSHB,GFAP,ADM2,IAPP,F2,LPAR3,BBC3,GRAP2,CCR1,GSN,ACKR3,LPAR1,APP,P2RY2,CXCR2,DCD,CCR7,CXCL11,SSTR2,SLC22A1,CCL21,CCR6,CXCL16,TIAM1,CNR2,PTH,F2R,HTR2B,CCL5,CXCL12,CXCL6,SLC1A5,APOC2,S1PR1,AGT,F2RL1,ADRA1A,XCL1,LPAR6
484	Breast-ovarian cancer, familial 1	C0006142	185	4543	6.89068802018e-11	8.146776636929811e-05	CCL16,TRH,ALB,HP,OXT,SCN5A,EDN1,HCAR2,DRD2,AHSG,CCL27,PTGER4,GNA11,ITGA2,KRT5,MC3R,ITGB5,FSHB,PEG3,MLN,LHB,SSTR3,ADM,EDN3,ADRA2A,S1PR4,CXCR4,PTHLH,CALCR,C5,LPAR2,PTH1R,ANXA1,S1PR2,LTB4R2,AGTR2,TTR,CCL19,CXCL8,MC2R,TOMM40,GNAS,POMC,CXCL10,SSTR4,KISS1R,CCL20,SSTR1,KRT14,FN1,APOC3,ADRB1,ADRB3,CASR,ADRA1D,KLK3,HPX,GNA12,KISS1,GNA13,FFAR1,NPY5R,CYSLTR2,F7,F2RL3,APOA4,OPRD1,CALCA,SSTR5,GHRH,CXCR3,MTNR1B,ATM,GCG,CTSL,VIPR1,HRH3,RLN2,SST,CXCL5,PALB2,NMBR,TAC1,HCAR3,CNR1,HTR2A,DERL1,CCR9,CXCR6,CDCP1,NPY,GAL,NTS,EDNRB,CXCL13,CCR5,DICER1,GNRH1,NTSR1,CXCL9,DRD1,UTS2,PF4,ADRA2B,LHCGR,CCL25,CXCL1,MTNR1A,PPBP,CRH,EDNRA,PLAG1,APOE,NCOA3,F2RL2,CCR2,CXCR1,S1PR3,DRD3,OPN4,APOA1,CABLES1,FSHR,C5AR1,GHSR,VIP,GFAP,IAPP,KCNMA1,F2,LPAR3,BDKRB1,BBC3,TACR1,GRAP2,SCAF1,OXTR,GSN,ACKR3,CXCL3,LPAR1,APP,CST3,P2RY2,CXCR2,DCD,CCR7,CXCL11,ADORA1,SSTR2,CCL21,GHRL,CLCA2,CCR6,GHRHR,TIAM1,GAST,CNR2,PTH,KRT6A,F2R,GRM1,CCL5,CXCL12,MC1R,KRT13,CXCR5,TAS2R38,GRPR,SLC1A5,KNG1,C3,GPER1,PTGIR,GNRHR,AGT,CGA,GRP,CRHR1,F2RL1,ADRA1A,NMU,XCL1,PRSS3,GJC2
485	Epilepsy	C0014544	48	673	6.95118407279e-11	8.163608820063962e-05	TRH,ALB,HP,DRD2,BDKRB2,DMD,PDYN,MC3R,ADRA2A,LPAR2,TOMM40,POMC,SSTR4,SSTR1,FN1,GRM2,CASR,ADRA1D,GRM4,CYSLTR2,OPRD1,CALCA,HTR2A,CXCR6,NPY,GAL,ADRA2B,EDNRA,APOE,NPY2R,SPAST,CHRM1,GFAP,GRM8,IAPP,KCNMA1,F2,BDKRB1,ACKR3,ADORA1,SSTR2,PTH,GRM1,NPY1R,GABBR1,CHRM3,ANKK1,ADRA1A
486	Malignant tumor of prostate	C0376358	139	2940	6.96644963938e-11	8.180441003198115e-05	NPBWR1,HP,OXT,EDN1,UTS2R,CCKBR,ADCYAP1,PTGER4,PPY,SCTR,ITGA2,KRT5,FSHB,LAT,ADCYAP1R1,LHB,SSTR3,ADM,CXCR4,GPR68,PTHLH,CALCR,LPAR2,ANXA1,LTB4R2,AGTR2,CCL19,CXCL8,TAS2R13,MC2R,GNAS,POMC,SSTR4,CCL20,SSTR1,FN1,CASR,ADRA1D,ST13,KLK3,KISS1,GNA13,CYSLTR2,F7,F2RL3,CALCA,SSTR5,GHRH,CXCR3,GNRH2,ATM,TTN,GCG,VIPR1,SST,CXCL5,PALB2,TAC1,HCRTR1,CNR1,VIPR2,CCR9,CXCR6,PROK1,NPY,NTS,EDNRB,CCR5,DICER1,GNRH1,P2RY1,ADRA2B,HEBP1,LHCGR,CCL25,CXCL1,CRH,EDNRA,PLAG1,APOE,HCRT,PTGER3,NCOA3,PTGER2,CCR2,CXCR1,OPN4,APOA1,FSHR,TSC22D1,GHSR,HCRTR2,VIP,PENK,IAPP,KCNMA1,LPAR3,BBC3,TACR1,GRAP2,CCR1,GSN,ACKR3,CCK,LPAR1,CST3,P2RY2,S1PR5,CXCR2,DCD,CCR7,SSTR2,GHRL,CLCA2,CCR6,CXCL16,GHRHR,PTH,F2R,GRM1,CCL5,CXCL12,MC1R,RXFP1,CXCL6,CXCR5,GRPR,SLC1A5,GPER1,GNRHR,RAMP1,AGT,CGA,GRP,CRHR1,GPRC6A,F2RL1,ADRA1A,PRSS3
487	Liver Cirrhosis, Biliary	C0023890	54	919	7.0558003884e-11	8.197273186332268e-05	CCL16,ALB,HP,EDN1,DRD2,ADM,SLC25A13,ADRA2A,C5,RAMP2,ANXA1,CXCL8,POMC,CXCL10,CCL20,FN1,APLN,ADRB1,ADRB3,CASR,ADRA1D,F7,ATM,GCG,VIPR1,CXCL5,CNR1,HTR2A,EDNRB,CCR5,UTS2,CXCL1,EDNRA,APOE,CXCR1,RXFP2,APOA1,F2,SCAF1,GSN,GHRL,CNR2,PTH,F2R,HTR2B,CCL5,CXCL12,RXFP1,CXCR5,KNG1,C3,CHRM3,AGT,ADRA1A
488	Carcinogenesis	C0596263	143	3723	7.08278991013e-11	8.214105369466419e-05	CFB,ALB,EDN1,PTGDR,AHSG,CCKBR,CCL27,ADCYAP1,RANBP2,PTGER4,PPY,KRT5,FFAR2,PEG3,PTH2,ADM,CYSLTR1,CXCR4,PTHLH,CALCR,LPAR2,PTGER1,ANXA1,AGTR2,CCL19,CXCL8,MC2R,GNAS,POMC,CXCL10,SSTR4,KISS1R,CCL20,SSTR1,KRT14,FN1,CASR,CFH,ADRA1D,ST13,KLK3,HPX,TSHR,GNA12,CYSLTR2,F2RL3,CAMTA1,CALCA,GHRH,CXCR3,ATM,CTSL,PHC3,VIPR1,SST,CXCL5,GALR1,PALB2,TAC1,HCAR3,CXCR6,PROK1,INSL3,KRT10,GAL,EDNRB,DICER1,P2RY1,NTSR1,UTS2,ADRA2B,LHCGR,CHKB,CXCL1,MTNR1A,PPBP,CRH,GNAI2,EDNRA,GNAQ,CXCL2,PLAG1,APOE,PTAFR,PTGER3,NCOA3,F2RL2,CABLES1,FSHR,TSC22D1,C5AR1,VIP,GFAP,PENK,IAPP,KCNMA1,LPAR3,BBC3,TACR1,GPBAR1,GRAP2,GSN,ACKR3,CCK,LPAR1,APP,P2RY2,CXCR2,DCD,CCR7,CXCL11,CCKAR,CCL21,CCR6,CXCL16,GHRHR,TIAM1,GAST,PTH,F2R,GRM1,CCL5,OXER1,CXCL12,MC1R,FABP6,GABBR1,KRT13,CCL28,TAS2R38,GRPR,SLC1A5,GPER1,CHRM3,RAMP1,AGT,GRP,CRHR1,GPRC6A,F2RL1,ADRA1A,NMU,LPAR6
489	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	7.13843428812e-11	8.230937552600573e-05	PTHLH,LPAR2,PTH1R,GNAS,SSTR4,CYSLTR2,GHRH,CXCR6,ADRA2B,EDNRA,ACKR3,PTH,ADRA1A
490	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	7.27397031497e-11	8.247769735734726e-05	LPAR2,GNAS,SSTR4,CYSLTR2,CXCR6,ADRA2B,EDNRA,ACKR3,PTH,ADRA1A
491	Female hypogonadism	C0271578	10	25	7.27397031497e-11	8.264601918868877e-05	FSHB,KISS1R,KISS1,ATM,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
492	Dyslipidemias	C0242339	26	228	7.28566096342e-11	8.28143410200303e-05	HP,HCAR2,AHSG,LPAR2,POMC,SSTR4,APOC3,ADRB3,NPY5R,CYSLTR2,F7,GCG,CNR1,CXCR6,NPY,ADRA2B,EDNRA,APOE,APOA1,ACKR3,KRT16,CXCL12,C3,APOC2,AGT,ADRA1A
493	Acute myocardial ischemia	C0151744	49	484	7.38156202829e-11	8.298266285137183e-05	ALB,SCN5A,EDN1,UTS2R,PDE4B,ITGA2,ADORA3,DMD,CYSLTR1,RAMP2,RLN3,AGTR2,CXCL8,POMC,CXCL10,APOC3,RYR2,ADRB1,ADRB3,CFH,ADRA1D,GNA12,KISS1,F7,APOA4,ATM,TTN,ADORA2B,UTS2B,EDNRB,UTS2,EDNRA,CXCL2,APOE,CCR2,CXCR1,APOA1,ADM2,PENK,IAPP,F2,ADORA1,P2RY12,APLNR,CXCL12,KNG1,AGT,F2RL1,ADRA1A
494	Hypersensitivity	C0020517	25	186	7.57820473041e-11	8.315098468271334e-05	ALB,HP,PTGER4,CYSLTR1,CCL19,CCL20,CXCR3,CXCL5,TAC1,CCR9,CXCL9,PF4,CXCL1,PPBP,CCR2,VIP,CCR1,NPSR1,CCR6,HTR2B,CCL5,KNG1,C3,CRHR1,F2RL1
495	Neuroblastoma	C0700095	91	1612	7.72559793916e-11	8.331930651405488e-05	TRH,OXT,EDN1,PTGDR,DRD2,GRM5,ADCYAP1,PTGER4,PMCH,ITGA2,GALR2,PDYN,ADCYAP1R1,PEG3,SAA1,ADM,EDN3,CXCR4,PTHLH,CALCR,ANXA1,TTR,NPFFR2,CXCL8,GNAS,P2RY6,FN1,CASR,ADRA1D,KLK3,TSHR,NPFF,FFAR1,NPY5R,SCT,F2RL3,CAMTA1,CALCA,ATM,GCG,CTSL,VIPR1,SST,PALB2,TAC1,HCAR3,CNR1,HTR1B,HTR2A,VIPR2,NPY,GAL,EDNRB,CXCL13,CCR5,DICER1,DRD1,UTS2,CRH,EDNRA,APOE,NPY2R,PTGER2,OPN4,P2RY4,SERPING1,VIP,PENK,PNOC,BBC3,GRAP2,ACKR3,CCK,APP,P2RY2,SSTR2,P2RY12,CCL21,CCR6,CNR2,MCHR1,CXCL12,NPY1R,OPRL1,CXCR5,GRPR,SLC1A5,KNG1,AGT,CGA,GRP
