rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1746	Abnormal morphology of the radius	C4022401	3	45	3.24192126535e-05	0.00040870786516853936	FGF10,FGFR3,FGFR2
1747	Skin cancer	C0007114	6	222	3.28093885279e-05	0.0004089419475655431	FGFR3,CRK,FGFR4,HRAS,FGFR2,ERBB2
1748	Mortality/Aging	C4022499	6	223	3.3762008269e-05	0.00040917602996254685	KRAS,FGFR3,RET,PIK3CA,HRAS,NRAS
1749	Limb joint contracture	C1969879	6	223	3.3762008269e-05	0.00040941011235955056	FGFR3,BCR,HRAS,CRKL,PIK3R2,FGFR2
1750	Age of death	C1546180	6	223	3.3762008269e-05	0.0004096441947565543	KRAS,FGFR3,RET,PIK3CA,HRAS,NRAS
1751	Hypoplasia of the maxilla	C0240310	4	91	3.37722833628e-05	0.0004098782771535581	FGFR1,FGFR3,PIK3CA,FGFR2
1752	Bone neoplasms	C0005967	4	91	3.37722833628e-05	0.0004101123595505618	MET,FGFR3,FGF23,ERBB2
1753	Amenorrhea	C0002453	5	151	3.40127099092e-05	0.00041034644194756553	FGFR1,RET,FGF8,FGF17,AXL
1754	Sezary Syndrome	C0036920	5	151	3.40127099092e-05	0.0004105805243445693	KRAS,PLCG1,BCR,NRAS,ERBB2
1764	Abnormality of the upper arm	C4025776	3	46	3.53973864244e-05	0.00041292134831460677	FGFR1,FGF9,FGFR2
1765	Adducted thumb	C3554617	3	46	3.53973864244e-05	0.0004131554307116105	NRTN,RET,GDNF
1766	CARCINOMA OF VULVA	C0677055	3	46	3.53973864244e-05	0.0004133895131086142	EGF,KIT,ROCK1
1767	Underdeveloped supraorbital ridges	C1861869	3	46	3.53973864244e-05	0.000413623595505618	KRAS,FGFR3,FGFR2
1768	Finger syndactyly	C0221352	5	153	3.66181171415e-05	0.00041385767790262174	FGF10,FGFR1,FGFR3,PIK3CA,FGFR2
1769	Sudden cardiac death	C0085298	5	153	3.66181171415e-05	0.00041409176029962545	PDGFB,FGFR3,ITGB3,ROCK2,ROCK1
1770	Parathyroid adenoma	C0262587	4	93	3.750334501e-05	0.0004143258426966292	RET,KL,BCAR1,FGFR2
1771	Cerebellar cyst	C1847762	4	93	3.750334501e-05	0.000414559925093633	KRAS,FGFR1,HRAS,NRAS
1772	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	5	154	3.79795408015e-05	0.0004147940074906367	KRAS,FGFR1,HRAS,NRAS,FGFR2
1773	Biparietal narrowing	C1854418	3	47	3.85709854325e-05	0.0004150280898876405	KRAS,HRAS,NRAS
1774	Pes cavus	C0039273	5	155	3.93813199872e-05	0.0004152621722846442	FGFR1,RET,ERLIN2,FGF8,FGF17
1775	Familial cancer of breast	C0346153	5	155	3.93813199872e-05	0.0004154962546816479	KRAS,PIK3CA,HRAS,FGFR2,ERBB2
1776	Neuralgia	C0027796	4	94	3.94845324588e-05	0.0004157303370786517	GFRA2,GFRA1,KDR,ARTN
1777	Abnormality of reproductive system physiology	C4021820	8	407	3.99111098073e-05	0.00041596441947565544	SOS1,KRAS,FGFR1,PTPN11,FGF8,FGF17,NRAS,AXL
1797	Lacrimation abnormality	C4021801	3	48	4.19477878877e-05	0.0004206460674157304	FGF10,FGFR3,FGFR2
1798	Sparse body hair	C1862863	3	48	4.19477878877e-05	0.0004208801498127341	FGFR1,FGF8,FGF17
1799	Aplasia/hypoplasia of the uterus	C4024640	3	48	4.19477878877e-05	0.0004211142322097378	FGFR1,FGF8,FGF17
1800	Broad thumb	C0426891	3	48	4.19477878877e-05	0.0004213483146067416	FGFR1,FGFR3,FGFR2
1801	Failure to thrive	C0015544	10	622	4.2078419177e-05	0.00042158239700374535	KRAS,NRTN,FGFR1,FGFR3,RET,PIK3CA,PTPN11,HRAS,PIK3R1,GDNF
1802	Apnea	C0003578	5	157	4.23092888437e-05	0.00042181647940074907	FGFR3,RET,HRAS,KIT,FGFR2
1803	Non-alcoholic Fatty Liver Disease	C0400966	7	317	4.33755651414e-05	0.0004220505617977528	NRG4,FGF20,PLCG1,BCR,IRS1,IRS2,PTK2B
1804	Marijuana Abuse	C0024809	4	96	4.36895275711e-05	0.00042228464419475655	MET,FGFR1,FGF2,NRG1
1805	Waldenstrom macroglobulinemia	C0024419	4	96	4.36895275711e-05	0.0004225187265917603	FGFR3,PIK3CA,HSP90AA1,PIK3CB
1806	Abnormality of the cerebral white matter	C0948163	8	412	4.38641277174e-05	0.00042275280898876403	KRAS,FGFR1,FGFR3,ERLIN2,HRAS,NRAS,PIK3R2,FGFR2
1807	Hepatocellular adenoma	C0206669	3	49	4.5535746559e-05	0.0004229868913857678	KRAS,HRAS,EGF
1808	Aplasia of the fingers	C0728895	3	49	4.5535746559e-05	0.0004232209737827715	FGF10,FGFR3,FGFR2
1809	Abnormal morphology of ulna	C4022453	3	49	4.5535746559e-05	0.0004234550561797753	FGF10,FGFR3,FGFR2
1810	Triphalangeal thumb	C0241397	3	49	4.5535746559e-05	0.00042368913857677905	FGF10,FGFR3,FGFR2
1811	Moyamoya Disease	C0026654	3	49	4.5535746559e-05	0.00042392322097378277	HGF,PDGFRB,KDR
1812	Hypoplasia of the ulna	C1860614	3	49	4.5535746559e-05	0.0004241573033707865	FGF10,FGFR3,FGFR2
1813	Abnormality of dental structure	C4023557	6	234	4.58286918997e-05	0.0004243913857677903	KRAS,FGF10,FGFR3,HRAS,NRAS,FGFR2
1814	Abnormal urinary electrolyte concentration	C4022833	4	97	4.5917858247e-05	0.000424625468164794	KRAS,FGF23,HRAS,NRAS
1815	Abnormality of the lower urinary tract	C4023640	8	415	4.63912908769e-05	0.00042485955056179774	PDGFB,FGF10,FGFR1,FGFR3,ERLIN2,PDGFRB,PTPN11,FGFR2
1816	Brain Ischemia	C0007786	8	415	4.63912908769e-05	0.0004250936329588015	FGF1,HGF,SRC,RET,ITGB3,GFRA1,KDR,PTK2B
1817	Duplication of phalanx of hand	C4021349	5	160	4.70262320115e-05	0.0004253277153558053	FGF10,FGFR3,PIK3CA,PIK3R2,FGFR2
1891	Abnormality of the femoral neck	C4025621	4	98	4.82330239484e-05	0.0004426498127340824	FGFR3,RET,BCR,CRKL
1892	Ovarian Diseases	C0029928	6	236	4.83621664125e-05	0.0004428838951310862	FGF19,FGFR4,IRS1,GAB1,IRS2,KLB
1893	Nasal polyposis	C0027430	6	236	4.83621664125e-05	0.0004431179775280899	MET,PDGFB,HGF,FGF2,GFRA2,KITLG
1894	Mood Disorders	C0525045	7	322	4.84252074862e-05	0.00044335205992509363	PIK3CA,FGF2,FGF9,ERBB4,PIK3CB,PIK3R1,PIK3R2
1895	Adenocarcinoma of prostate	C0007112	5	161	4.86888564188e-05	0.00044358614232209735	KRAS,FGFR1,EGF,FYN,ERBB2
1896	Abnormality of femur morphology	C0015811	5	161	4.86888564188e-05	0.0004438202247191011	FGFR3,RET,BCR,CRKL,FGFR2
1897	Duplication of hand bones	C3276746	5	161	4.86888564188e-05	0.0004440543071161049	FGF10,FGFR3,PIK3CA,PIK3R2,FGFR2
1898	Decreased fertility	C0520927	5	161	4.86888564188e-05	0.0004442883895131086	FGFR1,PTPN11,FGF8,FGF17,AXL
1899	Respiratory failure	C1145670	8	418	4.90404950104e-05	0.00044452247191011237	FGFR1,FGFR3,ERBB4,HRAS,ERBB3,GDNF,KIT,FGFR2
1900	stage, non-small cell lung cancer	C0280217	3	50	4.93429263386e-05	0.0004447565543071161	KRAS,FGFR1,ERBB2
1901	Severe congenital neutropenia	C1853118	3	50	4.93429263386e-05	0.00044499063670411985	KITLG,PTPN11,KIT
1902	Refractive Errors	C0034951	3	50	4.93429263386e-05	0.0004452247191011236	MET,HGF,BTC
1908	Acute myocardial infarction	C0155626	6	237	4.96713866223e-05	0.0004466292134831461	SOS1,HGF,ITGB3,PTK2,ITGAV,IRS1
1909	Abnormality of the toenails	C3839753	4	99	5.06374719879e-05	0.00044686329588014984	FGFR1,BCR,HRAS,CRKL
1910	Lipoatrophy	C0023787	5	163	5.21553346282e-05	0.00044709737827715356	FGF19,PIK3CA,PIK3CB,PDGFRB,PIK3R1
1911	Short finger	C0239594	5	164	5.39610687966e-05	0.0004473314606741573	FGFR1,FGFR3,BCR,CRKL,FGFR2
1912	Pes planus	C0016202	5	164	5.39610687966e-05	0.00044756554307116104	FGFR1,BCR,FGF8,FGF17,CRKL
1913	Malar flattening	C1858085	5	164	5.39610687966e-05	0.0004477996254681648	FGFR1,FGFR3,BCR,CRKL,FGFR2
1914	Vitiligo	C0042900	6	241	5.52022444196e-05	0.0004480337078651686	HGF,FGF2,PDGFRB,KITLG,PDGFRA,KIT
1915	Abnormality of the lymphatic system	C4021976	8	426	5.67382952691e-05	0.0004482677902621723	SOS1,KRAS,PIK3CA,BCR,PTPN11,PDGFRA,NRAS,FGFR2
1916	Cardiac defects	C0741916	3	52	5.76474411456e-05	0.000448501872659176	SOS1,PTPN11,FGFR2
1917	Deviation of toes	C4022039	3	52	5.76474411456e-05	0.00044873595505617983	FGFR1,FGFR3,FGFR2
1918	Lehman syndrome	C1851710	3	52	5.76474411456e-05	0.00044897003745318355	SRC,PTK2,PDGFRA
1919	Ectopic calcification	C3806226	5	166	5.77227198802e-05	0.00044920411985018726	KRAS,PDGFB,PDGFRB,HRAS,NRAS
1930	Abnormality of the hallux	C4021773	4	103	6.11955457546e-05	0.0004517790262172285	FGF10,FGFR1,FGFR3,FGFR2
1931	Calcinosis	C0006663	4	103	6.11955457546e-05	0.0004520131086142322	PDGFB,PDGFRB,KL,FGF23
1932	Migraine Disorders	C0149931	7	333	6.12791548487e-05	0.000452247191011236	KRAS,PDGFB,FGFR3,PIK3CA,ITGB3,PDGFRB,FGFR2
1933	Duplication involving bones of the feet	C0332597	5	168	6.16911384127e-05	0.0004524812734082397	FGF10,FGFR3,PIK3CA,PIK3R2,FGFR2
1934	Abnormality of lower limb bone	C4022455	8	431	6.20491094679e-05	0.00045271535580524347	FGFR1,FGFR3,RET,PIK3CA,FGF9,BCR,CRKL,FGFR2
1935	Aplasia/Hypoplasia of the breasts	C4023911	3	53	6.21613785765e-05	0.00045294943820224724	FGFR1,FGF8,FGF17
1936	Wide anterior fontanel	C1866134	3	53	6.21613785765e-05	0.00045318352059925095	FGFR3,HRAS,FGFR2
1937	Cervical Adenocarcinoma	C0279672	3	53	6.21613785765e-05	0.00045341760299625467	KRAS,EGF,ERBB2
1938	Delayed cranial suture closure	C0277828	3	53	6.21613785765e-05	0.00045365168539325844	FGFR3,PDGFRB,FGFR2
1939	Renal fibrosis	C0151650	5	169	6.37554518148e-05	0.0004538857677902622	SOS1,MET,HGF,CRK,KL
1940	Abnormality of malar bones	C4022926	5	169	6.37554518148e-05	0.0004541198501872659	FGFR1,FGFR3,BCR,CRKL,FGFR2
1941	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	6.38967482431e-05	0.00045435393258426963	SOS1,KRAS,FGFR3,PTPN11,ERBB3,CDC42,NRAS
1942	Hypoxia	C0003130	7	335	6.38967482431e-05	0.0004545880149812734	PDGFB,HGF,SRC,ITGB3,KDR,KITLG,ERBB2
1943	Adult Acute Lymphocytic Leukemia	C0751606	4	104	6.40823508318e-05	0.00045482209737827717	FLT3,BCR,KIT,ERBB2
1944	Cardiovascular Diseases	C0007222	13	1029	6.46709826859e-05	0.0004550561797752809	HGF,ELMO1,SHC1,ITGB3,BCR,IRS1,RHOA,KL,FGF23,PTPN11,ROCK2,EGF,ROCK1
1945	Bone Diseases, Developmental	C0005941	3	54	6.69276038394e-05	0.00045529026217228465	FGFR3,FGF23,HRAS
1946	Cleft palate with cleft lip	C0158646	3	54	6.69276038394e-05	0.00045552434456928837	FGFR1,FGF2,FGFR2
1947	Hypoplasia of dental enamel	C0011351	3	54	6.69276038394e-05	0.00045575842696629214	FGF10,FGFR3,FGFR2
1948	Female Breast Carcinoma	C0007104	3	54	6.69276038394e-05	0.0004559925093632959	EGF,FGFR2,ERBB2
1949	Abnormality of the conjunctiva	C4025847	4	105	6.70731439263e-05	0.0004562265917602996	FGFR1,PIK3CA,PIK3R1,FGFR2
1950	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	6.70731439263e-05	0.00045646067415730334	SOS1,PTPN11,NRAS,KIT
1951	Amyotrophic lateral sclerosis type 1	C1862939	5	171	6.80497437079e-05	0.00045669475655430716	SHC1,PDGFA,GDNF,FGF6,ARTN
1952	Abnormality of the skin of the palm	C4073159	5	171	6.80497437079e-05	0.0004569288389513109	KRAS,FGFR3,PIK3CA,HRAS,FGFR2
1953	Uterine Cervical Neoplasms	C0007873	5	171	6.80497437079e-05	0.0004571629213483146	FGFR3,PIK3CA,KDR,PDGFRA,CDC42
1954	Depressive Disorder	C0011581	9	543	6.84559202041e-05	0.00045739700374531836	FGFR1,HSP90AA1,CRK,FGFR4,FGF2,FGF9,KDR,GDNF,ARTN
1962	Hamartoma	C0018552	4	106	7.01703714235e-05	0.0004592696629213483	FGFR3,PIK3CA,PIK3CB,NRAS
1963	Thrombocytosis, benign familial microcytic	C0836924	4	106	7.01703714235e-05	0.0004595037453183521	ITGB3,HSP90AA1,BCR,PDGFRB
1964	Malignant tumor of testis	C0153594	6	251	7.12668686185e-05	0.00045973782771535583	KRAS,FGFR3,KITLG,KIT,FGFR2,ERBB2
1965	Refractory anaemia with excess blasts	C0002894	3	55	7.19546482264e-05	0.00045997191011235954	FLT3,BCR,KIT
1966	Refractory anemia	C0002893	3	55	7.19546482264e-05	0.0004602059925093633	FLT3,NRAS,KIT
1967	Carcinoma of Male Breast	C0238033	3	55	7.19546482264e-05	0.00046044007490636703	PIK3CA,FGFR2,ERBB2
1968	Inguinal hernia	C0019294	5	173	7.25719216891e-05	0.0004606741573033708	FGFR1,BCR,PIK3R1,CDC42,CRKL
1969	Congestive heart failure	C0018802	11	782	7.28410564901e-05	0.00046090823970037457	HGF,FGFR3,RET,PIK3CA,CRK,PIK3CB,FGF23,NRG1,PTK2B,AXL,ERBB2
1970	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	7.30638145106e-05	0.0004611423220973783	KRAS,FGFR1,PIK3CA,PDGFRB,FGF8,FGF17
1971	Abnormality of thumb phalanx	C4021428	4	107	7.33767236465e-05	0.000461376404494382	FGF10,FGFR1,FGFR3,FGFR2
1972	Chronic kidney disease	C1561643	7	342	7.38029199941e-05	0.0004616104868913858	SOS1,HGF,FGFR1,KL,KDR,FGF23,IRS2
1973	Dissecting aneurysm of the thoracic aorta	C0729233	5	174	7.49211845076e-05	0.00046184456928838953	KRAS,FGF10,KL,FGF23,FYN
1974	Clear-cell metastatic renal cell carcinoma	C2931852	4	108	7.66947923071e-05	0.00046207865168539325	ERBB4,ERBB3,KIT,ERBB2
1975	Abnormality of the mitral valve	C4025759	4	108	7.66947923071e-05	0.000462312734082397	KRAS,PTPN11,HRAS,PIK3R2
1976	Penile hypospadias	C1691215	3	56	7.72510104382e-05	0.0004625468164794008	FGF10,FGF8,FGFR2
1977	Skin tags	C0037293	3	56	7.72510104382e-05	0.0004627808988764045	FGFR1,PIK3CA,FGF3
1978	Smooth philtrum	C1142533	3	56	7.72510104382e-05	0.00046301498127340827	PIK3CA,BCR,CRKL
1979	Ganglioneuroma	C0017075	3	56	7.72510104382e-05	0.000463249063670412	RET,ERBB3,GDNF
1980	Aplasia/Hypoplasia of the ulna	C1865571	3	56	7.72510104382e-05	0.00046348314606741575	FGF10,FGFR3,FGFR2
1981	Parkinson Disease	C0030567	11	789	7.92606781601e-05	0.00046371722846441947	NRTN,FGF20,HGF,RET,FGF2,CDC42,GDNF,NRG1,EGF,FYN,ARTN
1993	Thin upper lip vermilion	C1865017	4	109	8.01271728696e-05	0.0004665262172284644	BCR,PDGFRB,CDC42,CRKL
1994	tumor vasculature	C1658953	4	109	8.01271728696e-05	0.0004667602996254682	PIK3CA,PIK3CB,PDGFRB,KDR
1995	Acute type B viral hepatitis	C0019163	11	790	8.02165170271e-05	0.0004669943820224719	MET,SRC,PIK3CA,PTK2,FGFR4,ITGAV,CDC42,EGF,PTK2B,KIT,ERBB2
1996	Human papilloma virus infection	C0343641	3	57	8.28256362546e-05	0.0004672284644194756	FGFR1,PIK3CA,ERBB2
1997	Abnormality of the plantar skin of foot	C4020946	3	57	8.28256362546e-05	0.00046746254681647944	PIK3CA,HRAS,FGFR2
1998	Broad phalanges of the hand	C4021391	3	57	8.28256362546e-05	0.00046769662921348316	FGFR1,FGFR3,FGFR2
1999	Hypoplasia of teeth	C0235357	3	57	8.28256362546e-05	0.0004679307116104869	FGF10,FGFR3,FGFR2
2000	Non-Hodgkin lymphoma	C0024305	9	556	8.32332432229e-05	0.00046816479400749064	KRAS,HGF,FLT3LG,ITGB3,FGF2,RHOA,KDR,KIT,ERBB2
2001	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	7	348	8.32802291423e-05	0.0004683988764044944	MET,HGF,PIK3CA,HSP90AA1,BCR,PIK3CB,NRAS
2002	Fragile X syndrome	C0016667	4	110	8.36766766132e-05	0.0004686329588014981	PIK3CA,BCR,PIK3CB,NRG1
2003	Skin Carcinogenesis	C1519346	4	110	8.36766766132e-05	0.0004688670411985019	FGFR3,HRAS,KIT,ERBB2
2004	Nephritis	C0027697	5	178	8.49323218026e-05	0.0004691011235955056	MET,PDGFB,PTK2,FGF2,PTK2B
2005	Paraplegia/paraparesis	C4023792	4	111	8.73459686174e-05	0.0004693352059925094	FGFR1,ERLIN2,FGF8,FGF17
2006	Triangular shaped phalanges of the hand	C2673397	4	111	8.73459686174e-05	0.00046956928838951315	FGF10,FGFR1,FGFR3,FGFR2
2007	Amyotrophy involving the shoulder musculature	C0026846	5	179	8.75944621606e-05	0.00046980337078651686	SOS1,HGF,IRS1,KITLG,GDNF
2008	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	3	58	8.86870340867e-05	0.0004700374531835206	FLT3,PDGFRA,KIT
2009	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	8.86870340867e-05	0.0004702715355805244	HGF,RHOA,KDR
2010	Abnormality of the cerebral vasculature	C4022001	5	180	9.03225685223e-05	0.0004705056179775281	PDGFB,RET,PIK3CA,ITGB3,PDGFRB
2011	Feeding difficulties	C0232466	8	453	9.06806624268e-05	0.00047073970037453183	SOS1,KRAS,RET,PTPN11,HRAS,GDNF,NRAS,FGFR2
2012	Abnormality of fontanelles	C4020755	6	261	9.09651295269e-05	0.0004709737827715356	KRAS,FGFR1,FGFR3,PDGFRB,HRAS,FGFR2
2013	Von Hippel-Lindau syndrome	C0019562	4	112	9.11377962614e-05	0.00047120786516853937	MET,RET,PIK3CA,PIK3CB
2014	Decreased testicular size	C0241355	4	112	9.11377962614e-05	0.0004714419475655431	FGFR1,FGF8,FGF17,AXL
2015	Hernia	C0019270	7	353	9.1930501412e-05	0.00047167602996254685	FGFR1,PIK3CA,BCR,PIK3R1,CDC42,CRKL,FGFR2
2021	Cardiomyopathy, Dilated	C0007193	8	454	9.22092993171e-05	0.0004730805243445693	HGF,PIK3CA,HSP90AA1,PIK3CB,KDR,ERBB3,AXL,ERBB2
2022	Abnormality of the anterior pituitary	C4023206	5	181	9.31179036441e-05	0.00047331460674157307	KRAS,FGFR1,PIK3CA,FGF8,FGF17
2023	Abnormality of coagulation	C1846821	4	113	9.5054936645e-05	0.0004735486891385768	SOS1,KRAS,PTPN11,NRAS
2024	Long face	C1836047	4	113	9.5054936645e-05	0.00047378277153558055	KRAS,BCR,FGF3,CRKL
2095	Synovial Cyst	C0085648	5	182	9.59817150723e-05	0.0004904026217228464	NCK2,PDGFA,GFRA1,GDNF,ARTN
2096	Multicystic renal dysplasia, bilateral	C1840451	4	114	9.91001727273e-05	0.0004906367041198501	FLT3,BCR,KIT,ERBB2
2097	Oropharyngeal Carcinoma	C2349952	3	60	0.000101306175069	0.000490870786516854	KRAS,PIK3CA,PIK3CB
2098	Broad finger	C1844906	3	60	0.000101306175069	0.0004911048689138577	FGFR1,FGFR3,FGFR2
2099	X-linked agammaglobulinemia	C0221026	3	60	0.000101306175069	0.0004913389513108614	SRC,FGFR4,PIK3R1
2100	Decreased body weight	C1262477	11	810	0.000101538840079	0.0004915730337078652	KRAS,NRTN,FGFR1,RET,PIK3CA,PTPN11,HRAS,FGF8,PIK3R1,FGF17,GDNF
2113	Ovarian cyst	C0029927	4	116	0.000107586509761	0.0004946161048689138	PIK3CA,PIK3R1,EGF,ERBB2
2114	Ovarian adenocarcinoma	C0948216	3	61	0.000108081855344	0.0004948501872659176	MET,FGF2,ERBB2
2115	Infiltrating Cervical Carcinoma	C1334177	3	61	0.000108081855344	0.0004950842696629214	ERBB4,FGFR2,ERBB2
2116	Vascular Calcification	C0342649	3	62	0.00011518035508	0.0004953183520599251	PDGFB,EREG,PDGFRB
2117	Abnormality of the palmar creases	C0221199	4	118	0.000116620035096	0.0004955524344569288	KRAS,FGFR3,HRAS,FGFR2
2123	Abnormal metacarpal morphology	C4021615	4	119	0.000121349216486	0.0004969569288389513	FGFR1,FGFR3,FGF16,FGF9
2124	Camptodactyly of finger	C0409348	4	119	0.000121349216486	0.0004971910112359551	FGFR3,BCR,CRKL,FGFR2
2125	Dental crowding	C0040433	3	63	0.000122610829482	0.0004974250936329588	FGFR1,FGFR3,FGFR2
2126	Abnormality of the tarsal bones	C1862136	3	63	0.000122610829482	0.0004976591760299625	FGFR1,FGFR3,FGFR2
2127	Systemic Inflammatory Response Syndrome	C0242966	3	63	0.000122610829482	0.0004978932584269664	HGF,PIK3CA,PIK3CB
2128	Abnormality of the knee	C4025676	5	192	0.000128658358269	0.0004981273408239701	KRAS,FGFR3,HRAS,NRAS,PIK3R2
2129	Cycloid psychosis	C0349204	5	192	0.000128658358269	0.0004983614232209738	MET,FGF9,PDGFRB,NRG1,ARTN
2130	Preeclampsia/eclampsia 1	C0032914	7	371	0.000129484935812	0.0004985955056179776	FGF1,FGF4,PDGFB,ITGB3,FGF2,IRS1,EGF
2131	Synophrys	C0431447	3	64	0.000130382668827	0.0004988295880149813	FGFR1,FGF3,KIT
2132	Ovarian Serous Adenocarcinoma	C1335177	3	64	0.000130382668827	0.000499063670411985	KRAS,PIK3CA,KL
2133	Rhabdoid tumors, somatic, 609322 (3)	C0206743	3	64	0.000130382668827	0.0004992977528089888	PIK3CA,BCR,PIK3CB
2134	Breast Fibrocystic Disease	C0016034	3	64	0.000130382668827	0.0004995318352059926	SOS1,HGF,ERBB2
2135	Interphalangeal joint contracture of finger	C4021784	4	121	0.000131247845396	0.0004997659176029963	FGFR3,BCR,CRKL,FGFR2
2136	Abnormal pattern of respiration	C1837388	5	193	0.000132358259385	0.0005	FGFR3,RET,HRAS,GDNF,FGFR2
2137	Inflammatory abnormality of the skin	C3875321	6	278	0.000134509289088	0.0005002340823970037	ELMO1,PIK3CA,PIK3R1,PDGFRA,KIT,FGFR2
2138	Primary malignant neoplasm of liver	C0024620	2	25	0.000136358198557	0.0005004681647940074	KRAS,HGF
2139	Neoplasm of the anterior pituitary	C4023205	2	25	0.000136358198557	0.0005007022471910112	KRAS,PIK3CA
2140	Akinesia	C0085623	2	25	0.000136358198557	0.000500936329588015	ERBB3,GDNF
2141	Kashin-Beck Disease	C2745963	2	25	0.000136358198557	0.0005011704119850188	PIK3CA,PIK3CB
2142	Hyperphosphatemia	C0085681	2	25	0.000136358198557	0.0005014044943820225	KL,FGF23
2143	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	0.000136358198557	0.0005016385767790262	PDGFB,PDGFRB
2144	Spiegler-Brooke syndrome	C1857941	2	25	0.000136358198557	0.0005018726591760299	ITGB3,FGFR2
2145	Tendinopathy	C1568272	2	25	0.000136358198557	0.0005021067415730337	FGF10,FGF3
2146	Hypospadias	C0848558	6	279	0.00013752098771	0.0005023408239700375	FGF10,FGFR1,FGFR3,PTPN11,FGF8,FGFR2
2147	Ulcerative colitis	C0009324	11	837	0.000137956470236	0.0005025749063670412	KRAS,MET,HGF,ELMO1,HSP90AA1,FGF2,PDGFRB,KDR,PTPN11,HRAS,FGF7
2148	Forearm undergrowth	C1855299	3	65	0.000138505070285	0.0005028089887640449	FGF10,FGFR3,FGFR2
2149	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	0.000138505070285	0.0005030430711610487	FLT3,KDR,KIT
2150	Abnormality of body weight	C4025357	12	970	0.000139803910029	0.0005032771535580524	KRAS,NRTN,FGFR1,FGFR3,RET,PIK3CA,PTPN11,HRAS,FGF8,PIK3R1,FGF17,GDNF
2151	Long philtrum	C1865014	5	195	0.000140011014112	0.0005035112359550562	KRAS,FGFR1,NRAS,KIT,FGFR2
2152	Abnormality of cranial sutures	C4023412	5	195	0.000140011014112	0.00050374531835206	KRAS,FGFR1,FGFR3,PDGFRB,FGFR2
2153	Abnormal palmar dermatoglyphics	C4025810	4	123	0.000141753529876	0.0005039794007490637	KRAS,FGFR3,HRAS,FGFR2
2154	Tauopathies	C0949664	4	123	0.000141753529876	0.0005042134831460674	PSPN,HSP90AA1,CRK,IRS1
2155	Flexion contracture of finger	C1857304	4	123	0.000141753529876	0.0005044475655430711	FGFR3,BCR,CRKL,FGFR2
2156	Abnormality of dental enamel	C4021800	4	123	0.000141753529876	0.0005046816479400748	FGF10,FGFR3,HRAS,FGFR2
2157	Thyroid Diseases	C0040128	7	376	0.000141914637037	0.0005049157303370787	KRAS,NRTN,RET,PIK3CA,GDNF,NRAS,KIT
2158	Patent ductus arteriosus	C0013274	5	196	0.000143966702281	0.0005051498127340825	FGFR3,PTPN11,ERBB3,CDC42,ERBB2
2159	Pulmonary Disease, Chronic Obstructive	C0024115	7	377	0.000144515023981	0.0005053838951310862	HGF,PTK2,PDGFA,ERBB4,PDGFRA,EGF,KIT
2160	Attention Deficit Disorder	C0041671	3	66	0.000146987505295	0.0005056179775280899	PIK3CA,PIK3CB,ERBB2
2161	Psychoses, Substance-Induced	C0033941	3	66	0.000146987505295	0.0005058520599250936	FGFR1,FGF2,NRG1
2162	Drug Dependence	C1510472	3	66	0.000146987505295	0.0005060861423220974	MET,RET,GDNF
2163	Limb ischemia	C2945695	3	66	0.000146987505295	0.0005063202247191011	FGF1,HGF,FGF2
2164	Proliferative diabetic retinopathy	C0154830	3	66	0.000146987505295	0.0005065543071161049	HGF,FGF2,KDR
2165	Pancytopenia	C0030312	4	124	0.000147241779263	0.0005067883895131086	FLT3LG,FGF2,BCR,NRAS
2166	Abnormality of the atrioventricular valves	C4024995	4	124	0.000147241779263	0.0005070224719101124	KRAS,PTPN11,HRAS,PIK3R2
2167	Hernia of the abdominal wall	C1442978	6	283	0.000150120236802	0.0005072565543071161	FGFR1,BCR,PIK3R1,CDC42,CRKL,FGFR2
2168	Prominent nasal bridge	C1854113	4	125	0.000152891143306	0.0005074906367041199	FGFR3,BCR,CRKL,FGFR2
2169	Non-medullary thyroid carcinoma	C3501843	2	26	0.000153694101284	0.0005077247191011236	RET,NRAS
2170	Acute hepatitis	C0267797	2	26	0.000153694101284	0.0005079588014981274	SOS1,HGF
2171	Peritoneal Mesothelioma	C0346109	2	26	0.000153694101284	0.0005081928838951311	PIK3CA,EGF
2172	Aplasia/Hypoplasia of the hallux	C1836213	2	26	0.000153694101284	0.0005084269662921348	FGFR1,FGFR2
2173	Oropharynx (excludes nasopharynx)	C0521367	2	26	0.000153694101284	0.0005086610486891385	KRAS,FGFR4
2174	hemangiopericytoma	C0018922	2	26	0.000153694101284	0.0005088951310861424	FGF23,FGF7
2175	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	0.000153694101284	0.0005091292134831461	ITGB3,ERBB4
