rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
798	Hepatoblastoma	C0206624	8	220	3.23104426395e-05	0.0001728395061728395	SOS1,CYP3A4,IFNG,APOE,AKT1,PLAG1,ALB,TNF
799	CNS infection	C0007684	5	84	3.24280416386e-05	0.0001730560970327052	IL2RG,JAK3,STAT1,CSF2,TNF
800	Nasopharyngeal Neoplasms	C0027439	5	84	3.24280416386e-05	0.00017327268789257095	SACS,IL2,IFNG,TNF,HP
801	Lymphadenopathy	C0497156	6	124	3.27599945587e-05	0.00017348927875243664	IL2RG,TNFRSF1A,BIRC3,IL2RA,APOE,NRAS
802	Urinary Bladder Neoplasms	C0005695	12	463	3.27950607345e-05	0.00017370586961230235	GSN,IL2,BIRC3,IFNG,NOS3,STAT1,AKT1,LTA,PRSS3,TNF,HSP90AA1,NRAS
803	Aneurysm, Ruptured	C0162869	3	26	3.4105024603e-05	0.0001739224604721681	NOS3,APOE,TNF
804	Lipomatosis, Multiple	C3489413	3	26	3.4105024603e-05	0.00017413905133203378	STAT5A,PLAG1,STAT5B
805	Abnormal erythrocyte sedimentation rate	C0438217	3	26	3.4105024603e-05	0.00017435564219189952	IL2RB,TNFRSF1A,IL2RA
806	Autoimmune antibody positivity	C4022660	3	26	3.4105024603e-05	0.00017457223305176523	IL2RB,IL2RA,STAT1
807	Colitis, Ulcerative	C0009319	15	679	3.43030418228e-05	0.00017478882391163092	IL2,JAK3,NLRC4,IL2RA,IFNG,NOS3,STAT1,KLK3,CSF2,PLAG1,STAT5B,TNF,HSP90AA1,JAK2,HP
808	Thrombophilia	C0398623	6	125	3.44951156386e-05	0.00017500541477149666	NOS3,APOE,KLK3,ALB,TNF,JAK2
809	Anaplastic thyroid carcinoma	C0238461	8	223	3.59154008633e-05	0.00017522200563136237	SOS1,MAP3K14,CAV1,MADD,APOE,AKT1,CSF2,TNF
810	Cardiac arrest	C0018790	8	223	3.59154008633e-05	0.00017543859649122806	TNFRSF1A,IFNG,APOE,SCN5A,AKT1,CALM3,TNF,SPAST
811	Aplastic anemia	C0002874	7	172	3.61102678749e-05	0.0001756551873510938	IL2,CYP3A4,IL2RA,IFNG,CSF2,TNF,NRAS
812	Severe Sepsis	C1719672	5	86	3.70653132816e-05	0.0001758717782109595	TNFRSF1A,NOS3,APOE,LTA,TNF
813	Wheezing	C0043144	5	86	3.70653132816e-05	0.0001760883690708252	IL2,IL5,IL2RA,IFNG,TNF
814	Soft Tissue Neoplasms	C0037579	5	86	3.70653132816e-05	0.00017630495993069094	SOS1,IFNG,AKT1,PLAG1,TNF
815	Cytomegalovirus Infections	C0010823	7	174	3.92059647799e-05	0.00017652155079055665	IL2,IFNG,APOE,STAT1,CSF2,TNF,HSP90AA1
816	Drug Resistant Epilepsy	C1096063	4	53	3.93917215932e-05	0.00017673814165042234	GFAP,APOE,AKT1,ALB
817	Liver regeneration disorder	C1318485	5	87	3.95754539099e-05	0.00017695473251028808	SOS1,IFNG,ALB,TNF,BBC3
818	Esophageal varix	C0014867	3	27	3.98121079437e-05	0.0001771713233701538	NOS3,ALB,JAK2
819	Tuberculosis, Meningeal	C0041318	3	27	3.98121079437e-05	0.00017738791423001948	IFNG,CSF2,TNF
820	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	3.98121079437e-05	0.00017760450508988522	APOC1,IL2RG,KRT1
821	Steroid-sensitive nephrotic syndrome	C0403396	3	27	3.98121079437e-05	0.00017782109594975093	IL2,IFNG,TNF
822	Q Fever	C0034362	3	27	3.98121079437e-05	0.00017803768680961661	TNFRSF1A,IFNG,TNF
823	Lupus Nephritis	C0024143	8	226	3.9855290774e-05	0.00017825427766948236	IL2,CYP3A4,SERPING1,IFNG,NOS3,STAT1,KLK3,TNF
824	Primary pulmonary hypertension	C0152171	8	227	4.12472254484e-05	0.00017847086852934807	STAT5A,CAV1,NOS3,AKT1,STAT5B,TNF,HSP90AA1,JAK2
836	Cognitive Dysfunction	C0338656	16	769	4.31015378088e-05	0.00018106995884773663	APOC1,PDE4A,TOMM40,GJC2,IFNG,CST3,NOS3,APOE,AKT1,CSF2,ALB,TNF,IFNGR1,NRAS,JARID2,SPAST
837	Hepatitis, Alcoholic	C0019187	4	54	4.31599648385e-05	0.00018128654970760234	TNFRSF1A,CAV1,TNF,NOSTRIN
838	Splenomegaly	C0038002	9	285	4.35499178586e-05	0.00018150314056746805	INPPL1,IL2RG,TNFRSF1A,NLRC4,IL2RA,APOE,AKT1,NRAS,JAK2
839	Abnormality of the nervous system	C0497552	35	2512	4.40884212191e-05	0.00018171973142733377	GSN,IL2RB,IL2RG,SACS,ADCY6,GFAP,SOS1,KCNMA1,TNFRSF1A,JAK3,GJC2,AP4E1,NLRC4,SERPING1,IL2RA,SLC25A13,CAV1,CST3,APOE,ADCY5,SCN5A,STAT1,CHKB,CAMTA1,AKT1,TRAPPC11,SETX,PDE4D,STAT5B,OBSL1,CRB1,NRAS,LDB3,JAK2,SPAST
840	Common variable immunodeficiency 2	C0009447	6	130	4.43432047411e-05	0.00018193632228719948	IL2,IL5,IL2RA,IFNG,LTA,TNF
841	Dementia	C0497327	12	477	4.45027084045e-05	0.0001821529131470652	APOC1,GFAP,CST3,NOS3,APOE,STAT1,AKT1,CSF2,SLC9A8,ALB,TNF,SPAST
842	Plasmacytoma	C0032131	5	89	4.50044340065e-05	0.00018236950400693093	IL2,IL3,STAT1,ALB,TNF
843	Chronic mucocutaneous candidiasis	C0006845	3	28	4.61874097197e-05	0.00018258609486679662	IL2RG,IFNG,STAT1
844	Fulminant hepatitis	C0302809	3	28	4.61874097197e-05	0.00018280268572666233	LTA,TNF,BBC3
845	Palmar hyperkeratosis	C0240641	3	28	4.61874097197e-05	0.00018301927658652807	AKT1,KRT1,KRT9
846	Periodontal Attachment Loss	C0206114	3	28	4.61874097197e-05	0.00018323586744639376	IL2,TNFRSF1A,TNF
847	Bovine Anaplasmosis	C0002797	3	28	4.61874097197e-05	0.00018345245830625947	IL2,IFNG,TNF
848	Psoriasis vulgaris	C0263361	6	131	4.65653619951e-05	0.0001836690491661252	IL2RA,IFNG,KLK3,MGST2,PLAG1,TNF
849	Trisomy	C0041107	7	179	4.79280329357e-05	0.0001838856400259909	BIRC3,IL2RA,IFNG,IL3,NOS3,APOE,JAK2
850	Thyroid associated opthalmopathies	C0339143	5	90	4.79339435887e-05	0.0001841022308858566	IL2,IL5,IFNG,LTA,TNF
851	Transitional cell carcinoma of the bladder	C0279680	6	132	4.88780684934e-05	0.00018431882174572235	IL2,IFNG,CAV1,AKT1,CSF2,NRAS
951	Endometriosis of uterus	C0341858	4	56	5.1528866969e-05	0.0002059779077322937	IL2RB,SOS1,NOS3,TNF
952	Aicardi Goutieres syndrome 1	C0796126	4	56	5.1528866969e-05	0.0002061944985921594	CST3,CSF2,TNF,BBC3
953	Sicca Syndrome	C0086981	4	56	5.1528866969e-05	0.00020641108945202515	IL5,STAT1,ALB,TNF
954	Non-Malignant Ascites Adverse Event	C1559271	7	181	5.18425108419e-05	0.00020662768031189083	IL2,BIRC3,IFNG,AKT1,CSF2,ALB,TNF
955	Osteoarthritis	C0029408	18	942	5.21482588755e-05	0.00020684427117175655	IL2RG,PDE4A,SOS1,IL2,TNFRSF1A,IFNG,CAV1,CTSL,APOE,STAT1,CALM3,CSF2,NCOA3,LTA,TRAF2,TNF,BBC3,HP
956	Abnormality of the pubic bone	C4021738	3	29	5.32774963063e-05	0.00020706086203162229	INPPL1,CAV1,OBSL1
957	Bladder neck obstruction	C0005694	3	29	5.32774963063e-05	0.00020727745289148797	KCNMA1,NOS3,AKT1
958	Femur Head Necrosis	C0015814	3	29	5.32774963063e-05	0.00020749404375135368	CYP3A4,NOS3,TNF
959	Old myocardial infarction	C0155668	3	29	5.32774963063e-05	0.00020771063461121942	CAV1,APOE,TNF
960	Abnormality of the skin	C0037268	23	1376	5.3601623343e-05	0.0002079272254710851	GSN,APOC1,IL2RG,SOS1,TNFRSF1A,GJC2,NLRC4,SERPING1,IL2RA,CAV1,APOE,SCN5A,STAT1,CHKB,AKT1,KRT1,KRT9,SETX,PDE4D,CRB1,NRAS,LDB3,JAK2
961	Abnormality of bone marrow cell morphology	C4021634	7	183	5.60198530153e-05	0.00020814381633095082	IL2RG,NLRC4,IL2RA,APOE,STAT1,NRAS,JAK2
962	Eclampsia	C0013537	7	183	5.60198530153e-05	0.00020836040719081656	IL2,NOS3,APOE,STAT1,LTA,TNF,IFNGR1
963	Mastocytosis	C0024899	4	57	5.61567927976e-05	0.00020857699805068225	STAT5A,IL2RA,STAT5B,JAK2
964	Biliary tract neoplasm	C0005426	4	57	5.61567927976e-05	0.00020879358891054796	IL5,NOS3,APOE,TNF
965	Anaplastic Oligodendroglioma	C0334590	6	135	5.63874155131e-05	0.0002090101797704137	IL2RB,GFAP,IL2,TSC22D1,CAMTA1,TNF
966	Gastritis	C0017152	8	237	5.75809359074e-05	0.0002092267706302794	IL2,TNFRSF1A,IFNG,CAV1,CSF2,LTA,TNF,IFNGR1
967	Lymphedema, primary, with myelodysplasia	C0024236	5	93	5.76494060802e-05	0.00020944336149014513	INPPL1,SOS1,GJC2,AKT1,NRAS
987	Kaposi's sarcoma	C0036220	7	184	5.82114103315e-05	0.0002137751786874594	SOS1,IFNG,APOE,AKT1,LTA,TNF,HSP90AA1
988	Cyst	C0010709	7	184	5.82114103315e-05	0.0002139917695473251	ADCY6,SOS1,IFNG,CAV1,CSF2,TNF,IFNGR1
989	Myositis	C0027121	6	136	5.90906919431e-05	0.00021420836040719082	TNFRSF1A,IL5,IFNG,APOE,CSF2,TNF
990	Age-related macular degeneration 2	C0242383	11	423	6.00070708969e-05	0.00021442495126705653	APOC1,MGST1,TOMM40,IL2,SERPING1,IL2RA,CST3,APOE,ALB,TNF,HP
991	Oropharyngeal squamous cell carcinoma	C0280313	4	58	6.10990183451e-05	0.00021464154212692225	PEG3,STAT1,AKT1,TNF
992	Neoplasms, Experimental	C0027659	4	58	6.10990183451e-05	0.00021485813298678796	IL2,IFNG,TNF,NRAS
993	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	6.11299852973e-05	0.00021507472384665367	IL2,IFNG,TNF
994	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	6.11299852973e-05	0.00021529131470651939	IFNG,APOE,TNF
995	Pharyngitis	C0031350	3	30	6.11299852973e-05	0.0002155079055663851	TNFRSF1A,CNOT1,TNF
996	Verrucae	C0043037	3	30	6.11299852973e-05	0.0002157244964262508	AKT1,KRT1,KRT9
997	Elevated erythrocyte sedimentation rate	C0151632	3	30	6.11299852973e-05	0.00021594108728611652	IL2RB,TNFRSF1A,IL2RA
998	pricking of skin	C0476227	3	30	6.11299852973e-05	0.00021615767814598224	IL2RA,NOS3,STAT1
999	Paraplegia	C0030486	5	94	6.12160943708e-05	0.00021637426900584795	GJC2,AP4E1,IL2RA,AKT1,SPAST
1000	Vascular skin abnormality	C0162819	10	359	6.1763668921e-05	0.00021659085986571366	TNFRSF1A,NLRC4,SERPING1,CAV1,APOE,AKT1,KRT1,KRT9,SETX,JAK2
1001	Hyperlipidemia, familial combined	C0020474	5	95	6.49568680948e-05	0.0002168074507255794	IL2RB,TNFRSF1A,APOE,ALB,TNF
1002	Mycoses	C0026946	8	241	6.54911970679e-05	0.0002170240415854451	IL2,IL2RA,IFNG,CAV1,NOS3,STAT1,TNF,HSP90AA1
1003	Oral Submucous Fibrosis	C0029172	4	59	6.63702568281e-05	0.0002172406324453108	IFNG,CST3,LTA,TNF
1004	Peripheral Arterial Diseases	C1704436	5	96	6.88779021363e-05	0.00021745722330517654	SOS1,NOS3,APOE,TNF,JAK2
1005	Waldenstrom macroglobulinemia	C0024419	5	96	6.88779021363e-05	0.00021767381416504223	STAT5A,IL2RA,STAT5B,TNF,HSP90AA1
1006	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	6.9793590836e-05	0.00021789040502490794	IL2RA,TRAF2,TNF
1007	Creutzfeldt-Jakob Disease, Sporadic	C1852467	3	31	6.9793590836e-05	0.00021810699588477368	GFAP,APOE,CSF2
1008	Neoplasm of the thymus	C3714644	3	31	6.9793590836e-05	0.00021832358674463937	AKT1,LTA,TNF
1009	Malignant melanoma of eye	C0558356	3	31	6.9793590836e-05	0.00021854017760450508	BIRC3,IFNG,NRAS
1010	Intermittent claudication	C0021775	3	31	6.9793590836e-05	0.00021875676846437082	TNF,BBC3,JAK2
1011	Optic neuritis	C0029134	4	60	7.19851926591e-05	0.0002189733593242365	IFNG,APOE,CSF2,TNF
1012	Juvenile rheumatoid arthritis	C3714757	7	190	7.2913133129e-05	0.00021918995018410222	IL2RB,IL2,IL2RA,IFNG,STAT1,LTA,TNF
1013	Colorectal cancer	C1527249	36	2681	7.50258335148e-05	0.00021940654104396796	STAT5A,INPPL1,GSN,MGST1,AHSG,IL2RB,CDCP1,PDE4A,SOS1,IL2,MAP3K14,CYP3A4,IFNG,CAV1,CTSL,NOS3,APOE,STAT1,KLK3,AKT1,CSF2,CABLES1,SLC1A5,NCOA3,GRB2,LTA,PDE4B,ALB,STAT5B,TNF,HSP90AA1,BBC3,IFNGR1,NRAS,RIPK1,JAK2
1014	Well Differentiated Oligodendroglioma	C0751396	7	191	7.56397004257e-05	0.00021962313190383365	IL2RB,GFAP,IL2,TSC22D1,CAV1,CAMTA1,TNF
1028	Essential hypertension	C0085580	9	305	7.66753486833e-05	0.00022265540394195366	INPPL1,KCNMA1,NOS3,APOE,CALM3,LTA,ALB,TNF,HP
1029	Endometriosis	C0014175	15	727	7.67588351993e-05	0.00022287199480181935	AHSG,JAK1,IL2RB,SOS1,TNFRSF1A,IFNG,NOS3,APOE,AKT1,CSF2,LTA,TNF,IFNGR1,SHC1,HP
1030	Hashimoto thyroiditis	C0677607	6	142	7.76285315206e-05	0.00022308858566168509	IL2,TNFRSF1A,IL2RA,IFNG,TNF,NRAS
1031	Venous thrombosis	C0042487	6	142	7.76285315206e-05	0.0002233051765215508	NOS3,APOE,AKT1,CSF2,PDE4D,JAK2
1032	Cooley's anemia	C0002875	4	61	7.79590415622e-05	0.00022352176738141648	CYP3A4,IFNG,NOS3,APOE
1033	Memory Loss	C0002622	4	61	7.79590415622e-05	0.00022373835824128222	IL2,CST3,APOE,CSF2
1034	Abnormality of lung morphology	C4021760	14	651	7.79701158362e-05	0.00022395494910114794	INPPL1,IL2RG,SOS1,TNFRSF1A,BIRC3,JAK3,IL2RA,CSF2RB,CAV1,APOE,STAT1,AKT1,NRAS,JAK2
1035	Plantar hyperkeratosis	C1856954	3	32	7.93179325519e-05	0.00022417153996101362	AKT1,KRT1,KRT9
1036	Histiocytic medullary reticulosis	C0019623	3	32	7.93179325519e-05	0.00022438813082087936	IL2RG,IL5,IL2RA
1037	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	3	32	7.93179325519e-05	0.00022460472168074508	IL2RB,TNFRSF1A,TNF
1038	Congenital long QT syndrome	C1141890	3	32	7.93179325519e-05	0.0002248213125406108	CYP3A4,SCN5A,CALM3
1039	Interstitial lung and liver disease	C0206061	3	32	7.93179325519e-05	0.0002250379034004765	IL2RA,IFNG,TNF
1040	Opportunistic Infections	C0029118	3	32	7.93179325519e-05	0.00022525449426034222	IL2,CSF2,TNF
1041	Hemochromatosis	C0018995	5	99	8.17865055606e-05	0.00022547108512020793	IFNG,APOE,ALB,TNF,HP
1042	Severe Acute Respiratory Syndrome	C1175175	5	99	8.17865055606e-05	0.00022568767598007364	AHSG,IFNG,NOS3,TNF,TRAF3
1043	Hepatopulmonary Syndrome	C0600452	5	99	8.17865055606e-05	0.00022590426683993936	CAV1,NOS3,APOE,AKT1,TNF
1044	Neoplasm of the skin	C0037286	11	438	8.35185546336e-05	0.00022612085769980507	SOS1,CYP3A4,IFNG,STAT1,KLK3,AKT1,KRT1,KRT9,LTA,TNF,NRAS
1045	Graves Disease	C0018213	10	374	8.88670905499e-05	0.00022633744855967078	IL2,IL5,IL2RA,IFNG,IL3,NOS3,AKT1,GRB2,LTA,TNF
1046	Abnormality of the intestine	C0021831	13	584	8.96301395171e-05	0.0002265540394195365	TNFRSF1A,JAK3,NLRC4,SERPING1,IL5,IL2RA,IFNG,CAV1,STAT1,AKT1,TNF,NRAS,JAK2
1047	Enzyme inhibition disorder	C0877008	3	33	8.97535750554e-05	0.0002267706302794022	CYP3A4,CST3,NOS3
1048	Asymptomatic Infections	C0275522	3	33	8.97535750554e-05	0.00022698722113926792	IFNG,CSF2,TNF
1049	Abnormality of the head	C4021812	29	1995	9.08854654713e-05	0.00022720381199913364	INPPL1,IL2RB,IL2RG,ADCY6,GFAP,SOS1,TNFRSF1A,BIRC3,JAK3,GJC2,AP4E1,NLRC4,SERPING1,IL2RA,CAV1,APOE,ADCY5,STAT1,CHKB,CAMTA1,AKT1,TRAPPC11,SETX,PLAG1,PDE4D,OBSL1,CRB1,NRAS,JAK2
1050	Helminthiasis	C0018889	4	63	9.10457778367e-05	0.00022742040285899935	IL2,IL5,IFNG,TNF
1051	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	8	253	9.49222579335e-05	0.00022763699371886506	JAK1,IL3,APOE,STAT1,CSF2,ALB,NRAS,JAK2
1052	Babinski sign	C0034935	6	147	9.64773161967e-05	0.00022785358457873077	SACS,GJC2,AP4E1,CAV1,SETX,SPAST
1053	Myelofibrosis	C0026987	5	102	9.65525305284e-05	0.0002280701754385965	STAT5A,JAK1,CSF2,STAT5B,JAK2
1054	Pulmonary arterial hypertension	C3203102	9	314	9.74488222595e-05	0.0002282867662984622	STAT5A,CAV1,NOS3,STAT1,AKT1,STAT5B,TNF,HSP90AA1,JAK2
1071	Frontotemporal dementia	C0338451	6	148	0.00010066025149	0.00023196881091617932	APOC1,MAP3K14,CST3,NOS3,APOE,CSF2
1072	Myofibrillar myopathy, BAG3-related	C2678065	3	34	0.000101151926041	0.00023218540177604506	GSN,AKT1,LDB3
1073	Lichen planus pemphigoides	C0023646	3	34	0.000101151926041	0.00023240199263591078	IFNG,DCD,TNF
1074	Mucosal telangiectasiae	C4022020	3	34	0.000101151926041	0.00023261858349577646	CAV1,AKT1,SETX
1075	Prostate cancer recurrent	C0278838	3	34	0.000101151926041	0.0002328351743556422	KLK3,CSF2,PLAG1
1076	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000101151926041	0.00023305176521550792	APOC1,CYP3A4,APOE
1077	Calcinosis	C0006663	5	103	0.000101919527432	0.0002332683560753736	AHSG,NOS3,APOE,TNF,JAK2
1078	Rhabdomyosarcoma alveolar	C0035412	10	381	0.00010465026709	0.00023348494693523934	SOS1,IFNG,CAV1,AKT1,TNF,HSP90AA1,NRAS,BIRC2,JARID2,HP
1079	Arthralgia	C0003862	6	149	0.000104989650956	0.00023370153779510506	IL2RB,TNFRSF1A,NLRC4,IL2RA,CAV1,JAK2
1080	Progressive supranuclear ophthalmoplegia	C0038868	4	65	0.000105758516628	0.00023391812865497074	GFAP,IL2,APOE,CSF2
1081	Recurrent skin infections	C1853193	4	65	0.000105758516628	0.00023413471951483648	IL2RG,GJC2,STAT1,KRT1
1082	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	12	521	0.000108118667414	0.0002343513103747022	INPPL1,IFNGR2,IL2RG,TNFRSF1A,BIRC3,JAK3,IL2RA,IFNG,STAT1,AKT1,IFNGR1,NRAS
1083	Hypohidrosis	C0020620	6	150	0.000109469320052	0.00023456790123456788	BIRC3,NLRC4,CAV1,KRT1,KRT9,JAK2
1084	Hyperkeratosis	C0870082	8	258	0.000110103521035	0.00023478449209443362	APOC1,CAV1,SCN5A,AKT1,KRT1,KRT9,NRAS,LDB3
1085	Neoplasm of the rectum	C0034885	5	105	0.000113364280918	0.00023500108295429934	AHSG,APOE,AKT1,TNF,NRAS
1086	Senile plaques	C0333463	8	259	0.000113371675101	0.00023521767381416502	IL2RB,GFAP,SERPING1,IFNG,APOE,CSF2,ALB,TNF
1087	Impaired vibratory sensation	C1295585	3	35	0.000113565381893	0.00023543426467403076	SACS,SETX,SPAST
1088	Paranoid Schizophrenia	C0036349	3	35	0.000113565381893	0.00023565085553389648	IL2,IFNG,TNF
1089	Multiple Organ Failure	C0026766	3	35	0.000113565381893	0.0002358674463937622	IFNG,NOS3,TNF
1090	Ileitis	C0020877	3	35	0.000113565381893	0.0002360840372536279	IL5,CSF2,TNF
1091	Myelosuppression	C0854467	3	35	0.000113565381893	0.00023630062811349361	IL3,CSF2,JAK2
1092	Volvulus	C0042961	3	35	0.000113565381893	0.00023651721897335933	IL5,IFNG,TNF
1093	Rhinitis, Allergic, Perennial	C0035457	3	35	0.000113565381893	0.00023673380983322504	IL5,ALB,TNF
1094	Hepatic encephalopathy	C0019151	3	35	0.000113565381893	0.00023695040069309075	CLCA2,LTA,TNF
1095	Equine Infectious Anemia	C0014661	3	35	0.000113565381893	0.00023716699155295647	IL2,IFNG,TNF
1096	Abnormality of head or neck	C0854297	29	2021	0.000114448865157	0.00023738358241282218	INPPL1,IL2RB,IL2RG,ADCY6,GFAP,SOS1,TNFRSF1A,BIRC3,JAK3,GJC2,AP4E1,NLRC4,SERPING1,IL2RA,CAV1,APOE,ADCY5,STAT1,CHKB,CAMTA1,AKT1,TRAPPC11,SETX,PLAG1,PDE4D,OBSL1,CRB1,NRAS,JAK2
1097	Kidney Diseases	C0022658	15	755	0.00011874205238	0.0002376001732726879	GSN,AHSG,IL2,CYP3A4,IFNG,CAV1,CST3,CTSL,NOS3,APOE,AKT1,CSF2,ALB,TNF,HP
1098	Headache	C0018681	7	204	0.000119510037567	0.0002378167641325536	TNFRSF1A,NLRC4,NOS3,APOE,CSF2,TNF,JAK2
1099	Septicemia	C0036690	10	387	0.00012002708085	0.00023803335499241932	IL2,TNFRSF1A,SERPING1,IL2RA,IFNG,CAV1,NOS3,LTA,TNF,BBC3
1120	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	0.000127046984394	0.0002425817630495993	IFNG,TNF,HP
1121	HTLV-I Infections	C0020097	3	36	0.000127046984394	0.00024279835390946504	IL2,AKT1,TNF
1122	Chronic schizophrenia	C0221765	3	36	0.000127046984394	0.00024301494476933072	IL2RG,CYP3A4,TNF
1123	Intraocular melanoma	C0220633	7	206	0.000127826882354	0.00024323153562919644	IL2,IFNG,AKT1,CSF2,TNF,HSP90AA1,NRAS
1124	Thalassemia	C0039730	6	154	0.000128970196648	0.00024344812648906218	CYP3A4,IL2RA,IL3,TNF,ADCY9,HP
1125	Microalbuminuria	C0730345	4	68	0.000131169249011	0.00024366471734892786	IL5,CST3,NOS3,ALB
1126	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	4	68	0.000131169249011	0.0002438813082087936	IL2,IFNG,STAT1,TNF
1127	Hypertension	C0020538	25	1647	0.000131481746894	0.00024409789906865932	INPPL1,APOC1,KCNMA1,CYP3A4,IL5,IFNG,IL3,CAV1,CST3,NOS3,APOE,ADCY5,STAT1,AKT1,CALM3,CSF2,LTA,MGST3,PDE4D,ALB,TNF,HSP90AA1,ADCY9,JAK2,HP
1128	Abnormal QRS complex	C0205161	19	1098	0.000132215139904	0.00024431448992852503	INPPL1,IL2RG,SOS1,TNFRSF1A,NLRC4,SERPING1,IL2RA,CAV1,APOE,SCN5A,STAT1,CHKB,AKT1,TRAPPC11,SETX,NRAS,LDB3,JAK2,SPAST
1129	Rheumatic disease of heart valve	C0035435	5	108	0.000132420838039	0.0002445310807883907	IL2,TNFRSF1A,IFNG,NOS3,TNF
1130	Inflammatory abnormality of the eye	C4020969	6	155	0.000134261393519	0.00024474767164825645	IL2RB,TNFRSF1A,BIRC3,NLRC4,IL2RA,APOE
1131	Narcolepsy	C0027404	8	266	0.000138603069342	0.00024496426250812214	KCNMA1,TNFRSF1A,ADCY8,IFNG,CHKB,CSF2,TNF,IFNGR1
1132	Mixed Salivary Gland Tumor	C0026277	5	109	0.000139307797258	0.0002451808533679879	GFAP,BIRC3,IFNG,PLAG1,BIRC2
1133	Inclusion Body Myositis (disorder)	C0238190	4	69	0.000140600098919	0.0002453974442278536	GSN,IFNG,CST3,APOE
1134	Sleep apnea	C0037315	4	69	0.000140600098919	0.0002456140350877193	GSN,APOE,TNF,HP
1135	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	7	209	0.000141194128889	0.000245830625947585	IFNG,CTSL,NOS3,APOE,ALB,TNF,HP
1136	Corneal Diseases	C0010034	3	37	0.000141650701759	0.00024604721680745073	GSN,GFAP,APOE
1137	Smallpox	C0037354	3	37	0.000141650701759	0.0002462638076673164	IFNG,CSF2,TNF
1138	Peripheral artery occlusive disease	C1306889	3	37	0.000141650701759	0.00024648039852718216	APOE,JAK2,HP
1139	Condylomata Acuminata	C0009663	3	37	0.000141650701759	0.0002466969893870479	BIRC3,IFNG,TNF
1140	Helicobacter Infections	C0079487	5	110	0.000146475510979	0.0002469135802469136	IL2,IL5,LTA,TNF,IFNGR1
1141	Chest pain	C0008031	4	70	0.000150541149456	0.00024713017110677927	TNFRSF1A,IL2RA,ALB,JAK2
1142	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	0.000151200998138	0.000247346761966645	ADCY6,CTSL,NOS3,APOE,TNF,HP
1258	Carotid Atherosclerosis	C0577631	5	111	0.000153932123749	0.00027247130171106785	NOS3,APOE,STAT1,PDE4D,HP
1259	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	0.000155693920247	0.00027268789257093353	CYP3A4,SLC25A13,CAV1,NOS3,APOE,ALB,TNF
1271	Abnormality of the integument	C4025761	25	1665	0.000156298690847	0.0002752869828893221	INPPL1,GSN,IL2RG,SOS1,TNFRSF1A,BIRC3,GJC2,NLRC4,SERPING1,IL2RA,CAV1,APOE,SCN5A,STAT1,CHKB,AKT1,KRT1,KRT9,SETX,PDE4D,OBSL1,CRB1,NRAS,LDB3,JAK2
1272	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000157323271003	0.0002755035737491878	STAT5A,CAV1,NOS3,APOE,AKT1,CALM3,CSF2,TNF,JAK2
1273	End Stage Liver Disease	C0745744	3	38	0.000157431018051	0.0002757201646090535	TNFRSF1A,ALB,TNF
1274	Lymphoma, AIDS-Related	C0085090	3	38	0.000157431018051	0.0002759367554689192	IL5,APOE,CSF2
1275	Combined immunodeficiency, X-linked	C0494261	3	38	0.000157431018051	0.00027615334632878494	IL2RG,JAK3,IFNG
1276	Chromosome 5, trisomy 5q	C1802398	3	38	0.000157431018051	0.0002763699371886507	IL5,CSF2,JAK2
1277	Herpesviridae Infections	C0019372	3	38	0.000157431018051	0.00027658652804851637	IFNG,APOE,TNF
1278	Polyarticular arthritis	C0162323	3	38	0.000157431018051	0.00027680311890838205	IL2RB,IL2RA,TNF
1279	Pregnancy associated hypertension	C0852036	3	38	0.000157431018051	0.0002770197097682478	NOS3,TNF,HP
1280	Retroviridae Infections	C0035369	4	71	0.000161010710197	0.0002772363006281135	IL2RA,IFNG,CSF2,TNF
1281	Abnormality of the skeletal system	C4021790	28	1961	0.000161054792544	0.0002774528914879792	INPPL1,IL2RB,IL2RG,SACS,ADCY6,GFAP,SOS1,TNFRSF1A,GJC2,AP4E1,NLRC4,IL2RA,CAV1,APOE,STAT1,CHKB,AKT1,KRT1,TRAPPC11,SETX,PDE4D,ALB,OBSL1,CRB1,IFNGR1,NRAS,JAK2,SPAST
1282	Deep venous thrombosis	C0149871	5	112	0.000161685952026	0.00027766948234784496	TNFRSF1A,NOS3,APOE,AKT1,JAK2
