rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
792	Diaphragmatic hernia	C0019284	3	64	9.48191729733e-06	0.00025873897419144073	MEF2A,IL6,TNF
793	Pleural effusion	C0032227	4	137	9.51747057198e-06	0.00025906566481541984	MYD88,IL1B,IL6,TNF
794	Exanthema	C0015230	6	366	1.00879582404e-05	0.0002593923554393989	IL1B,STAT3,PTPN11,IL6,TNFRSF1A,TNF
795	Hemolytic uremic syndrome	C0019061	3	65	1.00881881274e-05	0.000259719046063378	IL1B,IL6,TNF
796	Atypical nevus	C0205748	3	65	1.00881881274e-05	0.0002600457366873571	STAT1,STAT3,TNF
797	Venous Thromboembolism	C1861172	5	240	1.01222338866e-05	0.00026037242731133614	IL1B,LTA,IL6,TNF,JAK2
798	Adrenoleukodystrophy	C0162309	4	139	1.02118364759e-05	0.00026069911793531525	IL1B,STAT3,IL6,TNF
799	Vitiligo	C0042900	5	241	1.03643706879e-05	0.00026102580855929435	TRAF2,IL1B,LTA,IL6,TNF
800	Lyme Disease	C0024198	4	140	1.05735303804e-05	0.0002613524991832734	IL1B,MAPK14,IL6,TNF
801	Limb ischemia	C2945695	3	66	1.07226702182e-05	0.0002616791898072525	MYD88,IL1B,IL6
808	Disorder characterized by eosinophilia	C1636667	4	141	1.09451070596e-05	0.00026396602417510617	MAP2K3,IL6,TNF,JAK2
809	Hashimoto thyroiditis	C0677607	4	142	1.13268950358e-05	0.0002642927147990853	IL1B,IL6,TNFRSF1A,TNF
810	Bladder carcinoma	C0699885	10	1087	1.13602440145e-05	0.0002646194054230643	STAT1,TRAF2,IL1B,LTA,IRAK1,STAT3,MAPK14,IL6,MAPKAPK2,TNF
811	Myeloproliferative Disorders	C0027022	5	245	1.13801303034e-05	0.00026494609604704343	JAK1,STAT3,PTPN11,TNF,JAK2
812	Graves Disease	C0018213	6	374	1.16035625973e-05	0.0002652727866710226	IL1B,LTA,STAT3,IL1R1,IL6,TNF
813	Cerebral Hemorrhage	C2937358	5	246	1.16462575318e-05	0.00026559947729500163	IL1B,IRAK1,IL6,TNF,JAK2
814	Hematological Disease	C0018939	4	143	1.17190036824e-05	0.00026592616791898074	TRADD,IL1B,IL1R1,JAK2
815	Eosinophilic disorder	C1306759	4	143	1.17190036824e-05	0.00026625285854295984	MAP2K3,IL6,TNF,JAK2
816	Retinopathy of Prematurity	C0035344	3	68	1.20791719439e-05	0.00026657954916693894	TRAF2,IL1B,TNF
817	Occupational Diseases	C0028797	3	68	1.20791719439e-05	0.000266906239790918	IL1B,IL1R1,TNF
818	Histiocytosis, Langerhans-Cell	C0019621	3	68	1.20791719439e-05	0.0002672329304148971	MYD88,IL1B,TNF
819	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	1.20791719439e-05	0.0002675596210388762	IL6ST,IL6,TNF
820	Malignant tumor of cervix	C0007847	9	889	1.21792333676e-05	0.00026788631166285525	BIRC2,IL1B,LTA,STAT3,MAPK14,PTPN11,IL6,TNF,JAK2
821	Herpes Simplex Infections	C0019348	7	529	1.23330620042e-05	0.00026821300228683435	IRAK4,LTA,TRAF3,STAT3,IL6,MAP3K14,TNF
872	Shock, Septic	C0036974	3	69	1.28028855974e-05	0.000284874224109768	IL1B,IL6,TNF
873	orbit (eye disorders)	C0015397	4	146	1.29592009145e-05	0.00028520091473374713	PPARGC1A,IL1B,IL6,TNF
874	Rhabdomyosarcoma alveolar	C0035412	6	381	1.30803315427e-05	0.0002855276053577263	BIRC2,MAPK14,MEF2C,PTPN11,IL6,TNF
875	Lymphoid leukemia	C0023448	5	252	1.33510682475e-05	0.00028585429598170534	IL1B,PTPN11,IL6,TNF,JAK2
876	Nasopharyngeal cancer recurrent	C0153392	3	70	1.35580976121e-05	0.00028618098660568444	STAT1,STAT3,IL6
877	Bronchiolitis	C0006271	3	70	1.35580976121e-05	0.00028650767722966354	LTA,IL6,TNF
878	Common Migraine	C0338480	3	70	1.35580976121e-05	0.0002868343678536426	LTA,IL6,TNF
879	Malignant tumor of prostate	C0376358	17	2940	1.38545355628e-05	0.0002871610584776217	IRAK4,STAT1,PPARGC1A,TRAF2,BIRC2,IL1B,LTA,TRAF3,JAK1,BIRC3,IRAK1,STAT3,MAPK14,IL6,MAPKAPK2,TNF,JAK2
880	Retroviridae Infections	C0035369	3	71	1.434555331e-05	0.0002874877491016008	IL1B,IL6,TNF
881	Gaucher Disease	C0017205	3	71	1.434555331e-05	0.00028781443972557985	RIPK1,IL6,TNF
882	Acute Lung Injury	C0242488	3	71	1.434555331e-05	0.00028814113034955895	IL1B,IL6,TNF
883	Ventricular Dysfunction, Right	C0242973	3	71	1.434555331e-05	0.00028846782097353805	PPARGC1A,IL6,TNF
890	Depressive Disorder	C0011581	7	543	1.48882315679e-05	0.0002907546553413917	PPARGC1A,IL1B,STAT3,MAPK14,IL6,TNFRSF1A,TNF
891	Abnormality of the respiratory system	C4018871	10	1121	1.51485633735e-05	0.00029108134596537077	MYD88,IRAK4,STAT1,PPARGC1A,BIRC3,STAT3,PTPN11,IL6,TNFRSF1A,JAK2
892	Uremia	C0041948	3	72	1.51661986298e-05	0.0002914080365893499	IL1B,IL6,TNF
893	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	1.52515147224e-05	0.000291734727213329	STAT1,IL1B,IL6,TNF
894	Sezary Syndrome	C0036920	4	151	1.52515147224e-05	0.00029206141783730803	STAT3,TNFRSF1A,TNF,JAK2
895	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	1.52873214863e-05	0.0002923881084612872	IL1B,RIPK1,STAT3,IL1R1,IL6,TNF,JAK2
896	Angina pectoris	C0002962	3	73	1.60209421506e-05	0.0002927147990852663	IL6,TNF,JAK2
897	Vertigo	C0042571	3	73	1.60209421506e-05	0.00029304148970924534	MYD88,TNFRSF1A,JAK2
898	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	1.62370013095e-05	0.00029336818033322444	PPARGC1A,IL1B,LTA,STAT3,IL6,TNF
905	Granulomatosis with Polyangiitis	C3495801	3	74	1.69104911952e-05	0.0002956550147010781	TRAF2,TNFRSF1A,TNF
906	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	5	263	1.69988492064e-05	0.0002959817053250572	PPARGC1A,IL1B,IL1R1,IL6,TNF
907	Prostatic Neoplasms	C0033578	12	1606	1.75455125798e-05	0.00029630839594903626	IRAK4,STAT1,RIPK1,JAK1,BIRC3,STAT3,MAPK14,IL6,MAPKAPK2,MAP3K14,TNF,JAK2
908	Acne	C0702166	3	75	1.78359160478e-05	0.00029663508657301537	IL1B,IL6,TNF
909	Malignant mesothelioma	C0345967	5	266	1.81219919015e-05	0.00029696177719699447	IL1B,STAT3,IL6,MAP3K14,TNF
910	Thrombosis	C0040053	4	157	1.84068709738e-05	0.0002972884678209735	IL1B,IL6,TNF,JAK2
911	Severe Aplastic Anemia	C1883018	2	25	1.86535189173e-05	0.0002976151584449526	IL1B,LTA
912	Elevated C-reactive protein level	C4023452	2	25	1.86535189173e-05	0.0002979418490689317	IL6,TNFRSF1A
913	Post-transplant lymphoproliferative disorder	C0432487	2	25	1.86535189173e-05	0.00029826853969291083	TRAF2,TNF
914	Leg Ulcer	C0023223	2	25	1.86535189173e-05	0.0002985952303168899	IL1B,IL6
915	Rheumatoid Nodule	C0035450	2	25	1.86535189173e-05	0.000298921920940869	IL1B,TNF
916	Asbestosis	C0003949	2	25	1.86535189173e-05	0.00029924861156484814	IL1B,MAPK14
917	Diabetic Retinopathy	C0011884	5	270	1.97120523467e-05	0.0002995753021888272	PPARGC1A,LTA,IL1R1,IL6,TNF
918	Brain Infarction	C0751955	3	77	1.97977448542e-05	0.0002999019928128063	IL1B,IL6,TNF
919	Chronic gastritis	C0085695	3	77	1.97977448542e-05	0.0003002286834367854	IL1B,IL6,TNF
920	Pulmonary edema	C0034063	3	77	1.97977448542e-05	0.00030055537406076444	IL1B,IL6,TNF
921	Ichthyosis bullosa of Siemens	C0432306	3	77	1.97977448542e-05	0.00030088206468474355	IL1B,IL6,TNF
922	West Nile viral infection	C1096184	3	78	2.0836053224e-05	0.00030120875530872265	STAT1,IL1B,PTPN11
923	Neonatal respiratory distress	C0035220	3	78	2.0836053224e-05	0.0003015354459327017	IL1B,IL6,TNF
924	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	2.0836053224e-05	0.0003018621365566808	IL1B,IL6,TNF
925	Achalasia	C0014848	2	26	2.10557513689e-05	0.0003021888271806599	LTA,TNF
926	Pancreatic Neoplasms	C0030297	8	750	2.11554062304e-05	0.00030251551780463906	TRAF2,IL1B,STAT3,MAPK14,PTPN11,IL6,TNF,JAK2
927	Constitutional symptom	C0009812	7	572	2.16227713044e-05	0.0003028422084286181	MYD88,PPARGC1A,BIRC3,IL6,TNFRSF1A,TNF,JAK2
928	Malignant Glioma	C0555198	6	412	2.16268523034e-05	0.0003031688990525972	STAT1,IL1B,STAT3,MAPK14,IL6,TNF
929	Mycoplasma Infections	C0026936	3	79	2.19137588076e-05	0.0003034955896765763	IL1B,IL6,TNF
930	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	3	79	2.19137588076e-05	0.00030382228030055537	IL1B,IL6,TNF
931	Albuminuria	C0001925	4	163	2.20491233248e-05	0.00030414897092453447	IL1B,IL1R1,IL6,TNF
932	Acquired Immunodeficiency Syndrome	C0001175	4	163	2.20491233248e-05	0.0003044756615485136	IL1B,IL1R1,IL6,TNF
933	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	8	756	2.25239388275e-05	0.0003048023521724926	MYD88,PPARGC1A,LTA,IL6ST,IL6,TNFRSF1A,TNF,JAK2
934	Hypertension	C0020538	12	1647	2.29068065157e-05	0.00030512904279647173	STAT1,PPARGC1A,IL1B,LTA,MEF2A,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNF,JAK2
935	Hepatic fibrosis	C0239946	6	416	2.30059130851e-05	0.00030545573342045083	IL1B,STAT3,MAPK14,IL6,TNFRSF1A,TNF
936	M5b Acute differentiated monocytic leukemia	C1318544	3	80	2.30318974418e-05	0.00030578242404442993	MYD88,IL1B,TNF
937	Inflammatory abnormality of the skin	C3875321	5	278	2.32299800647e-05	0.00030610911466840904	MYD88,STAT1,STAT3,IL6,TNFRSF1A
938	Urolithiasis	C0451641	2	27	2.36530416712e-05	0.00030643580529238814	IL1B,IL6
939	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	2.36530416712e-05	0.0003067624959163672	IL1B,TNF
940	Morphologically altered structure	C1260954	2	27	2.36530416712e-05	0.0003070891865403463	STAT3,IL6
941	Cryoglobulinemia	C0010403	2	27	2.36530416712e-05	0.0003074158771643254	MYD88,TNF
942	Monoclonal Gammapathies	C1136085	2	27	2.36530416712e-05	0.0003077425677883045	MYD88,IL1B
943	Obstructive sleep apnea	C0520679	4	166	2.4068575342e-05	0.00030806925841228355	IL1B,STAT3,IL6,TNF
944	Lip and Oral Cavity Carcinoma	C0220641	6	419	2.40871711458e-05	0.00030839594903626265	STAT1,IL1B,PTPN11,IL6,TNFRSF1A,TNF
945	Increased inflammatory response	C4022803	7	581	2.41726457216e-05	0.00030872263966024176	MYD88,STAT1,BIRC3,STAT3,IL6,TNFRSF1A,JAK2
946	Abnormal inflammatory response	C4022805	7	581	2.41726457216e-05	0.0003090493302842208	MYD88,STAT1,BIRC3,STAT3,IL6,TNFRSF1A,JAK2
947	Hormone refractory prostate cancer	C1328504	3	81	2.41912912794e-05	0.00030937602090819996	STAT3,IL6,TNF
948	Prediabetes syndrome	C0362046	3	81	2.41912912794e-05	0.00030970271153217907	PPARGC1A,IL6,TNF
949	Abnormality of the intestine	C0021831	7	584	2.50768284746e-05	0.0003100294021561581	MYD88,STAT1,STAT3,IL6,TNFRSF1A,TNF,JAK2
997	Vestibular dysfunction	C1843865	3	82	2.53930297481e-05	0.00032571055210715453	MYD88,TNFRSF1A,JAK2
998	Age-related macular degeneration 2	C0242383	6	423	2.55938525833e-05	0.00032603724273113364	PPARGC1A,IL1B,STAT3,MAPKAPK3,IL6,TNF
999	Early gastric cancer	C0349530	2	28	2.64527006302e-05	0.00032636393335511274	IL6,TNF
1000	Chronic mucocutaneous candidiasis	C0006845	2	28	2.64527006302e-05	0.00032669062397909184	STAT1,STAT3
1001	Bovine Anaplasmosis	C0002797	2	28	2.64527006302e-05	0.0003270173146030709	IL6,TNF
1002	Fulminant hepatitis	C0302809	2	28	2.64527006302e-05	0.00032734400522705	LTA,TNF
1003	Otitis Media with Effusion	C0029883	2	28	2.64527006302e-05	0.0003276706958510291	IL1B,TNF
1004	Mixed Connective Tissue Disease	C0026272	2	28	2.64527006302e-05	0.00032799738647500815	TNFRSF1A,TNF
1005	Dementia, Vascular	C0011269	3	83	2.66380462773e-05	0.00032832407709898725	IL1B,IL6,TNF
1006	Hereditary hemochromatosis	C0392514	3	83	2.66380462773e-05	0.00032865076772296636	IL1B,IL6,TNF
1007	Rectal Carcinoma	C0149978	5	286	2.72375751357e-05	0.0003289774583469454	MYD88,IL1B,STAT3,IL6,TNF
1008	Cholelithiasis	C0008350	4	171	2.77511275394e-05	0.0003293041489709245	PPARGC1A,IL1B,IL6,TNF
1009	Membranous nephropathy, susceptibility to	C0017665	3	84	2.79271895952e-05	0.00032963083959490367	IL1B,IL6,TNF
1010	CNS infection	C0007684	3	84	2.79271895952e-05	0.00032995753021888277	MYD88,STAT1,TNF
1011	Cancer of Head and Neck	C0278996	6	430	2.84175251755e-05	0.0003302842208428618	STAT1,STAT3,PTPN11,IL6,MAPKAPK2,TNF
1012	Osteopenia	C0029453	4	172	2.8537418318e-05	0.0003306109114668409	STAT1,STAT3,IL1R1,IL6
1013	Borderline Personality Disorder	C0006012	4	172	2.8537418318e-05	0.00033093760209082	IL1B,STAT3,IL6,TNF
1014	Aplastic anemia	C0002874	4	172	2.8537418318e-05	0.0003312642927147991	IL1B,STAT3,IL6,TNF
1015	Acute promyelocytic leukemia	C0023487	6	431	2.88411412463e-05	0.0003315909833387782	STAT1,IL1B,JAK1,STAT3,IL6,TNF
1016	Cholangitis, Sclerosing	C0008313	3	85	2.92615395032e-05	0.0003319176739627573	IL1B,IL6,TNF
1017	African Trypanosomiasis	C0041228	2	29	2.94617422613e-05	0.00033224436458673633	IL6,TNF
1018	Hypothermia	C0020672	2	29	2.94617422613e-05	0.00033257105521071543	IL6,TNF
1019	Old myocardial infarction	C0155668	2	29	2.94617422613e-05	0.0003328977458346946	IL6,TNF
1020	Proteinuria Adverse Event	C1962972	2	29	2.94617422613e-05	0.00033322443645867364	IL6,TNF
1021	Chromosomal translocation	C0040715	2	29	2.94617422613e-05	0.00033355112708265274	TNF,JAK2
1022	Carcinoma, Signet Ring Cell	C0206696	2	29	2.94617422613e-05	0.00033387781770663185	IL1B,MAPK14
1023	Allergic rhinitis	C2607914	4	174	3.01619261962e-05	0.00033420450833061095	IRAK4,IL1B,IL6,TNF
1024	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	3.01619261962e-05	0.00033453119895459	PPARGC1A,IL1B,IL6,TNF
1025	Pterygium	C0033999	3	86	3.06420419087e-05	0.0003348578895785691	IL1B,IL6,TNF
1026	Soft Tissue Neoplasms	C0037579	3	86	3.06420419087e-05	0.0003351845802025482	STAT3,IL6,TNF
1027	bone destruction	C0238790	3	86	3.06420419087e-05	0.00033551127082652725	STAT3,MAPK14,TNF
1028	Chronic active hepatitis	C0520463	3	86	3.06420419087e-05	0.00033583796145050636	STAT1,IL1B,TNF
1029	Cholecystolithiasis	C0947622	3	86	3.06420419087e-05	0.0003361646520744855	PPARGC1A,IL6,TNF
1030	Lymphoma, Large-Cell, Follicular	C0079745	4	176	3.18572795269e-05	0.00033649134269846456	LTA,STAT3,IL6,TNF
1031	Atrial Fibrillation	C0004238	4	176	3.18572795269e-05	0.00033681803332244367	IL1B,STAT3,IL6,TNF
1032	C-like syndrome	C0039082	6	438	3.19545068729e-05	0.00033714472394642277	MYD88,STAT3,MEF2C,IL6,TNF,JAK2
1033	Liver regeneration disorder	C1318485	3	87	3.20697090304e-05	0.0003374714145704018	STAT3,IL6,TNF
1034	Herpes NOS	C0019340	3	87	3.20697090304e-05	0.0003377981051943809	STAT1,LTA,TNF
1035	Secondary hypertriglyceridemia	C0027627	18	3444	3.22659535759e-05	0.00033812479581836	MYD88,STAT1,PPARGC1A,TRAF2,BIRC2,IL1B,TRAF3,JAK1,BIRC3,MAP2K6,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
1036	Pharyngitis	C0031350	2	30	3.26873270546e-05	0.0003384514864423391	TNFRSF1A,TNF
1037	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	3.26873270546e-05	0.0003387781770663182	BIRC3,TNF
1038	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	3.26873270546e-05	0.0003391048676902973	IL6,TNF
1039	Renal interstitial fibrosis	C0235989	2	30	3.26873270546e-05	0.0003394315583142764	IL1B,IL6
1040	Bleeding disorder, platelet-type, 21	C0005779	4	177	3.27322971639e-05	0.0003397582489382555	IL1B,PTPN11,IL6,JAK2
1041	Diabetic Angiopathies	C0011875	3	88	3.35455801792e-05	0.0003400849395622346	PPARGC1A,IL6,TNF
1042	Abnormality of granulocytes	C0427515	4	178	3.36257525065e-05	0.0003404116301862137	MYD88,IRAK4,STAT1,STAT3
1043	Synovial sarcoma	C0039101	4	178	3.36257525065e-05	0.00034073832081019274	IL1B,MAPK14,IL6,TNF
1044	Ischaemic cerebral infarction	C0007785	5	297	3.36389951088e-05	0.00034106501143417185	IL1B,LTA,IRAK1,IL6,TNF
1045	Tumor Angiogenesis	C1519670	6	443	3.43437861111e-05	0.00034139170205815095	IL1B,RIPK1,STAT3,IL6,TNF,JAK2
1046	Amyotrophy involving the shoulder musculature	C0026846	4	179	3.45381189611e-05	0.00034171839268213	PPARGC1A,STAT3,IL6,TNF
1047	Chronic sinusitis	C0149516	3	89	3.50705316566e-05	0.0003420450833061091	IL1B,IL6,TNF
1048	Stroke	C0038454	10	1229	3.54043152425e-05	0.0003423717739300882	MYD88,STAT1,IL1B,LTA,IRAK1,IL1R1,IL6,TNFRSF1A,TNF,JAK2
1049	Colorectal cancer 1	C0009402	15	2543	3.5412556437e-05	0.00034269846455406726	MYD88,STAT1,PPARGC1A,BIRC2,IL1B,LTA,RIPK1,TRAF3,BIRC3,STAT3,MAPK14,IL6,MAP3K14,TNF,JAK2
1050	Adenocarcinoma Of Esophagus	C0279628	5	300	3.55796775271e-05	0.0003430251551780464	IL1B,BIRC3,STAT3,IL6,TNF
1051	Spinal cord compression	C0037926	2	31	3.61366609511e-05	0.0003433518458020255	TNFRSF1A,TNF
1052	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	3.61366609511e-05	0.0003436785364260046	TRAF2,TNF
1053	Chronic leukemia	C1279296	2	31	3.61366609511e-05	0.00034400522704998367	TNF,JAK2
1054	Neoplasm of the thymus	C3714644	2	31	3.61366609511e-05	0.0003443319176739628	LTA,TNF
1055	Pregnancy Complications, Infectious	C0032965	2	31	3.61366609511e-05	0.0003446586082979419	IL6,TNF
1056	Type 1 diabetic neuropathy	C0011882	3	90	3.66456685444e-05	0.0003449852989219209	IL1B,MAPK14,TNF
1057	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	3.66456685444e-05	0.00034531198954590003	IL1B,RIPK1,TNF
1058	Oral Cavity Carcinoma	C0151546	3	90	3.66456685444e-05	0.00034563868016987913	IL6,TNFRSF1A,TNF
1059	Dementia familial British	C0011265	5	302	3.69227250955e-05	0.0003459653707938582	STAT1,IL1B,MEF2C,IL6,TNF
1060	Tumor Initiation	C0598935	4	182	3.73907606864e-05	0.00034629206141783734	STAT3,MAPK14,IL6,TNF
1061	DNA Damage	C0012860	3	91	3.82719493086e-05	0.00034661875204181644	PPARGC1A,STAT3,JAK2
1062	Laryngeal carcinoma	C0595989	4	184	3.93917208111e-05	0.0003469454426657955	IL1B,STAT3,TNFRSF1A,TNF
1063	Metabolic Bone Disorder	C0005944	2	32	3.98166603536e-05	0.0003472721332897746	IL1B,IL6
1064	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	3.98166603536e-05	0.0003475988239137537	TNFRSF1A,TNF
1065	Angina, Unstable	C0002965	3	92	3.9950588657e-05	0.0003479255145377328	MYD88,IL6,TNF
1066	Other disorders of the nervous system	C0027765	6	454	4.01211613739e-05	0.00034825220516171185	PPARGC1A,IL1B,MEF2A,MEF2C,IL6,TNF
1067	Status epilepticus	C0038220	4	185	4.04227457058e-05	0.00034857889578569095	IL1B,MEF2C,IL6ST,TNF
1068	Adenocarcinoma of lung	C0152013	8	815	4.05175694648e-05	0.00034890558640967006	PPARGC1A,TRAF2,IL1B,LTA,STAT3,MAPK14,IL6,TNF
1069	Precancerous Conditions	C0032927	6	455	4.0683715795e-05	0.0003492322770336491	TRAF2,IL1B,TRAF3,STAT3,IL6,TNF
1070	Delayed puberty	C0034012	4	186	4.14747183379e-05	0.0003495589676576282	STAT1,STAT3,PTPN11,TNF
1071	Chronic graft-versus-host disease	C0867389	3	93	4.16823581729e-05	0.00034988565828160737	IL1B,IL6,TNF
1131	Abdominal pain	C0000737	4	187	4.25476934756e-05	0.0003694870957203528	BIRC3,IL6,TNFRSF1A,JAK2
1132	airway disease	C0699949	3	94	4.34683670436e-05	0.0003698137863443319	IL1B,IL6,TNF
1133	Lymphadenitis	C0024205	2	33	4.37342932081e-05	0.000370140476968311	IL1B,TNFRSF1A
1134	Staphylococcal Infections	C0038160	2	33	4.37342932081e-05	0.0003704671675922901	STAT3,TNF
1135	Prostatitis	C0497496	2	33	4.37342932081e-05	0.0003707938582162692	IL6,TNF
1136	Carpal tunnel syndrome	C0007286	2	33	4.37342932081e-05	0.0003711205488402483	IL1B,IL6
1137	Rhabdomyolysis	C0035410	2	33	4.37342932081e-05	0.0003714472394642274	IL6,TNF
1138	Oestrogen deficiency	C0853662	2	33	4.37342932081e-05	0.0003717739300882065	IL6,TNF
1139	Circumscribed scleroderma	C0036420	2	33	4.37342932081e-05	0.0003721006207121856	IL6,TNF
1140	Visceromegaly	C0042782	6	461	4.41973331377e-05	0.00037242731133616463	MYD88,STAT1,PTPN11,IL6,TNFRSF1A,JAK2
1141	Sleep Wake Disorders	C0851578	3	95	4.53097850643e-05	0.00037275400196014373	IL1B,IL6,TNF
1142	Hyperlipidemia, familial combined	C0020474	3	95	4.53097850643e-05	0.00037308069258412284	IL6,TNFRSF1A,TNF
1143	Skin carcinoma	C0699893	3	95	4.53097850643e-05	0.00037340738320810194	IL1B,IL6,TNF
1144	Urinary Bladder Neoplasms	C0005695	6	463	4.54225362192e-05	0.00037373407383208104	STAT1,LTA,BIRC3,STAT3,IL6,TNF
1145	Dilated cardiomyopathy 1A	C1449563	4	191	4.70563948587e-05	0.00037406076445606015	IL1B,PTPN11,IL6,TNF
1146	Fatal infectious mononucleosis	C0021345	2	34	4.78964958635e-05	0.0003743874550800392	IL6,TNF
1147	Renal hypertension	C0020544	2	34	4.78964958635e-05	0.0003747141457040183	IL6,TNF
1148	Juvenile dermatomyositis	C0263666	2	34	4.78964958635e-05	0.0003750408363279974	IL1B,TNF
1149	Inflammatory Myofibroblastic Tumor	C0334121	2	34	4.78964958635e-05	0.0003753675269519765	IL1R1,IL6
1150	Rheumatic fever / chorea	C0035436	2	34	4.78964958635e-05	0.00037569421757595555	IL1B,TNF
1151	Encephalomyelitis	C0014070	2	34	4.78964958635e-05	0.00037602090819993466	IL6,TNF
1152	Lichen planus pemphigoides	C0023646	2	34	4.78964958635e-05	0.00037634759882391376	IL6,TNF
1153	Erythrocytosis	C1527405	2	34	4.78964958635e-05	0.0003766742894478928	JAK1,JAK2
1154	Recurrent respiratory infections	C3806482	5	318	4.92006625507e-05	0.00037700098007187197	IRAK4,STAT1,BIRC3,STAT3,TNFRSF1A
1155	Pancreatic adenocarcinoma	C0281361	5	320	5.09412858644e-05	0.00037732767069585107	IL1RAP,IL1B,MAPK14,IL6,TNF
1156	Shy-Drager syndrome	C0037019	3	98	5.11766834181e-05	0.0003776543613198301	IL1B,IL6,TNF
1157	Chronic eosinophilic leukemia	C0346421	2	35	5.2310214063e-05	0.0003779810519438092	STAT3,JAK2
1158	Lupus Erythematosus, Cutaneous	C0024137	2	35	5.2310214063e-05	0.00037830774256778833	IL6,TNF
1159	Cocaine delirium	C0011206	2	35	5.2310214063e-05	0.0003786344331917674	IL6,TNF
1160	Hepatic encephalopathy	C0019151	2	35	5.2310214063e-05	0.0003789611238157465	LTA,TNF
1161	Volvulus	C0042961	2	35	5.2310214063e-05	0.0003792878144397256	IL6,TNF
1162	Paranoid Schizophrenia	C0036349	2	35	5.2310214063e-05	0.0003796145050637047	IL6,TNF
1163	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	5.3250030344e-05	0.00037994119568768374	IL1B,IL6,TNF
1164	Abnormality of myeloid leukocytes	C4023618	4	197	5.45031338951e-05	0.0003802678863116629	MYD88,IRAK4,STAT1,STAT3
1165	Benign Ovarian Neoplasm	C0004997	2	36	5.69822604821e-05	0.000380594576935642	IL6ST,IL6
1166	HTLV-I Infections	C0020097	2	36	5.69822604821e-05	0.00038092126755962105	IL6,TNF
1167	Periorbital edema	C0151205	2	36	5.69822604821e-05	0.00038124795818360015	MYD88,TNFRSF1A
1168	Microscopic Polyarteritis	C2347126	2	36	5.69822604821e-05	0.00038157464880757925	IL1B,TNF
1169	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	5.69822604821e-05	0.0003819013394315583	IL6,TNF
1170	Polymyositis	C0085655	3	102	5.98386750801e-05	0.0003822280300555374	IL1B,IL6,TNF
1171	Myelofibrosis	C0026987	3	102	5.98386750801e-05	0.0003825547206795165	JAK1,STAT3,JAK2
1172	Dermatitis and eczema	C0477474	2	37	6.19195061813e-05	0.00038288141130349556	IL1B,TNF
1173	Odontogenic neoplasm	C0028880	2	37	6.19195061813e-05	0.00038320810192747466	IL1R1,IL6
1174	Mesenchymal Cell Neoplasm	C1334699	2	37	6.19195061813e-05	0.0003835347925514538	IL6,JAK2
1175	Peripheral artery occlusive disease	C1306889	2	37	6.19195061813e-05	0.00038386148317543287	IL6,JAK2
1176	Diabetic foot ulcer	C0206172	2	37	6.19195061813e-05	0.00038418817379941197	IL6,TNF
1177	Genomic Instability	C0919532	2	37	6.19195061813e-05	0.0003845148644233911	STAT3,JAK2
1178	Smallpox	C0037354	2	37	6.19195061813e-05	0.0003848415550473702	IL1B,TNF
1179	Calcinosis	C0006663	3	103	6.21613740468e-05	0.0003851682456713492	IL1B,TNF,JAK2
1214	Head and Neck Neoplasms	C0018671	5	333	6.3496365397e-05	0.0003966024175106174	STAT3,IL1R1,TAX1BP1,IL6,TNF
1215	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	6.3496365397e-05	0.0003969291081345965	IL1B,STAT3,IL6,TNF,JAK2
1216	Brain neoplasm	C0006118	7	667	6.40828534715e-05	0.00039725579875857567	STAT1,IL1B,STAT3,IL6ST,IL6,TNF,JAK2
1217	Methamphetamine abuse	C0013146	3	105	6.70031472002e-05	0.0003975824893825547	IL6,TNFRSF1A,TNF
1218	Aggressive periodontitis, generalized	C1719495	2	38	6.71286427506e-05	0.0003979091800065338	IL1B,TNF
1219	Chromosome 5, trisomy 5q	C1802398	2	38	6.71286427506e-05	0.0003982358706305129	MYD88,JAK2
