rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
605	Retinoblastoma	C0035335	10	473	6.92437157436e-05	0.00020390967307044153	ADRA1A,CHRM5,CYSLTR2,ADRA1D,LPAR2,CHRM3,ADRA2B,TACR1,DRD4,EDNRA
606	Abnormality of skin adnexa morphology	C4023518	15	942	7.07923832658e-05	0.00020424671385237613	POMC,PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2,LPAR6,EDNRA
607	Opiate Addiction	C0524662	3	40	7.09729045661e-05	0.00020458375463431076	POMC,OPN4,DRD4
608	Neoplasm of the eye	C0015414	3	40	7.09729045661e-05	0.00020492079541624536	GNAQ,CYSLTR2,GNA11
610	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	7.25228877604e-05	0.00020559487698011458	GNAQ,PROKR2,APP,EDN1,EDN3,EDNRB,GNRHR,CASR,KISS1R,GNRH1,GNAI2,ADRA2B,PROK2,LPAR6,EDNRA,GNAI3,HCRT,F2
611	Abnormality of the skeletal system	C4021790	24	1961	7.41606477299e-05	0.00020593191776204924	POMC,GNAQ,PROKR2,KISS1,APP,EDN1,EDN3,EDNRB,GNRHR,TACR3,GHSR,CASR,TRHR,KISS1R,GNA11,TRH,CHRM3,GNRH1,TAC3,PROK2,AGT,EDNRA,GNAI3,F2
612	Hallucinations	C0018524	5	126	7.46828671653e-05	0.00020626895854398384	P2RY11,CCKBR,CCK,CCKAR,HCRT
613	Drug Allergy	C0013182	4	79	7.92520452547e-05	0.00020660599932591843	CYSLTR2,MLN,TAC1,CYSLTR1
614	Recurrent abortion	C0000809	4	79	7.92520452547e-05	0.00020694304010785306	PROKR2,PROK1,PROKR1,F2
615	Cerebral edema	C0006114	4	80	8.41612602879e-05	0.00020728008088978766	EDN1,AVPR1A,F2R,F2
616	Cleft Palate	C0008925	11	571	8.47090780993e-05	0.00020761712167172229	PROKR2,KISS1,EDN1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,EDNRA,GNAI3
621	Stomach cancer	C0699791	25	2109	9.0467717151e-05	0.00020930232558139536	GRP,CCKBR,ADRA1B,KISS1,APP,GAST,EDN1,LPAR1,XCL1,BDKRB1,F2RL3,GHRL,PTAFR,CCK,GRPR,F2RL1,NTSR1,CCKAR,AGT,BDKRB2,ANXA1,EDNRA,NTS,F2R,F2
672	Obesity, severe, 601665 (3)	C0028756	5	131	9.26460272771e-05	0.00022649140546006068	POMC,ADRA2A,OXT,GHRL,AGT
673	Hypopituitarism	C0020635	5	131	9.26460272771e-05	0.00022682844624199528	POMC,PROKR2,TACR3,KISS1R,PROK2
674	Abnormality of reproductive system physiology	C4021820	9	407	9.52093639428e-05	0.00022716548702392988	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2
675	Chronic obstructive pulmonary disease	C0024117	14	865	9.59810938029e-05	0.0002275025278058645	KNG1,EDN1,GPR65,EDNRB,CASR,CHRM3,F2RL1,TAC1,DRD4,AGT,BDKRB2,TACR2,EDNRA,F2R
676	Sensorineural hearing impairment	C0018784	12	673	9.95607345702e-05	0.00022783956858779913	PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,AGT,F2
677	Gastroesophageal reflux	C0017168	7	258	0.000100098571705	0.00022817660936973376	GPRC6A,LPAR3,CCK,F2RL1,TACR1,TAC1,F2R
678	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000100302278016	0.00022851365015166835	EDN1,GHSR,GHRL,AGT
679	Epilepsy, Temporal Lobe	C0014556	6	192	0.000101293259296	0.00022885069093360298	GNA14,BDKRB1,GRM5,GRM1,AGT,BDKRB2
680	Ocular Hypertension	C0028840	3	44	0.000103626733969	0.00022918773171553758	EDNRB,GHSR,PTGFR
681	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000103626733969	0.0002295247724974722	EDN1,EDNRA,GCG
682	Disseminated intravascular coagulation	C0012739	3	44	0.000103626733969	0.0002298618132794068	OXT,ADRA1D,F2
683	Substance abuse problem	C0740858	3	44	0.000103626733969	0.0002301988540613414	POMC,NPS,DRD4
684	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	0.00010497274689	0.00023053589484327603	ADRA1A,CYSLTR2,LPAR2,ADRA2B,EDNRA
691	Vomiting	C0042963	6	194	0.000108044214641	0.00023289518031681833	GHSR,CASR,SAA1,GNRH1,TACR1,TAC1
692	Crohn Disease	C0010346	15	979	0.000110679997943	0.00023323222109875293	KNG1,ADRA1B,GPR65,GHSR,NPSR1,GHRL,MLN,TACR1,TAC1,CXCL6,AGT,TACR2,ANXA1,GCG,F2
693	Obsessive-compulsive disorder	C0028768	4	85	0.000112315515025	0.00023356926188068756	CCKBR,NPSR1,DRD4,BDKRB2
694	Panhypopituitarism X-linked	C0242343	3	45	0.000113249095184	0.00023390630266262218	POMC,PROKR2,PROK2
695	Drug usage	C0242510	3	45	0.000113249095184	0.0002342433434445568	ADRA2A,DRD4,AGT
696	Arrhythmias, Cardiac	C0003811	8	338	0.000117511900341	0.0002345803842264914	KNG1,GNAQ,EDN1,CASR,GNA11,TRH,GNAI2,AGT
697	Polyphagia	C0020505	4	86	0.000118720942255	0.00023491742500842604	POMC,TRH,DRD4,HCRT
698	cardiac event	C0741923	3	46	0.000123503204753	0.00023525446579036064	KNG1,EDN1,ADRA2B
699	Weight Loss Adverse Event	C2911645	3	46	0.000123503204753	0.00023559150657229526	ADRA2A,NMB,BDKRB2
700	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	0.000123503204753	0.00023592854735422986	EDN1,GNAI2,AGT
701	Carcinoid tumor no ICD-O subtype	C0334299	4	87	0.000125402821533	0.00023626558813616446	POMC,GAST,GHRL,NTS
702	Idiopathic Pulmonary Fibrosis	C1800706	8	341	0.000125593202594	0.00023660262891809909	EDN1,LPAR1,F2RL1,PTGFR,F2RL2,AGT,ANXA1,F2R
703	Abnormality of the integument	C4025761	21	1665	0.000127729753256	0.0002369396697000337	POMC,GNAQ,PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,CASR,TRHR,KISS1R,GNA11,TRH,CHRM3,GNRH1,TAC3,PROK2,LPAR6,EDNRA,GNAI3,F2
708	Parkinson Disease	C0030567	13	789	0.000130602713468	0.0002386248736097068	POMC,CCKBR,ADRA2A,ADRA1A,APP,HRH1,EDN1,CCK,CCKAR,DRD4,GNAI3,NTS,F2R
709	Autoimmune disease 1	C0004364	14	890	0.000131249954318	0.0002389619143916414	POMC,P2RY11,ADRA1A,HRH1,UTS2,CYSLTR2,GPR132,CASR,LPAR2,ADRA2B,ANXA1,EDNRA,HCRT,F2R
710	Growth delay	C0456070	16	1102	0.000133971755496	0.000239298955173576	POMC,PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,GHSR,CASR,GRM1,TRHR,KISS1R,TRH,GNRH1,TAC3,PROK2
711	Kidney Calculi	C0022650	3	47	0.000134413404085	0.00023963599595551061	POMC,CASR,F2
712	Medullary thyroid carcinoma	C0238462	6	201	0.000134615918504	0.00023997303673744524	POMC,GRP,CCKBR,GAST,CASR,GHRL
713	Abnormality of the palate	C4021815	11	601	0.000136784418968	0.00024031007751937987	PROKR2,KISS1,EDN1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,EDNRA,GNAI3
714	Abnormality of the nasal bridge	C4021805	11	601	0.000136784418968	0.00024064711830131447	PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,EDNRA
715	Hyperthyroidism	C0020550	5	141	0.000138831911918	0.0002409841590832491	APP,EDN1,ADRA1D,TRH,ANXA1
716	Chronic sinusitis	C0149516	4	89	0.000139627908114	0.0002413211998651837	CYSLTR2,F2RL1,CXCL6,CYSLTR1
717	Adrenocortical adenoma	C0206667	4	89	0.000139627908114	0.00024165824064711832	POMC,UTS2,AGT,HCRT
718	Hepatic steatosis	C0015695	9	427	0.00014081637171	0.00024199528142905292	POMC,GHRL,LPAR2,SAA1,GNAI2,FFAR1,AGT,F2R,F2
719	Cerebral ischemia	C0917798	7	272	0.000143997976641	0.00024233232221098752	APP,EDNRB,F2RL3,PTGER1,AGT,F2R,F2
720	Venous thrombosis	C0042487	5	142	0.000144302734229	0.00024266936299292214	GNAQ,SAA1,CXCL6,AGT,F2
721	Abnormality of the oral cavity	C4025887	16	1109	0.000144469727974	0.00024300640377485674	GNAQ,PROKR2,KISS1,EDN1,GNRHR,TACR3,TRHR,KISS1R,SAA1,CHRM3,GNRH1,TAC3,PROK2,EDNRA,GNAI3,F2
722	Hypokalemia	C0020621	3	48	0.000146004520943	0.0002433434445567914	POMC,CASR,AGT
723	Fibromyalgia	C0016053	3	48	0.000146004520943	0.000243680485338726	ADRA1A,TACR1,TAC1
724	Abnormality of secondary sexual hair	C4024171	3	48	0.000146004520943	0.00024401752612066062	GNRHR,GNRH1,LPAR6
725	Type 1 diabetic neuropathy	C0011882	4	90	0.000147187473418	0.00024435456690259525	BDKRB1,GRM5,ADRA2B,AGT
726	Headache	C0018681	6	204	0.000147517868422	0.0002446916076845298	APP,OXT,GNRH1,ADRA2B,DRD4,EDNRA
727	Hyperplasia	C0020507	5	143	0.000149942929615	0.00024502864846646444	OXTR,POMC,RLN3,CASR,SAA1
733	Pancreatitis	C0030305	7	277	0.000163087071153	0.00024705089315807215	EDN1,CASR,GHRL,CCK,TACR1,BDKRB2,EDNRA
734	Abnormality of body height	C4025901	14	908	0.000163192943471	0.0002473879339400068	PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,GHSR,CASR,GRM1,KISS1R,TRH,GNRH1,TAC3,PROK2
735	Growth abnormality	C0262361	20	1578	0.000167619232384	0.00024772497472194135	POMC,P2RY11,GNAQ,PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,GHSR,CASR,GRM1,TRHR,KISS1R,TRH,CHRM3,GNRH1,TAC3,PROK2,HCRT
736	Amyotrophic Lateral Sclerosis	C0002736	13	812	0.000175794620557	0.00024806201550387597	POMC,APP,EDN1,GRM5,ADRA1D,CASR,GRM1,P2RY1,TACR1,TAC1,AGT,F2,P2RY2
737	Maternal diabetes	C0085207	6	210	0.000176332112899	0.0002483990562858106	PROKR2,UTS2B,UTS2,CASR,GHRL,GCG
741	Paraplegia	C0030486	4	94	0.00018060220507	0.00024974721941354905	PROKR2,TACR3,KISS1R,PROK2
742	Abnormality of hair pigmentation	C4024172	4	94	0.00018060220507	0.0002500842601954836	POMC,EDN3,EDNRB,LPAR6
743	Sleep disturbance	C0037317	6	211	0.0001815489549	0.0002504213009774183	P2RY11,PROKR2,OPN4,HCRTR2,TRHR,HCRT
793	Hypocalcemia	C0020598	3	51	0.000185115153933	0.000267273340074149	POMC,CASR,GNA11
794	Abnormal bone structure	C4025630	10	530	0.000187605570469	0.0002676103808560836	PROKR2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2
795	Abnormality of higher mental function	C4023352	14	920	0.000188068707766	0.0002679474216380182	P2RY11,GNAQ,PROKR2,APP,EDN3,TACR3,CASR,GRM1,KISS1R,GNA11,CHRM3,ADRA2B,PROK2,HCRT
796	Alcohol abuse	C0085762	4	95	0.000189793018417	0.0002682844624199528	POMC,CCK,DRD4,F2
797	Arthritis, Rheumatoid	C0003864	15	1030	0.000197320064285	0.0002686215032018874	KNG1,POMC,ADRA1B,LPAR1,UTS2,LTB4R2,NPSR1,SAA1,LTB4R,F2RL1,TAC1,CXCL6,ANXA1,NTS,F2
798	Hearing impairment	C1384666	15	1031	0.000199487547258	0.00026895854398382204	GNA14,PROKR2,KISS1,EDN1,EDN3,EDNRB,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,F2RL2,AGT,EDNRA
803	Renal agenesis	C0542519	4	97	0.000209241081737	0.0002706437478934951	PROKR2,TACR3,KISS1R,PROK2
804	Methicillin resistant Staphylococcus aureus	C0343401	4	97	0.000209241081737	0.00027098078867542974	POMC,EDNRB,PPBP,EDNRA
805	Primary hyperparathyroidism	C0221002	3	53	0.000215058736535	0.0002713178294573643	GAST,CASR,GNA11
806	Intestinal polyposis	C1257915	3	53	0.000215058736535	0.00027165487023929894	GAST,EDN3,EDNRB
807	Abnormality of vision	C4025846	12	730	0.000221036375225	0.00027199191102123357	P2RY11,GNAQ,PROKR2,EDN3,EDNRB,TACR3,CYSLTR2,KISS1R,GNA11,ADRA2B,PROK2,HCRT
808	Hepatopulmonary Syndrome	C0600452	4	99	0.000230171253679	0.0002723289518031682	EDN1,EDNRB,HTR2B,EDNRA
809	Cardiomyopathy, Dilated	C0007193	9	454	0.000230594425605	0.0002726659925851028	EDN1,EDNRB,ADRA1D,CASR,AGT,ADRA2C,EDNRA,GCG,F2
810	Nausea	C0027497	3	54	0.000231269254062	0.0002730030333670374	POMC,SAA1,TACR1
811	Abnormality of the auditory canal	C4021807	3	54	0.000231269254062	0.0002733400741489721	EDN1,EDNRA,GNAI3
812	Preeclampsia/eclampsia 1	C0032914	8	371	0.000235315308386	0.00027367711493090665	OXTR,EDN1,PTGER1,TAC3,DRD4,AGT,BDKRB2,F2
819	Hyperglycemia	C0020456	9	459	0.000251616581862	0.0002760364004044489	POMC,EDN1,ADRA1D,HCRTR2,GCGR,GNAI2,AGT,HCRT,GCG
820	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00026629931242	0.0002763734411863836	CCKBR,GAST,CCK
821	Focal dystonia	C0743332	3	56	0.00026629931242	0.0002767104819683182	CASR,GNA11,ADRA2B
822	Diabetic Cardiomyopathies	C0853897	3	56	0.00026629931242	0.0002770475227502528	EDN1,CASR,AGT
823	Multiple endocrine neoplasia, type 4	C0027662	3	56	0.00026629931242	0.00027738456353218737	POMC,GHSR,GNA12
827	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000275279724488	0.0002787327266599259	EDN3,EDNRB,ADRA1D,SAA1,TRH,F2RL1,TAC1,GCG
