rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
479	Neoplasm of the colon	C0009375	35	817	1.68830461711e-06	0.00010694351417727172	ADRB3,CALCA,PTHLH,CCR7,CXCL12,NANOG,POMC,GCG,LPAR2,CCL20,CXCL8,FOXP1,CCL5,COMT,CYP2C9,ADM,GNAS,SLC22A1,ADCYAP1,SAA1,PTGER3,SLC22A3,APP,ADORA3,PTH,HRH4,MTNR1A,MAOB,GRM4,CXCL10,LPAR1,ADCYAP1R1,HRH2,CASR,PTH1R
487	Gastric ulcer	C0038358	11	116	1.70343476458e-06	0.00010872962714891717	ADRB3,CYP2D6,BDKRB1,CXCL8,CYP2C9,ADM,CYP2C19,IAPP,BDKRB2,SST,HRH3
488	Bronchiolitis Obliterans	C0006272	8	61	1.74959596677e-06	0.00010895289127037285	CXCR3,CXCL12,CXCL8,CCL5,CXCR4,CXCL9,CCR2,CXCL10
489	Eclampsia	C0013537	14	183	1.7688614159e-06	0.00010917615539182854	INSL3,CXCL12,BDKRB1,SLC6A4,CXCL8,MAOA,COMT,DRD4,ADM,LHCGR,CRH,IAPP,AGT,C3
490	Parkinsonism	C0242422	16	233	1.84488614696e-06	0.00010939941951328422	PDYN,CYP2D6,SLC6A3,SLC6A4,MAOA,COMT,PNOC,DRD3,ADCYAP1,CNR1,GRM8,APP,VIP,DRD2,MAOB,PENK
491	Malignant tumor of prostate	C0376358	88	2940	1.91732289445e-06	0.0001096226836347399	GPER1,CXCL16,CALCA,CGA,PPY,VIPR1,PTHLH,CXCR3,CCR7,FSHB,CXCL12,CCR9,NANOG,HEBP1,VIPR2,ACKR3,CXCL1,POMC,GCG,CXCR5,TXNRD2,LPAR2,CYP2D6,MC1R,CCL20,SSTR1,CXCL8,PTGER4,FOXP1,ADRA2B,CCL5,RAMP1,MAOA,SSTR3,CXCR1,COMT,RXFP1,CCR5,LHB,ADM,ANXA1,GHRHR,GNAS,CYP1A2,ADCYAP1,CCR1,LHCGR,CCR6,SLC6A2,PTGER3,CNR1,SLC22A3,CXCR4,CRH,SCTR,SSTR5,FSHR,PTH,AGTR2,CXCR2,IAPP,CXCL5,VIP,TAS2R13,CRHR1,SST,MC2R,S1PR5,SOX2,CALCR,CCR2,AGT,CXCR6,POU5F1,NPY,CCL19,PENK,SSTR2,LPAR1,CCL25,ADCYAP1R1,SSTR4,CASR,PTGER2,GHRH,CXCL6,NPBWR1,LPAR3
492	Ovarian Diseases	C0029928	16	236	2.19674651003e-06	0.00010984594775619558	ADRB3,CGA,CXCR3,POMC,COMT,GNAS,GPR83,SLC22A1,DRD3,LHCGR,FSHR,MTNR1B,APP,PTH,AGTR2,AGT
493	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	2.27242508466e-06	0.00011006921187765125	VIPR1,POMC,SLC6A3,SLC6A4,MAOA,CYP2C9,CYP2C19,ADCYAP1,HTR1A,SSTR2
494	Animal Mammary Neoplasms	C0024667	74	2352	2.27733941482e-06	0.00011029247599910695	NMU,GPER1,ADORA2B,GNAI2,CGA,CXCL13,TSHR,PTHLH,CXCR3,CCR7,CXCL12,CCR9,FPR1,CCR4,ACKR3,CXCL1,CNR2,CXCR5,TXNRD2,LPAR2,CYP2D6,BDKRB1,CCL20,SLC6A4,SSTR1,CXCL8,PTGER4,FOXP1,CCL5,COMT,CCR5,LHB,CYP2C9,ADM,ANXA1,PYY,CYP2C19,SLC22A1,CYP1A2,LHCGR,CCR6,KNG1,SLC22A3,CXCR4,CRH,CXCL3,PPBP,MTNR1B,ADORA3,AGTR2,CXCL2,CXCL9,S1PR1,CXCR2,CXCL5,VIP,CCL21,MTNR1A,CRHR1,SST,CCL28,SOX2,AGT,GAL,POU5F1,CXCL10,LPAR1,CCL25,CASR,PTGER2,PTH1R,GHRH,HCAR2,FPR2
495	Stress, Psychological	C0038443	8	63	2.31090739933e-06	0.00011051574012056264	ADRB1,SLC6A4,MAOA,COMT,CRH,CRHR1,NPY,ADCYAP1R1
496	Secondary malignant neoplasm of pancreas	C3266877	54	1540	2.43527686838e-06	0.00011073900424201832	GPER1,INSL3,PDYN,CALCA,CXCL13,TSHR,PTHLH,CXCR3,CCR7,CXCL12,CCR9,NANOG,CCR4,ACKR3,CXCL1,POMC,CXCR5,CCL16,MC1R,CCL20,CXCL8,FOXP1,CCL5,COMT,CCR5,ADM,CCR6,SLC6A2,TAS2R38,SLC22A3,CXCR4,PPBP,SLC22A2,PTH,S1PR1,CXCR2,IAPP,C5AR1,CCL21,MTNR1A,SST,SOX2,CALCR,CCR2,AGT,CXCR6,POU5F1,NPY,CCL19,PENK,SSTR2,CCL25,CASR,PTH1R
497	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	2.48917149337e-06	0.00011096226836347399	PDYN,SLC6A3,SLC6A4,GABBR2,DRD2,TAS2R16
498	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	2.49743380387e-06	0.00011118553248492967	PPY,POMC,GCG,GNAS,SLC6A2,PTH,SST,CASR,GHRH
499	Anterior uveitis	C0042165	7	48	2.56377925512e-06	0.00011140879660638535	CXCL8,CCL5,CXCR1,CCR5,CCR1,CCR2,C3
500	Anxiety	C0003467	15	214	2.69469056502e-06	0.00011163206072784104	PDYN,HTR1B,SLC6A3,SLC6A4,MAOA,COMT,PMCH,GNAS,SLC6A2,CRH,CRHR1,DRD2,HTR1A,NPY,CASR
501	Malignant neoplasm of pancreas	C0346647	56	1625	2.72880696905e-06	0.00011185532484929672	NMU,MCHR2,ADRB3,HTR1B,PTHLH,CCR7,CXCL12,GCG,LPAR2,CCL16,CCL20,SSTR1,CXCL8,PTGER4,FOXP1,CCL5,SSTR3,HTR1D,CXCR1,COMT,CCR5,ADM,PYY,CALCRL,CYP1A2,CCR6,HCAR1,SLC6A2,SLC22A3,CXCR4,SCTR,SSTR5,PTH,SCT,AGTR2,CXCR2,IAPP,CXCL5,VIP,SST,SOX2,RAMP3,CCR2,NPY2R,GABBR1,AGT,POU5F1,NPY,CXCL10,PENK,SSTR2,LPAR1,CASR,C3,GHRH,FPR2
502	Hyperplasia	C0020507	12	143	2.74662082278e-06	0.00011207858897075241	INSL3,RLN3,POMC,GNAS,RLN2,LHCGR,SAA1,CXCR4,HTR4,PTGIR,CASR,FPR2
503	Obstructive sleep apnea	C0520679	13	166	2.79014872939e-06	0.00011230185309220809	ADRB3,HTR1B,MC3R,ADRB1,CYP2D6,NPS,SLC6A4,PTGER3,ADRA2A,GABBR1,AGT,LPAR1,ADORA1
504	Respiration Disorders	C0035204	9	82	2.79783738999e-06	0.00011252511721366377	PDYN,GRM7,CCR3,ADRB1,CXCL8,CCL5,GNAS,HRH4,FPR2
505	Coronary Restenosis	C0948480	7	49	3.01481911358e-06	0.00011274838133511945	SLC6A4,MAOA,CCR5,CYP2C19,NPY5R,AGT,P2RY12
506	Airway Obstruction	C0001883	7	49	3.01481911358e-06	0.00011297164545657514	CXCR3,CCR4,CXCL8,CCL5,CCR8,CXCL10,ADORA1
507	Polydipsia	C0085602	7	49	3.01481911358e-06	0.00011319490957803082	CYP2D6,COMT,CYP1A2,ADRA2A,SOX2,DRD2,CASR
508	Hemolytic uremic syndrome	C0019061	8	65	3.02076655212e-06	0.00011341817369948649	MCHR2,CXCL12,ACKR3,SAA1,CXCR4,BDKRB2,AGT,C3
509	Ileitis	C0020877	6	35	3.06210778056e-06	0.00011364143782094217	CCR7,CCR9,ADM,CCR2,CXCL10,CCL25
510	Paranoid Schizophrenia	C0036349	6	35	3.06210778056e-06	0.00011386470194239785	MAOA,COMT,CYP1A2,CNR1,HTR1A,MAOB
511	heavy drinking	C0687132	6	35	3.06210778056e-06	0.00011408796606385354	PDYN,POMC,SLC6A4,DRD4,CRHR1,DRD2
512	Lichen Planus, Oral	C0206139	9	83	3.12916814815e-06	0.00011431123018530923	CXCR3,CYP2D6,CXCL8,CCL5,CCR5,CYP2C9,CYP2C19,CYP1A2,CXCL10
513	Hepatitis, Autoimmune	C0241910	11	123	3.17005908868e-06	0.00011453449430676491	CXCL12,CXCL1,POMC,CYP2D6,CCL5,CYP2C9,OPRD1,CYP1A2,CXCR4,APP,CXCL10
514	Malignant neoplasm of lung	C0242379	76	2460	3.25374762178e-06	0.00011475775842822059	NMU,CXCL16,CALCA,GNAI2,CGA,HTR1B,VIPR1,PTHLH,CCR7,CXCL12,NANOG,CCR3,VIPR2,ACKR3,CXCL1,POMC,LPAR2,CYP2D6,SLC6A3,CCL20,CXCL8,ADRA2B,CCL5,MAOA,SSTR3,HTR1D,CXCR1,COMT,CCR5,DRD4,CYP2C9,ADM,ANXA1,OPRD1,GHRHR,CYP2C19,NPY4R,HCAR3,CYP1A2,ADCYAP1,CCR6,SLC6A2,TAS2R38,MGST1,KNG1,SLC22A3,CXCR4,CRH,SCTR,ADORA3,PTH,SCT,CXCR2,IAPP,CXCL5,VIP,C5AR1,CCL21,MTNR1A,SST,SOX2,CALCR,CCR2,DRD2,AGT,CXCR6,RAMP2,POU5F1,CCL19,DRD1,LPAR1,ADCYAP1R1,SSTR4,CASR,GHRH,CXCL6
515	Hyperactivity	C0424295	15	219	3.63249953361e-06	0.00011498102254967627	CALCA,TSHR,GCG,SLC6A3,NPS,FOXP1,COMT,DRD4,DRD3,LHCGR,CRHR1,DRD2,GABBR1,NPY,DRD1
516	Polycystic Ovary Syndrome	C0032460	24	477	3.63681049154e-06	0.00011520428667113195	INSL3,ADRB3,FSHB,ANKK1,POMC,CYP2D6,NPB,ADRA2B,COMT,LHB,CYP2C9,GNAS,SLC22A1,LHCGR,PTGER3,CNR1,FSHR,MTNR1B,PTH,SCT,AGTR2,AGT,C3,GHRH
520	Malignant ascites	C0220656	6	36	3.74088953992e-06	0.00011609734315695468	SLC22A5,LPAR2,CXCL8,CCR6,GAL,LPAR1
528	Autism spectrum disorders	C1510586	16	247	4.06499098715e-06	0.00011788345612860014	GRM7,HTR1B,CYP2D6,SLC6A3,SLC6A4,FOXP1,MAOA,COMT,DRD4,DRD3,SLC6A2,CNR1,MTNR1A,DRD2,DRD5,DRD1
529	Thyroid Neoplasms	C0040136	24	486	5.03858133505e-06	0.00011810672025005583	INSL3,CALCA,TSHR,CCR7,CNR2,TXNRD2,CYP2D6,MC1R,SSTR1,CXCL8,COMT,CCR5,ANXA1,GNAS,RLN2,HCAR3,TAS2R38,CXCR4,PTH,CCL21,SST,CXCL10,SSTR2,PTH1R
530	Thyroid hormone receptor defect	C2940786	5	25	5.12420265542e-06	0.00011832998437151151	TSHR,TXNRD2,GNAS,PTH,GHRH
531	Neoplasm of the oral cavity	C0026640	15	226	5.43624383287e-06	0.00011855324849296718	CXCL12,NANOG,ANKK1,CYP2D6,CXCL8,COMT,CCR5,CYP2C9,ANXA1,CYP1A2,CXCR4,DRD2,AGT,POU5F1,PTH1R
533	Common Migraine	C0338480	8	70	5.66320855366e-06	0.00011899977673587854	CALCA,SLC6A4,MAOA,COMT,DRD4,DRD3,CCR2,DRD2
534	Acromegaly	C0001206	8	70	5.66320855366e-06	0.00011922304085733422	GHRHR,GNAS,SSTR5,PTH,SST,AGT,SSTR2,GHRH
535	Dyslipidemias	C0242339	15	228	6.08135698021e-06	0.00011944630497878991	ADRB3,CXCL12,ACKR3,POMC,GCG,LPAR2,ADRA2B,CNR1,NPY5R,AGT,CXCR6,NPY,SSTR4,C3,HCAR2
536	Uveitis	C0042164	12	154	6.24104322999e-06	0.00011966956910024559	CXCL12,POMC,FOXP1,CCL5,CXCR1,CCR5,ADM,ANXA1,MC5R,CXCR4,VIP,CXCL10
546	Well Differentiated Pancreatic Endocrine Tumor	C1337011	8	71	6.38014125809e-06	0.00012190221031480242	CALCA,PPY,PTHLH,GNAS,SLC6A2,SSTR5,GCGR,SSTR4
547	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.41479308994e-06	0.0001221254744362581	CXCL8,CXCR1,CCR5,CXCL3,CXCR2,CXCL5,CXCL10
548	Musculoskeletal Diseases	C0026857	11	132	6.62097683912e-06	0.00012234873855771378	TSHR,POMC,CYP2D6,SLC6A4,CXCL8,CXCR1,COMT,PTGER3,CRH,CRHR1,PTGER2
549	Idiopathic Pulmonary Fibrosis	C1800706	19	341	6.69991691782e-06	0.00012257200267916946	CXCL13,CCR7,CXCL12,CXCL8,CXCL11,CXCR1,ANXA1,SLC22A3,CXCR4,AGTR2,CXCR2,IAPP,CXCL5,CCL21,CCR2,AGT,CXCL10,LPAR1,FPR2
550	Headache	C0018681	14	204	6.74417798197e-06	0.00012279526680062514	CALCA,HTR1B,SLC6A3,SLC6A4,ADRA2B,MAOA,COMT,DRD4,CCR1,APP,VIP,DRD2,HTR1A,ADORA1
551	Sarcoidosis	C0036202	16	257	6.89343088089e-06	0.00012301853092208082	PTHLH,CXCR3,CXCL12,CXCL8,CCL5,CCR5,C5,CXCR4,AGTR2,CXCL9,CXCL5,CCR2,AGT,CCL19,CXCL10,C3
552	Dermatitis, Allergic Contact	C0162820	10	111	6.99296953133e-06	0.00012324179504353652	CXCR3,POMC,CCR10,CCR5,CALCRL,CCL27,CXCL2,CCR2,CCL19,CXCL10
553	Erythema nodosum	C0014743	7	55	7.38625437946e-06	0.0001234650591649922	PTGER4,CCL5,CCR5,C5,CXCL5,CCR2,C3
556	Learning Disabilities	C0751265	6	40	7.83762253209e-06	0.00012413485152935923	DBH,PTHLH,SLC6A4,PTH,ADRA2A,ADRA2C
559	Carcinoid tumor	C0007095	13	183	8.66790998499e-06	0.0001248046438937263	CALCA,PTHLH,POMC,SSTR1,PYY,SLC6A2,SCTR,PTH,SCT,SST,SOX2,SSTR2,GHRH
560	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	8.66790998499e-06	0.00012502790801518197	INSL3,FSHB,ACKR3,POMC,RXFP2,LPAR2,ADRA2B,LHB,FSHR,SOX2,CXCR6,SSTR4,P2RY12
561	Bleeding with minor or no trauma	C0019080	8	74	9.01579850798e-06	0.00012525117213663765	CXCL1,POMC,CYP2C9,CYP2C19,CXCL2,BDKRB2,AGT,P2RY12
562	Sepsis	C0243026	27	602	9.19076280481e-06	0.00012547443625809333	CALCA,CXCL12,POMC,CXCL8,CCL5,ADM,C5,PNOC,CYP1A2,S1PR3,SAA1,KNG1,CXCR4,CRH,C3AR1,APP,AGTR2,ADRA2A,CXCL2,CXCR2,C5AR1,SST,CCR2,AGT,GAL,C3,FPR2
563	Hodgkin Disease	C0019829	21	409	9.28371899689e-06	0.000125697700379549	CCR7,CXCL12,CCR3,CCR4,MC1R,CCL20,SLC6A4,CXCL8,FOXP1,CCL5,CCR5,CYP2C9,DRD3,CNR1,CRH,SLC22A2,PTH,SCT,CXCL9,IAPP,CXCL10
564	Delusions	C0011253	6	41	9.30156743073e-06	0.00012592096450100469	HTR6,SLC6A4,COMT,DRD3,DRD2,MAOB
565	Recurrent tumor	C0521158	18	320	9.54559472588e-06	0.00012614422862246036	CALCA,PTHLH,NANOG,ACKR3,LPAR2,CYP2D6,CXCL8,ADRA2B,CYP1A2,CCR6,CXCR4,PTH,CXCL5,TAS2R13,GAL,CXCR6,POU5F1,SSTR4
566	Acute myocardial infarction	C0155626	15	237	9.91344471823e-06	0.00012636749274391607	CXCL12,GCG,ADRB1,CYP2D6,SLC6A4,CXCL8,ADRA2B,ADM,CYP2C19,CXCR4,P2RY11,CCL21,SOX2,AGT,P2RY12
567	Postoperative Complications	C0032787	8	75	1.00793214118e-05	0.00012659075686537175	CALCA,POMC,CYP2D6,SLC6A4,MAOA,CCR5,CCR2,AGT
568	Adrenal Gland Hyperfunction	C0001622	5	28	1.03990454855e-05	0.00012681402098682742	POMC,SSTR5,SST,MC2R,SSTR2
569	Chronic Kidney Insufficiency	C0403447	13	186	1.04377595932e-05	0.0001270372851082831	CXCL12,CXCL8,CCL5,GNAS,CYP2C19,CRH,PTH,AGTR2,DRD2,AGT,DRD1,CASR,P2RY12
570	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.09850920974e-05	0.00012726054922973878	CALCA,ACKR3,LPAR2,ADRA2B,CXCR6,SSTR4
571	Brain Ischemia	C0007786	21	415	1.16480674732e-05	0.00012748381335119446	DBH,CXCL12,CCR3,CCR4,CCL20,CXCL8,CCR5,C5,ANXA1,CRH,GRM8,S1PR1,VIP,CCR2,DRD2,TAS2R50,AGT,GAL,NPY,CXCL10,C3
572	Pancreatic Neoplasms	C0030297	31	750	1.23080198621e-05	0.00012770707747265014	CXCL16,TSHR,PTHLH,CCR7,CXCL12,CNR2,MC1R,SSTR1,CXCL8,FOXP1,SSTR3,CXCR1,CCR5,ADM,GNAS,CYP1A2,CCR6,CNR1,SLC22A3,CXCR4,SCTR,SSTR5,SCT,CXCR2,TAS2R13,SST,CCL28,GABBR1,SSTR2,PTH1R,GHRH
573	Chronic interstitial cystitis	C0600040	6	43	1.29133276392e-05	0.00012793034159410582	ADRB3,CXCR3,CXCL8,CXCL11,CXCL9,CXCL10
574	Septicemia	C0036690	20	387	1.2959572772e-05	0.0001281536057155615	CALCA,CXCL12,POMC,CXCL8,ADM,C5,PNOC,S1PR3,CXCR4,CRH,C3AR1,PF4,APP,AGTR2,CXCL2,C5AR1,SST,CCR2,AGT,FPR2
575	Parkinson Disease	C0030567	32	789	1.34902945647e-05	0.00012837686983701717	GNAI3,PDYN,CALCA,DBH,ANKK1,POMC,HTR6,CYP2D6,SLC6A3,MC1R,SLC6A4,CXCL8,CCL5,MAOA,COMT,DRD4,DRD3,CYP1A2,CNR1,APP,GABBR2,ADRA2A,CRHR1,CCR2,DRD2,HTR1A,MAOB,DRD5,PENK,DRD1,C3,HCAR2
582	Anemia, Sickle Cell	C0002895	16	271	1.37968991226e-05	0.00012993971868720697	SLC22A5,ADORA2B,CXCL1,CYP2D6,CXCL8,CCL5,COMT,CCR5,CYP2C9,CYP2C19,DRD3,PPBP,PF4,SCT,CXCR2,AGT
583	Breast carcinoma	C0678222	114	4281	1.46763338106e-05	0.00013016298280866265	NMU,GPER1,SLC22A5,S1PR2,ADRB3,CALCA,CGA,CXCL13,VIPR1,PTHLH,CXCR3,CCR7,CXCL12,CCR9,NANOG,ACKR3,CXCL1,MC3R,POMC,GCG,CNR2,CXCR5,ADRB1,TXNRD2,LPAR2,CCL16,CYP2D6,MC1R,BDKRB1,CCL20,SLC6A4,SSTR1,CXCL8,PTGER4,FOXP1,ADRA2B,CCL5,MAOA,CXCL11,CXCR1,COMT,CCR5,LHB,CYP2C9,ADM,C5,ANXA1,OPRD1,GHRHR,GNAS,RLN2,CYP2C19,DRD3,HCAR3,CYP1A2,S1PR3,LHCGR,CCR6,SLC6A2,TAS2R38,CCL27,CNR1,KNG1,SLC22A3,CXCR4,CRH,CXCL3,SSTR5,PPBP,MTNR1B,NPY5R,PF4,APP,S1PR4,PTH,AGTR2,ADRA2A,CXCL9,CXCR2,IAPP,CXCL5,VIP,C5AR1,CCL21,MTNR1A,CRHR1,SST,SOX2,CALCR,CCR2,NPY2R,DRD2,AGT,GAL,CXCR6,POU5F1,NPY,CCL19,DRD5,CXCL10,DRD1,PTGIR,SSTR2,LPAR1,CCL25,SSTR4,CASR,HRH3,C3,PTH1R,GHRH,ADORA1,LPAR3,HCAR2
585	Encephalitis	C0014038	12	167	1.5016358395e-05	0.000130609511051574	CXCL1,POMC,CXCL8,CCR5,ADM,CCR1,APP,S1PR1,SST,CCR2,GABBR1,CXCL10
586	Stomach Diseases	C0038354	6	44	1.51133351036e-05	0.00013083277517302969	CALCA,GCG,CXCL8,CYP2C9,ANXA1,CYP2C19
587	Severe Acute Respiratory Syndrome	C1175175	9	99	1.54020968932e-05	0.00013105603929448536	GPER1,CXCL1,CXCL8,CCL5,CXCL9,CXCL5,AGT,CXCL10,CXCL6
588	Drug Allergy	C0013182	8	79	1.54729972219e-05	0.00013127930341594104	ADORA2B,CYP2D6,SLC6A3,CYP2C9,CYP2C19,PTGER3,ADORA3,ADORA1
589	Age-related macular degeneration 2	C0242383	21	423	1.56450228073e-05	0.00013150256753739675	CCR3,FPR1,CYP2D6,CXCL8,CXCL11,ADM,C5,SUCNR1,DRD3,CYP1A2,CCR1,MGST1,C3AR1,APP,GABBR2,C5AR1,SST,CCR2,HTR1A,AGT,C3
590	Glucose intolerance	C0271650	17	304	1.69341318281e-05	0.00013172583165885242	GPER1,ADRB3,PPY,MC3R,GCG,ADRA2B,CCL5,COMT,ADM,GPR83,CNR1,CXCR4,MTNR1B,APP,IAPP,GCGR,TAS2R13
591	Non-Hodgkin lymphoma	C0024305	25	556	1.74674582072e-05	0.0001319490957803081	ADRB3,CCR7,CCR9,CCR3,POMC,CXCR5,SLC6A3,MC1R,CXCL8,FOXP1,CCL5,COMT,CYP2C9,C5,DRD3,CYP1A2,SLC6A2,CXCR4,C3AR1,C5AR1,SST,DRD2,NPY,DRD5,C3
592	Manic	C0564408	6	45	1.76141047191e-05	0.0001321723599017638	CALCA,SLC6A3,SLC6A4,MAOA,COMT,CRH
593	Absence seizures	C0014553	8	81	1.89840463058e-05	0.00013239562402321949	HTR7,NPY5R,IAPP,NPY2R,GABBR1,NPY,GRM4,NPY1R
594	Non-Neoplastic Disorder	C1709246	22	461	1.94881875817e-05	0.00013261888814467516	PTHLH,CCR7,GLP2R,CCR9,CXCR5,CCL5,ANXA1,GHRHR,SLC22A1,CCR6,SLC22A3,SCTR,SCT,IAPP,VIP,SOX2,CCR2,DRD2,AGT,POU5F1,NPY,ADM2
597	Choriocarcinoma	C0008497	16	279	2.00656908071e-05	0.0001332886805090422	CALCA,CGA,CXCL12,NANOG,ACKR3,CXCL8,CCR5,ADM,CALCRL,CCR1,CCL27,SLC22A3,CXCR4,CRH,AGT,POU5F1
598	Psoriasis	C0033860	34	878	2.02936303404e-05	0.00013351194463049788	SLC22A5,CALCA,CCR7,CCR4,POMC,GCG,CCR10,MC1R,CCL20,SLC6A4,CXCL8,PTGER4,CCL5,CXCR1,CCR5,CYP2C19,MGST2,CCR6,CCL27,SAA1,CRH,MCHR1,APP,HRH4,CXCL9,CXCR2,CCL21,CCR2,POU5F1,CCL19,CXCL10,NPSR1,C3,HCAR2
599	Adrenal hyperplasia	C0342492	7	63	2.064484326e-05	0.00013373520875195355	POMC,GNAS,CYP2C19,GIP,CRH,MC2R,FPR2
600	Stable angina	C0340288	8	82	2.09796338386e-05	0.00013395847287340926	PTHLH,CXCL12,ADM,CYP2C19,CNR1,CXCR4,CXCL10,P2RY12
605	Carcinoma, Lewis Lung	C0243038	8	83	2.31506960578e-05	0.00013507479348068765	CCL20,CXCL8,ADM,CCR6,PTGER3,AGTR2,CXCR2,POU5F1
606	Chlamydia Infections	C0008149	8	83	2.31506960578e-05	0.00013529805760214333	CCR7,CXCL12,CCR3,CXCL8,CCR5,C5,CCR2,C3
607	Bipolar I disorder	C0853193	7	64	2.32161885415e-05	0.000135521321723599	GRM7,ANKK1,SLC6A3,SLC6A4,COMT,DRD2,DRD1
608	Trachoma	C0040592	7	64	2.32161885415e-05	0.00013574458584505469	CXCL12,CCR3,CXCL8,CCR5,C5,CCR2,C3
609	Gastrinoma	C0017150	5	32	2.34926788896e-05	0.00013596784996651036	SCTR,SSTR5,SCT,SST,CASR
610	Allergic asthma	C0155877	13	200	2.36376695899e-05	0.00013619111408796607	CALCA,CCR9,CCR3,LPAR2,CXCL8,CCL5,CCR5,PTGDR2,CCR1,PTGDR,CCR2,NPSR1,CCL25
621	Chronic heart failure	C0264716	8	84	2.55094764197e-05	0.00013864701942397855	ADORA2B,CXCL12,ADRB1,CYP2D6,ADM,CXCR4,AGT,ADM2
622	Pulmonary arterial hypertension	C3203102	17	314	2.60377551842e-05	0.00013887028354543423	HTR1B,CCR7,CXCL12,NPS,BDKRB1,SLC6A4,CCL5,CCR5,CYP2C9,CCR1,CCR6,KNG1,CXCR4,BDKRB2,VIP,APLNR,POU5F1
623	Primary hyperaldosteronism	C1384514	7	65	2.60506264955e-05	0.00013909354766688994	GPBAR1,POMC,LHCGR,KNG1,OXER1,AGT,LPAR3
624	Small cell lung cancer	C0149925	27	638	2.62348917183e-05	0.00013931681178834562	INSL3,PTH2,CALCA,CGA,PTHLH,CXCL12,POMC,CXCR5,CYP2D6,SSTR1,CXCL8,CXCR1,ANXA1,SLC6A2,GALR2,CXCR4,CRH,SSTR5,GRM8,PTH,CXCR2,SST,SOX2,GABBR1,GAL,SSTR2,GHRH
627	Attention Deficit Disorder	C0041671	7	66	2.91691729291e-05	0.00013998660415271268	DBH,POMC,SLC6A3,SLC6A4,DRD4,APP,ADRA2A
628	Pleuritis	C0032231	6	49	3.12827437678e-05	0.00014020986827416836	CCR4,BDKRB1,ANXA1,CCR1,CXCL2,BDKRB2
629	Breast-ovarian cancer, familial 1	C0006142	118	4543	3.15952971264e-05	0.00014043313239562403	NMU,GPER1,SLC22A5,S1PR2,ADRB3,CALCA,CGA,CXCL13,VIPR1,PTHLH,CXCR3,CCR7,FSHB,CXCL12,CCR9,NANOG,ACKR3,CXCL1,MC3R,POMC,GCG,CNR2,CXCR5,ADRB1,TXNRD2,LPAR2,CCL16,CYP2D6,SLC6A3,MC1R,BDKRB1,CCL20,SLC6A4,SSTR1,CXCL8,PTGER4,FOXP1,ADRA2B,CCL5,MAOA,SSTR3,CXCL11,CXCR1,COMT,CCR5,LHB,CYP2C9,ADM,C5,ANXA1,OPRD1,GHRHR,GNAS,RLN2,CYP2C19,DRD3,HCAR3,CYP1A2,S1PR3,LHCGR,CCR6,SLC6A2,TAS2R38,CCL27,CNR1,KNG1,SLC22A3,CXCR4,CRH,CXCL3,SSTR5,PPBP,FSHR,MTNR1B,NPY5R,PF4,APP,S1PR4,PTH,AGTR2,ADRA2A,CXCL9,CXCR2,IAPP,CXCL5,VIP,C5AR1,CCL21,MTNR1A,CRHR1,SST,MC2R,SOX2,CALCR,CCR2,DRD2,AGT,GAL,CXCR6,POU5F1,NPY,CCL19,DRD5,CXCL10,DRD1,PTGIR,SSTR2,LPAR1,CCL25,SSTR4,CASR,HRH3,C3,PTH1R,GHRH,ADORA1,LPAR3,HCAR2
630	Constipation	C0009806	14	233	3.25349120798e-05	0.0001406563965170797	TSHB,TSHR,GPBAR1,POMC,GCG,SLC6A3,SLC6A4,FOXP1,COMT,PYY,CCL28,SOX2,ADRA2C,CASR
631	Huntington's chorea	C0020179	17	320	3.33935726977e-05	0.0001408796606385354	GPBAR1,CNR2,SLC6A4,FOXP1,MAOA,DRD3,CNR1,CRH,OXER1,NPY5R,PTH,NPY2R,DRD2,NPY,MAOB,DRD1,LPAR3
632	Carcinoid tumor no ICD-O subtype	C0334299	8	87	3.38459297958e-05	0.00014110292475999107	CALCA,PTHLH,POMC,SSTR1,PTH,SST,SSTR2,GHRH
636	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.5800407956e-05	0.0001419959812458138	CCR7,CXCL8,CXCR1,CXCR4,CXCR2,CCL21
637	Synovial Cyst	C0085648	12	182	3.72445011906e-05	0.00014221924536726949	GRM7,CALCA,CGA,PTHLH,GRM6,RAMP1,SUCNR1,CXCR4,VIP,GAL,SSTR2,LPAR1
638	Myasthenia Gravis	C0026896	13	209	3.8434536446e-05	0.00014244250948872516	CALCA,CXCL13,CXCR3,CCR4,POMC,CXCR5,CCL5,ADCYAP1,CXCL9,VIP,CCL21,CALCR,CXCL10
639	Pregnancy Complications, Hematologic	C0032964	10	133	3.87486273709e-05	0.00014266577361018084	TSHR,POMC,CYP2D6,SLC6A4,CXCL8,CXCR1,PTGER3,CRH,CRHR1,PTGER2
640	Mitral stenosis	C0026269	14	238	4.15446778628e-05	0.00014288903773163652	CXCL13,CNR2,CXCR5,BDKRB1,CCL5,CCR5,GRM8,S1PR1,AGT,APLNR,CCL19,GRM4,CASR,C3
