rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
536	Pituitary corticotropic cell adenoma	C1306214	4	45	0.000122607369974	0.00017279174725983237	POMC,SSTR5,SST,GNAI2
537	Dental Caries	C0011334	10	259	0.000130411746784	0.00017311411992263057	CXCL10,CXCL5,CCR6,HCAR3,CXCR3,CXCL8,CXCR1,CXCR2,GNAT3,TAS2R38
538	Endometrial adenocarcinoma	C1153706	6	103	0.000131551415653	0.00017343649258542876	CCR6,CXCR2,CCL20,CXCL12,CXCL1,CXCR4
539	Overweight	C0497406	9	217	0.000135743252198	0.00017375886524822695	NMU,MTNR1B,POMC,ADRA2A,NPY,ADRA2B,AGT,CXCR4,DRD4
540	cardiac event	C0741923	4	46	0.000136352760216	0.00017408123791102514	KNG1,CXCL8,ADRA2B,CCL5
541	Weight Loss Adverse Event	C2911645	4	46	0.000136352760216	0.00017440361057382333	ADRA2A,BDKRB2,NPY,CNR1
542	Chronic Fatigue Syndrome	C0015674	4	46	0.000136352760216	0.00017472598323662152	POMC,HTR1E,HTR5A,HTR1A
548	Acute GVH disease	C0856825	7	140	0.000147882292112	0.00017666021921341072	CCR5,CCR2,CCR7,C3,C3AR1,CCL5,C5AR1
549	Neoplasm of the larynx	C0023055	6	106	0.000157419493997	0.0001769825918762089	MGST1,CCR5,CXCL8,CYP3A4,ANXA1,CYP2D6
550	Posttraumatic stress disorder	C0038436	6	106	0.000157419493997	0.0001773049645390071	OPRL1,DRD3,NPY,ADRA2B,HTR1A,CNR1
551	Renal cell carcinoma, nonpapillary	C0007134	30	1418	0.000163670168523	0.0001776273372018053	CXCL10,NMU,CXCL11,POMC,NMUR1,GAL,CCR3,CASR,CCR2,CXCR3,PPBP,LPAR1,CXCL16,C3,CXCL8,CXCR2,NPY,CYP3A4,SST,CXCR6,AGT,ANXA1,CXCL12,CXCL9,CYP2D6,CXCR4,CCL5,ACKR3,C5AR1,CCL27
552	Postoperative Complications	C0032787	5	75	0.000163698894546	0.00017794970986460349	POMC,CCR5,CCR2,AGT,CYP2D6
553	Seborheic dermatitis	C0011603	8	181	0.000165884261304	0.00017827208252740168	CXCL11,CCR3,CXCR3,CXCL8,CXCR2,CCR10,CCL16,CCL27
554	Hypokalemia	C0020621	4	48	0.000167353367472	0.00017859445519019987	POMC,CASR,SST,AGT
555	Pulmonary infiltrates	C0235896	4	48	0.000167353367472	0.00017891682785299806	CCR6,CCR7,CCR1,CCL5
556	Anaplastic thyroid carcinoma	C0238461	9	223	0.0001694872351	0.00017923920051579625	CXCL10,CASR,CXCR3,CNR2,SST,ANXA1,CXCL12,TAS2R38,CXCR4
557	Renal Insufficiency, Chronic	C0035078	12	363	0.000179510807718	0.00017956157317859444	BDKRB2,CASR,APP,BDKRB1,CCR5,CCR2,KNG1,NPY,AGT,CYP2D6,CCL5,SUCNR1
