rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
563	Dyslipidemias	C0242339	30	228	5.5159765644e-11	8.421839940164548e-05	APOC2,AHSG,SSTR4,APOB,EDNRA,C3,APOE,NPY5R,ADRB2,ADRA2B,GCG,ADRB3,NPY,CYP3A4,APOA1,ADRA1A,CXCR6,POMC,KRT16,CXCL12,HCAR2,LPAR2,CNR1,ACKR3,APOC3,AGT,CYSLTR2,F7,HP,LDLR
564	Dermatitis, Atopic	C0011615	50	567	5.88372683907e-11	8.43679880329095e-05	CCR5,CCL27,CRH,NTSR1,HTR1A,CCR6,CALCA,C3,APOC1,GRM4,NPSR1,CXCL10,CTSL,VIP,CCL23,ADRB2,F2RL1,NPY,SLC6A4,ADM2,CCL5,FN1,CXCL1,VIPR2,PTGDR2,EGF,EGFR,DCD,CCR4,SYT1,CYSLTR1,NTS,CXCL8,CCR3,CXCR2,HRH4,CXCL9,CXCL2,PTGDR,HTR2A,ALB,PDYN,TBXA2R,CCR8,TAC1,PCDH1,OXT,CCL20,LDLR,CXCR3
565	Neuroblastoma	C0700095	110	1612	5.9519722484e-11	8.451757666417352e-05	BBC3,CCR5,CRH,SERPING1,CGA,GRPR,KIAA0319,GRP,DRD2,CCR6,CALCA,EDNRA,HCAR3,CXCL13,CXCR4,ADCYAP1R1,KNG1,OPN4,APOE,SLC1A5,ADRA1D,GNAS,NPY5R,EDN3,PTGER4,CTSL,UBB,VIP,VIPR1,ADRB2,EDNRB,HTR1B,GCG,P2RY6,P2RY2,HTR2C,CCK,NPY,CASR,TTR,FFAR1,FN1,PTHLH,VIPR2,PEG3,GRB2,EGF,EGFR,DICER1,SYNJ1,SAA1,P2RY4,CYP3A4,SYT1,GALR2,BIN1,GAL,NPY2R,TFRC,TSHR,CXCL8,P2RY12,APP,NPFF,ANXA1,MCHR1,PTGER2,CXCR5,AVP,OPRL1,ADCYAP1,ITSN1,HGS,PALB2,NPFFR2,PTGDR,CXCL12,CYP3A5,PMCH,CAMTA1,ATM,HTR2A,ITGA2,CNR1,TRH,PDYN,ACKR3,ADM,AGT,KLK3,SSTR2,SST,UTS2,MGST1,TAC1,CCL21,F2RL3,EDN1,GRAP2,GRM5,OXT,NPY1R,CALCR,PNOC,SCT,CNR2,LRP2,LDLR,SLC6A2,PENK
567	Depressive Symptoms	C0086132	21	122	6.37249142343e-11	8.481675392670157e-05	CRH,HTR1A,DRD2,APOE,AP2B1,ADRB2,HTR2C,CRHR1,CYP2D6,SLC6A4,TTN,SYNJ2,DRD4,CYP2C19,CYP3A4,OPRK1,OXTR,HTR2A,CNR1,PDYN,GRAP2
568	Benign Prostatic Hyperplasia	C1704272	41	423	6.40932862339e-11	8.49663425579656e-05	SSTR4,CGA,GRP,INSL3,GHRH,EDNRA,ADCYAP1R1,ADRA1D,ADRA2B,EDNRB,F2RL1,CCR7,CCL5,PTHLH,EGF,EGFR,CXCL16,F2R,CYP3A4,KCNMA1,ADRA1A,CXCR6,CXCL8,ANXA1,CXCR5,ADCYAP1,SSTR1,CYP3A5,LPAR2,CNR1,ACKR3,ADM,GNRH1,KLK3,SSTR2,CYSLTR2,SST,CCL19,EDN1,PLAG1,HP
570	Diabetic Nephropathies	C0011881	52	616	6.5798699822e-11	8.526551982049365e-05	CCR5,NPHS1,GHSR,AHSG,CCR2,ADORA1,APLNR,APOB,CFH,UTS2R,RAMP2,BDKRB1,EDNRA,PTGS1,CXCR4,KNG1,APOC1,APOE,ADRA1D,CCR1,GCG,NPY,AGTR2,CCL5,FN1,PTHLH,DRD3,EGF,EGFR,SAA1,SYT1,CXCL8,IAPP,CALCRL,TSC22D1,KRT16,ADRB1,HTR2A,CNR1,ALB,ADM,PTH,APOC3,AGT,GHRL,UTS2,BDKRB2,EDN1,CCL20,HP,CST3,TF
572	Paroxysmal atrial fibrillation	C0235480	12	38	7.44666550645e-11	8.55646970830217e-05	SSTR4,EDNRA,NPS,ADRA2B,RYR2,ADRA1A,CXCR6,CXCL12,LPAR2,ACKR3,CYSLTR2,SCN5A
573	Congenital Myotonic Dystrophy	C0410226	23	153	8.3018258934e-11	8.571428571428571e-05	APOC2,SSTR4,GHRH,EDNRA,HCRT,C3,APOC1,APOE,ADRA1D,ADRA2B,AMPH,GPR4,WASL,BIN1,ADRA1A,CXCR6,POMC,LPAR2,DMD,ACKR3,CYSLTR2,LDB3,SCN5A
574	Immediate hypersensitivity	C0020523	20	117	8.72493188808e-11	8.586387434554974e-05	CCR5,EDNRA,C5,C3,NPSR1,ADRB2,CRHR1,CCL5,PTGDR2,C3AR1,CYSLTR1,CHRM3,HRH3,CXCL8,CCR3,PTGDR,CXCL12,TBXA2R,CYSLTR2,EDN1
575	Acute postoperative pain	C0030201	12	37	8.88064066729e-11	8.601346297681377e-05	CALCA,TACR1,ADRB2,CYP2D6,NPY,SLC6A4,CYP3A4,ADRA1A,POMC,HTR2A,KLK3,TAC1
576	Systemic arterial pressure	C1272641	42	442	9.00041152718e-11	8.616305160807779e-05	PDE4B,CCR5,GRM7,APOB,APOE,GNAS,ADRB2,ADRA2B,CYP2C9,ADRB3,CRHR1,CYP2D6,NPY,CYP2E1,AGTR2,DRD4,PROK1,GPR176,CYP2C19,RYR2,APOA4,KCNMA1,GNAI2,APOA1,ADRA1A,NPY2R,ANXA1,CYP3A5,ADRB1,APOA2,ADM,APOC3,AGT,ADRA2A,BDKRB2,F7,EDN1,CCL20,ADRA2C,LRP2,ADRA1B,SLC6A2
577	Premature Birth	C0151526	38	376	9.21011045207e-11	8.63126402393418e-05	CRH,APOB,PTGS1,APOE,CXCL5,RLN2,EDN2,PTGER4,ADRB2,CRHR1,PTGER1,CYP2D6,NPY,PTGFR,CYP2E1,SLC6A4,FN1,F2R,APOA1,PTGER3,TSHR,CXCL8,POMC,PTGER2,CXCR2,OXTR,HTR2A,IGF2R,APOC3,AGT,CXCR1,FZD4,F2,PTH1R,RLN3,F7,EDN1,CFB
578	Myocardial Reperfusion Injury	C0027055	26	196	1.02615804742e-10	8.646222887060584e-05	CCR5,OPRD1,UTS2R,EDNRA,C5,KNG1,C3,ADRB2,EDNRB,CASR,CXCL1,PTGER3,HRH3,TFRC,ANXA1,CXCL2,CXCL6,ADRB1,CNR1,ALB,AGT,UTS2,EDN1,OXT,NPY1R,CNR2
579	Neuralgia	C0027796	18	94	1.0970435671e-10	8.661181750186986e-05	CCR2,DRD2,CXCR4,TACR1,NPBWR1,HTR2C,TTR,GAL,P2RY12,POMC,TAC1,GABBR1,GRM2,ADRA2A,GRM5,ADRA2C,CNR2,PENK
580	Acute myocardial infarction	C0155626	29	237	1.11618825294e-10	8.676140613313388e-05	APOB,EDNRA,CXCR4,APOE,ADRA2B,GCG,CYP2D6,PIK3C2A,SLC6A4,CYP2C19,CHRM2,APOA1,CXCL8,P2RY12,P2RY11,CXCL12,ADRB1,HTR2A,ITGA2,DMD,ADM,AGT,CCL21,F2,F7,EDN1,HP,CST3,SCN5A
581	Cocaine Dependence	C0600427	14	56	1.12460818436e-10	8.691099476439791e-05	OPRD1,DRD2,HTR2C,TACR3,NPY,SLC6A4,DRD3,OPRK1,NPY2R,HTR2A,CNR1,PDYN,ANKK1,VAMP2
582	Memory Disorders	C0025261	14	56	1.12460818436e-10	8.706058339566194e-05	HTR1A,GRPR,DRD2,APOE,HTR6,NPY,SLC6A4,ADRA1A,HRH3,APP,AVP,CHRM1,PDYN,PNOC
583	Bleeding with minor or no trauma	C0019080	16	74	1.15820797397e-10	8.721017202692595e-05	AVPR1A,PTGS1,APOE,CYP2C9,CXCL1,CYP2C19,F2R,P2RY12,POMC,CXCL2,KRT1,ITGA2,AGT,F2,BDKRB2,F7
584	Primary hyperaldosteronism	C1384514	15	65	1.16024523322e-10	8.735976065818999e-05	GPBAR1,KNG1,LPAR3,KCNMA1,POMC,AVP,GPRC6A,ATM,LHCGR,AGT,GNRH1,FZD4,UTS2,OXER1,GNRHR
585	Female hypogonadism	C0271578	10	25	1.16777365555e-10	8.7509349289454e-05	KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,ATM,GNRH1,PROK2,GNRHR
586	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.16777365555e-10	8.765893792071803e-05	SSTR4,EDNRA,GNAS,ADRA2B,ADRA1A,CXCR6,LPAR2,ACKR3,PTH,CYSLTR2
587	Hepatitis C, Chronic	C0524910	42	455	1.18918208614e-10	8.780852655198205e-05	CCR5,CLTC,HTR1A,CCR2,APOB,C5AR1,C5,KNG1,C3,APOE,ADRA1D,CXCL10,VIPR1,CCR1,CYP2C9,CCR7,CYP2D6,CYP2E1,CCL5,EGF,F2R,CYP3A4,CXCL11,TFRC,CXCL8,CCR3,CXCR5,CXCL9,CXCL12,ATM,CNR1,ALB,ADM,APOC3,AGT,CCL21,F2,GRAP2,HP,CNR2,LDLR,CXCR3
589	Cholestasis of pregnancy	C0268318	12	39	1.21154641874e-10	8.810770381451009e-05	GPBAR1,SSTR4,EDNRA,ADRA2B,CRHR1,F2R,ADRA1A,CXCR6,OXTR,LPAR2,ACKR3,CYSLTR2
590	Insulinoma	C0021670	23	157	1.28871135985e-10	8.825729244577413e-05	APOC2,SSTR4,SSTR5,CALCA,ADRA1D,GCG,CCK,CRHR1,CASR,FFAR1,PTHLH,EGF,IAPP,GCGR,ADCYAP1,SSTR1,CXCL12,GIP,SSTR3,SSTR2,SST,GAST,ADRA2A
591	Malignant neoplasm of lung	C0242379	133	2460	1.29021238138e-10	8.840688107703814e-05	BBC3,CCR5,OPRD1,CDC45,GHSR,DAB2,CRH,NTSR1,CCR2,SSTR4,ST13,CGA,CFH,CHKB,RAMP2,ITIH1,GRPR,C5AR1,GRP,DRD2,CCR6,GHRH,CALCA,EDNRA,PTGS1,HCAR3,SCTR,CXCR4,ADCYAP1R1,KNG1,OPN4,APOE,SLC1A5,CXCL5,KRT5,CYP1A2,ADRA1D,AP2A1,NMBR,MTNR1A,VIP,RAB5A,VIPR1,ADRB2,ADORA3,ADRA2B,EDNRB,CYP2C9,HTR1B,DERL1,CDCP1,CCR7,CYP2D6,NPY4R,NCOA3,CYP2E1,CASR,WNT5A,CCL5,DRD4,FN1,ARRB1,CXCL1,PTHLH,VIPR2,HTR1D,CYP2C19,EGF,EGFR,CXCL16,DICER1,GPR4,GHRHR,F2R,CYP3A4,APOA4,GNAI2,NTS,ADRA1A,CXCR6,TIAM1,TFRC,CXCL8,CCR3,GSN,IAPP,POMC,ANXA1,CXCR2,AVP,OXTR,ADCYAP1,CXCL6,NMU,CD4,REPS1,CXCL12,CYP3A5,LPAR2,ATM,APOA2,ITGA2,SSTR3,LPAR1,ALB,DMD,IGF2R,NMB,ACKR3,ADM,PTH,AGT,CXCR1,CLCA2,TBXA2R,CYSLTR2,SST,MGST1,TAC1,CCL21,TAS2R38,CCL19,GAST,CABLES1,F2RL3,EDN1,GRAP2,OXT,CCL20,CALCR,SCT,LDLR,SLC6A2
592	Polyphagia	C0020505	17	86	1.42095224476e-10	8.855646970830217e-05	OPRD1,CRH,MC3R,DRD2,HCRT,GNAS,NPY5R,NPY,SLC6A4,DRD4,OPRK1,POMC,OPRL1,HTR2A,TRH,ANKK1,PENK
593	Substance-Related Disorders	C0236969	24	171	1.52423851318e-10	8.87060583395662e-05	GRM7,OPRD1,HTR1A,HTR2B,DRD2,CYP1A2,HTR2C,CDCP1,CYP2D6,NPY,CYP2E1,SLC6A4,DRD4,CHRM2,OPRK1,POMC,OPRL1,CNR1,PDYN,ANKK1,GRM5,PNOC,CNR2,PENK
595	Inflammatory pain	C0234251	14	58	1.68718261584e-10	8.900523560209424e-05	CRH,SSTR4,AVPR1A,BDKRB1,EDNRA,PTGER4,ADRA2B,F2RL1,ADRA1A,CXCR6,P2RY12,LPAR2,ACKR3,CYSLTR2
596	Chronic sciatica	C0036396	10	26	1.79336212547e-10	8.915482423335828e-05	HTR1A,DRD2,RANBP2,ADRA1A,HTR2A,CHRM1,CNR1,TAC1,ADRA2A,ADRA2C
597	Pituitary Neoplasms	C0032019	34	321	1.83356774208e-10	8.930441286462229e-05	GHSR,CRH,SSTR5,GRP,DRD2,GHRH,HCAR3,CXCR4,ADRA1D,GNAS,KISS1,CTSL,CRB1,CYP2D6,GALR3,GALR1,EGF,GFAP,EGFR,KISS1R,GHRHR,GNAI2,TRHR,GAL,CXCL8,IAPP,POMC,SSTR1,CXCL12,TRH,SSTR2,SST,GRAP2,GNRHR
598	Steinert myotonic dystrophy syndrome	C0027126	23	160	2.17306617145e-10	8.945400149588632e-05	APOC2,SSTR4,GHRH,EDNRA,HCRT,C3,APOC1,APOE,ADRA1D,ADRA2B,AMPH,GPR4,WASL,BIN1,ADRA1A,CXCR6,POMC,LPAR2,DMD,ACKR3,CYSLTR2,LDB3,SCN5A
599	Premature Obstetric Labor	C0022876	26	203	2.77623701805e-10	8.960359012715034e-05	CRH,APOB,PTGS1,APOE,PTGER4,ADRB2,TAC3,CRHR1,PTGER1,NPY,FN1,F2R,APOA1,PTGER3,CXCL8,PTGER2,CXCR2,OXTR,HTR2A,IGF2R,APOC3,AGT,CXCR1,F2,F7,EDN1
600	Kidney Diseases	C0022658	57	755	3.52359474931e-10	8.975317875841437e-05	CCR5,NPHS1,DAB2,AHSG,CCR2,APOB,CFH,RAMP2,C5AR1,VAMP8,BDKRB1,EDNRA,KNG1,APOE,ADRA1D,CXCL10,CTSL,ADRB2,EDNRB,CYP2C9,CYP2D6,CASR,AGTR2,TTR,CCL5,FN1,DRD3,EGF,EGFR,SAA1,CYP3A4,RYR2,APOA4,APOA1,CXCL8,GSN,POMC,ANXA1,CYP3A5,ATM,ALB,ACKR3,ADM,PTH,APOC3,AGT,UTS2,SCARB2,F2,CCL28,F7,EDN1,HP,LRP2,ADRA1B,CST3,CXCR3
601	Inflammatory Bowel Diseases	C0021390	68	985	3.87740617391e-10	8.990276738967838e-05	CCR5,GHSR,DAB2,NTSR1,GPBAR1,CCR2,APOB,CFH,DRD2,CCR6,BDKRB1,PTGS1,CXCR4,KNG1,TACR1,C3,APOE,CXCL5,FPR2,NPSR1,PTGER4,VIPR1,ADORA3,F2RL1,ADORA2B,CYP2D6,CASR,SLC6A4,CCL5,TACR2,EGF,EGFR,CXCL16,F2R,CYP3A4,SYT1,APOA4,GNAI2,GPR18,APOA1,NTS,CXCL11,CXCL8,CCR3,ANXA1,CXCR5,CXCR2,CXCL9,CXCL12,CNR1,AGT,CXCR1,PROK2,TAC1,GPR65,F2,EXOC6,BDKRB2,ARPC2,EDN1,GRAP2,CCL20,CFB,HP,CNR2,ADRA1B,TF,CXCR3
602	Major affective disorder 7	C2700438	15	71	4.39974945365e-10	9.005235602094242e-05	CRH,SSTR5,DRD2,HTR2C,SLC6A4,DRD4,DRD3,MCHR1,HTR2A,DRD5,AGT,HTR1F,VAMP7,HIP1R,MCHR2
603	MAJOR AFFECTIVE DISORDER 9	C2700440	15	71	4.39974945365e-10	9.020194465220643e-05	CRH,SSTR5,DRD2,HTR2C,SLC6A4,DRD4,DRD3,MCHR1,HTR2A,DRD5,AGT,HTR1F,VAMP7,HIP1R,MCHR2
604	MAJOR AFFECTIVE DISORDER 6	C1970945	15	71	4.39974945365e-10	9.035153328347046e-05	CRH,SSTR5,DRD2,HTR2C,SLC6A4,DRD4,DRD3,MCHR1,HTR2A,DRD5,AGT,HTR1F,VAMP7,HIP1R,MCHR2
605	MAJOR AFFECTIVE DISORDER 5	C1970944	15	71	4.39974945365e-10	9.050112191473449e-05	CRH,SSTR5,DRD2,HTR2C,SLC6A4,DRD4,DRD3,MCHR1,HTR2A,DRD5,AGT,HTR1F,VAMP7,HIP1R,MCHR2
606	MAJOR AFFECTIVE DISORDER 4	C1970943	15	71	4.39974945365e-10	9.065071054599851e-05	CRH,SSTR5,DRD2,HTR2C,SLC6A4,DRD4,DRD3,MCHR1,HTR2A,DRD5,AGT,HTR1F,VAMP7,HIP1R,MCHR2
607	MAJOR AFFECTIVE DISORDER 8	C2700439	15	71	4.39974945365e-10	9.080029917726252e-05	CRH,SSTR5,DRD2,HTR2C,SLC6A4,DRD4,DRD3,MCHR1,HTR2A,DRD5,AGT,HTR1F,VAMP7,HIP1R,MCHR2
608	Cancer of mouth	C0153381	39	420	4.79234429918e-10	9.094988780852656e-05	BBC3,CCR5,CCR2,CCR6,CXCR4,KRT5,CYP1A2,MTNR1A,CTSL,VIP,KRT13,CCR1,EDNRB,CYP2E1,CASR,CCL5,FN1,CXCL1,PTHLH,EGF,EGFR,DICER1,CYP3A4,SYT1,TFRC,CXCL8,CCR3,ANXA1,AVP,CXCL12,CYP3A5,ATM,ITGA2,IGF2R,GNA12,ADM,PTH,GRM5,HP
609	Chorioamnionitis	C0008495	25	195	5.01544250575e-10	9.109947643979058e-05	APOB,PTGS1,APOE,PTGER4,ADRB2,ADRB3,CRHR1,PTGER1,NPY,FN1,APOA1,PTGER3,CXCL8,PTGER2,CXCR2,OXTR,HTR2A,IGF2R,ADM,APOC3,AGT,CXCR1,F2,F7,EDN1
610	Pituitary dependent hypercortisolism	C0221406	10	29	5.4472504285e-10	9.12490650710546e-05	MC2R,GNAS,EGF,EGFR,GNAI2,POMC,GHRL,KLK3,SSTR2,SST
611	Synovial Cyst	C0085648	24	182	6.03631922225e-10	9.139865370231863e-05	GRM7,CGA,CFH,CALCA,EDNRA,CXCR4,GRM6,APOE,ADRA1D,VIP,EDNRB,CCK,FN1,PTHLH,GFAP,GAL,RAMP1,LPAR1,GNA12,SSTR2,TAC1,SUCNR1,EDN1,SCN5A
613	Pituitary corticotropic cell adenoma	C1306214	12	45	6.87111478825e-10	9.169783096484667e-05	GHSR,MC2R,SSTR5,DRD2,GHRH,GNAS,CRHR1,EGFR,GNAI2,POMC,GHRL,SST
614	Thrombocytosis, benign familial microcytic	C0836924	18	106	7.0159666965e-10	9.184741959611071e-05	PTGS1,CXCR4,APOE,VIPR1,SLC6A4,CXCL1,CBL,CYP2C19,CXCL8,P2RY12,CXCR5,CXCR2,ADCYAP1,CXCL12,HTR2A,CXCR1,P2RY1,HP
615	Pancreatic Neoplasms	C0030297	56	750	7.05110636545e-10	9.199700822737472e-05	CCR5,DAB2,SSTR5,CCR6,GHRH,SCTR,CXCR4,APOC1,APOE,CYP1A2,GNAS,MC1R,ADRB2,CCK,F2RL1,LTB4R,CCR7,NCOA3,WNT5A,ARPC1A,PTHLH,EGF,EGFR,CXCL16,TAS2R13,F2R,TIAM1,TSHR,CXCL8,GSN,CXCR2,SSTR1,CCKBR,PALB2,CXCL12,ATM,ITGA2,SSTR3,CNR1,IGF2R,ADM,CXCR1,SSTR2,SST,GABBR1,CCL28,PTH1R,GAST,F2RL3,GRAP2,CCKAR,DNM2,HP,SCT,CNR2,LDLR
616	Chronic heart failure	C0264716	16	84	7.83716647135e-10	9.214659685863875e-05	GHSR,EDNRA,CXCR4,ADRB2,EDNRB,ADORA2B,CYP2D6,ADM2,DCD,RYR2,CXCL12,ADRB1,ADM,AGT,GHRL,EDN1
617	Anxiety	C0003467	26	214	8.07015232418e-10	9.229618548990277e-05	OCRL,CRH,HTR1A,DRD2,GNA11,GNAS,KISS1,PROKR2,HTR1B,TAC3,TACR3,CRHR1,NPY,CASR,SLC6A4,KISS1R,OXTR,PMCH,HTR2A,PDYN,GNRH1,PROK2,TAC1,OXT,SLC6A2,GNRHR
619	Squamous cell carcinoma	C0007137	105	1855	9.46427713977e-10	9.259536275243081e-05	BBC3,GPR55,DAB2,CRH,NTSR1,GPBAR1,CCR2,ST13,CTTN,GPR132,GRP,GHRH,CALCA,PTGS1,HCAR3,CXCL13,CXCR4,APOE,SLC1A5,CXCL5,KRT5,CYP1A2,AP2A1,GNAS,CXCL10,MC1R,KISS1,MTNR1A,CTSL,KRT9,VIPR1,LPAR3,ADRB2,KRT13,CCR1,EDNRB,F2RL1,CDCP1,CCR7,PTGER1,CYP2D6,NPY,NCOA3,CYP2E1,PIK3C2A,WNT5A,CCL5,FN1,CXCL1,KRT6B,PTHLH,GALR1,CYP2C19,EGF,GFAP,EGFR,KISS1R,F2R,CYP3A4,SYT1,KRT10,NTS,CXCL11,GAL,TFRC,CXCL8,GSN,POMC,ANXA1,CXCR5,CXCR2,CXCL9,KRT14,CD4,GPRC6A,KRT1,PTGDR,CXCL12,CYP3A5,HCAR2,TRIP10,ATM,HTR2A,IGF2R,PDYN,SH3KBP1,GNA12,ADM,AGT,FZD4,PICALM,CLCA2,SST,MGST1,LAT,F2RL3,EDN1,GRAP2,OXT,OXER1,CXCL3,HP,AP2M1,SLC6A2,CXCR3
620	Medullary thyroid carcinoma	C0238462	25	201	9.77385616885e-10	9.274495138369485e-05	GRP,INSL3,CALCB,CALCA,PTGS1,CXCR4,RXFP1,CYP1A2,RXFP2,CASR,EGF,EGFR,TSHR,IAPP,POMC,RAMP1,CCKBR,PTH,GHRL,SSTR2,SST,TAS2R38,GAST,GRAP2,CALCR
623	Weight Loss Adverse Event	C2911645	12	46	9.79856196182e-10	9.319371727748692e-05	MC3R,ADRB2,HTR2C,ADRB3,NPY,SLC6A4,CNR1,NMB,APOC3,ADRA2A,BDKRB2,SLC6A2
624	Personality disorder	C0031212	11	38	1.02033081983e-09	9.334330590875094e-05	HTR1A,DRD2,HTR6,HTR1B,CYP2D6,SLC6A4,DRD4,DRD3,ADRB1,HTR2A,SLC6A2
625	alcohol use disorder	C0001956	11	38	1.02033081983e-09	9.349289454001496e-05	CRH,DRD2,TACR1,NPSR1,CRHR1,CYP2E1,SLC6A4,TAS2R13,AVP,CNR1,ANKK1
628	Hepatitis C	C0019196	54	721	1.22415577675e-09	9.394166043380704e-05	APOC2,CCR5,CCR2,APOB,EDNRA,PF4,APOC1,APOE,ADRA1D,CXCL10,RAB5A,VIPR1,EDNRB,CYP2D6,CYP2E1,SLC6A4,WNT5A,CCL5,FN1,CXCL1,AAK1,GRB2,EGF,EGFR,SCAF1,SAA1,F2R,CYP3A4,APOA1,CXCL11,TOMM40,TFRC,CXCL8,POMC,ANXA1,CXCR2,CXCL9,KRT14,CD4,CXCL12,ATM,APOA2,CNR1,ALB,APOC3,AGT,SST,GRAP2,GAK,HP,CNR2,AP2M1,LDLR,CXCR3
629	Lung cancer	C0684249	120	2234	1.35455069383e-09	9.409124906507106e-05	BBC3,CDC45,GHSR,DAB2,NTSR1,CCR2,SSTR4,ST13,CGA,CFH,CHKB,RAMP2,ITIH1,GRPR,C5AR1,GRP,DRD2,CCR6,GHRH,CALCA,EDNRA,PTGS1,HCAR3,CXCR4,ADCYAP1R1,KNG1,OPN4,APOE,SLC1A5,CXCL5,KRT5,CYP1A2,ADRA1D,AP2A1,NMBR,MTNR1A,VIP,RAB5A,VIPR1,ADRB2,ADORA3,ADRA2B,EDNRB,CYP2C9,DERL1,CDCP1,CCR7,CYP2D6,NCOA3,CYP2E1,CASR,WNT5A,CCL5,DRD4,FN1,ARRB1,CXCL1,PTHLH,VIPR2,CYP2C19,EGF,EGFR,CXCL16,DICER1,GPR4,F2R,CYP3A4,GNAI2,NTS,ADRA1A,CXCR6,TIAM1,TFRC,CXCL8,GSN,IAPP,POMC,ANXA1,CXCR2,AVP,OXTR,ADCYAP1,CXCL6,NMU,REPS1,CXCL12,CYP3A5,LPAR2,ATM,ITGA2,LPAR1,ALB,DMD,IGF2R,NMB,ACKR3,ADM,PTH,AGT,CXCR1,CLCA2,TBXA2R,CYSLTR2,SST,MGST1,TAC1,CCL21,TAS2R38,CCL19,GAST,CABLES1,F2RL3,EDN1,GRAP2,OXT,CCL20,CALCR,SCT,CST3,SLC6A2
630	Diabetes mellitus type 1	C0011854	72	1104	1.36520272864e-09	9.424083769633509e-05	CCR5,NPHS1,HTR1A,CCR2,ADORA1,APOB,CFH,RAMP2,CALCA,EDNRA,HCRT,C5,PF4,C3,APOC1,APOE,FPR2,ORM1,ADRA1D,CXCL10,PTGER4,CTSL,LPAR3,ADRB2,CCR1,GCG,ADRB3,CCR7,CYP2D6,NPY,CYP2E1,AGTR2,TTR,FPR3,CCL5,FN1,EGF,GFAP,EGFR,CCR4,APOA4,CHRM2,GAL,CXCL8,CCR3,GSN,IAPP,POMC,APP,ANXA1,CXCL9,FFAR2,CD4,CXCL12,ADRB1,ATM,ITGA2,ALB,IGF2R,ACKR3,ADM,PTH,APOC3,AGT,CCL21,GAST,CCL20,CFB,HP,LDLR,SCN5A,CXCR3
631	Psychoses, Substance-Induced	C0033941	14	66	1.38082600909e-09	9.43904263275991e-05	HTR1A,DRD2,HTR6,NPY,SLC6A4,DRD4,DRD3,CHRM3,HTR2A,CNR1,ANKK1,GRM2,NPY1R,ADRA2C
632	Autoimmune disease 1	C0004364	62	890	1.45424061682e-09	9.454001495886314e-05	HRH1,CCR2,SSTR4,SERPING1,CFH,GPR132,C5AR1,CCR6,CD3G,EDNRA,HCRT,C5,CXCR4,PF4,C3,CXCL5,CXCL10,VIP,ADRB2,ADRA2B,CCR7,CASR,CCL5,CXCL1,C3AR1,EGF,DICER1,F2R,CCR4,S1PR1,HRH2,APOA1,ADRA1A,CXCR6,HRH3,TSHR,CXCL8,CCR3,GSN,POMC,P2RY11,ANXA1,CXCR2,HRH4,KRT14,CD4,HPX,CXCL12,LPAR2,ALB,ACKR3,ADM,KLK3,CYSLTR2,UTS2,CCL21,GRAP2,CFB,HP,CNR2,LRP2,CXCR3
633	Tachycardia	C3827868	21	149	1.53719581508e-09	9.468960359012715e-05	DRD2,GNAS,VIP,ADRB2,GCG,CYP2D6,RYR2,GNAI2,GAL,TSHR,APP,ADRB1,TRH,AGT,GNRH1,TAC1,LHB,ADRA2C,SCT,SLC6A2,SCN5A
634	Migraine with aura	C0154723	15	77	1.65359725912e-09	9.483919222139118e-05	CCR2,HTR2B,DRD2,EDNRA,FSHR,APOE,ADRA1D,EDNRB,HTR2C,SLC6A4,HTR2A,AGT,F2,EDN1,LDLR
635	Albinism, ocular, with sensorineural deafness	C0001916	16	88	1.68312885851e-09	9.498878085265519e-05	GPBAR1,SSTR4,EDNRA,MC1R,LPAR3,ADRA2B,EDNRB,ADRA1A,CXCR6,GPRC6A,CXCL12,LPAR2,ACKR3,FZD4,CYSLTR2,OXER1
636	Parkinson Disease	C0030567	57	789	1.68394509448e-09	9.513836948391923e-05	HRH1,HTR1A,CCR2,CFH,DRD2,CALCA,C3,APOE,CYP1A2,MC1R,GNAI3,HTR6,HTR2C,CCK,CRHR1,CYP2D6,CYP2E1,SLC6A4,CCL5,DRD4,AAK1,DRD3,EGF,GFAP,SYNJ1,F2R,NTS,PDZRN4,ADRA1A,CXCL8,POMC,APP,AVP,SH3GL2,CCKBR,GABBR2,HCAR2,HTR2A,CNR1,IGF2R,PDYN,DRD5,PICALM,SCARB2,ANKK1,HIP1R,ADRA2A,EDN1,CCKAR,DNAJC6,GAK,CFB,HP,AP1M1,CST3,TF,PENK
637	Renovascular hypertension	C0020545	12	48	1.71004688188e-09	9.528795811518324e-05	AVPR1A,PTGS1,CXCL10,AGTR2,FN1,PTGER3,ADRB1,ATM,ADM,AGT,SUCNR1,CXCR3
638	Heart Diseases	C0018799	36	386	1.7833658994e-09	9.543754674644727e-05	S1PR2,APOB,VAMP8,TAS2R50,PTGIR,PF4,APOE,CYP2C9,GCG,CYP2D6,CYP2E1,TTR,SLC6A4,TTN,EGFR,GPER1,RYR2,CHRM2,CHRM3,RAMP3,CXCL12,ADRB1,HTR2A,CNR1,ALB,DMD,ADM,APOC3,AGT,GHRL,PF4V1,F2,GAST,ADRA2A,EDN1,SCN5A
