rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
953	Precancerous Conditions	C0032927	5	455	0.000310704129149	0.00044574368568755845	MAPK3,KRAS,HRAS,NRAS,BRAF
963	Decreased fertility	C0520927	3	161	0.000322375286342	0.00045042095416276897	RAF1,MAP2K1,BRAF
964	Neuroblastoma	C0700095	10	1612	0.000327276686694	0.00045088868101029	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,NRAS,RAF1,BRAF,MGST1,TRIM24
965	Abnormality of lung morphology	C4021760	6	651	0.000329620196726	0.0004513564078578111	MAPK1,KRAS,HRAS,NRAS,RAF1,BRAF
966	Aplastic/hypoplastic toenail	C1856749	2	66	0.000330355937908	0.00045182413470533204	MAPK1,HRAS
967	Shprintzen syndrome	C0220704	2	66	0.000330355937908	0.0004522918615528531	MAPK1,BRAF
968	Abnormality of the pylorus	C4025326	2	66	0.000330355937908	0.00045275958840037417	MAPK1,HRAS
969	Urinary Bladder Neoplasms	C0005695	5	463	0.000340926447221	0.00045322731524789523	MAPK3,KRAS,HRAS,NRAS,BRAF
970	Malignant neoplasm of pancreas	C0346647	10	1625	0.000350581415168	0.0004536950420954163	MAPK1,KSR1,MAPK3,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
971	Abnormality of the oral cavity	C4025887	8	1109	0.000356218450803	0.00045416276894293735	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
972	Leukemogenesis	C0598766	6	660	0.000358015209425	0.0004546304957904584	MAPK1,MAPK3,CYP3A4,NRAS,RAF1,MAP2K1
973	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	0.000358764514514	0.0004550982226379795	SND1,MAPK1,MAPK3,CYP3A4,KRAS,HRAS,NRAS,RAF1,BRAF
974	Leukopenia	C0023530	4	301	0.000359218731432	0.00045556594948550043	CYP2C8,CYP3A4,KRAS,HRAS
975	Radial deviation of the hand	C0575803	2	68	0.00036076963343	0.0004560336763330215	MAP2K1,BRAF
976	Hemangiosarcoma	C0018923	2	68	0.00036076963343	0.00045650140318054255	KRAS,HRAS
987	Abnormality of the endocrine system	C4025823	7	878	0.000365925968305	0.0004616463985032741	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF,TRIM24
988	Functional abnormality of the gastrointestinal tract	C4022755	5	470	0.000369223248764	0.0004621141253507952	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
989	Abnormal bone ossification	C4023161	5	471	0.000373411673027	0.00046258185219831614	KRAS,HRAS,NRAS,MAP2K1,BRAF
990	Sleep apnea	C0037315	2	69	0.00037662915078	0.0004630495790458372	HRAS,BRAF
991	Peripheral axonal neuropathy	C1263857	2	69	0.00037662915078	0.00046351730589335827	KRAS,BRAF
992	Abnormality of the chin	C4025864	3	168	0.000378825686211	0.0004639850327408793	MAPK1,HRAS,RAF1
993	Retinoblastoma	C0035335	5	473	0.00038190029005	0.0004644527595884004	MAPK1,KRAS,HRAS,RAF1,BRAF
994	Abnormality of the gastrointestinal tract	C4023588	7	886	0.000388739889033	0.00046492048643592145	MAPK1,MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
995	Skin lesion	C0037284	2	70	0.000392930737175	0.0004653882132834425	NRAS,BRAF
996	Abnormality of the orbital region	C4025863	8	1127	0.000400696076546	0.0004658559401309636	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
997	Sensorineural hearing impairment	C0018784	6	673	0.000402472022897	0.00046632366697848453	MAPK1,KRAS,NRAS,RAF1,MAP2K1,BRAF
998	Abnormal genital system morphology	C4021096	7	892	0.000406602916179	0.0004667913938260056	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
999	Abnormality of digestive system physiology	C4293692	8	1132	0.00041383674416	0.00046725912067352665	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
1010	Female infertility	C0021361	2	72	0.000426880781739	0.0004724041159962582	MAPK1,MAPK3
1011	Adenomatous Polyps	C0206677	2	72	0.000426880781739	0.0004728718428437793	KRAS,BRAF
1012	Abdominal symptom	C0740651	7	901	0.000434651179131	0.00047333956969130024	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
1013	Pyloric Stenosis, Hypertrophic	C0034194	2	73	0.000444539524085	0.0004738072965388213	MAPK1,HRAS
1014	Esophageal Neoplasms	C0014859	6	686	0.000451257782099	0.00047427502338634236	MAPK1,CYP2C8,MAPK3,CYP3A4,KRAS,BRAF
1015	Thymoma	C0040100	3	176	0.000451627511089	0.0004747427502338634	KRAS,HRAS,NRAS
1016	Bleeding disorder, platelet-type, 21	C0005779	3	177	0.000461380582683	0.0004752104770813845	CYP2C8,MAP2K1,BRAF
1017	Hyperalgesia	C0020429	3	177	0.000461380582683	0.00047567820392890555	MAPK1,MAPK3,RAF1
1018	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000462660872301	0.0004761459307764266	HRAS,BRAF
1019	Tumor Progression	C0178874	11	1969	0.000471200030905	0.0004766136576239477	MAPK1,YWHAB,MAPK3,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF,TRIM24
1020	Ophthalmoplegia	C0029089	3	178	0.000471282936279	0.0004770813844714686	KRAS,HRAS,NRAS
1021	Recurrent tumor	C0521158	4	320	0.000474851317584	0.0004775491113189897	MAPK1,KRAS,HRAS,BRAF
