rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
844	Ventricular septal defect 2	C0018816	7	371	9.61719198644e-06	0.00029053356282271947	MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
845	Tall stature	C0241240	4	101	9.80908861248e-06	0.0002908777969018933	HRAS,CCND1,KRAS,NRAS
846	Anemia	C0002871	9	627	9.88248906741e-06	0.00029122203098106716	UBE2D1,CCND1,CDKN1A,IL17RD,CDKN1B,ATM,CDC25A,NRAS,MCM4
847	Abnormal involuntary eye movements	C4022855	9	629	1.01593103894e-05	0.000291566265060241	IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
848	Lipomatous tumor	C0206631	3	48	1.01852991826e-05	0.0002919104991394148	CDKN1A,CDKN1B,CDK4
849	Abnormality of limb bone	C4022456	11	931	1.02587582929e-05	0.00029225473321858864	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
850	Gastrointestinal Neoplasms	C0017185	6	268	1.04982165262e-05	0.0002925989672977625	HRAS,CDKN1A,CDKN1B,CDK4,KRAS,NRAS
851	Premature Birth	C0151526	7	376	1.05964977951e-05	0.00029294320137693633	MAPK1,HRAS,KRAS,F2R,MAP2K1,BRAF,MAP2K2
852	Abnormal respiratory system morphology	C4022992	10	778	1.06169512424e-05	0.0002932874354561101	MAPK1,HRAS,CCND1,ATM,KRAS,RB1,NRAS,BRAF,RAF1,MCM4
853	Endometrial adenocarcinoma	C1153706	4	103	1.07939188582e-05	0.00029363166953528397	CCND1,CDKN1A,KRAS,RB1
854	Hepatocellular adenoma	C0206669	3	49	1.10671714756e-05	0.00029397590361445787	HRAS,CDKN1B,KRAS
855	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	1.10671714756e-05	0.0002943201376936317	CCND1,RB1,BRAF
856	Papillomavirus Infections	C0950124	3	49	1.10671714756e-05	0.0002946643717728055	CDKN1A,KRAS,BRAF
857	Abnormality of the thorax	C4021797	8	501	1.11666479996e-05	0.00029500860585197935	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
858	Intrauterine growth retardation	C0015934	7	379	1.12234794181e-05	0.0002953528399311532	ORC1,MAPK1,RB1,BRAF,CDC6,RAF1,MCM4
859	Iris coloboma	C0240063	4	104	1.13144141195e-05	0.00029569707401032704	HRAS,KRAS,RB1,NRAS
867	Nystagmus	C0028738	9	640	1.18049598706e-05	0.00029845094664371775	IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
868	Short nose	C1854114	5	180	1.18132649785e-05	0.0002987951807228916	KRAS,MAP2K1,NRAS,BRAF,MAP2K2
869	Depressed nasal bridge	C1836542	6	273	1.18336147775e-05	0.0002991394148020654	HRAS,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
870	stage, non-small cell lung cancer	C0280217	3	50	1.2004016815e-05	0.00029948364888123923	CCND1,CDK2,KRAS
871	Abnormality of the integument	C4025761	15	1665	1.20971065471e-05	0.0002998278829604131	ORC1,MAPK1,HRAS,CDKN1A,IL17RD,CDKN1B,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
872	Abnormality of the anterior pituitary	C4023206	5	181	1.21913568144e-05	0.0003001721170395869	CDKN1A,IL17RD,CDKN1B,KRAS,BRAF
873	Aplasia/Hypoplasia of the cerebrum	C4024902	10	792	1.25388633428e-05	0.00030051635111876077	ORC1,MAPK1,HRAS,KRAS,RB1,NRAS,BRAF,CDC6,MAP2K2,MCM4
874	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	1.29769093559e-05	0.00030086058519793456	IL17RD,KRAS,NRAS,BRAF,RAF1
875	Abnormality of the respiratory system	C4018871	12	1121	1.29881255777e-05	0.00030120481927710846	ORC1,MAPK1,HRAS,CCND1,ATM,KRAS,RB1,NRAS,BRAF,AGK,RAF1,MCM4
876	Hereditary breast and ovarian cancer syndrome	C0677776	3	51	1.29980478495e-05	0.0003015490533562823	CDK2,ATM,KRAS
877	Abnormality of the nervous system	C0497552	19	2512	1.30067500521e-05	0.00030189328743545615	ORC1,MAPK1,HRAS,CCND1,CDKN1A,IL17RD,CDKN1B,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,AGK,RAF1,MCM4
878	Carcinoma, Small Cell	C0262584	4	108	1.35954742532e-05	0.00030223752151462994	CCND1,CDKN1B,RB1,RAF1
879	Abnormality of the mitral valve	C4025759	4	108	1.35954742532e-05	0.0003025817555938038	HRAS,KRAS,BRAF,RAF1
880	Epithelioma	C0553707	6	280	1.39372247516e-05	0.00030292598967297763	KRAS,RB1,KSR1,F2R,MAP2K1,BRAF
881	Squamous intraepithelial lesion	C0333873	3	52	1.40513492417e-05	0.0003032702237521515	MCM2,RB1,MCM7
882	Abnormality of phosphate homeostasis	C4022032	3	52	1.40513492417e-05	0.00030361445783132527	HRAS,KRAS,NRAS
883	Freckling	C0016689	3	52	1.40513492417e-05	0.0003039586919104991	CDK4,BRAF,RAF1
884	Abnormality of the nasal alae	C4021804	7	391	1.4054244579e-05	0.00030430292598967296	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
885	Abnormality of esophagus morphology	C0266126	7	391	1.4054244579e-05	0.0003046471600688468	ORC1,HRAS,CDKN1A,CDKN1B,BRAF,CDC6,MAP2K2
893	Abnormality of the urinary system physiology	C4023437	9	654	1.4228857569e-05	0.0003074010327022375	MAPK1,HRAS,CCND1,CDKN1A,CDKN1B,CDK4,KRAS,NRAS,AGK
894	Abnormality of the zygomatic bone	C4023749	5	186	1.42316117806e-05	0.00030774526678141136	MAPK1,KRAS,MAP2K1,BRAF,MAP2K2
895	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	1.4261499381e-05	0.00030808950086058515	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
896	Skin Carcinogenesis	C1519346	4	110	1.48627437774e-05	0.00030843373493975905	HRAS,CCND1,CDK2,CDK4
897	Hydrocephalus	C0020255	6	285	1.5622068651e-05	0.0003087779690189329	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
898	Abnormality of bone mineral density	C4021657	7	397	1.56814179163e-05	0.00030912220309810675	HRAS,CCND1,IL17RD,KRAS,MAP2K1,NRAS,BRAF
899	Abnormality of finger	C2674737	9	662	1.57980332508e-05	0.0003094664371772806	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
900	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	1.62203738757e-05	0.0003098106712564544	KRAS,MAP2K1,BRAF,MAP2K2
901	Recurrent fractures	C0016655	4	112	1.62203738757e-05	0.00031015490533562823	HRAS,IL17RD,KRAS,NRAS
902	Abnormality of the skull	C0235942	13	1324	1.62855941724e-05	0.0003104991394148021	ORC1,MAPK1,HRAS,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
903	Nerve Sheath Tumors	C0206727	3	54	1.63448066375e-05	0.0003108433734939759	MAPK1,KRAS,BRAF
904	Disease due to Parvoviridae	C0276275	3	54	1.63448066375e-05	0.0003111876075731497	MAPK1,MCM3,RAF1
905	Well Differentiated Oligodendroglioma	C0751396	5	191	1.65393759645e-05	0.00031153184165232356	CDKN1B,CDK2,CDK4,KIAA1549,BRAF
909	Abnormality of adrenal physiology	C4023212	4	113	1.69344699777e-05	0.00031290877796901894	CDKN1A,CDKN1B,BRAF,MCM4
910	Central nervous system cyst	C0349606	4	113	1.69344699777e-05	0.0003132530120481928	HRAS,KRAS,NRAS,BRAF
911	Intracranial cystic lesion	C4021250	4	113	1.69344699777e-05	0.00031359724612736663	HRAS,KRAS,NRAS,BRAF
912	Abnormal bone structure	C4025630	8	530	1.74386274633e-05	0.0003139414802065405	ORC1,HRAS,CCND1,IL17RD,KRAS,MAP2K1,NRAS,BRAF
913	Neoplasms, Second Primary	C0085183	5	193	1.75430820926e-05	0.00031428571428571427	CDKN1B,CDK4,KRAS,RB1,CDC7
914	Refractory anemia	C0002893	3	55	1.75893994838e-05	0.0003146299483648881	RB1,F2R,NRAS
915	Acute Erythroblastic Leukemia	C0023440	5	195	1.85953846383e-05	0.00031497418244406196	E2F1,CCND1,CDKN1A,NRAS,RAF1
916	Abnormality of cardiovascular system morphology	C4049796	11	989	1.87152507255e-05	0.0003153184165232358	MAPK1,HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
917	Abnormality of reproductive system physiology	C4021820	7	407	1.87455305061e-05	0.0003156626506024096	IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,RAF1
918	Breast adenocarcinoma	C0858252	4	116	1.92244291247e-05	0.0003160068846815835	MAPK1,HRAS,CDKN1A,KRAS
919	Abnormal appendicular skeleton morphology	C4023163	11	992	1.92836008968e-05	0.00031635111876075734	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
920	Hodgkin Disease	C0019829	7	409	1.9415119112e-05	0.0003166953528399312	CCND1,E2F3,CDKN1A,CDKN1B,ATM,KRAS,MAPK3
921	Abnormal vascular morphology	C4293699	7	409	1.9415119112e-05	0.00031703958691910503	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,RAF1
925	Abnormality of the ear	C0266589	13	1354	2.09011416596e-05	0.00031841652323580036	ORC1,MCM2,MAPK1,HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
926	Brain Ischemia	C0007786	7	415	2.15459388457e-05	0.00031876075731497415	MAPK1,YWHAB,ATM,RB1,MAPK3,F2R,MAP2K1
927	Abnormality of the abdominal organs	C4021764	10	842	2.2096281131e-05	0.000319104991394148	CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,NRAS,BRAF,RAF1,MCM4
928	Abnormal nervous system electrophysiology	C4021781	6	303	2.31461044912e-05	0.0003194492254733219	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
929	Death, Sudden, Cardiac	C0011065	5	203	2.33264960188e-05	0.00031979345955249574	E2F1,MAPK1,CDK2,ATM,RB1
972	Abnormal CSF metabolite level	C0151583	6	304	2.36390505752e-05	0.0003345955249569708	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
973	Xenograft Model	C1520166	8	551	2.36696173644e-05	0.0003349397590361446	E2F1,MAPK1,CCND1,CDKN1A,CDKN1B,KRAS,RB1,BRAF
974	Abnormal axial skeleton morphology	C4024586	14	1562	2.40581516436e-05	0.0003352839931153184	ORC1,MAPK1,HRAS,CCND1,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
975	Abnormality of upper limb bone	C4022454	6	305	2.41406619866e-05	0.00033562822719449226	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
976	Abnormality of cardiac ventricle	C4025752	6	305	2.41406619866e-05	0.0003359724612736661	MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2
977	Neurological speech impairment	C0037822	8	553	2.43511726056e-05	0.00033631669535283995	IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
978	Abnormality of the hand	C0018564	10	852	2.4627082294e-05	0.00033666092943201374	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
979	Benign Prostatic Hyperplasia	C1704272	7	423	2.46898842436e-05	0.0003370051635111876	CCND1,CDKN1B,CDK4,KRAS,RB1,F2R,WDR77
980	Oropharyngeal Carcinoma	C2349952	3	60	2.4883753131e-05	0.00033734939759036143	E2F1,CCND1,KRAS
981	Carcinoma, Endometrioid	C0206687	4	123	2.55070343638e-05	0.00033769363166953533	FZR1,KRAS,RB1,BRAF
982	Abnormal nipple morphology	C3839073	4	124	2.65210088819e-05	0.0003380378657487092	KRAS,NRAS,BRAF,RAF1
983	Abnormality of the atrioventricular valves	C4024995	4	124	2.65210088819e-05	0.00033838209982788297	HRAS,KRAS,BRAF,RAF1
984	Lymphadenopathy	C0497156	4	124	2.65210088819e-05	0.0003387263339070568	CCND1,ATM,NRAS,MCM4
985	Malignant neoplasm of the central nervous system	C0348374	3	61	2.65735963019e-05	0.00033907056798623066	KRAS,BRAF,RAF1
991	Abnormality of the nose	C0265736	11	1028	2.73775700156e-05	0.0003411359724612736	MAPK1,HRAS,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
992	Macrotia	C0152421	4	125	2.75660197196e-05	0.0003414802065404475	KRAS,MAP2K1,BRAF,MAP2K2
993	Anaplastic carcinoma	C0205696	3	62	2.83460532113e-05	0.00034182444061962137	CDKN1A,ATM,BRAF
994	Childhood Leukemia	C1332977	3	62	2.83460532113e-05	0.0003421686746987952	CDKN1B,KRAS,NRAS
995	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	5	212	2.97613570157e-05	0.00034251290877796906	HRAS,MCM5,CDKN1A,ATM,CDC6
996	High, narrow palate	C1837404	3	63	3.02036677809e-05	0.00034285714285714285	MAPK1,MAP2K1,BRAF
997	Abnormality of long bone morphology	C4021165	7	437	3.11190062003e-05	0.0003432013769363167	ORC1,MAPK1,KRAS,MAP2K1,BRAF,CDC6,MAP2K2
1003	Hyperpituitarism	C0020506	3	64	3.21490227493e-05	0.00034526678141135977	CDKN1A,CDKN1B,BRAF
1004	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.21490227493e-05	0.00034561101549053356	KRAS,MAPK3,BRAF
1005	gliosarcoma	C0206726	3	64	3.21490227493e-05	0.0003459552495697074	CDK4,RB1,BRAF
1006	Refractory cancer	C0677936	3	64	3.21490227493e-05	0.00034629948364888125	MAPK1,KRAS,RAF1
1007	Dilatation of the renal pelvis	C1868864	4	130	3.32802060687e-05	0.0003466437177280551	KRAS,MAP2K1,BRAF,MAP2K2
1008	Abnormality of the lymph nodes	C0149727	4	130	3.32802060687e-05	0.00034698795180722894	CCND1,ATM,NRAS,MCM4
1009	Abnormality of metabolism/homeostasis	C4021768	14	1607	3.34578996947e-05	0.00034733218588640273	HRAS,CCND1,CDKN1A,CDKN1B,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,MCM6,AGK,RAF1
1010	Abnormality of the renal pelvis	C4023633	4	131	3.4525595744e-05	0.0003476764199655766	KRAS,MAP2K1,BRAF,MAP2K2
1011	Abnormality of the cerebrum	C4021762	11	1054	3.49352068025e-05	0.0003480206540447504	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM4
1012	Abnormality of the abdominal wall	C4021664	6	325	3.6174193378e-05	0.00034836488812392427	MAPK1,KRAS,NRAS,BRAF,MAP2K2,RAF1
1013	Abnormality of refraction	C4025843	6	325	3.6174193378e-05	0.0003487091222030981	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK
1017	Anteverted nares	C1840077	6	326	3.68859017964e-05	0.00035008605851979344	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
1018	Abnormality of the pulmonary vasculature	C4025271	4	133	3.71247690367e-05	0.0003504302925989673	KRAS,NRAS,BRAF,RAF1
1019	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	3.84799992008e-05	0.00035077452667814114	KRAS,NRAS,BRAF,RAF1
1020	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	5	223	3.9488550223e-05	0.000351118760757315	MAPK1,FZR1,CDKN1A,WEE1,ATM
1021	Anaplastic Oligodendroglioma	C0334590	4	135	3.98731990547e-05	0.0003514629948364888	CDK2,CDK4,KIAA1549,BRAF
1022	Metastatic Prostate Carcinoma	C0936223	5	224	4.0486002386e-05	0.0003518072289156626	CDKN1A,CDKN1B,CDK2,KRAS,MCM7
1023	Uterine leiomyoma	C0042133	6	331	4.06197112318e-05	0.00035215146299483646	MAPK1,HRAS,CCND1,CDKN1A,CDK2,KRAS
1024	Hemangiosarcoma	C0018923	3	68	4.08586395185e-05	0.00035249569707401036	HRAS,CCND1,KRAS
1030	Hypoxia	C0003130	6	335	4.38256383823e-05	0.0003545611015490534	MAPK1,CCND1,ATM,MAPK3,MAP2K1,MAP2K2
1031	Synostosis of joints	C4022183	4	138	4.4288345449e-05	0.0003549053356282272	KRAS,NRAS,BRAF,RAF1
1032	Visceromegaly	C0042782	7	461	4.53951795591e-05	0.000355249569707401	CCND1,ATM,KRAS,NRAS,BRAF,RAF1,MCM4
1033	Asthma	C0004096	13	1454	4.57293189317e-05	0.00035559380378657486	MAPK1,FZR1,PRMT5,CCND1,TFDP2,CYFIP2,CDKN1A,CDKN1B,CDK2,ATM,MAPK3,F2R,RAF1
1034	Abnormality of the nares	C4021637	6	338	4.63640593878e-05	0.00035593803786574876	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
1035	Abnormality of the nasal bridge	C4021805	8	601	4.65205692914e-05	0.00035628227194492256	MAPK1,HRAS,KRAS,RB1,MAP2K1,BRAF,MAP2K2,RAF1
1082	Neoplasms, Radiation-Induced	C0027666	2	25	4.69118847752e-05	0.00037246127366609297	ATM,BRAF
1083	Deep philtrum	C1839797	2	25	4.69118847752e-05	0.00037280550774526676	NRAS,BRAF
1084	Flushing	C0016382	2	25	4.69118847752e-05	0.0003731497418244406	MAPK3,TFDP1
1085	Abnormal joint morphology	C0240083	10	915	4.71367713589e-05	0.00037349397590361445	ORC1,MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
1086	Aplasia/Hypoplasia of the corpus callosum	C1861866	6	342	4.99352705496e-05	0.0003738382099827883	HRAS,KRAS,RB1,NRAS,BRAF,MAP2K2
1087	Hashimoto thyroiditis	C0677607	4	142	5.07533194405e-05	0.00037418244406196214	MAPK1,MAPK3,NRAS,BRAF
1088	Early onset of sexual maturation	C4022392	3	72	5.11799055655e-05	0.000374526678141136	HRAS,KRAS,NRAS
1089	Abnormality of upper lip	C4025884	7	469	5.12265009719e-05	0.00037487091222030984	MAPK1,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2
1090	Adult T-Cell Lymphoma/Leukemia	C0023493	7	469	5.12265009719e-05	0.0003752151462994837	CCND1,CDKN1A,SND1,CDKN1B,CDK2,ATM,RB1
1091	Hyperplasia	C0020507	4	143	5.24779913016e-05	0.00037555938037865753	CCND1,CDKN1A,KRAS,BRAF
1092	Abnormality of skeletal morphology	C4023165	15	1878	5.27639396488e-05	0.0003759036144578313	ORC1,MAPK1,HRAS,CCND1,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
1093	Plasmablastic lymphoma	C0079746	2	26	5.29238864116e-05	0.00037624784853700516	CDKN1B,ATM
1094	Lipomatosis, Multiple	C3489413	2	26	5.29238864116e-05	0.000376592082616179	CDK4,KRAS
1095	Neoplasms, Multiple Primary	C0027663	2	26	5.29238864116e-05	0.00037693631669535286	KRAS,BRAF
1096	Oropharynx (excludes nasopharynx)	C0521367	2	26	5.29238864116e-05	0.00037728055077452665	CDKN1A,KRAS
1097	Lafora disease	C0751783	2	26	5.29238864116e-05	0.0003776247848537005	KRAS,BRAF
1098	Abnormal eye physiology	C4022924	13	1479	5.50133258894e-05	0.0003779690189328744	ORC1,MAPK1,HRAS,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
1099	Abnormality of limbs	C0239337	12	1290	5.60549312899e-05	0.00037831325301204824	ORC1,MAPK1,HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
1100	Breast Cancer Model	C1511291	3	74	5.69989121688e-05	0.00037865748709122203	CCND1,CDK4,RAF1
1101	Abnormality of the oral cavity	C4025887	11	1109	5.71216582195e-05	0.0003790017211703959	ORC1,MAPK1,HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
1102	Pleural Mesothelioma	C0812413	5	240	5.93925198542e-05	0.0003793459552495697	MAPK1,CUL1,CDKN1B,CDK4,F2R
1103	Aplasia/Hypoplasia of the patella	C1868577	2	27	5.94192867299e-05	0.00037969018932874357	ORC1,CDC6
1104	Malignant neoplasm of pharynx	C0153405	2	27	5.94192867299e-05	0.0003800344234079174	ATM,MAP2K1
1105	Cervical dysplasia	C0007868	2	27	5.94192867299e-05	0.0003803786574870912	MCM5,CDC6
1106	Morphologically altered structure	C1260954	2	27	5.94192867299e-05	0.00038072289156626505	KRAS,BRAF
1107	Abnormality of endocrine pancreas physiology	C4023047	2	27	5.94192867299e-05	0.0003810671256454389	CDKN1A,CDKN1B
1108	Sporadic Breast Carcinoma	C1336076	4	147	5.98344296815e-05	0.0003814113597246128	CDK2,CDK4,ATM,RB1
1109	Oral leukoplakia	C0023532	3	75	6.00826683385e-05	0.0003817555938037866	CCND1,CDKN1B,ATM
1110	Failure to thrive	C0015544	8	622	6.05936150203e-05	0.00038209982788296043	ORC1,HRAS,ATM,KRAS,MAP2K1,BRAF,CDC6,MAP2K2
1111	Abnormal shape of the occiput	C4023459	3	76	6.32863279367e-05	0.0003824440619621343	HRAS,KRAS,NRAS
1112	Abnormality of the lower limb	C1096086	10	947	6.42044792065e-05	0.0003827882960413081	ORC1,MAPK1,HRAS,IL17RD,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2
1113	Functional abnormality of the inner ear	C4023382	8	627	6.44286016911e-05	0.0003831325301204819	MCM2,MAPK1,IL17RD,KRAS,MAP2K1,NRAS,BRAF,RAF1
1114	Abnormality of the mouth	C0026633	12	1308	6.45588911289e-05	0.00038347676419965576	ORC1,MAPK1,HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
1115	Achondroplasia	C0001080	2	28	6.64154112295e-05	0.0003838209982788296	MAPK1,MAPK3
1116	Abnormality of circulating glucocorticoid level	C4023038	2	28	6.64154112295e-05	0.00038416523235800345	CDKN1A,CDKN1B
1117	Abnormality of circulating cortisol level	C4023214	2	28	6.64154112295e-05	0.0003845094664371773	CDKN1A,CDKN1B
1118	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.64154112295e-05	0.0003848537005163511	CDKN1A,CDKN1B
1119	Abnormality of the corpus callosum	C1842581	6	358	6.65542560792e-05	0.000385197934595525	HRAS,KRAS,RB1,NRAS,BRAF,MAP2K2
1120	Abnormality of the orbital region	C4025863	11	1127	6.66495480276e-05	0.00038554216867469883	ORC1,MAPK1,HRAS,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
1121	Abnormality of the curvature of the vertebral column	C4023747	8	631	6.76422509334e-05	0.0003858864027538727	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
1122	Abnormality of the radius	C4025675	4	151	6.7962875426e-05	0.00038623063683304647	KRAS,NRAS,BRAF,RAF1
1123	Epithelial hyperplasia of skin	C0014599	3	78	7.00649845717e-05	0.0003865748709122203	E2F1,CCND1,CDK4
1124	Abnormal concentration of calcium in blood	C0004268	3	78	7.00649845717e-05	0.00038691910499139416	CCND1,CDKN1A,CDKN1B
1125	Aplasia involving bones of the extremities	C0000846	12	1321	7.13808540251e-05	0.000387263339070568	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
1126	Fanconi anemia	C0015625	5	249	7.27845629193e-05	0.0003876075731497418	MAPK1,FZR1,CDKN1A,WEE1,ATM
1127	Scar conditions and fibrosis of skin	C0241158	3	79	7.36456347621e-05	0.00038795180722891564	CCND1,CDKN1A,F2R
1128	Abnormality of the scapula	C4025828	3	79	7.36456347621e-05	0.0003882960413080895	ORC1,BRAF,RAF1
1129	Slender long bone	C1833144	2	29	7.39293729634e-05	0.00038864027538726333	ORC1,CDC6
1130	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	4	154	7.45985961238e-05	0.00038898450946643723	HRAS,KRAS,RB1,NRAS
1131	Malignant gastrointestinal tract tumors	C0685938	5	251	7.60645913584e-05	0.000389328743545611	MAPK1,ATM,KRAS,NRAS,MAP2K2
1132	Familial cancer of breast	C0346153	4	155	7.69179012519e-05	0.00038967297762478487	HRAS,CCND1,ATM,KRAS
1133	Azorean disease	C0024408	3	80	7.73576699765e-05	0.0003900172117039587	SKP1,CUL1,ATM
1170	Abnormality of the hypothalamus-pituitary axis	C4025819	5	252	7.7748259153e-05	0.0004027538726333907	CDKN1A,IL17RD,CDKN1B,KRAS,BRAF
1171	Lymphoid leukemia	C0023448	5	252	7.7748259153e-05	0.0004030981067125645	E2F1,CCND1,ATM,KRAS,NRAS
1172	Abnormality of body weight	C4025357	10	970	7.95405125155e-05	0.0004034423407917384	ORC1,HRAS,CCND1,IL17RD,ATM,KRAS,MAP2K1,BRAF,CDC6,MAP2K2
1173	Hydronephrosis	C0020295	4	157	8.17228130582e-05	0.00040378657487091227	KRAS,MAP2K1,BRAF,MAP2K2
1174	T-Cell Prolymphocytic Leukemia	C0023494	2	30	8.19780946849e-05	0.00040413080895008606	CDKN1B,ATM
1175	Extrahepatic cholestasis	C0005398	2	30	8.19780946849e-05	0.0004044750430292599	CDKN1A,CDKN1B
1176	Nodular goiter	C1318500	2	30	8.19780946849e-05	0.00040481927710843375	CCND1,BRAF
1177	Abnormality of digit	C3550704	9	806	8.30538582055e-05	0.0004051635111876076	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
1178	Monosomy	C0026499	4	158	8.42103429987e-05	0.00040550774526678144	CCND1,CDKN1A,RB1,NRAS
1179	Abnormality of abdomen morphology	C4020869	7	505	8.57937575316e-05	0.00040585197934595523	CCND1,ATM,KRAS,NRAS,BRAF,RAF1,MCM4
1180	Decreased body weight	C1262477	9	810	8.6518012928e-05	0.0004061962134251291	ORC1,HRAS,CCND1,ATM,KRAS,MAP2K1,BRAF,CDC6,MAP2K2
1181	Adenoma of large intestine	C1302401	5	257	8.6618381793e-05	0.0004065404475043029	HRAS,FZR1,CCND1,KRAS,BRAF
1182	Abnormality of the skeletal system	C4021790	15	1961	8.82341519688e-05	0.00040688468158347677	ORC1,MAPK1,HRAS,CCND1,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
1183	Lichen Planus, Oral	C0206139	3	83	8.93117891254e-05	0.0004072289156626506	CCND1,CDKN1A,ATM
1184	Pheochromocytoma	C0031511	5	259	9.03845570077e-05	0.00040757314974182446	E2F1,MAPK1,BRK1,CCND1,CDKN1B
1185	Thyroid Diseases	C0040128	6	376	9.04022575324e-05	0.0004079173838209983	TRIM24,CDKN1A,CDKN1B,KRAS,NRAS,BRAF
1186	Adrenal overactivity	C4025685	2	31	9.05785026578e-05	0.00040826161790017215	CDKN1A,CDKN1B
1187	Lichen Sclerosus et Atrophicus	C0023652	2	31	9.05785026578e-05	0.00040860585197934594	CCND1,KRAS
1188	Neoplasm of the thymus	C3714644	2	31	9.05785026578e-05	0.0004089500860585198	CDKN1A,CDKN1B
1189	Ulnar deviation of finger	C0231679	2	31	9.05785026578e-05	0.00040929432013769363	MAPK1,HRAS
1190	Hereditary pancreatitis	C0238339	6	377	9.19081614801e-05	0.0004096385542168675	HRAS,FZR1,CCND1,CDKN1B,KRAS,MAPK3
