rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
310	Colorectal cancer	C1527249	68	2681	1.43502654204e-09	7.912200102092905e-05	GHSR,CCR7,PPBP,GALR1,NTS,CCR5,GRP,GRPR,CXCR6,CXCL12,CXCL5,AGTR1,CXCL16,LPAR2,MGST1,CYSLTR2,CASR,CCK,EDN1,SST,F2,GAST,KISS1,GHRL,DRD3,CXCR3,CCL21,FPR1,TAS2R14,ANXA1,CCKBR,CXCL1,LPAR1,CXCL10,CXCR2,TAC1,F2R,ADRA1D,ADRA2B,PROK1,NTSR1,CXCR5,AVPR1B,UTS2,DRD4,CCL5,GAL,PTGDR2,CCR6,KNG1,ADRA1B,CHRM3,KISS1R,CYP3A4,F2RL3,LPAR3,HRH4,F2RL1,ACKR3,ADRA1A,SSTR4,CXCL8,TAS2R38,EDNRA,CNR1,CXCR4,CCL20,AGT
312	Vascular Diseases	C0042373	22	410	1.5735828196e-09	7.963246554364472e-05	CCR5,CXCL12,AGTR1,CXCL16,CCR2,NPY,EDN1,CCR3,F2,GCG,LTB4R,CCL21,S1PR2,APP,EDN2,TAS2R10,P2RY12,CORT,CXCL8,EDNRA,CXCR4,AGT
313	Carcinogenesis	C0596263	85	3723	1.58945201445e-09	7.988769780500256e-05	PTGER1,CCR7,PPBP,GALR1,GPER1,SSTR1,CXCL11,GRP,GRPR,CXCR6,CXCL12,CXCL5,AGTR1,CXCL16,LPAR2,NMU,AGTR2,CXCL2,MGST1,POMC,CYSLTR2,CASR,CCK,P2RY2,EDN1,F2RL2,CCKAR,SST,GAST,CCL28,CCL27,CXCR3,CCL21,ANXA1,MTNR1A,CCKBR,CXCL1,LPAR1,CXCL10,CXCR2,TAC1,GNAI2,F2R,ADRA1D,LPAR6,PENK,APP,ADRA2B,GPRC6A,OXER1,PROK1,NTSR1,UTS2,PTGER3,CCL5,HCAR3,FFAR2,GAL,CYSLTR1,EDNRB,CCR6,CHRM3,KISS1R,GABBR1,TACR1,PTAFR,CYP3A4,F2RL3,LPAR3,C5AR1,F2RL1,ACKR3,GRM1,ADRA1A,GNAQ,SSTR4,P2RY1,CXCL8,PPY,TAS2R38,EDNRA,CCL19,CXCR4,CCL20,AGT
314	Overweight	C0497406	16	217	1.65860303269e-09	8.014293006636039e-05	GHSR,AVPR1A,TRH,MTNR1B,AGTR1,NMB,NPY,NMU,POMC,EDN1,GHRL,ADRA2B,DRD4,ADRA2A,CXCR4,AGT
315	Absence of secondary sex characteristics	C4021551	8	42	1.70043401582e-09	8.039816232771823e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
316	body mass	C0518010	11	94	1.74585135237e-09	8.065339458907606e-05	NMB,NPY,POMC,GHRL,GCGR,HTR1B,ADRA2B,DRD4,TRHR,ADRA2A,PMCH
317	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	2.08546202529e-09	8.09086268504339e-05	CCR7,GPER1,GPR55,CXCL11,GPR68,GRP,GRPR,CXCR6,CXCL12,CCR9,AGTR1,LPAR2,CCR2,GNRH2,CYSLTR2,CASR,CCK,CXCL3,EDN1,SST,GAST,KISS1,CXCR3,CCL21,CXCL1,LPAR1,FPR2,CXCL10,CXCR2,GNAI2,CXCL9,ADRA1D,CCL25,ADRA2B,C3,PROK1,CCR1,GNRH1,GNRHR,KNG1,PF4,PTAFR,CYP3A4,CXCL6,LPAR3,F2RL1,GPR4,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA,CNR1,CXCR4,AGT
318	Scleroderma	C0036421	26	573	2.58769461414e-09	8.116385911179174e-05	CCR7,CXCL12,AGTR1,CNR2,CCR2,XCL1,CXCR1,EDN1,F2,CCL27,CXCR3,CCL21,CXCL10,CXCR2,F2R,ADRA1D,UTS2,CCL5,CXCL13,EDNRB,CCR6,CXCL8,EDNRA,CCL19,CXCR4,AGT
319	Abnormal circulating androgen level	C4072892	8	44	2.60504562366e-09	8.141909137314957e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
320	Hyperglycemia	C0020456	23	459	2.74174027926e-09	8.16743236345074e-05	MTNR1B,CXCL12,AGTR1,NPY,TAS2R13,AGTR2,POMC,EDN1,SST,GCG,GCGR,S1PR1,CXCL10,S1PR2,GNAI2,HRH3,ADRA1D,HCRTR2,CCL5,HCRT,C5AR1,CXCL8,AGT
321	Sciatic Neuropathy	C0149940	10	78	2.83149026448e-09	8.192955589586525e-05	NTS,CNR2,HRH3,C3,OPRL1,CCL5,BDKRB1,PTAFR,BDKRB2,AGT
322	Age-related macular degeneration 2	C0242383	22	423	2.85464096805e-09	8.218478815722308e-05	GABBR2,CXCL11,AGTR1,HTR1A,CCR2,MGST1,CCR3,SST,F2,GAST,DRD3,SUCNR1,FPR1,APP,C3,PROK1,C5,CCR1,C3AR1,C5AR1,CXCL8,AGT
323	Kidney Failure, Chronic	C0022661	27	616	2.88083190636e-09	8.24400204185809e-05	CCR5,AGTR1,CXCL16,CCR2,NPY,AGTR2,POMC,CASR,EDN1,F2,GHRL,GCGR,ADRA1D,UTS2,CCR1,CCL5,P2RY12,SAA1,KNG1,ADRA1B,BDKRB1,CYP3A4,BDKRB2,ADRA1A,CXCL8,EDNRA,AGT
324	Diabetic Nephropathies	C0011881	27	616	2.88083190636e-09	8.269525267993875e-05	GHSR,CCR5,ADORA1,AGTR1,CCR2,NPY,AGTR2,EDN1,GCG,GHRL,UTS2R,DRD3,ADRA1D,UTS2,CCR1,CCL5,APLNR,SAA1,KNG1,BDKRB1,BDKRB2,CXCL8,EDNRA,CNR1,CXCR4,CCL20,AGT
325	Recurrent tumor	C0521158	19	320	3.06495651081e-09	8.295048494129658e-05	CXCR6,CXCL5,LPAR2,TAS2R13,CYSLTR2,CCK,KISS1,TAC1,F2R,ADRA2B,GAL,EDNRB,CCR6,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA,CXCR4
326	Anosmia	C0003126	8	45	3.19225623713e-09	8.320571720265442e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
327	Psoriasis	C0033860	33	878	3.2564209107e-09	8.346094946401226e-05	CCR7,MCHR1,NTS,CCR5,HCAR2,CCR2,POMC,CXCR1,EDN1,NPSR1,GCG,CCR10,CCL27,CCL21,OPN4,CXCL10,CXCR2,TAC1,CXCL9,APP,C3,NTSR1,CCL5,CCR4,SAA1,CCR6,ADRA1B,MGST2,HRH4,F2RL1,CXCL8,CCL19,CCL20
328	Bronchiolitis Obliterans	C0006272	9	61	3.31533778208e-09	8.371618172537009e-05	CXCL12,CCR2,LTB4R,CXCR3,CXCL10,CXCL9,CCL5,CXCL8,CXCR4
329	Allergic asthma	C0155877	15	200	3.67348218511e-09	8.397141398672791e-05	CCR5,CCR9,LPAR2,CCR2,CYSLTR2,EDN1,NPSR1,CCR3,CCL25,CCR1,CCL5,PTGDR2,PTAFR,CXCL8,LTB4R2
331	Lung cancer	C0684249	59	2234	4.48662440533e-09	8.44818785094436e-05	GHSR,CCR7,NTS,GRP,GRPR,CXCR6,CXCL12,CXCL5,CXCL16,NMB,LPAR2,CCR2,NMU,MGST1,POMC,CYSLTR2,CASR,CXCR1,EDN1,SST,GAST,CCL21,ANXA1,MTNR1A,CXCL1,OPN4,LPAR1,CXCR2,TAC1,GNAI2,F2R,ADRA1D,ADRA2B,NTSR1,DRD4,CCL5,HCAR3,EDNRB,CCR6,OXT,KNG1,CYP3A4,ADORA3,F2RL3,CXCL6,NMBR,C5AR1,GPR4,ACKR3,ADRA1A,SSTR4,CXCL8,OXTR,TAS2R38,EDNRA,CCL19,CXCR4,CCL20,AGT
333	Gastrointestinal Diseases	C0017178	10	83	5.53735257647e-09	8.499234303215927e-05	AGTR1,POMC,CASR,CCK,EDN1,NPSR1,GAST,PROK2,ADRA2A,AGT
334	Chlamydia Infections	C0008149	10	83	5.53735257647e-09	8.524757529351711e-05	CCR7,CCR5,CXCL12,CCR2,P2RY2,CCR3,C3,C5,P2RY1,CXCL8
335	Renovascular hypertension	C0020545	8	48	5.88206938712e-09	8.550280755487494e-05	AVPR1A,AGTR1,AGTR2,SUCNR1,CXCR3,CXCL10,PTGER3,AGT
336	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.88206938712e-09	8.575803981623278e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
337	Congenital Myotonic Dystrophy	C0410226	13	153	6.2732935513e-09	8.60132720775906e-05	CXCR6,LPAR2,POMC,CYSLTR2,ADRA1D,ADRA2B,C3,HCRT,GPR4,ACKR3,ADRA1A,SSTR4,EDNRA
338	Mitral stenosis	C0026269	16	238	6.59378607271e-09	8.626850433894845e-05	CCR5,GRM5,CNR2,CASR,S1PR1,C3,CXCR5,CCL5,GRM4,CXCL13,APLNR,BDKRB1,GRM1,GRM8,CCL19,AGT
339	Acute kidney injury	C0022660	17	270	6.98345237193e-09	8.652373660030629e-05	AVPR1A,CCR5,CXCL12,AGTR1,EDN1,UTS2R,ANXA1,CXCL1,SAA1,KNG1,PTAFR,CYP3A4,BDKRB2,CXCL8,EDNRA,CXCR4,AGT
340	Preeclampsia/eclampsia 1	C0032914	20	371	7.00403490761e-09	8.677896886166412e-05	PTGER1,AGTR1,NPY,AGTR2,CXCR1,EDN1,F2,TAC3,CXCL10,CXCR2,C3,PTGER3,DRD4,CCL5,APLNR,APLN,BDKRB2,CXCL8,OXTR,AGT
341	Lymphocytic infiltration	C1262091	8	49	7.11379100071e-09	8.703420112302194e-05	CCR7,CXCL12,CCK,CXCR3,ADRA1D,CXCR5,CXCL13,CXCR4
342	Psychoses, Substance-Induced	C0033941	9	66	7.23483950527e-09	8.72894333843798e-05	HTR1A,NPY,ADRA2C,DRD3,DRD4,GRM2,CHRM3,NPY1R,CNR1
343	Polyphagia	C0020505	10	86	8.05185940145e-09	8.754466564573763e-05	TRH,NPY5R,NPY,POMC,OPRK1,OPRD1,PENK,OPRL1,DRD4,HCRT
345	Diabetes mellitus type 1	C0011854	37	1104	8.98644070269e-09	8.80551301684533e-05	CCR7,CCR5,ADORA1,CXCL12,AGTR1,HTR1A,CCR2,NPY,AGTR2,POMC,CCR3,GAST,GCG,CXCR3,CCL21,ANXA1,FPR2,FPR3,CXCL10,CXCL9,ADRA1D,APP,C3,C5,CCR1,CCL5,CCR4,HCRT,FFAR2,GAL,PF4,LPAR3,ACKR3,CXCL8,EDNRA,CCL20,AGT
346	Malignant ascites	C0220656	7	36	1.00401579273e-08	8.831036242981114e-05	LPAR2,XCL1,LPAR1,GAL,CCR6,XCL2,CXCL8
347	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.11677961323e-08	8.856559469116897e-05	CXCR6,LPAR2,POMC,CYSLTR2,ADRA1D,ADRA2B,C3,HCRT,GPR4,ACKR3,ADRA1A,SSTR4,EDNRA
349	CNS disorder	C0007682	11	113	1.43898352123e-08	8.907605921388464e-05	CCR5,CXCL12,CNR2,POMC,SST,CXCR3,HRH3,C5,C5AR1,F2RL1,NPS
350	Nicotine Dependence	C0028043	11	113	1.43898352123e-08	8.933129147524248e-05	GALR1,GABBR2,CCK,TAS2R16,DRD3,DRD4,GAL,NPY2R,GABBR1,TAS2R38,CNR1
351	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.46643450716e-08	8.95865237366003e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
352	polyps	C0032584	17	284	1.52084072003e-08	8.984175599795815e-05	CXCR6,LPAR2,CYSLTR2,GAST,GCG,LTB4R,TAC1,APP,ADRA2B,C3,PTGER3,KNG1,ACKR3,ADRA1A,SSTR4,EDNRA,CXCR4
353	Osteosarcoma	C0585442	33	936	1.57375822374e-08	9.009698825931597e-05	CCR5,GRM5,CXCL12,CXCL16,NPY,NMS,CASR,P2RY2,CXCR1,EDN1,CCL27,CXCR3,ANXA1,MTNR1A,LPAR1,FPR2,ADRA1D,PENK,CCL5,GRM4,GAL,EDNRB,OXT,CYP3A4,F2RL3,CXCL6,ACKR3,GRM1,CXCL8,OXTR,EDNRA,CXCR4,PMCH
354	Acute disease of cardiovascular system	C0001314	7	38	1.5855743829e-08	9.03522205206738e-05	HTR1A,ADRA2C,TAC1,ADRA1A,CHRM1,ADRA2A,CNR1
355	Cancer Cell Growth	C1516170	18	320	1.72824637934e-08	9.060745278203166e-05	NPY5R,CXCR6,LPAR2,CYSLTR2,KISS1,CCKBR,FPR2,ADRA2B,GPRC6A,OXER1,KISS1R,TACR1,LPAR3,ACKR3,ADRA1A,SSTR4,EDNRA,AGT
356	Cutaneous T-cell lymphoma	C0079773	16	255	1.82635859769e-08	9.086268504338949e-05	CCR7,NTS,EDN1,SST,CCR10,CCL27,CXCR3,CXCL10,CXCL9,NTSR1,CCR4,CCR6,CYP3A4,CXCL8,CXCR4,CCL20
357	Encephalitis	C0014038	13	167	1.92745422956e-08	9.111791730474731e-05	CCR5,CCR2,POMC,EDN1,SST,S1PR1,CXCL1,CXCL10,F2R,APP,CCR1,GABBR1,CXCL8
358	Gastric ulcer	C0038358	11	116	1.93262003068e-08	9.137314956610515e-05	CCK,EDN1,SST,GAST,GHRL,HRH3,OXT,BDKRB1,BDKRB2,CXCL8,OXTR
359	Lupus Nephritis	C0024143	15	226	2.07981963873e-08	9.1628381827463e-05	CCR5,AGTR1,HTR1A,CCR2,CXCR3,CXCL10,C5,CCR1,CCL5,CXCL13,C3AR1,CYP3A4,C5AR1,CXCL8,AGT
361	Bleeding with minor or no trauma	C0019080	9	74	2.26036601658e-08	9.213884635017867e-05	AVPR1A,CXCL2,POMC,F2,CXCL1,F2R,P2RY12,BDKRB2,AGT
362	Prolactinoma, familial	C0033375	10	95	2.32558302615e-08	9.23940786115365e-05	SSTR1,NPY5R,SSTR5,NPY,POMC,SST,ADRA1D,SSTR2,TRHR,CXCR4
363	Cocaine Dependence	C0600427	8	56	2.42526918548e-08	9.264931087289434e-05	TACR3,PDYN,NPY,OPRK1,OPRD1,DRD3,NPY2R,CNR1
364	Endometrial carcinoma	C0476089	28	726	2.54957061019e-08	9.290454313425218e-05	GHSR,CCR7,GPER1,GRP,CXCL12,RXFP3,AGTR1,LPAR2,P2RY2,CXCR1,EDN1,SST,KISS1,HTR1B,CXCR2,F2R,PROK1,HCRT,GNRH1,EDNRB,GNRHR,KISS1R,CYP3A4,GNA11,F2RL3,CXCL8,CXCR4,AGT
365	Marijuana Abuse	C0024809	10	96	2.59659539426e-08	9.315977539561e-05	GPR55,CNR2,NPY,ADRA2C,DRD3,PENK,DRD4,GAL,CHRM3,CNR1
366	Bulimia	C0006370	6	27	2.68920357094e-08	9.341500765696783e-05	GHSR,HTR1A,CCKAR,GHRL,HTR1B,DRD4
367	Chronic neutrophilia	C3665444	8	57	2.85315133741e-08	9.367023991832569e-05	CXCL5,CXCL2,CXCR1,CXCL10,CXCR2,TAC1,CCL5,CXCL8
368	Low back pain	C0024031	7	41	2.99865778874e-08	9.392547217968352e-05	HTR1A,ADRA2C,TAC1,ADRA1A,CHRM1,ADRA2A,CNR1
371	Squamous cell carcinoma of the head and neck	C1168401	30	825	3.31112137708e-08	9.469116896375703e-05	CCR7,GALR1,CCR5,SSTR1,GRP,GRPR,CXCR6,CXCL12,CXCL5,LPAR2,NMU,MGST1,CYSLTR2,GALR2,SST,KISS1,TAC1,F2R,ADRA1D,ADRA2B,GAL,EDNRB,KNG1,TACR1,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA,CXCR4
372	Migraine with aura	C0154723	9	77	3.34124869994e-08	9.494640122511485e-05	AGTR1,CCR2,EDN1,F2,ADRA1D,HTR2B,EDNRB,EDNRA,AGT
373	Severe Acute Respiratory Syndrome	C1175175	10	99	3.59392720028e-08	9.52016334864727e-05	GPER1,CXCL5,F2,CXCL1,CXCL10,CXCL9,CCL5,CXCL6,CXCL8,AGT
374	Graves Disease	C0018213	19	374	4.11786836851e-08	9.545686574783052e-05	TRH,CCR5,CXCR6,CXCL12,EDN1,SST,GAST,CXCR3,CXCL10,CXCL9,PROK1,CCL5,CXCL13,SSTR2,MLN,CXCL8,EDNRA,CXCR4,CCL20
375	Seizures, Febrile	C0036572	44	1535	4.32710317577e-08	9.571209800918837e-05	TRH,NPY5R,ADORA1,TACR3,GRM5,PDYN,HTR1A,NPY,AGTR2,POMC,CASR,CCK,SST,OPRK1,F2,GHRL,PROK2,DRD3,PROKR2,HTR1B,TAC1,EDN3,HRH3,ADRA1D,APP,ADRA2B,PNOC,CCR1,CCL5,GRM2,GAL,SSTR2,NPY2R,OXT,ADRA1B,KISS1R,GABBR1,GRM1,GNAQ,GRM8,CHRM1,NPY1R,CNR1,AGT
376	Amenorrhea	C0002453	12	151	4.53472931428e-08	9.59673302705462e-05	TACR3,OPRD1,KISS1,TAC3,PROK2,PYY,PROKR2,HTR1D,GNRH1,GNRHR,KISS1R,OXTR
377	Hypothermia	C0020672	6	29	4.62909683918e-08	9.622256253190403e-05	TRH,GCG,CXCL10,GNRH1,CNR1,CCL20
378	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.25967237541e-08	9.647779479326186e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
379	Hypoplasia of the ovary	C0685840	8	61	5.25967237541e-08	9.673302705461972e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
380	Alcoholic Liver Diseases	C0023896	10	103	5.44539977554e-08	9.698825931597755e-05	AGTR1,CXCL2,CCK,CCKAR,CCKBR,CXCL1,ADRA1D,CCL5,CXCL6,AGT
381	Synovial Cyst	C0085648	13	182	5.71773984825e-08	9.724349157733537e-05	GRM7,GRM6,CCK,EDN1,SUCNR1,LPAR1,TAC1,ADRA1D,GAL,SSTR2,EDNRB,EDNRA,CXCR4
382	As If Personality	C0003944	8	62	6.0859096207e-08	9.749872383869322e-05	GRM7,AVPR1A,HTR1A,CCK,CCKAR,HTR1B,HTR1D,DRD4
383	Somatotroph adenoma	C0346302	7	45	6.47828327649e-08	9.775395610005104e-05	GHSR,SSTR5,POMC,SST,SSTR2,SSTR3,CXCR4
387	Obesity, severe, 601665 (3)	C0028756	11	131	7.56434271887e-08	9.877488514548238e-05	NPY,POMC,GHRL,PYY,NPY2R,OXT,PPY,ADRA2A,MCHR2,CNR1,AGT
388	Alcohol withdrawal syndrome	C0236663	6	31	7.63714587126e-08	9.903011740684024e-05	NPY5R,NPY,CCK,CCKAR,NPY2R,NPY1R
389	Uterine Corpus Cancer	C0153574	22	506	7.74502573186e-08	9.928534966819806e-05	GHSR,GPER1,GRP,CXCL12,AGTR1,LPAR2,P2RY2,EDN1,SST,KISS1,HTR1B,F2R,PROK1,HCRT,GNRH1,EDNRB,GNRHR,KISS1R,CYP3A4,GNA11,F2RL3,AGT
390	Malignant neoplasm of endometrium	C0007103	22	506	7.74502573186e-08	9.954058192955589e-05	GHSR,GPER1,GRP,CXCL12,AGTR1,LPAR2,P2RY2,EDN1,SST,KISS1,HTR1B,F2R,PROK1,HCRT,GNRH1,EDNRB,GNRHR,KISS1R,CYP3A4,GNA11,F2RL3,AGT
391	Chronic heart failure	C0264716	9	84	7.78913317179e-08	9.979581419091373e-05	GHSR,CXCL12,AGTR1,EDN1,GHRL,EDNRB,EDNRA,CXCR4,AGT
392	Tardive Dyskinesia	C0686347	8	64	8.08275965047e-08	0.00010005104645227158	MTNR1B,HTR1F,DRD3,MTNR1A,F2R,DRD4,CYP3A4,CNR1
393	Acute Coronary Syndrome	C0948089	17	320	9.33131731884e-08	0.0001003062787136294	PPBP,CCR5,CXCL12,CXCL5,AGTR1,CXCL16,CCR2,EDN1,F2,CCL5,P2RY12,PF4,CYP3A4,BDKRB2,CXCL8,ADRA2A,AGT
394	Restenosis	C0333186	14	220	9.46786242739e-08	0.00010056151097498725	CCR5,AGTR1,CNR2,CCR2,CASR,EDN1,F2,ANXA1,F2R,C3,UTS2,P2RY12,EDNRA,AGT
395	Disorders of Intracellular Cobalamin Metabolism	C0025517	19	394	9.62035624497e-08	0.00010081674323634507	GHSR,TAS2R9,CXCR6,AGTR1,LPAR2,CYSLTR2,CASR,EDN1,GCG,ADRA2B,APLNR,FFAR2,CYP3A4,ACKR3,ADRA1A,SSTR4,EDNRA,CNR1,AGT
396	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	9.72499861751e-08	0.00010107197549770291	CXCR6,LPAR2,CYSLTR2,SST,ADRA2B,ACKR3,ADRA1A,SSTR4,TAS2R38,EDNRA,CXCR4
397	Carotid Stenosis	C0007282	12	162	1.04183931704e-07	0.00010132720775906074	CCR5,CXCL12,AGTR1,CCR2,NPY,CXCL3,F2,ANXA1,CXCR2,CCL5,CXCL8,AGT
402	Herpes NOS	C0019340	9	87	1.09280619109e-07	0.00010260336906584992	CXCR6,LPAR2,CYSLTR2,PENK,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA
403	Anterior uveitis	C0042165	7	48	1.09900984202e-07	0.00010285860132720775	CCR5,CCR2,CXCR1,C3,CCR1,CCL5,CXCL8
406	Dermatitis, Allergic Contact	C0162820	10	111	1.18436974561e-07	0.00010362429811128126	CCR5,GRP,CCR2,CXCL2,POMC,CCR10,CCL27,CXCR3,CXCL10,CCL19
407	Pleuritis	C0032231	7	49	1.29950235794e-07	0.0001038795303726391	CXCL2,ANXA1,CCR1,CCR4,BDKRB1,PTAFR,BDKRB2
408	Acute Erythroblastic Leukemia	C0023440	13	195	1.34901986137e-07	0.00010413476263399694	CXCR6,LPAR2,CYSLTR2,P2RY6,CXCL9,ADRA2B,S1PR4,PF4,ACKR3,ADRA1A,SSTR4,EDNRA,CXCR4
409	Hyperlipidemia, combined, 1	C0020473	16	293	1.37229670183e-07	0.00010438999489535477	CCR7,TRH,CCR5,AGTR1,CCR2,NPY,AGTR2,F2,GCG,C3,CCL5,SAA1,GAL,CYP3A4,CNR1,AGT
410	Chronic Lymphocytic Leukemia	C0023434	36	1176	1.39871108917e-07	0.00010464522715671261	CCR7,TRH,CXCR6,CXCL12,LPAR2,CCR2,POMC,CYSLTR2,CASR,XCL1,EDN1,OPRK1,GAST,CCL28,CCL27,CXCR3,CCL21,S1PR1,CXCL10,S1PR2,F2R,ADRA1D,CCL25,ADRA2B,CXCR5,CXCL13,SSTR2,ACKR3,ADRA1A,SSTR4,P2RY1,CXCL8,EDNRA,CCR8,CCL19,CXCR4
411	Dermatosis NOS	C0037274	21	483	1.44387834689e-07	0.00010490045941807044	CXCL11,PTGFR,CXCL2,POMC,CXCL3,CXCR1,EDN1,F2,CCL28,CCR10,CCL27,CXCR3,CXCL1,CXCL10,CXCL9,EDN2,PTGER3,OXT,CXCL8,CCL19,CCL20
412	Non-small cell lung carcinoma	C0007131	51	1993	1.45178845501e-07	0.00010515569167942827	GHSR,CCR7,GPER1,NTS,GPR55,CXCL11,GRP,GRPR,CXCR6,CXCL12,CXCL5,CXCL16,NMB,POMC,CCK,CXCR1,SST,OPRK1,KISS1,CXCR3,CCL21,MTNR1A,CXCL1,CXCL10,CXCR2,TAC1,CXCL9,F2R,C3,NTSR1,CXCR5,DRD4,CXCL13,SSTR2,EDNRB,CCR6,CHRM3,KISS1R,PTAFR,CYP3A4,CXCL6,NMBR,C5AR1,ACKR3,CXCL8,OXTR,EDNRA,NPS,CNR1,CXCR4,CCL20
413	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	1.51404199178e-07	0.00010541092394078613	GABBR2,PDYN,TAS2R16,GHRL,PROK2,PROKR2
414	Cushing's syndrome	C0010481	6	34	1.51404199178e-07	0.00010566615620214395	SSTR5,POMC,GHRL,UTS2,SSTR2,CXCL8
415	Abnormal intermamillary distance	C4022412	8	69	1.57702234604e-07	0.00010592138846350178	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
416	Wide intermamillary distance	C1827524	8	69	1.57702234604e-07	0.00010617662072485962	TACR3,KISS1,TAC3,PROK2,PROKR2,GNRH1,GNRHR,KISS1R
417	Ischaemic cerebral infarction	C0007785	16	297	1.66464624973e-07	0.00010643185298621746	PTGER1,ADORA1,CXCL12,AGTR1,NPY,P2RY2,F2,ANXA1,F2R,CCL5,EDNRB,CYP3A4,F2RL3,CXCL8,CXCR4,AGT
418	Common Migraine	C0338480	8	70	1.79061388161e-07	0.00010668708524757529	CCR2,DRD3,TAC1,HTR2B,DRD4,HCRT,HCRTR1,EDNRA
419	Acromegaly	C0001206	8	70	1.79061388161e-07	0.00010694231750893313	TRH,AGTR1,SSTR5,SST,GHRL,SSTR2,TRHR,AGT
420	Pancreatic Neoplasms	C0030297	27	750	1.80782081083e-07	0.00010719754977029096	CCR7,CCR5,SSTR1,CXCL12,CXCL16,CNR2,SSTR5,TAS2R13,CCK,CXCR1,CCKAR,SST,GAST,CCL28,LTB4R,CCKBR,CXCR2,F2R,SSTR2,CCR6,SSTR3,GABBR1,F2RL3,F2RL1,CXCL8,CNR1,CXCR4
421	Antisocial Personality Disorder	C0003431	6	35	1.87303976107e-07	0.0001074527820316488	POMC,HTR1B,ADRA1D,OXT,OXTR,CNR1
422	Cystic Fibrosis	C0010674	20	451	1.9419299635e-07	0.00010770801429300664	CCR5,AGTR2,P2RY2,CXCR1,EDN1,P2RY11,ANXA1,CXCR2,EDN3,ADRA1D,EDN2,HCAR3,EDNRB,CYP3A4,CXCL6,F2RL1,GRM1,CXCL8,TAS2R38,EDNRA
425	Kidney Diseases	C0022658	27	755	2.06861483609e-07	0.00010847371107708016	CCR5,AGTR1,CCR2,AGTR2,POMC,CASR,EDN1,F2,CCL28,DRD3,CXCR3,ANXA1,CXCL10,ADRA1D,UTS2,CCL5,SAA1,EDNRB,KNG1,ADRA1B,BDKRB1,CYP3A4,C5AR1,ACKR3,CXCL8,EDNRA,AGT
426	Glomerulonephritis, Membranous	C0017658	15	267	2.08018711922e-07	0.00010872894333843798	NTS,AGTR1,AGTR2,POMC,EDN1,CXCR3,CXCL10,CXCL9,C3,CCL5,CCR4,CCR6,PTAFR,CXCL8,AGT
427	Premature Obstetric Labor	C0022876	13	203	2.21315074822e-07	0.00010898417559979581	PTGER1,AGTR1,NPY,CXCR1,EDN1,F2,TAC3,CXCR2,F2R,PTGER3,CXCL8,OXTR,AGT
428	Cytomegalovirus Infections	C0010823	12	174	2.39689530446e-07	0.00010923940786115365	CCR7,CCR5,CXCR6,LPAR2,CYSLTR2,CXCL10,ADRA2B,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA
429	Sleep Wake Disorders	C0851578	9	95	2.53258822136e-07	0.0001094946401225115	MTNR1B,ADORA1,POMC,DRD3,OPN4,HRH3,HCRTR2,DRD4,HCRT
430	Orofacial dyskinesia	C0152115	8	73	2.58845690548e-07	0.00010974987238386932	MTNR1B,HTR1F,DRD3,MTNR1A,F2R,DRD4,CYP3A4,CNR1
431	Acute postoperative pain	C0030201	6	37	2.80801504049e-07	0.00011000510464522716	NPY,POMC,TAC1,TACR1,CYP3A4,ADRA1A
432	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.84316628463e-07	0.00011026033690658499	CCR5,CXCL5,CXCL3,CXCR1,CXCL10,CXCR2,CXCL8
433	Primary Effusion Lymphoma	C1292753	10	121	2.86807824601e-07	0.00011051556916794283	CXCR6,LPAR2,POMC,CYSLTR2,ADRA1D,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA
434	Granulomatosis with Polyangiitis	C3495801	8	74	2.91543449604e-07	0.00011077080142930067	GHSR,CCR5,F2,GHRL,CCL5,PTGDR2,F2RL1,AGT
