rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Airway Obstruction	C0001883	12	49	6.07195738134e-10	6.770491803278689e-05	PTGFR,ADORA1,EDNRB,ADRB2,CCR4,CCR8,CCL5,CXCL10,CXCR3,SERPING1,CXCL8,TFRC
414	Brain Ischemia	C0007786	36	415	6.23741613914e-10	6.786885245901639e-05	CCR3,ANXA1,C3,CHRM1,TAS2R50,LTB4R,ADRB2,GRM8,CCR4,F2,APOE,VAMP8,GAL,CCR2,BBC3,CAV1,NPY,SGIP1,CTSL,CXCL10,TF,AGT,APOB,SCN5A,ALB,CCR5,GFAP,AKT1,F2R,C5,EDN1,CXCL12,S1PR1,CXCL8,CCL20,CYP2C8
415	Immediate hypersensitivity	C0020523	18	117	6.3254279592e-10	6.80327868852459e-05	CCR3,C3,HRH3,ADRB2,TBXA2R,CYSLTR2,CCL5,NPSR1,CHRM3,CCR5,EDNRA,PTGDR2,C5,EDN1,C3AR1,CXCL12,CXCL8,CYSLTR1
416	Hepatitis C, Chronic	C0524910	38	455	6.35680841299e-10	6.819672131147542e-05	CYP2E1,CCR3,CLTC,ADRA1D,KNG1,C3,CXCR5,CYP2B6,CXCL11,CXCL9,C5AR1,F2,APOE,CCR7,CCL21,CCR2,CYP3A4,HTR1A,CNR2,HP,CCR1,CCL5,CXCL10,AGT,APOB,CYP2C9,CNR1,ALB,CXCR3,CCR5,F2R,C5,EGF,CXCL12,LDLR,CXCL8,TFRC,CYP2D6
417	Carcinoma of colon	C0699790	97	1856	6.45698716717e-10	6.836065573770492e-05	WNT5A,CXCL1,CDCP1,NCOA3,CXCR1,ACKR3,ADRA1D,CD4,NTSR1,EDN2,GNAI2,CXCR5,HCRT,UTS2,PTGER1,JARID2,GAST,RANBP3,HSP90AA1,EDN3,LTB4R,DNM2,BIN1,HCRTR1,HGS,PTGER3,APOE,FPR2,ABCB1,CCR7,GAL,CCL21,LPAR2,CYP3A4,BBC3,CTAGE5,SAA1,CAV1,CABLES1,CYSLTR2,AVP,LPAR3,F2RL1,CCR1,CCL5,SCAF1,HIP1,HRAS,HCAR2,CXCR4,GRP,SCN5A,CTTN,PPBP,CYP2C9,GCG,CHRM3,CXCR2,CCL27,CCKBR,NTS,CNR1,ALB,CXCR3,CCR5,GSN,SST,RPS27A,SNX9,NFATC1,KISS1R,AKT1,EGFR,F2R,CCR6,PPY,KISS1,EDN1,EGF,DVL2,GRPR,LPAR1,UTS2R,SOS1,CXCL12,LDLR,CCK,CXCL8,TFRC,GPR55,CALM3,CYP2D6,AHSG,CXCL13,GRIN2A,CASR,CYSLTR1
418	Neoplasm of the colon	C0009375	55	817	6.53378906534e-10	6.852459016393443e-05	WNT5A,OXT,NCOA3,SH3KBP1,SHC1,CHRM1,SYT1,GAST,HSP90AA1,BIN1,GHRL,PTGER3,APOE,MTNR1A,ABCB1,CCR7,LPAR2,SAA1,CAV1,GRM4,CABLES1,F2RL1,CCL5,CXCL10,HIP1,HRAS,AMPD3,F2RL3,ADORA3,GRP,CTTN,CACNA2D1,CYP2C9,GCG,CHRM3,CHKB,HRH1,CCKBR,POMC,SNX9,APP,AKT1,EGFR,F2R,KISS1,HRH4,EDN1,EGF,GRPR,LPAR1,CXCL12,CXCL8,CCL20,CASR,CYSLTR1
419	Colon cancer	C0007102	92	1727	6.82240042238e-10	6.868852459016393e-05	WNT5A,CXCL1,CDCP1,NCOA3,CXCR1,ACKR3,ADRA1D,NTSR1,EDN2,C3,GNAI2,CXCR5,HCRT,UTS2,PTGER1,JARID2,GAST,RANBP3,HSP90AA1,EDN3,LTB4R,DNM2,BIN1,HCRTR1,PTGER3,APOE,FPR2,ABCB1,CCR7,GAL,CCL21,LPAR2,CYP3A4,BBC3,SAA1,CAV1,CABLES1,CYSLTR2,AVP,LPAR3,F2RL1,CCR1,CCL5,SCAF1,HIP1,HRAS,HCAR2,CXCR4,GRP,SCN5A,CTTN,PPBP,CYP2C9,GCG,CHRM3,CXCR2,CCL27,CCKBR,NTS,CNR1,ALB,CXCR3,CCR5,GSN,SST,SNX9,NFATC1,KISS1R,AKT1,EGFR,F2R,CCR6,KISS1,EDN1,EGF,DVL2,GRPR,LPAR1,UTS2R,SOS1,CXCL12,LDLR,SSTR2,CXCL8,TFRC,GPR55,CYP2D6,AHSG,CXCL13,GRIN2A,CASR,CYSLTR1
421	Inflammatory Bowel Diseases	C0021390	62	985	8.87950712958e-10	6.901639344262295e-05	CCR3,CXCR1,NTSR1,KNG1,ANXA1,CXCL16,C3,GNAI2,CXCR5,BDKRB1,TACR2,BDKRB2,SYT1,CXCL11,CXCL9,HSP90AA1,EXOC6,F2,APOE,FPR2,ABCB1,MYLK,CCR2,CYP3A4,CNR2,CAMK2G,F2RL1,HP,CCL5,TF,NPSR1,AGT,ADORA3,CXCR4,APOB,CACNA1C,PROK2,CXCR2,ARPC2,NTS,CNR1,CXCR3,CCR5,TAC1,CXCL5,GPR18,EGFR,F2R,CCR6,EDN1,EGF,GPR65,SOS1,CXCL12,CXCL8,TACR1,CCL20,GHSR,ADRA1B,CYP2D6,DAB2,CASR
422	Neuralgia	C0027796	16	94	8.8881924043e-10	6.918032786885247e-05	ADRA2A,GRM2,ADRA2C,GABBR1,GAL,CCR2,CNR2,CXCR4,NPBWR1,CACNA2D1,GRM5,POMC,TAC1,P2RY12,PENK,TACR1
423	Anorexia	C0003123	19	134	1.00537911329e-09	6.934426229508197e-05	OXT,SCARB2,HTR2B,HTR1B,NPY2R,GHRL,AVPR2,NPY,NPY1R,CCR1,PYY,NPSR1,OPRL1,ALB,POMC,TAC1,NMU,CCK,GHSR
424	Age-related macular degeneration 2	C0242383	36	423	1.02927277812e-09	6.950819672131148e-05	CYP2E1,CCR3,GABBR2,CST3,APOC1,C3,CXCL11,GAST,C5AR1,HGS,DRD3,F2,APOE,CCR2,HTR1A,SUCNR1,HP,CCR1,TF,AGT,APOB,CACNA1C,ALB,SST,APP,FZD4,SERPING1,C5,C3AR1,EGF,FPR1,PROK1,CYP3A5,CXCL8,CYP2D6,MGST1
425	Benign Prostatic Hyperplasia	C1704272	36	423	1.02927277812e-09	6.967213114754098e-05	CCL19,GNRH1,ACKR3,ADRA1D,ANXA1,CXCL16,CXCR5,EDNRB,KLK3,ABCB1,CCR7,CXCR6,LPAR2,CYP3A4,ADRA2B,CAV1,PLAG1,CYSLTR2,F2RL1,HP,CCL5,ADRA1A,GRP,SSTR4,KCNMA1,CNR1,SST,EDNRA,SSTR1,EGFR,F2R,EDN1,EGF,SSTR2,CYP3A5,CXCL8
426	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.05596897892e-09	6.98360655737705e-05	OXT,ACKR3,AVPR2,CXCR6,LPAR2,ADRA2B,CYSLTR2,AVP,ADRA1A,SSTR4,EDNRA
427	Female sexual dysfunction	C1112442	11	42	1.05596897892e-09	7.000000000000001e-05	GNRH1,PROKR2,GNRHR,CAV1,TAC3,PROK2,TACR3,KISS1R,CCR6,KISS1,DRD4
428	Astrocytoma	C0004114	48	674	1.13943532387e-09	7.016393442622951e-05	CXCL1,CST3,NCOA3,SCARB2,ADRA1D,NEFL,ANXA1,C3,EDNRB,CXCL11,GAST,DNM2,P2RY1,PTGER3,APOE,TBXA2R,FPR2,P2RY6,CXCL6,CAV1,NPY,CCL5,CXCL10,HRAS,TSC22D1,CXCR4,GRM5,CXCR2,CNR1,CCR5,GFAP,TAC1,GSN,SST,AKT1,EDNRA,EGFR,EDN1,EGF,FPR1,CXCL12,CCK,CXCL8,TFRC,TACR1,CALM3,CYP2D6,CASR
429	Orofacial dyskinesia	C0152115	14	73	1.364522495e-09	7.032786885245902e-05	HTR1F,CYP2B6,DRD3,APOE,MTNR1A,CYP3A4,MTNR1B,CNR1,ARRB2,AKT1,F2R,CYP3A5,DRD4,CYP2D6
430	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	1.38692701768e-09	7.049180327868852e-05	CXCR1,HTR2B,TACR2,BDKRB2,EDNRB,UTS2,DNM2,HTR1B,NFATC3,F2,APOE,CCR7,CAV1,NPY,F2RL1,CCL5,AGT,NPS,APLNR,UTS2B,CXCR2,TAC1,AKT1,EDNRA,EDN1,EGF,CXCL8,TACR1,CALM3,CASR,CYSLTR1
431	Helicobacter pylori infection	C0850666	29	297	1.4222582001e-09	7.065573770491803e-05	CXCL1,CYP2E1,SSTR3,CXCR1,CXCR5,SYT1,GAST,GHRL,ABCB1,CYP3A4,CAV1,CYP2C19,CCL5,AGT,GRP,CYP2C9,CXCR2,CXCR3,SST,SSTR1,EGFR,F2R,CCR6,IGF2R,EGF,CXCL8,CCL20,CYP2D6,CXCL13
432	Vascular Diseases	C0042373	35	410	1.51006362969e-09	7.081967213114753e-05	CCR3,CST3,EDN2,CXCL16,HSP90AA1,LTB4R,DNM2,TAS2R10,F2,APOE,MYLK,CCL21,CCR2,CAV1,NPY,HP,HRAS,AGT,CXCR4,APOB,CORT,CYP2C9,GCG,ALB,CCR5,S1PR2,APP,EDNRA,EDN1,PF4V1,CXCL12,P2RY12,LDLR,CXCL8,AHSG
433	Glioma	C0017638	101	1997	1.5788829133e-09	7.098360655737706e-05	WNT5A,CXCL1,CYP2E1,CAMK2B,CXCL3,CLTC,ACKR3,CNOT1,NTSR1,GRM2,KNG1,ANXA1,CXCL16,BDKRB1,BDKRB2,EDNRB,CYP2B6,SYT1,CXCL9,GAST,HSP90AA1,CAMTA1,DNM2,CCKAR,P2RY1,VAMP7,ADRB2,CCR4,F2,FPR2,ABCB1,CCR7,CXCR6,P2RY6,MYLK,GAL,CCR2,LPAR2,BBC3,ADRA2B,CAV1,NPY,CYSLTR2,F2RL1,HP,CTSL,CCL5,CXCL10,CXCL2,HRAS,CCR10,F2RL3,CXCR4,ADRA1A,GRP,APLNR,SSTR4,OPRK1,KCNMA1,CCKBR,NTS,CNR1,CXCR3,CCR5,POMC,GFAP,TAC1,GSN,S1PR2,SST,NFATC1,AKT1,EDNRA,PEG3,FZD4,SSTR1,EGFR,F2R,CCR6,WASL,ARRB1,EDN1,EGF,DVL2,FPR1,LPAR1,ITSN1,SOS1,CXCL12,ACTR3,LDLR,SSTR2,CCK,GRB2,CXCL8,TFRC,TACR1,APLN,CCL20,CALM3,CASR
434	Bleeding with minor or no trauma	C0019080	14	74	1.64685387549e-09	7.114754098360656e-05	CXCL1,BDKRB2,F2,APOE,KRT1,CAV1,CYP2C19,CXCL2,AGT,CYP2C9,POMC,F2R,P2RY12,AVPR1A
435	Eczema	C0013595	38	474	1.98936145335e-09	7.131147540983607e-05	CXCL1,CCR3,OXT,APOC1,NTSR1,SYT1,CXCL9,KRT9,PCDH1,CCL23,CCR4,TBXA2R,KRT1,CCR8,F2RL1,CCL5,CXCL10,CXCL2,NPSR1,CXCR4,GNA11,CD3G,CXCR2,CCL27,NTS,ALB,CXCR3,TAC1,PTGDR2,EGFR,CCR6,C5,HRH4,EGF,CXCL8,CCL20,CASR,CYSLTR1
436	Pituitary Neoplasms	C0032019	30	321	2.2060070437e-09	7.147540983606557e-05	ADRA1D,GALR1,GNAI2,GNRHR,ABCB1,SSTR5,GAL,TRHR,TRH,CRB1,CTSL,CXCR4,GRP,PYGM,POMC,GFAP,SST,KISS1R,AKT1,SSTR1,EGFR,KISS1,GALR3,EGF,CXCL12,SSTR2,CXCL8,GHSR,CYP2D6,HCAR3
437	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.22842355679e-09	7.163934426229509e-05	GABBR2,ACKR3,CXCR6,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,EDNRA
438	Polycystic Ovary Syndrome	C0032460	38	477	2.38163122557e-09	7.18032786885246e-05	WNT5A,GNRH1,NCOA3,ADRA1D,C3,GNRHR,CYP2B6,CAMK2D,AGTR2,PTAFR,KLK3,HSP90AA1,GHRL,PTGER3,ADRB2,F2,APOE,ADRA2B,MTNR1B,DLG4,CAV1,HP,AGT,APOB,ADRA1A,GNAQ,CYP2C9,CNR1,ALB,POMC,AKT1,KISS1,IGF2R,CCK,TFRC,ADRA1B,CYP2D6,NPB
439	Nicotine Dependence	C0028043	17	113	2.38346120618e-09	7.19672131147541e-05	CYP2E1,GABBR2,GALR1,CYP2B6,NPY2R,DRD3,GABBR1,GAL,DLG4,CHRM2,CNR1,ARRB2,ARRB1,CCK,TAS2R38,DRD4,TAS2R16
440	CNS disorder	C0007682	17	113	2.38346120618e-09	7.213114754098361e-05	CST3,CYP2B6,HRH3,C5AR1,APOE,CNR2,F2RL1,CACNA1C,NPS,CXCR3,CCR5,POMC,GFAP,SST,C5,CXCL12,CYP2D6
441	Glioblastoma	C0017636	87	1645	2.74797840039e-09	7.229508196721311e-05	WNT5A,GNRH1,CST3,CLTC,CXCR1,ACKR3,ADRA1D,SHC1,NEFL,CNOT1,NTSR1,GRM2,ANXA1,GALR2,GALR1,EDNRB,CYP2B6,SYT1,GAST,S1PR5,HSP90AA1,EDN3,CAMTA1,DNM2,APOE,ABCB1,CXCR6,SPAST,GAL,CCR2,LPAR2,BBC3,ADRA2B,CXCL6,GPER1,SH3GL2,CAV1,GPRC6A,TRH,NPY,CYSLTR2,LPAR3,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,TF,HRAS,CCR10,AGT,CXCR4,ADRA1A,GRP,SSTR4,CXCR2,NTS,CXCR3,CCR5,GFAP,GSN,SST,NFATC1,APP,AKT1,EDNRA,FZD4,EGFR,OXER1,F2R,PPP3CA,ARRB1,EDN1,EGF,DVL2,FPR1,SOS1,CXCL12,S1PR1,ACTR3,LDLR,CXCL8,TACR1,CALM3,AHSG,HCAR3
442	Ichthyosis bullosa of Siemens	C0432306	14	77	2.91251989193e-09	7.245901639344263e-05	ADRA2A,HTR2B,HTR1B,KRT1,F2RL1,NPSR1,SCN5A,PRSS3,CNR1,POMC,TAC1,SST,CXCL12,CXCL8
443	Restenosis	C0333186	24	220	2.96831992319e-09	7.262295081967213e-05	ANXA1,C3,UTS2,HSP90AA1,ADRB2,F2,APOE,CCR2,CYP2C19,CNR2,HP,AGT,APOB,ALB,CCR5,EDNRA,F2R,PPP3CA,SERPING1,EDN1,EGF,P2RY12,LDLR,CASR
444	Acute postoperative pain	C0030201	10	37	3.22501481076e-09	7.278688524590164e-05	KLK3,ADRB2,ABCB1,CYP3A4,NPY,ADRA1A,POMC,TAC1,TACR1,CYP2D6
445	Pituitary dependent hypercortisolism	C0221406	9	29	3.28344673672e-09	7.295081967213114e-05	GNAI2,KLK3,HSP90AA1,GHRL,POMC,SST,EGFR,EGF,SSTR2
446	Memory Disorders	C0025261	12	56	3.39357908441e-09	7.311475409836067e-05	CHRM1,HRH3,APOE,HTR1A,NPY,AVP,CACNA1D,PDYN,ADRA1A,PNOC,APP,GRPR
448	Sciatic Neuropathy	C0149940	14	78	3.49509554631e-09	7.344262295081968e-05	NEFL,C3,BDKRB1,BDKRB2,PTAFR,HRH3,APOE,CAV1,CNR2,CACNA1D,CCL5,AGT,OPRL1,NTS
449	Ovarian epithelial cancer	C0677886	106	2172	4.13631529028e-09	7.360655737704919e-05	WNT5A,CXCL1,CYP2E1,CDCP1,CCL19,GNRH1,OXT,CCL25,NCOA3,ACKR3,ADRA1D,PF4,KNG1,C3,RAB5A,GNAI2,GNRHR,CYP2B6,PTGER1,CAMK2D,GNA12,SYT1,CXCL11,GAST,PTAFR,RANBP3,KLK3,GNRH2,HSP90AA1,LTB4R,KRT9,PTGER3,F2,APOE,TBXA2R,FPR2,OXTR,ABCB1,CCR7,CXCR6,GAL,CCL21,CCR2,LPAR2,CYP3A4,XCR1,ADRA2B,GPER1,CAV1,CCR9,PLAG1,CABLES1,CYSLTR2,LPAR3,F2RL1,HP,CTSL,CCR1,CXCL10,SCAF1,HRAS,AGT,CXCR4,ADRA1A,GRP,SSTR4,CTTN,PRSS3,GPR68,CYP2C9,XCL2,CXCR2,CNR1,ALB,CXCR3,GSN,SST,AKT1,EDNRA,PEG3,GPR4,EGFR,F2R,PPP3CA,KISS1,ARRB1,EDN1,IGF2R,EGF,GRPR,LPAR1,PROK1,SOS1,CXCL12,CCK,CYP3A5,CXCL8,TFRC,CYP2C8,GPR55,CALM3,CYP2D6,DAB2,CASR,XCL1,CYSLTR1
450	Drug Allergy	C0013182	14	79	4.17561307753e-09	7.377049180327869e-05	ADORA1,PTGER3,ABCB1,CYP3A4,MLN,CYP2C19,CYSLTR2,ADORA3,CYP2C9,TAC1,CYP3A5,CYP2C8,CYP2D6,CYSLTR1
451	Inflammatory pain	C0234251	12	58	5.3457638316e-09	7.39344262295082e-05	ACKR3,BDKRB1,CXCR6,LPAR2,ADRA2B,CYSLTR2,F2RL1,ADRA1A,SSTR4,EDNRA,P2RY12,AVPR1A
453	Inflammatory disorder	C1290884	27	279	5.58987522936e-09	7.426229508196722e-05	CXCL1,ADRA1D,ANXA1,CXCL16,TACR2,SYT1,LTB4R,ADRB2,CCR7,MYLK,FNBP1,HP,CXCL10,CCR10,NPSR1,CCL16,CTTN,CXCR2,OPRL1,CCL27,CCR5,NLRC4,PPP3CA,CCR6,CXCL8,CCL20,CXCL13
454	Cholestasis of pregnancy	C0268318	10	39	5.94002713683e-09	7.442622950819672e-05	ACKR3,OXTR,CXCR6,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,EDNRA,F2R
455	airway disease	C0699949	15	94	6.66231625424e-09	7.459016393442623e-05	CCR3,C3,SYT1,ADRB2,CCR4,CCR8,F2RL1,CCR1,CCL5,CXCR4,LTB4R2,CXCR2,PTGDR2,CXCL8,TAS2R38
456	Cancer Cell Growth	C1516170	29	320	7.82810249955e-09	7.475409836065573e-05	CDCP1,NCOA3,ACKR3,NPY5R,KLK3,FPR2,CXCR6,LPAR2,BBC3,ADRA2B,GPRC6A,CYSLTR2,AVP,LPAR3,AGT,ADRA1A,TRIP10,SSTR4,CCKBR,KISS1R,AKT1,EDNRA,FZD4,EGFR,OXER1,KISS1,EGF,SOS1,TACR1
457	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	7.92153109774e-09	7.491803278688524e-05	ADRA2A,GNAI2,MLN,GPRC6A,AVP,LPAR3,POMC,EDNRA,FZD4,OXER1
458	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	21	183	9.19264475652e-09	7.508196721311474e-05	GNRH1,ACKR3,PROKR2,GNRHR,KIAA0319,KLK3,CXCR6,LPAR2,ADRA2B,CYSLTR2,TAC3,ADRA1A,PROK2,SSTR4,TACR3,POMC,KISS1R,EDNRA,KISS1,SOS1,P2RY12
459	Cancer of mouth	C0153381	34	420	9.66419078097e-09	7.524590163934427e-05	CXCL1,CYP2E1,CCR3,ANXA1,EDNRB,CYP2B6,GNA12,SYT1,HSP90AA1,MTNR1A,ABCB1,CCR2,CYP3A4,BBC3,CAV1,AVP,HP,CTSL,CCR1,CCL5,HRAS,CXCR4,GRM5,CCR5,AKT1,EGFR,CCR6,IGF2R,EGF,CXCL12,CYP3A5,CXCL8,TFRC,CASR
460	Dermatitis, Atopic	C0011615	41	567	1.04641575405e-08	7.540983606557378e-05	CXCL1,CCR3,OXT,APOC1,NTSR1,C3,SYT1,CXCL9,PCDH1,ADRB2,CCL23,CCR4,TBXA2R,HTR1A,CCR8,NPY,GRM4,DCD,F2RL1,CTSL,CCL5,CXCL10,CXCL2,PDYN,NPSR1,CXCR2,CCL27,NTS,ALB,CXCR3,CCR5,TAC1,PTGDR2,EGFR,CCR6,HRH4,EGF,LDLR,CXCL8,CCL20,CYSLTR1
461	Renal Insufficiency, Chronic	C0035078	31	363	1.10118760777e-08	7.557377049180328e-05	CST3,SCARB2,KNG1,BDKRB1,BDKRB2,CYP2B6,UTS2,KLK3,GHRL,ADRB2,APOE,ABCB1,CCR2,CAV1,CYP2C19,NPY,SUCNR1,HP,CCL5,AGT,OCRL,ALB,CCR5,APP,EDNRA,EGFR,EDN1,EGF,LDLR,CYP2D6,CASR
462	Chronic obstructive pulmonary disease	C0024117	54	865	1.25178387655e-08	7.57377049180328e-05	CYP2E1,CCR3,SSTR3,CST3,NCOA3,CXCR1,CD4,KNG1,TACR2,BDKRB2,EDNRB,CXCL11,C5AR1,HTR1B,HTR1D,ADRB2,APOE,ABCB1,CXCR6,CCR2,CAV1,CYP2C19,F2RL1,CCL5,CXCL10,SCAF1,TF,AGT,APOB,CHRM3,CXCR2,CXCR3,CCR5,TAC1,OPRD1,AKT1,EDNRA,EGFR,F2R,CCR6,EDN1,C3AR1,IGF2R,EGF,GPR65,LDLR,CYP3A5,CXCL8,TFRC,DRD4,CCL20,CYP2D6,CXCL13,CASR
463	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.30223265504e-08	7.59016393442623e-05	ACKR3,CXCR6,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,EDNRA
464	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.30223265504e-08	7.606557377049181e-05	ACKR3,CXCR6,LPAR2,ADRA2B,CYSLTR2,ADRA1A,SSTR4,EDNRA
465	Generalized joint laxity	C1836308	8	25	1.30223265504e-08	7.622950819672131e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
466	Female hypogonadism	C0271578	8	25	1.30223265504e-08	7.639344262295082e-05	GNRH1,PROKR2,GNRHR,TAC3,PROK2,TACR3,KISS1R,KISS1
467	Acute myocardial infarction	C0155626	24	237	1.34273978603e-08	7.655737704918032e-05	CST3,P2RY11,CYP2B6,F2,APOE,ABCB1,CCL21,ADRA2B,CYP2C19,CHRM2,HP,AGT,CXCR4,APOB,SCN5A,GCG,PIK3C2A,EDNRA,EDN1,SOS1,CXCL12,P2RY12,CXCL8,CYP2D6
468	Decreased testosterone in males	C1860121	9	33	1.3534120602e-08	7.672131147540984e-05	GNRH1,PROKR2,GNRHR,VAMP7,TAC3,PROK2,TACR3,KISS1R,KISS1
469	Small cell lung cancer	C0149925	44	638	1.36304051379e-08	7.688524590163934e-05	CYP2E1,OXT,CXCR1,ANXA1,GALR2,CXCR5,EDNRB,GAST,HSP90AA1,NMBR,GRM8,OXTR,ABCB1,SSTR5,GABBR1,GAL,RLF,CYP3A4,CAV1,AVP,HRAS,CXCR4,GRP,CXCR2,CCKBR,NTS,POMC,SST,AKT1,SSTR1,EGFR,PPP3CA,EGF,GRPR,AVPR1B,SOS1,CXCL12,SSTR2,CCK,CYP3A5,CXCL8,AVPR1A,CALM3,CYP2D6
470	Abnormal female reproductive system physiology	C4022678	10	42	1.39580387248e-08	7.704918032786885e-05	GNRH1,PROKR2,GNRHR,CAV1,TAC3,PROK2,TACR3,KISS1R,CCR6,KISS1
471	Insulinoma	C0021670	19	157	1.59980680925e-08	7.721311475409836e-05	SSTR3,ADRA2A,ADRA1D,GAST,SSTR5,CACNA1D,SSTR4,PYGM,GCG,GCGR,SST,AKT1,SSTR1,FFAR1,EGF,CXCL12,SSTR2,CCK,CASR
472	Kidney Diseases	C0022658	49	755	1.63146941512e-08	7.737704918032788e-05	CST3,SCARB2,ACKR3,ADRA1D,KNG1,ANXA1,BDKRB1,EDNRB,CYP2B6,UTS2,AGTR2,C5AR1,ADRB2,DRD3,F2,LRP2,APOE,ABCB1,VAMP8,CCR2,CYP3A4,SAA1,CAV1,HP,CTSL,CCL5,CXCL10,AGT,APOB,CYP2C9,ALB,CXCR3,CCR5,POMC,GSN,AKT1,EDNRA,EGFR,EDN1,EGF,CCL28,CYP3A5,CXCL8,CYP2C8,ADRA1B,CYP2D6,AHSG,DAB2,CASR
474	Intraocular melanoma	C0220633	22	206	1.74702556865e-08	7.770491803278689e-05	GNRH1,ACKR3,EDNRB,HSP90AA1,ABCB1,CCR7,CXCR6,LPAR2,ADRA2B,MTNR1B,CYSLTR2,CXCR4,ADRA1A,SSTR4,GNAQ,GNA11,AKT1,EDNRA,EGFR,EGF,CXCL12,CXCL8
475	Cystic Fibrosis	C0010674	35	451	1.80944276229e-08	7.78688524590164e-05	CXCR1,ADRA1D,P2RY11,EDN2,ANXA1,EDNRB,AGTR2,HSP90AA1,EDN3,ADRB2,GRM1,VAMP3,ABCB1,CYP3A4,CXCL6,CYP2C19,SLC1A5,F2RL1,HP,TF,CXCR2,CCR5,ARRB2,SACS,EDNRA,EDN1,EGF,PF4V1,SOS1,CXCL8,TAS2R38,CALM3,CYP2D6,P2RY2,HCAR3
476	gliosarcoma	C0206726	12	64	1.90481381779e-08	7.80327868852459e-05	CYP2B6,GNA12,GAST,CCKAR,CYP3A4,CCKBR,GFAP,AKT1,EGFR,EGF,SOS1,CCK
477	Pancreatitis	C0030305	26	277	1.923708981e-08	7.819672131147541e-05	CYP2E1,NCOA3,CD4,BDKRB2,GHRL,APOE,CAV1,CNR2,CTSL,CCR1,CCL5,TF,HRAS,CNR1,ALB,SST,EDNRA,PPP3CA,PPY,EDN1,CCK,CXCL8,TACR1,SLC25A13,CASR,AP2S1
478	Albinism, ocular, with sensorineural deafness	C0001916	14	88	1.92921683073e-08	7.836065573770491e-05	ACKR3,EDNRB,CXCR6,LPAR2,ADRA2B,GPRC6A,CYSLTR2,LPAR3,ADRA1A,SSTR4,EDNRA,FZD4,OXER1,CXCL12
479	Pheochromocytoma	C0031511	25	259	1.9296836129e-08	7.852459016393443e-05	PMCH,ACKR3,GALR2,EDNRB,UTS2,AGTR2,GNA12,HSP90AA1,GHRL,SSTR5,GAL,NPY,AGT,ACTR2,GCG,GCGR,NTS,POMC,SST,EDNRA,SSTR1,EGF,UTS2R,CXCL12,PENK
480	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	32	392	1.99979519611e-08	7.868852459016394e-05	CCR3,ADRA1D,PTGFR,ANXA1,GNA12,LTB4R,CCR4,F2,F2RL2,CCR2,LPAR2,CCR8,CAV1,CYSLTR2,F2RL1,CCL5,CXCL2,F2RL3,AGT,CXCR4,CXCR3,AKT1,EGFR,F2R,CCR6,EDN1,EGF,LPAR1,SOS1,CXCL12,CXCL8,CYSLTR1
481	Other disorders of the nervous system	C0027765	35	454	2.14555823108e-08	7.885245901639344e-05	CST3,ADRA1D,ANXA1,HCRT,CYP2B6,KIAA0319,DNM2,HGS,ADRB2,CCR4,F2,APOE,ABCB1,SPAST,SETX,HTR1A,CACNA1D,CCL5,CXCL10,SCAF1,HIP1,PDYN,CXCR4,CACNA1C,GRP,CYP2C9,CCR5,GFAP,SACS,APP,AKT1,GRIN2D,GRPR,PENK,CYP2C8
482	Primary pulmonary hypertension	C0152171	23	227	2.49148964793e-08	7.901639344262295e-05	HTR2B,KNG1,BDKRB1,BDKRB2,EDNRB,HSP90AA1,HTR1B,CCR7,CAV1,F2RL1,CCR1,CCL5,CXCR4,NPS,APLNR,CYP2C9,CCR5,AKT1,EDNRA,F2R,EDN1,EGF,CXCL12
483	Bleeding disorder, platelet-type, 21	C0005779	20	177	2.51153793318e-08	7.918032786885245e-05	KLK3,P2RY1,F2,APOE,TBXA2R,ABCB1,GPRC6A,CYP2C19,LPAR3,F2RL3,GNAQ,CYP2C9,ALB,GSN,FZD4,OXER1,F2R,P2RY12,CYP2C8,CYP2D6
484	Antisocial Personality Disorder	C0003431	9	35	2.54876206807e-08	7.934426229508197e-05	CYP2E1,OXT,ADRA1D,HTR1B,HGS,OXTR,AVP,CNR1,POMC
