rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1183	Heart Failure	C0018801	3	803	0.000106691006362	0.0005582822085889571	IL6ST,STAT3,IL6
1184	Adolescent idiopathic scoliosis	C0410702	1	45	0.00010789422397	0.0005587541293062766	IL6
1185	Capillary hemangiomas	C0206733	1	45	0.00010789422397	0.0005592260500235961	IL6
1186	Noise-induced hearing loss	C0018781	1	45	0.00010789422397	0.0005596979707409156	IL6
1187	Mild Mental Retardation	C0026106	1	45	0.00010789422397	0.000560169891458235	PTPN11
1188	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	0.00010789422397	0.0005606418121755545	STAT1
1189	Hyperoxia	C0242706	1	45	0.00010789422397	0.000561113732892874	IL6
1190	Thromboangiitis Obliterans	C0040021	1	45	0.00010789422397	0.0005615856536101935	IL6
1191	Varicocele	C0042341	1	45	0.00010789422397	0.000562057574327513	STAT1
1192	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.00010789422397	0.0005625294950448326	IL6
1193	Enlarged thorax	C4020962	1	45	0.00010789422397	0.0005630014157621521	PTPN11
1194	Fabry disease	C0002986	1	45	0.00010789422397	0.0005634733364794714	IL6
1195	Splenomegaly	C0038002	2	285	0.000109098442159	0.0005639452571967909	JAK2,IL6
1196	Rectal Carcinoma	C0149978	2	286	0.000110235407141	0.0005644171779141104	STAT3,IL6
1197	Pituitary adenoma	C0032000	2	286	0.000110235407141	0.0005648890986314299	IL6ST,IL6
1198	Gastric Adenocarcinoma	C0278701	2	286	0.000110235407141	0.0005653610193487494	STAT3,IL6
1199	Muscle damage	C0410158	1	46	0.000112777938556	0.0005658329400660689	IL6
1200	Myelopathy	C0005956	1	46	0.000112777938556	0.0005663048607833884	IL6
1201	Takayasu Arteritis	C0039263	1	46	0.000112777938556	0.0005667767815007079	IL6
1202	Weight Loss Adverse Event	C2911645	1	46	0.000112777938556	0.0005672487022180273	IL6
1203	Dry Eye Syndromes	C0013238	1	46	0.000112777938556	0.0005677206229353468	IL6
1204	Atrioventricular septal defect 2	C1389016	1	46	0.000112777938556	0.0005681925436526664	PTPN11
1205	Chronic Fatigue Syndrome	C0015674	1	46	0.000112777938556	0.0005686644643699859	IL6
1206	Hyperextensible skin	C0241074	1	46	0.000112777938556	0.0005691363850873054	PTPN11
1207	Abnormality of the endocardium	C4021662	1	46	0.000112777938556	0.0005696083058046249	PTPN11
1208	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000116037128832	0.0005700802265219444	IL6,STAT1
1209	Bacterial Vaginosis	C0085166	1	47	0.000117768880205	0.0005705521472392639	IL6
1210	Isochromosomes	C0242621	1	47	0.000117768880205	0.0005710240679565833	JAK2
1211	Metastatic Renal Cell Cancer	C0278678	1	47	0.000117768880205	0.0005714959886739028	STAT3
1212	Thickened nuchal skin fold	C1836940	1	47	0.000117768880205	0.0005719679093912223	PTPN11
1213	Choroidal Neovascularization	C0600518	1	47	0.000117768880205	0.0005724398301085417	IL6
1214	Brucellosis	C0006309	1	47	0.000117768880205	0.0005729117508258612	IL6
1215	Kidney Calculi	C0022650	1	47	0.000117768880205	0.0005733836715431807	IL6
1216	Toxoplasmosis	C0040558	1	47	0.000117768880205	0.0005738555922605003	IL6
1217	Melanocytic nevus of skin	C3665593	1	47	0.000117768880205	0.0005743275129778197	IL6
1218	Neck Neoplasms	C0027533	1	48	0.000122866761562	0.0005747994336951392	STAT3
1219	Poorly differentiated carcinoma	C0741899	1	48	0.000122866761562	0.0005752713544124587	STAT3
1220	Atrioventricular block	C0004245	1	48	0.000122866761562	0.0005757432751297782	PTPN11
1221	Increased antibody level in blood	C0151669	1	48	0.000122866761562	0.0005762151958470977	STAT3
1222	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.000122866761562	0.0005766871165644172	JAK2
1223	Anterior uveitis	C0042165	1	48	0.000122866761562	0.0005771590372817367	IL6
1224	Abnormality of the shoulder girdle musculature	C4021778	1	48	0.000122866761562	0.0005776309579990562	PTPN11
1225	Abnormality of the sense of smell	C4021655	1	48	0.000122866761562	0.0005781028787163756	PTPN11
1226	Malignant hyperthermia susceptibility	C0024591	1	48	0.000122866761562	0.0005785747994336951	IL6
1227	Renovascular hypertension	C0020545	1	48	0.000122866761562	0.0005790467201510147	STAT1
1228	Abnormal systemic blood pressure	C0005826	2	300	0.000126977245378	0.0005795186408683342	JAK2,STAT1
1229	Adenocarcinoma Of Esophagus	C0279628	2	300	0.000126977245378	0.0005799905615856537	STAT3,IL6
1230	Exostoses	C0015302	1	49	0.000128071835838	0.0005804624823029732	PTPN11
1231	Pleuritis	C0032231	1	49	0.000128071835838	0.0005809344030202927	IL6
1232	Lymphocytic infiltration	C1262091	1	49	0.000128071835838	0.000581406323737612	IL6
1233	IgA deficiency	C0162538	1	49	0.000128071835838	0.0005818782444549315	IL6
1234	Acute Cerebrovascular Accidents	C0751956	1	49	0.000128071835838	0.000582350165172251	IL6
1235	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000128071835838	0.0005828220858895705	IL6
1236	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	0.000128071835838	0.00058329400660689	JAK2
1237	Papillomavirus Infections	C0950124	1	49	0.000128071835838	0.0005837659273242095	IL6
1238	Alzheimer Disease	C0002395	4	1699	0.00012858815111	0.000584237848041529	IL6ST,JAK2,STAT3,IL6
1239	Dementia familial British	C0011265	2	302	0.00012949653921	0.0005847097687588486	IL6,STAT1
1240	Male infertility	C0021364	2	303	0.000130768377061	0.000585181689476168	PTPN11,IL6
1241	Glucose intolerance	C0271650	2	304	0.000132048356425	0.0005856536101934875	STAT3,IL6
1242	Essential hypertension	C0085580	2	305	0.000133336523518	0.000586125530910807	STAT3,IL6
1243	Severe congenital neutropenia	C1853118	1	50	0.000133383788308	0.0005865974516281265	PTPN11
1244	Iron deficiency anemia	C0162316	1	50	0.000133383788308	0.000587069372345446	JAK2
1245	Rubella	C0035920	1	50	0.000133383788308	0.0005875412930627655	IL6
1246	Pyelonephritis	C0034186	1	50	0.000133383788308	0.000588013213780085	IL6
1247	Pneumococcal Infections	C0032269	1	50	0.000133383788308	0.0005884851344974045	IL6
1248	Ventricular fibrillation	C0042510	1	50	0.000133383788308	0.0005889570552147239	IL6
1249	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.0005894289759320434	STAT1
1250	Acute respiratory failure	C0264490	1	51	0.000138802726987	0.000589900896649363	IL6
1251	Abnormality of the carotid arteries	C4025211	1	51	0.000138802726987	0.0005903728173666824	STAT1
1252	Morphological abnormality of the inner ear	C4023381	1	51	0.000138802726987	0.0005908447380840019	PTPN11
1253	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	0.000138802726987	0.0005913166588013214	PTPN11
1254	Spondylitis, Ankylosing	C0038012	1	51	0.000138802726987	0.0005917885795186409	IL6
1255	Pemphigus	C0030807	1	51	0.000138802726987	0.0005922605002359603	IL6
1256	Leptospirosis	C0023364	1	51	0.000138802726987	0.0005927324209532798	IL6
1257	Malignant tumor of prostate	C0376358	5	2940	0.000140681280605	0.0005932043416705993	JAK2,STAT3,JAK1,IL6,STAT1
1258	Chronic obstructive pulmonary disease	C0024117	3	865	0.000142319168949	0.0005936762623879188	STAT3,IL6,STAT1
1259	Pain insensitivity	C0344307	1	52	0.000144328478865	0.0005941481831052383	IL6
1260	Nervous tissue neoplasm	C0027665	1	52	0.000144328478865	0.0005946201038225578	PTPN11
1261	Freckling	C0016689	1	52	0.000144328478865	0.0005950920245398773	PTPN11
1262	Peptic Esophagitis	C0014869	1	52	0.000144328478865	0.0005955639452571969	IL6
1263	Chagas Cardiomyopathy	C0007930	1	52	0.000144328478865	0.0005960358659745163	IL6
1264	Neoplasm of the skeletal system	C2732838	1	52	0.000144328478865	0.0005965077866918358	PTPN11
1265	Drug Resistant Epilepsy	C1096063	1	53	0.000149961099228	0.0005969797074091553	IL6
1266	Abnormality of the endocrine system	C4025823	3	878	0.000150771459029	0.0005974516281264748	PTPN11,STAT3,STAT1
1267	Recurrent respiratory infections	C3806482	2	318	0.000150837057398	0.0005979235488437943	STAT3,STAT1
1268	Abnormal bleeding	C1458140	2	319	0.00015224212199	0.0005983954695611138	JAK2,PTPN11
1269	Acute Coronary Syndrome	C0948089	2	320	0.000153655721269	0.0005988673902784333	STAT3,IL6
1270	Huntington's chorea	C0020179	2	320	0.000153655721269	0.0005993393109957526	STAT3,IL6
1271	Wide nasal bridge	C1849367	2	321	0.000155077901283	0.0005998112317130721	PTPN11,STAT3
1272	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000155700440692	0.0006002831524303916	IL6
1273	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.000155700440692	0.0006007550731477112	STAT3
1274	Tongue Carcinoma	C0558353	1	54	0.000155700440692	0.0006012269938650307	STAT3
1275	Wide nose	C0426421	1	54	0.000155700440692	0.0006016989145823502	STAT3
1276	Abnormality of the abdominal musculature	C4023608	1	54	0.000155700440692	0.0006021708352996697	PTPN11
1277	Abnormality of the pleura	C4025726	1	54	0.000155700440692	0.0006026427560169892	IL6
1278	pathologic fistula	C0016169	1	54	0.000155700440692	0.0006031146767343086	IL6
1279	Abnormality of the gastrointestinal tract	C4023588	3	886	0.000156151942402	0.0006035865974516281	JAK2,STAT3,STAT1
1280	Hepatosplenomegaly	C0019214	1	55	0.0001615465025	0.0006040585181689476	STAT1
1281	Refractory anemia	C0002893	1	55	0.0001615465025	0.0006045304388862671	JAK2
1282	Erythema nodosum	C0014743	1	55	0.0001615465025	0.0006050023596035866	IL6
1283	Infectious Otitis Media	C2827407	1	55	0.0001615465025	0.0006054742803209061	IL6
1284	Coarctation of aorta	C0003492	1	55	0.0001615465025	0.0006059462010382257	PTPN11
1285	Spina bifida occulta	C0080174	1	55	0.0001615465025	0.0006064181217555452	PTPN11
1286	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000165274408533	0.0006068900424728646	JAK2,IL6
1287	Memory Disorders	C0025261	1	56	0.00016749910658	0.0006073619631901841	STAT3
1288	Sicca Syndrome	C0086981	1	56	0.00016749910658	0.0006078338839075036	STAT1
1289	Necrosis	C0027540	1	56	0.00016749910658	0.000608305804624823	IL6
1290	Radioulnar synostosis	C0158761	1	56	0.00016749910658	0.0006087777253421425	PTPN11
1291	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.00016749910658	0.000609249646059462	IL6
1292	Myxoid liposarcoma	C0206634	1	56	0.00016749910658	0.0006097215667767815	IL6
1293	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.00016749910658	0.0006101934874941009	STAT3
1294	Hypoalbuminemia	C0239981	1	56	0.00016749910658	0.0006106654082114204	IL6
1295	Endometriosis of uterus	C0341858	1	56	0.00016749910658	0.0006111373289287399	IL6
1296	Abnormality of T cell count	C1704258	3	903	0.000168049837665	0.0006116092496460595	JAK2,PTPN11,IL6
1297	Periodontitis	C0031099	2	331	0.000169775013591	0.000612081170363379	IL6ST,IL6
1298	Abnormality of body height	C4025901	3	908	0.000171671838831	0.0006125530910806985	PTPN11,STAT3,STAT1
1299	Head and Neck Neoplasms	C0018671	2	333	0.000172819401256	0.000613025011798018	STAT3,IL6
1300	Biliary tract neoplasm	C0005426	1	57	0.000173558397148	0.0006134969325153375	IL6
1301	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000173558397148	0.000613968853232657	IL6
1302	Infection by Cryptococcus neoformans	C0010414	1	57	0.000173558397148	0.0006144407739499764	IL6
1303	Human papilloma virus infection	C0343641	1	57	0.000173558397148	0.0006149126946672959	STAT3
1304	Leishmaniasis	C0023281	1	57	0.000173558397148	0.0006153846153846154	IL6
1305	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000173558397148	0.0006158565361019349	STAT3
1306	Medullary carcinoma	C0206693	1	57	0.000173558397148	0.0006163284568192544	STAT1
1307	Joint swelling	C0152031	1	57	0.000173558397148	0.000616800377536574	IL6
1308	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000175899322173	0.0006172722982538934	PTPN11,IL6
1309	Dysarthria	C0013362	2	335	0.000175899322173	0.0006177442189712128	JAK2,PTPN11
1310	Abnormal joint morphology	C0240083	3	915	0.000176837964601	0.0006182161396885323	PTPN11,STAT3,IL6
1311	Abnormality of the face	C4025871	4	1817	0.000177066691323	0.0006186880604058518	JAK2,PTPN11,STAT3,STAT1
1312	Inflammatory pain	C0234251	1	58	0.000179724024963	0.0006191599811231713	IL6
1313	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000179724024963	0.0006196319018404908	IL6
1314	Meckel syndrome type 6	C3714506	1	58	0.000179724024963	0.0006201038225578103	IL6
1315	Fetal ultrasound soft marker	C4023366	1	58	0.000179724024963	0.0006205757432751298	PTPN11
1316	Lymphocytic Choriomeningitis	C0024266	1	58	0.000179724024963	0.0006210476639924492	STAT1
1317	Abnormal pulmonary vein morphology	C0241665	1	58	0.000179724024963	0.0006215195847097687	JAK2
1318	Tropical Spastic Paraparesis	C0030481	1	58	0.000179724024963	0.0006219915054270882	IL6
1319	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000179724024963	0.0006224634261444078	IL6
1320	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000179724024963	0.0006229353468617273	JAK2
1321	Lymphangiomyomatosis	C0751674	1	58	0.000179724024963	0.0006234072675790468	STAT3
1322	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000179724024963	0.0006238791882963663	STAT1
1323	Henoch-Schoenlein Purpura	C0034152	1	58	0.000179724024963	0.0006243511090136858	IL6
1324	Reduced bone mineral density	C2674432	2	339	0.000182166105429	0.0006248230297310052	STAT3,STAT1
1325	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.000185353382561	0.0006252949504483247	IL6ST,IL6
1326	Hypothyroidism	C0020676	2	341	0.000185353382561	0.0006257668711656442	STAT3,STAT1
1327	Chromosome 8, trisomy	C0008671	1	59	0.000185996275168	0.0006262387918829636	JAK2
1328	Hypermelanotic macule	C1842774	1	59	0.000185996275168	0.0006267107126002831	PTPN11
1329	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000185996275168	0.0006271826333176026	IL6
1330	Carcinoma breast stage IV	C0278488	2	342	0.000186960541188	0.0006276545540349221	STAT3,IL6
1331	Gastrointestinal obstruction	C0236124	1	60	0.000192374859115	0.0006281264747522417	JAK2
1332	Wilson disease	C0019202	1	60	0.000192374859115	0.0006285983954695611	IL6
1333	CNS symptom	C1457887	1	60	0.000192374859115	0.0006290703161868806	IL6
1334	Optic neuritis	C0029134	1	60	0.000192374859115	0.0006295422369042001	IL6
1335	Shigella Infections	C0013371	1	60	0.000192374859115	0.0006300141576215196	IL6
1336	X-linked agammaglobulinemia	C0221026	1	60	0.000192374859115	0.0006304860783388391	IL6
1337	Supraventricular tachycardia	C0039240	1	60	0.000192374859115	0.0006309579990561586	JAK2
1338	Oropharyngeal Carcinoma	C2349952	1	60	0.000192374859115	0.0006314299197734781	IL6
1339	Osteosarcoma	C0585442	3	936	0.000193018373759	0.0006319018404907975	JAK2,STAT3,IL6
1340	Abnormality of fluid regulation	C2364164	2	346	0.000193480343526	0.000632373761208117	PTPN11,IL6
1341	High palate	C0240635	2	346	0.000193480343526	0.0006328456819254365	PTPN11,STAT3
1342	Abnormality of skin adnexa morphology	C4023518	3	942	0.000197833358848	0.0006333176026427561	JAK2,PTPN11,STAT3
1343	Aplasia/Hypoplasia of the ovary	C4023818	1	61	0.000198859744829	0.0006337895233600756	PTPN11
1344	Bronchiolitis Obliterans	C0006272	1	61	0.000198859744829	0.0006342614440773951	IL6
1345	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.000198859744829	0.0006347333647947146	IL6
1346	Hormone receptor positive tumor	C1446409	1	61	0.000198859744829	0.000635205285512034	JAK2
1347	Malignant neoplasm of the central nervous system	C0348374	1	61	0.000198859744829	0.0006356772062293534	PTPN11
1348	Hypoplasia of the ovary	C0685840	1	61	0.000198859744829	0.0006361491269466729	PTPN11
1349	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	3	949	0.00020356085127	0.0006366210476639924	PTPN11,STAT3,STAT1
1350	Failure to thrive in infancy	C1867873	1	62	0.000205450957226	0.0006370929683813119	PTPN11
1351	Anaplastic carcinoma	C0205696	1	62	0.000205450957226	0.0006375648890986314	STAT3
1352	Syncope	C0039070	1	62	0.000205450957226	0.0006380368098159509	JAK2
1353	Vascular Calcification	C0342649	1	62	0.000205450957226	0.0006385087305332704	STAT1
1354	Epistaxis	C0014591	1	62	0.000205450957226	0.00063898065125059	JAK2
1355	Esophagitis	C0014868	1	62	0.000205450957226	0.0006394525719679094	IL6
1356	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000205450957226	0.0006399244926852289	STAT3
1357	Childhood Leukemia	C1332977	1	62	0.000205450957226	0.0006403964134025484	PTPN11
1358	Osteoarthritis of hip	C0029410	1	62	0.000205450957226	0.0006408683341198679	IL6
1359	Primary infection NOS	C0948192	1	62	0.000205450957226	0.0006413402548371874	IL6
1360	Meningococcal Infections	C0025303	1	62	0.000205450957226	0.0006418121755545069	IL6
1361	Helminthiasis	C0018889	1	63	0.000212148324354	0.0006422840962718264	IL6
1362	Stress, Psychological	C0038443	1	63	0.000212148324354	0.0006427560169891458	IL6
1363	secondary acute myeloid leukemia	C0280449	1	63	0.000212148324354	0.0006432279377064653	JAK2
1364	Decreased fertility in males	C0151640	1	63	0.000212148324354	0.0006436998584237848	PTPN11
1365	High, narrow palate	C1837404	1	63	0.000212148324354	0.0006441717791411043	PTPN11
1366	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000212148324354	0.0006446436998584238	IL6
1367	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.0006451156205757433	IL6
1368	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000212148324354	0.0006455875412930628	IL6
1369	Persistent infection	C1264606	1	63	0.000212148324354	0.0006460594620103823	PTPN11
1370	Webbed neck	C0221217	1	63	0.000212148324354	0.0006465313827277017	PTPN11
1371	Abnormality of the hard palate	C4021983	2	360	0.000217463812545	0.0006470033034450212	PTPN11,STAT3
1372	Abnormality of the eye	C0015393	4	1900	0.000218911632427	0.0006474752241623407	JAK2,PTPN11,STAT3,IL6
1373	Breast Fibrocystic Disease	C0016034	1	64	0.000218951870539	0.0006479471448796602	IL6
1374	Trachoma	C0040592	1	64	0.000218951870539	0.0006484190655969797	IL6
1375	Diaphragmatic hernia	C0019284	1	64	0.000218951870539	0.0006488909863142992	IL6
1376	Abnormality of the posterior hairline	C4022607	1	64	0.000218951870539	0.0006493629070316187	PTPN11
1377	Low posterior hairline	C1855728	1	64	0.000218951870539	0.0006498348277489383	PTPN11
1378	Chronic lung disease	C0746102	1	64	0.000218951870539	0.0006503067484662577	IL6
1379	Radial deviation of finger	C1836189	1	64	0.000218951870539	0.0006507786691835772	PTPN11
1380	gliosarcoma	C0206726	1	64	0.000218951870539	0.0006512505899008967	IL6
1381	Renal Insufficiency, Chronic	C0035078	2	363	0.000222842872141	0.0006517225106182162	STAT3,IL6
1382	Neuroepithelial neoplasm	C0206715	1	65	0.000225861535896	0.0006521944313355357	PTPN11
1383	Hemolytic uremic syndrome	C0019061	1	65	0.000225861535896	0.0006526663520528552	IL6
1384	Abnormality of the gallbladder	C0266249	1	65	0.000225861535896	0.0006531382727701747	JAK2
1385	Papule	C0332563	1	65	0.000225861535896	0.000653610193487494	STAT3
1386	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000225861535896	0.0006540821142048135	IL6
1387	Thyroid Nodule	C0040137	1	65	0.000225861535896	0.000654554034922133	IL6
1388	Recurrent skin infections	C1853193	1	65	0.000225861535896	0.0006550259556394526	STAT1
1389	Fatigue	C0015672	2	365	0.000226476668062	0.0006554978763567721	JAK2,IL6
1390	Clear cell renal cell carcinoma	C0279702	2	368	0.000231999425003	0.0006559697970740916	STAT3,IL6
1391	Renal dysplasia	C0235831	1	66	0.000232877204352	0.0006564417177914111	IL6
1392	Proliferative diabetic retinopathy	C0154830	1	66	0.000232877204352	0.0006569136385087306	IL6
1393	Aqueous Humor Disorders	C0595936	1	66	0.000232877204352	0.00065738555922605	IL6
1394	Hypoxia-Ischemia, Brain	C0752308	1	66	0.000232877204352	0.0006578574799433695	IL6
1395	Limb ischemia	C2945695	1	66	0.000232877204352	0.000658329400660689	IL6
1396	Preeclampsia/eclampsia 1	C0032914	2	371	0.000237609225475	0.0006588013213780085	IL6ST,IL6
1397	Ventricular septal defect 2	C0018816	2	371	0.000237609225475	0.000659273242095328	PTPN11,STAT1
1398	Language impairment	C0023015	1	67	0.000239998987376	0.0006597451628126475	PTPN11
1399	Graves Disease	C0018213	2	374	0.000243306642034	0.000660217083529967	STAT3,IL6
1400	Abnormality of erythrocytes	C0391870	2	374	0.000243306642034	0.0006606890042472866	JAK2,STAT1
1401	Eosinophilic Esophagitis	C0341106	1	68	0.000247226511833	0.000661160924964606	STAT1
1402	Neoplasms, Intracranial	C1527390	1	68	0.000247226511833	0.0006616328456819255	IL6
1403	Microalbuminuria	C0730345	1	68	0.000247226511833	0.000662104766399245	IL6
1404	Radial deviation of the hand	C0575803	1	68	0.000247226511833	0.0006625766871165644	PTPN11
1405	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.0006630486078338839	IL6
1406	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000249092290217	0.0006635205285512034	STAT3,IL6
1407	Hereditary pancreatitis	C0238339	2	377	0.000249092290217	0.0006639924492685229	STAT3,IL6
1408	Heart Defects, Congenital	C0018798	3	1004	0.000252863634362	0.0006644643699858423	PTPN11,IL6,STAT1
1409	Intrauterine growth retardation	C0015934	2	379	0.000252998771657	0.0006649362907031618	PTPN11,IL6
1410	Giant cell tumor of bone	C0206638	1	69	0.000254559971047	0.0006654082114204813	IL6
1411	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.000254559971047	0.0006658801321378009	STAT1
1412	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000254559971047	0.0006663520528551204	IL6
1413	Abnormal intermamillary distance	C4022412	1	69	0.000254559971047	0.0006668239735724399	PTPN11
1414	Wide intermamillary distance	C1827524	1	69	0.000254559971047	0.0006672958942897594	PTPN11
1415	Shock, Septic	C0036974	1	69	0.000254559971047	0.0006677678150070789	IL6
1416	Cardiac fibrosis	C1397307	1	69	0.000254559971047	0.0006682397357243983	IL6
1417	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000256944879283	0.0006687116564417178	PTPN11,IL6
1418	Diabetes mellitus type 2	C0011860	4	1972	0.000261096366549	0.0006691835771590373	IL6ST,JAK2,STAT3,IL6
1419	Skin lesion	C0037284	1	70	0.000261999281584	0.0006696554978763568	IL6
1420	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.000261999281584	0.0006701274185936763	IL6
1421	Mammographic breast density	C1268717	1	70	0.000261999281584	0.0006705993393109958	IL6
1422	Bronchiolitis	C0006271	1	70	0.000261999281584	0.0006710712600283153	IL6
1423	Common Migraine	C0338480	1	70	0.000261999281584	0.0006715431807456347	IL6
1424	Chest pain	C0008031	1	70	0.000261999281584	0.0006720151014629542	JAK2
1425	Septicemia	C0036690	2	387	0.000269023186282	0.0006724870221802737	STAT3,IL6
1426	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.00026954426672	0.0006729589428975932	IL6
1427	Ventricular Dysfunction, Right	C0242973	1	71	0.00026954426672	0.0006734308636149127	IL6
1428	Retroviridae Infections	C0035369	1	71	0.00026954426672	0.0006739027843322322	IL6
1429	Gaucher Disease	C0017205	1	71	0.00026954426672	0.0006743747050495517	IL6
1430	Acute Lung Injury	C0242488	1	71	0.00026954426672	0.0006748466257668712	IL6
1431	Lymphoma, Follicular	C0024301	2	389	0.000273129875091	0.0006753185464841906	STAT3,STAT1
1432	Abnormality of the head	C4021812	4	1995	0.000275819322312	0.0006757904672015101	JAK2,PTPN11,STAT3,STAT1
1433	Abnormality of the pulmonary artery	C0009681	1	72	0.000277195010772	0.0006762623879188296	PTPN11
1434	Uremia	C0041948	1	72	0.000277195010772	0.0006767343086361492	IL6
1435	Female infertility	C0021361	1	72	0.000277195010772	0.0006772062293534687	IL6
1436	Urothelial Carcinoma	C0007138	2	391	0.000277277077025	0.0006776781500707882	STAT3,IL6
1437	Abnormality of esophagus morphology	C0266126	2	391	0.000277277077025	0.0006781500707881077	JAK2,STAT1
1438	Cardiovascular Diseases	C0007222	3	1029	0.000277929142303	0.0006786219915054272	PTPN11,STAT3,IL6
1439	Oral cleft	C4021813	2	392	0.000279366049636	0.0006790939122227466	PTPN11,STAT3
1440	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000279366049636	0.0006795658329400661	IL6,STAT1
1441	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.000283574494199	0.0006800377536573856	STAT3,IL6
1442	Vertigo	C0042571	1	73	0.000284951340572	0.000680509674374705	JAK2
1443	Aplasia/Hypoplasia of the ribs	C1847363	1	73	0.000284951340572	0.0006809815950920245	PTPN11
1444	Ischemic cardiomyopathy	C0349782	1	73	0.000284951340572	0.000681453515809344	IL6
1445	latent infection	C0872054	1	73	0.000284951340572	0.0006819254365266635	STAT3
1446	Abnormality of bone mineral density	C4021657	2	397	0.000289964121417	0.000682397357243983	STAT3,STAT1
1447	Pemphigus Vulgaris	C0030809	1	74	0.000292813193583	0.0006828692779613025	IL6
1448	Limited elbow movement	C1849955	1	74	0.000292813193583	0.000683341198678622	PTPN11
1449	Pathologic Neovascularization	C0027686	1	74	0.000292813193583	0.0006838131193959415	JAK2
1450	Abnormality of head or neck	C0854297	4	2021	0.000293229035166	0.000684285040113261	JAK2,PTPN11,STAT3,STAT1
1451	Malignant neoplasm of kidney	C0740457	2	401	0.000298628344305	0.0006847569608305805	STAT3,IL6
1452	Acne	C0702166	1	75	0.000300780654104	0.0006852288815479	IL6
1453	Pleural Effusion, Malignant	C0080032	1	75	0.000300780654104	0.0006857008022652195	IL6
1454	Acute monocytic leukemia	C0023465	1	75	0.000300780654104	0.0006861727229825389	PTPN11
1455	Complications of Diabetes Mellitus	C0342257	1	75	0.000300780654104	0.0006866446436998584	IL6
1456	Immunologic hypersensitivity	C0237653	1	75	0.000300780654104	0.0006871165644171779	STAT3
1457	Gingival overgrowth	C0376480	1	75	0.000300780654104	0.0006875884851344975	IL6
1458	Endometrioma	C0269102	1	75	0.000300780654104	0.000688060405851817	IL6
1459	Bronchitis, Chronic	C0008677	1	75	0.000300780654104	0.0006885323265691365	IL6
1460	Postoperative Complications	C0032787	1	75	0.000300780654104	0.000689004247286456	IL6
1461	Cancer of the lower GI tract	C0006826	2	403	0.000303022842881	0.0006894761680037753	PTPN11,STAT3
1462	Osteolysis	C0221204	1	76	0.000308853464071	0.0006899480887210948	IL6
1463	Chronic gastritis	C0085695	1	77	0.000317031792896	0.0006904200094384143	IL6
1464	Spondylarthropathies	C0949691	1	77	0.000317031792896	0.0006908919301557338	IL6
1465	Pulmonary edema	C0034063	1	77	0.000317031792896	0.0006913638508730533	IL6
1466	Triangular face	C1835884	1	77	0.000317031792896	0.0006918357715903728	PTPN11
1467	Brain Infarction	C0751955	1	77	0.000317031792896	0.0006923076923076923	IL6
1468	Abnormality of the musculature of the upper limbs	C4025779	1	77	0.000317031792896	0.0006927796130250118	PTPN11
1469	Migraine with aura	C0154723	1	77	0.000317031792896	0.0006932515337423313	IL6
