rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	HRAS,IL5,IL2,FGFR3,JAK1,ANGPT1,FGF1,KRAS,EGF,KITLG,FGFR2,FGF4,WNT5A,CALM3,IRS1,JAK3,EGFR,FGFR1,GRB2,PIK3CA,TFRC,SPRY2,NRAS,IRS2,SLC2A8,NCAM1,HSP90AA1,SYT1,GAB1,FGF2,FGFR4,ERBB3,ADRB2,IL2RB,CSF2,JAK2,IL2RA,PTPRA,SOS1,PTK2,MET,ERBB2,PIK3CB,IL3,PDGFB,KIT,LDLRAP1,CD4,HGF,PIK3R2,PIK3R1,CDC37
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	TEK,CBL,PTPN18,EREG,SRC,FGFR3,ANGPT1,DIAPH1,KRAS,KITLG,FGFR2,GPNMB,EGFR,FGFR1,PIK3CA,NRAS,HBEGF,HSP90AA1,AMPH,PDGFRB,FGF2,FGFR4,IL2RA,FGF3,MET,ERBB2,PIK3CB,KIT,PDGFRA
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	HRAS,SRC,JAK1,IGF2R,KRAS,EGF,KITLG,FGFR2,FGF10,EGFR,FGF7,DAB2,PIK3CA,SPRY2,HSP90AA1,PDGFRB,FGF2,FGFR4,ERBB3,CSF2,FGF9,PTPRA,FGF3,MET,ERBB2,PIK3CB,KIT,HGF,PIK3R2,PIK3R1
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	KRAS,EGF,EGFR,PDGFRB,PDGFA,NRG1,SPRY1,ERBB2,KIT,PDGFRA,HGF
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	TEK,EREG,ANGPT1,EGF,LAT,FGFR2,GPNMB,EGFR,PIK3CA,HBEGF,PDGFRB,FGF2,FGFR4,CSF2,SOS1,MET,ERBB2,PIK3CB,PDGFB,KIT,PDGFRA,HGF,PIK3R2,PIK3R1
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	TF,NRTN,HRAS,SRC,IL2,IGF2R,KRAS,EGF,FGFR2,WNT5A,EGFR,PIK3CA,NRAS,FGF2,FGFR4,ERBB3,PDGFA,CSF2,NRG1,GDNF,PTK2,MET,ERBB2,RET,PIK3CB,GFRA1,PDGFB,KIT
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	TEK,CBL,HRAS,IL5,SRC,FNBP1,IL2,PTPN11,JAK1,RASGRF1,ANGPT1,FGF1,KRAS,EGF,IL3RA,KL,SPTBN1,KITLG,FGFR2,FGF4,WNT5A,RASGRP1,CALM3,JAK3,EGFR,FGFR1,PIK3CA,TFRC,NRAS,PLCG1,PICALM,NCAM1,HSP90AA1,SYT1,CD3G,PDGFRB,FGF2,FGFR4,IL2RB,CSF2,JAK2,GDNF,IL2RA,PTPRA,FGF3,SOS1,RASGRP4,MET,RET,PIK3CB,AP2A1,IL3,CSF2RB,PDGFB,KIT,FZD4,LDLRAP1,PDGFRA,HGF,EPS15
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	IL5,KRAS,EGF,GRIN2B,SPTBN1,FGFR2,FGF4,IRS1,CTTN,EGFR,FGFR1,GRB2,PIK3CA,TFRC,FGF19,ERBB4,SYT1,PTPN12,PDGFRB,FGF2,AVP,PTK6,IL2RB,JAK2,IL2RA,FGF3,SOS1,PTK2,MET,ERBB2,PIK3CB,HGF
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	TF,IL2RG,SLC18A3,IL5,IL2,PTPN11,JAK1,RASGRF1,ANGPT1,EGF,SNX9,LAT,GFRA4,KITLG,CALM3,SPTBN2,JAK3,CTTN,EGFR,FGFR1,SCARB2,IL5RA,PIK3CA,ERBB4,CHRM2,IRS2,HSP90AA1,SYT1,GAB1,PDGFRB,FGF2,PDGFA,ADRB2,IL2RB,CSF2,NRG1,JAK2,IL2RA,RASGRP4,PIK3CB,IL3,CSF2RB,PDGFB,KIT,FZD4,RAB5A,PDGFRA,PIK3R1,FYN
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	TEK,CBL,HRAS,IL5,SRC,IL2,FGFR3,PTPN11,KRAS,EGF,KITLG,CALM3,JAK3,EGFR,FGFR1,GRB2,IL5RA,PIK3CA,TFRC,NRAS,NCAM1,HSP90AA1,PDGFRB,FGF2,FGFR4,CSF2,JAK2,IL2RA,SOS1,PTK2,ERBB2,RET,PIK3CB,IL3,PDGFB,KIT,PDGFRA,HGF,ARRB2
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	TF,HRAS,EREG,SRC,IL2,FGFR3,PTPN11,ACTR3,RASGRF1,ANGPT1,SHC3,KRAS,EGF,LAT,FGF5,FGFR2,WNT5A,CALM3,IRS1,MATK,EGFR,DNM2,FGFR1,RASGRP3,PIK3CA,ERBB4,NRAS,IRS2,HBEGF,SHC1,NCAM1,HSP90AA1,SYT1,GAB1,PDGFRB,FGF2,FGFR4,ERBB3,NEFL,PDGFA,SH3GL2,CSF2,FGF9,JAK2,GDNF,IL2RA,CLTC,SOS1,PTK2,MET,ERBB2,ARTN,PIK3CB,PDGFB,KIT,ARRB1,FZD4,DVL2,PDGFRA,HGF,PIK3R1
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	TEK,HRAS,SRC,IL2,SHC3,KRAS,EGF,KITLG,FGFR2,EGFR,FGFR1,PIK3CA,SPRY2,NRAS,AKAP9,NCAM1,HSP90AA1,SYT1,FGF2,FGFR4,NRG1,GDNF,MET,ERBB2,RET,PIK3CB,HGF
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	IL2RG,HRAS,SRC,IL2,PTPN11,ANGPT1,FGF1,DIAPH1,KRAS,EGF,SNX9,FGF18,KL,SPTBN1,FGFR2,WNT5A,BIN1,HIP1,IRS1,GRIN2A,JAK3,CTTN,EGFR,DNM2,SPTAN1,PIK3CA,TFRC,SPRY2,FGF19,ERBB4,NRAS,IRS2,HBEGF,PLCG1,NCAM1,HSP90AA1,PTPN12,FGF2,FGFR4,ERBB3,AVP,PTK6,CSF2,FGF9,JAK2,GDNF,FGF3,SOS1,PTK2,MET,ERBB2,RET,PIK3CB,KIT,DVL2,HGF,PIK3R1,CDC37
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	SYT9,TF,NRTN,CBL,HRAS,SRC,IL2,FGFR3,REPS1,PTPN11,JAK1,RASGRF1,ANGPT1,IGF2R,KRAS,EGF,KL,SPTBN1,KITLG,FGFR2,WNT5A,GFRA2,GPNMB,FGF10,CALM3,IRS1,MATK,CTTN,EGFR,FGF7,DAB2,DNM2,FGFR1,PIK3CA,TFRC,ERBB4,NRAS,IRS2,LRP2,HSP90AA1,SYT1,PDGFRB,FGF2,FGFR4,ERBB3,AVP,PTK6,ADRB2,CSF2,NRG1,JAK2,GDNF,IL2RA,CLTC,SOS1,MET,ERBB2,RET,ARTN,PIK3CB,GFRA1,AP2A1,KIAA0319,PDGFRA,HGF,ARPC1A,ACTR2,FRS2
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	IL2RG,TEK,CBL,IL5,SRC,IL2,PTPN11,JAK1,ACTR3,IGF2R,KRAS,LAT,APOB,FGFR2,GPNMB,CALM3,EGFR,DNM2,GRB2,PIK3CA,TFRC,FGF19,NRAS,SHC1,LRP2,HGS,PLCG1,NCAM1,HSP90AA1,KLB,SYT1,CD3G,FGF2,FGFR4,ADRB2,IL2RB,CSF2,IL2RA,CLTC,FGF3,PTK2,PIK3CB,IL3,PDGFB,FZD4,RAB5A,CD4,PIK3R1,ACTR2,FYN
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	HRAS,EREG,IL5,SRC,IL2,FGFR3,PTPN11,AP2M1,RASGRF1,IGF2R,KRAS,EGF,GRIN2B,LAT,KITLG,FGFR2,FGF4,WNT5A,CAMK2A,CALM3,CTTN,EGFR,FGF7,DAB2,FGFR1,PIK3C2A,PIK3CA,TFRC,ERBB4,NRAS,IRS2,TRIP10,HBEGF,PLCG1,PICALM,NCAM1,HSP90AA1,SYT1,SH3KBP1,FGF2,FGFR4,ERBB3,PTK6,PDGFA,ADRB2,CSF2,FGF9,NRG1,JAK2,IL2RA,FGF3,SOS1,PTK2,MET,ERBB2,PIK3CB,AP2A1,KIT,FZD4,CD4,HGF,PIK3R1,FYN
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	TF,TGOLN2,STON2,KRAS,CAMK2D,EGF,DLG4,GRIN2B,FGF5,ACTN2,CAMK2A,HIP1,GRIN2A,DAB2,PIK3CA,CHRM2,LRP2,NCAM1,SGIP1,MEMO1,FGFR4,NEFL,AVP,ADRB2,RET,PIK3CB,KIAA0319,GRIN1,AP2B1,PIK3R1,FYN
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	IL2RG,TEK,HRAS,IL5,IL2,DIAPH1,KRAS,KITLG,JAK3,EGFR,TFRC,NRAS,PICALM,NCAM1,CD3G,FGF2,FGFR4,AGFG1,IL2RB,CSF2,JAK2,IL2RA,FGF3,MET,ERBB2,RET,IL3,CD3D,ARRB1,PDGFRA,HGF,ACTR2
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	TEK,HRAS,EREG,SRC,IL2,FGFR3,RASGRF1,ANGPT1,IGF2R,DIAPH1,KRAS,EGF,GRIN2B,FGF6,FGF18,KL,SPTBN1,KITLG,FGFR2,FGF4,WNT5A,GPNMB,RASGRP1,IRS1,GRIN2A,CTTN,EGFR,FGF7,FGFR1,GRB2,PIK3CA,TFRC,ERBB4,NRAS,IRS2,HBEGF,HGS,PLCG1,AKAP9,NCAM1,HSP90AA1,SYT1,WASL,PDGFRB,FGF2,FGFR4,ERBB3,AVP,IL2RB,CSF2,FGF9,JAK2,GDNF,FGF3,SOS1,PTK2,MET,ERBB2,RET,ARTN,PIK3CB,KIT,FGF8,LDLRAP1,DVL2,PDGFRA,HGF,ACTR2
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	IL2RG,CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,OCRL,FGF20,KITLG,FGFR2,BIN1,JAK3,EGFR,DNM2,FGFR1,SCARB2,PIK3CA,TFRC,ERBB4,NRAS,CD3G,PDGFRB,ERBB3,FGF23,JAK2,GDNF,IL2RA,SOS1,ERBB2,RET,CD3D,CSF2RB,KIT,LDLRAP1,PDGFRA,PIK3R1
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	UBB,TEK,CBL,HRAS,SRC,FGFR3,PTPN11,IGF2R,DIAPH1,KRAS,GRIN2B,APOB,FGF5,SYT2,ACTN2,KITLG,FGFR2,WNT5A,FGF10,SPTBN2,GRIN2A,DNM2,FGFR1,SPTAN1,PIK3CA,ERBB4,NRAS,SPTA1,PDGFRB,NEFL,AVP,FGF9,FGF23,JAK2,GDNF,SOS1,FGF17,MET,ERBB2,RET,PDGFB,KIT,FGF8,FZD4,PDGFRA,GRIN1,PIK3R2,PIK3R1
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	HRAS,EREG,SRC,IL2,ACTR3,RASGRF1,IGF2R,FGF1,KRAS,EGF,KITLG,FGFR2,FGF16,IRS1,CTTN,EGFR,FGF7,DAB2,GRB2,PIK3CA,ERBB4,NRAS,HBEGF,VAMP7,PDGFRB,FGF2,FGFR4,ERBB3,PTK6,CSF2,NRG1,JAK2,SOS1,PTK2,MET,ERBB2,PIK3CB,PDGFB,KIT,FGF8,PDGFRA,HGF,PIK3R1,ACTR2
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	IL2RG,RPS27A,TEK,HRAS,SRC,IL2,FGFR3,PTPN11,ANGPT1,FGF1,DIAPH1,KRAS,EGF,SNX9,FGF18,KL,SPTBN1,FGFR2,WNT5A,BIN1,HIP1,CALM3,IRS1,GRIN2A,JAK3,CTTN,EGFR,FGF7,DNM2,SPTAN1,PIK3CA,TFRC,SPRY2,FGF19,ERBB4,NRAS,IRS2,HBEGF,HGS,PLCG1,NCAM1,HSP90AA1,PTPN12,FGF2,FGFR4,ERBB3,AVP,PTK6,CSF2,FGF9,JAK2,GDNF,SPRY1,PTPRA,FGF3,SOS1,PTK2,MET,ERBB2,RET,PIK3CB,KIT,DVL2,CD4,HGF,PIK3R2,PIK3R1,CDC37
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	IL2RG,TEK,HRAS,SRC,IL2,FGFR3,REPS1,PTPN11,KRAS,EGF,BIN1,IRS1,EGFR,FGFR1,PIK3CA,TFRC,ERBB4,GAB1,PDGFRB,FGF2,FGFR4,CSF2,JAK2,IL2RA,SOS1,MET,ERBB2,RET,PIK3CB,KIT,PDGFRA,HGF
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	IL2RG,UBB,TEK,CBL,HRAS,SRC,FGFR3,PTPN11,DIAPH1,KRAS,DNAJC6,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,BIN1,SPTBN2,JAK3,EGFR,DNM2,FGFR1,SCARB2,SPTAN1,PIK3CA,TFRC,ERBB4,NRAS,LRP2,PDGFRB,ERBB3,NEFL,AVP,IL2RB,FGF23,JAK2,GDNF,IL2RA,FGF3,SOS1,FGF17,RET,SYNJ1,PDGFB,KIT,FGF8,FZD4,LDLRAP1,PIK3R2,PIK3R1
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	IL2RG,CBL,IL2,FGFR3,PTPN11,JAK1,KRAS,GPNMB,CALM3,JAK3,EGFR,FGF7,FGFR1,PIK3CA,NRAS,PICALM,NCAM1,HSP90AA1,PDGFRB,CSF2,JAK2,ERBB2,RET,PIK3CB,IL3,KIT,LDLRAP1,PDGFRA
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	HRAS,EREG,IL5,IL2,FGFR3,PTPN11,ANGPT1,IGF2R,FGF1,KRAS,EGF,FGF5,FGFR2,WNT5A,GPNMB,UBC,CALM3,IRS1,CTTN,EGFR,FGF7,FGFR1,PIK3CA,SPRY2,ERBB4,NRAS,IRS2,TRIP10,HBEGF,PLCG1,NCAM1,HSP90AA1,SYT1,PDGFRB,FGF2,FGFR4,ERBB3,AVP,PTK6,PDGFA,ADRB2,CSF2,FGF9,NRG1,FGF3,SOS1,PTK2,MET,ERBB2,RET,PIK3CB,KIT,PDGFRA,HGF,ARRB2,FYN
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	TEK,IL2,FGFR3,JAK1,ANGPT1,KRAS,IL3RA,WNT5A,CALM3,EGFR,FGFR1,RASGRP3,PIK3CA,TFRC,SPRY2,HSP90AA1,SYT1,PDGFRB,FGF2,PTK6,JAK2,IL2RA,MET,ERBB2,RET,PIK3CB,KIT,PDGFRA,HGF
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	HRAS,SRC,IL2,FGFR3,REPS1,PTPN11,JAK1,ANGPT1,IGF2R,SHC3,KRAS,EGF,KL,KITLG,FGFR2,WNT5A,FGF10,CALM3,IRS1,MATK,EGFR,DAB2,FGFR1,PIK3CA,TFRC,SPRY2,ERBB4,NRAS,IRS2,HBEGF,SHC1,NCAM1,HSP90AA1,GAB1,PDGFRB,FGF2,FGFR4,ERBB3,AVP,PDGFA,ADRB2,CSF2,FGF9,NRG1,JAK2,GDNF,IL2RA,PTPRA,FGF3,SOS1,PTK2,MET,ERBB2,RET,PIK3CB,AP2A1,PDGFB,KIT,ARRB1,RAB5A,HGF,PIK3R1
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	IL5,IL2,FGFR1,IL5RA,PDGFRB,CSF2,JAK2,IL3,KIT,PDGFRA
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	TF,HRAS,IL5,SRC,IL2,FGFR3,REPS1,JAK1,RASGRF1,ANGPT1,IGF2R,FGF1,KRAS,EGF,LAT,FGF6,VAMP3,KL,FGFR2,WNT5A,GPNMB,BIN1,HIP1,CALM3,IRS1,REPS2,EGFR,FGF7,DAB2,DNM2,FGFR1,SCARB2,RASGRP3,PIK3CA,TFRC,SPRY2,FGF19,IRS2,HBEGF,SHC1,NRG4,M6PR,LRP2,PLCG1,HSP90AA1,KLB,SYT1,GAB1,PDGFRB,FGF2,FGFR4,ERBB3,FRS3,PTK6,GAK,CSF2,FGF9,FGF23,JAK2,GDNF,SPRY1,IL2RA,CLTC,SOS1,FGF17,PTK2,MET,ERBB2,PSPN,ARTN,PIK3CB,KIAA0319,KIT,FGF8,FZD4,PDGFRA,HGF,PIK3R1,CDC37,ACTR2,ARRB2,FRS2,FYN
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	TF,IL2RG,TEK,CLTA,EREG,IL5,IL2,PTPN11,JAK1,RASGRF1,ANGPT1,FGF1,EGF,DNAJC6,APOB,KL,KITLG,WNT5A,RASGRP1,CALM3,IRS1,JAK3,EGFR,FGFR1,IL5RA,PIK3CA,SPRY2,LRP2,PICALM,NCAM1,SYT1,CD3G,FGF2,ERBB3,AGFG1,ADRB2,IL2RB,CSF2,GDNF,IL2RA,SOS1,PTK2,MET,ERBB2,PIK3CB,IL3,ARRB1,CD4,PDGFRA,HGF
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	CBL,HRAS,PTPN11,KRAS,IL3RA,KITLG,HIP1,FGFR1,GRB2,NRAS,PDGFRB,CSF2,JAK2,RET,KIT,PDGFRA
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	TF,RPS27A,TEK,PTPN18,HRAS,SRC,IL2,FGFR3,PTPN11,JAK1,RASGRF1,LRRK2,ANGPT1,IGF2R,SHC3,FGF1,KRAS,SYNJ2,EGF,SNX9,DNAJC6,BTC,APOB,KL,KITLG,FGFR2,FGF4,WNT5A,GPNMB,FGF10,BIN1,UBC,CALM3,IRS1,MATK,REPS2,JAK3,CTTN,EGFR,RANBP9,FGF7,DAB2,DNM2,FGFR1,GRB2,RASGRP3,PIK3CA,TFRC,SPRY2,ERBB4,NRAS,IRS2,TRIP10,HBEGF,SHC1,VAMP7,LRP2,PLCG1,AKAP9,FNBP1L,HSP90AA1,GFRA3,SYT1,AMPH,GAB1,WASL,PTPN12,PDGFRB,SH3KBP1,FGF2,FGFR4,ERBB3,NEFL,AVP,PTK6,SH3GL2,AGFG1,ADRB2,CSF2,NRG1,JAK2,GDNF,SPRY1,IL2RA,CLTC,PTPRA,FGF3,SOS1,FGF17,PTK2,MET,ERBB2,RET,ARTN,PIK3CB,GFRA1,AP2A1,CD3D,PDGFB,KIAA0319,KIT,ARRB1,FGF8,NRG2,DVL2,RAB5A,PDGFRA,GRIN1,HGF,PIK3R2,PIK3R1,ARRB2,FRS2,FYN
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	IL2RG,HRAS,IL2,RASGRF1,ANGPT1,KRAS,EGF,IL3RA,LAT,JAK3,EGFR,RASGRP3,PIK3CA,VAMP8,CD3G,ERBB3,IL2RB,CSF2,JAK2,IL2RA,MET,ERBB2,PIK3CB,IL3,CD3D,HGF,PIK3R1,FRS2
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	TEK,SRC,IL2,FGFR3,LRRK2,ANGPT1,KRAS,EGF,LAT,FGF5,KL,KITLG,GPNMB,CALM3,EGFR,PIK3CA,TFRC,ERBB4,NRAS,M6PR,LRP2,HSP90AA1,VAMP8,PDGFRB,FGF2,SPTBN4,FGFR4,ERBB3,PDGFA,CSF2,JAK2,IL2RA,CLTC,SOS1,PTK2,MET,ERBB2,PIK3CB,KIT,RAB5A,HGF,PIK3R1
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	IL2RG,UBB,TEK,CBL,HRAS,SRC,FGFR3,PTPN11,KRAS,DNAJC6,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,BIN1,SPTBN2,JAK3,EGFR,DNM2,FGFR1,SCARB2,PIK3CA,TFRC,ERBB4,NRAS,LRP2,PDGFRB,NEFL,AVP,IL2RB,FGF23,JAK2,GDNF,IL2RA,FGF3,SOS1,FGF17,RET,SYNJ1,PDGFB,KIT,FGF8,PIK3R2,PIK3R1
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	TEK,HRAS,IL2,KRAS,EGF,WNT5A,CALM3,EGFR,PIK3CA,SPRY2,ERBB4,NRAS,NCAM1,HSP90AA1,PDGFRB,FGF2,NRG1,IL2RA,SOS1,MET,ERBB2,RET,PIK3CB,KIT,PDGFRA,HGF
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	TEK,HRAS,SRC,IL2,FGFR3,PTPN11,ANGPT1,IGF2R,KRAS,EGF,FGFR2,WNT5A,FGF10,IRS1,EGFR,FGF7,DAB2,DNM2,PIK3CA,ERBB4,NRAS,IRS2,NCAM1,HSP90AA1,PDGFRB,FGF2,PDGFA,ADRB2,NRG1,JAK2,GDNF,MET,ERBB2,RET,PIK3CB,PDGFB,KIT,PDGFRA,HGF,ARPC1A,PIK3R1
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	IL2RG,TEK,NRTN,CBL,HRAS,SRC,FGFR3,PTPN11,IGF2R,KRAS,OCRL,FGFR2,EGFR,FGFR1,PIK3CA,NRAS,VAMP7,PDGFRB,JAK2,GDNF,SOS1,MET,ERBB2,RET,PDGFB,KIT,FCHO1,PDGFRA,AP2S1,PIK3R1
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	HRAS,FGFR3,KRAS,EGF,OCRL,FGFR2,EGFR,FGFR1,PIK3CA,ERBB4,NRAS,NCAM1,PDGFRB,FGFR4,GDNF,SOS1,ERBB2,RET,PDGFB,KIT,PDGFRA,HGF,PIK3R1
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	HRAS,SRC,FGFR3,JAK1,RASGRF1,KRAS,EGF,FGF20,KITLG,FGFR2,GPNMB,IRS1,GRIN2A,CTTN,EGFR,FGF7,FGFR1,PIK3CA,TFRC,ERBB4,NRAS,PLCG1,HSP90AA1,PDGFRB,FGF2,ERBB3,CSF2,SOS1,PTK2,MET,ERBB2,RET,PIK3CB,PDGFB,KIT,PDGFRA,HGF,ACTR2
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	TF,IL2RG,TEK,CBL,HRAS,IL5,SRC,FNBP1,IL2,FGFR3,REPS1,PTPN11,JAK1,ANGPT1,FGF1,DIAPH1,KRAS,IL3RA,FGF6,KITLG,FGF4,WNT5A,GPNMB,CALM3,MATK,JAK3,EGFR,FGFR1,GRB2,PIK3CA,TFRC,NRAS,PLCG1,PICALM,NCAM1,HSP90AA1,SYT1,CD3G,PTPN12,PDGFRB,FGF2,FGFR4,PACSIN2,ADRB2,IL2RB,CSF2,FGF23,JAK2,IL2RA,PTPRA,FGF3,SOS1,MET,ERBB2,RET,ARTN,PIK3CB,IL3,CD3D,CSF2RB,PDGFB,KIT,PDGFRA,HGF,EPS15,PIK3R1
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	TEK,SRC,IL2,ANGPT1,KRAS,EGF,EGFR,PIK3CA,NCAM1,GDNF,MET,ERBB2,RET,PIK3CB,GFRA1,KIT,FZD4,PDGFRA
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	RASGRF1,LRRK2,IGF2R,EGF,GRIN2B,APOB,KITLG,WNT5A,GRIN2A,EGFR,DNM2,ERBB4,AAK1,SYT1,AMPH,FGF2,NEFL,ADRB2,IL2RB,CSF2,NRG1,GDNF,SOS1,SPTB,MET,RET,ARTN,GFRA1,PDGFB,RAB5A,HGF
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	TF,IL2RG,UBB,TEK,NRTN,CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,DNAJC6,APOB,OCRL,SYT2,FGF20,FGFR2,WNT5A,FGF10,FGF16,BIN1,DNM2,FGFR1,SCARB2,SPTAN1,PIK3CA,NRAS,VAMP7,LRP2,PDGFRB,ERBB3,NEFL,AVP,IL2RB,FGF9,FGF23,JAK2,GDNF,IL2RA,FGF3,SOS1,FGF17,RET,SYNJ1,PDGFB,KIT,FGF8,FZD4,LDLRAP1,PIK3R2,AP2S1,PIK3R1
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	TF,TEK,HRAS,EREG,SRC,IL2,FGFR3,REPS1,PTPN11,JAK1,RASGRF1,ANGPT1,IGF2R,KRAS,CAMK2D,EGF,GRIN2B,LAT,KITLG,FGFR2,WNT5A,HIP1,CALM3,IRS1,REPS2,EGFR,DAB2,FGFR1,PIK3CA,SPRY2,ERBB4,NRAS,TRIP10,NCAM1,HSP90AA1,GFRA3,SYT1,PDGFRB,FGF2,FGFR4,ERBB3,FRS3,AVP,SH3GL2,AGFG1,CSF2,FGF9,NRG1,JAK2,GDNF,IL2RA,PTPRA,SOS1,PTK2,MET,ERBB2,RET,ARTN,PIK3CB,KIT,ARRB1,RAB5A,PDGFRA,HGF,PIK3R2,EPS15,PIK3R1
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	TEK,HRAS,SRC,IL2,SHC3,KRAS,EGF,KITLG,FGFR2,GFRA2,EGFR,DNM2,FGFR1,PIK3CA,SPRY2,NRAS,AKAP9,NCAM1,HSP90AA1,GFRA3,SYT1,FGF2,FGFR4,PDGFA,NRG1,GDNF,SOS1,MET,ERBB2,RET,PIK3CB,GFRA1,HGF,FRS2
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	TEK,CBL,IL5,IL2,FGFR3,PTPN11,ANGPT1,WNT5A,HIP1,EGFR,FGFR1,PIK3CA,SPRY2,NRAS,IRS2,NCAM1,HSP90AA1,FGF2,FGFR4,CSF2,JAK2,IL2RA,CLTC,FGF3,ERBB2,PIK3CB,KIT,HGF
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	IL5,IL2,FGFR1,PDGFRB,CSF2,JAK2,IL3,KIT,PDGFRA
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	TF,TEK,IL5,IL2,PTPN11,JAK1,RASGRF1,LRRK2,KRAS,EGF,APOB,FGF20,FGFR2,JAK3,EGFR,FGF7,DAB2,ERBB4,IRS2,ARPC2,NRG4,NCAM1,HSP90AA1,SYT1,FGF2,IL2RB,CSF2,JAK2,IL2RA,SOS1,IL3,PDGFB,HGF,CAMK2G,CDC37
