rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
440	Posttraumatic stress disorder	C0038436	6	106	1.31288487373e-05	0.00015379238028661308	OPRL1,ADRA2B,OPRK1,HTR1A,DRD3,CNR1
445	Thyroid Neoplasms	C0040136	13	486	1.46627456319e-05	0.00015554002097168824	CCR7,SST,SSTR2,TAS2R38,CNR2,CXCR4,ANXA1,CXCL10,CXCL8,HCAR3,SSTR1,CCR5,CCL21
449	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.53631649498e-05	0.00015693813351974834	POMC,CCR3,CNR2,CCR4,CXCR3,CXCR4,PTGDR2,CCR2
450	Antisocial/borderline personality disorder	C0233523	4	44	1.69809514334e-05	0.00015728766165676336	C3,HTR1B,OPRM1,DRD4
451	Bleeding with minor or no trauma	C0019080	5	74	1.7186329096e-05	0.0001576371897937784	CXCL1,POMC,P2RY12,CXCL2,BDKRB2
452	Congenital Myotonic Dystrophy	C0410226	7	153	1.74914576297e-05	0.00015798671793079344	C3,ACKR3,POMC,CXCR6,SSTR4,LPAR2,ADRA2B
453	Neuroendocrine neoplasm	C0206754	9	252	1.75592055023e-05	0.00015833624606780846	LPAR3,SST,SSTR2,POMC,OXER1,GNAI2,OPRK1,SSTR1,SSTR3
454	Ovarian epithelial cancer	C0677886	33	2172	1.77251353941e-05	0.0001586857742048235	C3,CCR7,LPAR3,SST,ACKR3,CXCL1,CXCR6,GNAI2,CXCL12,SSTR4,CXCR2,PTGER3,LPAR2,GPR55,ADRA2B,LPAR1,FPR2,CCR1,CXCR3,CXCR4,CXCL11,CCL19,GPER1,CASR,CXCL10,KNG1,CXCL8,CNR1,CCR9,CCL25,PF4,CCR2,CCL21
455	Synovitis	C0039103	6	111	1.77449642302e-05	0.00015903530234183852	POMC,CCL20,CCR6,CXCL8,CCR5,CCL5
457	Osteosarcoma	C0585442	19	936	1.8352149681e-05	0.00015973435861586858	PENK,ACKR3,CCL27,CXCL16,CXCR1,MTNR1A,CXCL12,LPAR1,FPR2,CXCR3,CXCR4,CXCL6,PMCH,ANXA1,CASR,CXCL8,CCR5,GRM4,CCL5
458	Pituitary corticotropic cell adenoma	C1306214	4	45	1.89909324674e-05	0.0001600838867528836	SST,POMC,SSTR5,GNAI2
459	Small cell lung cancer	C0149925	15	638	1.97667037226e-05	0.00016043341488989861	SST,SSTR2,GABBR1,CXCR1,POMC,SSTR5,CXCL12,CXCR2,CXCR4,GRM8,ANXA1,GALR2,CXCL8,CXCR5,SSTR1
460	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.99910470657e-05	0.00016078294302691369	ACKR3,P2RY12,CXCR6,CXCL12,CXCR2,CCR8,CCR1,S1PR2,CXCR3,CXCR4,CXCL8,CCR5,CCR2,CCL5
461	Headache	C0018681	8	204	2.02674175287e-05	0.0001611324711639287	HTR1B,APP,OPRM1,ADRA2B,ADORA1,CCR1,HTR1A,DRD4
467	Parkinson Disease	C0030567	17	789	2.0926622045e-05	0.00016322963998601888	C3,PENK,CFB,POMC,PDYN,APP,ADRA2A,GNAI3,HTR1A,DRD3,CXCL8,CNR1,CCR2,HCAR2,DRD4,GABBR2,CCL5
468	Chronic Fatigue Syndrome	C0015674	4	46	2.11814437213e-05	0.00016357916812303393	POMC,HTR1E,HTR5A,HTR1A
469	cardiac event	C0741923	4	46	2.11814437213e-05	0.00016392869626004894	ADRA2B,KNG1,CXCL8,CCL5
470	Neoplasm of the skin	C0037286	12	438	2.18791393424e-05	0.00016427822439706396	POMC,TAS2R38,CNR2,GPR55,CXCR3,CXCR4,CCR6,CXCL8,HCAR3,CNR1,CCR5,HCAR2
471	Dermatomyositis	C0011633	6	115	2.23372022372e-05	0.000164627752534079	C9,CXCL12,CCL19,CCR2,CCL21,MCHR2
472	Peritonitis	C0031154	6	115	2.23372022372e-05	0.00016497728067109402	CXCL1,CFB,CXCL5,C5,CXCL8,CCL5
473	Systemic arterial pressure	C1272641	12	442	2.40481780712e-05	0.00016532680880810904	BDKRB2,AGTR2,GNAI2,CCL20,ADRA2C,NPY2R,ADRA2A,ADRA2B,ANXA1,CCR5,DRD4,GRM7
474	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.41563056795e-05	0.00016567633694512408	C3,ACKR3,POMC,CXCR6,SSTR4,LPAR2,ADRA2B
475	IgA nephropathy, susceptibility to, 3	C0017661	15	650	2.47677269354e-05	0.00016602586508213913	C3,BDKRB1,ADORA3,AGTR2,C5,CCR1,FPR3,C5AR1,CCR6,CXCL8,CCR5,C3AR1,CCR2,CCL21,CCL5
476	Alopecia Areata	C0002171	5	79	2.50206680162e-05	0.00016637539321915414	CXCL9,C5,CXCR3,CXCL10,CCL5
477	Recurrent tumor	C0521158	10	320	2.52859297392e-05	0.0001667249213561692	ACKR3,CXCR6,SSTR4,CXCL5,LPAR2,ADRA2B,CXCR4,CCR6,TAS2R13,CXCL8
478	Allergic disposition	C3539909	8	210	2.5474512702e-05	0.0001670744494931842	POMC,CCR3,CCR4,CXCR3,PTGDR2,GPER1,CXCL8,CCL5
479	Tuberculosis	C0041296	15	652	2.57023906609e-05	0.00016742397763019922	C3,CXCR1,CXCL13,AGTR2,CXCL12,CXCR2,CXCR3,CXCR4,ANXA1,PPBP,CXCL10,CXCL8,CCR5,CCR2,CCL5
480	Pulmonary infiltrates	C0235896	4	48	2.61483529109e-05	0.00016777350576721426	CCR7,CCR1,CCR6,CCL5
481	Panic disorder 1	C1868649	5	80	2.68865881572e-05	0.00016812303390422928	HTR1B,BDKRB2,NPY5R,HTR1A,DRD4
482	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.8354370457e-05	0.00016847256204124432	CCR7,CXCL13,CXCL12,OPRK1,CXCR4,CCL19,CCR6,CASR,CXCL8,CXCR5,CCR2
483	Dyskinesia, Drug-Induced	C0013386	4	49	2.89482908656e-05	0.00016882209017825937	PENK,PDYN,HTR1A,DRD3
484	Myeloproliferative disorder (2)	C1292778	7	165	3.01218935471e-05	0.00016917161831527438	CXCR1,CXCL12,CXCR2,NPY5R,CXCR4,CXCL8,NPY1R
485	Stable angina	C0340288	5	82	3.09540951158e-05	0.00016952114645228943	P2RY12,CXCL12,CXCR4,CXCL10,CNR1
486	Primary Effusion Lymphoma	C1292753	6	121	3.10288759152e-05	0.00016987067458930445	ACKR3,POMC,CXCR6,SSTR4,LPAR2,ADRA2B
493	Diabetic Retinopathy	C0011884	9	270	3.16544347787e-05	0.00017231737154840964	BDKRB1,SST,CORT,BDKRB2,AGTR2,CXCL12,C5AR1,CNR1,HCAR2
494	Pneumococcal Infections	C0032269	4	50	3.19753558305e-05	0.0001726668996854247	CXCL5,CXCL8,CCR2,CCL5
495	Depressive Symptoms	C0086132	6	122	3.2716696254e-05	0.0001730164278224397	PDYN,OPRM1,OPRK1,HTR1A,CNR1,DRD4
496	Squamous cell carcinoma	C0007137	29	1855	3.27819365334e-05	0.00017336595595945472	CCR7,LPAR3,SST,CXCL1,CXCL3,CXCL9,POMC,PDYN,MTNR1A,OXER1,OPRM1,CXCL13,CXCL12,CXCL5,CXCR2,GPR55,GALR1,CCR1,CXCR3,CXCR4,CXCL11,ANXA1,CXCL10,CXCL8,HCAR3,CXCR5,CCR2,HCAR2,CCL5
497	Neoplasm of the colon	C0009375	17	817	3.30424464849e-05	0.00017371548409646976	CCR7,ADORA3,HRH4,POMC,MTNR1A,APP,SAA1,CCL20,CXCL12,PTGER3,LPAR2,LPAR1,CASR,CXCL10,CXCL8,GRM4,CCL5
498	Lichen Planus, Oral	C0206139	5	83	3.31654209107e-05	0.0001740650122334848	CXCR3,CXCL10,CXCL8,CCR5,CCL5
499	Lymphatic Metastasis	C0024232	7	168	3.42596500728e-05	0.00017441454037049983	CCR7,CCL16,APLNR,CXCL12,CXCR4,ANXA1,CXCL8
500	Insulin Resistance	C0021655	10	332	3.53763461459e-05	0.00017476406850751487	C3,BDKRB1,SSTR2,APLN,AGTR2,MCHR1,ADORA1,PMCH,CNR1,MTNR1B
501	CNS infection	C0007684	5	84	3.55017435076e-05	0.00017511359664452989	CCR3,C5,CCR1,C8B,C8A
502	Bone Diseases	C0005940	7	169	3.574019692e-05	0.0001754631247815449	HTR1B,CXCL12,CCR1,CXCR4,CXCL8,CCR5,CCL5
503	Peptic Esophagitis	C0014869	4	52	3.87618704258e-05	0.00017581265291855995	CXCR1,CXCR2,CXCL8,CCL5
504	Renal cell carcinoma, nonpapillary	C0007134	24	1418	4.07279236823e-05	0.00017616218105557496	C3,SST,ACKR3,CCL27,CXCL16,CXCL9,NMUR1,POMC,CCR3,CXCR6,CXCL12,CXCR2,LPAR1,C5AR1,CXCR3,CXCR4,CXCL11,ANXA1,PPBP,CASR,CXCL10,CXCL8,CCR2,CCL5
505	Bulimia	C0006370	3	27	4.24036420644e-05	0.00017651170919259	HTR1B,HTR1A,DRD4
506	Lymphomatoid Papulosis	C0206182	3	27	4.24036420644e-05	0.00017686123732960505	CCR3,CCR4,CXCR3
507	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.25477050398e-05	0.00017721076546662007	CXCL9,CXCR3,CXCL11,CXCL10
514	Low Tension Glaucoma	C0152136	4	54	4.66133429405e-05	0.0001796574624257253	AGTR2,ADRA2C,ADRA2A,ADRA2B
515	Colorectal cancer	C1527249	37	2681	4.76742550427e-05	0.0001800069905627403	CCR7,LPAR3,SST,ACKR3,HRH4,CXCL16,CXCL1,TAS2R38,CXCR6,TAS2R14,CCL20,CXCL12,SSTR4,CXCL5,CXCR2,LPAR2,GALR1,ADRA2B,LPAR1,CXCR3,CXCR4,PTGDR2,ANXA1,CCR6,PPBP,CASR,DRD3,CXCL10,KNG1,CXCL8,CNR1,CXCR5,CCR5,FPR1,DRD4,CCL21,CCL5
516	Sexually Transmitted Diseases	C0036916	3	28	4.91893677875e-05	0.00018035651869975533	CXCL12,ANXA1,CCR5
517	Thyroid adenoma	C0151468	5	89	4.92457841572e-05	0.00018070604683677037	SSTR2,TAS2R38,CXCL12,CXCR4,HCAR3
518	Nephritis	C0027697	7	178	5.16418063794e-05	0.0001810555749737854	C3,CXCR2,CCR1,CXCR3,CXCL10,CXCL8,CCR5
573	Hypothermia	C0020672	3	29	5.67349604877e-05	0.00020027962250961204	CCL20,CXCL10,CNR1
574	Metastatic malignant neoplasm to brain	C0220650	6	133	5.68039437733e-05	0.00020062915064662706	ACKR3,CXCL12,CXCR4,KNG1,CXCL8,CCR2
575	Urinary tract infection	C0042029	5	92	5.93458410322e-05	0.0002009786787836421	CXCR1,POMC,CXCL8,CCR5,CCL5
576	Anorexia	C0003123	6	134	5.95694282326e-05	0.00020132820692065712	HTR1B,POMC,NPY2R,OPRL1,CCR1,NPY1R
577	Hepatic fibrosis	C0239946	11	416	5.98308346037e-05	0.00020167773505767213	CXCL16,CXCL9,CNR2,CXCR6,AGTR2,CXCR3,CXCL11,CXCL10,CXCL8,CNR1,CCL5
584	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.06324961091e-05	0.00020412443201677736	PENK,POMC,CXCL5,CXCL8
585	Leishmaniasis	C0023281	4	57	6.06324961091e-05	0.00020447396015379238	CXCL5,CXCL10,PNOC,CCR5
586	Vasculitis	C0042384	7	183	6.27695907568e-05	0.00020482348829080742	POMC,CXCL13,CCR1,CXCR3,CXCL10,CCR5,CCL5
587	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.27695907568e-05	0.00020517301642782244	ACKR3,POMC,P2RY12,CXCR6,SSTR4,LPAR2,ADRA2B
588	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.50909934846e-05	0.00020552254456483745	ACKR3,CXCR3,CXCR4
589	Mechanical Allodynia	C2936719	3	30	6.50909934846e-05	0.00020587207270185252	P2RY12,CNR2,CCR2
590	Gastritis	C0017152	8	237	6.52403671887e-05	0.00020622160083886754	CXCL1,CCL20,PTGDR2,CCR6,CXCL10,CXCL8,CXCR5,CCL5
591	Henoch-Schoenlein Purpura	C0034152	4	58	6.59622696637e-05	0.00020657112897588256	C3,CXCL5,CXCL8,CCL5
592	Sjogren's Syndrome	C1527336	6	137	6.85339665331e-05	0.0002069206571128976	CCR7,CXCL9,CXCL13,CXCL10,CCR5,CCL21
593	Alcohol withdrawal syndrome	C0236663	3	31	7.43090280881e-05	0.00020727018524991262	NPY2R,NPY5R,NPY1R
594	Neoplasm of the thymus	C3714644	3	31	7.43090280881e-05	0.00020761971338692763	SST,POMC,CCL5
595	Pregnancy Complications, Infectious	C0032965	3	31	7.43090280881e-05	0.00020796924152394268	CXCL12,CCR5,CCL5
600	Disorder characterized by eosinophilia	C1636667	6	141	8.21720918676e-05	0.00020971688220901782	CCR3,CCR4,PTGDR2,CXCL10,CXCL8,CCL5
601	Idiopathic generalized epilepsy	C0270850	4	61	8.41398811519e-05	0.00021006641034603286	GABBR1,OPRM1,CASR,GRM4
602	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	8.41398811519e-05	0.00021041593848304788	P2RY12,PTGDR2,CXCL10,KNG1
603	Gastrinoma	C0017150	3	32	8.44417014957e-05	0.0002107654666200629	SST,SSTR5,CASR
604	Opportunistic Infections	C0029118	3	32	8.44417014957e-05	0.00021111499475707796	CXCR4,CCR5,CCR2
605	Niemann-Pick disease, type C	C0220756	3	32	8.44417014957e-05	0.00021146452289409298	APP,ANXA1,NPB
606	Fibrosis	C0016059	7	191	8.46841895903e-05	0.00021181405103110802	BDKRB1,AGTR2,CXCL12,ADRA2C,ADRA2A,C5,CXCL8
607	Eosinophilic disorder	C1306759	6	143	8.9777394208e-05	0.00021216357916812304	CCR3,CCR4,PTGDR2,CXCL10,CXCL8,CCL5
608	Hyperplasia	C0020507	6	143	8.9777394208e-05	0.00021251310730513806	POMC,SAA1,FPR2,CXCR4,CASR,RLN3
609	Carcinogenesis	C0596263	46	3723	9.19688059896e-05	0.0002128626354421531	CCR7,PENK,LPAR3,SST,ACKR3,CCL28,CCL27,CXCL16,GABBR1,CXCL1,CFB,POMC,MTNR1A,TAS2R38,OXER1,APP,CXCL2,CXCR6,AGTR2,GNAI2,CCL20,CXCL12,SSTR4,CXCL5,CXCR2,PTGER3,LPAR2,GALR1,ADRA2B,LPAR1,C5AR1,CXCR3,CXCR4,CXCL11,CCL19,ANXA1,CCR6,PPBP,GPER1,CASR,CXCL10,CXCL8,HCAR3,SSTR1,CCL21,CCL5
610	Brain Diseases	C0006111	7	194	9.43873076296e-05	0.00021321216357916812	SST,ACKR3,APP,CCR3,CXCL12,CXCR4,ANXA1
611	Prostatitis	C0497496	3	33	9.5542575389e-05	0.00021356169171618316	CXCL1,GPER1,CXCL8
612	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.5542575389e-05	0.0002139112198531982	CCR7,CXCR2,CXCL8
613	Superinfection	C0038826	3	33	9.5542575389e-05	0.00021426074799021322	CXCR4,CXCL8,CCR5
621	Myelofibrosis	C0026987	5	102	0.000105516190353	0.00021705697308633347	CXCR1,CXCL12,CXCR2,CXCR4,CXCL8
622	Thyroid carcinoma	C0549473	14	659	0.000107054510281	0.00021740650122334848	CCR7,SST,CXCL1,POMC,TAS2R38,CCL20,CXCR4,ANXA1,CCR6,CASR,KNG1,CXCL8,SSTR3,CCL21
623	Meningitis, Pneumococcal	C0025295	3	34	0.000107666121386	0.0002177560293603635	CXCL1,C5,C5AR1
624	Lichen planus pemphigoides	C0023646	3	34	0.000107666121386	0.00021810555749737854	CXCL9,C5AR1,CXCR3
625	Primary hyperaldosteronism	C1384514	4	65	0.000114099388955	0.00021845508563439356	LPAR3,POMC,OXER1,KNG1
626	Lung Neoplasms	C0024121	20	1155	0.000115177437105	0.00021880461377140858	CCR7,SST,ACKR3,SSTR2,CXCL16,POMC,CXCR6,AGTR2,CXCL12,SSTR4,CXCL5,CXCR2,LPAR2,ADRA2B,CXCR4,ANXA1,CCR6,CXCL8,CXCR5,CCL5
627	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000120653006941	0.00021915414190842365	CXCR1,CCR3,CXCR2,CXCL8,CCR5,CCR2,CCL5
628	Multiple Organ Failure	C0026766	3	35	0.000120867774196	0.00021950367004543866	SST,C5AR1,CXCL8
629	Antisocial Personality Disorder	C0003431	3	35	0.000120867774196	0.0002198531981824537	HTR1B,POMC,CNR1
630	Essential thrombocythemia	C0040028	6	150	0.000121044777673	0.00022020272631946872	CXCL1,CXCR1,CXCL12,CXCR2,CXCR4,CXCL8
631	Attention Deficit Disorder	C0041671	4	66	0.000122726655062	0.00022055225445648374	POMC,APP,ADRA2A,DRD4
632	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000122726655062	0.00022090178259349879	AGTR2,CXCR3,CCR5,CCR2
633	Squamous cell carcinoma of the head and neck	C1168401	16	825	0.000123902019999	0.0002212513107305138	CCR7,SST,ACKR3,CXCR6,CXCL12,SSTR4,CXCL5,LPAR2,GALR1,ADRA2B,CXCR4,KNG1,GALR2,CXCL8,SSTR1,CCR5
634	Cancer Cell Growth	C1516170	9	320	0.000129987092488	0.00022160083886752885	LPAR3,ACKR3,OXER1,CXCR6,SSTR4,LPAR2,NPY5R,ADRA2B,FPR2
638	NEUROTICISM	C1842981	4	67	0.000131845115315	0.00022299895141558897	PENK,HTR1A,CNR1,DRD4
639	Cardiomyopathy, Dilated	C0007193	11	454	0.00013623655589	0.00022334847955260398	APLNR,CXCL1,APLN,AGTR2,ADRA2C,CHRM2,CCR4,ADORA1,CXCR3,CASR,CXCL8
640	Transient ischemic attack	C0007787	7	205	0.000138193984352	0.000223698007689619	C3,P2RY12,CCL20,LPAR1,ADORA1,CCR6,CCR5
641	Stomach cancer	C0699791	30	2109	0.000140547214715	0.00022404753582663404	CCR7,BDKRB1,SST,HRH4,CXCL16,CXCL1,CFB,CXCR1,APP,BDKRB2,CXCR6,CXCL12,OPRD1,CXCL5,CXCR2,PTGER3,LPAR1,CCR4,CXCR3,CXCR4,ANXA1,CCR6,GPER1,CXCL10,CXCL8,SSTR1,CCR2,FPR1,SSTR3,CCL5
642	Disorder of endocrine system	C0014130	4	68	0.000141473344965	0.0002243970639636491	SST,POMC,CASR,DRD4
643	Rheumatic disease of heart valve	C0035435	5	108	0.000144628772073	0.0002247465921006641	CCR3,SAA1,CCR4,CXCL8,CCR5
644	Herpes Simplex Infections	C0019348	12	529	0.000147738103843	0.00022509612023767915	CCR7,PENK,SST,CXCL9,APP,CXCR4,CASR,CXCL10,CCR5,CCR2,CCL21,CCL5
645	Mammary adenocarcinoma	C3669246	3	37	0.000150730976786	0.00022544564837469417	ACKR3,CXCL12,OPRK1
686	Thrombosis	C0040053	6	157	0.000160631488575	0.00023977630199231037	P2RY12,BDKRB2,PTGER3,C5AR1,KNG1,PF4
691	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000167055135329	0.00024152394267738553	CCL16,GNAI2,CXCL10,CXCL8,PF4,CCR2
692	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000167507292913	0.00024187347081440055	C3,CXCR1,CCR6
693	Lymphoma, AIDS-Related	C0085090	3	38	0.000167507292913	0.0002422229989514156	CXCL12,CCR5,CCL5
694	Multinodular goiter	C0342208	3	38	0.000167507292913	0.0002425725270884306	TAS2R38,CXCL10,CCL5
695	alcohol use disorder	C0001956	3	38	0.000167507292913	0.00024292205522544565	OPRM1,TAS2R13,CNR1
696	Carotid Atherosclerosis	C0577631	5	111	0.000168073504946	0.0002432715833624607	CXCL16,CXCR6,CXCL12,CXCL8,CCR2
697	Neoplasm of the adrenal gland	C0001624	5	111	0.000168073504946	0.0002436211114994757	SST,POMC,AGTR2,GNAI2,PMCH
698	Acute Lung Injury	C0242488	4	71	0.000173608896533	0.00024397063963649076	P2RY12,CXCL2,ADRA2A,CXCL6
699	Ventricular Dysfunction, Right	C0242973	4	71	0.000173608896533	0.0002443201677735058	CXCL1,APLN,AGTR2,ADORA1
700	Malignant tumor of urinary bladder	C0005684	22	1371	0.000176276968096	0.0002446696959105208	PENK,ACKR3,HTR1B,HTR1D,CXCR1,OPRM1,CCR3,CXCL12,OPRD1,FPR2,CXCR4,ANXA1,CASR,CXCL10,KNG1,CXCL8,CCR5,MTNR1B,CCR2,SSTR3,DRD4,CCL5
701	Malaria	C0024530	12	539	0.000177417001242	0.0002450192240475358	CCR7,CXCL9,POMC,CCR3,CXCL5,CCR1,CXCL11,ANXA1,CXCL10,CXCL8,CCR5,CCL5
702	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000179459519454	0.00024536875218455085	CCR7,HTR1B,APLNR,CXCR1,BDKRB2,CXCR2,CASR,CXCL8,CCL5
703	Anemia, Sickle Cell	C0002895	8	271	0.000179932335776	0.0002457182803215659	CXCL1,CXCR2,PPBP,DRD3,CXCL8,PF4,CCR5,CCL5
704	Bulimia nervosa 1	C2267227	3	39	0.000185591267326	0.00024606780845858094	HTR1B,CNR1,DRD4
705	Hepatic necrosis	C0151798	3	39	0.000185591267326	0.00024641733659559593	CNR2,CXCR2,FPR1
709	Neuropathogenesis	C1518296	3	40	0.000205041948275	0.00024781544914365605	CXCR4,CXCL10,CCR5
710	Neoplasm Recurrence, Local	C0027643	8	277	0.000211731034445	0.0002481649772806711	SST,SSTR2,CXCL9,GNAI2,GPER1,CXCL8,SSTR1,CCR5
711	Pancreatitis	C0030305	8	277	0.000211731034445	0.00024851450541768614	SST,CNR2,BDKRB2,CCR1,CASR,CXCL8,CNR1,CCL5
712	Gastric ulcer	C0038358	5	116	0.000213730759342	0.0002488640335547012	BDKRB1,SST,BDKRB2,HRH3,CXCL8
713	Restenosis	C0333186	7	220	0.000223768903091	0.00024921356169171617	C3,P2RY12,CNR2,ANXA1,CASR,CCR5,CCR2
714	Obstructive sleep apnea	C0520679	6	166	0.000226294774659	0.0002495630898287312	HTR1B,GABBR1,PTGER3,ADRA2A,LPAR1,ADORA1
719	Vascular inflammations	C0947751	5	119	0.000245488835939	0.0002513107305138064	CXCL16,CCR3,S1PR2,CCL19,CCR2
720	Acute anterior uveitis	C0701807	3	42	0.000248283418138	0.00025166025865082137	CFB,C5,CCL5
721	Insomnia	C0917801	3	42	0.000248283418138	0.0002520097867878364	MTNR1A,OPRM1,MTNR1B
722	Mixed cryoglobulinemia	C0543697	3	42	0.000248283418138	0.00025235931492485146	CXCL13,CXCR3,CXCL10
