rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
456	Cholestasis of pregnancy	C0268318	12	39	5.74738034942e-11	7.63691174007704e-05	GPBAR1,CYSLTR2,ADRA1A,EDNRA,OXTR,F2R,SSTR4,CRHR1,ACKR3,LPAR2,ADRA2B,CXCR6
457	Heart Failure	C0018801	68	803	5.81583670112e-11	7.653659353542121e-05	EDN1,LPAR3,CNR2,ADRA1D,CXCL16,GCG,TTR,GPBAR1,CST3,PTH,ADM,APOA1,CYSLTR2,NPY4R,S1PR1,TTN,GRAP2,CCL19,AVPR1A,EDNRB,ADRB1,HTR4,SCN5A,CCL21,CXCL2,ADRA2C,HP,CHRM4,CCR7,ADRA1A,NPY,POMC,AGTR2,AGT,GPRC6A,CALCR,UTS2,CYP2D6,PTHLH,RAMP2,APLNR,GSN,APOE,ALB,EDNRA,ADRB3,OPN4,OXER1,CCR5,GNA15,HTR2A,GHSR,GHRL,SSTR4,ATM,F2RL1,CXCL12,ACKR3,LPAR2,DMD,KNG1,APLN,ADRA2B,GNAQ,JARID2,RYR2,CXCR6,CCK
459	Malignant neoplasm of lung	C0242379	111	2460	6.07973671407e-11	7.687154580472283e-05	CLCA2,EDN1,NTS,GAST,HTR1D,ADRA1D,SST,CRH,F2RL3,GHRH,CXCL16,CXCR2,SSTR3,ADCYAP1R1,OXT,SLC1A5,SCTR,VIPR2,PTH,ADM,OPRD1,ITGA2,ST13,DICER1,GRPR,CYSLTR2,MGST1,NPY4R,NMU,NTSR1,TAC1,GRAP2,CCL19,CFH,CCR6,CGA,EDNRB,CCL20,DERL1,CCL5,CASR,IAPP,CCL21,BBC3,VIP,HCAR3,MTNR1A,GHRHR,CCR7,ADRA1A,ANXA1,GNAI2,APOA4,POMC,AGT,CDC45,CALCR,CXCL6,ADCYAP1,VIPR1,APOA2,CYP2D6,LPAR1,PTHLH,RAMP2,GSN,GPR4,APOE,CXCL1,ALB,NCOA3,DRD2,FN1,EDNRA,KRT5,TAS2R38,OXTR,GRP,HTR1B,OPN4,F2R,CCR5,GHSR,SCT,CXCL8,CDCP1,SSTR4,CXCL5,ATM,CYP1A2,C5AR1,DRD1,ITIH1,CXCL12,CALCA,NMBR,ACKR3,LPAR2,DMD,KNG1,CXCR4,TIAM1,CXCR1,NMB,ADRA2B,CCR2,CCR3,CXCR6,CABLES1,ADORA3,CHKB
460	Epilepsy	C0014544	50	673	6.13261663673e-11	7.703902193937364e-05	TRH,CHRM3,ADRA1D,PDYN,KCNMA1,GABBR1,F2,PTH,ANKK1,NPY2R,OPRD1,CYSLTR2,SSTR2,ADORA1,CASR,MC3R,IAPP,HP,BDKRB2,BDKRB1,ADRA1A,GRM1,GRM2,SPAST,NPY,POMC,CYP2D6,NPY1R,APOE,ALB,TOMM40,DRD2,FN1,EDNRA,GAL,CHRM1,HTR2A,GRM8,SSTR1,ADRA2A,SSTR4,CYP1A2,CALCA,GFAP,ACKR3,LPAR2,DMD,ADRA2B,GRM4,CXCR6
461	Obstructive sleep apnea	C0520679	27	166	6.19019280279e-11	7.720649807402445e-05	EDN1,NPS,PTGER3,TACR1,GABBR1,CCKAR,TAC1,EDNRB,ADORA1,ADRB1,MC3R,EDN3,HP,AGT,CYP2D6,LPAR1,GSN,APOE,EDNRA,ADRA1B,HTR1B,ADRB3,F2R,HTR2A,ADRA2A,HCRT,HCRTR2
462	Acute myocardial ischemia	C0151744	49	484	6.19164719495e-11	7.737397420867527e-05	EDN1,ADRA1D,CXCL10,F2,CYSLTR1,PDE4B,ITGA2,APOA1,TTN,CFH,EDNRB,ADORA1,ADRB1,IAPP,SCN5A,CXCL2,UTS2B,ADRA1A,APOA4,POMC,AGTR2,AGT,UTS2,CYP2D6,RAMP2,UTS2R,APLNR,APOE,ALB,EDNRA,KISS1,P2RY12,ADRB3,ADORA2B,CXCL8,ATM,PENK,F2RL1,APOC3,RLN3,CXCL12,ADM2,DMD,F7,KNG1,CXCR1,CCR2,RYR2,ADORA3
463	Endometriosis	C0014175	60	727	6.20318241218e-11	7.754145034332607e-05	TRH,LPAR3,CFD,SST,CRH,GHRH,CXCL10,CXCR2,TACR1,CCR1,F2,PTGER2,GPER1,PTGER4,ITGA2,DICER1,S1PR1,TAC1,GRAP2,CCL25,CCL5,PTGFR,LHB,CCL21,GHRHR,HP,FPR1,BDKRB1,ANXA1,CCR9,FSHR,CCR8,RXFP1,UTS2,GNRH1,PROK1,C3,APOE,CXCL1,DRD2,FN1,FPR2,AHSG,CNR1,GNRHR,F2R,CCR5,CXCL8,CXCL5,CRHR1,C5,CYP1A2,F2RL1,CXCL12,KNG1,CXCR4,S1PR2,CXCR1,CCR2,CXCR3
464	Ichthyosis bullosa of Siemens	C0432306	17	77	6.24935658777e-11	7.770892647797689e-05	SST,GPBAR1,KRT1,TAC1,SCN5A,VIP,POMC,NPSR1,CNR1,HTR1B,PRSS3,HTR2A,ADRA2A,CXCL8,CRHR1,F2RL1,CXCL12
465	Mood Disorders	C0525045	48	322	6.28410656844e-11	7.78764026126277e-05	EDN1,CHRM3,P2RY2,ADRA1D,SST,CRH,PDYN,TACR1,OXT,HTR7,NPY2R,AVPR1B,NTSR1,TAC1,HTR1A,ADRB1,HTR4,ADRA2C,HP,HTR6,OPRK1,SSTR5,GRM2,NPY,P2RY1,AGT,HTR1F,HCRTR1,CYP2D6,APOE,HTR5A,DRD2,MCHR1,GAL,ADRA1B,HTR1B,ADRB3,HTR2A,PROKR2,ADRA2A,CRHR1,HCRT,DRD1,CALCA,GFAP,DMD,MCHR2,PROK2
466	Dermatitis, Atopic	C0011615	43	567	6.32867092065e-11	7.804387874727851e-05	NTS,PCDH1,CRH,CXCL10,CXCR2,PDYN,OXT,CXCL9,CYSLTR1,VIPR2,CTSL,NTSR1,TAC1,HTR1A,CCR6,CCL20,CCL5,VIP,CXCL2,CCR4,NPY,CCR8,HRH4,C3,CXCL1,ALB,FN1,NPSR1,CCR5,DCD,HTR2A,PTGDR,CXCL8,CCL23,F2RL1,ADM2,CALCA,PTGDR2,CCL27,APOC1,CCR3,GRM4,CXCR3
467	Left ventricular hypertrophy	C0149721	37	274	6.38814556808e-11	7.821135488192933e-05	EDN1,ADRA1D,HRH1,TTR,CST3,GNAS,NPY2R,CYSLTR2,TAC1,ADRB1,HTR4,SCN5A,BDKRB2,BDKRB1,ADRA1A,CROT,NPY,AGTR2,AGT,APLNR,NPY1R,APOE,FN1,EDNRA,ADRB3,CCR5,HTR2A,GHSR,SSTR4,ATM,ACKR3,LPAR2,NPY5R,KNG1,ADRA2B,GNAQ,CXCR6
468	Malignant neoplasm of pancreas	C0346647	83	1625	6.58187948588e-11	7.837883101658014e-05	LTB4R2,NTS,GAST,P2RY2,HTR1D,ADRA1D,SST,GHRH,CXCL10,CXCR2,SSTR3,GCG,P2RY6,RAMP3,TACR1,LTB4R,CALCRL,GABBR1,CCL16,SCTR,CCKAR,PTH,NPY2R,PTGER4,ADM,NMU,SSTR2,NTSR1,TAC1,GRAP2,PYY,CCR6,CCL20,CCL5,CASR,IAPP,BBC3,VIP,HP,CCR7,SSTR5,NPY,AGTR2,AGT,HCAR1,PROK1,LPAR1,PTHLH,GSN,C3,NCOA3,FN1,KISS1,FPR2,GRP,HTR1B,PEG3,ADRB3,F2R,CCKBR,CCR5,PRSS3,DCD,PALB2,SSTR1,SCT,CXCL8,CDCP1,CXCL5,ATM,PENK,CYP1A2,F2RL1,CXCL12,LPAR2,DMD,CXCR4,TIAM1,CXCR1,CCR2,APOC1,MCHR2,CCK
469	CNS disorder	C0007682	20	113	6.68365363055e-11	7.854630715123095e-05	CNR2,NPS,SST,CRH,TTR,CST3,POMC,CYP2D6,PTHLH,APOE,DRD2,CCR5,HTR2A,C5,F2RL1,C5AR1,CXCL12,GFAP,HRH3,CXCR3
470	Secondary hyperparathyroidism	C0020503	24	182	6.79868383813e-11	7.871378328588176e-05	PTH1R,GIP,SSTR3,KCNMA1,CALCRL,GNAS,CCKAR,PTH,NPHS1,NTSR1,CCL25,SLC22A1,CASR,GHRHR,LHCGR,POMC,CALCR,VIPR1,GNRH1,GIPR,MLNR,RYR2,GABBR2,CCK
471	Malignant tumor of prostate	C0376358	140	2940	6.80315803692e-11	7.888125942053257e-05	LTB4R2,CLCA2,EDN1,LPAR3,RAMP1,PLAG1,NTS,P2RY2,NPBWR1,ADRA1D,SST,CRH,F2RL3,GHRH,CXCL16,LAT,CXCR2,SSTR3,GCG,FSHB,PTGER3,ADCYAP1R1,GNRH2,TACR1,KCNMA1,OXT,CCR1,CST3,SLC1A5,SCTR,PPY,VIPR2,GNAS,PTGER2,GPER1,PTH,TSC22D1,PTGER4,ADM,ITGA2,ST13,APOA1,MC2R,DICER1,GRPR,CYSLTR2,SSTR2,TAC1,TTN,GRAP2,CCL19,CCR6,CCL25,CGA,EDNRB,CCL20,CCL5,CASR,IAPP,LHB,TAS2R13,BBC3,VIP,S1PR5,KLK3,GHRHR,HP,CCR7,ADRA1A,SSTR5,GRM1,ANXA1,LHCGR,CCR9,NPY,P2RY1,POMC,AGTR2,FSHR,AGT,RXFP1,GPRC6A,HCRTR1,CALCR,CXCL6,ADCYAP1,VIPR1,GNRH1,PROK1,CYP2D6,LPAR1,PTHLH,UTS2R,GSN,CXCR5,APOE,CXCL1,NCOA3,FN1,EDNRA,KRT5,GPR68,KISS1,GRP,CNR1,OPN4,GNRHR,F2R,CCKBR,CCR5,PRSS3,DCD,PALB2,HEBP1,GHSR,SSTR1,CXCL8,GHRL,SSTR4,CXCL5,CRHR1,ATM,PENK,CYP1A2,HCRT,F2RL1,HCRTR2,CXCL12,CALCA,ACKR3,LPAR2,F7,CXCR4,CXCR1,MC1R,ADRA2B,CCR2,CXCR6,CCK,CXCR3
472	Schizoaffective Disorder	C0036337	15	81	6.86792844817e-11	7.904873555518338e-05	SST,CYSLTR2,ADRA1A,NPY,CYP2D6,DRD2,EDNRA,HTR1B,HTR2A,SSTR4,ACKR3,LPAR2,ADRA2B,GRM4,CXCR6
473	Breast-ovarian cancer, familial 1	C0006142	184	4543	6.92277346559e-11	7.92162116898342e-05	LTB4R2,CLCA2,EDN1,TRH,LPAR3,MLN,CNR2,GJC2,HCAR2,PLAG1,NTS,GAST,P2RY2,PTH1R,SCAF1,ADRA1D,SST,KISS1R,CRH,F2RL3,GHRH,CXCL10,CXCR2,SSTR3,GCG,FSHB,CXCL3,TTR,TACR1,KCNMA1,OXT,CXCL9,KRT6A,CST3,CCL16,SLC1A5,F2,GNAS,GPER1,PTH,PTGER4,ADM,OPRD1,ITGA2,APOA1,MC2R,DICER1,GRPR,CYSLTR2,NMU,SSTR2,CTSL,NTSR1,PF4,TAC1,GRAP2,CCL19,CCR6,CCL25,CGA,EDNRB,CCL20,ADORA1,DERL1,ADRB1,CCL5,CASR,MC3R,IAPP,LHB,SCN5A,EDN3,CCL21,BBC3,VIP,HCAR3,KLK3,MTNR1A,GHRHR,HP,PPBP,BDKRB1,CCR7,ADRA1A,SSTR5,GRM1,ANXA1,LHCGR,APP,ITGB5,CCR9,NPY,APOA4,POMC,AGTR2,FSHR,AGT,CALCR,UTS2,VIPR1,GNRH1,HPX,CYP2D6,LPAR1,PTHLH,GSN,C3,CXCR5,APOE,CXCL1,ALB,NCOA3,TOMM40,DRD2,GNA11,FN1,EDNRA,GAL,KRT5,KISS1,TAS2R38,PTGIR,AHSG,OXTR,GRP,CNR1,KRT13,PEG3,XCL1,ADRB3,OPN4,GNRHR,F2R,CCR5,PRSS3,DCD,HTR2A,PALB2,GHSR,SSTR1,ADRA2A,CXCL8,GHRL,CDCP1,SSTR4,CXCL5,CXCL13,CRHR1,MTNR1B,ATM,C5,CYP1A2,F2RL1,C5AR1,APOC3,DRD1,CXCL12,CALCA,GFAP,NMBR,ACKR3,LPAR2,NPY5R,S1PR3,CCL27,F7,KNG1,RLN2,CXCR4,TIAM1,HRH3,KRT14,S1PR2,CXCR1,MC1R,ADRA2B,CCR2,F2RL2,CXCL11,CXCR6,S1PR4,CABLES1,CXCR3,FFAR1
474	Chronic sciatica	C0036396	10	26	6.96384061527e-11	7.938368782448501e-05	TAC1,HTR1A,ADRA2C,ADRA1A,DRD2,CNR1,CHRM1,RANBP2,HTR2A,ADRA2A
475	Neuroblastoma	C0700095	92	1612	7.10799197279e-11	7.955116395913582e-05	EDN1,TRH,CNR2,P2RY2,ADRA1D,SST,CRH,F2RL3,GCG,CAMTA1,P2RY6,PDYN,ADCYAP1R1,TTR,OXT,SLC1A5,VIPR2,GNAS,PTGER2,NPY2R,PTGER4,GALR2,ADM,ITGA2,DICER1,GRPR,MGST1,SSTR2,CTSL,TAC1,GRAP2,CCR6,CGA,EDNRB,SERPING1,CASR,NPFF,EDN3,CCL21,BBC3,VIP,HCAR3,KLK3,TSHR,ANXA1,APP,NPY,AGT,CALCR,UTS2,ADCYAP1,VIPR1,PTHLH,NPY1R,CXCR5,APOE,DRD2,FN1,MCHR1,EDNRA,GAL,PNOC,PMCH,GRP,CNR1,P2RY12,HTR1B,PEG3,P2RY4,OPN4,OPRL1,CCR5,HTR2A,PALB2,NPFFR2,SCT,PTGDR,CXCL8,CXCL13,ATM,PENK,DRD1,CXCL12,CALCA,ACKR3,NPY5R,KNG1,GRM5,CXCR4,SAA1,CCK,FFAR1
476	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	7.26481097502e-11	7.971864009378663e-05	PTH1R,GHRH,GNAS,PTH,CYSLTR2,ADRA1A,PTHLH,EDNRA,SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
477	Inflammatory Bowel Diseases	C0021390	59	985	7.44061479097e-11	7.988611622843744e-05	EDN1,CNR2,GPR65,NTS,CFB,CXCL16,CXCR2,TACR1,GPBAR1,CXCL9,F2,TACR2,PTGER4,APOA1,GPR18,NTSR1,TAC1,GRAP2,CFH,CCR6,CCL20,SLC22A1,CCL5,CASR,HP,BDKRB2,BDKRB1,ANXA1,GNAI2,APOA4,AGT,VIPR1,CYP2D6,C3,CXCR5,APOE,DRD2,FPR2,NPSR1,ADRA1B,CNR1,F2R,CCR5,GHSR,EXOC6,ADORA2B,CXCL8,CXCL5,F2RL1,CXCL12,KNG1,CXCR4,CXCR1,CCR2,CCR3,CXCL11,ADORA3,CXCR3,PROK2
478	Female hypogonadism	C0271578	10	25	7.658806922e-11	8.005359236308826e-05	TAC3,KISS1R,FSHB,GNRH1,KISS1,GNRHR,PROKR2,ATM,TACR3,PROK2
479	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	7.658806922e-11	8.022106849773909e-05	GNAS,PTH,CYSLTR2,ADRA1A,EDNRA,SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
480	Tumor Angiogenesis	C1519670	36	443	7.68177743637e-11	8.038854463238989e-05	EDN1,LPAR3,SST,KISS1R,CXCL10,GPBAR1,CXCL9,F2,PTGER2,ADM,APOA1,SSTR2,PF4,CCL5,FPR1,ITGB5,AGT,CCR10,GPRC6A,PTHLH,CXCL1,FN1,GRP,F2R,OXER1,CCR5,CXCL8,CXCL5,ATM,CXCL12,ADM2,ACKR3,KNG1,CXCR4,CCR2,CCK
481	Synovial Cyst	C0085648	23	182	7.71169794689e-11	8.055602076704071e-05	EDN1,RAMP1,ADRA1D,SSTR2,TAC1,CFH,CGA,EDNRB,GRM6,SCN5A,VIP,LPAR1,PTHLH,APOE,FN1,EDNRA,GAL,GRM7,SUCNR1,CALCA,GFAP,CXCR4,CCK
482	Renal Insufficiency, Chronic	C0035078	32	363	8.16231526812e-11	8.072349690169151e-05	EDN1,PTH1R,CRH,GHRH,CST3,PTH,ADM,NPHS1,CFH,CCL5,CASR,KLK3,HP,BDKRB2,BDKRB1,APP,NPY,AGT,UTS2,ADCYAP1,CYP2D6,PTHLH,APOE,ALB,EDNRA,CCR5,SCT,GHRL,SUCNR1,ATM,KNG1,CCR2
483	Hypersensitivity	C0020517	24	186	8.24080803596e-11	8.089097303634233e-05	CXCL9,CCR1,CYSLTR1,PTGER4,PF4,TAC1,CCL19,CCR6,CCL20,CCL5,VIP,HP,PPBP,CCR9,C3,CXCL1,ALB,NPSR1,CXCL5,CRHR1,F2RL1,KNG1,CCR2,CXCR3
484	Dyslipidemias	C0242339	26	228	8.52447001876e-11	8.105844917099313e-05	HCAR2,GCG,APOC2,APOA1,CYSLTR2,KRT16,HP,ADRA1A,NPY,POMC,AGT,C3,APOE,EDNRA,AHSG,CNR1,ADRB3,SSTR4,APOC3,CXCL12,ACKR3,LPAR2,NPY5R,F7,ADRA2B,CXCR6
485	Substance Use Disorders	C0038586	10	31	8.57934834286e-11	8.122592530564395e-05	HTR1A,AVPR1A,OPRK1,NPY,POMC,ALB,DRD2,CNR1,HTR1B,HTR2A
486	Overweight	C0497406	24	217	9.63097379625e-11	8.139340144029477e-05	EDN1,TRH,ANKK1,APOA1,NMU,GRAP2,AVPR1A,MC3R,NPY,POMC,AGT,APOE,DRD2,AHSG,ADRB3,HTR2A,GHSR,ADRA2A,GHRL,MTNR1B,APOC3,CXCR4,NMB,ADRA2B
487	Tachycardia	C3827868	20	149	1.05278785689e-10	8.156087757494557e-05	TRH,GCG,GNAS,TAC1,ADRB1,HTR4,LHB,SCN5A,VIP,ADRA2C,TSHR,APP,GNAI2,AGT,GNRH1,CYP2D6,DRD2,GAL,SCT,RYR2
488	Congenital Myotonic Dystrophy	C0410226	20	153	1.21069598791e-10	8.172835370959639e-05	ADRA1D,GHRH,APOC2,CYSLTR2,SCN5A,ADRA1A,POMC,C3,GPR4,APOE,EDNRA,SSTR4,HCRT,ACKR3,LPAR2,DMD,LDB3,ADRA2B,APOC1,CXCR6
489	Stroke	C0038454	67	1229	1.3583034697e-10	8.18958298442472e-05	GNAI1,LTB4R2,EDN1,RAMP1,P2RY2,HTR1D,CRH,F2RL3,HRH1,CXCL16,CXCL10,CAMTA1,TTR,KCNMA1,LTB4R,CST3,F2,VIPR2,ADM,ITGA2,APOA1,S1PR1,TAC1,CFH,EDNRB,ADRB1,HTR4,CCL5,SCN5A,HP,GRM2,ANXA1,APP,NPY,APOA4,AGTR2,AGT,ADCYAP1,APLNR,C3,NPY1R,APOE,CXCL1,ALB,EDNRA,KRT5,AHSG,TAS2R50,CNR1,P2RY12,F2R,CCR5,HTR2A,GRM8,CXCL8,C5,CYP1A2,APOC3,CXCL12,F7,KNG1,CXCR4,CCR2,GNAQ,CCR3,CXCR3,PTGER1
490	Chronic heart failure	C0264716	15	84	1.3672529775e-10	8.206330597889801e-05	EDN1,ADM,EDNRB,ADRB1,AGT,CYP2D6,EDNRA,DCD,GHSR,ADORA2B,GHRL,CXCL12,ADM2,CXCR4,RYR2
491	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	1.37191813465e-10	8.223078211354883e-05	EDN1,ADRA1D,F2RL3,LTB4R,F2,CYSLTR1,APOA1,CYSLTR2,CCR6,CCL5,PTGFR,CXCL2,CCR4,ANXA1,FSHR,AGT,CCR8,LPAR1,RAMP2,FN1,F2R,ADORA2B,CXCL8,ATM,F2RL1,CXCL12,CALCA,LPAR2,CXCR4,CCR2,F2RL2,CCR3,CXCR3
492	Acute kidney injury	C0022660	27	270	1.38263511751e-10	8.239825824819963e-05	EDN1,CFB,PTAFR,CST3,PTGER4,CFH,AVPR1A,SLC22A1,HP,BDKRB2,ANXA1,AGT,ADCYAP1,CYP2D6,UTS2R,APOE,CXCL1,ALB,FN1,EDNRA,CCR5,CXCL8,ATM,CXCL12,KNG1,CXCR4,SAA1
494	Diabetes mellitus type 1	C0011854	62	1104	1.64222968557e-10	8.273321051750125e-05	LPAR3,GAST,CFB,ADRA1D,CXCL10,GCG,TTR,CXCL9,CCR1,PTH,PTGER4,ADM,ITGA2,NPHS1,CTSL,PF4,HTR1A,CFH,CCL20,ADORA1,ADRB1,CCL5,IAPP,SCN5A,CCL21,HP,CCR7,CCR4,FPR3,ANXA1,APP,NPY,APOA4,POMC,AGTR2,AGT,CYP2D6,RAMP2,GSN,C3,APOE,ALB,FN1,EDNRA,GAL,FPR2,ADRB3,CCR5,CXCL8,FFAR2,ATM,C5,HCRT,APOC3,CXCL12,CALCA,GFAP,ACKR3,CCR2,APOC1,CCR3,CXCR3
496	Polyphagia	C0020505	15	86	1.69056990629e-10	8.306816278680288e-05	TRH,CRH,GNAS,ANKK1,OPRD1,MC3R,OPRK1,NPY,POMC,DRD2,OPRL1,HTR2A,PENK,HCRT,NPY5R
497	Liver Cirrhosis, Biliary	C0023890	55	919	1.75393477519e-10	8.323563892145369e-05	EDN1,CNR2,CHRM3,SCAF1,ADRA1D,CXCL10,GCG,CCL16,F2,PTH,ADM,SLC25A13,APOA1,EDNRB,CCL20,ADRB1,CCL5,CASR,HP,ADRA1A,ANXA1,POMC,AGT,RXFP1,UTS2,VIPR1,CYP2D6,RAMP2,GSN,C3,CXCR5,APOE,CXCL1,ALB,DRD2,FN1,EDNRA,CNR1,RXFP2,ADRB3,F2R,CCR5,HTR2A,ADRA2A,CXCL8,GHRL,CXCL5,ATM,C5,CYP1A2,CXCL12,F7,KNG1,APLN,CXCR1
498	Low back pain	C0024031	11	41	1.8091506071e-10	8.340311505610451e-05	TAC1,HTR1A,ADRA2C,ADRA1A,SPAST,CYP2D6,DRD2,CNR1,CHRM1,HTR2A,ADRA2A
499	Crohn Disease	C0010346	57	979	1.85620407933e-10	8.357059119075531e-05	CLCA2,MLN,GPR65,CFB,CXCL16,CXCR2,GCG,TACR1,GPBAR1,CXCL9,F2,TACR2,HTR7,PTGER4,APOA1,GPR18,TAC1,GRAP2,CCL19,CCR6,CCL25,CCL20,CCL5,CCL21,VIP,HP,CCR7,ANXA1,CCR9,APOA4,GLP2R,AGT,CXCL6,VIPR1,C3,APOE,CXCL1,ALB,DRD2,FN1,FPR2,NPSR1,ADRA1B,CNR1,CCR5,PALB2,GHSR,CXCL8,GHRL,CXCL5,P2RY14,NLRC4,CXCL12,CCL27,KNG1,CCR3,CXCR3
501	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	2.14228856876e-10	8.390554346005694e-05	OXT,CYSLTR2,ADRA1A,EDNRA,SSTR4,CALCA,ACKR3,LPAR2,DMD,ADRA2B,CXCR6
502	Lung cancer	C0684249	100	2234	2.20439999588e-10	8.407301959470775e-05	CLCA2,EDN1,NTS,GAST,ADRA1D,SST,F2RL3,GHRH,CXCL16,CXCR2,ADCYAP1R1,OXT,CST3,SLC1A5,VIPR2,PTH,ADM,ITGA2,ST13,DICER1,GRPR,CYSLTR2,MGST1,NMU,NTSR1,TAC1,GRAP2,CCL19,CFH,CCR6,CGA,EDNRB,CCL20,DERL1,CCL5,CASR,IAPP,CCL21,BBC3,VIP,HCAR3,MTNR1A,CCR7,ADRA1A,ANXA1,GNAI2,POMC,AGT,CDC45,CALCR,CXCL6,ADCYAP1,VIPR1,CYP2D6,LPAR1,PTHLH,RAMP2,GSN,GPR4,APOE,CXCL1,ALB,NCOA3,DRD2,FN1,EDNRA,KRT5,TAS2R38,OXTR,GRP,OPN4,F2R,GHSR,SCT,CXCL8,CDCP1,SSTR4,CXCL5,ATM,CYP1A2,C5AR1,DRD1,ITIH1,CXCL12,CALCA,NMBR,ACKR3,LPAR2,DMD,KNG1,CXCR4,TIAM1,CXCR1,NMB,ADRA2B,CCR2,CXCR6,CABLES1,ADORA3,CHKB
503	Secondary malignant neoplasm of pancreas	C3266877	77	1540	2.30322427797e-10	8.424049572935857e-05	EDN1,PLAG1,GAST,PTH1R,ADRA1D,SST,KISS1R,CXCR2,PDYN,CCL16,GPER1,PTH,ADM,ITGA2,DICER1,GRPR,SSTR2,S1PR1,TAC1,CCL19,CFH,CCR6,CCL25,CCL20,DERL1,CCL5,CASR,IAPP,CCL21,KLK3,MTNR1A,HP,INSL3,PPBP,TSHR,CCR7,CCR4,CCR9,NPY,POMC,AGT,HCRTR1,CALCR,PROK1,PTHLH,GSN,CXCR5,GPR4,APOE,CXCL1,ALB,NCOA3,FN1,EDNRA,KISS1,TAS2R38,GRP,F2R,CCKBR,CCR5,PRSS3,CXCL8,CXCL13,ATM,PENK,F2RL1,C5AR1,CXCL12,CALCA,ACKR3,CXCR4,TIAM1,MC1R,CCR2,FABP6,CXCR6,CXCR3
504	Acute Coronary Syndrome	C0948089	29	320	2.38659203511e-10	8.440797186400937e-05	EDN1,CXCL16,CST3,F2,PTGER2,ITGA2,APOA1,PF4,ADRB1,CCL5,PPBP,BDKRB2,AGT,GSN,APOE,ALB,P2RY12,ADRB3,CCR5,HTR2A,ADRA2A,CXCL8,CXCL5,ATM,CYP1A2,APOC3,CXCL12,F7,CCR2
505	Steinert myotonic dystrophy syndrome	C0027126	20	160	2.73041256271e-10	8.457544799866019e-05	ADRA1D,GHRH,APOC2,CYSLTR2,SCN5A,ADRA1A,POMC,C3,GPR4,APOE,EDNRA,SSTR4,HCRT,ACKR3,LPAR2,DMD,LDB3,ADRA2B,APOC1,CXCR6
506	Tardive Dyskinesia	C0686347	13	64	2.76425993206e-10	8.4742924133311e-05	PDE4B,MTNR1A,HTR6,HTR1F,CYP2D6,APOE,DRD2,CNR1,F2R,HTR2A,MTNR1B,CYP1A2,DRD1
507	Albinism, ocular, with sensorineural deafness	C0001916	15	88	2.88012502736e-10	8.491040026796181e-05	LPAR3,GPBAR1,CYSLTR2,EDNRB,ADRA1A,GPRC6A,EDNRA,OXER1,SSTR4,CXCL12,ACKR3,LPAR2,MC1R,ADRA2B,CXCR6
508	Carcinogenesis	C0596263	145	3723	2.90220736332e-10	8.507787640261263e-05	EDN1,LPAR3,RAMP1,PLAG1,CHRM3,GAST,P2RY2,CFB,ADRA1D,SST,KISS1R,CRH,F2RL3,GHRH,CXCL16,CXCL10,CXCR2,CAMTA1,PTGER3,PTAFR,TACR1,GPBAR1,KCNMA1,GABBR1,SLC1A5,CYSLTR1,PPY,GNAS,CCKAR,GPER1,PTH,TSC22D1,PTGER4,ADM,ST13,MC2R,DICER1,GRPR,CYSLTR2,MGST1,NMU,CTSL,NTSR1,TAC1,GRAP2,CCL19,CFH,CCR6,PHC3,EDNRB,CCL20,CCL5,CASR,IAPP,CCL21,BBC3,VIP,CXCL2,HCAR3,KLK3,MTNR1A,GHRHR,INSL3,PPBP,TSHR,CCR7,KRT10,ADRA1A,GRM1,ANXA1,LHCGR,APP,P2RY1,GNAI2,POMC,AGTR2,FSHR,AGT,GPRC6A,CALCR,UTS2,ADCYAP1,VIPR1,CCL28,PROK1,HPX,CYP2D6,LPAR1,PTHLH,GSN,APOE,CXCL1,ALB,NCOA3,FN1,EDNRA,GAL,KRT5,TAS2R38,AHSG,GRP,KRT13,PEG3,PTH2,F2R,CCKBR,OXER1,DCD,RANBP2,LPAR6,PALB2,SSTR1,PTGDR,CXCL8,SSTR4,CXCL5,FFAR2,CRHR1,ATM,PENK,CYP1A2,F2RL1,C5AR1,CXCL12,CALCA,GFAP,ACKR3,LPAR2,CCL27,CXCR4,TIAM1,GALR1,KRT14,MC1R,ADRA2B,F2RL2,GNAQ,CXCL11,FABP6,CXCR6,CABLES1,CCK,CXCR3,CHKB,PTGER1
510	Hemolytic uremic syndrome	C0019061	13	65	3.37366801162e-10	8.541282867191425e-05	CFB,F2,ITGA2,CFH,BDKRB2,AGT,C3,ALB,CXCL12,ACKR3,CXCR4,SAA1,MCHR2
511	Primary hyperaldosteronism	C1384514	13	65	3.37366801162e-10	8.558030480656506e-05	LPAR3,GPBAR1,KCNMA1,LHCGR,POMC,AGT,GPRC6A,UTS2,GNRH1,GNRHR,OXER1,ATM,KNG1
