rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1391	Complete trisomy 18 syndrome	C0152096	1	36	0.000148480934912	0.0006274244474515111	TP53
1392	Benign Ovarian Neoplasm	C0004997	1	36	0.000148480934912	0.0006278755074424899	TP53
1393	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000148480934912	0.0006283265674334686	TP53
1394	Buphthalmos	C0020302	1	36	0.000148480934912	0.0006287776274244474	AKT1
1395	Prolonged bleeding time	C0439590	1	36	0.000148480934912	0.0006292286874154262	TP53
1396	Prostate carcinoma	C0600139	6	2734	0.000150379406505	0.0006296797474064051	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
1397	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000156920639776	0.0006301308073973838	AKT1
1398	Smallpox	C0037354	1	37	0.000156920639776	0.0006305818673883627	TP53
1399	Psychiatric symptom	C0233401	1	37	0.000156920639776	0.0006310329273793415	AKT1
1400	Spinocerebellar ataxia 7	C0752125	1	37	0.000156920639776	0.0006314839873703203	TP53
1401	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000156920639776	0.000631935047361299	AKT1
1402	Genomic Instability	C0919532	1	37	0.000156920639776	0.0006323861073522779	TP53
1403	Multiple lipomas	C0745730	1	37	0.000156920639776	0.0006328371673432567	AKT1
1404	Odontogenic neoplasm	C0028880	1	37	0.000156920639776	0.0006332882273342354	MDM2
1405	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000156920639776	0.0006337392873252142	AKT1
1406	AIDS related complex	C0001857	1	37	0.000156920639776	0.000634190347316193	TP53
1407	Chronic viral hepatitis	C0276623	1	37	0.000156920639776	0.000634641407307172	TP53
1408	Rheumatoid arthritis	C0003873	5	1856	0.000158267158428	0.0006350924672981507	TP53,DAXX,CDKN2A,MDM2,AKT1
1409	Abnormality of the intestine	C0021831	3	584	0.000162608327204	0.0006355435272891295	TP53,MDM2,AKT1
1410	Simple pneumoconiosis	C0032273	1	38	0.000165590969313	0.0006359945872801083	MDM4
1411	Herpesviridae Infections	C0019372	1	38	0.000165590969313	0.0006364456472710871	USP7
1412	Nephrosclerosis	C0027719	1	38	0.000165590969313	0.0006368967072620658	CDKN2A
1413	Chromosome 5, trisomy 5q	C1802398	1	38	0.000165590969313	0.0006373477672530446	TP53
1414	Chronic colitis	C0267375	1	38	0.000165590969313	0.0006377988272440235	TP53
1415	Parathyroid carcinoma	C0687150	1	38	0.000165590969313	0.0006382498872350022	TP53
1416	Lymphosarcoma	C3714542	1	38	0.000165590969313	0.000638700947225981	TP53
1417	Restenosis	C0333186	2	220	0.000167965250223	0.0006391520072169599	TP53,MDM2
1418	Intracranial glioma	C3665419	1	39	0.000174491894656	0.0006396030672079387	TP53
1419	Embryonal renal neoplasm	C4023184	1	39	0.000174491894656	0.0006400541271989174	TP53
1420	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000174491894656	0.0006405051871898963	CDKN2A
1421	Deviation of the hallux	C4021344	1	39	0.000174491894656	0.0006409562471808751	AKT1
1422	Prostate cancer stage C	C0280280	1	39	0.000174491894656	0.0006414073071718539	TP53
1423	Abnormality of the retina	C0035300	3	599	0.000179248740054	0.0006418583671628326	TP53,CDKN2A,AKT1
1424	Symptomatic human immunodeficiency virus infection	C0019693	5	1900	0.000180214902345	0.0006423094271538114	MDM4,TP53,CDKN2A,MDM2,AKT1
1425	Colorectal Neoplasms	C0009404	4	1164	0.000182483023736	0.0006427604871447903	TP53,CDKN2A,MDM2,AKT1
1426	Intestinal Cancer	C0346627	1	40	0.00018362301382	0.0006432115471357692	TP53
1427	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.00018362301382	0.0006436626071267479	CDKN2A
1428	Amaurosis fugax	C0149793	1	40	0.00018362301382	0.0006441136671177267	TP53
1429	Abnormality of the thymus	C0262650	1	40	0.00018362301382	0.0006445647271087055	AKT1
1430	Abnormal gastrointestinal motility	C2749202	1	40	0.00018362301382	0.0006450157870996842	MDM2
1431	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.00018362301382	0.000645466847090663	AKT1
1432	Alcoholic Steatohepatitis	C2718067	1	40	0.00018362301382	0.0006459179070816419	TP53
1433	Small Lymphocytic Lymphoma	C0855095	1	40	0.00018362301382	0.0006463689670726207	TP53
1434	Gastrointestinal dysmotility	C1836923	1	40	0.00018362301382	0.0006468200270635994	MDM2
1435	Corneal pannus	C0155094	1	40	0.00018362301382	0.0006472710870545782	TP53
1436	Stromal sarcoma	C0206630	1	40	0.00018362301382	0.0006477221470455571	TP53
1437	Hallux valgus	C0018536	1	40	0.00018362301382	0.000648173207036536	AKT1
1438	Chronic rejection of renal transplant	C0403592	1	41	0.000192984354031	0.0006486242670275147	CDKN2A
1439	Macular corneal dystrophy Type I	C1636149	1	41	0.000192984354031	0.0006490753270184935	AKT1
1440	CNS metastases	C0279130	1	41	0.000192984354031	0.0006495263870094723	TP53
1441	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000193940242188	0.000649977447000451	TP53,MDM2
1442	Secondary malignant neoplasm of lung	C0153676	3	614	0.00019709414251	0.0006504285069914298	TP53,CDKN2A,MDM2
1443	Gestational trophoblastic disease	C1135868	1	42	0.000202575485182	0.0006508795669824087	TP53
1444	Camptomelic dysplasia	C1861922	1	42	0.000202575485182	0.0006513306269733875	TP53
1445	Disseminated neuroblastoma	C1135161	1	42	0.000202575485182	0.0006517816869643663	MDM2
1446	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000202575485182	0.0006522327469553451	TP53
1447	Obesity, Visceral	C2936179	1	42	0.000202575485182	0.0006526838069463239	TP53
1448	Lymphoproliferative disorder	C0024314	2	236	0.000206562011761	0.0006531348669373027	TP53,MDM2
1449	Bronchopulmonary Dysplasia	C0006287	2	237	0.000209148828797	0.0006535859269282815	TP53,AKT1
1450	Gastritis	C0017152	2	237	0.000209148828797	0.0006540369869192603	TP53,CDKN2A
1451	Cholesteatoma	C0008373	1	43	0.000212396404187	0.0006544880469102391	TP53
1452	Malignant neoplasm of male breast	C0242787	1	43	0.000212396404187	0.0006549391069012178	TP53
1453	Ovarian Insufficiency	C0747102	1	43	0.000212396404187	0.0006553901668921966	DAXX
1454	Chronic interstitial cystitis	C0600040	1	43	0.000212396404187	0.0006558412268831754	TP53
1455	Tumor Progression	C0178874	5	1969	0.000219495351218	0.0006562922868741544	MDM4,TP53,CDKN2A,MDM2,AKT1
1456	Vitiligo	C0042900	2	241	0.000219706569287	0.0006567433468651331	TP53,MDM2
1457	Ocular Hypertension	C0028840	1	44	0.000222446771772	0.0006571944068561119	TP53
1458	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000222446771772	0.0006576454668470907	AKT1
1459	Primary central nervous system lymphoma	C0280803	1	44	0.000222446771772	0.0006580965268380695	CDKN2A
1460	AIDS Dementia Complex	C0001849	1	44	0.000222446771772	0.0006585475868290482	TP53
1461	Monocytic leukemia	C0598894	1	44	0.000222446771772	0.0006589986468200271	TP53
1462	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000222446771772	0.0006594497068110059	TP53
1463	Stomach Diseases	C0038354	1	44	0.000222446771772	0.0006599007668019846	TP53
1464	Myeloproliferative Disorders	C0027022	2	245	0.000230604926275	0.0006603518267929635	TP53,CDKN2A
1465	Drug usage	C0242510	1	45	0.000232726494405	0.0006608028867839423	TP53
1466	Varicocele	C0042341	1	45	0.000232726494405	0.0006612539467749212	AKT1
1467	Acute intermittent porphyria	C0162565	1	45	0.000232726494405	0.0006617050067658999	TP53
1468	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000232726494405	0.0006621560667568787	AKT1
1469	Bone necrosis	C0029445	1	45	0.000232726494405	0.0006626071267478575	TP53
1470	Fibrous tissue neoplasm	C0206643	1	45	0.000232726494405	0.0006630581867388363	AKT1
1471	Varicose Ulcer	C0042344	1	45	0.000232726494405	0.000663509246729815	TP53
1472	Mammary Carcinoma, Human	C1257930	1	45	0.000232726494405	0.0006639603067207938	TP53
1473	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000232726494405	0.0006644113667117727	AKT1
1474	Reticulosarcoma	C0024302	1	45	0.000232726494405	0.0006648624267027515	CDKN2A
1475	Age-related cataract	C0036646	1	45	0.000232726494405	0.0006653134866937303	TP53
1476	Yolk Sac Tumor	C0014145	1	45	0.000232726494405	0.0006657645466847091	TP53
1477	Stroke	C0038454	4	1229	0.000235413372678	0.0006662156066756879	MDM4,TP53,CDKN2A,AKT1
1478	Glioma	C0017638	5	1997	0.000237270105765	0.0006666666666666666	MDM4,TP53,CDKN2A,MDM2,AKT1
1479	Abnormality of the pituitary gland	C0032002	3	645	0.000238016829917	0.0006671177266576455	TP53,CDKN2A,AKT1
1480	Malignant tumor of prostate	C0376358	6	2940	0.000238860768191	0.0006675687866486243	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
1481	Heterogeneous	C0019409	2	248	0.000239005194126	0.0006680198466396031	TP53,AKT1
1482	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000243235293496	0.0006684709066305818	TP53
1483	Adenosquamous carcinoma	C0206623	1	46	0.000243235293496	0.0006689219666215607	TP53
1484	Neoplasm of fatty tissue	C4021901	1	46	0.000243235293496	0.0006693730266125396	AKT1
1485	Heterotopia	C0008519	1	46	0.000243235293496	0.0006698240866035183	AKT1
1486	Decreased muscle mass	C1837108	1	46	0.000243235293496	0.0006702751465944971	AKT1
1487	Malignant tumor of testis	C0153594	2	251	0.000247601828602	0.0006707262065854759	TP53,MDM2
1488	Lymphoid leukemia	C0023448	2	252	0.000250511297101	0.0006711772665764547	TP53,CDKN2A
1489	Metastatic Renal Cell Cancer	C0278678	1	47	0.000253973017877	0.0006716283265674334	TP53
1490	Agranulocytosis	C0001824	1	47	0.000253973017877	0.0006720793865584122	TP53
1491	Neutropenia	C0027947	2	255	0.000259372905259	0.0006725304465493911	TP53,MDM2
1492	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000264939384156	0.0006729815065403699	TP53
1493	Macrocytic anemia	C0002886	1	48	0.000264939384156	0.0006734325665313487	TP53
1494	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.000264939384156	0.0006738836265223275	CDKN2A
1495	Adenoma of large intestine	C1302401	2	257	0.000265392241352	0.0006743346865133063	TP53,CDKN2A
1496	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	0.000266444013731	0.000674785746504285	UBB,TP53,CDKN2A,AKT1
1497	Microphthalmia syndromic 6	C0026010	2	258	0.000268435590349	0.0006752368064952639	TP53,CDKN2A
1498	Gastroesophageal reflux	C0017168	2	258	0.000268435590349	0.0006756878664862427	TP53,MDM2
1499	Pheochromocytoma	C0031511	2	259	0.000271501552274	0.0006761389264772215	TP53,CDKN2A
1500	Spontaneous abortion	C0000786	2	260	0.000274590150031	0.0006765899864682002	TP53,MDM2
1501	Atherosclerosis	C0004153	4	1271	0.000275428856243	0.000677041046459179	TP53,CDKN2A,MDM2,AKT1
1502	Coronary Restenosis	C0948480	1	49	0.000276134306756	0.000677492106450158	TP53
1503	Exostoses	C0015302	1	49	0.000276134306756	0.0006779431664411368	AKT1
1504	Pleuritis	C0032231	1	49	0.000276134306756	0.0006783942264321155	TP53
1505	Dyskinesia, Drug-Induced	C0013386	1	49	0.000276134306756	0.0006788452864230943	AKT1
1506	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000276134306756	0.0006792963464140731	AKT1
1507	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.00028083545664	0.0006797474064050518	TP53,MDM2
1508	Severe congenital neutropenia	C1853118	1	50	0.000287557556067	0.0006801984663960307	AKT1
1509	Vascular lesions	C1402315	1	50	0.000287557556067	0.0006806495263870095	TP53
1510	Arthritis, Reactive	C0085435	1	50	0.000287557556067	0.0006811005863779883	TP53
1511	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	0.000291388485254	0.000681551646368967	MDM4,TP53,CDKN2A,MDM2,AKT1
1512	Fragile X tremor/ataxia syndrome	C1839780	1	51	0.000299208904069	0.0006820027063599459	DAXX
1513	Silicosis	C0037116	1	51	0.000299208904069	0.0006824537663509247	CDKN2A
1514	Chorioretinal coloboma	C0240896	1	51	0.000299208904069	0.0006829048263419036	AKT1
1515	Morphological abnormality of the inner ear	C4023381	1	51	0.000299208904069	0.0006833558863328823	AKT1
1516	Bloom syndrome	C0005859	1	51	0.000299208904069	0.0006838069463238611	TP53
1517	Deviation of toes	C4022039	1	52	0.000311088119223	0.0006842580063148399	AKT1
1518	Hyperostosis	C0020492	1	52	0.000311088119223	0.0006847090663058186	AKT1
1519	Freckling	C0016689	1	52	0.000311088119223	0.0006851601262967974	CDKN2A
1520	Peptic Esophagitis	C0014869	1	52	0.000311088119223	0.0006856111862877763	CDKN2A
1521	Meningeal Neoplasms	C0025284	1	52	0.000311088119223	0.0006860622462787552	TP53
1522	Hepatitis B, Chronic	C0524909	2	272	0.000313445809276	0.0006865133062697339	TP53,MDM2
1523	Stomach cancer	C0699791	5	2109	0.000320251059993	0.0006869643662607127	MDM4,TP53,CDKN2A,MDM2,AKT1
1524	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000323195118468	0.0006874154262516915	AKT1
1525	Intestinal polyposis	C1257915	1	53	0.000323195118468	0.0006878664862426703	AKT1
1526	Drug Resistant Epilepsy	C1096063	1	53	0.000323195118468	0.0006883175462336491	AKT1
1527	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.000323195118468	0.0006887686062246279	UBB
1528	Low Tension Glaucoma	C0152136	1	54	0.000335529529529	0.0006892196662156067	TP53
1529	Bone Diseases, Developmental	C0005941	1	54	0.000335529529529	0.0006896707262065854	TP53
1530	Nausea	C0027497	1	54	0.000335529529529	0.0006901217861975642	TP53
1531	Fibroma	C0016045	1	54	0.000335529529529	0.0006905728461885431	AKT1
1532	Cleft palate with cleft lip	C0158646	1	54	0.000335529529529	0.000691023906179522	TP53
1533	Abnormal cortical bone morphology	C4021741	1	54	0.000335529529529	0.0006914749661705007	AKT1
1534	Gorlin syndrome	C0004779	1	54	0.000335529529529	0.0006919260261614795	TP53
1535	Cardiomegaly	C0018800	2	279	0.000337672571746	0.0006923770861524583	TP53,AKT1
1536	Pneumonitis	C3714636	1	55	0.000348091379809	0.0006928281461434371	TP53
1537	Erythema nodosum	C0014743	1	55	0.000348091379809	0.0006932792061344158	CDKN2A
1538	Carcinoma of Male Breast	C0238033	1	55	0.000348091379809	0.0006937302661253947	TP53
1539	Refractory anaemia with excess blasts	C0002894	1	55	0.000348091379809	0.0006941813261163735	TP53
1540	Multiple cafe-au-lait spots	C1861975	1	55	0.000348091379809	0.0006946323861073523	AKT1
1541	Refractory anemia	C0002893	1	55	0.000348091379809	0.0006950834460983311	TP53
1542	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000348091379809	0.0006955345060893099	TP53
1543	Splenomegaly	C0038002	2	285	0.000359377325172	0.0006959855660802887	TP53,AKT1
1544	Skin tags	C0037293	1	56	0.000360880242226	0.0006964366260712675	AKT1
1545	Dyspepsia	C0013395	1	56	0.000360880242226	0.0006968876860622463	TP53
1546	Abnormality of intracranial pressure	C4022809	1	56	0.000360880242226	0.0006973387460532251	AKT1
1547	Aicardi Goutieres syndrome 1	C0796126	1	56	0.000360880242226	0.0006977898060442039	TP53
1548	Gastric Adenocarcinoma	C0278701	2	286	0.000363080187837	0.0006982408660351826	TP53,CDKN2A
1549	Hepatitis C	C0019196	3	721	0.000364017658357	0.0006986919260261614	TP53,CDKN2A,AKT1
1550	Hutchinson-Gilford syndrome	C0033300	1	57	0.000373896090131	0.0006991429860171404	TP53
1551	Abnormality of the plantar skin of foot	C4020946	1	57	0.000373896090131	0.0006995940460081191	AKT1
1552	Endometriosis	C0014175	3	727	0.000375668776277	0.0007000451059990979	TP53,CDKN2A,AKT1
1553	Neoplasms, Experimental	C0027659	1	58	0.000387138604281	0.0007004961659900767	TP53
1554	Lymphocytic Choriomeningitis	C0024266	1	58	0.000387138604281	0.0007009472259810555	AKT1
1555	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000387138604281	0.0007013982859720342	AKT1
1556	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000387138604281	0.0007018493459630131	TP53
1557	Abnormal pulmonary vein morphology	C0241665	1	58	0.000387138604281	0.0007023004059539919	AKT1
1558	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000387138604281	0.0007027514659449707	TP53
1559	Abnormality of the skin	C0037268	4	1376	0.000398422856982	0.0007032025259359495	TP53,CDKN2A,MDM2,AKT1
1560	Increased intracranial pressure	C0151740	1	59	0.000400607707398	0.0007036535859269283	AKT1
1561	Chromosome 8, trisomy	C0008671	1	59	0.000400607707398	0.0007041046459179072	TP53
1562	Desmoid tumor	C0079218	1	59	0.000400607707398	0.0007045557059088859	TP53
1563	Oral Submucous Fibrosis	C0029172	1	59	0.000400607707398	0.0007050067658998647	TP53
1564	Round face	C0239479	1	59	0.000400607707398	0.0007054578258908435	AKT1
1565	Carcinoma, Lobular	C0206692	1	59	0.000400607707398	0.0007059088858818223	TP53
1566	cancer recurrence	C0920420	1	59	0.000400607707398	0.000706359945872801	TP53
1567	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.000414303079626	0.0007068110058637798	AKT1
1568	Open mouth	C0240379	1	60	0.000414303079626	0.0007072620658547588	AKT1
1569	Adverse drug events and drug allergies	C0041755	1	60	0.000414303079626	0.0007077131258457376	TP53
1570	Wilson disease	C0019202	1	60	0.000414303079626	0.0007081641858367163	TP53
1571	Leukopenia	C0023530	2	301	0.000421616066851	0.0007086152458276951	TP53,MDM2
1572	Adenomatous polyp of colon	C0850572	1	61	0.000428224608974	0.0007090663058186739	TP53
1573	Colonic Polyps	C0009376	1	61	0.000428224608974	0.0007095173658096526	TP53
1574	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.000428224608974	0.0007099684258006315	DAXX
1575	Hormone receptor positive tumor	C1446409	1	61	0.000428224608974	0.0007104194857916103	TP53
1576	Male infertility	C0021364	2	303	0.000429851972349	0.0007108705457825891	TP53,MDM2
1577	Coronary heart disease 7	C0010054	3	754	0.000431452510139	0.0007113216057735678	TP53,CDKN2A,AKT1
1578	Kidney Diseases	C0022658	3	755	0.000433626658162	0.0007117726657645467	TP53,CDKN2A,AKT1
1579	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	0.000435808674298	0.0007122237257555256	TP53,CDKN2A,MDM2
1580	Reperfusion Injury	C0035126	2	305	0.000438191102839	0.0007126747857465044	CCNG1,TP53
1581	Other specified disorders of breast	C0006145	1	62	0.00044237204078	0.0007131258457374831	TP53
1582	Anaplastic carcinoma	C0205696	1	62	0.00044237204078	0.0007135769057284619	TP53
1583	Esophagitis	C0014868	1	62	0.00044237204078	0.0007140279657194407	TP53
1584	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.00044237204078	0.0007144790257104194	TP53
1585	Microsatellite Instability	C0796369	1	63	0.000456745258883	0.0007149300857013982	TP53
1586	secondary acute myeloid leukemia	C0280449	1	63	0.000456745258883	0.0007153811456923771	TP53
1587	Diamond-Blackfan anemia	C1260899	1	63	0.000456745258883	0.000715832205683356	TP53
1588	Tardive Dyskinesia	C0686347	1	64	0.000471343928012	0.0007162832656743347	AKT1
1589	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.000471343928012	0.0007167343256653135	TP53
1590	Abnormality of the rectum	C0266210	1	64	0.000471343928012	0.0007171853856562923	AKT1
1591	Leber's optic atrophy	C0917796	1	64	0.000471343928012	0.0007176364456472712	TP53
1592	Papule	C0332563	1	65	0.000486167983033	0.0007180875056382499	AKT1
1593	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.000486167983033	0.0007185385656292287	UBB
1594	Angelman syndrome-like	C0162635	1	65	0.000486167983033	0.0007189896256202075	TP53
1595	Thyroid Nodule	C0040137	1	65	0.000486167983033	0.0007194406856111862	TP53
1596	Primary hyperaldosteronism	C1384514	1	65	0.000486167983033	0.000719891745602165	TP53
1597	Gonadal neoplasm	C0239763	1	65	0.000486167983033	0.000720342805593144	AKT1
1598	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000490424339587	0.0007207938655841228	TP53,AKT1
1599	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000501217174442	0.0007212449255751015	TP53
1600	Action tremor	C0234376	1	66	0.000501217174442	0.0007216959855660803	AKT1
1601	Attention Deficit Disorder	C0041671	1	66	0.000501217174442	0.0007221470455570591	AKT1
1602	Limb ischemia	C2945695	1	66	0.000501217174442	0.0007225981055480379	AKT1
1603	Psychoses, Substance-Induced	C0033941	1	66	0.000501217174442	0.0007230491655390167	AKT1
1604	Colorectal polyposis	C0949059	1	66	0.000501217174442	0.0007235002255299955	AKT1
1605	Hypoxia-Ischemia, Brain	C0752308	1	66	0.000501217174442	0.0007239512855209743	DAXX
1606	Gallbladder disease 4	C0012634	3	785	0.000502592732767	0.000724402345511953	TP53,MDM2,AKT1
1607	Abnormality of nervous system physiology	C4022811	5	2307	0.000522469789456	0.0007248534055029319	UBB,TP53,CDKN2A,MDM2,AKT1
1608	Malformation of cortical development	C1955869	1	68	0.000531990255163	0.0007253044654939107	TP53
1609	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000547713662506	0.0007257555254848896	UBB
1610	Giant cell tumor of bone	C0206638	1	69	0.000547713662506	0.0007262065854758683	TP53
1611	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000547713662506	0.0007266576454668471	TP53
1612	Right ventricular hypertrophy	C0162770	1	69	0.000547713662506	0.0007271087054578259	AKT1
1613	Abnormality of the sclera	C4025840	1	69	0.000547713662506	0.0007275597654488047	AKT1
1614	Periodontitis	C0031099	2	331	0.000556243521317	0.0007280108254397834	TP53,CDKN2A
1615	Abnormality of the fundus	C4025804	3	807	0.000557944473061	0.0007284618854307623	TP53,CDKN2A,AKT1
1616	Insulin Resistance	C0021655	2	332	0.000561150564025	0.0007289129454217412	CDKN2A,AKT1
1617	Skin lesion	C0037284	1	70	0.000563661439161	0.0007293640054127199	AKT1
1618	Acromegaly	C0001206	1	70	0.000563661439161	0.0007298150654036987	TP53
1619	Arsenic Poisoning	C0311375	1	70	0.000563661439161	0.0007302661253946775	TP53
1620	Narrow femoral neck	C0332463	1	70	0.000563661439161	0.0007307171853856563	AKT1
1621	Chest pain	C0008031	1	70	0.000563661439161	0.0007311682453766351	TP53
1622	Abnormality of the posterior segment of the globe	C4025354	3	810	0.000565817453016	0.0007316193053676139	TP53,CDKN2A,AKT1
1623	Amyotrophic Lateral Sclerosis	C0002736	3	812	0.000571110249063	0.0007320703653585927	TP53,CDKN2A,AKT1
1624	Ischemic Cerebrovascular Accident	C3272363	2	338	0.000591178792092	0.0007325214253495715	TP53,CDKN2A
1625	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	3	820	0.000592637256927	0.0007329724853405503	TP53,MDM2,AKT1
1626	Female infertility	C0021361	1	72	0.000596229309138	0.0007334235453315291	TP53
1627	Adenomatous Polyps	C0206677	1	72	0.000596229309138	0.000733874605322508	TP53
1628	Uremia	C0041948	1	72	0.000596229309138	0.0007343256653134867	TP53
1629	Miller Dieker syndrome	C0265219	1	72	0.000596229309138	0.0007347767253044655	TP53
1630	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.000606572610775	0.0007352277852954443	TP53,CDKN2A
1631	Abnormality of the upper urinary tract	C4023641	3	827	0.000611945799604	0.0007356788452864231	TP53,MDM2,AKT1
1632	Ischemic cardiomyopathy	C0349782	1	73	0.000612849008714	0.0007361299052774018	AKT1
1633	Orofacial dyskinesia	C0152115	1	73	0.000612849008714	0.0007365809652683807	AKT1
1634	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000612849008714	0.0007370320252593595	TP53
1635	latent infection	C0872054	1	73	0.000612849008714	0.0007374830852503384	TP53
1636	Viral hepatitis	C0042721	1	73	0.000612849008714	0.0007379341452413171	TP53
1637	Abnormality of skin pigmentation	C1260926	2	344	0.000622221749288	0.0007383852052322959	CDKN2A,AKT1
1638	Melanoma	C0025202	5	2386	0.000627002705007	0.0007388362652232748	MDM4,TP53,CDKN2A,MDM2,AKT1
1639	Bleeding with minor or no trauma	C0019080	1	74	0.000629692229907	0.0007392873252142535	CDKN2A
1640	Embryonal neoplasm	C0027654	1	74	0.000629692229907	0.0007397383852052323	TP53
1641	Abnormality of the spleen	C4025749	2	347	0.000638128264939	0.0007401894451962111	TP53,AKT1
1642	Ulcerative colitis	C0009324	3	837	0.000640306654873	0.0007406405051871899	TP53,CDKN2A,MDM2
1643	Pleural Effusion, Malignant	C0080032	1	75	0.000646758832267	0.0007410915651781686	CDKN2A
1644	Gingival overgrowth	C0376480	1	75	0.000646758832267	0.0007415426251691476	UBB
1645	Postoperative Complications	C0032787	1	75	0.000646758832267	0.0007419936851601264	TP53
1646	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000646758832267	0.0007424447451511052	TP53
1647	Seizures, Febrile	C0036572	4	1535	0.0006598515514	0.0007428958051420839	UBB,TP53,MDM2,AKT1
1648	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.000664048587055	0.0007433468651330627	TP53
1649	Lysosomal Storage Diseases	C0085078	1	76	0.000664048587055	0.0007437979251240415	TP53
1650	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000664048587055	0.0007442489851150202	TP53
1651	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.000664048587055	0.0007447000451059991	TP53
1652	Secondary malignant neoplasm of pancreas	C3266877	4	1540	0.000669774614847	0.0007451511050969779	TP53,CDKN2A,MDM2,AKT1
1653	Hernia	C0019270	2	353	0.000670720043942	0.0007456021650879567	UBC,RPS27A
1654	Brain Infarction	C0751955	1	77	0.000681561418651	0.0007460532250789355	TP53
1655	Epithelial hyperplasia of skin	C0014599	1	78	0.000699297008034	0.0007465042850699143	TP53
1656	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000699297008034	0.0007469553450608932	TP53
1657	Recurrent abortion	C0000809	1	79	0.000717255078614	0.000747406405051872	TP53
1658	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000717255078614	0.0007478574650428507	TP53
1659	Scar conditions and fibrosis of skin	C0241158	1	79	0.000717255078614	0.0007483085250338295	TP53
1660	Mycoplasma Infections	C0026936	1	79	0.000717255078614	0.0007487595850248083	TP53
1661	Werner syndrome	C0043119	1	80	0.000735435596691	0.000749210645015787	TP53
1662	Azorean disease	C0024408	1	80	0.000735435596691	0.0007496617050067658	TP53
1663	Duodenal Ulcer	C0013295	1	80	0.000735435596691	0.0007501127649977448	TP53
1664	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000735435596691	0.0007505638249887236	TP53
1665	Exanthema	C0015230	2	366	0.000744956976236	0.0007510148849797023	TP53,CDKN2A
