rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Thyroid Neoplasms	C0040136	25	486	1.86315089568e-06	8.841789766645258e-05	HRAS,CYP2D6,SST,TSHR,AKT1,CYP2B6,CNR2,CCR5,PTH,CALCA,CXCL10,SSTR2,CCR7,RLN2,ANXA1,TAS2R38,INSL3,CXCR4,MC1R,HCAR3,CXCL8,CCL21,SSTR1,GNAS,PTH1R
414	Bronchiolitis Obliterans	C0006272	8	61	1.87438412569e-06	8.863198458574182e-05	CXCL10,CXCL12,CXCL9,CCL5,CXCR4,CCR2,CXCL8,CXCR3
415	Multiple Sclerosis	C0026769	44	1140	2.0959654492e-06	8.884607150503105e-05	GABBR1,CNR1,CYP2D6,S1PR1,TSHR,C3,GPER1,CNR2,ADCYAP1,CCR5,CRHR1,CXCL10,CXCL12,CCL19,CCR4,GRM8,PTGER4,CCR7,AGT,CXCL2,GPBAR1,C3AR1,CCL5,CXCL1,GIPR,CXCR4,CCR2,MC1R,CXCR5,CXCR2,CCL20,VIP,CXCL8,CCL21,CAV1,POMC,DRD2,CCR1,GRM4,CXCL16,VIPR2,CXCR3,BDKRB1,CXCL13
416	Kaposi's sarcoma	C0036220	14	184	2.09922616734e-06	8.906015842432027e-05	C3,HSP90AA1,AKT1,CCR6,SOS1,LPAR2,CXCR6,SSTR4,CXCL1,CCL20,ADRA2B,CXCL8,ACKR3,POMC
417	Drug Allergy	C0013182	9	79	2.1338174887e-06	8.927424534360951e-05	PTGER3,ADORA2B,CYP2D6,CYP2C9,CYP2C8,CYP3A4,ADORA3,CYP2C19,ADORA1
419	Anterior uveitis	C0042165	7	48	2.72813966884e-06	8.970241918218796e-05	C3,CCR5,CXCR1,CCL5,CCR2,CXCL8,CCR1
420	Breast carcinoma	C0678222	118	4281	2.85258577459e-06	8.99165061014772e-05	SSTR5,CYP1A2,CNR1,GAL,PPBP,HRAS,CCR9,CXCL3,ADM,S1PR2,PYGM,CYP2D6,NMU,CYP2C9,PPP3CA,SST,SHC1,CALCR,CYP2C8,OPRD1,CGA,C3,NEFL,GPER1,HSP90AA1,NFATC3,AKT1,CYP2B6,CASR,NPY,CNR2,CCR6,SOS1,LPAR1,LPAR2,CCR5,PTH,CALCA,CXCL11,CXCR1,CRHR1,CXCL10,CXCL12,CCL19,NPY2R,ADRB3,IAPP,CXCL9,S1PR4,SSTR2,ADRB1,CRH,KNG1,PTGER4,CCR7,AGT,RLN2,CYP2C18,ANXA1,HRH3,CALM3,C5,TAS2R38,ADRA2A,CCL5,GRB2,C5AR1,CXCR6,SSTR4,PF4,DRD1,CXCL1,APP,MTNR1A,GHRH,CCL16,NPY5R,CXCR4,MTNR1B,CCL25,CCR2,MC3R,CYP3A4,MC1R,PTHLH,HCAR3,AGTR2,MYLK,GCG,LHB,CXCR5,CXCR2,CCL27,CYP2C19,CCL20,ADRA2B,VIP,CXCL8,CCL21,CAV1,ACKR3,POMC,DRD2,ADORA1,PTGIR,SSTR1,CXCR3,GNAS,LPAR3,VIPR1,S1PR3,LHCGR,CXCL5,BDKRB1,GHRHR,HCAR2,PTH1R,CXCL13
421	Stroke	C0038454	46	1229	2.90215529197e-06	9.013059302076642e-05	CYP1A2,CNR1,GRM2,ADM,CYP2C9,CYP2C8,S1PR1,C3,AKT1,CYP2B6,NPY,NPY1R,ADCYAP1,CCR5,CXCL10,CXCL12,CCR3,P2RY12,GRM8,ADRB1,CRH,KNG1,GRIN2A,AGT,ANXA1,CALM3,C5,CCL5,APLNR,CXCL1,GNAI1,APP,HTR4,HTR1D,TAS2R50,CXCR4,CCR2,CYP3A4,AGTR2,MYLK,CYP2C19,CXCL8,CXCL16,VIPR2,RAMP1,CXCR3
422	Recurrent tumor	C0521158	19	320	2.93213009717e-06	9.034467994005568e-05	CYP1A2,GAL,HRAS,CYP2D6,AKT1,CCR6,LPAR2,PTH,CALCA,CXCR6,SSTR4,CXCR4,PTHLH,TAS2R13,ADRA2B,CXCL8,CAV1,ACKR3,CXCL5
423	Osteosarcoma	C0585442	38	936	2.93491703984e-06	9.05587668593449e-05	GAL,HRAS,ADM,PMCH,PPP3CA,HSP90AA1,AKT1,CYP2B6,CASR,NPY,SOS1,LPAR1,CCR5,PTH,CALCA,CXCR1,CAMK2A,CXCL12,FPR2,ANXA1,CCL5,NMS,MTNR1A,CXCR4,CXCL6,CYP3A4,PTHLH,CCL27,CXCL8,PENK,CAV1,ACKR3,GRM4,CXCL16,CXCR3,GNAS,GHRHR,PTH1R
424	Respiration Disorders	C0035204	9	82	3.01437046379e-06	9.077285377863413e-05	CCR3,ADRB1,FPR2,HRH4,PDYN,CCL5,CXCL8,GRM7,GNAS
425	Obstructive sleep apnea	C0520679	13	166	3.07427062329e-06	9.098694069792337e-05	PTGER3,GABBR1,HRAS,CYP2D6,LPAR1,HTR1B,ADRB3,ADRB1,AGT,ADRA2A,MC3R,ADORA1,NPS
427	Malnutrition	C0162429	11	122	3.17026311392e-06	9.141511453650183e-05	CYP2C9,PYY,AKT1,CXCL12,CCR7,SAA1,CXCR4,GCG,CCL21,POMC,DRD2
428	Lymphocytic infiltration	C1262091	7	49	3.20761536643e-06	9.162920145579105e-05	TSHR,CXCL12,CCR7,CXCR4,CXCR5,CXCR3,CXCL13
429	Airway Obstruction	C0001883	7	49	3.20761536643e-06	9.184328837508028e-05	CXCL10,CCR4,CCL5,CCR8,CXCL8,ADORA1,CXCR3
430	Primary hyperaldosteronism	C1384514	8	65	3.23443543448e-06	9.205737529436952e-05	CYP2B6,KNG1,AGT,GPBAR1,POMC,LPAR3,LHCGR,OXER1
431	Hemolytic uremic syndrome	C0019061	8	65	3.23443543448e-06	9.227146221365874e-05	MCHR2,BDKRB2,C3,CXCL12,AGT,SAA1,CXCR4,ACKR3
432	Ileitis	C0020877	6	35	3.23632120858e-06	9.248554913294797e-05	CCR9,ADM,CXCL10,CCR7,CCL25,CCR2
433	Chlamydia Infections	C0008149	9	83	3.37085097879e-06	9.269963605223721e-05	SHC1,C3,CCR5,CXCL12,CCR3,CCR7,C5,CCR2,CXCL8
434	Multiple Myeloma	C0026764	46	1236	3.37792591099e-06	9.291372297152643e-05	HRAS,ADM,CYP2D6,CYP2C9,PPP3CA,SST,CALCR,CYP2C8,TSHR,HSP90AA1,AKT1,CYP2B6,CASR,CNR2,CCR6,SOS1,ADCYAP1,LPAR2,CCR5,CALCA,CXCL10,CXCL12,IAPP,CCR7,CALM3,CCL5,GRB2,CXCR6,SSTR4,PF4,CXCL1,ADCYAP1R1,CXCR4,CCR2,PTHLH,CXCR5,CXCR2,CCL27,CYP2C19,CCL20,ADRA2B,CXCL8,CAV1,ACKR3,CCR1,CXCR3
435	Acute kidney injury	C0022660	17	270	3.74352851662e-06	9.312780989081568e-05	CYP2D6,CYP2C9,BDKRB2,SOS1,ADCYAP1,CCR5,CXCL12,KNG1,PTGER4,AGT,ANXA1,SAA1,CXCL1,CXCR4,CYP3A4,CYP2C19,CXCL8
441	Obsessive-compulsive disorder	C0028768	9	85	4.19475163482e-06	9.441233140655106e-05	GABBR1,CYP2D6,BDKRB2,HTR1B,NPSR1,DLG4,HTR1D,CYP2C19,DRD2
442	Chronic Lymphocytic Leukemia	C0023434	44	1176	4.70062167301e-06	9.462641832584029e-05	CYP1A2,S1PR2,CYP2D6,CYP2C9,OPRK1,CYP2C8,S1PR1,HSP90AA1,AKT1,CYP2B6,CASR,LPAR2,CALCA,CXCL10,CXCL12,CCL19,CCL28,IAPP,NFATC1,SSTR2,CCR7,CYP2C18,CALM3,CXCR6,SSTR4,ADCYAP1R1,CXCR4,CCL25,CCR2,CXCR5,CCL27,CYP2C19,CCR8,ADRA2B,CXCL8,CCL21,CAV1,ACKR3,SCT,POMC,CXCR3,GNAS,CAMK2D,CXCL13
443	Diabetes mellitus type 1	C0011854	42	1104	4.98786258307e-06	9.484050524512953e-05	FPR3,RAMP2,GAL,HRAS,ADM,CYP2D6,C3,HSP90AA1,NPY,CCR5,PTH,CALCA,CXCL10,CXCL12,CCR3,ADRB3,CCR4,IAPP,CXCL9,ADRB1,FPR2,PTGER4,CCR7,AGT,ANXA1,C5,CCL5,HTR1A,PF4,APP,CCR2,AGTR2,GCG,CCL20,CXCL8,CCL21,ACKR3,POMC,CCR1,ADORA1,CXCR3,LPAR3
444	Peptic Esophagitis	C0014869	7	52	5.09655524761e-06	9.505459216441875e-05	CYP2B6,CXCR1,HRH2,CCL5,CXCR2,CYP2C19,CXCL8
445	Neoplasm of the colon	C0009375	34	817	5.27846263987e-06	9.526867908370798e-05	PTGER3,HRAS,ADM,CYP2C9,SHC1,HSP90AA1,AKT1,CASR,LPAR1,ADCYAP1,LPAR2,PTH,CALCA,CXCL10,CXCL12,ADRB3,HRH2,CCR7,HRH4,SAA1,CCL5,APP,MTNR1A,ADCYAP1R1,PTHLH,ADORA3,GCG,CCL20,CXCL8,CAV1,POMC,GRM4,GNAS,PTH1R
448	Personality disorder	C0031212	6	38	5.78696814912e-06	9.591093984157568e-05	CYP2D6,HTR1B,ADRB1,HTR1A,DRD2,HTR6
449	Allergic asthma	C0155877	14	200	5.86376494971e-06	9.612502676086492e-05	CCR9,LPAR2,CCR5,CALCA,CCR3,NPSR1,PTGDR2,CCL5,CCL25,CCR2,PTGDR,CXCL8,CAV1,CCR1
450	Diabetic Nephropathies	C0011881	28	616	5.93516978731e-06	9.633911368015414e-05	RAMP2,CNR1,ADM,BDKRB2,NPY,SOS1,CCR5,PTH,IAPP,CALCRL,ADRB1,KNG1,AGT,SAA1,CCL5,DRD1,APLNR,CXCR4,CCR2,PTHLH,AGTR2,GCG,CCL20,CXCL8,CAV1,CCR1,ADORA1,BDKRB1
451	Acromegaly	C0001206	8	70	6.05948308363e-06	9.655320059944338e-05	SSTR5,SST,PTH,SSTR2,AGT,GHRH,GNAS,GHRHR
456	Uveitis	C0042164	12	154	6.82933455243e-06	9.762363519588952e-05	MC5R,ADM,CCR5,CXCR1,CXCL10,CXCL12,ANXA1,CCL5,CXCR4,VIP,CAV1,POMC
457	Chronic sciatica	C0036396	5	26	6.8799635442e-06	9.783772211517876e-05	CNR1,ADRA2A,ADRA2C,HTR1A,DRD2
458	Non-Neoplastic Disorder	C1709246	23	461	7.32524296143e-06	9.805180903446799e-05	HRAS,CCR9,HSP90AA1,NPY,CCR6,SOS1,ADM2,IAPP,NFATC1,CCR7,AGT,ANXA1,CCL5,SCTR,GLP2R,CCR2,PTHLH,CXCR5,VIP,CAV1,SCT,DRD2,GHRHR
459	Dermatitis, Allergic Contact	C0162820	10	111	7.56799711421e-06	9.826589595375724e-05	CCR5,CXCL10,CCL19,CALCRL,CCR10,CXCL2,CCR2,CCL27,POMC,CXCR3
460	Idiopathic Pulmonary Fibrosis	C1800706	19	341	7.57995054046e-06	9.847998287304646e-05	LPAR1,CXCL11,CXCR1,CXCL10,CXCL12,IAPP,FPR2,CCR7,AGT,ANXA1,CXCR4,CCR2,AGTR2,CXCR2,CXCL8,CCL21,CAV1,CXCL5,CXCL13
461	Sarcoidosis	C0036202	16	257	7.69262173494e-06	9.869406979233569e-05	C3,CCR5,CXCL10,CXCL12,CCL19,CXCL9,AGT,C5,CCL5,CXCR4,CCR2,PTHLH,AGTR2,CXCL8,CXCR3,CXCL5
462	Erythema nodosum	C0014743	7	55	7.85201380038e-06	9.890815671162493e-05	C3,CCR5,PTGER4,C5,CCL5,CCR2,CXCL5
464	Pulmonary arterial hypertension	C3203102	18	314	8.21668315376e-06	9.933633055020339e-05	CYP2C9,BDKRB2,HSP90AA1,AKT1,CCR6,CCR5,HTR1B,CXCL12,KNG1,CCR7,CCL5,APLNR,CXCR4,VIP,CAV1,CCR1,NPS,BDKRB1
465	21-hydroxylase deficiency	C1291314	6	40	8.27784430135e-06	9.955041746949262e-05	CYP2B6,CRH,FPR2,CYP3A4,CYP2C19,POMC
466	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	9.52716329505e-06	9.976450438878184e-05	SOS1,FSHR,LPAR2,P2RY12,CXCR6,RXFP2,SSTR4,FSHB,INSL3,LHB,ADRA2B,ACKR3,POMC
467	Congenital adrenal hyperplasia	C0001627	8	74	9.64133456627e-06	9.997859130807108e-05	CYP1A2,GIP,CYP2B6,CRH,HTR4,CYP2C19,POMC,MC2R
468	Low back pain	C0024031	6	41	9.82267297445e-06	0.0001001926782273603	CNR1,CYP2D6,ADRA2A,ADRA2C,HTR1A,DRD2
469	Psoriasis	C0033860	35	878	1.01163031747e-05	0.00010040676514664953	C3,HSP90AA1,AKT1,CCR6,CCR5,CALCA,CXCR1,CAMK2G,CXCL10,CCL19,CCR4,CXCL9,NFATC1,NPSR1,CRH,MCHR1,PTGER4,CCR7,MGST2,HRH4,CCR10,SAA1,CCL5,APP,CCR2,MC1R,GCG,CXCR2,CCL27,CYP2C19,CCL20,CXCL8,CCL21,POMC,HCAR2
470	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.03143088023e-05	0.00010062085206593877	GIP,HRAS,CXCL8,PENK,SCT,POMC,CXCL5
471	Adrenocortical carcinoma	C0206686	12	160	1.03507076807e-05	0.00010083493898522801	HRAS,ADM,AKT1,CYP2B6,AGT,GIPR,HTR7,VIP,POMC,MC2R,LHCGR,GHRHR
472	Ovarian Diseases	C0029928	15	236	1.04326655392e-05	0.00010104902590451725	CGA,CYP2B6,FSHR,PTH,ADRB3,GPR83,AGT,APP,MTNR1B,AGTR2,CAV1,POMC,CXCR3,GNAS,LHCGR
473	Acute myocardial infarction	C0155626	15	237	1.09994721949e-05	0.00010126311282380647	ADM,CYP2D6,CYP2B6,SOS1,CXCL12,P2RY12,ADRB1,AGT,CXCR4,GCG,P2RY11,CYP2C19,ADRA2B,CXCL8,CCL21
474	Breast-ovarian cancer, familial 1	C0006142	121	4543	1.12188111021e-05	0.0001014771997430957	SSTR5,CYP1A2,CNR1,GAL,PPBP,HRAS,CCR9,CXCL3,ADM,S1PR2,PYGM,CYP2D6,NMU,CYP2C9,PPP3CA,SST,SHC1,CALCR,CYP2C8,OPRD1,CGA,C3,NEFL,GPER1,HSP90AA1,NFATC3,AKT1,CYP2B6,CASR,NPY,CNR2,CCR6,SOS1,FSHR,LPAR1,LPAR2,CCR5,PTH,CALCA,CXCL11,CXCR1,CRHR1,CXCL10,CXCL12,CCL19,ADRB3,IAPP,CXCL9,S1PR4,SSTR2,SSTR3,ADRB1,CRH,KNG1,PTGER4,CCR7,AGT,RLN2,CYP2C18,ANXA1,HRH3,CALM3,C5,TAS2R38,ADRA2A,CCL5,GRB2,C5AR1,CXCR6,SSTR4,FSHB,PF4,DRD1,CXCL1,APP,MTNR1A,GHRH,CCL16,NPY5R,CXCR4,MTNR1B,CCL25,CCR2,MC3R,CYP3A4,MC1R,PTHLH,HCAR3,AGTR2,MYLK,GCG,LHB,CXCR5,CXCR2,CCL27,CYP2C19,CCL20,ADRA2B,VIP,CXCL8,CCL21,CAV1,ACKR3,POMC,DRD2,ADORA1,PTGIR,SSTR1,CXCR3,MC2R,GNAS,LPAR3,VIPR1,S1PR3,LHCGR,CXCL5,BDKRB1,GHRHR,HCAR2,PTH1R,CXCL13
476	Chronic disseminated candidiasis	C0153252	6	42	1.15989496116e-05	0.00010190537358167416	HSP90AA1,CCR5,CXCL2,CCL5,CXCR2,CCR1
477	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.15989496116e-05	0.00010211946050096339	LPAR2,CALCA,CXCR6,SSTR4,ADRA2B,ACKR3
478	Henoch-Schoenlein Purpura	C0034152	7	58	1.17710290346e-05	0.00010233354742025263	C3,HSP90AA1,AGT,CCL5,PTHLH,CXCL8,CXCL5
479	Scleroderma	C0036421	26	573	1.22336174347e-05	0.00010254763433954185	HRAS,CYP2D6,CYP2C9,PPP3CA,AKT1,CYP2B6,CNR2,CCR6,SOS1,CXCR1,CXCL10,CXCL12,CCL19,CCR7,AGT,CCL5,CXCR4,CCR2,CXCR2,CCL27,CYP2C19,CXCL8,CCL21,CAV1,CXCR3,CXCL13
480	Lung cancer	C0684249	69	2234	1.25768188245e-05	0.00010276172125883109	CYP1A2,RAMP2,HRAS,ADM,CYP2D6,NMU,CYP2C9,PPP3CA,SST,SHC1,CALCR,CGA,HSP90AA1,AKT1,CYP2B6,CASR,CCR6,SOS1,LPAR1,ADCYAP1,LPAR2,PTH,CALCA,CXCR1,CXCL12,MGST1,CCL19,IAPP,KNG1,CCR7,AGT,CYP2C18,ANXA1,CALM3,TAS2R38,CCL5,C5AR1,CXCR6,SSTR4,DRD1,CXCL1,MTNR1A,GHRH,ADCYAP1R1,CXCR4,CXCL6,CCR2,CYP3A4,PTHLH,HCAR3,MYLK,ADORA3,CXCR2,CYP2C19,CCL20,ADRA2B,VIP,CXCL8,CCL21,CAV1,ACKR3,SCT,POMC,DRD2,CXCL16,VIPR2,GNAI2,VIPR1,CXCL5
481	Peripheral Arterial Diseases	C1704436	9	96	1.25972735584e-05	0.00010297580817812031	CYP1A2,CYP2B6,CASR,NPY,SOS1,CXCL12,P2RY12,CYP2C19,CXCL8
482	Chronic interstitial cystitis	C0600040	6	43	1.36330793886e-05	0.00010318989509740954	CXCL11,CXCL10,ADRB3,CXCL9,CXCL8,CXCR3
483	Interstitial fibrosis	C3887486	9	97	1.38142497158e-05	0.00010340398201669879	TAAR1,ADM,ADRB1,AGT,CCL5,CXCR4,AGTR2,CXCL8,CAV1
484	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	1.38142497158e-05	0.00010361806893598802	CNR1,CYP2D6,HTR1B,ANKK1,PDYN,DRD1,PENK,DRD2,GNAS
491	Heart Diseases	C0018799	20	386	1.41328676682e-05	0.00010511667737101263	CNR1,ADM,S1PR2,CYP2D6,CYP2C9,PPP3CA,GPER1,CXCL12,NFATC1,ADRB1,AGT,CALM3,ADRA2A,PF4,HTR4,RAMP3,TAS2R50,MYLK,GCG,PTGIR
492	Lung Neoplasms	C0024121	42	1155	1.50065967419e-05	0.00010533076429030186	CYP1A2,RAMP2,HRAS,ADM,CYP2D6,NMU,CYP2C9,SST,TSHR,HSP90AA1,AKT1,CYP2B6,CCR6,ADCYAP1,LPAR2,CALCA,CXCL12,MGST1,SSTR2,PTGER4,CCR7,ANXA1,CCL5,CXCR6,SSTR4,ADCYAP1R1,CXCR4,CYP3A4,PTHLH,AGTR2,PTGDR,CXCR5,CXCR2,CYP2C19,ADRA2B,CXCL8,CAV1,ACKR3,POMC,CXCL16,PTGER2,CXCL5
493	Anemia, Sickle Cell	C0002895	16	271	1.53650185786e-05	0.00010554485120959109	ADORA2B,PPBP,CYP2D6,CYP2C9,HSP90AA1,AKT1,CCR5,AGT,CALM3,CCL5,PF4,CXCL1,CXCR2,CYP2C19,CXCL8,SCT
494	Lip and Oral Cavity Carcinoma	C0220641	21	419	1.53791990892e-05	0.00010575893812888032	CYP1A2,HRAS,ADM,HSP90AA1,AKT1,CYP2B6,CASR,CCR6,CCR5,CXCL12,CCR3,CCL5,CXCL1,MTNR1A,CXCR4,CCR2,PTHLH,VIP,CXCL8,CAV1,CCR1
496	Stomach Diseases	C0038354	6	44	1.59535416066e-05	0.0001061871119674588	CYP2C9,CALCA,ANXA1,GCG,CYP2C19,CXCL8
497	Encephalitis	C0014038	12	167	1.64011865257e-05	0.00010640119888674803	GABBR1,ADM,SST,S1PR1,CCR5,CXCL10,CXCL1,APP,CCR2,CXCL8,POMC,CCR1
498	Tuberculosis, Pulmonary	C0041327	14	218	1.64730607122e-05	0.00010661528580603725	CYP2D6,CYP2C9,AKT1,CCR5,CXCL10,CXCL9,CCL5,CXCR4,CCR2,MC3R,AGTR2,CYP2C19,CXCL8,CCR1
499	Severe Acute Respiratory Syndrome	C1175175	9	99	1.65542836219e-05	0.00010682937272532649	GPER1,CXCL10,CXCL9,AGT,CCL5,CXCL1,CXCL6,CXCL8,CXCL5
500	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	1.65542836219e-05	0.00010704345964461572	CYP2C9,CYP2B6,ADCYAP1,SSTR2,CYP2C18,HTR1A,CYP2C19,POMC,VIPR1
501	Memory Loss	C0002622	7	61	1.72212224049e-05	0.00010725754656390495	GNAI3,PDYN,HRH3,GNAI1,APP,HTR7,POMC
502	Insulin Resistance	C0021655	18	332	1.79650201196e-05	0.00010747163348319418	CNR1,PMCH,C3,HSP90AA1,AKT1,NPY,APLN,ADRB3,SSTR2,MCHR1,AGT,DRD1,MTNR1B,AGTR2,CAV1,ADORA1,GNAS,BDKRB1
503	Restenosis	C0333186	14	220	1.83459033092e-05	0.0001076857204024834	PPP3CA,C3,HSP90AA1,CASR,CNR2,CCR5,CALCA,ADRB3,P2RY12,AGT,ANXA1,CCR2,CYP2C19,PTGER2
504	Bone Diseases	C0005940	12	169	1.86205028393e-05	0.00010789980732177264	PPP3CA,SOS1,CCR5,PTH,HTR1B,CXCL12,CCL5,CXCR4,PTHLH,CXCL8,CCR1,GNAS
505	Depressive Symptoms	C0086132	10	122	1.86768241744e-05	0.00010811389424106187	CNR1,CYP2D6,OPRK1,CRHR1,CRH,PDYN,HTR1A,CYP3A4,CYP2C19,DRD2
506	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	1.91776917517e-05	0.0001083279811603511	GIP,CNR1,PYGM,CYP2B6,CASR,FSHR,LPAR2,PTH,ADRB3,AGT,GPBAR1,CXCR6,SSTR4,APLNR,TAS2R9,CYP3A4,GCG,ADRA2B,ACKR3,GNAS
507	As If Personality	C0003944	7	62	1.94529798542e-05	0.00010854206807964033	CYP2D6,HTR1B,ANKK1,HTR1A,HTR1D,GRM7,DRD2
508	Peptic ulcer	C0030920	10	123	2.01718770588e-05	0.00010875615499892957	PTGER3,CNR1,CYP2C9,CYP2C8,HRH2,AGT,CYP2C18,CYP2C19,CXCL8,SCT
509	Absence seizures	C0014553	8	81	2.02813547594e-05	0.00010897024191821881	GABBR1,NPY,NPY1R,NPY2R,IAPP,NPY5R,HTR7,GRM4
510	Alcohol withdrawal syndrome	C0236663	5	31	2.03286791596e-05	0.00010918432883750804	NPY,NPY1R,NPY2R,NPY5R,DRD2
515	Anaplastic thyroid carcinoma	C0238461	14	223	2.1508769005e-05	0.00011025476343395419	SST,TSHR,AKT1,CASR,CNR2,SOS1,CXCL10,CXCL12,ANXA1,TAS2R38,CXCR4,PTHLH,CAV1,CXCR3
516	Weight Loss Adverse Event	C2911645	6	46	2.1577870283e-05	0.00011046885035324341	CNR1,BDKRB2,NPY,ADRB3,ADRA2A,MC3R
517	Cardiomegaly	C0018800	16	279	2.23203032549e-05	0.00011068293727253265	RAMP2,ADM,PYGM,SHC1,S1PR1,AKT1,APLN,AGT,CYP2C18,ADRA2A,ADRA2C,PPP3CB,MYLK,CAV1,POMC,CAMK2D
518	Stable angina	C0340288	8	82	2.24101826618e-05	0.00011089702419182188	CNR1,ADM,CXCL10,CXCL12,P2RY12,CXCR4,PTHLH,CYP2C19
523	Herpes Simplex Infections	C0019348	24	529	2.4417086035e-05	0.00011196745878826804	GRIN2D,GAL,ADM,SST,CALCR,HSP90AA1,AKT1,CYP2B6,CASR,CCR5,CXCL10,CXCL9,PTGER4,CCR7,CCL5,APP,CXCR4,CCR2,MYLK,PENK,CCL21,CAV1,SCT,PTGER2
524	Gastrinoma	C0017150	5	32	2.46275701334e-05	0.00011218154570755727	SSTR5,SST,CASR,SCTR,SCT
525	Trachoma	C0040592	7	64	2.46495754543e-05	0.00011239563262684651	C3,CCR5,CXCL12,CCR3,C5,CCR2,CXCL8
526	Gastrointestinal Diseases	C0017178	8	83	2.47258255436e-05	0.00011260971954613573	CYP2D6,CYP2C9,CASR,NPSR1,AGT,ADRA2A,MYLK,POMC
538	Cutaneous T-cell lymphoma	C0079773	15	255	2.71307151495e-05	0.00011517876257760652	SST,HSP90AA1,AKT1,CCR6,CXCL10,CCR4,CXCL9,CCR7,CCR10,CXCR4,CYP3A4,CCL27,CCL20,CXCL8,CXCR3
539	Chronic heart failure	C0264716	8	84	2.72412913656e-05	0.00011539284949689574	ADORA2B,ADM,CYP2D6,CXCL12,ADM2,ADRB1,AGT,CXCR4
540	Membranous nephropathy, susceptibility to	C0017665	8	84	2.72412913656e-05	0.00011560693641618497	PTGER3,HRAS,C3,CXCR1,CXCL10,AGT,C5AR1,CXCR5
542	Thyroid Nodule	C0040137	7	65	2.76552168221e-05	0.00011603511025476343	HRAS,TSHR,CALCA,SSTR2,TAS2R38,CXCR6,GNAS
543	polyps	C0032584	16	284	2.7975070228e-05	0.00011624919717405266	CYP1A2,PTGER3,C3,HSP90AA1,LPAR2,KNG1,CXCR6,SSTR4,GLP2R,APP,CXCR4,GCG,ADRA2B,ACKR3,DRD2,GNAS
544	Enzyme inhibition disorder	C0877008	5	33	2.962849544e-05	0.0001164632840933419	CYP2D6,CYP2B6,PTH,AGT,CYP3A4
545	Lymphadenitis	C0024205	5	33	2.962849544e-05	0.00011667737101263113	AKT1,CXCL10,CCL19,CXCL9,CXCL8
546	Neoplasm of the skin	C0037286	21	438	3.01989431836e-05	0.00011689145793192037	CNR1,HRAS,ADM,CYP2D6,AKT1,CYP2B6,CNR2,CCR6,SOS1,CCR5,TAS2R38,GPR55,CXCR4,CYP3A4,MC1R,HCAR3,CXCL8,POMC,CXCR3,GNAS,HCAR2
547	Astrocytoma	C0004114	28	674	3.15234896323e-05	0.0001171055448512096	PTGER3,CNR1,HRAS,ADM,CYP2D6,SST,CALCR,C3,NEFL,AKT1,CASR,NPY,CCR5,CXCL11,CXCL10,CXCL12,FPR2,ANXA1,CALM3,CCL5,CXCL1,CXCR4,CXCL6,PTHLH,CXCR2,CXCL8,CAV1,FPR1
548	Ovarian epithelial cancer	C0677886	66	2172	3.22704060802e-05	0.00011731963177049882	CYP1A2,PTGER3,CNR1,GAL,HRAS,CCR9,ADM,CYP2D6,CYP2C9,PPP3CA,SST,CALCR,CYP2C8,CGA,C3,GPER1,HSP90AA1,AKT1,CYP2B6,CASR,SOS1,FSHR,LPAR1,LPAR2,CALCA,CXCL11,CRHR1,CXCL10,CXCL12,CCL19,CALCRL,ADRB1,CRH,FPR2,KNG1,CCR7,AGT,CALM3,CXCR6,SSTR4,FSHB,PF4,GPR55,CXCL1,GHRH,ADCYAP1R1,CXCR4,CCL25,CCR2,CYP3A4,PTHLH,PTGDR,CXCR2,ADRA2B,CXCL8,CCL21,CAV1,ACKR3,DRD2,CCR1,GNAI2,CXCR3,GNAS,LPAR3,LHCGR,CAMK2D
549	Dental Caries	C0011334	15	259	3.27654310051e-05	0.00011753371868978806	GNAT3,ADM,TSHR,AKT1,CCR6,CXCR1,CXCL10,TAS2R38,HCAR3,CXCR2,CXCL8,CAV1,CXCR3,GNAS,CXCL5
550	Pleuritis	C0032231	6	49	3.29994482063e-05	0.00011774780560907729	BDKRB2,CCR4,CXCL2,ANXA1,CCR1,BDKRB1
551	Transient ischemic attack	C0007787	13	205	3.40495568752e-05	0.00011796189252836651	C3,NEFL,CCR6,LPAR1,CCR5,HRH2,P2RY12,PTGER4,AGT,MYLK,CCL20,CAV1,ADORA1
552	NEUROTICISM	C1842981	7	67	3.45922212834e-05	0.00011817597944765575	CNR1,NPY,CRHR1,ANKK1,HTR1A,PENK,DRD2
553	aggressive cancer	C2945759	7	67	3.45922212834e-05	0.00011839006636694498	CXCL3,SST,CCR2,PTHLH,CAV1,VIPR1,PTH1R
558	Intraocular melanoma	C0220633	13	206	3.59208701338e-05	0.00011946050096339114	HSP90AA1,AKT1,LPAR2,CXCL12,CCR7,CXCR6,SSTR4,CXCR4,MTNR1B,MC1R,ADRA2B,CXCL8,ACKR3
