rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
274	Abnormal eye morphology	C4022925	36	1529	2.04012584604e-10	0.0001099959855479727	SMC3,TCTN1,TUBB,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,CEP290,SDCCAG8,CDK5RAP2,NDE1,NPHP4,NEK2,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,TUBG1,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
275	Hypoplastic male external genitalia	C1852534	17	351	2.25736096482e-10	0.00011039743075070253	SMC3,TUBB,NPHP1,CEP41,BUB1B,C2CD3,CEP290,SDCCAG8,NEK2,TMEM216,YWHAE,MKS1,RAD21,OFD1,SMC1A,ALMS1,PAFAH1B1
276	Acetabular dysplasia	C0019555	11	128	2.61254462508e-10	0.00011079887595343235	SMC3,CENPJ,CEP152,PLK4,CENPE,PCNT,YWHAE,RAD21,OFD1,SMC1A,PAFAH1B1
277	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	2.74752887108e-10	0.00011120032115616219	SMC3,TCTN1,TUBB,TCTN2,PRKACA,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SGO1,SDCCAG8,PCNT,NPHP4,DCTN1,NEK2,TMEM216,YWHAE,TMEM67,MKS1,BUB1,AKAP9,BUB3,RAD21,CEP164,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
278	Positional foot deformity	C4025161	14	236	2.75768519131e-10	0.00011160176635889201	SMC3,TCTN2,CC2D2A,CEP290,NDE1,TMEM216,TMEM67,MKS1,RAD21,OFD1,B9D1,B9D2,SMC1A,RPGRIP1L
279	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	24	740	3.01036862105e-10	0.00011200321156162184	TTBK2,TCTN1,TUBB,TCTN2,IQCB1,NPHP1,CEP41,CC2D2A,AHI1,CEP290,CDC25C,TUBA1A,SDCCAG8,NPHP4,NUP107,TMEM216,YWHAE,TMEM67,MKS1,CEP164,OFD1,B9D1,PAFAH1B1,RPGRIP1L
280	External genital hypoplasia	C1855333	17	364	3.16958237434e-10	0.00011240465676435167	SMC3,TUBB,NPHP1,CEP41,BUB1B,C2CD3,CEP290,SDCCAG8,NEK2,TMEM216,YWHAE,MKS1,RAD21,OFD1,SMC1A,ALMS1,PAFAH1B1
281	Abnormality of the choroid	C4025836	10	104	3.53915008411e-10	0.0001128061019670815	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,ALMS1,RPGRIP1L
282	Abnormality of upper lip	C4025884	19	469	3.57423091124e-10	0.00011320754716981132	SMC3,TUBB,TCTN2,CENPJ,CEP152,BUB1B,CC2D2A,KNL1,CDK5RAP2,CEP135,YWHAE,MKS1,CEP63,PPP2R1A,RAD21,OFD1,SMC1A,PAFAH1B1,RPGRIP1L
283	Abnormality of the periorbital region	C4025837	18	417	3.69222763474e-10	0.00011360899237254114	SMC3,TCTN1,TUBB,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,PCNT,TMEM216,TMEM67,MKS1,RAD21,B9D1,SMC1A,RPGRIP1L
284	Abnormality of skin adnexa morphology	C4023518	27	942	3.7621672444e-10	0.00011401043757527098	SMC3,TCTN1,TUBB,TCTN2,PRKACA,CENPJ,CEP152,NPHP1,CEP41,CC2D2A,AHI1,PLK4,CENPE,CEP290,SDCCAG8,PCNT,NUP107,TMEM216,TMEM67,MKS1,PPP2R1A,RAD21,OFD1,B9D1,SMC1A,ALMS1,RPGRIP1L
285	Abnormality of globe location	C4021946	21	584	4.38717062679e-10	0.00011441188277800082	TUBB,TCTN2,BUB1B,CC2D2A,PLK4,CEP290,CDK5RAP2,NDE1,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,CEP57,TCTN3,OFD1,B9D1,B9D2,ALMS1,PAFAH1B1,RPGRIP1L
287	Intrauterine growth retardation	C0015934	17	379	4.93817098324e-10	0.00011521477318346046	SMC3,CENPJ,CEP152,BUB1B,PLK4,CENPE,CEP290,PCNT,TMEM216,MKS1,BUB1,BUB3,RAD21,CEP57,TCTN3,SMC1A,KIF2A
288	Abnormality of T cell count	C1704258	26	903	6.17397466485e-10	0.00011561621838619029	SMC3,TCTN2,CDK1,BUB1B,CC2D2A,AHI1,CEP290,TUBA1A,NDE1,PCNT,TMEM216,YWHAE,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP164,CEP57,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
289	Abnormality of the retina	C0035300	21	599	6.31434793341e-10	0.00011601766358892011	TUBB,TCTN2,IQCB1,NPHP1,CEP41,CC2D2A,AHI1,PLK4,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,TMEM67,MKS1,CEP164,OFD1,B9D1,B9D2,ALMS1,RPGRIP1L
290	Cystic Kidney Diseases	C1691228	6	27	8.44511571785e-10	0.00011641910879164994	IQCB1,NPHP1,CC2D2A,SDCCAG8,TMEM67,OFD1
291	Aplasia/Hypoplasia of the iris	C4024748	9	87	8.92950713371e-10	0.00011682055399437977	TCTN2,CC2D2A,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
292	Abnormality of cardiovascular system morphology	C4049796	27	989	9.00299945705e-10	0.0001172219991971096	SMC3,TCTN1,TUBB,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SGO1,SDCCAG8,PCNT,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,ALMS1,RPGRIP1L
293	Upper motor neuron dysfunction	C1839042	25	864	1.05210928858e-09	0.00011762344439983942	SMC3,TTBK2,TCTN2,CENPJ,CEP152,IQCB1,CC2D2A,DYNC1H1,CEP290,KNL1,TUBA1A,CDK5RAP2,NDE1,DCTN1,NEK2,CEP135,TMEM67,CEP63,RAD21,OFD1,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
294	Abnormality of epiphysis morphology	C4021611	12	183	1.07321940224e-09	0.00011802488960256926	CENPJ,CEP152,IQCB1,NPHP1,PLK4,CENPE,CEP290,SDCCAG8,PCNT,NPHP4,CEP164,OFD1
295	Breast-ovarian cancer, familial 1	C0006142	67	4543	1.07827380358e-09	0.00011842633480529908	PDS5B,DYNLL1,CDC20,ITGB3BP,TUBB,PRKACA,CENPJ,CNTRL,CDK1,YWHAG,CLIP1,NINL,NUF2,CKAP5,PLK1,BUB1B,PLK4,KIF18A,MAD1L1,CENPE,CLASP1,CDCA8,CDC25C,AURKB,SKA2,CDC25A,ZWINT,MAPRE1,CENPA,KIF2C,CEP250,CCNB2,PCNT,DCTN1,NEK2,YWHAE,MAD2L1,CDC25B,TUBB4B,AJUBA,FZR1,CSNK1D,MKS1,CSNK1E,PPP2R1A,BUB1,CENPF,AKAP9,BUB3,RAD21,CETN2,HSP90AA1,CEP57,FOXM1,CCNB1,AURKA,TUBG1,TPX2,BIRC5,SMC1A,PAFAH1B1,KIF2A,NDC80,TUBB4A,HMMR,INCENP,ZWILCH
296	Short neck	C0521525	13	221	1.08216757777e-09	0.0001188277800080289	SMC3,TUBB,TCTN2,NPHP1,BUB1B,CEP290,SDCCAG8,YWHAE,MKS1,RAD21,OFD1,SMC1A,PAFAH1B1
297	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.119533799e-09	0.00011922922521075874	IQCB1,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,MKS1,CEP164,OFD1,ALMS1
299	Heart Defects, Congenital	C0018798	27	1004	1.29474886368e-09	0.00012003211561621839	SMC3,TCTN1,TCTN2,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SGO1,SDCCAG8,XPO1,PCNT,NPHP4,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,B9D2,SMC1A,ALMS1,RPGRIP1L
300	Abnormal muscle tone	C0852413	30	1220	1.37636901876e-09	0.00012043356081894821	SMC3,TCTN1,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,DYNC1H1,CEP290,TUBA1A,NDE1,DCTN1,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
301	Bardet-Biedl syndrome	C0752166	8	67	1.55583745887e-09	0.00012083500602167805	IQCB1,NPHP1,PCM1,CEP290,SDCCAG8,TMEM67,MKS1,ALMS1
302	Abnormal tongue morphology	C4280755	12	190	1.66558666859e-09	0.00012123645122440787	TCTN2,CC2D2A,C2CD3,CEP290,TMEM216,TMEM67,MKS1,TCTN3,OFD1,B9D1,B9D2,RPGRIP1L
303	Abnormality of the intestine	C0021831	20	584	2.2181424475e-09	0.0001216378964271377	SMC3,TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,B9D1,SMC1A,RPGRIP1L
304	Abnormal bone structure	C4025630	19	530	2.41989162042e-09	0.00012203934162986753	PRKACA,CENPJ,CEP152,IQCB1,NPHP1,BUB1B,CEP290,KNL1,SDCCAG8,CDK5RAP2,NPHP4,CEP135,NUP107,CEP63,BUB1,BUB3,CEP164,CEP57,OFD1
306	Generalized hirsutism	C1849211	9	97	2.56010046495e-09	0.0001228422320353272	SMC3,TUBB,NPHP1,CEP290,SDCCAG8,MKS1,RAD21,SMC1A,ALMS1
307	Vesicoureteral reflux	C0042580	10	128	2.79969225581e-09	0.00012324367723805701	SMC3,CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,CEP63,RAD21,SMC1A,ALMS1
312	Clubfoot	C0009081	14	283	2.96887370244e-09	0.00012525090325170616	SMC3,TCTN2,CC2D2A,CEP290,NDE1,TMEM216,TMEM67,MKS1,RAD21,OFD1,B9D1,B9D2,SMC1A,RPGRIP1L
313	Abnormality of the urinary system physiology	C4023437	21	654	3.03971969817e-09	0.00012565234845443596	SMC3,IQCB1,NPHP1,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,NUP107,TMEM216,YWHAE,TMEM67,CEP83,MKS1,RAD21,CEP164,OFD1,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
314	Abnormality of the cervical spine	C1852464	13	244	3.72286812489e-09	0.0001260537936571658	SMC3,TUBB,TCTN2,NPHP1,BUB1B,CEP290,SDCCAG8,YWHAE,MKS1,RAD21,OFD1,SMC1A,PAFAH1B1
315	Abnormality of higher mental function	C4023352	25	920	3.78739783979e-09	0.00012645523885989563	SMC3,TTBK2,TCTN1,TCTN2,CENPJ,CEP152,NPHP1,CEP41,TUBA4A,CC2D2A,AHI1,PLK4,C2CD3,CENPE,CEP290,SDCCAG8,PCNT,DCTN1,TMEM216,TMEM67,MKS1,RAD21,B9D1,SMC1A,RPGRIP1L
316	Abnormality of the integument	C4025761	35	1665	3.80816345125e-09	0.00012685668406262545	SMC3,TCTN1,TUBB,TCTN2,PRKACA,CENPJ,CEP152,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,CENPE,CEP290,SDCCAG8,PCNT,NEK2,NUP107,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
317	Hypoplasia of the corpus callosum	C0344482	11	168	4.32331670464e-09	0.0001272581292653553	TUBB,BUB1B,C2CD3,DYNC1H1,CEP290,TUBA1A,PCNT,YWHAE,PPP2R1A,PAFAH1B1,KIF2A
318	Abnormality of vision	C4025846	22	730	4.40750780317e-09	0.0001276595744680851	IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,CEP164,CEP57,OFD1,ALMS1,RPGRIP1L
319	Hypoplasia of penis	C0266435	14	294	4.94872132162e-09	0.00012806101967081492	SMC3,NPHP1,CEP41,BUB1B,C2CD3,CEP290,SDCCAG8,NEK2,YWHAE,MKS1,RAD21,OFD1,SMC1A,PAFAH1B1
321	Feeding difficulties in infancy	C2674608	14	295	5.17552456447e-09	0.0001288639100762746	SMC3,TCTN1,TCTN2,CEP41,BUB1B,CC2D2A,AHI1,TMEM67,MKS1,RAD21,OFD1,B9D1,SMC1A,RPGRIP1L
322	Abnormality of the ovary	C4021818	11	171	5.22514198575e-09	0.00012926535527900442	DIAPH2,IQCB1,NPHP1,CEP290,SDCCAG8,NPHP4,NUP107,MKS1,CEP164,OFD1,ALMS1
323	Wide nose	C0426421	7	54	5.48567458125e-09	0.00012966680048173424	BUB1B,YWHAE,BUB1,BUB3,CEP57,OFD1,PAFAH1B1
324	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	5.69721314569e-09	0.00013006824568446407	TUBB,DYNC1H1,TUBA1A,NDE1,TMEM216,PAFAH1B1
325	Hypoplasia of the brainstem	C1842688	6	35	5.69721314569e-09	0.0001304696908871939	TUBB,DYNC1H1,TUBA1A,NDE1,TMEM216,PAFAH1B1
326	Abnormality of the cheek	C4025324	10	138	6.10501027509e-09	0.00013087113608992374	TCTN2,CC2D2A,CEP290,PCNT,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
327	Abnormal systemic blood pressure	C0005826	14	300	6.50579667916e-09	0.00013127258129265354	PRKACA,IQCB1,NPHP1,CC2D2A,CEP290,SDCCAG8,NPHP4,DCTN1,TMEM67,MKS1,CEP164,OFD1,ALMS1,RPGRIP1L
328	Hypotonia, infantile, with psychomotor retardation	C0026827	26	1017	6.9562348104e-09	0.0001316740264953834	SMC3,TCTN1,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,DYNC1H1,CEP290,TUBA1A,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,SMC1A,PAFAH1B1,RPGRIP1L
329	Blindness	C0456909	15	352	7.74282216121e-09	0.0001320754716981132	IQCB1,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,TMEM67,MKS1,CEP164,OFD1,ALMS1
330	Thin upper lip vermilion	C1865017	9	109	7.80926512345e-09	0.00013247691690084304	CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,CEP63,RAD21,OFD1,SMC1A
331	Abnormal QRS complex	C0205161	27	1098	8.42518155242e-09	0.00013287836210357289	DIAPH2,TCTN2,CEP152,IQCB1,NPHP1,BUB1B,CC2D2A,CEP290,KNL1,SDCCAG8,NDE1,PCNT,NPHP4,DCTN1,NUP107,TMEM216,TMEM67,MKS1,BUB1,BUB3,CEP164,CEP57,OFD1,B9D1,B9D2,ALMS1,RPGRIP1L
332	Abnormality of the tongue	C0878638	12	218	8.50944092967e-09	0.00013327980730630268	TCTN2,CC2D2A,C2CD3,CEP290,TMEM216,TMEM67,MKS1,TCTN3,OFD1,B9D1,B9D2,RPGRIP1L
333	Abnormality of muscle physiology	C4023182	32	1477	8.62215132624e-09	0.0001336812525090325	SMC3,TTBK2,TCTN1,TCTN2,PRKACA,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,DYNC1H1,CEP290,TUBA1A,NDE1,DCTN1,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP57,OFD1,B9D1,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
335	Upslanted palpebral fissure	C0423109	10	144	9.52231160589e-09	0.00013448414291449218	TUBB,CENPJ,CEP152,BUB1B,C2CD3,KNL1,CDK5RAP2,PCNT,CEP135,CEP63
337	Scoliosis	C0036439	20	641	1.10369190454e-08	0.00013528703331995183	TCTN1,TCTN2,CENPJ,CEP152,NPHP1,CEP41,CC2D2A,AHI1,PLK4,CENPE,CEP290,TUBA1A,PCNT,TMEM216,TMEM67,MKS1,TCTN3,B9D1,ALMS1,RPGRIP1L
338	Hepatic fibrosis	C0239946	16	416	1.24615638919e-08	0.00013568847852268165	TCTN2,IQCB1,NPHP1,CC2D2A,CEP290,SDCCAG8,NPHP4,TMEM216,TMEM67,MKS1,CEP164,FOXM1,OFD1,B9D1,B9D2,RPGRIP1L
341	Abnormality of upper lip vermillion	C4023406	10	149	1.35949946856e-08	0.00013689281413087115	CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,CEP63,PPP2R1A,RAD21,OFD1,SMC1A
343	Abnormality of the musculature	C4021745	35	1765	1.7220759152e-08	0.0001376957045363308	SMC3,TTBK2,TCTN1,TUBB,TCTN2,PRKACA,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,DYNC1H1,CEP290,TUBA1A,SDCCAG8,NDE1,DCTN1,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,BUB1,BUB3,RAD21,CEP57,TCTN3,OFD1,B9D1,TUBG1,SMC1A,PAFAH1B1,KIF2A,RPGRIP1L
344	Abnormality of the lip	C2183966	19	602	1.99337338858e-08	0.00013809714973906062	SMC3,TUBB,TCTN2,CENPJ,CEP152,BUB1B,CC2D2A,KNL1,CDK5RAP2,CEP135,YWHAE,MKS1,CEP63,PPP2R1A,RAD21,OFD1,SMC1A,PAFAH1B1,RPGRIP1L
345	Unilateral renal agenesis	C0266294	6	42	2.16100477513e-08	0.00013849859494179047	CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,CEP63
346	Hirsutism	C0019572	10	157	2.33527569504e-08	0.00013890004014452026	SMC3,TUBB,PRKACA,NPHP1,CEP290,SDCCAG8,MKS1,RAD21,SMC1A,ALMS1
348	Abnormal conjugate eye movement	C1845274	18	550	2.48309616202e-08	0.00013970293054997994	SMC3,TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,DCTN1,TMEM216,TMEM67,CEP83,MKS1,RAD21,B9D1,SMC1A,RPGRIP1L
349	Hypertelorism	C0020534	16	439	2.72151695624e-08	0.00014010437575270976	TUBB,TCTN2,BUB1B,CC2D2A,CEP290,TMEM216,YWHAE,TMEM67,MKS1,PPP2R1A,TCTN3,OFD1,B9D1,B9D2,PAFAH1B1,RPGRIP1L
350	Progressive visual loss	C1839364	7	66	2.7942044678e-08	0.00014050582095543959	IQCB1,NPHP1,CEP290,SDCCAG8,NPHP4,CEP164,ALMS1
351	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	3.17193052934e-08	0.0001409072661581694	SMC3,TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,B9D1,SMC1A,RPGRIP1L
352	Abnormality of digestive system morphology	C4293691	20	682	3.17193052934e-08	0.00014130871136089923	SMC3,TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,BUB1,BUB3,RAD21,CEP57,B9D1,SMC1A,RPGRIP1L
353	Abnormality of movement	C0026650	25	1025	3.36127464751e-08	0.00014171015656362906	SMC3,TTBK2,TCTN1,TCTN2,CEP152,NPHP1,CEP41,CC2D2A,AHI1,DYNC1H1,KNL1,SDCCAG8,NDE1,PCNT,DCTN1,YWHAE,TMEM67,MKS1,PPP2R1A,RAD21,OFD1,B9D1,SMC1A,PAFAH1B1,RPGRIP1L
354	Cerebellar hypoplasia	C0266470	9	127	3.39851287112e-08	0.0001421116017663589	TUBB,TCTN2,BUB1B,DYNC1H1,CENPE,TUBA1A,NDE1,MKS1,PAFAH1B1
355	Abnormality of the testis	C0266423	19	622	3.40564761947e-08	0.00014251304696908873	SMC3,TUBB,TCTN2,NPHP1,BUB1B,CC2D2A,CEP290,SDCCAG8,NEK2,TMEM216,TMEM67,MKS1,RAD21,OFD1,B9D1,B9D2,SMC1A,ALMS1,RPGRIP1L
360	Abnormality of bladder morphology	C0149632	11	205	3.94408335991e-08	0.00014452027298273787	SMC3,CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,MKS1,CEP63,RAD21,SMC1A,ALMS1
361	Renal agenesis	C0542519	8	97	4.01922488624e-08	0.00014492171818546767	CENPJ,CEP152,KNL1,SDCCAG8,CDK5RAP2,CEP135,MKS1,CEP63
362	Abnormality of the curvature of the vertebral column	C4023747	19	631	4.30576980737e-08	0.00014532316338819752	TCTN1,TCTN2,CENPJ,CEP152,NPHP1,CEP41,CC2D2A,AHI1,PLK4,CENPE,CEP290,PCNT,TMEM216,TMEM67,MKS1,TCTN3,B9D1,ALMS1,RPGRIP1L
363	Biliary tract abnormality	C0549613	7	71	5.01329577851e-08	0.00014572460859092734	CC2D2A,CEP290,SDCCAG8,TMEM216,TMEM67,MKS1,RPGRIP1L
364	Bowing of the long bones	C1855340	10	170	5.30094419471e-08	0.00014612605379365717	TCTN2,CC2D2A,CEP290,PCNT,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
365	Glaucoma, Angle-Closure	C0017601	16	461	5.51892676004e-08	0.00014652749899638702	SMC3,CENPJ,CEP152,BUB1B,PLK4,CENPE,SDCCAG8,PCNT,NEK2,BUB1,BUB3,RAD21,HSP90AA1,CEP57,OFD1,SMC1A
368	Abnormal biliary tract morphology	C4021086	6	48	5.6703507334e-08	0.0001477318346045765	CC2D2A,CEP290,TMEM216,TMEM67,MKS1,RPGRIP1L
369	Abnormality of the penis	C4025896	16	462	5.69494261748e-08	0.0001481332798073063	SMC3,TUBB,NPHP1,CEP41,BUB1B,C2CD3,CEP290,SDCCAG8,PCNT,NEK2,YWHAE,MKS1,RAD21,OFD1,SMC1A,PAFAH1B1
370	Cortical gyral simplification	C2749675	5	29	5.79232033449e-08	0.0001485347250100361	CEP152,PLK4,CENPE,CDK5RAP2,NDE1
371	Abnormality of the iris	C4025845	13	304	5.82167863916e-08	0.00014893617021276596	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
372	Thin vermilion border	C0578038	10	172	5.97414375747e-08	0.00014933761541549578	SMC3,CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,CEP63,RAD21,OFD1,SMC1A
373	Anomaly of the limb diaphyses	C4021594	10	173	6.34349091033e-08	0.00014973906061822563	TCTN2,CC2D2A,CEP290,PCNT,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
374	Retinitis pigmentosa	C0035334	15	415	7.54095024202e-08	0.00015014050582095546	SMC3,IQCB1,NPHP1,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,NEK2,MKS1,HSP90AA1,OFD1,CEP78,SMC1A,ALMS1
380	Abnormality of the uvea	C4025842	14	373	1.13672269819e-07	0.0001525491770373344	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,B9D1,B9D2,ALMS1,RPGRIP1L
381	Functional abnormality of the bladder	C3806583	10	184	1.18835781882e-07	0.00015295062224006422	SMC3,CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,CEP63,RAD21,SMC1A,ALMS1
382	Abnormality of the fundus	C4025804	21	807	1.22812297776e-07	0.00015335206744279407	TUBB,TCTN2,IQCB1,NPHP1,CEP41,CC2D2A,AHI1,PLK4,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,TMEM67,MKS1,CEP164,OFD1,B9D1,B9D2,ALMS1,RPGRIP1L
383	Ptosis, hereditary congenital 1	C0005745	15	431	1.26129527711e-07	0.0001537535126455239	SMC3,TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,TMEM216,TMEM67,MKS1,RAD21,B9D1,SMC1A,RPGRIP1L
384	Abnormality of the posterior segment of the globe	C4025354	21	810	1.30876289806e-07	0.00015415495784825372	TUBB,TCTN2,IQCB1,NPHP1,CEP41,CC2D2A,AHI1,PLK4,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,TMEM67,MKS1,CEP164,OFD1,B9D1,B9D2,ALMS1,RPGRIP1L
385	Abnormal cortical bone morphology	C4021741	6	54	1.31350680443e-07	0.00015455640305098354	CENPJ,CEP152,KNL1,CDK5RAP2,CEP135,CEP63
386	Autosomal recessive inheritance	C0441748	36	2006	1.38571169761e-07	0.00015495784825371336	TCTN1,TCTN2,CENPJ,CEP152,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,PLK4,C2CD3,CENPE,CEP290,KNL1,SGO1,SDCCAG8,CDK5RAP2,NDE1,PCNT,NPHP4,NEK2,CEP135,NUP107,TMEM216,TMEM67,CEP83,MKS1,CEP63,CEP164,CEP57,TCTN3,B9D1,B9D2,ALMS1,RPGRIP1L
387	Strabismus	C0038379	17	552	1.3932139209e-07	0.0001553592934564432	SMC3,TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,CEP290,SDCCAG8,TMEM216,TMEM67,CEP83,MKS1,RAD21,B9D1,SMC1A,RPGRIP1L
389	Abnormality of the digestive system	C0266015	32	1679	1.77450177441e-07	0.00015616218386190283	SMC3,TTBK2,TCTN1,TUBB,TCTN2,IQCB1,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,CEP290,SDCCAG8,NPHP4,DCTN1,TMEM216,YWHAE,TMEM67,CEP83,MKS1,BUB1,BUB3,RAD21,CEP164,CEP57,OFD1,B9D1,B9D2,SMC1A,ALMS1,PAFAH1B1,RPGRIP1L
390	Abnormal diaphysis morphology	C4021787	10	192	1.82709532837e-07	0.00015656362906463269	TCTN2,CC2D2A,CEP290,PCNT,TMEM216,TMEM67,MKS1,B9D1,B9D2,RPGRIP1L
394	Aplasia/Hypoplasia of the earlobes	C1851792	5	35	1.90757830754e-07	0.00015816940987555198	CENPJ,CEP152,PLK4,CENPE,PCNT
395	Feeding difficulties	C0232466	15	453	2.46645188051e-07	0.0001585708550782818	SMC3,TCTN1,TCTN2,NPHP1,CEP41,BUB1B,CC2D2A,AHI1,TMEM67,MKS1,RAD21,OFD1,B9D1,SMC1A,RPGRIP1L
397	Visual impairment	C3665347	16	519	2.9610280361e-07	0.00015937374548374148	IQCB1,NPHP1,CC2D2A,AHI1,PLK4,CEP290,SDCCAG8,NPHP4,NEK2,TMEM216,TMEM67,PPP2R1A,CEP164,OFD1,ALMS1,RPGRIP1L
398	Lissencephaly	C0266463	6	61	3.0991216704e-07	0.0001597751906864713	TUBA1A,NDE1,YWHAE,TUBG1,PAFAH1B1,KIF2A
399	Premature ovarian failure	C0025322	8	123	3.13832410948e-07	0.00016017663588920112	DIAPH2,IQCB1,NPHP1,CEP290,SDCCAG8,NPHP4,NUP107,CEP164
400	Tremor, hereditary essential, 5	C0040822	13	349	3.14344952179e-07	0.00016057808109193095	TCTN1,TCTN2,NPHP1,CEP41,CC2D2A,AHI1,DCTN1,TMEM67,TUBB4B,MKS1,OFD1,B9D1,RPGRIP1L
