rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Brain Ischemia	C0007786	23	415	5.47243618199e-08	8.876629889669008e-05	AGT,CCR2,CHRM1,CCL20,NPY,F2,GAL,CCR4,CCR5,EDN1,C5,C3,CXCL12,LTB4R,CCR3,TAS2R50,ANXA1,CXCL8,S1PR1,F2R,CXCL10,DRD2,GRM8
356	Polydipsia	C0085602	8	49	6.39265054225e-08	8.926780341023069e-05	HCRTR1,HCRTR2,PROKR2,CASR,ADRA2A,CYP2D6,HCRT,DRD2
357	Lymphocytic infiltration	C1262091	8	49	6.39265054225e-08	8.951855566700101e-05	CXCR4,CCR7,CXCL13,CCK,CXCR5,CXCL12,ADRA1D,CXCR3
360	Primary hyperaldosteronism	C1384514	9	65	6.92033566008e-08	9.027081243731194e-05	AGT,POMC,UTS2,GPRC6A,GNRHR,LPAR3,OXER1,GNRH1,KNG1
361	Hemolytic uremic syndrome	C0019061	9	65	6.92033566008e-08	9.052156469408225e-05	AGT,CXCR4,BDKRB2,F2,C3,MCHR2,CXCL12,ACKR3,SAA1
362	Malignant ascites	C0220656	7	36	7.23915012379e-08	9.077231695085256e-05	XCL2,LPAR2,LPAR1,GAL,XCL1,CCR6,CXCL8
363	Chronic schizophrenia	C0221765	7	36	7.23915012379e-08	9.102306920762288e-05	HTR2A,CYP3A4,DRD3,ADRA1A,CYP2D6,ADRA1D,DRD2
364	Secondary malignant neoplasm of pancreas	C3266877	52	1540	7.39786227832e-08	9.127382146439319e-05	AGT,C5AR1,GAST,CXCR4,CCKBR,KISS1,HCRTR1,CCL21,CCR2,F2RL1,CCL20,SST,PROK1,POMC,CYP3A4,NPY,GRP,CXCL1,CCL5,CCR7,KISS1R,CXCL13,CCR6,CCR4,CASR,CXCR6,SSTR2,CCL25,CCR5,EDNRA,EDN1,MTNR1A,PDYN,CCL19,CXCR5,CXCL12,PENK,ACKR3,GPER1,PPBP,GRPR,TAC1,TAS2R38,CXCR2,CXCL8,S1PR1,ADRA1D,F2R,CXCR3,CCL16,GPR4,CCR9
365	Chlamydia Infections	C0008149	10	83	7.50816689932e-08	9.152457372116349e-05	P2RY2,CCR2,P2RY1,CCR7,CCR5,C5,C3,CXCL12,CCR3,CXCL8
366	Gastrointestinal Diseases	C0017178	10	83	7.50816689932e-08	9.177532597793381e-05	AGT,GAST,POMC,CASR,EDN1,CCK,PROK2,ADRA2A,CYP2D6,NPSR1
367	Ovarian epithelial cancer	C0677886	66	2172	7.71639916408e-08	9.202607823470412e-05	XCL2,AGT,GAST,LPAR2,CXCR4,KISS1,LPAR1,CCL21,CCR2,F2RL1,SST,PROK1,PTGER1,CYSLTR2,CYP3A4,GRP,CXCL1,F2,CCR7,GAL,GNAI2,PF4,GPR55,CNR1,GPR68,CCR1,XCL1,CASR,CXCR6,CCL25,EDNRA,ADRA1A,GNRHR,EDN1,LPAR3,CCK,OXTR,PTAFR,ADRA2B,CCL19,C3,GNRH1,CYP2D6,SSTR4,CXCL12,XCR1,LTB4R,CYSLTR1,OXT,ACKR3,GPER1,FPR2,GRPR,PTGER3,CXCR2,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10,GPR4,CCR9,KNG1,DRD2,GNRH2
368	Carcinoma of colon	C0699790	59	1856	8.35725357806e-08	9.227683049147443e-05	UTS2R,CXCR1,GAST,LPAR2,CXCR4,CCKBR,KISS1,PPY,HCRTR1,HCAR2,LPAR1,CCL21,F2RL1,SST,PTGER1,CYSLTR2,CYP3A4,GRP,CXCL1,CCL5,CCR7,GAL,GNAI2,UTS2,KISS1R,CXCL13,CCL27,GPR55,CNR1,CCR1,CCR6,CASR,CCR5,EDN1,LPAR3,NTSR1,CCK,CYP2D6,CXCR5,EDN2,CXCL12,LTB4R,NTS,CYSLTR1,GCG,ACKR3,FPR2,PPBP,GRPR,PTGER3,CXCR2,HCRT,CXCL8,ADRA1D,F2R,CXCR3,SAA1,EDN3,CHRM3
369	Amphetamine-Related Disorders	C0236733	10	84	8.51539075919e-08	9.252758274824474e-05	NPY1R,DRD4,HTR1B,NPY,PROKR2,DRD3,PDYN,CYP2D6,GRM2,DRD2
370	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	8.8699016576e-08	9.277833500501505e-05	CXCR4,CCL21,CCL20,CXCL1,CCL5,CCR7,CNR2,CCR4,CXCR6,CCR5,CCL19,C5,CXCL16,CCR3,CXCL8,ADRA1D,CXCR3,CXCL11,CXCL10,SAA1
371	Hyperglycemia	C0020456	24	459	9.14643176753e-08	9.302908726178536e-05	AGT,C5AR1,MTNR1B,GCGR,SST,TAS2R13,POMC,HTR2A,NPY,S1PR2,CCL5,GNAI2,HCRTR2,AGTR2,HRH3,EDN1,CXCL12,GCG,HCRT,CXCL8,S1PR1,ADRA1D,CXCL10,DRD2
372	NEUROTICISM	C1842981	9	67	9.32384527363e-08	9.327983951855568e-05	DRD4,ANKK1,NPY,CNR1,HTR1A,OXTR,OXT,PENK,DRD2
376	Personality disorder	C0031212	7	38	1.13805607826e-07	9.428284854563692e-05	DRD4,HTR1B,HTR2A,DRD3,HTR1A,CYP2D6,DRD2
377	Melanoma	C0025202	70	2386	1.19637221574e-07	9.453360080240723e-05	AGT,CXCR1,LPAR2,CXCR4,MTNR1B,CCKBR,APP,KISS1,LPAR1,CCL21,GNA11,CCR10,F2RL1,CXCL6,SST,ANKK1,CYSLTR2,POMC,GNG2,CXCL1,GNAQ,CCL5,F2,CCR7,KISS1R,GPRC6A,CNR1,CXCL2,CCR4,CASR,CXCL9,CXCR6,CCL25,LPAR5,CCR5,EDNRA,ADRA1A,GNRHR,EDN1,LPAR3,CXCL5,OXER1,TAS2R60,F2RL3,ADRA2B,GNRH1,MCHR1,CYP2D6,SSTR4,CXCL12,ACKR3,FPR2,TAC1,GRM1,TRH,TAS2R38,ANXA1,CXCR2,TACR1,CXCL8,ADRA1D,F2R,CXCR3,CXCL10,CCL16,EDNRB,CCR9,DRD2,EDN3,CHRM3
378	Preeclampsia/eclampsia 1	C0032914	21	371	1.28112022546e-07	9.478435305917752e-05	AGT,CXCR1,BDKRB2,DRD4,PTGER1,HTR2A,NPY,CCL5,F2,TAC3,APLN,AGTR2,APLNR,EDN1,OXTR,C3,CYP2D6,PTGER3,CXCR2,CXCL8,CXCL10
379	Allergic asthma	C0155877	15	200	1.2822201656e-07	9.503510531594784e-05	LPAR2,CCR2,CYSLTR2,CCL5,CCR1,LTB4R2,CCL25,CCR5,EDN1,PTAFR,NPSR1,PTGDR2,CCR3,CXCL8,CCR9
380	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.30440627077e-07	9.528585757271815e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
381	Stroke	C0038454	44	1229	1.41324618452e-07	9.553660982948846e-05	AGT,NPY1R,CXCR4,HRH1,APP,P2RY2,CCR2,PTGER1,HTR2A,CYP3A4,NPY,CXCL1,GNAQ,CCL5,F2,P2RY12,CNR1,AGTR2,LTB4R2,APLNR,CCR5,EDNRA,EDN1,HTR1D,F2RL3,C5,C3,CXCL12,LTB4R,GRM2,CXCL16,GNAI1,CCR3,TAS2R50,TAC1,ANXA1,CXCL8,S1PR1,F2R,CXCR3,CXCL10,EDNRB,KNG1,GRM8
382	polyps	C0032584	18	284	1.47168110254e-07	9.578736208625879e-05	GAST,LPAR2,CXCR4,APP,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,C3,SSTR4,LTB4R,GCG,ACKR3,TAC1,PTGER3,KNG1,DRD2
383	Scleroderma	C0036421	27	573	1.47377049675e-07	9.603811434302908e-05	AGT,CXCR1,CXCR4,CCL21,CCR2,HTR2A,CCL5,F2,CCR7,UTS2,CXCL13,CCL27,XCL1,CCR6,CNR2,EDNRA,EDN1,CCL19,CYP2D6,CXCL12,CXCR2,CXCL8,ADRA1D,F2R,CXCR3,CXCL10,EDNRB
384	Congenital Myotonic Dystrophy	C0410226	13	153	1.51000632886e-07	9.628886659979939e-05	LPAR2,CYSLTR2,POMC,CXCR6,EDNRA,ADRA1A,ADRA2B,C3,SSTR4,ACKR3,HCRT,ADRA1D,GPR4
385	Pulmonary arterial hypertension	C3203102	19	314	1.53496299449e-07	9.653961885656971e-05	CXCR4,BDKRB2,F2RL1,HTR1B,CCL5,CCR7,CCR1,CCR6,NPS,APLNR,CCR5,EDNRA,BDKRB1,EDN1,HTR2B,CXCL12,F2R,EDNRB,KNG1
387	Obesity, severe, 601665 (3)	C0028756	12	131	1.62931377834e-07	9.704112337011033e-05	AGT,PPY,POMC,GHRL,NPY,CNR1,PYY,ADRA2A,MCHR2,OXT,NPY2R,DRD2
388	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.64073733488e-07	9.729187562688064e-05	AGT,DRD4,HTR2A,DRD3,SSTR5,MCHR1,MCHR2,DRD2,HTR1F
389	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.64073733488e-07	9.754262788365095e-05	AGT,DRD4,HTR2A,DRD3,SSTR5,MCHR1,MCHR2,DRD2,HTR1F
390	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.64073733488e-07	9.779338014042126e-05	AGT,DRD4,HTR2A,DRD3,SSTR5,MCHR1,MCHR2,DRD2,HTR1F
391	Major affective disorder 7	C2700438	9	71	1.64073733488e-07	9.804413239719158e-05	AGT,DRD4,HTR2A,DRD3,SSTR5,MCHR1,MCHR2,DRD2,HTR1F
392	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.64073733488e-07	9.829488465396188e-05	AGT,DRD4,HTR2A,DRD3,SSTR5,MCHR1,MCHR2,DRD2,HTR1F
393	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.64073733488e-07	9.854563691073219e-05	AGT,DRD4,HTR2A,DRD3,SSTR5,MCHR1,MCHR2,DRD2,HTR1F
394	Neoplasm of the adrenal gland	C0001624	11	111	1.90722878157e-07	9.879638916750251e-05	AGT,PMCH,SST,POMC,GNAI2,UTS2,AGTR2,GNRHR,GNRH1,HCRT,ADRA1D
395	Kidney Failure, Chronic	C0022661	28	616	1.92116761832e-07	9.904714142427282e-05	AGT,GCGR,BDKRB2,CCR2,POMC,GHRL,CYP3A4,NPY,ADRA1B,CCL5,F2,P2RY12,UTS2,CCR1,AGTR2,CASR,CCR5,EDNRA,ADRA1A,BDKRB1,EDN1,CYP2D6,CXCL16,CXCL8,ADRA1D,KNG1,DRD2,SAA1
396	Bleeding with minor or no trauma	C0019080	9	74	2.44811337868e-07	9.929789368104313e-05	AGT,BDKRB2,POMC,CXCL1,F2,P2RY12,AVPR1A,CXCL2,F2R
397	Chronic neutrophilia	C3665444	8	57	2.50497731891e-07	9.954864593781344e-05	CXCR1,CCL5,CXCL2,CXCL5,TAC1,CXCR2,CXCL8,CXCL10
398	Steinert myotonic dystrophy syndrome	C0027126	13	160	2.62888233071e-07	9.979939819458375e-05	LPAR2,CYSLTR2,POMC,CXCR6,EDNRA,ADRA1A,ADRA2B,C3,SSTR4,ACKR3,HCRT,ADRA1D,GPR4
399	Hypothermia	C0020672	6	29	2.63112822863e-07	0.00010005015045135406	CCL20,CNR1,GNRH1,GCG,TRH,CXCL10
400	Mitral stenosis	C0026269	16	238	2.65661436405e-07	0.00010030090270812438	AGT,CCL5,GRM5,CXCL13,GRM4,CNR2,APLNR,CASR,CCR5,BDKRB1,CCL19,C3,CXCR5,GRM1,S1PR1,GRM8
406	Neoplasm of the colon	C0009375	33	817	3.04684601327e-07	0.00010180541624874624	GAST,LPAR2,HRH1,CCKBR,APP,KISS1,LPAR1,CHRM1,F2RL1,CCL20,POMC,GHRL,GRP,CCL5,CCR7,HRH4,GRM4,CASR,EDN1,MTNR1A,ADORA3,F2RL3,CXCL12,CYSLTR1,OXT,GCG,GRPR,PTGER3,CXCL8,F2R,CXCL10,SAA1,CHRM3
407	Age-related macular degeneration 2	C0242383	22	423	3.10381849888e-07	0.00010205616850551655	AGT,C5AR1,GAST,SUCNR1,APP,GABBR2,CCR2,FPR1,SST,PROK1,F2,MGST1,C3AR1,CCR1,DRD3,HTR1A,C5,C3,CYP2D6,CCR3,CXCL8,CXCL11
408	Acute kidney injury	C0022660	17	270	3.29994536807e-07	0.00010230692076228686	UTS2R,AGT,CXCR4,BDKRB2,CYP3A4,CXCL1,AVPR1A,CCR5,EDNRA,EDN1,PTAFR,CYP2D6,CXCL12,ANXA1,CXCL8,KNG1,SAA1
411	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	3.79747767787e-07	0.00010305917753259778	DRD4,HTR1B,ANKK1,HTR2A,CNR1,DRD3,PDYN,CYP2D6,PENK,DRD2
413	Glucose intolerance	C0271650	18	304	4.19454525113e-07	0.00010356068204613842	UTS2R,CXCR4,MTNR1B,APP,PPY,GCGR,FFAR2,TAS2R13,GHRL,CCL5,UTS2,CNR1,FFAR1,GHSR,ADRA2B,GCG,GPER1,TAC1
414	Encephalitis	C0014038	13	167	4.44450961812e-07	0.00010381143430290873	GABBR1,APP,CCR2,SST,POMC,CXCL1,CCR1,CCR5,EDN1,CXCL8,S1PR1,F2R,CXCL10
415	Somatotroph adenoma	C0346302	7	45	4.55417588641e-07	0.00010406218655967905	CXCR4,SST,POMC,SSTR2,SSTR5,GHSR,SSTR3
416	Drug usage	C0242510	7	45	4.55417588641e-07	0.00010431293881644934	AGT,DRD4,NPY,CNR1,PDYN,ADRA2A,DRD2
417	Pituitary corticotropic cell adenoma	C1306214	7	45	4.55417588641e-07	0.00010456369107321965	SST,POMC,GHRL,GNAI2,SSTR5,GHSR,DRD2
418	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.56705301799e-07	0.00010481444332998998	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
419	Hypoplasia of the ovary	C0685840	8	61	4.56705301799e-07	0.00010506519558676029	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
420	Drug Allergy	C0013182	9	79	4.57735922832e-07	0.00010531594784353058	MLN,CYSLTR2,CYP3A4,ADORA3,CYP2D6,ADORA1,CYSLTR1,TAC1,PTGER3
421	Severe Acute Respiratory Syndrome	C1175175	10	99	4.67836199669e-07	0.0001055667001003009	AGT,CXCL6,CXCL1,CCL5,F2,CXCL9,CXCL5,GPER1,CXCL8,CXCL10
422	Malnutrition	C0162429	11	122	5.37419774238e-07	0.00010581745235707121	CXCR4,CCL21,DRD4,POMC,GHRL,CCR7,PYY,CXCL12,GCG,DRD2,SAA1
423	Pediatric Obesity	C2362324	7	46	5.43822499477e-07	0.00010606820461384152	POMC,NPY,PYY,MCHR2,NMU,NPY2R,DRD2
424	Psoriasis	C0033860	34	878	5.53688722649e-07	0.00010631895687061185	CXCR1,APP,HCAR2,CCL21,CCR2,CCR10,F2RL1,CCL20,POMC,HTR2A,ADRA1B,CCL5,CCR7,MGST2,HRH4,CCL27,CCR6,CCR4,CXCL9,CCR5,EDN1,NTSR1,CCL19,C3,MCHR1,NPSR1,NTS,GCG,TAC1,CXCR2,OPN4,CXCL8,CXCL10,SAA1
425	Glioblastoma	C0017636	52	1645	5.8184903351e-07	0.00010656970912738214	AGT,CXCR1,GAST,LPAR2,CXCR4,APP,S1PR5,CCR2,FPR1,GALR2,CCR10,F2RL1,CXCL6,SST,CYSLTR2,NPY,GRP,CCL5,GAL,GPRC6A,CCR1,CXCR6,CCR5,EDNRA,ADRA1A,EDN1,LPAR3,NTSR1,OXER1,ADRA2B,GNRH1,GALR1,SSTR4,CXCL12,NTS,GRM2,ACKR3,GPER1,TRH,ANXA1,CXCR2,TACR1,CXCL8,S1PR1,ADRA1D,F2R,CXCR3,CXCL10,HCAR3,EDNRB,DRD2,EDN3
426	Diabetic Nephropathies	C0011881	27	616	6.31711296162e-07	0.00010682046138415245	UTS2R,AGT,CXCR4,BDKRB2,CCR2,CCL20,HTR2A,GHRL,NPY,CCL5,UTS2,CNR1,CCR1,AGTR2,APLNR,DRD3,CCR5,EDNRA,BDKRB1,GHSR,EDN1,ADORA1,GCG,CXCL8,ADRA1D,KNG1,SAA1
428	Cutaneous T-cell lymphoma	C0079773	16	255	7.00481496585e-07	0.00010732196589769308	CXCR4,CCR10,CCL20,SST,CYP3A4,CCR7,CCL27,CCR6,CCR4,CXCL9,EDN1,NTSR1,NTS,CXCL8,CXCR3,CXCL10
429	Vascular Diseases	C0042373	21	410	7.0141677877e-07	0.00010757271815446338	AGT,CXCR4,APP,CCL21,CCR2,NPY,S1PR2,F2,P2RY12,CCR5,EDNRA,EDN1,CORT,EDN2,CXCL12,LTB4R,TAS2R10,GCG,CXCL16,CCR3,CXCL8
430	Anterior uveitis	C0042165	7	48	7.65089813837e-07	0.0001078234704112337	CXCR1,CCR2,CCL5,CCR1,CCR5,C3,CXCL8
431	Renovascular hypertension	C0020545	7	48	7.65089813837e-07	0.00010807422266800401	AGT,SUCNR1,AVPR1A,AGTR2,PTGER3,CXCR3,CXCL10
432	Chronic heart failure	C0264716	9	84	8.18064604613e-07	0.00010832497492477432	AGT,CXCR4,GHRL,EDNRA,GHSR,EDN1,CYP2D6,CXCL12,EDNRB
433	Amenorrhea	C0002453	12	151	8.46378297559e-07	0.00010857572718154464	KISS1,TACR3,TAC3,KISS1R,PROKR2,PYY,GNRHR,OPRD1,HTR1D,OXTR,PROK2,GNRH1
434	Cushing's syndrome	C0010481	6	34	8.47283403771e-07	0.00010882647943831494	POMC,GHRL,UTS2,SSTR2,SSTR5,CXCL8
442	Pleuritis	C0032231	7	49	9.01887980631e-07	0.00011083249749247744	BDKRB2,CCR1,CXCL2,CCR4,BDKRB1,PTAFR,ANXA1
443	Cancer Cell Growth	C1516170	18	320	9.10121895736e-07	0.00011108324974924774	AGT,LPAR2,CCKBR,KISS1,CYSLTR2,NPY5R,KISS1R,GPRC6A,CXCR6,EDNRA,ADRA1A,LPAR3,OXER1,ADRA2B,SSTR4,ACKR3,FPR2,TACR1
444	Posttraumatic stress disorder	C0038436	10	106	9.35158530835e-07	0.00011133400200601805	NPY,CNR1,OPRL1,DRD3,HTR1A,ADRA2B,OXT,TACR1,OPRK1,DRD2
445	Thrombocytosis, benign familial microcytic	C0836924	10	106	9.35158530835e-07	0.00011158475426278837	CXCR1,CXCR4,HTR2A,CXCL1,P2RY1,P2RY12,CXCR5,CXCL12,CXCR2,CXCL8
446	Cystic Fibrosis	C0010674	22	451	9.42127279413e-07	0.00011183550651955868	CXCR1,P2RY2,F2RL1,CXCL6,HTR2A,CYP3A4,AGTR2,CCR5,EDNRA,EDN1,CYP2D6,P2RY11,EDN2,GRM1,TAS2R38,ANXA1,CXCR2,CXCL8,ADRA1D,HCAR3,EDNRB,EDN3
447	Herpes NOS	C0019340	9	87	1.13674630653e-06	0.00011208625877632899	LPAR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,PENK,ACKR3
448	Tourette Syndrome	C0040517	11	131	1.15677869195e-06	0.0001123370110330993	DRD4,HTR2A,HCRTR2,CNR1,DRD3,HTR1A,ADRA1A,ADRA2A,NTS,ADRA1D,DRD2
449	Synovial Cyst	C0085648	13	182	1.25559235808e-06	0.00011258776328986961	CXCR4,SUCNR1,LPAR1,GAL,SSTR2,EDNRA,EDN1,CCK,GRM6,TAC1,ADRA1D,GRM7,EDNRB
450	Psychotic Disorders	C0033975	18	328	1.31511831314e-06	0.00011283851554663992	HRH1,APP,DRD4,F2RL1,HTR1B,HTR2A,NPY,GRM5,CNR1,CNR2,DRD3,HTR1A,OPRD1,CYP2D6,NTS,OXT,GRM2,DRD2
451	Abnormal intermamillary distance	C4022412	8	69	1.33571939431e-06	0.00011308926780341024	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
452	Wide intermamillary distance	C1827524	8	69	1.33571939431e-06	0.00011334002006018055	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
453	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.47262348504e-06	0.00011359077231695085	LPAR2,CXCR4,SST,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3,TAS2R38
454	Dermatitis, Allergic Contact	C0162820	10	111	1.48402252609e-06	0.00011384152457372117	CCR2,CCR10,POMC,GRP,CCL27,CXCL2,CCR5,CCL19,CXCR3,CXCL10
455	Malignant neoplasm of lung	C0242379	68	2460	1.60715818898e-06	0.00011409227683049148	AGT,C5AR1,CXCR1,GAST,LPAR2,CXCR4,LPAR1,CCL21,CCR2,DRD4,CXCL6,CCL20,SST,HTR1B,CYSLTR2,POMC,CYP3A4,GRP,CXCL1,CCL5,CCR7,MGST1,GNAI2,NPY4R,CCR6,CASR,CXCR6,CCR5,EDNRA,ADRA1A,GHSR,EDN1,MTNR1A,OPRD1,HTR1D,ADORA3,NTSR1,OXTR,CXCL5,NMB,F2RL3,ADRA2B,CCL19,CYP2D6,SSTR4,CXCL12,NMU,NMBR,NTS,OXT,ACKR3,CXCL16,CCR3,GRPR,TAC1,TAS2R38,ANXA1,CXCR2,OPN4,CXCL8,ADRA1D,F2R,HCAR3,EDNRB,GPR4,SSTR3,KNG1,DRD2
457	alcohol use disorder	C0001956	6	38	1.88280584257e-06	0.0001145937813440321	TAS2R13,ANKK1,CNR1,NPSR1,TACR1,DRD2
458	Nausea	C0027497	7	54	1.94274104048e-06	0.0001148445336008024	POMC,HTR2A,PYY,CYP2D6,TACR1,DRD2,SAA1
459	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.94274104048e-06	0.00011509528585757272	CXCR1,CCR5,CXCL5,CXCR2,CXCL8,CXCL10,CXCL3
460	Rhinitis, Allergic, Seasonal	C0035455	11	138	2.01124077781e-06	0.00011534603811434304	HRH1,F2RL1,CYSLTR2,NPY,CCL5,BDKRB1,C3,CYP2D6,NPSR1,CYSLTR1,CCR3
462	Cycloid psychosis	C0349204	13	192	2.3675213805e-06	0.00011584754262788364	APP,DRD4,F2RL1,HTR2A,NPY,GRM5,CNR1,DRD3,OPRD1,CYP2D6,NTS,GRM2,DRD2
463	Graves Disease	C0018213	19	374	2.37119504087e-06	0.00011609829488465397	GAST,CXCR4,CCL20,SST,PROK1,MLN,CCL5,CXCL13,CXCL9,CXCR6,SSTR2,CCR5,EDNRA,EDN1,CXCL12,TRH,CXCL8,CXCR3,CXCL10
464	Choriocarcinoma	C0008497	16	279	2.40637768545e-06	0.00011634904714142428	AGT,CXCR4,KISS1,HTR2A,KISS1R,CCL27,CCR1,CCR5,EDNRA,EDN1,CXCL12,OXT,ACKR3,CXCL8,F2R,EDNRB
465	Polycystic Ovary Syndrome	C0032460	22	477	2.42942947293e-06	0.00011659979939819458	NPB,AGT,MTNR1B,KISS1,ANKK1,POMC,GHRL,ADRA1B,GNAQ,F2,CNR1,AGTR2,ADRA1A,GNRHR,CCK,PTAFR,ADRA2B,C3,GNRH1,CYP2D6,PTGER3,ADRA1D
466	Granulomatosis with Polyangiitis	C3495801	8	74	2.43068989492e-06	0.00011685055165496491	AGT,F2RL1,GHRL,CCL5,F2,CCR5,GHSR,PTGDR2
468	Acute Erythroblastic Leukemia	C0023440	13	195	2.84049302801e-06	0.00011735205616850551	LPAR2,CXCR4,S1PR4,CYSLTR2,P2RY6,PF4,CXCL9,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3
469	Renal cell carcinoma, nonpapillary	C0007134	45	1418	2.90703826733e-06	0.00011760280842527584	AGT,C5AR1,CXCR4,KISS1,LPAR1,F2RL2,CCR2,F2RL1,SST,POMC,CYP3A4,NPY,GRP,CCL5,F2,GAL,KISS1R,CCL27,CASR,CXCL9,CXCR6,EDNRA,GHSR,EDN1,CCK,C3,CYP2D6,EDN2,CXCL12,NMU,ACKR3,CXCL16,PPBP,CCR3,GRPR,GRM1,ANXA1,CXCR2,CXCL8,NMUR1,F2R,CXCR3,CXCL11,CXCL10,EDNRB
470	Dermatosis NOS	C0037274	22	483	2.99154233052e-06	0.00011785356068204615	CXCR1,CCR10,CCL20,POMC,CXCL1,CCL28,F2,CCL27,CXCL2,CXCL9,EDN1,CCL19,CYP2D6,EDN2,OXT,PTGER3,CXCL8,CXCR3,CXCL11,CXCL10,PTGFR,CXCL3
471	Squamous cell carcinoma of the head and neck	C1168401	31	825	3.05658716671e-06	0.00011810431293881644	LPAR2,CXCR4,KISS1,GALR2,SST,CYSLTR2,GRP,CCR7,GAL,MGST1,CXCR6,CCR5,EDNRA,ADRA1A,SSTR1,CXCL5,ADRA2B,CYP2D6,GALR1,SSTR4,CXCL12,NMU,ACKR3,GRPR,TAC1,TACR1,CXCL8,ADRA1D,F2R,EDNRB,KNG1
472	Autism 15	C0004352	32	868	3.26627584279e-06	0.00011835506519558676	MTNR1B,GABBR1,APP,GABBR2,DRD4,SST,HTR1B,POMC,HTR2A,AVPR1A,GRM5,CNR1,PROKR2,DRD3,HTR1A,SSTR5,MTNR1A,HTR1D,OXTR,CXCL5,CYP2D6,AVPR1B,TAS2R1,HTR5A,NTS,OXT,GRPR,TAC1,ADRA2C,GRM7,DRD2,GRM8
473	Lupus Nephritis	C0024143	14	226	3.33507250494e-06	0.00011860581745235707	AGT,C5AR1,CCR2,CYP3A4,CCL5,CXCL13,C3AR1,CCR1,HTR1A,CCR5,C5,CXCL8,CXCR3,CXCL10
474	Primary Effusion Lymphoma	C1292753	10	121	3.4796214099e-06	0.00011885656970912738	LPAR2,CYSLTR2,POMC,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3,ADRA1D
478	Acute Coronary Syndrome	C0948089	17	320	3.7666257181e-06	0.00011985957873620863	AGT,BDKRB2,CCR2,HTR2A,CYP3A4,CCL5,F2,P2RY12,PF4,CCR5,EDN1,CXCL5,ADRA2A,CXCL12,CXCL16,PPBP,CXCL8
479	Depressive Symptoms	C0086132	10	122	3.77122535011e-06	0.00012011033099297894	DRD4,HTR2A,CYP3A4,CNR1,HTR1A,OXTR,PDYN,CYP2D6,OPRK1,DRD2
487	Hepatitis, Autoimmune	C0241910	10	123	4.08394513562e-06	0.00012211634904714142	CXCR4,APP,POMC,CYP3A4,CXCL1,CCL5,OPRD1,CYP2D6,CXCL12,CXCL10
488	Cytomegalovirus Infections	C0010823	12	174	4.14905280643e-06	0.00012236710130391173	LPAR2,CYSLTR2,CCR7,CXCR6,CCR5,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCL8,CXCL10
489	CNS symptom	C1457887	7	60	4.40010448755e-06	0.00012261785356068204	HTR2A,DRD3,OXTR,CYP2D6,MCHR2,OXT,CXCL8
490	Tachycardia	C3827868	11	149	4.48790462726e-06	0.00012286860581745237	AGT,APP,GAL,GNAI2,GNRH1,CYP2D6,GCG,TAC1,TRH,ADRA2C,DRD2
491	Chronic interstitial cystitis	C0600040	6	43	4.49263577951e-06	0.00012311935807422268	CXCL9,CXCL8,ADRA1D,CXCR3,CXCL11,CXCL10
492	Premature Obstetric Labor	C0022876	13	203	4.53877083129e-06	0.00012337011033099296	AGT,CXCR1,PTGER1,HTR2A,NPY,F2,TAC3,EDN1,OXTR,PTGER3,CXCR2,CXCL8,F2R
493	Hyperlipidemia, combined, 1	C0020473	16	293	4.6402946533e-06	0.0001236208625877633	AGT,CCR2,CYP3A4,NPY,CCL5,F2,CCR7,GAL,CNR1,AGTR2,CCR5,C3,CYP2D6,GCG,TRH,SAA1
