rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
327	Histiocytosis, Langerhans-Cell	C0019621	9	68	1.58809077e-10	7.758007117437722e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,BRAF,RAF1,CDKN1A,MAP2K1
328	Hepatoblastoma	C0206624	14	220	1.61544111421e-10	7.78173190984579e-05	ABCC2,ABCB1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,UBE2V1,PIK3CD,MDM2,AKT1,CCND1,MAPK8,KRAS,CYP3A4
329	Cutaneous malignant melanoma 3	C0151779	15	264	1.63488556026e-10	7.805456702253856e-05	MTOR,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,E2F1,MDM2,NRAS,CDK4,BRAF,RAF1,CCND1,KRAS,CDK6
330	Diabetes Mellitus, Type 1	C0011849	43	2081	1.65915503558e-10	7.829181494661922e-05	ABCC2,ABCB1,MTOR,NOD1,IRAK1,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,ZFP36L1,PIK3CB,FOXO1,BAD,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,TXN,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,MAPK8,FOXO4,IKBKB,NOD2,TXNRD1,IFIH1,CDKN1A,RIPK1,BCL10,RELA,NFKBIA,CASP9,PIK3R1,NFKB1,GSK3A,CYP3A4
331	Waldenstrom macroglobulinemia	C0024419	10	96	1.74879999371e-10	7.852906287069989e-05	MTOR,IRAK1,HSP90AA1,PIK3CA,PIK3CB,PIK3CG,PIK3CD,CCND1,NFKBIA,MALT1
335	Alzheimer Disease	C0002395	38	1699	1.81025416879e-10	7.947805456702253e-05	F2R,ABCB1,MTOR,HSP90AA1,MAPK3,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,NCKAP1,PRMT5,E2F1,CDKN1B,PIK3CD,SQSTM1,AKT1,CDK4,CYP1A1,TSC2,RAF1,AKAP9,CCND1,MAPK8,TAB3,IKBKB,MGST3,TRAF6,JUN,CDKN1A,RELA,NFKBIA,MAP2K2,TFDP1,PIK3R1,NFKB1,MAP2K1,TRAF2
336	Nasopharyngeal cancer recurrent	C0153392	9	70	1.92508231578e-10	7.97153024911032e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,CCND1,RELA,NFKB1,MAP2K1
337	Macule	C0332573	10	98	2.07492134585e-10	7.995255041518387e-05	PIK3CA,CDKN1B,AKT1,TSC2,BRAF,RAF1,KRAS,CDKN1A,MAP2K2,MAP2K1
341	latent infection	C0872054	9	73	2.27137531006e-10	8.090154211150653e-05	PIK3CA,PIK3CB,PIK3CG,MAP3K8,PIK3CD,TXN,NFKB2,NFKB1,TRAF2
342	Carcinoma, Papillary	C0007133	14	233	2.32825314583e-10	8.113879003558718e-05	HSP90AA1,TFDP2,PIK3CA,HRAS,CDKN1B,MDM2,AKT1,NRAS,CYP1A1,TSC2,BRAF,AKAP9,CCND1,KRAS
343	Fibroma	C0016045	8	54	2.39232189614e-10	8.137603795966785e-05	PIK3CA,HRAS,CDKN1B,AKT1,NRAS,TSC2,KRAS,CDKN1A
344	Hyperglycemia	C0020456	19	459	2.41703879134e-10	8.161328588374851e-05	MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,PIK3CD,AKT1,TXN,CCND1,MAPK8,NOD2,JUN,CDKN1A,RELA,PIK3R1,NFKB1
345	Drug Resistant Epilepsy	C1096063	8	53	2.46418330185e-10	8.185053380782918e-05	ABCC2,ABCB1,MTOR,PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1
346	Secondary malignant neoplasm of lung	C0153676	22	614	2.51953347075e-10	8.208778173190985e-05	ABCB1,MTOR,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,MAP3K7,MAP3K8,FOXO3,PIK3CD,MDM2,NRAS,TSC2,BRAF,CCND1,FOXO4,SND1,KRAS,NFKB1
347	Arteriosclerosis	C0003850	29	1059	2.61127008905e-10	8.232502965599051e-05	F2R,IRAK1,HSP90AA1,MAPK3,RIPK2,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,CDKN1B,PIK3CD,MDM2,AKT1,TXN,NFKB2,CYP1A1,BRAF,RAF1,IKBKB,NOD2,NR4A1,TRAF6,CDKN1A,RELA,CASP9,NFKB1,MAP2K1,CYP3A4
349	Lymphoproliferative disorder	C0024314	14	236	2.75768519131e-10	8.279952550415185e-05	ABCB1,MTOR,PIK3CA,PIK3CB,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,NRAS,BRAF,CCND1,NFKB1,CDK6
350	Cervical Squamous Cell Carcinoma	C0279671	11	129	2.86125345639e-10	8.30367734282325e-05	PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,CDKN1B,PIK3CD,AKT1,CCND1,KRAS,NFKB1
352	Neoplasm Recurrence, Local	C0027643	15	277	2.9593216766e-10	8.351126927639383e-05	RICTOR,PIK3CA,HRAS,FOXO1,CDKN1B,MDM2,AKT1,NRAS,CDK4,BRAF,CCND1,KRAS,RPS6KB2,CDKN1A,NFKBIB
353	Recurrent tumor	C0521158	16	320	3.27585070181e-10	8.374851720047449e-05	F2R,MTOR,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,CDKN1B,PIK3CD,AKT1,BRAF,MAPK8,KRAS,NFKB1
354	Pituitary Neoplasms	C0032019	16	321	3.37231464975e-10	8.398576512455516e-05	ABCB1,MTOR,PIK3CA,MAPK1,PIK3CB,PIK3CG,MAP3K8,E2F1,CDKN1B,PIK3CD,AKT1,BRAF,CCND1,MAPK8,KRAS,CDKN1A
355	Pleural Mesothelioma	C0812413	14	240	3.53705509326e-10	8.422301304863583e-05	F2R,MTOR,PIK3CA,MAPK1,PIK3CB,PIK3CG,CDKN1B,PIK3CD,MDM2,AKT1,CDK4,CYP1A1,RELA,CASP9
356	Testicular Germ Cell Tumor	C1336708	10	103	3.566832385e-10	8.446026097271649e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,CYP1B1,AKT1,CYP1A1,CCND1,CDKN1A,BCL10
357	Uterine neoplasm	C0042138	9	77	3.57239904325e-10	8.469750889679716e-05	PIK3CA,CDKN1B,CYP1B1,AKT1,NRAS,CYP1A1,CCND1,KRAS,CDKN1A
358	Adult T-Cell Lymphoma/Leukemia	C0023493	19	469	3.57423091124e-10	8.493475682087783e-05	ABCB1,CARD11,HSP90AA1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,MDM2,AKT1,TXN,NFKB2,CCND1,IKBKB,SND1,JUN,CDKN1A,RELA,NFKB1
359	Abnormal immunoglobulin level	C1855755	11	134	3.6076974741e-10	8.517200474495849e-05	CARD11,PIK3CD,NRAS,NFKB2,CCND1,IKBKB,IFIH1,BCL10,PIK3R1,NFKB1,IKBKG
360	Pituitary adenoma	C0032000	15	286	4.22504031761e-10	8.540925266903916e-05	MTOR,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,AKT1,CDK4,BRAF,CCND1,KRAS,CDKN1A,NFKB1
361	Hereditary cancer-predisposing syndrome	C0027672	8	58	4.23369894698e-10	8.56465005931198e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,CDK4,TSC2,BRAF,KRAS
362	Abnormality of B cell physiology	C1849242	11	136	4.27607615983e-10	8.588374851720047e-05	CARD11,PIK3CD,NRAS,NFKB2,CCND1,IKBKB,IFIH1,BCL10,PIK3R1,NFKB1,IKBKG
363	Abnormality of B cells	C4021748	11	136	4.27607615983e-10	8.612099644128114e-05	CARD11,PIK3CD,NRAS,NFKB2,CCND1,IKBKB,IFIH1,BCL10,PIK3R1,NFKB1,IKBKG
364	Malignant neoplasm of gallbladder	C0153452	12	168	4.36214064869e-10	8.63582443653618e-05	ABCB1,CALM3,RIPK2,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,CYP1B1,CYP1A1,KRAS,RIPK1
365	Anaplastic astrocytoma	C0334579	11	137	4.69792649227e-10	8.659549228944247e-05	PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,CDK4,BRAF,CCND1,MAP2K1
366	Uterine leiomyoma	C0042133	16	331	4.87834661556e-10	8.683274021352314e-05	CALM3,MTOR,HRAS,MAPK1,FOXO1,FOXO3,MDM2,CYP1B1,AKT1,TXN,CYP1A1,TSC2,CCND1,KRAS,NR4A1,CDKN1A
367	Head and Neck Neoplasms	C0018671	16	333	5.00825381167e-10	8.70699881376038e-05	ABCB1,MAPK3,RICTOR,MAPK1,FOXO1,CDKN1B,MDM2,CYP1B1,CDK4,CYP1A1,CCND1,KRAS,RPS6KB2,CDKN1A,NFKBIB,CYP3A4
368	Neoplasm of the nervous system	C0027766	11	139	5.59901347508e-10	8.730723606168446e-05	PIK3CA,HRAS,CDKN1B,MDM2,AKT1,NRAS,TSC2,BRAF,RAF1,KRAS,CDKN1A
369	Adenocarcinoma, Endometrioid	C1569637	8	59	5.59934765221e-10	8.754448398576513e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,DENND1A,AKT1,BRAF,KRAS
370	Abnormality of lung morphology	C4021760	22	651	5.67631053272e-10	8.778173190984579e-05	CARD11,PIK3CA,HRAS,MAPK1,MAP3K8,PIK3CD,AKT1,NRAS,NFKB2,TSC2,BRAF,RAF1,CCND1,IKBKB,KRAS,IFIH1,BCL10,NFKBIA,PIK3R1,NFKB1,IKBKG,MALT1
371	Hairy Cell Leukemia	C0023443	10	110	5.96511395834e-10	8.801897983392645e-05	PIK3CA,MAPK1,PIK3CB,PIK3CG,CDKN1B,PIK3CD,BRAF,RAF1,CCND1,MAP2K1
372	Nevus	C0497388	12	174	6.2196359174e-10	8.825622775800712e-05	PIK3CA,HRAS,MDM2,AKT1,NRAS,CDK4,TSC2,BRAF,RAF1,CCND1,KRAS,CDK6
373	Neoplasm of the endocrine system	C0014132	10	111	6.53493259506e-10	8.849347568208778e-05	PIK3CA,ZFP36L1,CDKN1B,MDM2,AKT1,NRAS,BRAF,TRIM24,KRAS,CDKN1A
374	Estrogen resistance	C3809250	6	26	6.72388478229e-10	8.873072360616845e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,NFKB1
375	Abnormal respiratory system morphology	C4022992	24	778	6.75397848759e-10	8.896797153024912e-05	CARD11,PIK3CA,HRAS,MAPK1,MAP3K7,MAP3K8,PIK3CD,SQSTM1,AKT1,NRAS,NFKB2,TSC2,BRAF,RAF1,CCND1,IKBKB,KRAS,IFIH1,BCL10,NFKBIA,PIK3R1,NFKB1,IKBKG,MALT1
376	Hormone receptor positive tumor	C1446409	8	61	6.9298333738e-10	8.920521945432977e-05	MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,NFKB1
377	Severe combined immunodeficiency due to ADA deficiency	C0085110	20	545	6.93029189591e-10	8.944246737841044e-05	ABCB1,MTOR,NOD1,MAPK3,RIPK2,HRAS,MAPK1,FOXO1,WDR77,UBE2V1,PIK3CD,MDM2,NRAS,NFKB2,RAF1,IKBKB,KRAS,NR4A1,TRAF6,RIPK1
378	Abnormality of skin pigmentation	C1260926	16	344	7.61612661826e-10	8.967971530249111e-05	PIK3CA,HRAS,MAP3K7,CDKN1B,AKT1,NRAS,CDK4,TSC2,BRAF,RAF1,NOD2,KRAS,CDKN1A,MAP2K2,MAP2K1,IKBKG
379	Neoplastic Cell Transformation	C0007621	11	144	7.94037613439e-10	8.991696322657177e-05	ABCB1,HRAS,MDM2,CYP1A1,BRAF,CCND1,MAPK8,JUN,RELA,NFKB1,CYP3A4
380	Alveolar cell carcinoma	C0007120	9	86	7.94447396757e-10	9.015421115065244e-05	ABCB1,PIK3CA,MAPK1,MAP3K8,CDKN1B,AKT1,BRAF,CCND1,KRAS
381	Morphologically altered structure	C1260954	6	27	8.44511571785e-10	9.03914590747331e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,BRAF,KRAS
382	Urinary tract neoplasm	C0042076	10	115	9.4465968381e-10	9.062870699881376e-05	ABCB1,PIK3CA,HRAS,CDKN1B,AKT1,NRAS,TSC2,CCND1,NOD2,KRAS
383	Pheochromocytoma	C0031511	14	259	9.4888652491e-10	9.086595492289443e-05	MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PRKCZ,PIK3CG,E2F1,CDKN1B,PIK3CD,CCND1,RPS6KB2,BCL10,BRK1
384	Irregular hyperpigmentation	C1860236	10	117	1.11020159732e-09	9.11032028469751e-05	PIK3CA,HRAS,AKT1,NRAS,BRAF,RAF1,KRAS,MAP2K2,MAP2K1,IKBKG
385	Meningioma	C0025286	18	452	1.12039555411e-09	9.134045077105575e-05	ABCB1,CALM3,MTOR,MAPK3,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CDK4,BRAF,CCND1,KRAS,CDKN1A,NFKB1
388	Melanocytic nevus	C0027962	12	185	1.19053722436e-09	9.205219454329775e-05	HSP90AA1,PIK3CA,HRAS,MDM2,AKT1,NRAS,BRAF,RAF1,CCND1,KRAS,CDKN1A,CDK6
389	Decreased antibody level in blood	C4048270	9	91	1.35185351802e-09	9.228944246737842e-05	CARD11,PIK3CD,NFKB2,CCND1,IKBKB,BCL10,PIK3R1,NFKB1,IKBKG
390	Neurofibromatosis, type 1, 162200 (3)	C0027831	11	152	1.41537825904e-09	9.252669039145906e-05	MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,PIK3CD,BRAF,RAF1,KRAS,KIAA1549
392	Lymphedema, primary, with myelodysplasia	C0024236	9	93	1.71741265653e-09	9.30011862396204e-05	AKT1,NRAS,TSC2,BRAF,RAF1,KRAS,MAP2K2,MAP2K1,IKBKG
393	Myocardial Infarction	C0027051	27	1019	1.72605318927e-09	9.323843416370106e-05	F2R,ABCB1,MTOR,MAPK3,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,AKT1S1,CDKN1B,FOXO3,PIK3CD,AKT1,TXN,CYP1A1,BRAF,RAF1,CCND1,FOXO4,TXNRD1,CDKN1A,RIPK1,NFKBIA,NFKB1,CYP3A4
394	Verrucae	C0043037	6	30	1.79977688308e-09	9.347568208778173e-05	PIK3CA,MDM2,AKT1,CDKN1A,PIK3R1,IKBKG
395	Merkel cell carcinoma	C0007129	9	94	1.8803090196e-09	9.37129300118624e-05	PIK3CA,HRAS,PIK3CB,PIK3CG,UBE2V1,PIK3CD,AKT1,TSC2,MAP2K1
396	Autoimmune disease 1	C0004364	25	890	1.94378069196e-09	9.395017793594306e-05	F2R,ABCB1,MTOR,TAB2,IRAK1,HSP90AA1,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,UBE2V1,FOXO3,PIK3CD,MDM2,AKT1,TXN,NRAS,NFKB2,TSC2,NOD2,TRAF6,IFIH1,NFKB1,MALT1
397	Abnormality of humoral immunity	C3150510	11	157	2.0187320704e-09	9.418742586002373e-05	CARD11,PIK3CD,NRAS,NFKB2,CCND1,IKBKB,IFIH1,BCL10,PIK3R1,NFKB1,IKBKG
398	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	2.03139682853e-09	9.44246737841044e-05	CARD11,NOD1,CDKN1B,MDM2,CCND1,NOD2,BCL10,RELA,NFKB1,IKBKG,MALT1,TRAF2
399	Skin carcinoma	C0699893	9	95	2.0705299697e-09	9.466192170818506e-05	PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,CYP1A1,BRAF,CCND1
403	Biliary Tract Cancer	C0750952	9	97	2.56010046495e-09	9.561091340450771e-05	MTOR,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,AKT1,BRAF,KRAS
404	Solid tumour	C0280100	23	772	2.58892329796e-09	9.584816132858838e-05	ABCB1,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,TXN,CYP1A1,BRAF,RAF1,CCND1,MAPK8,KRAS,RIPK1,ABI1,BCL10,NFKB1
407	Hypohidrotic X-linked ectodermal dysplasia	C0162359	6	32	2.90353863175e-09	9.655990510083038e-05	TAB2,MAP3K7,TRAF6,NFKBIA,NFKB1,IKBKG
408	Philadelphia chromosome positive	C0856536	6	32	2.90353863175e-09	9.679715302491104e-05	MTOR,PIK3CA,PIK3CB,PIK3CG,PIK3CD,RAF1
409	Adenoid Cystic Carcinoma	C0010606	12	200	3.0635063375e-09	9.70344009489917e-05	MTOR,MAPK3,PIK3CA,HRAS,MAPK1,IL17RD,FOXO3,MDM2,CDK4,CCND1,KRAS,MAP2K2
410	Dermatosis NOS	C0037274	18	483	3.12427739235e-09	9.727164887307236e-05	HSP90AA1,PIK3CA,MAPK1,PIK3CB,NFKBIE,PIK3CG,PIK3CD,NFKB2,CYP1A1,BRAF,RAF1,AKAP9,NOD2,NFKBIA,NFKB1,NFKBIB,IKBKG,TRAF2
411	polyps	C0032584	14	284	3.14404746682e-09	9.750889679715302e-05	MTOR,HSP90AA1,MAPK3,PIK3CA,E2F1,MDM2,NRAS,CDK4,BRAF,CCND1,NOD2,KRAS,JUN,CDKN1A
412	Breast Cancer Model	C1511291	8	74	3.66587882272e-09	9.774614472123369e-05	HSP90AA1,PIK3CA,MDM2,AKT1,CDK4,RAF1,CCND1,NFKB1
413	Hematopoietic Neoplasms	C0376544	11	168	4.32331670464e-09	9.798339264531436e-05	ABCC2,ABCB1,CALM3,MAPK1,CDKN1B,FOXO3,AKT1,CDK4,CCND1,REL,CDK6
414	Generalized hyperpigmentation	C4024878	6	34	4.5777162061e-09	9.822064056939502e-05	HRAS,AKT1,BRAF,KRAS,MAP2K2,MAP2K1
415	Obesity	C0028754	41	2181	4.6549463173e-09	9.845788849347569e-05	ABCC2,ABCB1,CALM3,MTOR,MAPK3,PDPK1,RIPK2,RICTOR,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,IL17RD,FOXO1,BAD,PIK3CG,MAP3K8,CDKN1B,UBE2V1,FOXO3,PIK3CD,SQSTM1,CYP1B1,AKT1,MAPK9,CDK4,CYP1A1,BRAF,CCND1,MAPK8,FOXO4,TRIM24,KRAS,NR4A1,TXNRD1,JUN,CDKN1A,PIK3R1,NFKB1,CYP3A4
417	Tumor necrosis	C0333516	11	170	4.91682683457e-09	9.893238434163702e-05	PRKCZ,CDKN1B,MDM2,RAF1,IKBKB,KRAS,TRAF6,RIPK1,NFKB1,IKBKG,TRAF2
419	Malignant gastrointestinal tract tumors	C0685938	13	251	5.27823051932e-09	9.940688018979833e-05	ABCB1,CALM3,HSP90AA1,RIPK2,PIK3CA,MAPK1,AKT1,NRAS,MAPK8,NOD2,KRAS,MAP2K2,CYP3A4
420	High grade serous carcinoma	C0206701	9	105	5.46274347979e-09	9.9644128113879e-05	PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,CYP1A1,BRAF,KRAS
421	Diabetic Nephropathies	C0011881	20	616	5.55555179638e-09	9.988137603795967e-05	MTOR,MAPK3,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,SQSTM1,MAPK9,TXN,MAPK8,NOD2,PIK3R2,JUN,RELA,MAP2K2,PIK3R1,NFKB1
422	Ischaemic cerebral infarction	C0007785	14	297	5.67832914022e-09	0.00010011862396204033	F2R,CALM3,IRAK1,PIK3CA,PIK3CB,PIK3CG,AKT1S1,PIK3CD,CDK4,CYP1A1,TAB3,JUN,NFKB1,CYP3A4
423	Asymmetric growth	C4022025	6	35	5.69721314569e-09	0.000100355871886121	PIK3CA,HRAS,AKT1,NRAS,KRAS,IKBKG
424	Multiple cafe-au-lait spots	C1861975	7	55	6.41064390461e-09	0.00010059311981020167	PIK3CA,AKT1,TSC2,BRAF,KRAS,MAP2K2,MAP2K1
425	Subcutaneous nodule	C0151811	8	79	6.53615406243e-09	0.00010083036773428232	PIK3CA,MDM2,AKT1,NRAS,CDK4,TSC2,BRAF,RAF1
426	Testicular Neoplasms	C0039590	10	139	6.59780508006e-09	0.000101067615658363	HRAS,PRMT5,CDKN1B,WDR77,AKT1,CDK4,CYP1A1,BRAF,KRAS,CYP3A4
429	Carcinoma, Small Cell	C0262584	9	108	7.17160886232e-09	0.00010177935943060498	MTOR,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,CYP1A1,RAF1,CCND1
430	Lupus Erythematosus, Systemic	C0024141	32	1467	7.346390829e-09	0.00010201660735468565	F2R,ABCC2,ABCB1,MTOR,IRAK1,HSP90AA1,RIPK2,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,FOXO3,PIK3CD,CYP1A1,FOXO4,IKBKB,NOD2,KRAS,TRAF6,IFIH1,JUN,CDKN1A,RELA,NFKBIA,YWHAB,NFKB1,REL,MAP2K1,TRAF2
431	Hyperpigmentation of the skin	C0162834	11	177	7.73654507125e-09	0.0001022538552787663	PIK3CA,HRAS,AKT1,NRAS,BRAF,RAF1,NOD2,KRAS,MAP2K2,MAP2K1,IKBKG
432	Cafe-au-lait spot	C0221263	8	81	8.11600264772e-09	0.00010249110320284698	PIK3CA,AKT1,TSC2,BRAF,RAF1,KRAS,MAP2K2,MAP2K1
433	Prostatic Intraepithelial Neoplasias	C0282612	10	142	8.20381929056e-09	0.00010272835112692765	HSP90AA1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,AKT1,CCND1,RELA,NFKB1
434	Medullary carcinoma	C0206693	7	57	8.57462645332e-09	0.0001029655990510083	HSP90AA1,MDM2,BRAF,RAF1,CCND1,KRAS,CDK6
435	Human papilloma virus infection	C0343641	7	57	8.57462645332e-09	0.00010320284697508897	PIK3CA,CDKN1B,MDM2,CYP1A1,BRAF,CCND1,CDKN1A
438	Hyperplasia	C0020507	10	143	8.84356721187e-09	0.00010391459074733096	PIK3CA,FOXO1,FOXO3,AKT1,BRAF,CCND1,IKBKB,NOD2,KRAS,CDKN1A
439	Arthritis, Rheumatoid	C0003864	26	1030	9.01051555591e-09	0.00010415183867141163	ABCB1,MTOR,NOD1,IRAK1,HSP90AA1,MAPK1,FOXO1,NFKBIE,PIK3CG,MAP3K7,FOXO3,AKT1,TXN,NRAS,CDK4,CYP1A1,MAPK8,IKBKB,NOD2,TRAF6,JUN,CDKN1A,PIK3R1,NFKB1,REL,CDK6
440	Triple Negative Breast Neoplasms	C3539878	17	461	9.2161623888e-09	0.00010438908659549228	ABCB1,MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,AKT1,CDK4,KRAS,NFKB1
441	Dry skin	C0151908	9	111	9.3048907468e-09	0.00010462633451957296	MAPK1,CDK4,BRAF,RAF1,NOD2,KRAS,MAP2K2,MAP2K1,IKBKG
443	Abnormal vascular morphology	C4293699	16	409	9.68752300601e-09	0.00010510083036773428	TAB2,PIK3CA,HRAS,MAPK1,AKT1,NRAS,NFKB2,TSC2,BRAF,RAF1,NOD2,KRAS,PIK3R2,IFIH1,NFKB1,MAP2K1
444	Neoplasms, Experimental	C0027659	7	58	9.82057746235e-09	0.00010533807829181495	F2R,HRAS,NRAS,CDK4,CCND1,KRAS,RELA
445	Urinary Bladder Neoplasms	C0005695	17	463	9.88506299038e-09	0.00010557532621589561	HSP90AA1,MAPK3,PIK3CA,HRAS,E2F1,CDKN1B,MDM2,CYP1B1,AKT1,NRAS,CDK4,CYP1A1,BRAF,CCND1,KRAS,CDKN1A,NFKB1
446	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	9.9656688457e-09	0.00010581257413997628	MTOR,PIK3CA,HRAS,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,CYP1A1,BRAF,CHUK,CCND1,JUN
447	granulosa cell tumor	C0018206	8	83	1.01466905988e-08	0.00010604982206405695	MAPK3,PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,KRAS,NFKB1
448	Abnormality of blood and blood-forming tissues	C0241657	30	1335	1.08391283726e-08	0.0001062870699881376	ABCC2,CARD11,TAB2,PIK3CA,HRAS,MAPK1,CDKN1B,PIK3CD,MDM2,AKT1,AGK,NRAS,NFKB2,TSC2,BRAF,RAF1,CCND1,IKBKB,NOD2,KRAS,PIK3R2,IFIH1,CDKN1A,BCL10,MAP2K2,PIK3R1,NFKB1,MAP2K1,IKBKG,MALT1
449	Cowden syndrome 1	C0018553	7	59	1.13550363556e-08	0.00010652431791221826	MTOR,PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,MAPK8
450	Metastatic Prostate Carcinoma	C0936223	12	224	1.17207833439e-08	0.00010676156583629893	HSP90AA1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,CYP1B1,AKT1,KRAS,CDKN1A,RELA,NFKB1
451	Fatigue	C0015672	15	365	1.28036563574e-08	0.00010699881376037959	ABCC2,ABCB1,PIK3CA,MAP3K8,E2F1,SQSTM1,AGK,NFKB2,TSC2,CCND1,KRAS,BCL10,PIK3R1,NFKB1,MALT1
452	Inflammation	C0021368	20	647	1.28840975666e-08	0.00010723606168446026	F2R,ABCB1,MTOR,NOD1,HSP90AA1,NFKBIE,PIK3CG,AKT1,NFKB2,CYP1A1,NOD2,KRAS,CDKN1A,RELA,NFKBIA,NFKB1,REL,NFKBIB,CYP3A4,TRAF2
459	Localized skin lesion	C0850826	18	530	1.38196638577e-08	0.00010889679715302491	PIK3CA,HRAS,CDKN1B,MDM2,AKT1,NRAS,CDK4,TSC2,BRAF,RAF1,CHUK,NOD2,KRAS,CDKN1A,MAP2K2,PIK3R1,MAP2K1,IKBKG
460	Mucinous Adenocarcinoma	C0007130	8	86	1.38728092347e-08	0.00010913404507710557	PIK3CA,MAPK1,CDKN1B,MDM2,CYP1A1,BRAF,KRAS,CDKN1A
461	Malignant tumor of esophagus	C0546837	20	650	1.39740127247e-08	0.00010937129300118624	ABCB1,MTOR,HSP90AA1,PDPK1,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,CYP1B1,AKT1,CYP1A1,CCND1,KRAS,CDKN1A,BCL10,NFKB1,CYP3A4
462	Breast adenocarcinoma	C0858252	9	116	1.42583823637e-08	0.00010960854092526691	ABCB1,PIK3CA,HRAS,MAPK1,MDM2,AKT1,CYP1A1,KRAS,CDKN1A
463	invasive cancer	C0677898	10	150	1.45574334809e-08	0.00010984578884934757	MTOR,PIK3CA,PIK3CB,BAD,PIK3CG,PIK3CD,AKT1,CCND1,KRAS,CDKN1A
466	Fetal Diseases	C0015929	10	151	1.55678452352e-08	0.00011055753262158957	NFKBIE,NFKB2,CYP1A1,CHUK,CCND1,NOD2,NFKBIA,NFKB1,NFKBIB,TRAF2
467	Abnormality of calvarial morphology	C4025692	18	535	1.60297712881e-08	0.00011079478054567022	PIK3CA,HRAS,MAP3K7,AKT1,NRAS,NFKB2,TSC2,BRAF,RAF1,KRAS,PIK3R2,IFIH1,NFKBIA,MAP2K2,PIK3R1,NFKB1,MAP2K1,IKBKG
468	Adenocarcinoma of the large intestine	C1319315	11	189	1.60429047824e-08	0.00011103202846975089	F2R,ABCB1,MAPK1,PIK3CG,MDM2,CYP1A1,BRAF,CCND1,KRAS,CDKN1A,CYP3A4
469	Ichthyosis, congenital, autosomal recessive 12	C0020757	10	152	1.67009627239e-08	0.00011126927639383155	HRAS,IL17RD,MDM2,NRAS,BRAF,NOD2,KRAS,TXNRD1,MAP2K2,MAP2K1
