rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1378	Fanconi anemia	C0015625	10	249	2.5251677668e-05	0.0002514139755519066	IL3,JAK1,HSP90AA1,LRP2,SPTAN1,OCRL,CSF2,JAK2,SYT1,KITLG
1379	Abnormality of the sternum	C1860493	10	249	2.5251677668e-05	0.0002515964240102171	SOS1,NRAS,KRAS,RET,HRAS,PIK3CA,PTPN11,WNT5A,CBL,FGFR3
1380	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	5	62	2.5264745792e-05	0.00025177887246852763	ERBB3,APOB,ERBB2,DAB2,EGF
1381	Anaplastic carcinoma	C0205696	5	62	2.5264745792e-05	0.00025196132092683815	MET,RET,EGFR,PIK3CA,PIK3CB
1382	Vascular Calcification	C0342649	5	62	2.5264745792e-05	0.0002521437693851487	LDLRAP1,APOB,PDGFRB,PDGFB,EREG
1383	Hepatomegaly	C0019209	13	397	2.55483504096e-05	0.00025232621784345924	SOS1,NRAS,IL2RA,KRAS,SCARB2,PDGFRB,PDGFB,PTPN11,JAK2,KIT,IL2RG,PDGFRA,HGF
1384	Abnormality of bone mineral density	C4021657	13	397	2.55483504096e-05	0.00025250866630176976	FGF17,NRAS,KRAS,SCARB2,PDGFRB,HRAS,OCRL,FGF8,FGFR2,FGFR1,AVP,FGF23,VAMP7
1385	Impotence	C0242350	7	126	2.57503539324e-05	0.0002526911147600803	ANGPT1,FGF17,APOB,FGF2,TEK,FGF8,FGFR1
1386	Abnormal facial shape	C0424503	16	563	2.5779410703e-05	0.00025287356321839085	FGF3,SOS1,NRAS,KRAS,FGF20,RET,HRAS,PIK3CA,PTPN11,WNT5A,PIK3R1,OCRL,BIN1,FGFR2,CBL,FGFR3
1392	Brachydactyly, type a1, d	C0221357	10	250	2.61988454816e-05	0.00025396825396825396	SOS1,NRAS,KRAS,PDGFRB,PIK3CA,PTPN11,WNT5A,FGFR2,FGFR1,FGFR3
1393	Abnormality of the spleen	C4025749	12	347	2.66966769861e-05	0.00025415070242656453	SOS1,NRAS,IL2RA,KRAS,SCARB2,PIK3CA,PTPN11,JAK2,FGFR2,IL2RG,PDGFRA,SPTB
1394	Decreased serum testosterone level	C0857983	4	38	2.70700661869e-05	0.000254333150884875	FGF17,FGF8,FGFR1,VAMP7
1395	Nephrosclerosis	C0027719	4	38	2.70700661869e-05	0.00025451559934318557	ADRB2,FGF10,FGFR2,FGFR3
1396	Epiretinal membrane	C0339543	4	38	2.70700661869e-05	0.0002546980478014961	ANGPT1,MET,IL2RB,HGF
1397	Hypodontia	C0020608	7	127	2.72620912645e-05	0.0002548804962598066	FGF3,FGF10,PIK3R1,FGFR2,FGFR1,EGF,FGFR3
1398	Polyhydramnios	C0020224	7	127	2.72620912645e-05	0.0002550629447181171	ERBB3,AVPR2,DNM2,RET,HRAS,CBL,FGFR3
1417	Dental crowding	C0040433	5	63	2.77070535951e-05	0.00025852946542601713	WNT5A,OCRL,FGFR2,FGFR1,FGFR3
1418	Helminthiasis	C0018889	5	63	2.77070535951e-05	0.0002587119138843277	LRRK2,EGFR,IL5,EGF,IL2
1419	Holoprosencephaly sequence	C0079541	6	93	2.78316958452e-05	0.00025889436234263817	APOB,LRP2,FGF8,FGFR1,AVP,FGFR3
1420	Other disorders of the nervous system	C0027765	14	454	2.79706012535e-05	0.00025907681080094874	ADRB2,HIP1,DNM2,HGS,IL2RA,RET,PDGFRB,GRIN2D,NRG1,PDGFB,IL2RB,CSF2,KIAA0319,IL2
1421	Neurodevelopmental delay	C4022738	25	1140	2.81426839158e-05	0.00025925925925925926	GRIN2B,NECAP1,PIK3R2,AVPR2,DNM2,FGF3,NRAS,KRAS,RET,HRAS,PIK3CA,NEFL,GRIN2A,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,BIN1,SPTBN2,FGFR2,FGFR1,EGF,CBL,FGFR3
1422	Lymphoid leukemia	C0023448	10	252	2.81856745593e-05	0.0002594417077175698	IL3,NRAS,IL2RA,KRAS,NCAM1,PTPN11,JAK2,PDGFRA,IL3RA,GRB2
1423	Ectopic calcification	C3806226	8	166	2.84152412295e-05	0.0002596241561758803	LDLRAP1,AP2S1,NRAS,KRAS,APOB,PDGFRB,HRAS,PDGFB
1424	Abnormality of connective tissue	C4025596	22	941	2.91232469473e-05	0.00025980660463419087	FGF17,ERBB3,PIK3R2,DNM2,FGF10,AP2S1,KRAS,PDGFRB,HRAS,PIK3CA,NEFL,ACTN2,LRP2,WNT5A,PIK3R1,OCRL,BIN1,FGF8,FGFR2,FGFR1,KIT,FGFR3
1425	Epileptic encephalopathy, early infantile, 29	C0543888	6	94	2.98335672484e-05	0.0002599890530925014	GRIN2B,NECAP1,GRIN1,GRIN2D,SPTAN1,SYNJ1
1426	Follicular adenoma	C0205647	6	94	2.98335672484e-05	0.0002601715015508119	SOS1,NRAS,RET,ERBB2,HRAS,HGF
1427	Leukopenia	C0023530	11	301	2.98661960485e-05	0.00026035395000912243	IL3,DNM2,IL2RA,KRAS,SCARB2,CD3D,HRAS,CSF2,JAK2,IL2RG,IL2
1428	Dyspnea	C0013404	9	209	3.00586352197e-05	0.00026053639846743295	ADRB2,LDLRAP1,ERBB4,EGFR,APOB,CSF2RB,JAK2,FGFR2,FGFR1
1429	Diaphragmatic hernia	C0019284	5	64	3.03356210321e-05	0.0002607188469257435	FGF2,FGF7,LRP2,PDGFRA,FGF18
1430	Myotubular myopathy	C0175709	4	39	3.08149033975e-05	0.000260901295384054	AMPH,DNM2,WASL,BIN1
1431	Respiratory tract infection	C0035243	13	404	3.09263811611e-05	0.00026108374384236456	ADRB2,NRAS,IL2RA,EGFR,CD3D,PIK3R1,IL5,OCRL,IL2RG,CD3G,JAK3,IL2,TFRC
1432	Abnormality of the chin	C4025864	8	168	3.1224980921e-05	0.0002612661923006751	FGF3,PDGFRB,HRAS,PTPN11,PIK3R1,OCRL,FGFR2,FGFR1
1433	Memory impairment	C0233794	10	255	3.14095872733e-05	0.0002614486407589856	ADRB2,UBB,GRIN2B,KRAS,PDGFRB,PIK3CA,RANBP9,PDGFB,KL,CSF2
1434	Coronary heart disease 7	C0010054	19	754	3.19074181115e-05	0.0002616310892172961	ADRB2,ANGPT1,FGF4,LDLRAP1,IRS1,APOB,PIK3CA,NCAM1,PIK3CB,FGF2,VAMP8,PDGFA,FGFR4,KL,CSF2,JAK2,IRS2,FGFR1,HGF
1442	Kidney Diseases	C0022658	19	755	3.25049932798e-05	0.00026309067688378037	ADRB2,ANGPT1,RET,EGFR,SCARB2,APOB,FGF2,PTK2,VAMP8,LRP2,HBEGF,DAB2,KL,CSF2,IRS2,EGF,HGF,FGF23,IL2
1443	Nausea and vomiting	C0027498	11	304	3.28958602288e-05	0.0002632731253420909	NRTN,AVPR2,ERBB4,KRAS,RET,EGFR,PIK3CA,GDNF,KIT,AVP,PDGFRA
1444	Abnormality of the iris	C4025845	11	304	3.28958602288e-05	0.0002634555738004014	SOS1,NRAS,KRAS,HRAS,LRP2,PIK3R1,OCRL,FGFR2,FGFR1,KIT,KITLG
1445	Visceromegaly	C0042782	14	461	3.33289862784e-05	0.0002636380222587119	SOS1,NRAS,IL2RA,KRAS,SCARB2,PDGFRB,PIK3CA,PDGFB,PTPN11,JAK2,FGFR2,IL2RG,PDGFRA,SPTB
1446	Depression	C0812393	9	212	3.39338490123e-05	0.00026382047071702244	FGF17,ERBB4,KRAS,PDGFRB,PIK3CA,PDGFB,OCRL,FGF8,FGFR1
1447	Abnormal platelet count	C0580317	9	212	3.39338490123e-05	0.00026400291917533296	NRAS,SCARB2,PDGFRB,PDGFB,PTPN11,OCRL,JAK2,SRC,TFRC
1448	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.40014077316e-05	0.0002641853676336435	GRIN2B,FGF17,NECAP1,PIK3R2,DNM2,SOS1,NRAS,KRAS,RET,HRAS,PIK3CA,GDNF,PTPN11,SPTAN1,OCRL,BIN1,FGF8,SPTBN2,FGFR1,KIT,DIAPH1,CBL,FGFR3
1449	Peripheral Arterial Diseases	C1704436	6	96	3.41934260886e-05	0.00026436781609195405	FGF1,ANGPT1,SOS1,APOB,JAK2,HGF
1450	Marijuana Abuse	C0024809	6	96	3.41934260886e-05	0.00026455026455026457	MET,EGFR,CAMK2B,FGF2,NRG1,FGFR1
1451	Hyperkeratosis	C0870082	10	258	3.49469745422e-05	0.0002647327130085751	AP2A1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,ACTN2,FGFR2,KITLG,FGFR3
1452	Stromal sarcoma	C0206630	4	40	3.49493225671e-05	0.0002649151614668856	EGFR,PDGFRB,KIT,PDGFRA
1453	Alveolar proteinosis	C0034050	4	40	3.49493225671e-05	0.0002650976099251962	CSF2RB,IL5,CSF2,CSF2RA
1454	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	3.49493225671e-05	0.00026528005838350664	HSP90AA1,RET,GDNF,GFRA1
1455	Abnormality of the ovary	C4021818	8	171	3.58792777388e-05	0.0002654625068418172	FGF17,KRAS,PIK3CA,PTPN11,FGF8,FGFR2,FGFR1,VAMP7
1456	Lewy Body Disease	C0752347	7	132	3.59822918061e-05	0.00026564495530012773	UBB,FYN,LRRK2,CAMK2A,SCARB2,IGF2R,CSF2
1457	Pregnancy Complications	C0032962	7	132	3.59822918061e-05	0.00026582740375843825	ANGPT1,IL3,EGFR,IL5,CSF2,JAK2,TFRC
1458	Hypoxia-Ischemia, Brain	C0752308	5	66	3.61933586327e-05	0.00026600985221674877	GRIN2B,GRIN1,APOB,GRIN2A,PDGFB
1459	Fibroadenoma of the breast	C0178421	5	66	3.61933586327e-05	0.0002661923006750593	FGF1,ERBB2,PIK3CA,FGFR4,KIT
1460	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	3.61933586327e-05	0.00026637474913336986	MET,FGF7,KL,FGFR2,HGF
1461	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.65620895147e-05	0.0002665571975916803	LRRK2,ARRB2,KRAS,PIK3CA,PDGFB,LRP2
1462	Biliary Tract Cancer	C0750952	6	97	3.65620895147e-05	0.0002667396460499909	KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,GAB1
1463	Anxiety	C0003467	9	214	3.67482480763e-05	0.0002669220945083014	FGF17,ERBB4,KRAS,PDGFRB,PIK3CA,PDGFB,OCRL,FGF8,FGFR1
1464	Abnormality of the pulmonary vasculature	C4025271	7	133	3.79795675255e-05	0.000267104542966612	SOS1,NRAS,KRAS,PTPN11,JAK2,FGFR1,KITLG
1465	Abnormal genital system morphology	C4021096	21	892	3.82219874493e-05	0.00026728699142492245	FGF17,FGF10,SOS1,NRAS,KRAS,FGF20,RET,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,OCRL,FGF8,FGFR2,FGFR1,KIT,CBL,FGFR3,SRC,VAMP7
1466	Macule	C0332573	6	98	3.90637898432e-05	0.00026746943988323297	KRAS,PIK3CA,PTPN11,KIT,KITLG,FGFR3
1467	aggressive cancer	C2945759	5	67	3.94445158748e-05	0.00026765188834154354	NRTN,KRAS,RET,PIK3CA,PIK3CB
1468	Abnormal serum testosterone level	C0580454	4	41	3.95010186808e-05	0.000267834336799854	FGF17,FGF8,FGFR1,VAMP7
1469	Gastrointestinal carcinoma	C0151544	4	41	3.95010186808e-05	0.0002680167852581646	NRAS,PIK3CA,FGFR3,SRC
1470	Arterial Occlusive Diseases	C0003838	4	41	3.95010186808e-05	0.0002681992337164751	RASGRF1,SOS1,IGF2R,JAK2
1471	Chronic rejection of renal transplant	C0403592	4	41	3.95010186808e-05	0.00026838168217478567	EGFR,FGFR2,EGF,HGF
1479	Abnormal immunoglobulin level	C1855755	7	134	4.00686695876e-05	0.0002698412698412698	NRAS,IL2RA,SCARB2,PIK3R1,IL2RG,JAK3,TFRC
1480	Congenital abnormal hair pattern	C4023398	7	134	4.00686695876e-05	0.0002700237182995804	SOS1,NRAS,KRAS,PTPN11,LRP2,FGFR2,FGFR3
1481	Cytomegalovirus Infections	C0010823	8	174	4.11079003666e-05	0.0002702061667578909	HSP90AA1,EGFR,NCAM1,LRP2,CSF2,EGF,PDGFRA,IL2
1482	Sparse hair	C1837770	9	217	4.1343153838e-05	0.00027038861521620143	FGF17,KRAS,PDGFRB,HRAS,OCRL,FGF8,FGFR1,CBL,VAMP7
1483	Pneumonia	C0032285	14	471	4.25495607287e-05	0.00027057106367451195	ADRB2,ANGPT1,EGFR,IL5RA,FGF7,IGF2R,IL2RB,IL5,CSF2,IL2RG,TRIP10,JAK3,HGF,IL2
1484	Histiocytosis, Langerhans-Cell	C0019621	5	68	4.29255713423e-05	0.0002707535121328225	PIK3CA,PIK3CB,CSF2,KITLG,PDGFRA
1485	Pulmonic stenosis	C0034089	5	68	4.29255713423e-05	0.00027093596059113304	SOS1,NRAS,KRAS,HRAS,PTPN11
1486	Abnormality of the ventricular septum	C4021264	9	218	4.29799892812e-05	0.0002711184090494435	ERBB3,PIK3R2,SOS1,KRAS,HRAS,PIK3CA,PTPN11,LRP2,FGFR2
1487	Abnormality of the periorbital region	C4025837	13	417	4.35975373166e-05	0.0002713008575077541	FGF3,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,LRP2,FGFR2,FGFR1,KIT,IL2RG,FGFR3
1488	Reduced tendon reflexes	C0700078	11	313	4.36428436814e-05	0.0002714833059660646	DNM2,NRAS,KRAS,APOB,HRAS,NEFL,OCRL,DNAJC6,BIN1,SYNJ1,SYT2
1508	Prematurely aged appearance	C1857656	6	100	4.44895171373e-05	0.0002751322751322751	KRAS,PTPN11,PIK3R1,FGFR2,KITLG,FGFR3
1509	Primary malignant neoplasm of brain	C0750979	4	42	4.44983253738e-05	0.0002753147235905857	KRAS,EGFR,ERBB2,FGF2
1510	Angiofibromas	C0206731	4	42	4.44983253738e-05	0.00027549717204889616	NRAS,KRAS,HRAS,PIK3CA
1511	Absence of secondary sex characteristics	C4021551	4	42	4.44983253738e-05	0.00027567962050720673	FGF17,FGF8,FGFR1,VAMP7
1512	Abnormality of B cell physiology	C1849242	7	136	4.45353943939e-05	0.00027586206896551725	NRAS,IL2RA,SCARB2,PIK3R1,IL2RG,JAK3,TFRC
1513	Abnormality of B cells	C4021748	7	136	4.45353943939e-05	0.0002760445174238278	NRAS,IL2RA,SCARB2,PIK3R1,IL2RG,JAK3,TFRC
1514	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	4.45353943939e-05	0.0002762269658821383	SOS1,KRAS,ERBB2,PIK3CA,PIK3CB,PTPN11,PIK3R1
1515	Liver Neoplasms, Experimental	C0023904	7	136	4.45353943939e-05	0.0002764094143404488	MET,ARRB2,KRAS,HRAS,TEK,IGF2R,HGF
1516	Basal cell carcinoma	C0007117	7	136	4.45353943939e-05	0.0002765918627987594	NRAS,KRAS,EGFR,HRAS,PIK3CA,FGFR4,FGFR2
1517	Fatigue	C0015672	12	365	4.49366491062e-05	0.00027677431125706984	ERBB4,KRAS,PIK3CA,PIK3R1,DNAJC6,JAK2,FGFR1,SYNJ1,KIT,PDGFRA,FGF23,IL2
1518	Ulcerative colitis	C0009324	20	837	4.51611955062e-05	0.0002769567597153804	ADRB2,ARPC2,IL3,MET,DNM2,HSP90AA1,IL2RA,KRAS,EGFR,PDGFRB,HRAS,FGF2,FGF7,PTPN11,DAB2,IL5,JAK2,SYT1,HGF,IL2
1519	Lymphocytosis	C0024282	5	69	4.66485054416e-05	0.00027713920817369094	NCAM1,IL5,CSF2,CBL,IL2
1520	Abnormality of cerebral artery	C4021520	6	101	4.74254041155e-05	0.0002773216566320015	LDLRAP1,APOB,PDGFRB,PIK3CA,PDGFB,JAK2
1521	Onset	C0206132	18	713	4.74838110506e-05	0.00027750410509031197	AVPR2,DNM2,ERBB4,NRAS,RET,CD3D,PDGFRB,PIK3CA,NEFL,FZD4,PDGFB,SPTAN1,PIK3R1,OCRL,BIN1,SPTBN2,KITLG,DIAPH1
1522	Abnormality of the anterior segment of the globe	C4025355	20	840	4.7531888718e-05	0.00027768655354862255	FGF5,FGF10,SOS1,NRAS,KRAS,RET,APOB,PDGFRB,HRAS,PIK3CA,FZD4,PDGFB,LRP2,PIK3R1,OCRL,FGFR2,FGFR1,KIT,KITLG,FGFR3
1523	Tuberculosis	C0041296	17	652	4.80085053318e-05	0.00027786900200693306	NRTN,IL2RA,EGFR,PIK3CA,PIK3CB,EREG,WNT5A,SPTAN1,IL2RB,IL5,CSF2,CALM3,PTPRA,TF,IL3RA,GRB2,IL2
1528	Abnormality of granulocytes	C0427515	8	178	4.90699510939e-05	0.00027878124429848566	NRAS,PDGFRB,ACTN2,PIK3R1,KIT,IL2RG,PDGFRA,TFRC
1529	Endometrial Neoplasms	C0014170	10	268	4.93337311461e-05	0.00027896369275679623	MET,IRS1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3C2A,IRS2,FGFR2
1530	Abnormality of the cheek	C4025324	7	138	4.94099849169e-05	0.00027914614121510675	NRAS,KRAS,HRAS,PIK3CA,OCRL,FGFR2,FGFR1
1531	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.94099849169e-05	0.00027932858967341727	ADRB2,IL3,MET,IL2RA,EGFR,IL5,CSF2
1532	Malignant neoplasm of male breast	C0242787	4	43	4.99708967723e-05	0.0002795110381317278	EGFR,ERBB2,PIK3CA,FGFR2
1533	Giant Cell Tumors	C0017525	5	70	5.06255386625e-05	0.0002796934865900383	MET,KRAS,KIT,SRC,FGF23
1534	Age-related macular degeneration 2	C0242383	13	423	5.08411460085e-05	0.0002798759350483489	ANGPT1,HGS,IL2RA,RET,APOB,PIK3CA,NCAM1,PIK3CB,FGF2,FZD4,EGF,TF,IL2
1535	Low-set, posteriorly rotated ears	C1857486	8	179	5.12522398795e-05	0.00028005838350665934	SOS1,NRAS,KRAS,HRAS,PTPN11,OCRL,FGFR2,FGFR1
1536	Ductal Carcinoma	C1527349	9	223	5.2019779235e-05	0.0002802408319649699	ERBB3,KRAS,EGFR,ERBB2,PIK3CA,BTC,PTPN11,WNT5A,SRC
1537	Crohn Disease	C0010346	22	979	5.33860040876e-05	0.00028042328042328043	CDC37,IL3,ERBB3,LRRK2,HSP90AA1,IL2RA,ARPC1A,PDGFRB,GDNF,PDGFB,FGF7,PTPN11,DAB2,CSF2,JAK2,SYT1,RASGRP1,SHC1,HGF,IL3RA,GRB2,IL2
1538	Calcinosis	C0006663	6	103	5.37743713235e-05	0.00028060572888159095	APOB,PDGFRB,PDGFB,KL,JAK2,FGF23
1539	Testicular Germ Cell Tumor	C1336708	6	103	5.37743713235e-05	0.00028078817733990147	PIK3CA,PIK3CB,KIT,KITLG,PDGFRA,FGFR3
1540	Short digit	C4023124	11	320	5.39892081507e-05	0.00028097062579821204	SOS1,NRAS,KRAS,PDGFRB,PIK3CA,PTPN11,WNT5A,FGFR2,FGFR1,IL2RG,FGFR3
1541	Abnormality of hair density	C4023401	9	224	5.40098564734e-05	0.00028115307425652256	FGF17,KRAS,PDGFRB,HRAS,OCRL,FGF8,FGFR1,CBL,VAMP7
1542	Abnormality of the lymphatic system	C4021976	13	426	5.48425147686e-05	0.0002813355227148331	SOS1,NRAS,IL2RA,KRAS,SCARB2,PIK3CA,PTPN11,JAK2,FGFR2,IL2RG,PDGFRA,JAK3,SPTB
1543	Abnormality of the anterior fontanelle	C4025875	5	71	5.48691808061e-05	0.0002815179711731436	HRAS,LRP2,WNT5A,FGFR2,FGFR3
1544	Pituitary Neoplasms	C0032019	11	321	5.56279408609e-05	0.0002817004196314541	KRAS,RET,EGFR,ERBB2,PIK3CA,NCAM1,PIK3CB,FGF2,FGFR4,FGFR2,EGF
1545	Abnormal circulating androgen level	C4072892	4	44	5.59492969637e-05	0.00028188286808976463	FGF17,FGF8,FGFR1,VAMP7
1546	Primary Carcinoma	C1335475	4	44	5.59492969637e-05	0.00028206531654807515	KRAS,EGFR,ERBB2,FGFR2
1547	Coarse hair	C0277959	4	44	5.59492969637e-05	0.0002822477650063857	SOS1,NRAS,KRAS,PTPN11
1548	Precursor cell lymphoblastic lymphoma	C0079748	4	44	5.59492969637e-05	0.00028243021346469624	FGFR2,FGFR1,AGFG1,IL2
1549	Functional respiratory abnormality	C4025677	18	722	5.61009826138e-05	0.00028261266192300676	LDLRAP1,ERBB3,DNM2,ERBB4,RET,SCARB2,APOB,HRAS,GDNF,PIK3R1,CSF2RB,OCRL,BIN1,JAK2,FGFR2,FGFR1,KIT,FGFR3
1555	Abnormality of the lip	C2183966	16	602	5.92195833745e-05	0.0002837073526728699	SOS1,NRAS,KRAS,FGF20,RET,PDGFRB,HRAS,PIK3CA,PTPN11,WNT5A,OCRL,FGFR2,FGFR1,KIT,AVP,CBL
1556	Full cheeks	C1866231	5	72	5.93925195268e-05	0.00028388980113118044	NRAS,KRAS,HRAS,PIK3CA,OCRL
1557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	6	105	6.08027658553e-05	0.00028407224958949096	SOS1,NRAS,EGFR,PTPN11,CSF2,KIT
1558	Abnormal morphology of the great vessels	C0741583	11	324	6.08049375651e-05	0.00028425469804780153	LDLRAP1,PIK3R2,SOS1,NRAS,KRAS,APOB,HRAS,PTPN11,FGFR2,FGFR1,FGFR3
1559	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	6.08189071855e-05	0.000284437146506112	FGF17,SOS1,NRAS,KRAS,PTPN11,FGF8,KIAA0319,FGFR1
1560	Corneal opacity	C0010038	8	183	6.08189071855e-05	0.00028461959496442257	NRAS,KRAS,APOB,PDGFRB,HRAS,PDGFB,OCRL,FGFR1
1561	Abnormality of the aorta	C4025756	8	183	6.08189071855e-05	0.0002848020434227331	LDLRAP1,PIK3R2,NRAS,KRAS,APOB,HRAS,PTPN11,FGFR2
1562	Autosomal recessive polycystic kidney disease	C0085548	4	45	6.24650112969e-05	0.0002849844918810436	EGFR,PIK3CA,EGF,SRC
1563	Oropharyngeal disorders	C0553694	4	45	6.24650112969e-05	0.0002851669403393541	EGFR,ERBB2,PIK3CA,FGFR4
1564	Redundant skin	C0581342	4	45	6.24650112969e-05	0.00028534938879766464	KRAS,FGF20,HRAS,FGFR3
1565	Ganglioglioma	C0206716	4	45	6.24650112969e-05	0.0002855318372559752	GRIN1,EGFR,GRIN2A,KIAA0319
1566	Kaposi's sarcoma	C0036220	8	184	6.34325853235e-05	0.0002857142857142857	FGF3,HSP90AA1,SOS1,FGF2,PTK2,PDGFA,FGFR2,HGF
1567	Ischemic cardiomyopathy	C0349782	5	73	6.42088635092e-05	0.00028589673417259625	ANGPT1,ERBB2,NCAM1,TEK,HGF
1568	Peutz-Jeghers syndrome	C0031269	5	73	6.42088635092e-05	0.00028607918263090677	CDC37,HSP90AA1,KRAS,EGFR,WNT5A
1569	Hamartoma	C0018552	6	106	6.45886074783e-05	0.00028626163108921735	NRAS,EGFR,PIK3CA,PIK3CB,KIAA0319,FGFR3
1586	Delayed puberty	C0034012	8	186	6.89444635521e-05	0.00028936325488049627	FGF17,SCARB2,PTPN11,IGF2R,OCRL,FGF8,FGFR1,VAMP7
1595	Embryonal neoplasm	C0027654	5	74	6.93319272305e-05	0.000291005291005291	PIK3CA,PIK3CB,KIT,FGFR3,VAMP7
1596	Abnormality of the supraorbital ridges	C4022027	5	74	6.93319272305e-05	0.00029118773946360156	KRAS,PDGFRB,FGFR2,FGFR1,FGFR3
1597	Adenosquamous carcinoma	C0206623	4	46	6.95507866376e-05	0.0002913701879219121	KRAS,EGFR,KIT,PDGFRA
1598	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.98442820842e-05	0.0002915526363802226	KRAS,EGFR,ERBB2,PIK3CA,PTK6,PDGFB,RASGRP3,PTPN11,HGF
1599	Inflammatory disorder	C1290884	10	279	7.07787655247e-05	0.0002917350848385331	ADRB2,ANGPT1,CTTN,FNBP1,MET,IL5,CSF2,SYT1,HGF,IL2
1600	Abnormality of the scalp hair	C4022384	8	187	7.18481119679e-05	0.0002919175332968437	SOS1,NRAS,KRAS,PTPN11,LRP2,OCRL,FGFR2,FGFR3
1601	Abdominal pain	C0000737	8	187	7.18481119679e-05	0.00029209998175515415	NRTN,KRAS,RET,SCARB2,PIK3CA,GDNF,JAK2,KIT
1602	Periodontitis	C0031099	11	331	7.45304273406e-05	0.00029228243021346467	MET,IL2RA,PIK3R1,OCRL,CSF2,VAMP3,EGF,PTPRA,SYT1,HGF,IL2
1603	Endometrioma	C0269102	5	75	7.47759144906e-05	0.00029246487867177524	FGF10,EGFR,ERBB2,FGFR2,SYT1
1604	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	7.47759144906e-05	0.00029264732713008576	ERBB2,GDNF,PDGFA,WNT5A,HGF
1605	Abnormality of oral mucosa	C4023170	8	188	7.48539521789e-05	0.0002928297755883963	UBB,SOS1,SCARB2,PDGFRB,WNT5A,OCRL,JAK2,FGFR2
1606	Multiple Sclerosis	C0026769	24	1140	7.57838499067e-05	0.0002930122240467068	ADRB2,EPS15L1,MET,ERBB3,PLCG1,JAK1,SH3GL2,IL2RA,NCAM1,NRG1,PTK2,CD4,IL5RA,IGF2R,RASGEF1A,DAB2,KL,IL2RB,CSF2,JAK2,PTPRA,SYT1,CHRM2,IL2
1607	tumor vasculature	C1658953	6	109	7.71181845306e-05	0.00029319467250501737	ANGPT1,PDGFRB,PIK3CA,PIK3CB,TEK,TFRC
1608	Delayed menarche	C0232939	6	109	7.71181845306e-05	0.00029337712096332783	FGF17,RET,PTPN11,FGF8,FGFR1,VAMP7
1609	Polycystic kidney disease, autosomal dominant	C0022680	7	147	7.72005733081e-05	0.0002935595694216384	RASGRF1,PLCG1,EGFR,ERBB2,FGF7,EGF,HGF
1610	Clinodactyly	C0265610	10	282	7.78565110179e-05	0.0002937420178799489	FGF10,SOS1,NRAS,KRAS,PTPN11,WNT5A,PIK3R1,FGFR2,FGFR1,FGFR3
1611	Heart Defects, Congenital	C0018798	22	1004	7.79976094025e-05	0.00029392446633825944	LDLRAP1,ERBB3,PIK3R2,FGF10,SOS1,NRAS,KRAS,SCARB2,APOB,HRAS,PIK3CA,TEK,ACTN2,PTPN11,LRP2,WNT5A,FGFR2,FGFR1,PDGFRA,CBL,FGFR3,FGF23
1612	Non-Hodgkin lymphoma	C0024305	15	556	7.85732767737e-05	0.00029410691479656996	ADRB2,IL2RA,KRAS,APOB,ERBB2,NCAM1,FGF2,IGF2R,IL5,CSF2,KIT,SPRY2,HGF,IL2,TFRC
1613	Hypercalciuria	C0020438	5	76	8.05552047358e-05	0.0002942893632548805	AP2S1,LRP2,KL,OCRL,FGF23
1614	Abnormal facial expression	C4025209	5	76	8.05552047358e-05	0.00029447181171319105	DNM2,PDGFRB,PDGFB,DNAJC6,SYNJ1
1615	Abnormal hair pattern	C4023721	7	148	8.09615222931e-05	0.0002946542601715015	SOS1,NRAS,KRAS,PTPN11,LRP2,FGFR2,FGFR3
1616	Deep philtrum	C1839797	3	25	8.15906446952e-05	0.0002948367086298121	NRAS,OCRL,CBL
1617	Fibromyxosarcoma	C3714524	3	25	8.15906446952e-05	0.0002950191570881226	MET,KRAS,HRAS
1618	Lobular carcinoma in situ of breast	C0279563	3	25	8.15906446952e-05	0.0002952016055464332	ERBB2,PIK3CA,FGFR2
1619	Leg Ulcer	C0023223	3	25	8.15906446952e-05	0.00029538405400474365	SOS1,KL,HGF
1620	Female hypogonadism	C0271578	3	25	8.15906446952e-05	0.0002955665024630542	FGF17,FGF8,FGFR1
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	ERBB3,DNM2,ERBB2,NEFL,BIN1,CSF2,KIAA0319,NRG2
