rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
463	Systemic arterial pressure	C1272641	14	442	0.000105225221713	0.00013833283537496266	AGTR2,GNAI2,GRM7,NPY2R,NPY,CCL20,ANXA1,CYP2D6,AGT,CCR5,ADRA2B,ADRA2C,ADRA2A,BDKRB2
464	Antisocial/borderline personality disorder	C0233523	4	44	0.000109949159095	0.00013863161039737079	ANKK1,C3,DRD2,HTR1B
465	Virus Diseases	C0042769	20	772	0.000112668996967	0.0001389303854197789	CCR3,GRM8,CXCR3,C5,CXCL8,CXCL5,GAL,CCR2,CYP2D6,CCL5,CXCL2,CXCL11,CCR4,CCR5,CXCL1,CASR,CXCL9,CXCR4,CXCL10,C5AR1
466	Recurrent bacterial infection	C0004623	10	255	0.000113742153707	0.00013922916044218703	CXCR3,CXCL8,SAA1,CCL21,CXCL16,CCL5,CXCL1,C3,CXCR4,SYT1
537	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	0.000118538159927	0.00016044218703316406	NPY,CXCL8,CCL21,HCAR3,CCL19,CCL28,CCR4,SNAP25,CCR9,CXCR4,SYT1,CCR7
538	Ventricular Dysfunction, Right	C0242973	5	71	0.000120706873992	0.00016074096205557215	AGTR2,ADORA1,AGT,CXCL1,APLN
539	Myositis	C0027121	7	136	0.000120962990616	0.00016103973707798028	CXCL8,CCL21,CCL19,CCR1,CCR5,CXCR4,CCR7
540	Colon cancer	C0007102	35	1727	0.000122310042632	0.0001613385121003884	PTGER3,GNAI2,LPAR3,CCR6,FPR2,LPAR2,GPR55,CXCR3,CXCL8,SAA1,GAL,CCL21,CYP2D6,CCL5,ACKR3,CCR1,CXCL13,LPAR1,CCR5,CXCL1,CASR,CXCL12,C3,CXCR4,CBR1,CXCR2,PPBP,CXCR5,CNR1,CCL27,SST,CCR7,CXCR1,HCAR2,SSTR2
541	Dental Caries	C0011334	10	259	0.000130411746784	0.00016163728712279655	CCR6,CXCR3,CXCL8,CXCL5,HCAR3,TAS2R38,GNAT3,CXCR2,CXCL10,CXCR1
542	Acute pancreatitis	C0001339	6	103	0.000131551415653	0.00016193606214520468	GALR3,CXCL8,GALR2,GAL,AGT,SNAP25
543	Endometrial adenocarcinoma	C1153706	6	103	0.000131551415653	0.00016223483716761277	CCR6,CCL20,CXCL1,CXCL12,CXCR4,CXCR2
544	Lupus Erythematosus, Systemic	C0024141	31	1467	0.000132942133206	0.00016253361219002092	S1PR1,FPR1,CXCR3,C5,CXCL8,ANXA1,GAL,CCR2,HRH4,CYP2D6,CCL5,AGT,ACKR3,CCR1,CCR4,CXCL13,LPAR1,CCR5,CCR9,CXCL12,C3,CXCR4,CXCR2,CXCL10,KNG1,CXCR5,SYT1,CCR7,GABBR1,P2RY12,HTR1A
545	Pruritus	C0033774	7	138	0.000133865266879	0.00016283238721242905	LPAR2,CXCR6,HRH4,SSTR4,ACKR3,PDYN,ADRA2B
546	Weight Loss Adverse Event	C2911645	4	46	0.000136352760216	0.00016313116223483717	NPY,CNR1,ADRA2A,BDKRB2
547	Chronic Fatigue Syndrome	C0015674	4	46	0.000136352760216	0.00016342993725724532	HTR5A,HTR1E,POMC,HTR1A
548	cardiac event	C0741923	4	46	0.000136352760216	0.00016372871227965342	CXCL8,CCL5,KNG1,ADRA2B
549	Other disorders of the nervous system	C0027765	14	454	0.000141068031167	0.00016402748730206154	APP,ANKK1,ANXA1,PENK,CCL5,SLC18A2,CCR4,SNAP25,CCR5,CXCR4,CXCL10,DRD2,PDYN,HTR1A
557	Acute GVH disease	C0856825	7	140	0.000147882292112	0.00016641768748132656	C3AR1,CCR2,CCL5,CCR5,C3,CCR7,C5AR1
558	Neoplasm of the larynx	C0023055	6	106	0.000157419493997	0.00016671646250373469	ANKK1,CXCL8,ANXA1,CYP2D6,CCR5,DRD2
559	Renal cell carcinoma, nonpapillary	C0007134	30	1418	0.000163670168523	0.0001670152375261428	CCR3,NMU,PPFIA4,NPY,CXCR3,CXCL8,ANXA1,NMUR1,CXCR6,GAL,CCR2,CXCL16,CYP2D6,CCL5,AGT,ACKR3,CXCL11,LPAR1,CASR,CXCL12,C3,CXCL9,CXCR4,CXCR2,CXCL10,PPBP,POMC,CCL27,SST,C5AR1
560	Postoperative Complications	C0032787	5	75	0.000163698894546	0.00016731401254855093	CCR2,CYP2D6,AGT,CCR5,POMC
561	Narcolepsy	C0027404	10	266	0.000164602842686	0.00016761278757095909	GALR3,CXCL8,PENK,SLC18A2,SNAP25,HRH3,DRD2,PDYN,GABBR1,HTR1B
562	Seborheic dermatitis	C0011603	8	181	0.000165884261304	0.0001679115625933672	CCR3,CXCR3,CXCL8,CXCL11,CCR10,CXCR2,CCL16,CCL27
563	Pulmonary infiltrates	C0235896	4	48	0.000167353367472	0.00016821033761577533	CCR6,CCL5,CCR1,CCR7
564	Hypokalemia	C0020621	4	48	0.000167353367472	0.00016850911263818343	AGT,CASR,POMC,SST
