rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
406	Carcinoma of colon	C0699790	32	1856	1.88704204018e-06	0.00013430367184915647	HCAR2,CXCL13,CCR6,CNR1,CXCL12,PTGER3,CCR5,LPAR1,CXCL8,CCL21,CXCR3,FPR2,LPAR3,PPY,CXCR5,CCL27,GNAI2,CXCR1,SAA1,CCL5,CXCL1,CCR1,LPAR2,GAL,PPBP,SST,CCR7,ACKR3,CXCR4,CASR,CXCR2,GPR55
408	Hyperlipidemia, combined, 1	C0020473	11	293	1.91502926816e-06	0.00013496526629176316	CNR1,CCR5,C3,NPY,AGT,AGTR2,SAA1,CCL5,CCR2,GAL,CCR7
409	Acute Erythroblastic Leukemia	C0023440	9	195	1.92198975013e-06	0.0001352960635130665	PF4,CXCR6,SSTR4,CXCL9,ADRA2B,LPAR2,S1PR4,ACKR3,CXCR4
410	Acute pyelonephritis	C0520575	4	29	2.08303548377e-06	0.00013562686073436984	CXCL8,CXCR1,CCL5,CXCL2
411	Pituitary dependent hypercortisolism	C0221406	4	29	2.08303548377e-06	0.00013595765795567315	POMC,SSTR2,GNAI2,SST
412	Uveitis	C0042164	8	154	2.17139832437e-06	0.00013628845517697652	POMC,CXCL12,CCR5,CXCR1,CCL5,ANXA1,CXCR4,CXCL10
413	Avellino corneal dystrophy	C1275685	4	30	2.48474700726e-06	0.00013661925239827986	CXCL11,CCR10,CCL19,CCL27
414	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.48474700726e-06	0.0001369500496195832	CXCL8,CCL20,CXCL1,CXCR2
416	Carcinoma, Lewis Lung	C0243038	6	83	2.66843763663e-06	0.00013761164406218986	CCR6,PTGER3,CXCL8,CCL20,AGTR2,CXCR2
417	Nausea	C0027497	5	54	2.78864617775e-06	0.00013794244128349323	POMC,PYY,SAA1,OPRM1,DRD2
418	Hepatitis, Alcoholic	C0019187	5	54	2.78864617775e-06	0.00013827323850479657	CXCL8,CCL5,ACKR3,CXCR4,CXCR2
419	Headache	C0018681	9	204	2.88126187808e-06	0.00013860403572609988	HTR1A,APP,ADORA1,ADRA2B,HTR1B,OPRM1,CCR1,DRD2,DRD4
420	Lip and Oral Cavity Carcinoma	C0220641	13	419	2.90140185721e-06	0.00013893483294740325	CCR6,CXCL12,CCR5,CXCL8,MTNR1A,CCL5,OPRM1,CCR2,CXCL1,CCR1,CCR3,CXCR4,CASR
421	Granuloma	C0018188	4	31	2.94498915876e-06	0.0001392656301687066	CCR6,CXCR6,CXCR3,CXCL10
422	Recurrent bacterial infection	C0004623	10	255	3.15383655403e-06	0.00013959642739000994	CXCL8,C3,CCL21,CXCR3,SAA1,CCL5,OPRM1,CXCL1,CXCR4,CXCL16
423	Non-small cell lung carcinoma	C0007131	33	1993	3.19888756173e-06	0.00013992722461131328	C5AR1,POMC,CXCL13,CCR6,CXCR6,CNR1,CXCL12,CXCL11,CXCL8,C3,CCL21,GPER1,CXCL9,SSTR2,CXCR3,CCL20,CXCR5,CXCR1,MTNR1A,OPRM1,CXCL1,DRD2,CXCL5,SST,CCR7,DRD4,ACKR3,CXCR4,CXCL10,OPRK1,CXCL16,CXCR2,GPR55
424	Kidney Diseases	C0022658	18	755	3.28439828101e-06	0.0001402580218326166	C5AR1,POMC,CCR5,BDKRB1,KNG1,CXCL8,DRD3,CXCR3,AGT,AGTR2,SAA1,CCL28,CCL5,ANXA1,CCR2,ACKR3,CXCL10,CASR
425	Depressive Symptoms	C0086132	7	122	3.43396484148e-06	0.00014058881905391996	HTR1A,CNR1,OPRM1,DRD2,DRD4,PDYN,OPRK1
426	Myasthenia Gravis	C0026896	9	209	3.57601907375e-06	0.0001409196162752233	POMC,CXCL13,CCR4,CCL21,CXCL9,CXCR3,CXCR5,CCL5,CXCL10
428	Dental Caries	C0011334	10	259	3.66164754939e-06	0.00014158121071782998	TAS2R38,CCR6,CXCL8,CXCR3,CXCR1,HCAR3,CXCL5,CXCL10,GNAT3,CXCR2
429	Herpes NOS	C0019340	6	87	3.66387603878e-06	0.0001419120079391333	CXCR6,SSTR4,PENK,ADRA2B,LPAR2,ACKR3
430	Joint swelling	C0152031	5	57	3.84736769266e-06	0.00014224280516043667	C5AR1,CCR5,APP,CCL20,CCL5
436	Lymphadenitis	C0024205	4	33	4.06500785055e-06	0.00014422758848825671	CXCL8,CCL19,CXCL9,CXCL10
437	Colorectal cancer	C1527249	40	2681	4.06965174682e-06	0.00014455838570956003	TAS2R38,CCR6,CXCR6,CNR1,CXCL12,CCR5,LPAR1,KNG1,HRH4,CXCL8,CCL21,DRD3,SSTR4,TAS2R14,PTGDR2,CXCR3,LPAR3,CCL20,CXCR5,AGT,CCL5,ANXA1,ADRA2B,CXCL1,LPAR2,GAL,PPBP,DRD2,CXCL5,SST,GALR1,FPR1,CCR7,DRD4,ACKR3,CXCR4,CXCL10,CASR,CXCL16,CXCR2
438	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.26522644326e-06	0.0001448891829308634	CXCL13,CXCL9,CXCR3,CXCR5,CCR3
439	Henoch-Schoenlein Purpura	C0034152	5	58	4.26522644326e-06	0.0001452199801521667	CXCL8,C3,AGT,CCL5,CXCL5
440	Contact Dermatitis	C0011616	6	90	4.59875894909e-06	0.00014555077737347005	CCR4,CXCL8,CXCR3,CCL27,SAA1,CCR1
441	Recurrent tumor	C0521158	11	320	4.73709533677e-06	0.00014588157459477342	CCR6,CXCR6,CXCL8,SSTR4,ADRA2B,LPAR2,GAL,CXCL5,ACKR3,TAS2R13,CXCR4
442	Juvenile dermatomyositis	C0263666	4	34	4.73757354602e-06	0.00014621237181607674	PF4,CCL21,CCL19,MCHR2
443	Cushing's syndrome	C0010481	4	34	4.73757354602e-06	0.00014654316903738008	POMC,CXCL8,SSTR2,SSTR5
444	Streptococcal pneumonia	C0155862	4	34	4.73757354602e-06	0.00014687396625868345	CXCL8,C3,CCL5,PPBP
445	Tuberculosis, Pulmonary	C0041327	9	218	5.19763891815e-06	0.00014720476347998676	CCR5,CXCL8,CXCL9,AGTR2,CCL5,CCR2,CCR1,CXCR4,CXCL10
446	Small cell lung cancer	C0149925	16	638	5.25464363477e-06	0.00014753556070129013	POMC,CXCL12,CXCL8,GRM8,SSTR2,GABBR1,GALR2,CXCR5,CXCR1,ANXA1,GAL,SST,SSTR1,SSTR5,CXCR4,CXCR2
447	Acute kidney injury	C0022660	10	270	5.44463689311e-06	0.00014786635792259344	CXCL12,CCR5,KNG1,CXCL8,AGT,SAA1,ANXA1,BDKRB2,CXCL1,CXCR4
448	Antisocial Personality Disorder	C0003431	4	35	5.49440467434e-06	0.00014819715514389678	POMC,CNR1,HTR1B,DRD2
449	Hypogonadism with anosmia	C0162809	5	61	5.74541091269e-06	0.00014852795236520015	CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
453	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.32242832743e-06	0.0001498511412504135	CXCL12,CCL21,CCR2,CXCR4,CXCL10
454	Anaplastic thyroid carcinoma	C0238461	9	223	6.34822907153e-06	0.00015018193847171686	TAS2R38,CXCL12,CXCR3,ANXA1,CNR2,SST,CXCR4,CXCL10,CASR
455	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	7.09176769165e-06	0.00015051273569302017	CXCL8,NPY,AGT,CXCR1,CCL5,BDKRB2,HTR1B,CCR7,APLNR,CASR,CXCR2
456	Uremia syndrome	C0302810	5	64	7.61761710666e-06	0.00015084353291432352	CXCL12,CXCL8,C3,SAA1,MCHR2
462	Myositis	C0027121	7	136	7.69130258715e-06	0.0001528283162421436	CCR5,CXCL8,CCL21,CCL19,CCR1,CCR7,CXCR4
463	Seborheic dermatitis	C0011603	8	181	8.13206877548e-06	0.0001531591134634469	CXCL11,CCR10,CXCL8,CXCR3,CCL27,CCR3,CCL16,CXCR2
464	Primary hyperaldosteronism	C1384514	5	65	8.34144600192e-06	0.00015348991068475025	POMC,KNG1,OXER1,LPAR3,AGT
465	alcohol use disorder	C0001956	4	38	8.34504348557e-06	0.0001538207079060536	CNR1,OPRM1,DRD2,TAS2R13
466	Malignant tumor of urinary bladder	C0005684	25	1371	8.80524389757e-06	0.00015415150512735693	CXCL12,CCR5,KNG1,CXCL8,SSTR3,MTNR1B,FPR2,PENK,AGT,CXCR1,CCL5,ANXA1,HTR1B,OPRM1,CCR2,OPRD1,DRD2,CCR3,DRD4,ACKR3,HTR1D,CXCR4,CXCL10,CASR,NMU
467	Gastric Adenocarcinoma	C0278701	10	286	9.37667734691e-06	0.0001544823023486603	CXCR6,CXCL12,CXCL8,SSTR3,CXCR1,SST,CCR7,CXCR4,CXCL16,CXCR2
468	Bulimia nervosa 1	C2267227	4	39	9.51552228168e-06	0.0001548130995699636	CNR1,HTR1B,DRD2,DRD4
469	Acute GVH disease	C0856825	7	140	9.51790864878e-06	0.00015514389679126695	C5AR1,CCR5,C3,CCL5,C3AR1,CCR2,CCR7
473	Chronic Kidney Insufficiency	C0403447	8	186	1.01269652182e-05	0.00015646708567648032	CXCL12,CXCL8,AGT,AGTR2,CCL5,DRD2,P2RY12,CASR
474	Meningitis, Bacterial	C0085437	4	40	1.08103256504e-05	0.00015679788289778366	CXCL8,C3,C3AR1,CXCL5
475	Carcinogenesis	C0596263	49	3723	1.11015687102e-05	0.000157128680119087	TAS2R38,C5AR1,POMC,CCR6,CXCR6,CXCL12,PTGER3,LPAR1,CXCL11,APP,CXCL8,CCL21,SSTR4,CCL19,GPER1,GABBR1,OXER1,CXCR3,PENK,LPAR3,PPY,CCL20,AGT,CCL27,AGTR2,GNAI2,CCL28,MTNR1A,CCL5,ANXA1,ADRA2B,CXCL2,CXCL1,HCAR3,LPAR2,GAL,PPBP,CXCL5,SST,GALR1,CCR7,SSTR1,ACKR3,CXCR4,CXCL10,CASR,NMU,CXCL16,CXCR2
476	Endometrial adenocarcinoma	C1153706	6	103	1.12557538466e-05	0.00015745947734039034	CCR6,CXCL12,CCL20,CXCL1,CXCR4,CXCR2
477	Hodgkin Disease	C0019829	12	409	1.12783116176e-05	0.00015779027456169368	CNR1,CCR4,CXCL12,CCR5,CXCL8,DRD3,CXCL9,CCL20,CCL5,CCR3,CCR7,CXCL10
478	Squamous cell carcinoma of the head and neck	C1168401	18	825	1.15539704586e-05	0.00015812107178299703	CXCR6,CXCL12,CCR5,KNG1,CXCL8,SSTR4,GALR2,ADRA2B,LPAR2,GAL,CXCL5,SST,GALR1,CCR7,SSTR1,ACKR3,CXCR4,NMU
479	Allergic sensitization	C3662483	4	41	1.22388392e-05	0.00015845186900430037	C5AR1,PTGDR2,SST,C5
482	Fibrosis	C0016059	8	191	1.25258174546e-05	0.0001594442606682104	CXCL12,BDKRB1,CXCL8,ADRA2C,AGT,AGTR2,ADRA2A,C5
488	Hepatic fibrosis	C0239946	12	416	1.34938007887e-05	0.00016142904399603044	CXCR6,CNR1,CXCL11,CXCL8,CXCL9,CXCR3,AGT,AGTR2,CCL5,CNR2,CXCL10,CXCL16
489	Arthropathy	C0022408	7	147	1.35958820933e-05	0.00016175984121733378	POMC,CCR5,CCR10,CXCL8,CCL28,CCL5,CXCL1
490	Insomnia	C0917801	4	42	1.38103723066e-05	0.00016209063843863712	MTNR1B,MTNR1A,OPRM1,DRD2
491	Ventricular Dysfunction, Right	C0242973	5	71	1.39454888707e-05	0.00016242143565994046	APLN,AGT,AGTR2,ADORA1,CXCL1
492	Brain Diseases	C0006111	8	194	1.41857865142e-05	0.0001627522328812438	CXCL12,APP,AGT,ANXA1,SST,CCR3,ACKR3,CXCR4
495	Thyroid Neoplasms	C0040136	13	486	1.55724669069e-05	0.00016374462454515383	TAS2R38,CCR5,CXCL8,CCL21,SSTR2,ANXA1,CNR2,HCAR3,SST,CCR7,SSTR1,CXCR4,CXCL10
496	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.60296443934e-05	0.00016407542176645717	POMC,CCR4,PTGDR2,CXCR3,CCR2,CNR2,CCR3,CXCR4
497	Renal Insufficiency, Chronic	C0035078	11	363	1.67817474968e-05	0.0001644062189877605	CCR5,BDKRB1,APP,KNG1,NPY,AGT,CCL5,BDKRB2,CCR2,SUCNR1,CASR
498	Congenital Myotonic Dystrophy	C0410226	7	153	1.8177375673e-05	0.00016473701620906383	POMC,CXCR6,C3,SSTR4,ADRA2B,LPAR2,ACKR3
499	Synovitis	C0039103	6	111	1.83659787863e-05	0.0001650678134303672	POMC,CCR6,CCR5,CXCL8,CCL20,CCL5
500	Neoplasm of the adrenal gland	C0001624	6	111	1.83659787863e-05	0.00016539861065167054	POMC,AGT,AGTR2,GNAI2,PMCH,SST
501	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	2.08594035046e-05	0.00016572940787297385	NMS,CXCR6,CNR1,CXCL12,CXCL8,CXCR3,PENK,AGT,AGTR2,SST,CXCL10,NMU,CXCL16,CXCR2
509	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	2.12889919701e-05	0.00016837578564340058	CXCR6,CCR8,CXCL12,CCR5,CXCL8,CXCR3,CCL5,S1PR2,CCR2,CCR1,P2RY12,ACKR3,CXCR4,CXCR2
510	Chronic Fatigue Syndrome	C0015674	4	46	2.17311032614e-05	0.00016870658286470395	POMC,HTR1A,HTR5A,HTR1E
511	cardiac event	C0741923	4	46	2.17311032614e-05	0.00016903738008600727	KNG1,CXCL8,CCL5,ADRA2B
512	Weight Loss Adverse Event	C2911645	4	46	2.17311032614e-05	0.00016936817730731063	CNR1,NPY,ADRA2A,BDKRB2
513	Thrombosis	C0040053	7	157	2.19016707811e-05	0.00016969897452861398	C5AR1,PF4,PTGER3,KNG1,AGT,BDKRB2,P2RY12
514	Transient ischemic attack	C0007787	8	205	2.19741674284e-05	0.0001700297717499173	CCR6,CCR5,LPAR1,C3,CCL20,AGT,ADORA1,P2RY12
515	Parkinson Disease	C0030567	17	789	2.24893283086e-05	0.00017036056897122066	HCAR2,POMC,HTR1A,CNR1,APP,CXCL8,C3,DRD3,GABBR2,PENK,ADRA2A,GNAI3,CCL5,CCR2,DRD2,DRD4,PDYN
516	Neoplasm of the skin	C0037286	12	438	2.31457055301e-05	0.00017069136619252397	HCAR2,TAS2R38,POMC,CCR6,CNR1,CCR5,CXCL8,CXCR3,CNR2,HCAR3,CXCR4,GPR55
517	Conduct Disorder	C0149654	4	47	2.41741094679e-05	0.00017102216341382731	APP,HTR1B,DRD2,DRD4
518	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.50975922012e-05	0.00017135296063513068	POMC,CXCR6,C3,SSTR4,ADRA2B,LPAR2,ACKR3
519	Alopecia Areata	C0002171	5	79	2.57825190385e-05	0.000171683757856434	CXCL9,CXCR3,CCL5,C5,CXCL10
520	Cancer Cell Growth	C1516170	10	320	2.65629450708e-05	0.00017201455507773737	NPY5R,CXCR6,SSTR4,OXER1,FPR2,LPAR3,AGT,ADRA2B,LPAR2,ACKR3
521	Allergic disposition	C3539909	8	210	2.65677211007e-05	0.00017234535229904068	POMC,CCR4,CXCL8,GPER1,PTGDR2,CXCR3,CCL5,CCR3
522	Hypokalemia	C0020621	4	48	2.6825225323e-05	0.00017267614952034402	POMC,AGT,SST,CASR
523	Pulmonary infiltrates	C0235896	4	48	2.6825225323e-05	0.0001730069467416474	CCR6,CCL5,CCR1,CCR7
524	Tuberculosis	C0041296	15	652	2.74437099845e-05	0.0001733377439629507	CXCL13,CXCL12,CCR5,CXCL8,C3,CXCR3,AGTR2,CXCR1,CCL5,ANXA1,CCR2,PPBP,CXCR4,CXCL10,CXCR2
525	Vascular inflammations	C0947751	6	119	2.88351912378e-05	0.00017366854118425407	CCL19,AGT,S1PR2,CCR2,CCR3,CXCL16
526	Coronary Restenosis	C0948480	4	49	2.96966424e-05	0.0001739993384055574	NPY5R,CCR5,AGT,P2RY12
527	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.98843569557e-05	0.00017433013562686073	CXCL13,CCR6,CXCL12,CXCL8,CCL19,CXCR5,CCR2,CCR7,CXCR4,CASR,OPRK1
528	Myeloproliferative disorder (2)	C1292778	7	165	3.12902968388e-05	0.0001746609328481641	NPY5R,CXCL12,CXCL8,CXCR1,NPY1R,CXCR4,CXCR2
537	Stable angina	C0340288	5	82	3.18934579393e-05	0.00017763810783989414	CNR1,CXCL12,P2RY12,CXCR4,CXCL10
538	Primary Effusion Lymphoma	C1292753	6	121	3.21039839395e-05	0.00017796890506119748	POMC,CXCR6,SSTR4,ADRA2B,LPAR2,ACKR3
539	Obstructive sleep apnea	C0520679	7	166	3.26708027378e-05	0.00017829970228250082	PTGER3,LPAR1,GABBR1,AGT,ADRA2A,ADORA1,HTR1B
540	Pneumococcal Infections	C0032269	4	50	3.28009094277e-05	0.00017863049950380417	CXCL8,CCL5,CCR2,CXCL5
541	Cardiomyopathy, Dilated	C0007193	12	454	3.35439071898e-05	0.00017896129672510753	CCR4,CXCL8,ADRA2C,APLN,CXCR3,AGT,AGTR2,ADORA1,CHRM2,CXCL1,APLNR,CASR
542	Infarction, Middle Cerebral Artery	C0740392	5	83	3.41707765094e-05	0.00017929209394641085	C3,CXCR3,AGT,ADORA1,CXCL2
543	Dementia, Vascular	C0011269	5	83	3.41707765094e-05	0.0001796228911677142	C5AR1,APP,PENK,AGT,SST
544	Lichen Planus, Oral	C0206139	5	83	3.41707765094e-05	0.00017995368838901753	CCR5,CXCL8,CXCR3,CCL5,CXCL10
545	Anemia, Sickle Cell	C0002895	9	271	3.41800208712e-05	0.00018028448561032087	PF4,CCR5,CXCL8,DRD3,AGT,CCL5,CXCL1,PPBP,CXCR2
546	Hepatitis B, Chronic	C0524909	9	272	3.52617342767e-05	0.00018061528283162421	CNR1,CCR5,CXCL8,CXCL9,CXCR5,AGT,CCL5,CXCL10,CXCR2
547	Neoplasm of the colon	C0009375	17	817	3.54734113543e-05	0.00018094608005292756	POMC,CXCL12,PTGER3,LPAR1,APP,HRH4,CXCL8,CCL20,SAA1,ADORA3,MTNR1A,CCL5,LPAR2,CCR7,CXCL10,CASR,GRM4
548	Lymphatic Metastasis	C0024232	7	168	3.55849054798e-05	0.0001812768772742309	CXCL12,CXCL8,ANXA1,CCR7,APLNR,CCL16,CXCR4
549	Periodontitis	C0031099	10	331	3.6144467938e-05	0.00018160767449553427	CCR5,CXCL8,C3,CCL20,NPY,AGT,CXCL2,CXCL1,FPR1,CXCR2
550	Bone Diseases	C0005940	7	169	3.71214669108e-05	0.00018193847171683758	CXCL12,CCR5,CXCL8,CCL5,HTR1B,CCR1,CXCR4
551	Restenosis	C0333186	8	220	3.82334160809e-05	0.00018226926893814092	CCR5,C3,AGT,ANXA1,CCR2,CNR2,P2RY12,CASR
552	Herpes Simplex Infections	C0019348	13	529	3.94088032444e-05	0.00018260006615944426	CCR5,APP,CCL21,CXCL9,PENK,CCL5,CCR2,GAL,SST,CCR7,CXCR4,CXCL10,CASR
553	Prenatal Exposure Delayed Effects	C0033054	4	52	3.97601152079e-05	0.0001829308633807476	CXCL8,ADORA1,DRD2,DRD4
554	Peptic Esophagitis	C0014869	4	52	3.97601152079e-05	0.00018326166060205095	CXCL8,CXCR1,CCL5,CXCR2
555	Neoplasm Recurrence, Local	C0027643	9	277	4.1120467096e-05	0.0001835924578233543	CCR5,CXCL8,GPER1,CXCL9,SSTR2,GNAI2,DRD2,SST,SSTR1
556	Pancreatitis	C0030305	9	277	4.1120467096e-05	0.00018392325504465763	CNR1,CXCL8,PPY,CCL5,BDKRB2,CNR2,CCR1,SST,CASR
557	Lung Neoplasms	C0024121	21	1155	4.29656212884e-05	0.00018425405226596097	POMC,CCR6,CXCR6,CXCL12,CXCL8,SSTR4,SSTR2,CXCR5,AGTR2,CCL5,ANXA1,ADRA2B,LPAR2,CXCL5,SST,CCR7,ACKR3,CXCR4,NMU,CXCL16,CXCR2
558	Lymphomatoid Papulosis	C0206182	3	27	4.32942686956e-05	0.0001845848494872643	CCR4,CXCR3,CCR3
559	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.36420115382e-05	0.00018491564670856765	CXCL11,CXCL9,CXCR3,CXCL10
564	Allergic rhinitis	C2607914	7	174	4.56618431188e-05	0.00018656963281508436	KNG1,CXCL8,AGT,CXCR1,CCL5,CXCR4,CXCR2
565	Low Tension Glaucoma	C0152136	4	54	4.78106949749e-05	0.0001869004300363877	ADRA2C,AGTR2,ADRA2A,ADRA2B
566	Malaria	C0024530	13	539	4.82176290801e-05	0.00018723122725769104	POMC,CCR5,CXCL11,CXCL8,CXCL9,AGT,CCL5,ANXA1,CCR1,CXCL5,CCR3,CCR7,CXCL10
567	Chronic kidney disease	C1561643	10	342	4.85704923069e-05	0.00018756202447899436	CXCL12,CXCL8,PTGDR2,AGT,SAA1,CCL5,DRD2,P2RY12,CXCR4,CASR
568	Sexually Transmitted Diseases	C0036916	3	28	5.02209541878e-05	0.00018789282170029773	CXCL12,CCR5,ANXA1
569	Febrile seizures, familial, 4	C0009952	5	89	5.07285698511e-05	0.00018822361892160107	CNR1,APP,CXCL8,C3,NPY
570	Thyroid adenoma	C0151468	5	89	5.07285698511e-05	0.0001885544161429044	TAS2R38,CXCL12,SSTR2,HCAR3,CXCR4
571	Tourette Syndrome	C0040517	6	131	5.33573200948e-05	0.00018888521336420775	HTR1A,CNR1,DRD3,ADRA2A,DRD2,DRD4
572	Nephritis	C0027697	7	178	5.36211956272e-05	0.0001892160105855111	CCR5,CXCL8,C3,CXCR3,CCR1,CXCL10,CXCR2
631	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	5.67814537117e-05	0.0002087330466424082	CCR4,CXCL8,CCL21,CCL19,NPY,CCL28,CCR9,HCAR3,CCR7,CXCR4
632	Hypothermia	C0020672	3	29	5.79230284021e-05	0.00020906384386371155	CNR1,CCL20,CXCL10
633	Metastatic malignant neoplasm to brain	C0220650	6	133	5.87484277785e-05	0.0002093946410850149	CXCL12,KNG1,CXCL8,CCR2,ACKR3,CXCR4
634	Parkinsonism	C0242422	8	233	5.96409816054e-05	0.00020972543830631823	CNR1,APP,DRD3,GRM8,PENK,DRD2,PNOC,PDYN
635	Urinary tract infection	C0042029	5	92	6.11266558258e-05	0.00021005623552762157	POMC,CCR5,CXCL8,CXCR1,CCL5
644	Leishmaniasis	C0023281	4	57	6.21839765769e-05	0.00021303341051935162	CCR5,CXCL5,PNOC,CXCL10
645	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.21839765769e-05	0.00021336420774065499	POMC,CXCL8,PENK,CXCL5
646	Synovial Cyst	C0085648	7	182	6.27041638379e-05	0.00021369500496195833	LPAR1,GRM6,SSTR2,GRM7,GAL,SUCNR1,CXCR4
647	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.51644029366e-05	0.00021402580218326167	POMC,CXCR6,SSTR4,ADRA2B,LPAR2,P2RY12,ACKR3
648	Vasculitis	C0042384	7	183	6.51644029366e-05	0.000214356599404565	POMC,CXCL13,CCR5,CXCR3,CCL5,CCR1,CXCL10
649	Generalized anxiety disorder	C0270549	3	30	6.64519411634e-05	0.00021468739662586832	DRD3,NPY,DRD2
650	Mechanical Allodynia	C2936719	3	30	6.64519411634e-05	0.0002150181938471717	CCR2,CNR2,P2RY12
651	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.64519411634e-05	0.00021534899106847503	CXCR3,ACKR3,CXCR4
652	Gastritis	C0017152	8	237	6.79767746019e-05	0.00021567978828977838	CCR6,CXCL8,PTGDR2,CCL20,CXCR5,CCL5,CXCL1,CXCL10
653	Acute myocardial infarction	C0155626	8	237	6.79767746019e-05	0.00021601058551108172	CXCL12,CXCL8,CCL21,AGT,CHRM2,ADRA2B,P2RY12,CXCR4
654	Acute myeloid leukemia	C0023467	27	1733	6.94508852676e-05	0.00021634138273238503	PF4,NMS,CXCR6,CXCL12,CCR5,LPAR1,APP,CXCL8,SSTR4,CXCL9,CCL28,CCL5,ANXA1,ADRA2B,CXCL1,CNR2,LPAR2,CXCL5,CCR3,CCR7,ACKR3,CXCR4,CXCL10,CASR,NMU,OPRK1,CXCR2
655	Sjogren's Syndrome	C1527336	6	137	7.08704697864e-05	0.0002166721799536884	CXCL13,CCR5,CCL21,CXCL9,CCR7,CXCL10
656	Venous Thromboembolism	C1861172	8	240	7.48539668194e-05	0.00021700297717499174	CCR4,CXCL12,CCR5,KNG1,C3,AGT,CCR2,C5
657	Pregnancy Complications, Infectious	C0032965	3	31	7.58603699136e-05	0.00021733377439629506	CXCL12,CCR5,CCL5
658	Neoplasm of the thymus	C3714644	3	31	7.58603699136e-05	0.00021766457161759842	POMC,CCL5,SST
659	Herpes zoster disease	C0019360	3	31	7.58603699136e-05	0.00021799536883890177	CCR5,CCR2,GAL
660	Peripheral Arterial Diseases	C1704436	5	96	7.75668555021e-05	0.0002183261660602051	CXCL12,CXCL8,NPY,P2RY12,CASR
666	Interstitial fibrosis	C3887486	5	97	8.21818839596e-05	0.00022031094938802516	CXCL8,AGT,AGTR2,CCL5,CXCR4
667	Aortic Aneurysm, Abdominal	C0162871	7	190	8.47345183536e-05	0.00022064174660932847	CXCL12,CCR5,APP,CXCL8,AGT,P2RY12,CXCR4
668	Disorder characterized by eosinophilia	C1636667	6	141	8.49621631337e-05	0.00022097254383063184	CCR4,CXCL8,PTGDR2,CCL5,CCR3,CXCL10
669	Abnormal urine output	C3693260	3	32	8.62019478169e-05	0.00022130334105193518	CCR6,AGT,CASR
670	Gastrinoma	C0017150	3	32	8.62019478169e-05	0.0002216341382732385	SST,SSTR5,CASR
671	Opportunistic Infections	C0029118	3	32	8.62019478169e-05	0.00022196493549454186	CCR5,CCR2,CXCR4
672	Niemann-Pick disease, type C	C0220756	3	32	8.62019478169e-05	0.00022229573271584518	APP,NPB,ANXA1
673	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	8.62817796454e-05	0.00022262652993714852	KNG1,PTGDR2,P2RY12,CXCL10
674	Idiopathic generalized epilepsy	C0270850	4	61	8.62817796454e-05	0.0002229573271584519	GABBR1,OPRM1,CASR,GRM4
675	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	8.90323911724e-05	0.0002232881243797552	CXCR6,CCR8,CXCL12,CCR5,C3,PPY,CCL5,CCR2,CXCL1,ACKR3,C5,CXCR4,CASR
676	Glucose intolerance	C0271650	9	304	8.9241448582e-05	0.00022361892160105857	CNR1,APP,GPER1,MTNR1B,PPY,CCL5,ADRA2B,TAS2R13,CXCR4
677	Colorectal cancer 1	C0009402	35	2543	9.03370199991e-05	0.0002239497188223619	TAS2R38,CCR6,CXCR6,CNR1,CXCL12,CCR5,LPAR1,KNG1,CXCL8,CCL21,SSTR4,PTGDR2,CXCR3,LPAR3,CCL20,CXCR5,AGT,CCL5,ANXA1,ADRA2B,CXCL1,LPAR2,GAL,DRD2,CXCL5,SST,GALR1,FPR1,CCR7,ACKR3,CXCR4,CXCL10,CASR,CXCL16,CXCR2
678	Hyperplasia	C0020507	6	143	9.28194850606e-05	0.00022428051604366522	POMC,FPR2,SAA1,RLN3,CXCR4,CASR
679	Eosinophilic disorder	C1306759	6	143	9.28194850606e-05	0.0002246113132649686	CCR4,CXCL8,PTGDR2,CCL5,CCR3,CXCL10
680	Superinfection	C0038826	3	33	9.75311896395e-05	0.0002249421104862719	CCR5,CXCL8,CXCR4
681	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.75311896395e-05	0.00022527290770757525	CXCL8,CCR7,CXCR2
682	Prostatitis	C0497496	3	33	9.75311896395e-05	0.00022560370492887862	CXCL8,GPER1,CXCL1
