rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
411	Peripheral Arterial Diseases	C1704436	6	96	9.91454916166e-06	0.00013857046527309509	CASR,P2RY12,CXCL12,CXCL8,CYP1A2,NPY
412	Anaplastic thyroid carcinoma	C0238461	9	223	1.00088488675e-05	0.00013890761968981795	CASR,CXCR4,SST,CXCL12,ANXA1,CXCR3,TAS2R38,CNR2,CXCL10
413	Uremia syndrome	C0302810	5	64	1.02380787449e-05	0.0001392447741065408	MCHR2,CXCL12,CXCL8,SAA1,C3
414	Small cell lung cancer	C0149925	16	638	1.04774259568e-05	0.00013958192852326365	GALR2,GRM8,CXCR1,CXCR4,SST,CXCR2,CXCL12,CXCL8,SSTR5,POMC,GAL,ANXA1,SSTR1,SSTR2,CXCR5,GABBR1
415	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	1.06164341077e-05	0.00013991908293998652	PENK,DRD4,CNR1,PDYN,HTR1B,DRD3
416	Lung Neoplasms	C0024121	23	1155	1.08752252099e-05	0.00014025623735670935	CXCL5,ADRA2B,NMU,CXCR4,SST,MGST1,CXCR2,CXCL12,CXCL8,CCL5,CXCL16,POMC,ANXA1,CXCR6,SSTR4,SSTR2,AGTR2,CCR7,CYP1A2,CCR6,CXCR5,LPAR2,ACKR3
417	Carcinogenesis	C0596263	51	3723	1.10182119938e-05	0.00014059339177343222	LPAR3,PENK,CXCL5,GALR1,HCAR3,CASR,ADRA2B,GNAI2,OXER1,NMU,MTNR1A,PPY,CXCR4,SST,MGST1,PTGER3,CXCR2,CXCL12,CXCL8,CCL5,CXCL16,LPAR1,POMC,CXCL1,GAL,GPER1,C5AR1,AGT,ANXA1,CXCR6,PPBP,SSTR4,SSTR1,CXCR3,CCL27,AGTR2,CCR7,CYP1A2,TAS2R38,CXCL2,CCR6,GABBR1,LPAR2,CCL21,ACKR3,CCL19,CCL20,APP,CXCL10,CCL28,CXCL11
418	Primary hyperaldosteronism	C1384514	5	65	1.12071657909e-05	0.0001409305461901551	LPAR3,OXER1,POMC,AGT,KNG1
419	Myositis	C0027121	7	136	1.12241960355e-05	0.00014126770060687797	CXCR4,CXCL8,CCR5,CCR7,CCR1,CCL21,CCL19
420	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.19866045692e-05	0.0001416048550236008	BDKRB2,CASR,CXCR1,CXCR2,CXCL8,CCL5,AGT,HTR1B,APLNR,CCR7,NPY
425	Seborheic dermatitis	C0011603	8	181	1.23283141232e-05	0.0001432906271072151	CXCR2,CXCL8,CCR10,CXCR3,CCL27,CCR3,CCL16,CXCL11
426	Acute GVH disease	C0856825	7	140	1.38707759144e-05	0.00014362778152393797	CCR5,CCL5,C3AR1,C5AR1,C3,CCR7,CCR2
427	Meningitis, Bacterial	C0085437	4	40	1.38870617455e-05	0.0001439649359406608	CXCL5,CXCL8,C3AR1,C3
430	Gastric Adenocarcinoma	C0278701	10	286	1.52630689101e-05	0.00014497639919082943	CXCR1,CXCR4,SST,CXCR2,CXCL12,CXCL8,CXCL16,SSTR3,CXCR6,CCR7
437	Allergic sensitization	C3662483	4	41	1.57170334454e-05	0.00014733648010788943	SST,C5,C5AR1,PTGDR2
438	Endometrial adenocarcinoma	C1153706	6	103	1.5747535665e-05	0.00014767363452461226	CXCR4,CXCR2,CXCL12,CXCL1,CCR6,CCL20
439	Ventricular Dysfunction, Right	C0242973	5	71	1.86992003047e-05	0.00014801078894133513	ADORA1,CXCL1,AGT,APLN,AGTR2
442	Venous Thromboembolism	C1861172	9	240	1.89087994392e-05	0.0001490222521915037	CCR4,CXCL12,CCR5,C5,C3,AGT,KNG1,CYP1A2,CCR2
443	Fibrosis	C0016059	8	191	1.89236299027e-05	0.00014935940660822659	ADRA2A,CXCL12,CXCL8,C5,AGT,BDKRB1,ADRA2C,AGTR2
444	Posttraumatic stress disorder	C0038436	6	106	1.89948884736e-05	0.00014969656102494945	ADRA2B,CNR1,OPRL1,DRD3,NPY,OPRK1
445	Hodgkin Disease	C0019829	12	409	1.95926090386e-05	0.0001500337154416723	CCR4,CNR1,CXCL12,CXCL8,CCR5,CCL5,DRD3,CXCL9,CCR7,CCR3,CCL20,CXCL10
446	Arthropathy	C0022408	7	147	1.97662853806e-05	0.00015037086985839515	CXCL8,CCR5,CCL5,POMC,CXCL1,CCR10,CCL28
447	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	1.99356738215e-05	0.00015070802427511802	CCR4,ADRA2A,CASR,PPY,CXCR4,SST,CNR1,CXCL12,CXCL8,CCR5,CCL5,POMC,ANXA1,CXCL9,CXCR3,CCR7,CCR6,CXCR5,CCL21,CXCL13,CXCL10,CXCL11,PTGDR2,OPRK1,CCR2
448	Brain Diseases	C0006111	8	194	2.14091712206e-05	0.00015104517869184088	CXCR4,SST,CXCL12,AGT,ANXA1,CCR3,ACKR3,APP
449	Hepatic fibrosis	C0239946	12	416	2.33827165838e-05	0.00015138233310856372	CNR1,CXCL8,CCL5,CXCL16,AGT,CXCR6,CXCL9,CXCR3,AGTR2,CNR2,CXCL10,CXCL11
450	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.41668511999e-05	0.00015171948752528658	CCR4,CXCR4,POMC,CXCR3,CCR3,CNR2,PTGDR2,CCR2
455	Pituitary corticotropic cell adenoma	C1306214	4	45	2.49893756384e-05	0.0001534052596089009	GNAI2,SST,SSTR5,POMC
456	Neoplasm of the adrenal gland	C0001624	6	111	2.56259176374e-05	0.00015374241402562374	GNAI2,SST,POMC,AGT,AGTR2,PMCH
457	Synovitis	C0039103	6	111	2.56259176374e-05	0.0001540795684423466	CXCL8,CCR5,CCL5,POMC,CCR6,CCL20
458	Non-small cell lung carcinoma	C0007131	32	1993	2.58919505054e-05	0.00015441672285906947	CXCL5,DRD4,CXCR1,MTNR1A,CXCR4,SST,CNR1,CXCR2,CXCL12,CXCL8,CXCL16,POMC,CXCL1,GPER1,C5AR1,C3,CXCR6,CXCL9,CXCR3,CXCL6,GPR55,SSTR2,CCR7,CCR6,CXCR5,CCL21,CXCL13,ACKR3,CCL20,CXCL10,CXCL11,OPRK1
459	Congenital Myotonic Dystrophy	C0410226	7	153	2.63728582779e-05	0.0001547538772757923	ADRA2B,POMC,C3,CXCR6,SSTR4,LPAR2,ACKR3
460	Thyroid Neoplasms	C0040136	13	486	2.7795746e-05	0.00015509103169251517	HCAR3,CXCR4,SST,CXCL8,CCR5,ANXA1,SSTR1,SSTR2,CCR7,TAS2R38,CNR2,CCL21,CXCL10
461	cardiac event	C0741923	4	46	2.78618270231e-05	0.00015542818610923804	ADRA2B,CXCL8,CCL5,KNG1
462	Weight Loss Adverse Event	C2911645	4	46	2.78618270231e-05	0.0001557653405259609	BDKRB2,ADRA2A,CNR1,NPY
463	Renal Insufficiency, Chronic	C0035078	11	363	2.80639911103e-05	0.00015610249494268374	BDKRB2,CASR,CCR5,CCL5,AGT,KNG1,BDKRB1,SUCNR1,APP,NPY,CCR2
464	Recurrent bacterial infection	C0004623	9	255	3.17331350875e-05	0.0001564396493594066	CXCR4,CXCL8,SAA1,CCL5,CXCL16,CXCL1,C3,CXCR3,CCL21
465	Transient ischemic attack	C0007787	8	205	3.3037475533e-05	0.00015677680377612947	ADORA1,P2RY12,CCR5,LPAR1,C3,AGT,CCR6,CCL20
466	Pulmonary infiltrates	C0235896	4	48	3.43709131885e-05	0.00015711395819285233	CCL5,CCR7,CCR6,CCR1
467	Hypokalemia	C0020621	4	48	3.43709131885e-05	0.00015745111260957517	CASR,SST,POMC,AGT
468	Alopecia Areata	C0002171	5	79	3.44797249566e-05	0.00015778826702629806	C5,CCL5,CXCL9,CXCR3,CXCL10
469	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.63260791807e-05	0.00015812542144302092	ADRA2B,POMC,C3,CXCR6,SSTR4,LPAR2,ACKR3
477	Coronary Restenosis	C0948480	4	49	3.8037765244e-05	0.00016082265677680376	P2RY12,CCR5,AGT,NPY5R
478	Dyskinesia, Drug-Induced	C0013386	4	49	3.8037765244e-05	0.00016115981119352662	PENK,PDYN,DRD3,CYP1A2
479	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	3.820311965e-05	0.0001614969656102495	PENK,NMU,SST,CNR1,CXCR2,CXCL12,CXCL8,CXCL16,NMS,AGT,CXCR6,CXCR3,AGTR2,CXCL10
480	Neoplasm of the skin	C0037286	12	438	3.97941563102e-05	0.00016183412002697238	HCAR2,HCAR3,CXCR4,CNR1,CXCL8,CCR5,POMC,CXCR3,GPR55,TAS2R38,CCR6,CNR2
481	Allergic disposition	C3539909	8	210	3.98748242856e-05	0.00016217127444369522	CCR4,CXCL8,CCL5,POMC,GPER1,CXCR3,CCR3,PTGDR2
482	Vascular inflammations	C0947751	6	119	4.01252319929e-05	0.00016250842886041808	CXCL16,AGT,CCR3,S1PR2,CCL19,CCR2
483	Pneumococcal Infections	C0032269	4	50	4.20003868365e-05	0.00016284558327714095	CXCL5,CXCL8,CCL5,CCR2
484	Stable angina	C0340288	5	82	4.26097584396e-05	0.0001631827376938638	CXCR4,P2RY12,CNR1,CXCL12,CXCL10
485	Cancer Cell Growth	C1516170	10	320	4.27235774704e-05	0.00016351989211058665	LPAR3,ADRA2B,OXER1,AGT,CXCR6,SSTR4,FPR2,NPY5R,LPAR2,ACKR3
486	Primary Effusion Lymphoma	C1292753	6	121	4.46437766307e-05	0.0001638570465273095	ADRA2B,POMC,CXCR6,SSTR4,LPAR2,ACKR3
487	Myeloproliferative disorder (2)	C1292778	7	165	4.52121733949e-05	0.00016419420094403238	CXCR1,CXCR4,NPY1R,CXCR2,CXCL12,CXCL8,NPY5R
488	Chronic sciatica	C0036396	3	26	4.53980468101e-05	0.0001645313553607552	ADRA2A,CNR1,ADRA2C
489	Dementia, Vascular	C0011269	5	83	4.56371795011e-05	0.00016486850977747808	PENK,SST,C5AR1,AGT,APP
490	Infarction, Middle Cerebral Artery	C0740392	5	83	4.56371795011e-05	0.00016520566419420094	ADORA1,C3,AGT,CXCR3,CXCL2
491	Obstructive sleep apnea	C0520679	7	166	4.71907599967e-05	0.0001655428186109238	ADRA2A,ADORA1,PTGER3,LPAR1,AGT,HTR1B,GABBR1
492	Autism 15	C0004352	18	868	4.77494826181e-05	0.00016587997302764664	CXCL5,DRD4,MTNR1B,GRM8,TAS2R1,GRM7,MTNR1A,SST,CNR1,HTR1D,SSTR5,GABBR2,POMC,ADRA2C,HTR1B,DRD3,GABBR1,APP
493	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	4.95872084034e-05	0.00016621712744436954	CASR,CXCR4,CXCL12,CXCL8,CCR7,CCR6,CXCR5,CXCL13,CCL19,OPRK1,CCR2
494	Peptic Esophagitis	C0014869	4	52	5.08785513186e-05	0.0001665542818610924	CXCR1,CXCR2,CXCL8,CCL5
495	Lymphatic Metastasis	C0024232	7	168	5.13649282112e-05	0.00016689143627781524	CXCR4,CXCL12,CXCL8,ANXA1,APLNR,CCR7,CCL16
496	Tuberculosis	C0041296	15	652	5.15014146651e-05	0.0001672285906945381	CXCR1,CXCR4,CXCR2,CXCL12,CXCL8,CCR5,CCL5,C3,ANXA1,PPBP,CXCR3,AGTR2,CXCL13,CXCL10,CCR2
503	Lymphomatoid Papulosis	C0206182	3	27	5.29717948433e-05	0.0001695886716115981	CCR4,CXCR3,CCR3
504	Anemia, Sickle Cell	C0002895	9	271	5.29933967228e-05	0.00016992582602832096	CXCR2,CXCL8,CCR5,CCL5,CXCL1,AGT,PPBP,DRD3,PF4
505	Bone Diseases	C0005940	7	169	5.3564634113e-05	0.00017026298044504385	CXCR4,CXCL12,CXCL8,CCR5,CCL5,HTR1B,CCR1
506	Hepatitis B, Chronic	C0524909	9	272	5.46514558311e-05	0.0001706001348617667	CNR1,CXCR2,CXCL8,CCR5,CCL5,AGT,CXCL9,CXCR5,CXCL10
507	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.58279788031e-05	0.00017093728927848956	CXCL9,CXCR3,CXCL10,CXCL11
508	Seizures, Febrile	C0036572	26	1535	5.6219259268e-05	0.00017127444369521242	ADORA1,CASR,GRM8,NPY2R,ADRA2B,SST,HRH3,CNR1,NPY1R,CCL5,POMC,PDYN,GAL,GRM2,AGT,HTR1B,DRD3,PNOC,SSTR2,AGTR2,NPY5R,CCR1,GABBR1,APP,NPY,OPRK1
509	Restenosis	C0333186	8	220	5.71858613544e-05	0.00017161159811193529	CASR,P2RY12,CCR5,C3,AGT,ANXA1,CNR2,CCR2
510	Periodontitis	C0031099	10	331	5.79101829008e-05	0.00017194875252865812	FPR1,CXCR2,CXCL8,CCR5,CXCL1,C3,AGT,CXCL2,CCL20,NPY
565	Low Tension Glaucoma	C0152136	4	54	6.11409696925e-05	0.00019049224544841537	ADRA2A,ADRA2B,ADRA2C,AGTR2
566	Nausea	C0027497	4	54	6.11409696925e-05	0.00019082939986513823	PYY,SAA1,POMC,CYP1A2
567	Malignant tumor of urinary bladder	C0005684	24	1371	6.13448234442e-05	0.00019116655428186107	PENK,DRD4,MTNR1B,CASR,NMU,CXCR1,CXCR4,HTR1D,CXCL12,CXCL8,CCR5,CCL5,SSTR3,AGT,KNG1,ANXA1,HTR1B,FPR2,OPRD1,CYP1A2,CCR3,ACKR3,CXCL10,CCR2
568	Sexually Transmitted Diseases	C0036916	3	28	6.1427706891e-05	0.00019150370869858396	CXCL12,CCR5,ANXA1
569	Pancreatitis	C0030305	9	277	6.36209966189e-05	0.00019184086311530683	BDKRB2,CASR,PPY,SST,CNR1,CXCL8,CCL5,CCR1,CNR2
570	Allergic rhinitis	C2607914	7	174	6.57757822423e-05	0.0001921780175320297	CXCR1,CXCR4,CXCR2,CXCL8,CCL5,AGT,KNG1
571	Thyroid adenoma	C0151468	5	89	6.76169619808e-05	0.00019251517194875253	HCAR3,CXCR4,CXCL12,SSTR2,TAS2R38
572	Febrile seizures, familial, 4	C0009952	5	89	6.76169619808e-05	0.0001928523263654754	CNR1,CXCL8,C3,APP,NPY
573	Herpes Simplex Infections	C0019348	13	529	6.92646258479e-05	0.00019318948078219826	PENK,CASR,CXCR4,SST,CCR5,CCL5,GAL,CXCL9,CCR7,CCL21,APP,CXCL10,CCR2
574	Neoplasm of the colon	C0009375	17	817	7.0039981124e-05	0.00019352663519892112	CASR,MTNR1A,PTGER3,CXCL12,CXCL8,ADORA3,SAA1,CCL5,LPAR1,POMC,GRM4,HRH4,CCR7,LPAR2,CCL20,APP,CXCL10
575	Acute myeloid leukemia	C0023467	28	1733	7.07656354222e-05	0.00019386378961564396	CXCL5,CASR,ADRA2B,NMU,CXCR4,CXCR2,CXCL12,CXCL8,CCR5,CCL5,LPAR1,NMS,CXCL1,ANXA1,CXCR6,SSTR4,CXCL9,CCR7,CYP1A2,CCR3,LPAR2,CNR2,ACKR3,APP,CXCL10,CCL28,PF4,OPRK1
576	Hypothermia	C0020672	3	29	7.08264645246e-05	0.00019420094403236682	CNR1,CCL20,CXCL10
583	Nephritis	C0027697	7	178	7.71360746854e-05	0.00019656102494942685	CXCR2,CXCL8,CCR5,C3,CXCR3,CCR1,CXCL10
584	Leishmaniasis	C0023281	4	57	7.94449027774e-05	0.0001968981793661497	CXCL5,CCR5,PNOC,CXCL10
585	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.94449027774e-05	0.00019723533378287255	PENK,CXCL5,CXCL8,POMC
586	Mechanical Allodynia	C2936719	3	30	8.12301043697e-05	0.0001975724881995954	P2RY12,CNR2,CCR2
587	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	8.12301043697e-05	0.00019790964261631828	CXCR4,CXCR3,ACKR3
588	Metastatic malignant neoplasm to brain	C0220650	6	133	8.13667242299e-05	0.00019824679703304114	CXCR4,CXCL12,CXCL8,KNG1,ACKR3,CCR2
589	Urinary tract infection	C0042029	5	92	8.13962103117e-05	0.00019858395144976398	CXCR1,CXCL8,CCR5,CCL5,POMC
590	Rectal Carcinoma	C0149978	9	286	8.29382459948e-05	0.00019892110586648684	CASR,CXCR1,CXCR4,CXCR2,CXCL12,CXCL8,ANXA1,CYP1A2,CCL20
591	Malaria	C0024530	13	539	8.44439483944e-05	0.0001992582602832097	CXCL5,CXCL8,CCR5,CCL5,POMC,AGT,ANXA1,CXCL9,CCR7,CCR1,CCR3,CXCL10,CXCL11
592	Synovial Cyst	C0085648	7	182	9.00795086263e-05	0.0001995954146999326	GRM7,CXCR4,LPAR1,GAL,SUCNR1,SSTR2,GRM6
593	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	9.04335634937e-05	0.00019993256911665544	CCR4,HCAR3,CXCR4,CXCL8,CCR9,CCR7,CCL21,CCL19,CCL28,NPY
594	Neoplasm of the thymus	C3714644	3	31	9.2702113844e-05	0.0002002697235333783	SST,CCL5,POMC
595	Pregnancy Complications, Infectious	C0032965	3	31	9.2702113844e-05	0.00020060687795010117	CXCL12,CCR5,CCL5
596	Herpes zoster disease	C0019360	3	31	9.2702113844e-05	0.000200944032366824	CCR5,GAL,CCR2
597	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	9.35820344546e-05	0.00020128118678354687	ADRA2B,P2RY12,POMC,CXCR6,SSTR4,LPAR2,ACKR3
598	Vasculitis	C0042384	7	183	9.35820344546e-05	0.00020161834120026973	CCR5,CCL5,POMC,CXCR3,CCR1,CXCL13,CXCL10
602	Sjogren's Syndrome	C1527336	6	137	9.80241288479e-05	0.00020296695886716116	CCR5,CXCL9,CCR7,CCL21,CXCL13,CXCL10
603	Gastritis	C0017152	8	237	0.000101079622032	0.000203304113283884	CXCL8,CCL5,CXCL1,CCR6,CXCR5,CCL20,CXCL10,PTGDR2
604	Chronic Kidney Insufficiency	C0403447	7	186	0.000104773424176	0.00020364126770060686	CASR,P2RY12,CXCL12,CXCL8,CCL5,AGT,AGTR2
605	Gastrinoma	C0017150	3	32	0.000105306895945	0.00020397842211732976	CASR,SST,SSTR5
606	Opportunistic Infections	C0029118	3	32	0.000105306895945	0.00020431557653405262	CXCR4,CCR5,CCR2
607	Abnormal urine output	C3693260	3	32	0.000105306895945	0.00020465273095077546	CASR,AGT,CCR6
608	Niemann-Pick disease, type C	C0220756	3	32	0.000105306895945	0.00020498988536749832	NPB,ANXA1,APP
609	Interstitial fibrosis	C3887486	5	97	0.000109253179666	0.00020532703978422119	CXCR4,CXCL8,CCL5,AGT,AGTR2
610	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000110089990972	0.00020566419420094405	P2RY12,KNG1,CXCL10,PTGDR2
611	Disorder characterized by eosinophilia	C1636667	6	141	0.000117357530318	0.0002060013486176669	CCR4,CXCL8,CCL5,CCR3,CXCL10,PTGDR2
612	As If Personality	C0003944	4	62	0.000119001128933	0.00020633850303438975	DRD4,GRM7,HTR1D,HTR1B
613	Superinfection	C0038826	3	33	0.000119110100238	0.00020667565745111262	CXCR4,CXCL8,CCR5
614	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000119110100238	0.00020701281186783545	CXCR2,CXCL8,CCR7
615	Prostatitis	C0497496	3	33	0.000119110100238	0.00020734996628455832	CXCL8,CXCL1,GPER1
616	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000121397305649	0.00020768712070128118	CXCR4,P2RY12,CXCL12,CXCL8,CCR5,AGT,APP
620	Hyperplasia	C0020507	6	143	0.000128124901078	0.00020903573836817264	CASR,CXCR4,SAA1,POMC,FPR2,RLN3
621	Eosinophilic disorder	C1306759	6	143	0.000128124901078	0.00020937289278489548	CCR4,CXCL8,CCL5,CCR3,CXCL10,PTGDR2
622	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000128454837092	0.00020971004720161834	CXCR2,CXCL8,CXCL1,GAL
623	Cycloid psychosis	C0349204	7	192	0.000130492401298	0.0002100472016183412	DRD4,CNR1,GRM2,DRD3,OPRD1,APP,NPY
624	Lichen planus pemphigoides	C0023646	3	34	0.000134178362583	0.00021038435603506407	C5AR1,CXCL9,CXCR3
625	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000134178362583	0.0002107215104517869	TAS2R16,GABBR2,PDYN
626	Meningitis, Pneumococcal	C0025295	3	34	0.000134178362583	0.00021105866486850977	C5,CXCL1,C5AR1
627	Geographic Atrophy	C1536085	3	34	0.000134178362583	0.00021139581928523264	GABBR2,C3,DRD3
628	Glucose intolerance	C0271650	9	304	0.000136784008119	0.0002117329737019555	MTNR1B,ADRA2B,PPY,CXCR4,CNR1,CCL5,GPER1,TAS2R13,APP
629	Myelofibrosis	C0026987	5	102	0.000144198276249	0.00021207012811867834	CXCR1,CXCR4,CXCR2,CXCL12,CXCL8
630	Parkinson Disease	C0030567	16	789	0.000145929654183	0.00021240728253540123	PENK,HCAR2,DRD4,ADRA2A,CNR1,CXCL8,CCL5,GABBR2,POMC,PDYN,C3,DRD3,GNAI3,CYP1A2,APP,CCR2
631	heavy drinking	C0687132	3	35	0.000150579563265	0.0002127444369521241	DRD4,POMC,PDYN
632	Abnormality of renal excretion	C4023579	3	35	0.000150579563265	0.00021308159136884693	CASR,AGT,CCR6
633	Multiple Organ Failure	C0026766	3	35	0.000150579563265	0.0002134187457855698	SST,CXCL8,C5AR1
634	Antisocial Personality Disorder	C0003431	3	35	0.000150579563265	0.00021375590020229266	CNR1,POMC,HTR1B
635	Acute pancreatitis	C0001339	5	103	0.000152143700193	0.00021409305461901553	GALR2,CXCL8,GALR3,GAL,AGT
636	Alcoholic Liver Diseases	C0023896	5	103	0.000152143700193	0.00021443020903573836	CCL5,CXCL1,AGT,CXCL6,CXCL2
637	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000154149315271	0.00021476736345246123	CASR,PPY,CXCR4,CXCL12,CCR5,C5,CCL5,CXCL1,C3,CXCR6,CCR8,ACKR3,CCR2
641	Attention Deficit Disorder	C0041671	4	66	0.00016029426698	0.00021611598111935266	DRD4,ADRA2A,POMC,APP
642	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00016029426698	0.00021645313553607555	CCR5,CXCR3,AGTR2,CCR2
643	Neoplasm of the liver	C0023903	22	1290	0.000171154344116	0.0002167902899527984	LPAR3,CCR4,CASR,CXCR4,SST,CXCL12,CXCL8,CCR5,CCL5,C5AR1,AGT,ANXA1,CXCR6,CXCL9,CCL27,CYP1A2,CCR1,S1PR1,CCL20,APP,CXCL10,CCL16
644	NEUROTICISM	C1842981	4	67	0.000172143168803	0.00021712744436952125	PENK,DRD4,CNR1,NPY
645	Essential thrombocythemia	C0040028	6	150	0.000172303320653	0.00021746459878624412	CXCR1,CXCR4,CXCR2,CXCL12,CXCL8,CXCL1
691	Neoplasm of the larynx	C0023055	5	106	0.000178077217229	0.0002329737019554956	MGST1,CXCL8,CCR5,ANXA1,CYP1A2
692	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000178673987176	0.0002333108563722185	CXCR1,CXCR2,CXCL8,CCR5,CCL5,CCR3,CCR2
693	Medullary thyroid carcinoma	C0238462	7	201	0.000178673987176	0.00023364801078894134	CASR,CXCR4,SST,POMC,SSTR2,CYP1A2,TAS2R38
694	Peripheral Arterial Disease	C0085096	6	151	0.000179512882486	0.0002339851652056642	P2RY12,CXCL12,CXCL8,C3,AGT,CYP1A2
695	Stomach cancer	C0699791	31	2109	0.000179650697845	0.00023432231962238707	CXCL5,BDKRB2,CCR4,FPR1,CXCR1,CXCR4,SST,PTGER3,CXCR2,CXCL12,CXCL8,CCL5,CXCL16,LPAR1,SSTR3,CXCL1,GPER1,AGT,ANXA1,BDKRB1,CXCR6,HRH4,SSTR1,CXCR3,OPRD1,CCR7,CYP1A2,CCR6,APP,CXCL10,CCR2
696	Disorder of endocrine system	C0014130	4	68	0.000184649126899	0.00023465947403910993	DRD4,CASR,SST,POMC
697	Mammary adenocarcinoma	C3669246	3	37	0.000187655842344	0.00023499662845583277	CXCL12,ACKR3,OPRK1
698	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000191912311995	0.00023533378287255563	CCR9,CCR5,CCL5,GAL,C5AR1,AGT,CXCR3,AGTR2,CCR7
703	Rheumatic disease of heart valve	C0035435	5	108	0.000197221425704	0.00023701955495616993	CCR4,CXCL8,CCR5,SAA1,CCR3
704	Thyroid carcinoma	C0549473	14	659	0.000201330475059	0.00023735670937289277	CASR,CXCR4,SST,CXCL8,POMC,SSTR3,CXCL1,KNG1,ANXA1,CCR7,TAS2R38,CCR6,CCL21,CCL20
705	Pancreatic adenocarcinoma	C0281361	9	320	0.000206991926558	0.00023769386378961566	PENK,CXCR4,CNR1,CXCL8,CCR5,SSTR2,CYP1A2,CNR2,ACKR3
706	Multinodular goiter	C0342208	3	38	0.000208470990029	0.00023803101820633852	CCL5,TAS2R38,CXCL10
707	Acute disease of cardiovascular system	C0001314	3	38	0.000208470990029	0.00023836817262306139	ADRA2A,CNR1,ADRA2C
708	Lymphoma, AIDS-Related	C0085090	3	38	0.000208470990029	0.00023870532703978422	CXCL12,CCR5,CCL5
709	Personality disorder	C0031212	3	38	0.000208470990029	0.0002390424814565071	DRD4,HTR1B,DRD3
710	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000208470990029	0.00023937963587322995	CXCR1,C3,CCR6
711	Measles	C0025007	6	155	0.000210831875819	0.0002397167902899528	CXCR1,PPY,CXCR2,CXCL8,CCR5,CXCL10
712	Acromegaly	C0001206	4	70	0.000211729154998	0.00024005394470667565	SST,SSTR5,AGT,SSTR2
713	Helicobacter Infections	C0079487	5	110	0.000217953467338	0.00024039109912339852	CXCL8,CCL5,AGT,CCR6,CCL20
714	Acute Lung Injury	C0242488	4	71	0.000226352601863	0.00024072825354012138	ADRA2A,P2RY12,CXCL6,CXCL2
715	Hepatic necrosis	C0151798	3	39	0.000230898795665	0.00024106540795684422	FPR1,CXCR2,CNR2
716	Bulimia nervosa 1	C2267227	3	39	0.000230898795665	0.00024140256237356708	DRD4,CNR1,HTR1B
717	Cardiomyopathy, Dilated	C0007193	11	454	0.000231960247342	0.00024173971679028998	CCR4,ADORA1,CASR,CXCL8,CXCL1,AGT,ADRA2C,CXCR3,APLN,APLNR,AGTR2
720	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000237099532832	0.00024275118004045854	GNAI2,CXCL8,CXCL10,CCL16,PF4,CCR2
721	Lymphoma, Follicular	C0024301	10	389	0.000238241839588	0.0002430883344571814	CXCR4,CXCL8,CCR5,CCL5,CXCR3,CYP1A2,CCR1,CXCR5,PMCH,NPY
