rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
523	Abnormal nipple morphology	C3839073	8	124	4.38865125751e-06	0.00013035892323030906	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
526	Recurrent tumor	C0521158	13	320	4.50564142573e-06	0.00013110667996011965	F2R,TAC1,PTH,LPCAT1,CYSLTR2,LPAR2,PTHLH,ADRA1A,EDNRB,KISS1,EDNRA,CCK,CALCA
527	Arterial thrombosis	C0151942	7	94	4.61493924342e-06	0.00013135593220338986	F2R,F5,F2,PLA2G2A,F2RL3,GP1BB,ADCYAP1
528	Pancreatitis	C0030305	12	277	4.65484219447e-06	0.00013160518444666004	BDKRB2,CASR,TACR1,F5,PLA2G2A,PTHLH,SCT,EDN1,GHRL,EDNRA,CCK,CALCA
529	Myocardial Reperfusion Injury	C0027055	10	196	4.70964006516e-06	0.00013185443668993022	UTS2R,AGT,CASR,KNG1,ADRB1,OXT,UTS2,EDN1,EDNRB,EDNRA
530	Deep thrombophlebitis	C0151950	5	44	4.73105662324e-06	0.0001321036889332004	SERPINC1,F5,F2,PLA2G2A,PTGIR
531	Disseminated intravascular coagulation	C0012739	5	44	4.73105662324e-06	0.0001323529411764706	SERPINC1,ADRA1D,F5,F2,OXT
532	Chronic pain	C0150055	5	44	4.73105662324e-06	0.00013260219341974078	POMC,TAC1,BDKRB1,KNG1,CALCA
533	Acute myocardial infarction	C0155626	11	237	5.02923730961e-06	0.00013285144566301096	AGT,P2RY11,F5,F2,PLA2G2A,GCG,ADRB1,ADM,F10,EDN1,EDNRA
534	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	5.17267826305e-06	0.00013310069790628114	POMC,FSHR,GNRH1,LHCGR,ADRB3,INSL3
535	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	5.2240337769e-06	0.00013334995014955135	HCRTR1,HCRTR2,P2RY11,HCRT
536	Acute-Phase Reaction	C0001349	4	26	5.2240337769e-06	0.00013359920239282153	MC5R,MC3R,MC2R,MC1R
537	Constitutional symptom	C0009812	18	572	5.30883367333e-06	0.0001338484546360917	GHSR,PROKR2,CASR,GNA11,EDN3,CYSLTR2,FSHR,F5,SAA1,ARSA,TSHR,TSHB,PTH1R,GNAQ,RYR1,GNAS,EDNRB,GP1BB
538	Somatotroph adenoma	C0346302	5	45	5.41359669859e-06	0.00013409770687936194	POMC,GHSR,GHRHR,GHRH,GNAS
539	Allergic asthma	C0155877	10	200	5.71316867914e-06	0.00013434695912263212	PLA2G4C,PTAFR,NPSR1,PTGDR,CYSLTR2,LPAR2,PLA2G4A,LTB4R2,EDN1,CALCA
540	Venous Thromboembolism	C1861172	11	240	5.71755484136e-06	0.0001345962113659023	F2R,AGT,SERPINC1,CHRM3,HRH2,KNG1,F5,F2,ADRB3,F10,GNA14
541	Abnormality of thyroid physiology	C0857576	9	164	6.16760101757e-06	0.00013484546360917248	POMC,SAA1,TSHR,TSHB,KISS1R,TRH,TRHR,GNAS,GP1BB
542	Common Migraine	C0338480	6	70	6.28905938183e-06	0.0001350947158524427	HCRTR1,TAC1,HCRT,EDNRA,CALCA,HTR2B
543	Bulimia	C0006370	4	27	6.35930617432e-06	0.00013534396809571287	GHSR,CCKAR,GHRL,HTR7
546	Inflammatory Bowel Diseases	C0021390	25	985	6.61145823067e-06	0.00013609172482552344	F2R,GHSR,F2RL1,ADRA1B,AGT,TAC1,BDKRB2,PROK2,NPSR1,CASR,PTGER4,TACR1,TACR2,BDKRB1,KNG1,F5,F2,ARSA,NTSR1,NTS,VIPR1,EDN1,ADORA2B,GPBAR1,GPR65
547	Hypopituitarism	C0020635	8	131	6.88344522159e-06	0.00013634097706879362	POMC,PROKR2,PROK2,GHRHR,TACR3,KISS1R,FSHB,GNAS
548	Decreased body weight	C1262477	22	810	7.2418123942e-06	0.0001365902293120638	POMC,GNRHR,GHSR,CRH,TAC3,CHRM3,PROKR2,PROK2,CASR,EDN3,F5,GNRH1,TSHR,MC2R,TACR3,KISS1R,OXT,RYR1,GNAS,EDNRB,KISS1,GP1BB
549	Joint hypermobility	C0086437	11	247	7.65463342689e-06	0.000136839481555334	GNRHR,TAC3,PROKR2,PROK2,GNRH1,PTHLH,TACR3,KISS1R,RYR1,KISS1,GP1BB
550	Hyposmia	C2364082	4	28	7.67906328059e-06	0.0001370887337986042	PROKR2,PROK2,TACR3,KISS1R
551	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	7.67906328059e-06	0.0001373379860418744	CYSLTR2,LPAR2,ADRA1A,EDNRA
552	Pulmonary Embolism	C0034065	8	133	7.78779020993e-06	0.00013758723828514457	SERPINC1,ADRA1D,KNG1,F5,F2,ADRB3,GNAQ,EDN1
553	Hyperlipidemia, combined, 1	C0020473	12	293	8.52761973835e-06	0.00013783649052841478	AGT,PTH,FSHR,F5,SAA1,F2,ARSA,GCG,ADRB1,ADRB3,ADM,TRH
554	Heart Diseases	C0018799	14	386	8.58346086163e-06	0.00013808574277168496	AGT,CHRM3,RAMP3,F5,F2,PLA2G2A,GCG,ADRB1,ADM,PTGIR,EDN1,GHRL,GAST,HTR4
555	Reduced bone mineral density	C2674432	13	339	8.68899064399e-06	0.00013833499501495513	GNRHR,TAC3,PROKR2,PROK2,CASR,GNA11,FSHR,GNRH1,TACR3,KISS1R,PTH1R,GNAS,KISS1
560	Polydipsia	C0085602	5	49	8.99003842048e-06	0.0001395812562313061	HCRTR1,HCRTR2,PROKR2,CASR,HCRT
561	Acute pancreatitis	C0001339	7	103	9.12695652411e-06	0.00013983050847457627	AGT,TAC1,PTGDR,F5,PLA2G2A,PTHLH,EDN1
562	Granulomatosis with Polyangiitis	C3495801	6	74	9.12705362344e-06	0.00014007976071784647	GHSR,F2RL1,AGT,F5,F2,GHRL
563	Congenital adrenal hyperplasia	C0001627	6	74	9.12705362344e-06	0.00014032901296111665	POMC,CRH,AVPR1A,MC2R,GIP,HTR4
564	Pituitary dependent hypercortisolism	C0221406	4	29	9.20366313151e-06	0.00014057826520438686	POMC,MC2R,GNAS,GHRL
565	Colorectal cancer	C1527249	49	2681	9.5315563674e-06	0.00014082751744765704	LPCAT2,F2R,PTGER2,GHSR,F2RL1,GRP,ADRA1B,LPAR1,MBOAT2,AGT,CCKBR,AVPR1B,TAC1,LPCAT4,CHRM3,ADRA1D,CASR,PTGER4,CYSLTR2,KNG1,LPAR2,F5,GRPR,F2,PLA2G2A,ARSA,NTSR1,PTHLH,PLA2G4A,ADRA1A,NTS,VIPR1,KISS1R,IAPP,ADRB3,ADM,UTS2,GNAS,F2RL3,PROK1,EDN1,CALCR,GHRL,GAST,KISS1,EDNRA,LPAR3,CCK,CALCA
582	Abnormality of the hair	C0157733	21	766	9.66425925941e-06	0.00014506480558325026	POMC,GNRHR,TAC3,PROKR2,LPAR6,PROK2,CASR,GNA11,LHB,EDN3,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB,MC1R,GNAS,EDNRB,KISS1,EDNRA
583	Seizures, Febrile	C0036572	33	1535	1.06985190659e-05	0.00014531405782652044	POMC,CRH,GRM1,ADRA1B,AGT,TAC1,VIP,PTH,PROKR2,ADRA1D,PROK2,CASR,APP,CHRM1,EDN3,F5,F2,PLA2G2A,ARSA,MC2R,TACR3,ADRB1,KISS1R,OXT,ADM,MC1R,TRH,GNAQ,GNAS,GRM5,GHRL,GP1BB,CCK
584	Tumor Angiogenesis	C1519670	15	443	1.07236183362e-05	0.00014556331006979062	F2R,PTGER2,GRP,AGT,GPRC6A,KNG1,F2,PTHLH,KISS1R,ADM,ADM2,EDN1,GPBAR1,LPAR3,CCK
585	Behavioral abnormality	C0233514	23	890	1.07350088299e-05	0.0001458125623130608	POMC,GNRHR,TAC3,PROKR2,P2RY11,PROK2,CASR,GNA11,APP,GNRH1,LHCGR,ARSA,TSHR,TSHB,TACR3,HCRT,KISS1R,MC1R,GNAQ,TRHR,GNAS,KISS1,GP1BB
586	Colorectal cancer 1	C0009402	47	2543	1.08983257181e-05	0.000146061814556331	LPCAT2,F2R,PTGER2,F2RL1,GRP,ADRA1B,LPAR1,MBOAT2,AGT,CCKBR,AVPR1B,TAC1,LPCAT4,CHRM3,ADRA1D,CASR,PTGER4,CYSLTR2,KNG1,LPAR2,F5,GRPR,F2,PLA2G2A,ARSA,NTSR1,PTHLH,PLA2G4A,ADRA1A,NTS,VIPR1,KISS1R,IAPP,ADM,UTS2,GNAS,F2RL3,PROK1,EDN1,CALCR,GAST,ADORA2B,KISS1,EDNRA,LPAR3,CCK,CALCA
587	Bimanual synkinesia	C0454455	4	30	1.09549034464e-05	0.0001463110667996012	PROKR2,PROK2,TACR3,KISS1R
588	Posttraumatic stress disorder	C0038436	7	106	1.12836488055e-05	0.0001465603190428714	CRH,ADCYAP1R1,VIPR2,TACR1,OXT,CRHR1,ADCYAP1
589	Atrial Fibrillation	C0004238	9	176	1.14823088562e-05	0.00014680957128614157	EDN2,AGT,TAC1,F5,F2,ADRB1,ADRB3,EDN1,HTR4
590	Abnormal concentration of calcium in blood	C0004268	6	78	1.29538115697e-05	0.00014705882352941178	PTH,CASR,GNA11,PTH1R,GNAS,GP1BB
591	Central hypothyroidism	C0271801	4	31	1.29559136067e-05	0.00014730807577268196	POMC,TSHB,TRH,TRHR
592	Hemiplegia	C0018991	4	31	1.29559136067e-05	0.00014755732801595214	CGA,F5,F2,GNAQ
593	Cystic Fibrosis	C0010674	15	451	1.33718226231e-05	0.00014780658025922235	EDN2,GRM1,F2RL1,VIP,ADRA1D,P2RY11,LPCAT1,EDN3,F5,PLA2G2A,P2RY2,GNAS,EDN1,EDNRB,EDNRA
594	Abnormal thrombosis	C4025731	6	79	1.40936398101e-05	0.00014805583250249253	SERPINC1,F5,SAA1,F2,PTH1R,GNAQ
595	Urticaria Pigmentosa	C0042111	5	53	1.42761023783e-05	0.0001483050847457627	POMC,TAC1,VIP,TACR1,NTSR1
596	Abnormality of body height	C4025901	23	908	1.48968409732e-05	0.00014855433698903288	GNRHR,GHSR,GRM1,TAC3,PROKR2,PROK2,CASR,GHRHR,EDN3,FSHR,GNRH1,LHCGR,PTHLH,TSHR,MC2R,TACR3,KISS1R,PTH1R,TRH,GNAS,EDNRB,KISS1,GP1BB
597	Subfertility	C0729353	4	32	1.52308405351e-05	0.0001488035892323031	FSHR,LHCGR,TACR3,KISS1
598	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	1.52308405351e-05	0.00014905284147557327	F5,F2,GNAQ,GNAS
599	Epilepsy	C0014544	19	673	1.5276665604e-05	0.00014930209371884348	POMC,GRM1,PTH,CHRM3,BDKRB2,ADRA1D,CASR,BDKRB1,MC3R,CHRM1,CYSLTR2,LPAR2,F5,F2,ADRA1A,IAPP,TRH,EDNRA,CALCA
600	Dry skin	C0151908	7	111	1.58289130622e-05	0.00014955134596211368	GRP,PROKR2,CASR,GNA11,TSHR,MC1R,TRH
602	Polycystic kidney disease, autosomal dominant	C0022680	8	147	1.74534595007e-05	0.00015004985044865404	PTGER2,AGT,CASR,PLA2G4A,SCT,EDN1,EDNRA,GP1BB
603	Non-Neoplastic Disorder	C1709246	15	461	1.74918141238e-05	0.00015029910269192422	F2RL1,AGT,VIP,GLP2R,GHRHR,LPCAT1,PTHLH,KISS1R,IAPP,OXT,SCT,ADM2,SCTR,EDNRB,EDNRA
604	Hypersensitivity	C0020517	9	186	1.85594123053e-05	0.00015054835493519443	F2RL1,TAC1,VIP,NPSR1,PTGER4,KNG1,CRHR1,CYSLTR1,HTR2B
605	Acute kidney injury	C0022660	11	270	1.86522190393e-05	0.0001507976071784646	UTS2R,AGT,PTAFR,BDKRB2,PTGER4,KNG1,SAA1,AVPR1A,EDN1,EDNRA,ADCYAP1
606	Growth abnormality	C0262361	33	1578	1.89459675123e-05	0.0001510468594217348	POMC,GNRHR,GHSR,GRM1,TAC3,CHRM3,PROKR2,P2RY11,PROK2,CASR,GHRHR,EDN3,FSHR,F5,GNRH1,LHCGR,PTHLH,TSHR,TSHB,MC2R,TACR3,HCRT,KISS1R,FSHB,PTH1R,TRH,GNAQ,TRHR,RYR1,GNAS,EDNRB,KISS1,GP1BB
615	Abdominal pain	C0000737	9	187	1.94387163256e-05	0.00015329012961116652	GHSR,TAC1,CASR,GNA11,EDN3,FSHR,F5,SAA1,EDNRB
616	Multiple endocrine neoplasia, type 4	C0027662	5	56	1.96931635545e-05	0.0001535393818544367	POMC,GHSR,PTH,GNAS,CALCA
617	Cerebral ischemia	C0917798	11	272	2.00632153208e-05	0.00015378863409770688	F2R,AGT,APP,F5,F2,PLA2G4A,PTGER1,ADM,F2RL3,EDNRB,RAMP2
622	Pulmonary Cystic Fibrosis	C0392164	4	34	2.07063463405e-05	0.00015503489531405783	CYSLTR2,LPAR2,ADRA1A,EDNRA
623	Depressed nasal bridge	C1836542	11	273	2.08029103154e-05	0.00015528414755732804	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TSHB,TACR3,KISS1R,PTH1R,GNAS,KISS1
624	Abnormality of blood circulation	C4023585	9	189	2.13052047339e-05	0.00015553339980059822	GNA11,APP,CYSLTR2,FSHR,F5,F2,GNAQ,F10,GP1BB
625	Abnormality of the parathyroid physiology	C4023198	5	57	2.18279026264e-05	0.0001557826520438684	PTH,CASR,PTH1R,GNAS,GP1BB
626	Amyotrophic Lateral Sclerosis	C0002736	21	812	2.36152992458e-05	0.0001560319042871386	POMC,PTGER2,GRM1,AGT,TAC1,VIP,SIRT5,ADRA1D,CASR,GHRHR,APP,TACR1,F5,F2,PLA2G4A,P2RY1,ADRB3,P2RY2,GRM5,EDN1,ADCYAP1
627	Hereditary hearing loss and deafness	C0339789	10	233	2.39354685343e-05	0.00015628115653040878	GNRHR,TAC3,PROKR2,PROK2,EDN3,GNRH1,TACR3,KISS1R,EDNRB,KISS1
628	Enteritis	C0014335	4	35	2.39620215062e-05	0.00015653040877367896	TAC1,GLP2R,TACR1,PLA2G4A
629	Resistance to activated protein C	C0600433	4	35	2.39620215062e-05	0.00015677966101694914	CGA,SERPINC1,F5,F2
630	Eczema	C0013595	15	474	2.45159145296e-05	0.00015702891326021935	CRH,F2RL1,TAC1,VIP,NPSR1,CASR,GNA11,VIPR2,CCL23,PTGDR,NTSR1,NTS,OXT,GP1BB,CYSLTR1
631	Polyphagia	C0020505	6	86	2.46248940481e-05	0.00015727816550348953	POMC,CRH,MC3R,HCRT,TRH,GNAS
632	Kidney Diseases	C0022658	20	755	2.48362770797e-05	0.0001575274177467597	POMC,ADRA1B,AGT,PTH,SERPINC1,ADRA1D,CASR,BDKRB1,KNG1,F5,SAA1,F2,ARSA,ADM,UTS2,F10,EDN1,EDNRB,EDNRA,RAMP2
636	Cough	C0010200	6	87	2.65545252986e-05	0.00015852442671984048	TAC1,BDKRB2,TACR1,TACR2,KNG1,PTGIR
637	Dyspareunia	C0013394	4	36	2.76017125045e-05	0.0001587736789631107	PROKR2,PROK2,TACR3,KISS1R
638	Malignant ascites	C0220656	4	36	2.76017125045e-05	0.00015902293120638087	LPAR1,XCL1,LPAR2,XCL2
639	androgen independent prostate cancer	C1654637	8	156	2.79811893912e-05	0.00015927218344965105	GRP,VIP,PLA2G2A,OXT,GHRH,F2RL3,EDN1,ADCYAP1
640	Dermatosis NOS	C0037274	15	483	3.07449596404e-05	0.00015952143569292123	EDN2,POMC,PTGER2,CRH,VIP,F5,F2,PLA2G4A,TSHR,OXT,MC1R,GNAS,EDN1,PTGFR,CRHR1
641	Sudden death	C0011071	4	37	3.16564676137e-05	0.00015977068793619143	AGT,F5,F2,RYR1
646	Ovarian Failure, Premature	C0085215	9	199	3.31239401139e-05	0.00016101694915254236	POMC,AGT,LHB,FSHR,LHCGR,TSHB,FSHB,GHRH,KISS1
663	Renal cell carcinoma, nonpapillary	C0007134	30	1418	3.47818962027e-05	0.0001652542372881356	EDN2,F2R,POMC,GHSR,GRM1,F2RL1,GRP,LPAR1,AGT,VIP,CASR,PTGER4,NMUR1,GRPR,F2,PTHLH,NMU,MC2R,KISS1R,F2RL2,PTH1R,GHRH,RYR1,GNAS,EDN1,EDNRB,KISS1,EDNRA,CCK,CALCA
664	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	3.48361848429e-05	0.00016550348953140579	POMC,AGT,TAC1,VIP,BDKRB1,FSHR,KNG1,OXT,PTH1R,GNAQ,RYR1,CALCA
665	Cognition Disorders	C0009241	5	62	3.54734067542e-05	0.00016575274177467597	CRH,VIP,OXTR,APP,HTR7
666	Epistaxis	C0014591	5	62	3.54734067542e-05	0.00016600199401794617	GP9,F5,F2,F10,GP1BB
667	Adenocarcinoma of prostate	C0007112	8	161	3.58688537643e-05	0.00016625124626121635	UTS2R,TAC1,ADCYAP1R1,GNRH1,PTHLH,NTS,EDN1,EDNRB
668	alcohol use disorder	C0001956	4	38	3.61581452419e-05	0.00016650049850448653	CRH,NPSR1,TACR1,CRHR1
669	Pregnancy associated hypertension	C0852036	4	38	3.61581452419e-05	0.0001667497507477567	AGT,F5,F2,ADRB3
670	Multinodular goiter	C0342208	4	38	3.61581452419e-05	0.00016699900299102692	PROK2,TSHR,PROK1,CALCA
671	Acute disease of cardiovascular system	C0001314	4	38	3.61581452419e-05	0.00016724825523429713	TAC1,CHRM1,F5,ADRA1A
672	Arrhythmias, Cardiac	C0003811	12	338	3.81825386833e-05	0.0001674975074775673	AGT,CASR,GNA11,KNG1,TSHR,ADRB1,ADM,TRH,GNAQ,RYR1,EDN1,HTR4
673	Stress, Psychological	C0038443	5	63	3.88832369292e-05	0.0001677467597208375	CRH,ADCYAP1R1,OXTR,ADRB1,CRHR1
674	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	3.88832369292e-05	0.0001679960119641077	F2R,F5,ADM,EDN1,EDNRB
675	Hallucinations	C0018524	7	126	3.96135765975e-05	0.00016824526420737787	CCKBR,P2RY11,HTR6,ARSA,HCRT,CCKAR,CCK
676	Arthritis, Rheumatoid	C0003864	24	1030	4.03224282245e-05	0.00016849451645064805	POMC,CRH,F2RL1,ADRA1B,LPAR1,TAC1,VIP,NPSR1,VIPR2,PTGER4,KNG1,SAA1,F2,PLA2G2A,PLA2G4A,NTS,VIPR1,IAPP,LTB4R2,UTS2,CRHR1,LTB4R,GP1BB,CALCA
683	Abnormality of the parathyroid gland	C4025822	5	64	4.25509420658e-05	0.0001702392821535394	PTH,CASR,PTH1R,GNAS,GP1BB
684	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	5	64	4.25509420658e-05	0.0001704885343968096	CALCRL,ADRA1D,PTH1R,RYR1,CALCA
685	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	7	128	4.43324068978e-05	0.00017073778664007978	GNRHR,PTGER2,FSHR,GNRH1,LHCGR,F2,FSHB
686	Intraocular melanoma	C0220633	9	206	4.44020309516e-05	0.00017098703888334996	GNA11,CYSLTR2,LPAR2,GNRH1,ADRA1A,MC1R,GNAQ,EDNRB,EDNRA
687	Growth delay	C0456070	25	1102	4.50867927244e-05	0.00017123629112662014	POMC,GNRHR,GHSR,GRM1,TAC3,PROKR2,PROK2,CASR,GHRHR,EDN3,FSHR,GNRH1,PTHLH,TSHR,TSHB,TACR3,KISS1R,FSHB,PTH1R,TRH,TRHR,GNAS,EDNRB,KISS1,GP1BB
688	Hemolytic uremic syndrome	C0019061	5	65	4.64906765428e-05	0.00017148554336989034	AGT,BDKRB2,F5,SAA1,F2
689	Prolactinoma, familial	C0033375	6	95	4.69391673839e-05	0.00017173479561316052	POMC,ADRA1D,GHRHR,LHB,TRHR,GNAS
690	Alcohol abuse	C0085762	6	95	4.69391673839e-05	0.0001719840478564307	POMC,F5,F2,HTR7,CRHR1,CCK
691	Crohn Disease	C0010346	23	979	4.95204230292e-05	0.00017223330009970088	GHSR,ADRA1B,AGT,TAC1,VIP,NPSR1,GLP2R,PTGER4,MLN,TACR1,TACR2,KNG1,F5,F2,PLA2G2A,ARSA,PLA2G4A,GCG,VIPR1,GHRL,HTR7,GPBAR1,GPR65
692	Abnormality of bone mineral density	C4021657	13	397	4.95761105939e-05	0.0001724825523429711	GNRHR,TAC3,PROKR2,PROK2,CASR,GNA11,FSHR,GNRH1,TACR3,KISS1R,PTH1R,GNAS,KISS1
693	Endotoxemia	C0376618	6	96	5.02059413672e-05	0.00017273180458624127	SERPINC1,PTAFR,PTGER4,F5,F2,EDN1
696	Hypoparathyroidism	C0020626	5	66	5.07170973747e-05	0.00017347956131605186	PTH,CASR,PTH1R,GP1BB,CALCA
697	Glanzmann thrombasthenia	C0040015	4	41	5.2685838947e-05	0.00017372881355932204	F5,F2,PLA2G2A,F10
708	Renal agenesis	C0542519	6	97	5.36566945706e-05	0.00017647058823529413	PROKR2,PROK2,TACR3,KISS1R,INSL3,RXFP2
709	Sleep disturbance	C0037317	9	211	5.43346168944e-05	0.0001767198404785643	HCRTR2,CRH,OPN4,PROKR2,P2RY11,TSHR,TSHB,HCRT,TRHR
710	Pregnancy Complications	C0032962	7	132	5.51841688987e-05	0.00017696909272183452	CRH,AGT,TACR1,F5,F2,F10,CRHR1
711	aggressive cancer	C2945759	5	67	5.52454170508e-05	0.0001772183449651047	GNA11,PTHLH,VIPR1,PTH1R,GNAQ
712	Abnormality of the integument	C4025761	33	1665	5.56670033658e-05	0.00017746759720837488	POMC,GNRHR,GP9,TAC3,CHRM3,PROKR2,LPAR6,PROK2,CASR,GNA11,LHB,EDN3,FSHR,F5,GNRH1,LHCGR,F2,TSHR,TSHB,MC2R,TACR3,KISS1R,FSHB,PTH1R,MC1R,TRH,GNAQ,TRHR,GNAS,EDNRB,KISS1,EDNRA,GP1BB
713	Hypoplastic male external genitalia	C1852534	12	351	5.61395490295e-05	0.00017771684945164506	GNRHR,TAC3,CHRM3,PROKR2,PROK2,LHB,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
714	Obesity, Visceral	C2936179	4	42	5.93224252943e-05	0.00017796610169491526	POMC,AGT,FSHR,ADRB3
715	Abnormality of the skeletal system	C4021790	37	1961	6.00103663815e-05	0.00017821535393818544	POMC,GNRHR,GHSR,AGT,TAC3,PTH,CHRM3,PROKR2,PROK2,CASR,GNA11,GHRHR,APP,EDN3,FSHR,GNRH1,LHCGR,F2,PTHLH,TSHR,TSHB,MC2R,TACR3,KISS1R,FSHB,PTH1R,TRH,GNAQ,TRHR,F10,RYR1,GNAS,EDN1,EDNRB,KISS1,EDNRA,GP1BB
716	Retinopathy of Prematurity	C0035344	5	68	6.0091148116e-05	0.00017846460618145562	LPAR1,AGT,F5,ADRB3,EDN1
717	Gastroesophageal reflux	C0017168	10	258	6.0488909462e-05	0.00017871385842472583	F2R,F2RL1,RAMP1,TAC1,GPRC6A,TACR1,GPBAR1,LPAR3,GP1BB,CCK
722	Abnormality of reproductive system physiology	C4021820	13	407	6.46969294222e-05	0.00017996011964107678	GNRHR,TAC3,CHRM3,PROKR2,PROK2,FSHR,GNRH1,LHCGR,TACR3,KISS1R,FSHB,GNAS,KISS1
723	Sleep apnea	C0037315	5	69	6.52704801097e-05	0.00018020937188434696	NPS,AGT,HCRT,ADRB3,CYSLTR1
724	Internal hemorrhage	C0333285	8	174	6.56421628996e-05	0.00018045862412761717	GNA11,APP,CYSLTR2,F5,F2,GNAQ,F10,GP1BB
725	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	6.63282393502e-05	0.00018070787637088735	GNRHR,PTH,SERPINC1,PROKR2,LPAR6,PROK2,CASR,APP,EDN3,FSHR,F5,GNRH1,LHCGR,F2,PTHLH,TSHR,HCRT,KISS1R,PTH1R,GNAQ,RYR1,GNAS,EDN1,INSL3,RXFP2,EDNRB,EDNRA
726	Deep vein thrombosis of lower limb	C0340708	4	43	6.65858682427e-05	0.00018095712861415753	SERPINC1,F5,F2,PTGIR
727	Cryptorchidism	C0010417	17	630	6.79051068831e-05	0.0001812063808574277	GNRHR,TAC3,CHRM3,PROKR2,PROK2,CYSLTR2,LPAR2,GNRH1,LHCGR,ADRA1A,TACR3,KISS1R,INSL3,RXFP2,KISS1,EDNRA,GP1BB
728	Symptomatic human immunodeficiency virus infection	C0019693	36	1900	6.85716276949e-05	0.00018145563310069791	PLA2G4C,F2R,POMC,CRH,TAAR1,F2RL1,TAC1,VIP,XCL1,ADRA1D,GPRC6A,APP,CCL23,TACR1,GPR15,CYSLTR2,LPAR2,PLA2G2A,PLA2G4A,ADRA1A,P2RY1,TACR3,VIPR1,P2RY2,XCR1,GNAQ,F10,RYR1,F2RL3,EDN1,CALCR,GAST,EDNRA,GPBAR1,LPAR3,LTB4R
729	Vascular Diseases	C0042373	13	410	6.99553134664e-05	0.0001817048853439681	EDN2,AGT,APP,F5,F2,PLA2G2A,GCG,ADM,PTGIR,ADM2,EDN1,EDNRA,LTB4R
731	Intraocular pressure disorder	C0595921	6	102	7.39512682792e-05	0.00018220338983050845	GHSR,AGT,PTGER4,P2RY1,EDN1,PTGFR
732	Rhinitis, Allergic, Seasonal	C0035455	7	138	7.55453199224e-05	0.0001824526420737787	F2RL1,VIP,NPSR1,HRH1,BDKRB1,CYSLTR2,CYSLTR1
733	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	7.66967621559e-05	0.00018270189431704887	GCGR,PTHLH,GNAS,GAST,CALCA
734	Keloid	C0022548	8	178	7.81943916122e-05	0.00018295114656031905	F2R,POMC,PTGER2,F2RL1,AGT,ADRA1D,CCK,CALCA
747	External genital hypoplasia	C1855333	12	364	8.10343060812e-05	0.00018619142572283152	GNRHR,TAC3,CHRM3,PROKR2,PROK2,LHB,GNRH1,LHCGR,TACR3,KISS1R,FSHB,KISS1
748	Uremia	C0041948	5	72	8.29784125945e-05	0.0001864406779661017	AGT,PTH,PTH1R,EDN1,GHRL
749	Thromboangiitis Obliterans	C0040021	4	45	8.31537654232e-05	0.00018668993020937188	F5,F2,TSHR,CRHR1
750	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	8.31537654232e-05	0.00018693918245264209	PTH,ADRA1D,PTHLH,PTH1R
751	Bone necrosis	C0029445	4	45	8.31537654232e-05	0.00018718843469591227	PTH,F5,F2,PTH1R
752	Fatigue	C0015672	12	365	8.32943713588e-05	0.00018743768693918245	PTH,PROKR2,ADRA1D,HTR6,APP,TSHR,TSHB,P2RY1,GNAS,HTR7,HTR4,HTR2B
753	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	8.51908344716e-05	0.00018768693918245263	GNRHR,TAC3,PROKR2,PROK2,GNRH1,TACR3,KISS1R,KISS1
754	 Cerebrovascular disease, occlusive (3)	C0007820	5	73	8.96630124237e-05	0.00018793619142572283	AGT,F5,F2,GNAS,EDN1
755	Cardiomyopathy	C0878544	18	704	9.04363896849e-05	0.000188185443668993	EDN2,POMC,UTS2R,AGT,BDKRB2,CASR,KNG1,AVPR1A,ADRB1,ADRB3,UTS2,RYR1,GNAS,EDN1,EDNRB,KISS1,EDNRA,ADCYAP1
756	Respiratory Distress Syndrome, Adult	C0035222	7	142	9.23119095733e-05	0.00018843469591226322	AGT,SERPINC1,NPSR1,F5,PLA2G4A,EDN1,RAMP2
757	Weight Loss Adverse Event	C2911645	4	46	9.25415981876e-05	0.00018868394815553343	BDKRB2,MC3R,ADRB3,NMB
758	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	9.25415981876e-05	0.0001889332003988036	AGT,ADRB1,RYR1,EDN1
