rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
626	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	5.77711936589e-06	0.00022813411078717203	STAT1,TNFRSF1A,TNF
627	Metastatic Prostate Carcinoma	C0936223	4	224	5.84452278274e-06	0.00022849854227405248	JAK1,IL6,TNF,TRAF3
628	Myelofibrosis	C0026987	3	102	6.00805073836e-06	0.00022886297376093295	STAT3,JAK1,JAK2
629	Malignant tumor of cervix	C0007847	7	889	6.07161877042e-06	0.00022922740524781342	STAT3,IL6,BIRC2,JAK2,PTPN11,TNF,LTA
630	Neoplasm of the oral cavity	C0026640	4	226	6.10264492629e-06	0.0002295918367346939	IL6,TNFRSF1A,TNF,LTA
631	Lupus Nephritis	C0024143	4	226	6.10264492629e-06	0.00022995626822157434	STAT3,STAT1,IL6,TNF
632	Cholangiocarcinoma	C0206698	5	401	6.14178720093e-06	0.0002303206997084548	STAT3,IL6,TNFRSF1A,IL6ST,TNF
633	Otitis media	C0029882	4	227	6.23496368024e-06	0.00023068513119533528	STAT3,IL6,TRAF2,TNF
634	Acute pancreatitis	C0001339	3	103	6.24575649222e-06	0.00023104956268221575	IL6,TNF,LTA
635	Liver Cirrhosis, Alcoholic	C0023891	3	103	6.24575649222e-06	0.00023141399416909622	STAT3,IL6,TNF
636	Alcoholic Liver Diseases	C0023896	3	103	6.24575649222e-06	0.00023177842565597667	STAT3,IL6,TNF
637	Chronic leukemia	C1279296	2	31	6.38210622927e-06	0.00023214285714285717	JAK2,TNF
638	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	6.38210622927e-06	0.0002325072886297376	TRAF2,TNF
639	Pregnancy Complications, Infectious	C0032965	2	31	6.38210622927e-06	0.00023287172011661808	IL6,TNF
640	Spinal cord compression	C0037926	2	31	6.38210622927e-06	0.00023323615160349853	TNFRSF1A,TNF
641	Neoplasm of the thymus	C3714644	2	31	6.38210622927e-06	0.00023360058309037903	TNF,LTA
642	Gingival bleeding	C0017565	2	31	6.38210622927e-06	0.00023396501457725947	IL6,JAK2
643	Bacteremia, susceptibility to, 2	C0004610	3	104	6.49026702371e-06	0.00023432944606413994	IL6,TNF,LTA
644	Abnormality of cellular immune system	C4023612	5	406	6.59218628252e-06	0.00023469387755102041	STAT3,STAT1,TNFRSF1A,JAK2,PTPN11
645	Abnormal leukocyte count	C0152009	5	406	6.59218628252e-06	0.00023505830903790089	STAT3,STAT1,TNFRSF1A,JAK2,PTPN11
646	Abdominal symptom	C0740651	7	901	6.69887490734e-06	0.00023542274052478136	STAT1,BIRC3,IL6,TNFRSF1A,JAK2,PTPN11,TNF
647	Methamphetamine abuse	C0013146	3	105	6.74182903837e-06	0.0002357871720116618	IL6,TNFRSF1A,TNF
648	Gastroenteritis	C0017160	2	32	7.03678840719e-06	0.00023615160349854227	IL6,TNF
649	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	7.03678840719e-06	0.00023651603498542275	TNFRSF1A,TNF
650	Malaria, Vivax	C0024537	2	32	7.03678840719e-06	0.00023688046647230322	IL6,TNF
651	Respiratory Hypersensitivity	C0035228	2	32	7.03678840719e-06	0.0002372448979591837	IL6,TNF
652	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	2	32	7.03678840719e-06	0.00023760932944606413	TNFRSF1A,TNF
653	Puerperal Disorders	C0034040	2	32	7.03678840719e-06	0.00023797376093294463	IL6,TNF
654	Angiokeratoma	C0002985	2	32	7.03678840719e-06	0.00023833819241982508	IL6,TNF
655	Arteriovenous hemangioma	C0334533	2	32	7.03678840719e-06	0.00023870262390670555	IL6,TNF
656	Small cell lung cancer	C0149925	6	638	7.13546819986e-06	0.000239067055393586	STAT3,BIRC3,IL6,TRAF2,JAK2,TNF
657	Middle Cerebral Artery Occlusion	C0740391	3	107	7.26648877092e-06	0.0002394314868804665	IL6,TNFRSF1A,TNF
658	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	10	1967	7.41960999462e-06	0.00023979591836734694	STAT3,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,IL6ST,RIPK1,JAK2,TNF
659	Osteoporosis	C0029456	6	642	7.43234548972e-06	0.0002401603498542274	STAT1,IL6,TNFRSF1A,PTPN11,TNF,LTA
660	Tumor Progression	C0178874	10	1969	7.49239350517e-06	0.00024052478134110788	STAT3,MAP3K14,STAT1,JAK1,IL6,BIRC2,IL6ST,JAK2,PTPN11,TNF
661	Rheumatic disease of heart valve	C0035435	3	108	7.53983813806e-06	0.00024088921282798835	IL6,TNFRSF1A,TNF
662	Bronchopulmonary Dysplasia	C0006287	4	237	7.6863736892e-06	0.00024125364431486882	STAT3,IL6,TNF,LTA
663	Dermal atrophy	C0151514	4	237	7.6863736892e-06	0.00024161807580174927	STAT3,PTPN11,TNF,LTA
664	Circumscribed scleroderma	C0036420	2	33	7.73436988399e-06	0.00024198250728862974	IL6,TNF
665	Staphylococcal Infections	C0038160	2	33	7.73436988399e-06	0.0002423469387755102	STAT3,TNF
666	Mucinous Neoplasm	C1334811	2	33	7.73436988399e-06	0.00024271137026239068	IL6,TNF
667	Prostatitis	C0497496	2	33	7.73436988399e-06	0.00024307580174927113	IL6,TNF
668	Rhabdomyolysis	C0035410	2	33	7.73436988399e-06	0.0002434402332361516	IL6,TNF
669	Oestrogen deficiency	C0853662	2	33	7.73436988399e-06	0.0002438046647230321	IL6,TNF
670	Ischemia	C0022116	6	647	7.81786720472e-06	0.0002441690962099125	STAT3,STAT1,IL6,TNFRSF1A,JAK2,TNF
671	Inflammation	C0021368	6	647	7.81786720472e-06	0.000244533527696793	STAT3,IL6,TNFRSF1A,TRAF2,TNF,LTA
672	tumor vasculature	C1658953	3	109	7.82066260996e-06	0.00024489795918367346	STAT3,IL6,TNF
673	Lip and Oral Cavity Carcinoma	C0220641	5	419	7.89024869219e-06	0.00024526239067055396	STAT1,IL6,TNFRSF1A,PTPN11,TNF
717	Malignant tumor of esophagus	C0546837	6	650	8.05711877983e-06	0.00026129737609329444	STAT3,JAK1,IL6,JAK2,TNF,LTA
718	Hairy Cell Leukemia	C0023443	3	110	8.10917729166e-06	0.00026166180758017493	IL6,TNF,LTA
719	Venous Thromboembolism	C1861172	4	240	8.16963726269e-06	0.00026202623906705543	IL6,JAK2,TNF,LTA
720	Vitiligo	C0042900	4	241	8.33595656047e-06	0.0002623906705539358	IL6,TRAF2,TNF,LTA
721	Mycoses	C0026946	4	241	8.33595656047e-06	0.0002627551020408163	STAT3,STAT1,IL6,TNF
722	Encephalomyelitis	C0014070	2	34	8.47613372079e-06	0.0002631195335276968	IL6,TNF
723	Lichen planus pemphigoides	C0023646	2	34	8.47613372079e-06	0.00026348396501457727	IL6,TNF
724	Extrinsic allergic alveolitis	C0002390	2	34	8.47613372079e-06	0.00026384839650145776	IL6,TNF
725	Fatal infectious mononucleosis	C0021345	2	34	8.47613372079e-06	0.00026421282798833815	IL6,TNF
726	Meningitis, Pneumococcal	C0025295	2	34	8.47613372079e-06	0.00026457725947521865	IL6,TNF
727	Erythrocytosis	C1527405	2	34	8.47613372079e-06	0.00026494169096209915	JAK1,JAK2
728	Renal hypertension	C0020544	2	34	8.47613372079e-06	0.0002653061224489796	IL6,TNF
729	Prostatic Neoplasms	C0033578	9	1606	8.63777583937e-06	0.00026567055393586004	STAT3,MAP3K14,STAT1,JAK1,BIRC3,IL6,RIPK1,JAK2,TNF
730	Deep venous thrombosis	C0149871	3	112	8.70978921041e-06	0.00026603498542274054	IL6,TNFRSF1A,JAK2
731	Portal hypertension, noncirrhotic	C0020541	3	112	8.70978921041e-06	0.000266399416909621	IL6,JAK2,TNF
732	Myocarditis	C0027059	3	112	8.70978921041e-06	0.0002667638483965015	STAT3,IL6,TNF
733	Hepatic steatosis	C0015695	5	427	8.78729204967e-06	0.00026712827988338193	STAT3,BIRC3,IL6,TNFRSF1A,TNF
734	Osteosarcoma	C0585442	7	936	8.85174608534e-06	0.00026749271137026237	STAT3,BIRC3,IL6,BIRC2,TRADD,JAK2,TNF
735	Cancer of Head and Neck	C0278996	5	430	9.14426190823e-06	0.00026785714285714287	STAT3,STAT1,IL6,PTPN11,TNF
736	Paranoid Schizophrenia	C0036349	2	35	9.26346954011e-06	0.0002682215743440233	IL6,TNF
737	Equine Infectious Anemia	C0014661	2	35	9.26346954011e-06	0.0002685860058309038	IL6,TNF
738	Cocaine delirium	C0011206	2	35	9.26346954011e-06	0.00026895043731778426	IL6,TNF
739	Osteoarthritis of distal interphalangeal joint	C0409957	2	35	9.26346954011e-06	0.0002693148688046647	IL6,TNF
740	Multiple Organ Failure	C0026766	2	35	9.26346954011e-06	0.0002696793002915452	IL6,TNF
741	Chronic eosinophilic leukemia	C0346421	2	35	9.26346954011e-06	0.00027004373177842565	STAT3,JAK2
742	Hepatic encephalopathy	C0019151	2	35	9.26346954011e-06	0.00027040816326530614	TNF,LTA
743	Lupus Erythematosus, Cutaneous	C0024137	2	35	9.26346954011e-06	0.0002707725947521866	IL6,TNF
744	Volvulus	C0042961	2	35	9.26346954011e-06	0.00027113702623906703	IL6,TNF
745	Acute promyelocytic leukemia	C0023487	5	431	9.26589124162e-06	0.00027150145772594753	STAT3,STAT1,JAK1,IL6,TNF
746	Ovarian Neoplasms	C0919267	7	942	9.27417721497e-06	0.00027186588921282803	STAT3,IL6,BIRC2,IL6ST,TRAF2,JAK2,TNF
747	Autoimmune thyroid disease 3	C0178468	3	114	9.34251963647e-06	0.0002722303206997084	STAT3,IL6,TNF
748	Brain neoplasm	C0006118	6	667	9.53099620316e-06	0.0002725947521865889	STAT3,STAT1,IL6,IL6ST,JAK2,TNF
749	Dermatomyositis	C0011633	3	115	9.67136979668e-06	0.00027295918367346936	STAT1,IL6,TNF
750	Chronic myelomonocytic leukemia	C0023480	3	115	9.67136979668e-06	0.00027332361516034986	JAK2,PTPN11,TNF
751	Hereditary hyperhomocysteinemia	C0598608	3	116	1.00085982283e-05	0.00027368804664723036	IL6,JAK2,TNF
752	Benign Ovarian Neoplasm	C0004997	2	36	1.00975923514e-05	0.00027405247813411075	IL6,IL6ST
753	Peptic Ulcer Hemorrhage	C0041582	2	36	1.00975923514e-05	0.00027441690962099125	TNF,LTA
754	HTLV-I Infections	C0020097	2	36	1.00975923514e-05	0.00027478134110787175	IL6,TNF
755	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	1.00975923514e-05	0.0002751457725947522	IL6,TNF
756	Polymyalgia Rheumatica	C0032533	2	36	1.00975923514e-05	0.00027551020408163264	IL6,TNF
757	Neoplasm of the skin	C0037286	5	438	1.0154298668e-05	0.0002758746355685131	STAT3,STAT1,IL6,TNF,LTA
758	Astrocytoma	C0004114	6	674	1.0199827512e-05	0.0002762390670553936	STAT3,IL6,TNFRSF1A,JAK2,PTPN11,TNF
759	Lymphoid leukemia	C0023448	4	252	1.03459537237e-05	0.0002766034985422741	IL6,JAK2,PTPN11,TNF
760	Bronchiectasis	C0006267	3	117	1.03544241322e-05	0.0002769679300291545	STAT3,STAT1,TNF
761	Immediate hypersensitivity	C0020523	3	117	1.03544241322e-05	0.00027733236151603497	STAT1,TNF,LTA
762	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	1.05459209671e-05	0.00027769679300291547	STAT1,JAK1,JAK2,PTPN11
763	Knee osteoarthritis	C0409959	3	118	1.07091080254e-05	0.0002780612244897959	IL6,TNFRSF1A,TNF
764	Thromboembolism	C0040038	3	118	1.07091080254e-05	0.0002784256559766764	IL6,JAK2,TNF
765	Secondary hypertriglyceridemia	C0027627	13	3444	1.07557876874e-05	0.00027879008746355686	STAT3,STAT1,JAK1,BIRC3,IL6,TNFRSF1A,BIRC2,IL6ST,TRAF2,JAK2,PTPN11,TNF,TRAF3
766	Tumor Angiogenesis	C1519670	5	443	1.08302370665e-05	0.0002791545189504373	STAT3,IL6,RIPK1,JAK2,TNF
767	Recurrent bacterial infection	C0004623	4	255	1.09549039707e-05	0.0002795189504373178	STAT3,STAT1,IL6,TNF
768	Genomic Instability	C0919532	2	37	1.09798610776e-05	0.00027988338192419824	STAT3,JAK2
769	Mesenchymal Cell Neoplasm	C1334699	2	37	1.09798610776e-05	0.00028024781341107874	IL6,JAK2
770	Peripheral artery occlusive disease	C1306889	2	37	1.09798610776e-05	0.0002806122448979592	IL6,JAK2
771	Salmonella infections	C0036117	2	37	1.09798610776e-05	0.00028097667638483963	STAT1,TNF
772	Osteoarthritis of the hand	C0263746	2	37	1.09798610776e-05	0.00028134110787172013	IL6,TNF
773	AIDS related complex	C0001857	2	37	1.09798610776e-05	0.00028170553935860063	IL6,TNF
774	Diabetic foot ulcer	C0206172	2	37	1.09798610776e-05	0.0002820699708454811	IL6,TNF
775	Sarcoidosis	C0036202	4	257	1.13762665497e-05	0.0002824344023323615	IL6,TNFRSF1A,TNF,LTA
776	Focal segmental glomerulosclerosis	C0017668	3	121	1.18267603331e-05	0.00028279883381924196	IL6,JAK2,TNF
777	Chronic myelopathy	C0037928	2	38	1.19115599112e-05	0.00028316326530612246	IL6,TNF
778	Simple pneumoconiosis	C0032273	2	38	1.19115599112e-05	0.00028352769679300296	IL6,TNF
779	Meningioma	C0025286	5	452	1.21387978874e-05	0.00028389212827988335	STAT3,JAK1,IL6,JAK2,TNF
780	Precancerous Conditions	C0032927	5	455	1.26023874037e-05	0.00028425655976676385	STAT3,IL6,TRAF2,TNF,TRAF3
781	Peptic ulcer	C0030920	3	123	1.26181457472e-05	0.00028462099125364435	IL6,PTPN11,TNF
782	Erythema	C0041834	3	123	1.26181457472e-05	0.0002849854227405248	IL6,TNFRSF1A,TNF
783	Diabetes Mellitus, Type 1	C0011849	10	2081	1.27141535338e-05	0.0002853498542274053	STAT3,MAP3K14,STAT1,IL6,TNFRSF1A,MADD,RIPK1,TNF,LTA,TRAF3
784	Intracranial glioma	C3665419	2	39	1.28940149209e-05	0.0002857142857142857	IL6,TNF
785	Gastric Cardia Adenocarcinoma	C1333762	2	39	1.28940149209e-05	0.0002860787172011662	TNF,LTA
786	Lymphadenopathy	C0497156	3	124	1.30281470869e-05	0.0002864431486880467	BIRC3,IL6,TNFRSF1A
842	Malignant mesothelioma	C0345967	4	266	1.34316999915e-05	0.00030685131195335276	STAT3,MAP3K14,IL6,TNF
843	Thrombophilia	C0398623	3	125	1.34478962076e-05	0.0003072157434402332	IL6,JAK2,TNF
844	Visceromegaly	C0042782	5	461	1.35727494261e-05	0.0003075801749271137	STAT1,IL6,TNFRSF1A,JAK2,PTPN11
845	Glomerulonephritis, Membranous	C0017658	4	267	1.36768822293e-05	0.0003079446064139942	STAT3,STAT1,IL6,TNF
846	Skin ulcer	C0037299	3	126	1.38774728086e-05	0.00030830903790087465	STAT3,IL6,TNF
847	Endometrial Neoplasms	C0014170	4	268	1.392550501e-05	0.0003086734693877551	IL6,BIRC2,TNF,LTA
848	Exfoliation Syndrome	C0206368	2	40	1.39283916655e-05	0.0003090379008746356	IL6,TNF
849	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	1.39283916655e-05	0.00030940233236151604	IL6,TNF
850	Neuropathogenesis	C1518296	2	40	1.39283916655e-05	0.00030976676384839654	STAT1,TNF
851	Alcoholic Steatohepatitis	C2718067	2	40	1.39283916655e-05	0.00031013119533527693	IL6,TNF
852	Corneal pannus	C0155094	2	40	1.39283916655e-05	0.0003104956268221574	TRAF2,TNF
853	Colorectal cancer 1	C0009402	11	2543	1.40323202237e-05	0.0003108600583090379	STAT3,MAP3K14,STAT1,BIRC3,IL6,BIRC2,RIPK1,JAK2,TNF,LTA,TRAF3
854	CNS metastases	C0279130	2	41	1.50161974566e-05	0.00031122448979591837	IL6,TNF
855	Macular corneal dystrophy Type I	C1636149	2	41	1.50161974566e-05	0.00031158892128279887	IL6,TNF
856	Arterial Occlusive Diseases	C0003838	2	41	1.50161974566e-05	0.0003119533527696793	IL6,JAK2
857	Arteriovenous fistula	C0003855	2	41	1.50161974566e-05	0.00031231778425655976	IL6,TNF
858	Neuromyelitis Optica	C0027873	2	41	1.50161974566e-05	0.00031268221574344026	IL6,TNFRSF1A
859	Acne Vulgaris	C0001144	2	41	1.50161974566e-05	0.0003130466472303207	IL6,TNF
860	Pneumonia, Bacterial	C0004626	2	41	1.50161974566e-05	0.00031341107871720114	STAT3,IL6
861	Recurrent fungal infections	C1844384	2	41	1.50161974566e-05	0.00031377551020408164	STAT3,STAT1
862	Amyloidosis	C0002726	3	129	1.52271596631e-05	0.0003141399416909621	IL6,TNFRSF1A,TNF
863	Common variable immunodeficiency 2	C0009447	3	130	1.56978438666e-05	0.0003145043731778426	IL6,TNF,LTA
864	Abnormality of the lymph nodes	C0149727	3	130	1.56978438666e-05	0.0003148688046647231	BIRC3,IL6,TNFRSF1A
865	Disseminated neuroblastoma	C1135161	2	42	1.61584844984e-05	0.0003152332361516035	IL6,PTPN11
866	Primary malignant neoplasm of brain	C0750979	2	42	1.61584844984e-05	0.000315597667638484	STAT3,TRADD
867	Mixed cryoglobulinemia	C0543697	2	42	1.61584844984e-05	0.0003159620991253644	IL6,TNF
868	Acute anterior uveitis	C0701807	2	42	1.61584844984e-05	0.0003163265306122449	IL6,TNF
869	Primary Sj�gren's syndrome	C0205225	2	42	1.61584844984e-05	0.00031669096209912536	STAT3,STAT1
870	Gestational trophoblastic disease	C1135868	2	42	1.61584844984e-05	0.0003170553935860058	STAT3,TNF
871	Obesity, severe, 601665 (3)	C0028756	3	131	1.61790669714e-05	0.0003174198250728863	STAT3,IL6,TNF
872	Pancreatitis	C0030305	4	277	1.63259210426e-05	0.0003177842565597668	STAT3,IL6,TNF,LTA
873	Colon cancer	C0007102	9	1727	1.63492143117e-05	0.00031814868804664725	STAT3,STAT1,BIRC3,IL6,TRAF2,RIPK1,JAK2,PTPN11,TNF
874	Endometrial carcinoma	C0476089	6	726	1.64997215637e-05	0.0003185131195335277	STAT3,JAK1,IL6,IL6ST,TNF,LTA
875	Inflammatory abnormality of the skin	C3875321	4	278	1.66113316156e-05	0.00031887755102040814	STAT3,STAT1,IL6,TNFRSF1A
876	Gingival Diseases	C0017563	3	132	1.6671111249e-05	0.00031924198250728864	STAT1,IL6,TNF
877	Pulmonary Embolism	C0034065	3	133	1.71740327621e-05	0.00031960641399416914	IL6,JAK2,TNF
878	Metastatic malignant neoplasm to brain	C0220650	3	133	1.71740327621e-05	0.0003199708454810495	STAT3,TNF,TRAF3
879	Epithelioma	C0553707	4	280	1.71939712704e-05	0.00032033527696793	BIRC3,IL6,BIRC2,TNF
880	Cholesteatoma	C0008373	2	43	1.73566049696e-05	0.0003206997084548105	STAT3,TNF
881	Tumor-Associated Vasculature	C1519666	2	43	1.73566049696e-05	0.00032106413994169097	IL6ST,TNF
882	Deep vein thrombosis of lower limb	C0340708	2	43	1.73566049696e-05	0.00032142857142857147	IL6,TNFRSF1A
883	Cellulitis	C0007642	2	43	1.73566049696e-05	0.00032179300291545186	STAT3,TNFRSF1A
884	Rectal fistula	C0034884	2	43	1.73566049696e-05	0.00032215743440233236	STAT3,TNF
885	Dermatosis NOS	C0037274	5	483	1.76625115539e-05	0.00032252186588921285	IL6,TNFRSF1A,TRAF2,JAK2,TNF
886	Thyroiditis	C0040147	3	134	1.76881506772e-05	0.0003228862973760933	STAT3,STAT1,TNF
887	Abdominal obesity	C0311277	3	134	1.76881506772e-05	0.00032325072886297374	STAT3,IL6,TNF
888	Malignant tumor of urinary bladder	C0005684	8	1371	1.81188852925e-05	0.00032361516034985424	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,BIRC2,TNF,LTA
889	Abnormalities of the peripheral arteries	C4025247	3	135	1.82134612638e-05	0.0003239795918367347	STAT1,JAK2,PTPN11
890	Thyroid Neoplasms	C0040136	5	486	1.82900720639e-05	0.0003243440233236152	STAT3,STAT1,IL6,MADD,TNF
891	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	1.86119131064e-05	0.0003247084548104957	STAT1,RIPK1
892	AIDS Dementia Complex	C0001849	2	44	1.86119131064e-05	0.0003250728862973761	IL6,TNF
893	Disseminated intravascular coagulation	C0012739	2	44	1.86119131064e-05	0.00032543731778425657	IL6,TNF
894	Deep thrombophlebitis	C0151950	2	44	1.86119131064e-05	0.000325801749271137	IL6,JAK2
895	Abnormality of the pericardium	C4025754	2	44	1.86119131064e-05	0.0003261661807580175	IL6,TNFRSF1A
896	Basal cell carcinoma	C0007117	3	136	1.87501043456e-05	0.00032653061224489796	STAT3,IL6,TNF
928	Varicose Ulcer	C0042344	2	45	1.99255307414e-05	0.0003381924198250729	TNF,LTA
929	HELLP Syndrome	C0162739	2	45	1.99255307414e-05	0.00033855685131195333	TNF,LTA
930	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	1.99255307414e-05	0.00033892128279883383	IL6,TNF
931	Noise-induced hearing loss	C0018781	2	45	1.99255307414e-05	0.00033928571428571433	IL6,TNF
932	Acute intermittent porphyria	C0162565	2	45	1.99255307414e-05	0.0003396501457725947	TNF,LTA
933	Fabry disease	C0002986	2	45	1.99255307414e-05	0.0003400145772594752	IL6,TNF
934	Somatotroph adenoma	C0346302	2	45	1.99255307414e-05	0.00034037900874635567	STAT3,IL6
935	Pancreatic Neoplasms	C0030297	6	750	2.0343521684e-05	0.00034074344023323616	STAT3,IL6,TRAF2,JAK2,PTPN11,TNF
936	Adrenoleukodystrophy	C0162309	3	139	2.0430094926e-05	0.00034110787172011666	STAT3,IL6,TNF
937	Coronary heart disease 7	C0010054	6	754	2.10510398029e-05	0.00034147230320699705	STAT3,IL6,TNFRSF1A,JAK2,TNF,LTA
938	Myelopathy	C0005956	2	46	2.12989421036e-05	0.00034183673469387755	IL6,TNF
939	Muscle damage	C0410158	2	46	2.12989421036e-05	0.00034220116618075805	IL6,BIRC2
940	Takayasu Arteritis	C0039263	2	46	2.12989421036e-05	0.0003425655976676385	IL6,TNF
941	Weight Loss Adverse Event	C2911645	2	46	2.12989421036e-05	0.00034293002915451894	IL6,TNF
942	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	2.14124103277e-05	0.0003432944606413994	IL6,TNFRSF1A,IL6ST,JAK2,TNF,LTA
943	Disorder characterized by eosinophilia	C1636667	3	141	2.16098377198e-05	0.0003436588921282799	IL6,JAK2,TNF
944	Arterial stenosis	C0038449	3	142	2.22181447103e-05	0.0003440233236151604	STAT1,JAK2,PTPN11
945	Hashimoto thyroiditis	C0677607	3	142	2.22181447103e-05	0.0003443877551020408	IL6,TNFRSF1A,TNF
946	Abnormality of abdomen morphology	C4020869	5	505	2.26968716087e-05	0.00034475218658892127	STAT1,IL6,TNFRSF1A,JAK2,PTPN11
947	Bacterial Vaginosis	C0085166	2	47	2.27331258355e-05	0.00034511661807580177	IL6,TNF
948	Eosinophilic disorder	C1306759	3	143	2.28389215682e-05	0.0003454810495626822	IL6,JAK2,TNF
949	Malignant neoplasm of endometrium	C0007103	5	506	2.29506526571e-05	0.0003458454810495627	STAT3,JAK1,IL6,IL6ST,LTA
950	Uterine Corpus Cancer	C0153574	5	506	2.29506526571e-05	0.00034620991253644316	STAT3,JAK1,IL6,IL6ST,LTA
951	Coinfection	C0275524	3	144	2.34723984837e-05	0.0003465743440233236	IL6,PTPN11,TNF
952	Renal cell carcinoma, nonpapillary	C0007134	8	1418	2.36916488197e-05	0.0003469387755102041	STAT3,STAT1,BIRC3,IL6,BIRC2,TRAF2,JAK2,TNF
953	Adenocarcinoma Of Esophagus	C0279628	4	300	2.39411967372e-05	0.00034730320699708454	STAT3,BIRC3,IL6,TNF
954	Leukopenia	C0023530	4	301	2.43256898093e-05	0.00034766763848396504	STAT3,STAT1,JAK2,TNF
955	Arthropathy	C0022408	3	147	2.54503472655e-05	0.0003480320699708455	IL6,IL6ST,TNF
956	Malaria, Falciparum	C0024535	3	147	2.54503472655e-05	0.00034839650145772593	TRAF2,TNF,LTA
957	Glucose intolerance	C0271650	4	304	2.55082807346e-05	0.00034876093294460643	STAT3,IL6,TNFRSF1A,TNF
958	Lymphocytic infiltration	C1262091	2	49	2.578925534e-05	0.00034912536443148693	IL6,TNF
959	Papillomavirus Infections	C0950124	2	49	2.578925534e-05	0.0003494897959183674	IL6,TNF
960	Hepatocellular adenoma	C0206669	2	49	2.578925534e-05	0.0003498542274052478	STAT3,IL6ST
961	IgA deficiency	C0162538	2	49	2.578925534e-05	0.00035021865889212826	IL6,TNF
962	Acute Cerebrovascular Accidents	C0751956	2	49	2.578925534e-05	0.00035058309037900876	IL6,TNF
963	Coronary Restenosis	C0948480	2	49	2.578925534e-05	0.00035094752186588926	TNF,LTA
964	Essential hypertension	C0085580	4	305	2.59122445717e-05	0.00035131195335276965	STAT3,IL6,TNF,LTA
965	Arthralgia	C0003862	3	149	2.68352177411e-05	0.00035167638483965015	IL6,TNFRSF1A,JAK2
966	Gallbladder disease 4	C0012634	6	785	2.72570119099e-05	0.00035204081632653065	STAT3,IL6,TRAF2,JAK2,PTPN11,TNF
967	Arthritis, Reactive	C0085435	2	50	2.74137000073e-05	0.0003524052478134111	STAT1,TNF
968	Hearing Loss, Partial	C0018772	3	150	2.75480252888e-05	0.0003527696793002916	PTPN11,TNF,LTA
1003	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	2.82746228604e-05	0.0003655247813411079	STAT1,IL6,TNF
1004	Acute respiratory failure	C0264490	2	51	2.91040848586e-05	0.00036588921282798835	IL6,TNF
1005	Leptospirosis	C0023364	2	51	2.91040848586e-05	0.0003662536443148688	IL6,TNF
1006	Spondylitis, Ankylosing	C0038012	2	51	2.91040848586e-05	0.0003666180758017493	IL6,TNF
1007	Invasive Carcinoma	C1334274	3	154	3.05389930776e-05	0.00036698250728862974	STAT1,IL6,TNF
1008	Peptic Esophagitis	C0014869	2	52	3.08615047231e-05	0.00036734693877551024	IL6,TNF
1009	Pain insensitivity	C0344307	2	52	3.08615047231e-05	0.00036771137026239063	IL6,TNF
1010	Lehman syndrome	C1851710	2	52	3.08615047231e-05	0.00036807580174927113	STAT3,JAK1
1011	Guillain-Barre syndrome, familial	C0018378	2	52	3.08615047231e-05	0.00036844023323615163	TNFRSF1A,TNF
1012	Cardiac defects	C0741916	2	52	3.08615047231e-05	0.00036880466472303207	STAT3,PTPN11
1013	Non-alcoholic Fatty Liver Disease	C0400966	4	317	3.11595247902e-05	0.00036916909620991257	STAT3,IL6,JAK2,TNF
1014	Inflammatory abnormality of the eye	C4020969	3	155	3.13225650774e-05	0.000369533527696793	BIRC3,IL6,TNFRSF1A
1015	Recurrent respiratory infections	C3806482	4	318	3.16314828781e-05	0.00036989795918367346	STAT3,STAT1,BIRC3,TNFRSF1A
1016	Abnormality of the respiratory system	C4018871	7	1121	3.25710530024e-05	0.00037026239067055396	STAT3,STAT1,BIRC3,IL6,TNFRSF1A,JAK2,PTPN11
1017	Recurrent tumor	C0521158	4	320	3.25919696531e-05	0.0003706268221574344	STAT3,IL6,JAK2,TNF
1018	Urticaria Pigmentosa	C0042111	2	53	3.26873280745e-05	0.00037099125364431485	STAT3,IL6
1019	Primary hyperparathyroidism	C0221002	2	53	3.26873280745e-05	0.00037135568513119535	IL6,JAK2
1020	Thrombosis	C0040053	3	157	3.29336341284e-05	0.0003717201166180758	IL6,JAK2,TNF
1021	Hepatitis, Alcoholic	C0019187	2	54	3.45827764021e-05	0.0003720845481049563	TNFRSF1A,TNF
1022	Abnormality of the pleura	C4025726	2	54	3.45827764021e-05	0.0003724489795918368	IL6,TNFRSF1A
