rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1435	Chronic neutrophilia	C3665444	5	57	2.13507436881e-05	0.00027296937416777627	JAK2,TEK,IL5,MAPK3,CSF2
1436	Medullary carcinoma	C0206693	5	57	2.13507436881e-05	0.00027315959672817195	ERBB2,RET,KRAS,NRG1,EGF
1437	Infection by Cryptococcus neoformans	C0010414	5	57	2.13507436881e-05	0.00027334981928856764	CSF2,FKBP1A,PRKAA1,TGFBR1,PRKAB1
1438	Abnormality of the calvaria	C4025691	18	636	2.20837438721e-05	0.00027354004184896333	ICOS,FGFR3,NRAS,HRAS,AKT1,KRAS,TGFBR2,CD19,PIK3R1,KIT,FGFR1,CBL,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1439	Mood Disorders	C0525045	12	322	2.21829259247e-05	0.00027373026440935896	DLG4,GRIN2A,PIK3CD,FGF2,PIK3CB,AKT1,FGF9,PIK3R1,NCAM1,ERBB4,PIK3R2,PIK3CA
1440	Well Differentiated Oligodendroglioma	C0751396	9	191	2.25529636332e-05	0.00027392048696975465	FGF2,IL2RB,EGFR,MET,IL2,PDGFRA,GDNF,PIK3CA,PDGFA
1441	Cocaine-Related Disorders	C0236736	7	117	2.25826751743e-05	0.0002741107095301503	FGF2,CAMK2B,MAPK1,MAPK3,CAMK2A,GRIN1,GDNF
1442	Abnormal shape of the frontal region	C4023458	10	233	2.30852351181e-05	0.00027430093209054597	FGFR3,NRAS,HRAS,KRAS,PIK3R1,FGFR1,CBL,PIK3R2,PIK3CA,FGFR2
1443	Eczema	C0013595	15	474	2.33677271011e-05	0.0002744911546509416	IL5RA,IL5,IL2RB,MAPK1,FGFR1,IL2RA,EGFR,CD80,CSF2,JAK1,EGF,IL2,CD28,TGFBR1,PIK3CA
1444	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	2.35151566426e-05	0.0002746813772113373	ERBB2,KRAS,PIK3CA,FGFR2
1445	Cocaine delirium	C0011206	4	35	2.35151566426e-05	0.0002748715997717329	GRIN2B,CALM3,CYP3A4,CYP3A5
1446	Abnormal platelet function	C0855740	4	35	2.35151566426e-05	0.0002750618223321286	NRAS,KRAS,SOS1,PTPN11
1447	Fetal ultrasound soft marker	C4023366	5	58	2.36179497697e-05	0.00027525204489252424	NRAS,HRAS,KRAS,SOS1,PTPN11
1448	Tropical Spastic Paraparesis	C0030481	5	58	2.36179497697e-05	0.00027544226745291993	IL2RB,IL2RA,IL2RG,CSF2,IL2
1449	Gliosis	C0017639	6	86	2.40135980576e-05	0.00027563249001331556	FGF2,HGF,MAPK1,NRG1,EGFR,MAPK3
1450	Anemia due to reduced life span of red cells	C4021112	6	86	2.40135980576e-05	0.0002758227125737112	ICOS,SPTB,NRAS,CD19,IL2RA,SPTA1
1451	Mucinous Adenocarcinoma	C0007130	6	86	2.40135980576e-05	0.00027601293513410694	ERBB2,KRAS,MAPK1,NRG1,EGFR,PIK3CA
1452	Cholera	C0008354	6	86	2.40135980576e-05	0.00027620315769450257	ERBB2,KIT,EGFR,CSF2,EGF,ANGPT1
1453	Soft Tissue Neoplasms	C0037579	6	86	2.40135980576e-05	0.00027639338025489826	ERBB2,AKT1,HGF,SOS1,KIT,EGFR
1454	Delayed skeletal maturation	C0541764	10	234	2.40148216376e-05	0.0002765836028152939	FGF17,NRAS,HRAS,FGF8,KRAS,SOS1,PIK3R1,FGFR1,PTPN11,PDGFRB
1455	Frontal bossing	C0221354	10	234	2.40148216376e-05	0.0002767738253756896	FGFR3,NRAS,HRAS,KRAS,PIK3R1,FGFR1,CBL,PIK3R2,PIK3CA,FGFR2
1456	Scoliosis	C0036439	18	641	2.45753515178e-05	0.0002769640479360852	FGFR3,RET,NRAS,HRAS,FGF2,AKT1,KRAS,TGFBR2,SOS1,FGFR1,NEFL,ERLIN2,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1457	Abnormality of connective tissue	C4025596	23	941	2.48461685806e-05	0.0002771542704964809	LCK,FGFR3,FGF17,BCR,HRAS,PIK3CD,ERBB3,AKT1,FGF8,KRAS,TGFBR2,PIK3R1,MAPK1,KIT,FGFR1,NEFL,FGF10,ACTN2,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1458	Abnormality of the ulna	C4025662	7	119	2.5533067637e-05	0.00027734449305687653	FGFR3,NRAS,KRAS,SOS1,FGF10,PTPN11,FGFR2
1459	Measles	C0025007	8	155	2.57878614126e-05	0.0002775347156172722	ERBB2,AKT1,IL2RB,IL2RA,EGFR,CSF2,CALM3,IL2
1471	cancer recurrence	C0920420	5	59	2.60750556859e-05	0.0002798173863420202	IRS1,ERBB2,RET,EGFR,PIK3CA
1472	Desmoid tumor	C0079218	5	59	2.60750556859e-05	0.0002800076089024158	KIT,PDGFB,EGF,PDGFA,PDGFRB
1473	Carcinoma, Lobular	C0206692	5	59	2.60750556859e-05	0.00028019783146281146	ERBB2,ERBB3,FGFR1,ABCB1,PIK3CA
1474	Abnormality of earlobe	C4021808	5	59	2.60750556859e-05	0.00028038805402320714	BCR,HRAS,MAPK1,PIK3CA,FGFR2
1475	Thyroid Diseases	C0040128	13	376	2.63316494353e-05	0.0002805782765836028	RET,NRAS,IL5,AKT1,KRAS,TGFBR2,KIT,IL2RA,IL2RG,ABCB1,NRTN,GDNF,PIK3CA
1476	Invasive Lobular Breast Carcinoma	C0279565	4	36	2.70879098692e-05	0.00028076849914399846	ERBB2,AKT1,FGFR1,FGF3
1477	HTLV-I Infections	C0020097	4	36	2.70879098692e-05	0.00028095872170439415	AKT1,PTPRA,ABCB1,IL2
1478	Broad hallux	C1867131	4	36	2.70879098692e-05	0.00028114894426478984	FGFR3,FGFR1,FGF10,FGFR2
1479	Horseshoe kidney	C0221353	4	36	2.70879098692e-05	0.00028133916682518547	NRAS,HRAS,KRAS,FGFR2
1480	Broad forehead	C1849089	6	88	2.78986861377e-05	0.00028152938938558116	FGFR3,NRAS,KRAS,FGF10,PIK3CA,FGFR2
1481	Tumor Promotion	C1519689	6	88	2.78986861377e-05	0.0002817196119459768	PIK3CD,PIK3CB,MAPK3,EGF,GDNF,PIK3CA
1482	Hydronephrosis	C0020295	8	157	2.85373251806e-05	0.0002819098345063725	RET,ERBB3,KRAS,FGFR1,GFRA1,EGF,GDNF,FGFR2
1483	Adverse drug events and drug allergies	C0041755	5	60	2.87335562119e-05	0.0002821000570667681	SLCO1B1,IL3,CSF2,ABCB1,KITLG
1484	Cortical dysplasia, complex, with other brain malformations 3	C0431380	5	60	2.87335562119e-05	0.0002822902796271638	DLG4,MTOR,AKT1,FGFR1,GRIN2B
1485	Plasmacytoma	C0032131	6	89	3.002685592e-05	0.00028248050218755943	CD19,IL3,KIT,NCAM1,FKBP1A,IL2
1486	Oligohydramnios	C0079924	6	89	3.002685592e-05	0.0002826707247479551	RET,FGF20,PDGFB,PDGFRA,PDGFA,PDGFRB
1487	Abnormal location of ears	C4021810	14	432	3.05012473938e-05	0.00028286094730835075	FGFR3,RET,FGF20,NRAS,HRAS,AKT1,KRAS,SOS1,FGFR1,CBL,FGF3,PTPN11,GDNF,FGFR2
1488	Thick vermilion border	C1836543	7	122	3.05600172523e-05	0.00028305116986874644	RET,NRAS,HRAS,KRAS,SOS1,CBL,PTPN11
1489	Abnormal urine phosphate concentration	C4022828	4	37	3.10681228145e-05	0.0002832413924291421	NRAS,HRAS,KRAS,FGF23
1490	Hyperphosphaturia	C0268079	4	37	3.10681228145e-05	0.0002834316149895378	NRAS,HRAS,KRAS,FGF23
1491	Pancreatic intraepithelial neoplasia	C1301034	5	61	3.16056119114e-05	0.00028362183754993345	FGFR4,PIK3CD,PIK3CB,KRAS,PIK3CA
1492	Abnormality of the genitourinary system	C0042063	32	1555	3.16879736543e-05	0.00028381206011032913	FGFR3,RET,FGF17,BCR,FGF20,NRAS,HRAS,ERBB3,AKT1,FGF8,KRAS,TGFBR2,SOS1,MAPK1,KIT,FGFR1,IL2RG,FGF23,ERLIN2,GFRA1,PDGFB,CBL,FGF10,MET,PTPN11,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
1493	Thick lower lip vermilion	C1839739	6	90	3.22868109037e-05	0.00028400228267072477	RET,NRAS,HRAS,KRAS,SOS1,PTPN11
1494	Adult Acute Myeloblastic Leukemia	C0220615	6	90	3.22868109037e-05	0.0002841925052311204	BCR,MTOR,KIT,NCAM1,ABCB1,PTPN11
1495	Tauopathies	C0949664	7	123	3.24093141176e-05	0.0002843827277915161	DLG4,IRS1,UBB,AKT1,MAPK1,CSF2,PSPN
1525	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	3.31257283219e-05	0.00029008940460338594	FGF2,HGF,KIT,CSF2,IL2,PDGFRA,KITLG,PDGFRB
1526	Anorectal anomaly	C3495676	9	200	3.343514759e-05	0.00029027962716378163	ICOS,AKT1,KRAS,TGFBR2,CD19,KIT,PDGFRA,PIK3CA,FGFR2
1527	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	3.34475461722e-05	0.00029046984972417727	FGFR3,NRAS,ERBB3,AKT1,IL2RB,KRAS,SOS1,IL2RA,IL2RG,CBL,PTPN11,CD28
1528	Abnormality of thrombocytes	C0151854	10	243	3.39450884717e-05	0.00029066007228457295	ICOS,BCR,NRAS,JAK2,KRAS,CD19,SOS1,PDGFB,PTPN11,PDGFRB
1529	Adenocarcinoma of prostate	C0007112	8	161	3.47876829117e-05	0.0002908502948449686	ERBB2,AKT1,KRAS,FGFR1,EGFR,CSF2,EGF,FYN
1530	Limitation of joint mobility	C1857108	10	244	3.52408017416e-05	0.0002910405174053643	FGFR3,HRAS,AKT1,FGF9,IL2RB,FGFR1,IL2RA,PTPN11,FGFR2,PDGFRB
1531	Lymphoma, AIDS-Related	C0085090	4	38	3.54873247712e-05	0.00029123073996575996	IL5,NCAM1,CSF2,ABCB1
1532	Epiretinal membrane	C0339543	4	38	3.54873247712e-05	0.00029142096252615565	IL2RB,HGF,MET,ANGPT1
1533	Epicanthus	C0229249	11	290	3.61531912164e-05	0.0002916111850865513	FGFR3,RET,FGF20,HRAS,KRAS,SOS1,PIK3R1,CBL,PTPN11,PIK3CA,FGFR2
1534	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	9	202	3.63851033266e-05	0.00029180140764694697	FGF8,TGFBR2,SOS1,FGFR1,EGFR,FGF3,PTPN11,PDGFRA,FGFR2
1535	Posteriorly rotated ears	C0431478	10	245	3.65789404664e-05	0.0002919916302073426	RET,NRAS,HRAS,KRAS,SOS1,FGFR1,CBL,PTPN11,GDNF,FGFR2
1536	Mental disorders	C0004936	14	439	3.66517020149e-05	0.00029218185276773823	DLG4,ARTN,GRIN2A,CSF2RB,AKT1,MAPK1,NRG1,NCAM1,GRIN2B,ERBB4,ABCB1,ACTN2,GDNF,FGFR2
1537	Aortic regurgitation	C0003504	6	92	3.72270855927e-05	0.0002923720753281339	ERBB2,BCR,TGFBR2,MAPK1,MAPK3,TGFBR1
1538	Death, Sudden, Cardiac	C0011065	9	203	3.79417265489e-05	0.00029256229788852955	ERBB2,GRIN2A,AKT1,MAPK1,NRG1,EGFR,PDGFB,PIK3CA,PDGFRB
1539	Microsatellite Instability	C0796369	5	63	3.8040818625e-05	0.00029275252044892524	IRS2,IRS1,KRAS,TGFBR2,PIK3CA
1540	Systemic Inflammatory Response Syndrome	C0242966	5	63	3.8040818625e-05	0.0002929427430093209	PIK3CD,PIK3CB,HGF,CALM3,PIK3CA
1541	Hearing impairment	C1384666	24	1031	3.83806049784e-05	0.00029313296556971656	FGFR3,RET,FGF17,BCR,NRAS,AKT1,FGF8,KRAS,HGF,SOS1,PIK3R1,MAPK1,KIT,FGFR1,FGF10,FGF3,NRTN,PTPN11,ACTN2,GDNF,PIK3CA,FGFR2,KITLG,PDGFRB
1542	Abnormality of phalangeal joints of the hand	C4021604	7	126	3.85278429877e-05	0.0002933231881301122	FGFR3,BCR,FGF9,TGFBR2,MAPK1,TGFBR1,FGFR2
1543	Congestive heart failure	C0018802	20	782	3.90028333296e-05	0.00029351341069050793	FGFR3,ERBB2,RET,MTOR,PIK3CD,PIK3CB,AKT1,HGF,MAPK1,NRG1,IL2RA,FGF23,NCAM1,EGFR,CSF2,FKBP1A,CALM3,ABCB1,ANGPT1,PIK3CA
1544	Arthritis, Psoriatic	C0003872	9	204	3.95548277886e-05	0.00029370363325090357	FGF1,TEK,FGF2,IL2RA,CD80,EGF,CD86,IL2,CD28
1545	Chronic graft-versus-host disease	C0867389	6	93	3.99204636538e-05	0.00029389385581129926	BCR,IL5,CD19,HGF,IL2RA,IL2
1546	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	4.02034568054e-05	0.0002940840783716949	FGFR3,CSF2RA,FGF9,KRAS,IL3,KIT,CSF2,IL3RA
1547	Prostate cancer stage C	C0280280	4	39	4.03783308712e-05	0.0002942743009320906	NRG4,EGF,MET,CYP3A5
1548	Deviation of the hallux	C4021344	4	39	4.03783308712e-05	0.0002944645234924862	FGFR3,AKT1,FGFR1,FGFR2
1555	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	4.07701703705e-05	0.00029579608141525586	MTOR,AKT1,NCAM1,ERBB4,PDGFB,PIK3CA,PDGFRB
1556	Hypodontia	C0020608	7	127	4.07701703705e-05	0.00029598630397565154	FGFR3,PIK3R1,FGFR1,EGF,FGF10,FGF3,FGFR2
1557	Chronic kidney disease	C1561643	12	342	4.13718667364e-05	0.00029617652653604723	IRS2,MTOR,HGF,SOS1,FGFR1,FGF23,EGFR,KL,ABCB1,PRKAA1,PRKAB1,CYP3A5
1558	Abnormality of nervous system physiology	C4022811	42	2307	4.16212408736e-05	0.00029636674909644286	FGFR3,RET,GRIN2A,SPTAN1,FGF17,BCR,NRAS,JAK2,UBB,MTOR,HRAS,ERBB3,AKT1,FGF8,IL2RB,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,KIT,SPTBN2,FGFR1,IL2RA,NEFL,GRIN2B,ERLIN2,ERBB4,PDGFB,EGF,CBL,FGF3,NRTN,PTPN11,CD28,PDGFRA,PIK3R2,GRIN1,GDNF,PIK3CA,FGFR2,PDGFRB
1559	Radial deviation of finger	C1836189	5	64	4.1630437919e-05	0.0002965569716568385	FGFR3,PIK3R1,FGF10,PTPN11,FGFR2
1560	Rhabdoid tumors, somatic, 609322 (3)	C0206743	5	64	4.1630437919e-05	0.0002967471942172342	BCR,PIK3CD,PIK3CB,EGFR,PIK3CA
1561	Ovarian Serous Adenocarcinoma	C1335177	5	64	4.1630437919e-05	0.0002969374167776298	KRAS,EGFR,MAPK3,KL,PIK3CA
1562	Follicular adenoma	C0205647	6	94	4.27716742678e-05	0.0002971276393380255	ERBB2,RET,NRAS,HRAS,HGF,SOS1
1563	Chronic ulcerative colitis	C2919828	6	94	4.27716742678e-05	0.00029731786189842114	PIK3CD,PIK3CB,KRAS,ABCB1,IL2,PIK3CA
1564	Paraplegia	C0030486	6	94	4.27716742678e-05	0.0002975080844588168	FGF17,AKT1,FGF8,FGFR1,IL2RA,ERLIN2
1565	Parkinson Disease	C0030567	20	789	4.43241382975e-05	0.00029769830701921246	DLG4,ARTN,RET,FGF20,FGF2,AKT1,IL2RB,HGF,MAPK1,NRG1,GRIN2B,CSF2,FKBP1A,EGF,ABCB1,NRTN,IL2,GRIN1,GDNF,FYN
1566	Abnormal hair quantity	C4023397	13	395	4.49958780524e-05	0.00029788852957960814	NRAS,HRAS,AKT1,KRAS,SOS1,KIT,FGFR1,IL2RA,IL2RG,FGF3,PTPN11,CD28,FGFR2
1567	Progressive supranuclear ophthalmoplegia	C0038868	5	65	4.5486443482e-05	0.0002980787521400038	IRS1,UBB,CSF2,PSPN,IL2
1568	Thyroid Nodule	C0040137	5	65	4.5486443482e-05	0.00029826897470039946	RET,NRAS,HRAS,KRAS,KIT
1569	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	5	65	4.5486443482e-05	0.0002984591972607951	MTOR,KIT,NCAM1,EGFR,ABCB1
1570	Malignant tumor of testis	C0153594	10	251	4.55647399843e-05	0.00029864941982119084	FGFR3,ERBB2,KRAS,KIT,EGFR,CSF2,CYP3A4,CYP3A5,FGFR2,KITLG
1571	Neurotoxicity Syndromes	C0235032	4	40	4.57751876465e-05	0.00029883964238158647	LAT,MTOR,ABCB1,CYP3A5
1572	Hypophosphatemia	C0085682	4	40	4.57751876465e-05	0.00029902986494198216	NRAS,HRAS,KRAS,FGF23
1573	Colorectal cancer, somatic, 114500 (3)	C1833970	4	40	4.57751876465e-05	0.0002992200875023778	FGFR3,NRAS,AKT1,PIK3CA
1574	Broad toe	C1865038	4	40	4.57751876465e-05	0.0002994103100627735	FGFR3,FGFR1,FGF10,FGFR2
1575	Agammaglobulinemia 8, autosomal dominant	C0001768	4	40	4.57751876465e-05	0.0002996005326231691	BCR,CD19,PIK3R1,IL2RG
1576	Amaurosis fugax	C0149793	4	40	4.57751876465e-05	0.0002997907551835648	JAK2,KRAS,TGFBR2,PIK3CA
1577	Alveolar proteinosis	C0034050	4	40	4.57751876465e-05	0.00029998097774396043	CSF2RB,CSF2RA,IL5,CSF2
1578	Abnormality of the pulmonary valve	C3164374	6	95	4.5787807552e-05	0.0003001712003043561	NRAS,HRAS,KRAS,TGFBR2,SOS1,PTPN11
1579	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	4.63157250226e-05	0.00030036142286475175	FGF17,NRAS,HRAS,FGF8,KRAS,FGFR1,FGF23,FGFR2
1580	Increased body weight	C0043094	15	502	4.64414768754e-05	0.0003005516454251474	FGFR3,FGF1,GRIN2A,FGF17,GRIN2C,SPTBN1,FGF8,CAMK2B,GRIN2D,FGFR1,GRIN2B,CAMK2A,ABCB1,GRIN1,PIK3CA
1581	Abnormality of the 5th finger	C4021678	11	298	4.70391638722e-05	0.00030074186798554307	FGFR3,BCR,NRAS,AKT1,KRAS,SOS1,MAPK1,FGF10,PTPN11,PIK3R2,FGFR2
1582	Abnormality of the female genitalia	C4023820	14	449	4.73274747096e-05	0.0003009320905459387	FGFR3,RET,FGF17,FGF20,NRAS,AKT1,FGF8,KRAS,TGFBR2,FGFR1,PTPN11,TGFBR1,PIK3CA,FGFR2
1583	Abnormality of the pharynx	C4025838	7	130	4.81606350005e-05	0.00030112231310633445	ICOS,CD19,FGFR1,IL2RG,EGFR,JAK3,FGFR2
1591	Renal dysplasia	C0235831	5	66	4.96232042114e-05	0.00030264409358949973	FGFR3,RET,HGF,SOS1,MET
1592	Psychoses, Substance-Induced	C0033941	5	66	4.96232042114e-05	0.00030283431614989536	FGF2,AKT1,CAMK2B,NRG1,FGFR1
1593	Limb ischemia	C2945695	5	66	4.96232042114e-05	0.00030302453871029105	FGF1,FGF2,AKT1,IL2RB,HGF
1594	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	4.96232042114e-05	0.0003032147612706867	HGF,KL,FGF7,MET,FGFR2
1595	Drug Dependence	C1510472	5	66	4.96232042114e-05	0.00030340498383108237	RET,MAPK1,NCAM1,MET,GDNF
1596	Arterial Occlusive Diseases	C0003838	4	41	5.17133643357e-05	0.00030359520639147806	JAK2,RASGRF1,SOS1,SLCO1B1
1597	Neoplasm of the tongue	C0040411	4	41	5.17133643357e-05	0.00030378542895187374	ERBB2,HRAS,KRAS,PIK3CA
1598	Macular corneal dystrophy Type I	C1636149	4	41	5.17133643357e-05	0.0003039756515122694	MTOR,AKT1,IL2RA,CD80
1619	Interstitial fibrosis	C3887486	6	97	5.23440905787e-05	0.00030797032528057826	FGF2,HGF,NCAM1,EGF,ABCB1,CYP3A5
1620	Low-set ears	C0239234	13	402	5.43456777936e-05	0.00030816054784097395	FGFR3,RET,FGF20,NRAS,HRAS,AKT1,KRAS,SOS1,FGFR1,CBL,PTPN11,GDNF,FGFR2
1621	Hepatitis C, Chronic	C0524910	14	455	5.49689200312e-05	0.0003083507704013696	FGF1,FGF2,IL5,KRAS,TGFBR2,MAPK1,IL2RA,NCAM1,CSF2,JAK1,EGF,CYP3A4,IL2,TGFBR1
1622	Sarcoidosis	C0036202	10	257	5.63883196411e-05	0.0003085409929617653	PLCG1,IL5,HGF,IL2RA,NCAM1,CD80,CSF2,CD86,IL2,PDGFA
1623	Nausea and vomiting	C0027498	11	304	5.69676162313e-05	0.00030873121552216096	RET,KRAS,TGFBR2,KIT,EGFR,ERBB4,ABCB1,NRTN,PDGFRA,GDNF,PIK3CA
1624	Abnormality of the skull	C0235942	28	1324	5.70446386939e-05	0.0003089214380825566	ICOS,FGFR3,RET,SPTAN1,BCR,NRAS,UBB,HRAS,ERBB3,AKT1,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,FGFR1,IL2RG,PDGFB,CBL,FGF3,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1625	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	5.8229364304e-05	0.0003091116606429523	FGFR3,FGFR1,FGF10,FGFR2
1626	Camptomelic dysplasia	C1861922	4	42	5.8229364304e-05	0.0003093018832033479	BCR,JAK2,FGFR1,PDGFRB
1627	Gestational trophoblastic disease	C1135868	4	42	5.8229364304e-05	0.0003094921057637436	ERBB2,ERBB3,EGFR,ERBB4
1628	Acanthosis nigricans	C0000889	4	42	5.8229364304e-05	0.00030968232832413923	FGFR3,HRAS,FGFR1,FGFR2
1629	Primary malignant neoplasm of brain	C0750979	4	42	5.8229364304e-05	0.0003098725508845349	ERBB2,FGF2,KRAS,EGFR
1630	Osteopenia	C0029453	8	172	5.82444849598e-05	0.00031006277344493055	FGF17,NRAS,HRAS,FGF8,KRAS,FGFR1,FGFR2,PDGFRB
1631	Pulmonic stenosis	C0034089	5	68	5.87989532113e-05	0.00031025299600532624	NRAS,HRAS,KRAS,SOS1,PTPN11
1632	Radial deviation of the hand	C0575803	5	68	5.87989532113e-05	0.00031044321856572187	FGFR3,PIK3R1,FGF10,PTPN11,FGFR2
1633	Neoplasms, Intracranial	C1527390	5	68	5.87989532113e-05	0.00031063344112611756	HRAS,HGF,SOS1,EGFR,ABCB1
1634	Anxiety	C0003467	9	214	5.9184819052e-05	0.0003108236636865132	FGF17,FGF8,KRAS,TGFBR2,FGFR1,ERBB4,PDGFB,PIK3CA,PDGFRB
1640	Acute hepatic failure	C0162557	7	135	6.29475340331e-05	0.0003119649990488872	EREG,JAK2,HGF,SOS1,CD86,MET,CYP3A4
1641	Abnormality of the maxilla	C4025862	6	100	6.36034407708e-05	0.0003121552216092829	FGFR3,NRAS,AKT1,FGFR1,PIK3CA,FGFR2
1642	Prematurely aged appearance	C1857656	6	100	6.36034407708e-05	0.00031234544416967853	FGFR3,KRAS,PIK3R1,PTPN11,FGFR2,KITLG
1643	Cytomegalovirus Infections	C0010823	8	174	6.36920820063e-05	0.0003125356667300742	MAPK1,NCAM1,EGFR,CSF2,EGF,IL2,CD28,PDGFRA
1644	Abnormality of the meninges	C4023758	5	69	6.38690127347e-05	0.00031272588929046985	NRAS,TGFBR2,FGFR1,TGFBR1,FGFR2
1645	Decreased body weight	C1262477	20	810	6.44026487061e-05	0.0003129161118508655	LCK,ICOS,RET,FGF17,JAK2,HRAS,AKT1,FGF8,KRAS,TGFBR2,CD19,PIK3R1,FGFR1,IL2RG,EGFR,JAK3,NRTN,PTPN11,GDNF,PIK3CA
1646	Leukemia, Plasma Cell	C0023484	4	43	6.53610653294e-05	0.00031310633441126117	FGFR3,CD19,IL3,NCAM1
1647	Chronic interstitial cystitis	C0600040	4	43	6.53610653294e-05	0.0003132965569716568	HBEGF,CSF2,EGF,FGF10
1648	Malignant neoplasm of male breast	C0242787	4	43	6.53610653294e-05	0.0003134867795320525	ERBB2,EGFR,PIK3CA,FGFR2
1649	Ovarian epithelial cancer stage III	C0280220	4	43	6.53610653294e-05	0.0003136770020924482	ERBB2,HGF,ABCB1,PIK3CA
1650	Vascular skin abnormality	C0162819	12	359	6.77601316544e-05	0.00031386722465284386	ICOS,JAK2,AKT1,TGFBR2,CD19,KIT,PDGFB,CD28,TGFBR1,PDGFRA,PIK3CA,PDGFRB
1651	Abnormality of cerebral artery	C4021520	6	101	6.77687756812e-05	0.0003140574472132395	JAK2,TGFBR2,PDGFB,TGFBR1,PIK3CA,PDGFRB
1652	Heart Defects, Congenital	C0018798	23	1004	6.88297921656e-05	0.0003142476697736352	FGFR3,BCR,NRAS,TEK,HRAS,ERBB3,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,FGF23,MAPK3,CBL,FGF10,ABCB1,PTPN11,ACTN2,TGFBR1,PDGFRA,PIK3R2,PIK3CA,FGFR2
1653	Bronchitis	C0006277	5	70	6.92821214291e-05	0.0003144378923340308	ICOS,CD19,IL2RG,EGFR,CSF2
1654	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	6.92821214291e-05	0.0003146281148944265	IL2RG,CSF2,PTK2,IL2,CD28
1655	Increased head circumference	C4083076	10	263	6.93499061569e-05	0.00031481833745482214	FGFR3,NRAS,HRAS,AKT1,KRAS,SOS1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1656	Abnormality of the urinary system	C4021821	25	1136	6.95110328536e-05	0.0003150085600152178	FGFR3,RET,FGF17,BCR,FGF20,NRAS,HRAS,ERBB3,AKT1,FGF8,KRAS,MAPK1,FGFR1,IL2RG,FGF23,ERLIN2,PDGFB,FGF10,MET,PTPN11,PIK3R2,PIK3CA,FGFR2,KITLG,PDGFRB
1657	Chronic Chagas' disease	C0041234	8	176	6.95625702353e-05	0.00031519878257561346	PIK3CD,PIK3CB,IL2RB,IL2RA,CSF2,IL2,CD28,PIK3CA
1658	Epstein-Barr Virus Infections	C0149678	9	219	7.17710657548e-05	0.00031538900513600914	IL5,KRAS,MAPK1,IL2RA,EGFR,CSF2,ABCB1,IL2,LAMTOR2
1659	Polymyositis	C0085655	6	102	7.21543139838e-05	0.0003155792276964048	ERBB3,HGF,SOS1,IL2RA,IL2,CD28
1668	Primary Carcinoma	C1335475	4	44	7.3147678236e-05	0.00031729123073996574	ERBB2,KRAS,EGFR,FGFR2
1669	Coarse hair	C0277959	4	44	7.3147678236e-05	0.00031748145330036143	NRAS,KRAS,SOS1,PTPN11
1670	Subacute Sclerosing Panencephalitis	C0038522	4	44	7.3147678236e-05	0.00031767167586075706	CD80,CSF2,CD86,IL2
1671	Abnormality of the middle phalanges of the hand	C4024191	4	44	7.3147678236e-05	0.00031786189842115275	FGFR3,FGFR1,FGF10,FGFR2
1672	Non-arthropod borne lymphocytic choriomeningitis	C0153014	4	44	7.3147678236e-05	0.0003180521209815484	MTOR,AKT1,IL2RA,CSF2
1673	Kyphosis	C0022821	10	265	7.42026671134e-05	0.00031824234354194407	FGFR3,RET,NRAS,HRAS,AKT1,KRAS,ERLIN2,PTPN11,PIK3R2,PIK3CA
1674	Cerebellar malformation	C0007760	9	220	7.45436722173e-05	0.0003184325661023397	FGFR3,NRAS,HRAS,KRAS,TGFBR2,SPTBN2,FGFR1,PIK3CA,FGFR2
1675	Familial colorectal cancer	C1333600	5	71	7.50549145355e-05	0.0003186227886627354	ERBB2,RET,TGFBR2,MET,TGFBR1
1676	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	7.50549145355e-05	0.0003188130112231311	JAK2,JAK1,CYP3A4,IL2,CYP3A5
1677	Retroviridae Infections	C0035369	5	71	7.50549145355e-05	0.00031900323378352677	IL2RA,EGFR,CSF2,TRAT1,ABCB1
