rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
586	Abnormality of the skin of the palm	C4073159	7	171	2.04956101241e-05	0.00013922546923259683	KRT1,KRT10,KRT5,KRT9,KRT6A,KRT14,KRT16
587	Dementia	C0497327	12	477	2.06434462561e-05	0.00013946305535756713	APOE,CST3,APOC1,APOA1,TTR,ALB,FN1,SLC9A8,SQSTM1,SPAST,GFAP,PRDX5
588	Iron deficiency anemia	C0162316	4	50	2.08231722599e-05	0.00013970064148253743	APOE,CST3,F7,FN1
589	Abnormality of lipid metabolism	C4025650	7	172	2.13745707976e-05	0.00013993822760750773	APOE,APOC3,APOA1,ALB,APOC2,NPHS1,SLC25A13
590	Anemia	C0002871	14	627	2.18092294852e-05	0.00014017581373247803	MALT1,PALB2,APOA1,TTR,NFKB2,TRAF2,ALB,BCL10,HP,NFKB1,ATM,KRT14,CFH,NOD2
591	Weakness due to upper motor neuron dysfunction	C4021255	9	284	2.26069509214e-05	0.00014041339985744833	GJC2,APOA1,TTR,AP4E1,SQSTM1,IFIH1,CRB1,IKBKG,SPAST
592	Nephrosis	C0027720	4	51	2.2962521389e-05	0.00014065098598241863	APOA1,ALB,NPHS1,CFH
593	Aural atresia, congenital	C1842937	4	51	2.2962521389e-05	0.00014088857210738893	APOE,CST3,GSN,TTR
594	Abnormality of the spleen	C4025749	10	347	2.32014753427e-05	0.00014112615823235923	APOE,NLRC4,APOA1,NFKB2,APOC2,NFKB1,ATM,IFIH1,CARD11,NOD2
598	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	2.39016147203e-05	0.00014207650273224043	APOE,GSN,TTR,DMD,TTN,LDB3
599	Tremor, hereditary essential, 5	C0040822	10	349	2.44568427482e-05	0.00014231408885721075	APOE,GJC2,TTR,SQSTM1,TRAPPC11,ATM,GABBR1,MAP3K8,GFAP,SETX
600	Autosomal recessive inheritance	C0441748	29	2006	2.46168190673e-05	0.00014255167498218105	APOE,SCN5A,MALT1,PALB2,GJC2,CHUK,F7,CHKB,KRT5,IKBKB,AP4E1,OBSL1,ALB,BCL10,TTN,APOC2,NPHS1,TRAPPC11,ATM,KRT14,SACS,CFH,CARD11,CRB1,SLC25A13,TXN2,MAP3K8,CFD,SETX
601	Guillain-Barre syndrome, familial	C0018378	4	52	2.52688157e-05	0.00014278926110715135	APOE,SERPING1,ALB,GFAP
602	Brain Hemorrhage, Traumatic	C0553692	3	26	2.56050434262e-05	0.00014302684723212165	F7,APOA1,ITGA2
603	Aneurysm, Ruptured	C0162869	3	26	2.56050434262e-05	0.00014326443335709193	APOE,ITGA2,FN1
604	Leprosy, Paucibacillary	C1562908	3	26	2.56050434262e-05	0.00014350201948206225	SCAF1,RIPK2,NOD2
605	Abnormality of the myocardium	C4025758	10	351	2.57705367089e-05	0.00014373960560703255	SCN5A,RYR2,GSN,PALB2,CHKB,TTR,DMD,TTN,SQSTM1,LDB3
606	Inclusion Body Myopathy, Sporadic	C0751713	4	53	2.77511304982e-05	0.00014397719173200285	APOE,CST3,TTR,TOMM40
607	Peripheral axonal degeneration	C4025830	5	88	2.80087644069e-05	0.00014421477785697315	GJC2,SERPING1,TTR,TXN2,SETX
608	Recurrent bacterial infections	C1844383	5	88	2.80087644069e-05	0.00014445236398194345	MALT1,CFB,CFH,IKBKG,CFD
609	Heart Failure	C0018801	16	803	2.89795777521e-05	0.00014468995010691378	APOE,CST3,SCN5A,RYR2,GSN,JARID2,APOA1,TTR,DMD,ALB,TTN,GRAP2,HP,NFKB1,ATM,TXN
610	Psoriasis vulgaris	C0263361	6	131	2.91927604421e-05	0.00014492753623188405	REL,NFKB1,TRAF6,PLAG1,KLK3,NOD2
611	Dermatitis, Atopic	C0011615	13	567	2.93493901503e-05	0.00014516512235685435	DCD,NFKBIA,APOC1,NOD1,CTSL,REL,PCDH1,ALB,FN1,RELA,IFIH1,CARD11,NOD2
612	Abnormality of dental structure	C4023557	8	234	2.94415096911e-05	0.00014540270848182465	KRT5,KRT6B,KRT6A,OBSL1,IFIH1,KRT14,IKBKG,KRT16
613	Abnormality of the cerebral vasculature	C4022001	7	180	2.96143617345e-05	0.00014564029460679495	CST3,SCN5A,F7,TTR,OBSL1,FN1,IKBKG
614	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	2.99018280648e-05	0.00014587788073176528	KRT1,APOC1,KRT10
615	Abnormality of facial musculature	C4025865	6	132	3.06560605684e-05	0.00014611546685673558	GJC2,CHKB,AP4E1,TTN,SQSTM1,NOD2
616	Abnormality of the larynx	C4021777	6	132	3.06560605684e-05	0.00014635305298170588	SERPING1,MAP3K7,KRT6B,KRT6A,SQSTM1,KRT16
617	Seborheic dermatitis	C0011603	7	181	3.08096958296e-05	0.00014659063910667615	NFKBIA,NLRC4,FN1,NFKB1,IFIH1,IRAK1,NOD2
618	Abnormality of the liver	C4021780	15	727	3.16749103337e-05	0.00014682822523164645	APOE,PALB2,APOA1,KRT6B,DMD,KRT6A,NFKB2,APOC2,NFKB1,ATM,IFIH1,CARD11,SLC25A13,KRT16,NOD2
619	Tumor Initiation	C0598935	7	182	3.2045188556e-05	0.00014706581135661678	CHUK,MAP3K7,KCNMA1,FN1,GRAP2,NFKB1,DICER1
620	Acute myocardial infarction	C0155626	8	237	3.25256378373e-05	0.00014730339748158708	APOE,CST3,SCN5A,F7,APOA1,ITGA2,DMD,HP
621	Abnormality of lung morphology	C4021760	14	651	3.35748527225e-05	0.00014754098360655738	APOE,MALT1,NFKBIA,CFB,IKBKB,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,MAP3K8,IKBKG,DICER1
622	Distal muscle weakness	C0427065	5	91	3.38863400553e-05	0.00014777856973152768	TTN,SQSTM1,SACS,LDB3,SETX
630	Cancer of Head and Neck	C0278996	11	430	3.43962304694e-05	0.00014967925873129008	BBC3,CHUK,REL,TTR,IKBKB,HP,NFKB1,ATM,TXN,PLAG1,KLK3
631	Inflammatory Bowel Diseases	C0021390	18	985	3.45354546718e-05	0.00014991684485626038	APOE,NFKBIA,NOD1,CFB,APOA1,MAP3K7,EXOC6,RELA,GRAP2,ADRA1B,HP,APOA4,NFKB1,IFIH1,CFH,MAP3K8,RIPK2,NOD2
632	Chronic Kidney Insufficiency	C0403447	7	186	3.74098096524e-05	0.00015015443098123068	APOE,CST3,AHSG,ALB,HP,APOA4,ATM
633	T-cell lymphoma	C0079772	9	302	3.8082859102e-05	0.000150392017106201	MALT1,IKBKB,TIAM1,NFKB2,BCL10,NFKB1,ATM,TXN,MAP3K8
634	Regional abnormality of skin	C4023402	8	243	3.95212766333e-05	0.0001506296032311713	KRT1,KRT10,KRT5,KRT9,KRT6A,NFKB2,KRT14,KRT16
635	Dysmorphic features	C0432072	4	57	3.962834466e-05	0.0001508671893561416	CAMTA1,DERL1,JARID2,DICER1
636	Old myocardial infarction	C0155668	3	29	4.00477171218e-05	0.0001511047754811119	APOE,APOA1,APOA4
637	Becker muscular dystrophy	C0917713	3	29	4.00477171218e-05	0.00015134236160608218	DMD,FN1,TTN
638	Oncocytoma, renal	C0346255	3	29	4.00477171218e-05	0.0001515799477310525	DERL1,PLAG1,KLK3
639	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	4.0123525481e-05	0.0001518175338560228	APOE,MALT1,NFKBIA,BBC3,MAP3K7,REL,IKBKB,TIAM1,NFKB2,TRAF2,BCL10,FN1,RELA,GRAP2,SQSTM1,NFKB1,ATM,IRAK1,TRAF6,CARD11,RIPK2,TSC22D1
640	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	4.32220195735e-05	0.0001520551199809931	APOE,F7,CTSL,TTR,AP4E1
751	Alopecia	C0002170	7	191	4.51519001899e-05	0.0001784271798526966	KRT6B,KRT6A,NFKB2,NFKB1,KRT14,IKBKG,KRT16
752	AIDS-Associated Nephropathy	C0078911	3	30	4.59688446086e-05	0.0001786647659776669	NPHS1,NFKB1,CFH
753	Recurrent bronchitis	C0741796	3	30	4.59688446086e-05	0.0001789023521026372	NFKB2,NFKB1,ATM
754	Chromophobe Renal Cell Carcinoma	C1266042	3	30	4.59688446086e-05	0.0001791399382276075	NFKB1,PLAG1,KLK3
765	Hyperthyroidism	C0020550	6	141	4.67507004711e-05	0.00018175338560228084	APOC3,APOA1,CTSL,FN1,RELA,APOA2
766	Aortic valve stenosis	C0003507	6	141	4.67507004711e-05	0.00018199097172725114	APOE,JARID2,MAP3K7,FN1,TAB2,IFIH1
767	Mental deterioration	C0234985	7	192	4.68504204361e-05	0.0001822285578522214	APOE,CST3,APOC1,TTR,SQSTM1,SPAST,TOMM40
768	Abnormality of cholesterol metabolism	C4025656	4	59	4.68749702524e-05	0.00018246614397719174	APOE,APOC3,APOA1,SLC25A13
769	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	14	671	4.73385160946e-05	0.00018270373010216204	UBE2N,NFKBIA,BBC3,CHUK,TIAM1,NFKBIB,TRAF2,FN1,RELA,NFKB1,ATM,KRT14,GABBR1,MAP3K8
770	Prostatic Intraepithelial Neoplasias	C0282612	6	142	4.89013945797e-05	0.00018294131622713234	CLCA2,RELA,NFKB1,KRT14,PLAG1,KLK3
771	Macular Degeneration	C0024437	7	194	5.04077067023e-05	0.00018317890235210264	APOE,CST3,APOC1,SERPING1,CFB,CFH,CRB1
772	Brain Diseases	C0006111	7	194	5.04077067023e-05	0.00018341648847707294	APOE,LAT,APOA1,MAP3K7,ALB,SPAST,SH3BP5
773	Shigella Infections	C0013371	4	60	5.08618963809e-05	0.00018365407460204327	UBE2N,SQSTM1,NFKB1,IKBKG
774	Infantile-onset ascending hereditary spastic paralysis	C1848924	9	313	5.14265211989e-05	0.00018389166072701354	NFKBIA,GJC2,IKBKB,BCL10,TTN,SACS,CARD11,TXN2,GFAP
775	Chorioamnionitis	C0008495	7	195	5.22689893474e-05	0.00018412924685198384	APOE,APOC3,F7,APOA1,FN1,NFKB1,NOD2
776	Apathy	C0085632	3	31	5.25049859905e-05	0.00018436683297695414	APOE,SQSTM1,SPAST
777	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	5.25049859905e-05	0.00018460441910192447	CFB,HP,CFH
778	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	5.25049859905e-05	0.00018484200522689477	NFKBIA,TRAF2,IKBKG
779	Neoplastic Cell Transformation	C0007621	6	144	5.34463587875e-05	0.00018507959135186507	KRT5,FN1,RELA,NFKB1,KRT14,TSC22D1
780	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	8	253	5.40042537627e-05	0.00018531717747683534	APOE,PALB2,ITGA2,NFKB2,ALB,NFKB1,IFIH1,CFH
781	Rhabdomyosarcoma alveolar	C0035412	10	381	5.41759094257e-05	0.00018555476360180564	JARID2,ITGA2,RELA,GRAP2,HP,NFKB1,ATM,CFH,DICER1,RIPK2
782	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	5.45137798666e-05	0.00018579234972677597	APOE,SCN5A,RYR2,CTSL,ATM
783	Familial dilated cardiomyopathy	C0340427	4	61	5.51057985072e-05	0.00018602993585174627	SCN5A,DMD,TTN,UBE2V1
784	Fibrosarcoma	C0016057	8	254	5.56714894056e-05	0.00018626752197671657	CST3,RIPK1,ITGA2,TRAF2,FN1,RELA,NFKB1,GFAP
785	Memory impairment	C0233794	8	255	5.73819283842e-05	0.00018650510810168687	APOE,CAMTA1,APOC1,APOA1,SQSTM1,GABBR1,SPAST,GFAP
786	Recurrent respiratory infections	C3806482	9	318	5.87000524593e-05	0.00018674269422665717	MALT1,NFKBIA,NFKB2,BCL10,NFKB1,ATM,IFIH1,CARD11,IKBKG
787	Precancerous Conditions	C0032927	11	455	5.92171828925e-05	0.00018698028035162747	CST3,NFKBIA,CTSL,KRT5,TRAF2,ATM,KRT14,TXN,CFH,DICER1,NOD2
788	Meningococcal Infections	C0025303	4	62	5.96180489779e-05	0.00018721786647659777	SERPING1,CFB,CFH,CFD
789	Stenosis	C0678234	3	32	5.96941283649e-05	0.00018745545260156807	APOE,CST3,NOD2
790	Herpes Simplex Infections	C0019348	12	529	5.97325513285e-05	0.00018769303872653837	APOE,NFKBIA,LAT,ALB,FN1,RELA,NFKB1,ATM,PLAG1,KLK3,GFAP,UBE2V1
791	Sarcoidosis	C0036202	8	257	6.09360975266e-05	0.00018793062485150867	NCOA3,MALT1,NFKBIA,NOD1,ALB,NFKB1,CFH,NOD2
799	Abnormality of connective tissue	C4025596	17	941	6.24827377952e-05	0.0001898313138512711	KRT1,SCN5A,PALB2,GJC2,CHUK,MAP3K7,KRT5,AP4E1,DMD,OBSL1,ALB,TTN,KRT14,CRB1,IKBKG,LDB3,NOD2
800	Dental Caries	C0011334	8	259	6.46740727638e-05	0.0001900688999762414	KRT6B,KRT6A,IFIH1,KRT14,TXN,KRT16,GFAP,RIPK2
801	Cataract, autosomal recessive congenital 5	C0086543	14	690	6.47846655975e-05	0.0001903064861012117	KRT1,APOE,PALB2,KRT6B,KRT6A,FN1,HP,TRAPPC11,ATM,CRB1,IKBKG,KRT16,PRDX5,NOD2
802	EMG abnormality	C0476403	6	149	6.63395194853e-05	0.000190544072226182	SCN5A,APOA1,DMD,TTN,SQSTM1,LDB3
803	Liver Cirrhosis, Alcoholic	C0023891	5	103	6.80497381561e-05	0.0001907816583511523	APOE,APOA1,RELA,HP,NFKB1
804	Premature Obstetric Labor	C0022876	7	203	6.93263036433e-05	0.0001910192444761226	APOE,APOC3,F7,APOA1,FN1,NFKB1,NOD2
805	Abnormality of facial soft tissue	C4023183	7	203	6.93263036433e-05	0.0001912568306010929	CAMTA1,GJC2,CHKB,AP4E1,TTN,SQSTM1,NOD2
806	Ovarian Serous Adenocarcinoma	C1335177	4	64	6.94937666277e-05	0.00019149441672606322	UBE2N,GSN,APOA1,KCNMA1
807	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	6.94937666277e-05	0.00019173200285103352	GSN,KRT6B,KRT6A,KRT16
808	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	27	1913	6.95848321053e-05	0.0001919695889760038	APOE,NCOA3,PPBP,SCAF1,DERL1,GSN,CDCP1,F7,CHKB,MAP3K7,CTSL,NFKB2,ALB,BCL10,FN1,RELA,GRAP2,HP,NFKB1,ATM,TXN,PLAG1,IKBKG,DICER1,UBE2V1,TNIP2,NOD2
809	Arthritis, Psoriatic	C0003872	7	204	7.17509339857e-05	0.0001922071751009741	NFKBIA,REL,ADRA1B,NFKB1,IFIH1,IRAK1,NOD2
810	Abnormality of the tracheobronchial system	C4021631	7	205	7.42456996048e-05	0.0001924447612259444	PALB2,MAP3K7,NFKB2,NFKB1,ATM,MAP3K8,DICER1
811	Brain atrophy	C0235946	10	395	7.47611400603e-05	0.00019268234735091472	APOE,CAMTA1,GJC2,AP4E1,NFKB2,SQSTM1,IFIH1,TXN2,IKBKG,PRDX5
812	Hemolytic uremic syndrome	C0019061	4	65	7.48811485314e-05	0.00019291993347588502	CFB,ITGA2,ALB,CFH
813	Carcinoma of cervix	C0302592	18	1045	7.5939341931e-05	0.00019315751960085532	NFKBIA,PEG3,PPBP,GSN,BBC3,CTSL,NFKB2,BCL10,FN1,RELA,GRAP2,HP,NFKB1,ATM,KRT14,DICER1,SLC1A5,TSC22D1
814	Steroid-resistant nephrotic syndrome	C3266102	3	34	7.61876898515e-05	0.0001933951057258256	RELA,NPHS1,NFKB1
815	Paratuberculosis	C0030524	3	34	7.61876898515e-05	0.0001936326918507959	GSN,FN1,NOD2
816	Paraparesis	C0221166	3	34	7.61876898515e-05	0.00019387027797576622	GJC2,SQSTM1,SPAST
817	Congenital Myotonic Dystrophy	C0410226	6	153	7.83929729399e-05	0.00019410786410073652	APOE,SCN5A,APOC1,DMD,APOC2,LDB3
827	Unspecified visual loss	C3665346	4	66	8.05844324816e-05	0.00019648372535043955	CFB,TTR,CFH,CRB1
828	Acute type B viral hepatitis	C0019163	15	790	8.43918607867e-05	0.00019672131147540983	APOE,NFKBIA,APOC3,CHUK,APOA1,TIAM1,ALB,RELA,HP,NFKB1,KRT14,CNOT1,GFAP,DICER1,UBE2V1
829	Inflammatory abnormality of the eye	C4020969	6	155	8.50574072425e-05	0.00019695889760038013	APOE,MALT1,NLRC4,BCL10,IKBKG,NOD2
830	Ataxic	C0234366	3	35	8.55720563698e-05	0.00019719648372535045	TTR,ATM,SETX
831	Impaired vibratory sensation	C1295585	3	35	8.55720563698e-05	0.00019743406985032075	SACS,SPAST,SETX
832	Enterovirus Infections	C0014378	3	35	8.55720563698e-05	0.00019767165597529105	DMD,SQSTM1,IFIH1
833	Microalbuminuria	C0730345	4	68	9.2989337757e-05	0.00019790924210026135	CST3,TTR,ALB,ATM
834	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	9.32522249106e-05	0.00019814682822523165	GJC2,KCNMA1,TRAPPC11,ATM,SETX
835	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	9.38056374795e-05	0.00019838441435020195	APOE,APOC3,APOA1,ALB,APOA4,APOA2,SLC25A13
836	Left ventricular hypertrophy	C0149721	8	274	9.93666829699e-05	0.00019862200047517225	APOE,CST3,SCN5A,CROT,TTR,FN1,RELA,ATM
837	Peripheral axonal neuropathy	C1263857	4	69	9.97167177557e-05	0.00019885958660014255	GJC2,SERPING1,TTR,SETX
838	Sleep apnea	C0037315	4	69	9.97167177557e-05	0.00019909717272511285	APOE,GSN,HP,GABBR1
839	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	9.97167177557e-05	0.00019933475885008315	APOE,APOC3,APOA1,APOA4
840	Esophageal Squamous Cell Carcinoma	C0279626	16	888	9.98392997913e-05	0.00019957234497505348	UBE2N,NFKBIA,CDCP1,ST13,MAP3K7,PRSS3,TIAM1,BCL10,FN1,RELA,NFKB1,ATM,KRT14,TRAF6,KRT16,KRT13
847	Paraplegia/paraparesis	C4023792	5	111	0.00010312984606	0.00020123544784984558	GJC2,TTR,AP4E1,SQSTM1,SPAST
848	Retinal detachment	C0035305	5	111	0.00010312984606	0.00020147303397481585	FN1,HP,CRB1,IKBKG,GFAP
849	Steinert myotonic dystrophy syndrome	C0027126	6	160	0.000103759532584	0.00020171062009978615	APOE,SCN5A,APOC1,DMD,APOC2,LDB3
850	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	0.000106811669091	0.00020194820622475648	SCN5A,RYR2,TTN,GFAP
851	Corneal Diseases	C0010034	3	37	0.000106820489013	0.00020218579234972678	APOE,GSN,GFAP
852	Spastic	C0443306	3	37	0.000106820489013	0.00020242337847469708	APOE,GJC2,SPAST
853	Sudden death	C0011071	3	37	0.000106820489013	0.00020266096459966738	SCN5A,RYR2,TTN
854	Progressive cGVHD	C3539781	6	161	0.000107873569837	0.0002028985507246377	APOE,TTR,NFKB1,CFH,KLK3,NOD2
855	Progressive Neoplastic Disease	C0677932	6	161	0.000107873569837	0.00020313613684960798	APOE,TTR,NFKB1,CFH,KLK3,NOD2
856	Proximal muscle weakness	C0221629	5	112	0.000108370968267	0.00020337372297457828	CHKB,DMD,TTN,TRAPPC11,LDB3
857	Osteoporosis	C0029456	13	642	0.00011058465359	0.00020361130909954858	APOE,CST3,DCD,MALT1,GSN,AHSG,DMD,ALB,NFKB1,IFIH1,TRAF6,DICER1,NOD2
858	Acute Lung Injury	C0242488	4	71	0.00011428764326	0.00020384889522451888	APOA1,ALB,TXN,NOD2
859	Ventricular Dysfunction, Right	C0242973	4	71	0.00011428764326	0.0002040864813494892	APOE,CST3,DMD,ATM
860	Albuminuria	C0001925	6	163	0.000116499993301	0.0002043240674744595	APOE,CST3,CTSL,ALB,HP,NPHS1
861	Abnormality of cardiovascular system morphology	C4049796	17	989	0.000116945178122	0.0002045616535994298	APOE,SCN5A,RYR2,GSN,PALB2,CHKB,MAP3K7,TTR,DMD,NFKB2,TTN,TAB2,SQSTM1,NFKB1,IFIH1,LDB3,NOD2
862	Epiretinal membrane	C0339543	3	38	0.000118768388499	0.00020479923972440008	FN1,NFKB1,GFAP
863	Abnormality of the seventh cranial nerve	C4021223	5	114	0.00011948733616	0.00020503682584937038	GJC2,CHKB,TTN,SQSTM1,NOD2
864	Pancreatic Ductal Adenocarcinoma	C1335302	12	567	0.000119500480336	0.0002052744119743407	APOC1,BBC3,CFB,TTR,IKBKB,FN1,RELA,GRAP2,SQSTM1,NFKB1,ATM,TRAF6
865	Subcutaneous hemorrhage	C0854107	6	164	0.000121018668486	0.000205511998099311	APOE,KRT5,ITGA2,NFKB2,NFKB1,KRT14
866	Hepatoblastoma	C0206624	7	220	0.00012120423677	0.0002057495842242813	APOE,APOC3,APOA1,TTR,ALB,PLAG1,UBE2V1
867	Weakness of facial musculature	C4022514	5	115	0.000125374831813	0.0002059871703492516	GJC2,CHKB,TTN,SQSTM1,NOD2
876	Obstructive sleep apnea	C0520679	6	166	0.000130483525446	0.0002081254454739843	APOE,GSN,ADRA1B,HP,TXN,GABBR1
877	Hereditary hyperhomocysteinemia	C0598608	5	116	0.000131490051966	0.0002083630315989546	APOE,F7,NPHS1,TXN,PRDX5
878	Spastic paraplegia 9	C0037772	5	116	0.000131490051966	0.00020860061772392494	GJC2,AP4E1,SPAST,GFAP,PRDX5
879	Abnormal albumin level	C4023036	3	39	0.000131655723637	0.00020883820384889524	ALB,FN1,NPHS1
880	Pancreatitis, Acute Necrotizing	C0267941	3	39	0.000131655723637	0.00020907578997386554	NFKBIA,SERPING1,RELA
881	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	0.000131655723637	0.00020931337609883584	APOE,TTR,CFH
882	Laryngomalacia	C0264303	3	39	0.000131655723637	0.0002095509622238061	KRT6B,KRT6A,KRT16
990	Scleroderma	C0036421	12	573	0.000132574777044	0.00023521026372059874	APOE,TAB1,ITGA2,FN1,RELA,GRAP2,HP,NFKB1,ATM,IRAK1,TRAF6,UBE2V1
991	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	0.000139140825017	0.000235447849845569	APOE,F7,TXN,PRDX5
992	Bleeding with minor or no trauma	C0019080	4	74	0.000139140825017	0.0002356854359705393	KRT1,APOE,F7,ITGA2
993	Abnormality of dental morphology	C0040427	12	578	0.000144395683261	0.0002359230220955096	NFKBIA,MAP3K7,KRT5,KRT6B,KRT6A,OBSL1,NPHS1,SQSTM1,IFIH1,KRT14,IKBKG,KRT16
994	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	0.000144429260654	0.00023616060822047994	FN1,ATM,SACS,SPAST,SETX
995	Thromboembolism	C0040038	5	118	0.000144429260654	0.00023639819434545024	F7,ITGA2,APOA4,ATM,CFH
996	Stomach Neoplasms	C0038356	16	916	0.000144694255817	0.00023663578047042054	APOE,MALT1,NFKBIA,APOA1,CTSL,ALB,BCL10,FN1,RELA,NFKB1,ATM,IRAK1,TXN,MAP3K8,PRDX5,NOD2
997	Corneal pannus	C0155094	3	40	0.000145525752216	0.00023687336659539084	ITGA2,TRAF2,FN1
998	Complications of Diabetes Mellitus	C0342257	4	75	0.000148280996816	0.0002371109527203611	APOE,F7,ALB,HP
999	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	0.000148280996816	0.00023734853884533144	DMD,FN1,NFKB1,GFAP
1000	Tumor necrosis	C0333516	6	170	0.000151217302661	0.00023758612497030174	RIPK1,IKBKB,TRAF2,NFKB1,TRAF6,IKBKG
1001	Vascular inflammations	C0947751	5	119	0.000151266066075	0.00023782371109527204	APOE,CST3,NOD1,APOA1,NFKB1
1015	Amyotrophic lateral sclerosis type 1	C1862939	6	171	0.000156796861599	0.00024114991684485627	CST3,LAT,TIAM1,TXN,GFAP,UBE2V1
1016	Abnormality of the upper limb	C4020900	16	923	0.000158351806986	0.00024138750296982657	KRT1,KRT10,PALB2,CHUK,MAP3K7,KRT5,KRT9,KRT6A,OBSL1,SQSTM1,IFIH1,KRT14,SACS,IKBKG,KRT16,NOD2
1017	CADASIL	C0751587	3	41	0.000160422475543	0.00024162508909479687	APOE,FN1,GFAP
1018	Confusion	C0009676	3	41	0.000160422475543	0.0002418626752197672	APOE,CFH,SLC25A13
1019	Renal Insufficiency, Chronic	C0035078	9	363	0.000173730009701	0.00024210026134473747	APOE,CST3,ALB,RELA,HP,NPHS1,ATM,CFH,KLK3
1020	Erythroblastosis	C0272138	3	42	0.00017639022503	0.00024233784746970777	GSN,PLAG1,KLK3
1021	Acute anterior uveitis	C0701807	3	42	0.00017639022503	0.00024257543359467807	SERPING1,CFB,CFH
1022	Obesity, Visceral	C2936179	3	42	0.00017639022503	0.00024281301971964837	APOC3,F7,APOA2
1023	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	0.000176719781514	0.0002430506058446187	APOE,NLRC4,GSN,GJC2,SERPING1,TTR,TLN2,ATM,SACS,TXN2,SPAST,GFAP,LDB3,SETX
1024	Dysmetria	C0234162	4	78	0.00017847416021	0.000243288191969589	CAMTA1,GJC2,SACS,SETX
1025	Constipation	C0009806	7	233	0.000179639429514	0.00024352577809455927	SCN5A,MALT1,GJC2,TTR,KRT5,BCL10,KRT14
1026	Ischaemic cerebral infarction	C0007785	8	297	0.000182066871097	0.00024376336421952957	APOE,F7,APOA1,TAB3,NFKB1,ATM,IRAK1,GFAP
1027	Abnormality of temperature regulation	C1832160	7	234	0.000184956213851	0.0002440009503444999	MALT1,NFKBIA,NLRC4,BCL10,ATM,KRT14,NOD2
1038	Tumor-Associated Vasculature	C1519666	3	43	0.000193473901886	0.0002466143977191732	F7,MAP3K7,FN1
1039	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000193473901886	0.0002468519838441435	APOE,ALB,APOA2
1040	Hyperpigmentation of the skin	C0162834	6	177	0.000193882111654	0.0002470895699691138	APOE,PALB2,KRT5,KRT14,IKBKG,NOD2
1041	Thrombophilia	C0398623	5	125	0.000197852826697	0.0002473271560940841	APOE,F7,ALB,APOA4,KLK3
1042	Systemic arterial pressure	C1272641	10	442	0.000199796445375	0.0002475647422190544	APOE,RYR2,APOC3,F7,APOA1,PDE4B,KCNMA1,ADRA1B,APOA4,APOA2
1043	Abnormality of the hand	C0018564	15	852	0.00019996551801	0.0002478023283440247	KRT1,KRT10,PALB2,MAP3K7,KRT5,KRT9,KRT6A,OBSL1,SQSTM1,IFIH1,KRT14,SACS,IKBKG,KRT16,NOD2
1044	Abnormality of muscle morphology	C4023181	16	942	0.000201272715663	0.000248039914468995	KRT1,SCN5A,F7,CHKB,MAP3K7,AP4E1,DMD,TTN,SQSTM1,TRAPPC11,ATM,SACS,IKBKG,LDB3,SETX,NOD2
1045	Gastritis	C0017152	7	237	0.000201688452055	0.0002482775005939653	MALT1,NFKBIA,NOD1,BCL10,NFKB1,ATM,NOD2
1046	Abnormality of the hair	C0157733	14	766	0.000203549760077	0.0002485150867189356	KRT1,APOE,NFKBIA,KRT10,KRT6B,KRT6A,NFKB2,OBSL1,NFKB1,ATM,IFIH1,KRT14,IKBKG,KRT16
1047	T-cell acute lymphoblastic leukemias	C1961099	9	371	0.00020699257439	0.00024875267284390595	MALT1,BBC3,BCL10,NFKB1,ATM,CARD11,MAP3K8,DICER1,UBE2V1
1048	Tetralogy of Fallot	C0039685	6	180	0.000214915582426	0.0002489902589688762	APOE,MYL4,PALB2,JARID2,TAB2,DICER1
1049	Abnormality of the palm	C4021948	7	240	0.000219644625198	0.0002492278450938465	KRT1,KRT10,KRT5,KRT9,KRT6A,KRT14,KRT16
