rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
299	Cleft Palate	C0008925	16	571	1.26876509299e-10	0.00013102541630148992	C2CD3,TUBB,OFD1,CEP57,TCTN3,CC2D2A,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
300	Hepatic fibrosis	C0239946	14	416	1.27311050591e-10	0.00013146362839614373	OFD1,CC2D2A,NPHP1,CEP164,TCTN2,CEP290,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L
302	Tremor, hereditary essential, 5	C0040822	13	349	1.58203894429e-10	0.00013234005258545137	OFD1,TUBB4B,CC2D2A,TCTN1,NPHP1,TCTN2,DCTN1,AHI1,B9D1,MKS1,TMEM67,RPGRIP1L,CEP41
303	Deviation of finger	C0410740	12	293	1.79237957809e-10	0.00013277826468010518	PAFAH1B1,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,CEP152,PCNT,PLK4,SDCCAG8,MKS1
304	Hypertelorism	C0020534	14	439	1.82606263444e-10	0.000133216476774759	PAFAH1B1,TUBB,YWHAE,OFD1,PPP2R1A,TCTN3,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
305	Deviation of the hand or of fingers of the hand	C0012727	12	301	2.07800998631e-10	0.0001336546888694128	PAFAH1B1,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,CEP152,PCNT,PLK4,SDCCAG8,MKS1
306	Progressive visual loss	C1839364	7	66	2.17044937578e-10	0.00013409290096406663	ALMS1,NPHP1,CEP164,CEP290,NPHP4,SDCCAG8,IQCB1
307	Abnormality of cardiovascular system morphology	C4049796	20	989	2.3722079856e-10	0.00013453111305872042	ALMS1,TUBB,OFD1,MLXIPL,CEP57,TCTN3,CC2D2A,TCTN1,NPHP1,TCTN2,PCNT,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
312	Abnormality of cardiovascular system physiology	C4023587	17	700	2.83583156957e-10	0.0001367221735319895	ALMS1,TUBB,OFD1,MLXIPL,PRKACA,CC2D2A,AKAP9,NPHP1,CEP164,CEP290,DCTN1,NPHP4,SDCCAG8,MKS1,IQCB1,TMEM67,RPGRIP1L
313	Malformation of cortical development	C1955869	7	68	3.07046832404e-10	0.0001371603856266433	PAFAH1B1,TUBB,TUBA1A,CDK1,TUBB4A,TUBG1,DYNC1H1
315	Abnormal bone structure	C4025630	15	530	3.23674198555e-10	0.00013803680981595094	OFD1,MLXIPL,PRKACA,CENPJ,CEP57,CEP63,NPHP1,CEP164,CEP152,CEP135,CEP290,NPHP4,SDCCAG8,IQCB1,CDK5RAP2
316	Abnormality of retinal pigmentation	C1862475	12	310	3.24551607811e-10	0.00013847502191060472	ALMS1,OFD1,CC2D2A,NPHP1,CEP164,NEK2,CEP290,AHI1,NPHP4,SDCCAG8,MKS1,IQCB1
318	Biliary tract abnormality	C0549613	7	71	3.96771060451e-10	0.00013935144609991234	CC2D2A,CEP290,SDCCAG8,TMEM216,MKS1,TMEM67,RPGRIP1L
319	Microphthalmia syndromic 6	C0026010	11	258	4.49894010934e-10	0.00013978965819456618	TUBB,CEP57,CC2D2A,TCTN2,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
320	Strabismus	C0038379	15	552	5.31854116304e-10	0.00014022787028922	MLXIPL,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,TMEM67,RPGRIP1L,CEP41
321	Hyperreflexia	C0151889	14	472	5.72915936914e-10	0.0001406660823838738	NDE1,OFD1,MLXIPL,CENPJ,CEP63,CC2D2A,TTBK2,CEP152,TCTN2,NEK2,CEP135,TMEM67,RPGRIP1L,CDK5RAP2
323	Abnormality of the abdominal organs	C4021764	18	842	7.27924054367e-10	0.00014154250657318144	ALMS1,OFD1,MLXIPL,CC2D2A,NPHP1,CEP164,TCTN2,CEP290,LIPE,NPHP4,SDCCAG8,B9D1,TMEM216,CEP83,MKS1,IQCB1,TMEM67,RPGRIP1L
324	Medial flaring of the eyebrow	C1844562	5	26	7.29534099797e-10	0.00014198071866783525	MLXIPL,NPHP1,CEP290,SDCCAG8,MKS1
325	Abnormal biliary tract morphology	C4021086	6	48	7.81667952587e-10	0.00014241893076248906	CC2D2A,CEP290,TMEM216,MKS1,TMEM67,RPGRIP1L
326	Abnormality of the thumb	C0575897	10	213	8.52116377459e-10	0.00014285714285714284	OFD1,CC2D2A,TCTN2,PCNT,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
327	Retinitis pigmentosa	C0035334	13	415	1.02160169213e-09	0.00014329535495179668	ALMS1,OFD1,CEP78,CC2D2A,NPHP1,NEK2,CEP290,AHI1,NPHP4,SDCCAG8,HSP90AA1,MKS1,IQCB1
328	Deviation of the 5th finger	C4021515	10	217	1.03772102023e-09	0.00014373356704645049	PAFAH1B1,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,PPP2R1A,CEP152,PCNT,PLK4
331	Abnormality of the intestine	C0021831	15	584	1.20792564839e-09	0.0001450482033304119	MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
332	Clinodactyly	C0265610	11	282	1.28565902369e-09	0.00014548641542506575	PAFAH1B1,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,TCTN3,CEP152,PCNT,PLK4,MKS1
333	Hypoplasia of the corpus callosum	C0344482	9	168	1.32479027748e-09	0.00014592462751971956	PAFAH1B1,C2CD3,TUBB,YWHAE,TUBA1A,PPP2R1A,PCNT,CEP290,DYNC1H1
334	Abnormal internal genitalia	C4025824	13	426	1.42033385053e-09	0.00014636283961437337	ALMS1,OFD1,CEP57,CC2D2A,NPHP1,PRKACG,CEP164,CEP290,LIPE,NPHP4,SDCCAG8,MKS1,IQCB1
335	Bowing of the long bones	C1855340	9	170	1.46895318132e-09	0.00014680105170902715	CC2D2A,TCTN2,PCNT,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
338	Anomaly of the limb diaphyses	C4021594	9	173	1.76501913085e-09	0.0001481156879929886	CC2D2A,TCTN2,PCNT,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
339	Abnormality of the lip	C2183966	15	602	1.82726289655e-09	0.0001485539000876424	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,CEP63,PPP2R1A,CC2D2A,CEP152,TCTN2,CEP135,MKS1,RPGRIP1L,CDK5RAP2
340	Cerebellar hypoplasia	C0266470	8	127	1.96729577073e-09	0.00014899211218229625	NDE1,PAFAH1B1,TUBB,TUBA1A,MLXIPL,TCTN2,MKS1,DYNC1H1
341	Hypoplasia of penis	C0266435	11	294	2.02982552988e-09	0.00014943032427695006	PAFAH1B1,C2CD3,YWHAE,OFD1,MLXIPL,NPHP1,NEK2,CEP290,SDCCAG8,MKS1,CEP41
342	Heart Defects, Congenital	C0018798	19	1004	2.05829475686e-09	0.00014986853637160387	ALMS1,OFD1,MLXIPL,CEP57,TCTN3,CC2D2A,TCTN1,TCTN2,PCNT,CEP290,AHI1,NPHP4,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
343	Feeding difficulties in infancy	C2674608	11	295	2.10559158997e-09	0.00015030674846625767	OFD1,MLXIPL,CC2D2A,TCTN1,TCTN2,AHI1,B9D1,MKS1,TMEM67,RPGRIP1L,CEP41
344	Positional foot deformity	C4025161	10	236	2.46847475793e-09	0.00015074496056091148	NDE1,OFD1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
345	Abnormality of the female genitalia	C4023820	13	449	2.72378197774e-09	0.0001511831726555653	ALMS1,OFD1,CEP57,NPHP1,PRKACG,CEP164,PCNT,CEP290,LIPE,NPHP4,SDCCAG8,MKS1,IQCB1
346	Corneal opacity	C0010038	9	183	2.98752267369e-09	0.0001516213847502191	CEP57,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
347	Functional respiratory abnormality	C4025677	16	722	3.31547522769e-09	0.0001520595968448729	ALMS1,CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,DCTN1,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
348	Abnormality of the penis	C4025896	13	462	3.93914501018e-09	0.00015249780893952672	PAFAH1B1,C2CD3,TUBB,YWHAE,OFD1,MLXIPL,NPHP1,PCNT,NEK2,CEP290,SDCCAG8,MKS1,CEP41
349	Abnormality of connective tissue	C4025596	18	941	4.40573211247e-09	0.00015293602103418056	ALMS1,NDE1,PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CENPJ,TCTN3,CC2D2A,CEP152,PCNT,NEK2,LIPE,PLK4,MKS1,TMEM67,RPGRIP1L
350	Abnormal diaphysis morphology	C4021787	9	192	4.75815020717e-09	0.00015337423312883436	CC2D2A,TCTN2,PCNT,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
351	Renal agenesis	C0542519	7	97	4.82416673275e-09	0.00015381244522348817	CENPJ,CEP63,CEP152,CEP135,SDCCAG8,MKS1,CDK5RAP2
352	Upslanted palpebral fissure	C0423109	8	144	5.91561954977e-09	0.00015425065731814198	C2CD3,TUBB,CENPJ,CEP63,CEP152,PCNT,CEP135,CDK5RAP2
353	Abnormality of female internal genitalia	C4025900	12	398	6.07385841622e-09	0.00015468886941279582	ALMS1,OFD1,CEP57,NPHP1,PRKACG,CEP164,CEP290,LIPE,NPHP4,SDCCAG8,MKS1,IQCB1
354	Abnormality of body weight	C4025357	18	970	7.14923065193e-09	0.0001551270815074496	ALMS1,OFD1,MLXIPL,PRKACA,CENPJ,CEP57,NPHP1,CEP164,CEP152,PCNT,NEK2,CEP290,LIPE,DCTN1,PLK4,SDCCAG8,TMEM216,MKS1
356	Renal dysplasia	C0235831	6	66	7.75595576652e-09	0.00015600350569675722	NPHP1,CEP290,NPHP4,SDCCAG8,HSP90AA1,IQCB1
358	Abnormal electroretinogram	C0476397	8	153	1.00595450858e-08	0.00015687992988606486	OFD1,NPHP1,NEK2,CEP290,AHI1,SDCCAG8,MKS1,IQCB1
359	Abnormality of digestive system morphology	C4293691	15	682	1.05574193832e-08	0.00015731814198071867	MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
360	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	1.05574193832e-08	0.00015775635407537248	MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
361	Increased body weight	C0043094	13	502	1.12435044608e-08	0.0001581945661700263	ALMS1,MAPRE1,OFD1,MLXIPL,PRKACA,NPHP1,CEP164,PCNT,NEK2,CEP290,LIPE,SDCCAG8,MKS1
362	Abnormality of the optic disc	C3808249	12	420	1.14468339252e-08	0.00015863277826468013	OFD1,CC2D2A,TCTN2,NEK2,CEP290,PLK4,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L
363	Abnormality of the pancreas	C4025751	9	212	1.22586396589e-08	0.00015907099035933394	OFD1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
364	Involuntary movements	C0427086	13	507	1.26697659031e-08	0.00015950920245398772	NDE1,OFD1,CC2D2A,TCTN1,NPHP1,TCTN2,DCTN1,AHI1,B9D1,MKS1,TMEM67,RPGRIP1L,CEP41
367	Abnormality of the respiratory system	C4018871	19	1121	1.29625629119e-08	0.00016082383873794917	ALMS1,OFD1,MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,TCTN2,PCNT,CEP290,DCTN1,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
368	Clinodactyly of the 5th finger	C1850049	9	215	1.39931845e-08	0.00016126205083260298	PAFAH1B1,YWHAE,OFD1,MLXIPL,CENPJ,CEP57,CEP152,PCNT,PLK4
369	Unilateral renal agenesis	C0266294	5	42	1.51879816501e-08	0.0001617002629272568	CENPJ,CEP63,CEP152,CEP135,CDK5RAP2
370	Ptosis, hereditary congenital 1	C0005745	12	431	1.55550684555e-08	0.00016213847502191063	CC2D2A,TCTN1,NPHP1,TCTN2,CEP290,AHI1,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
373	Clubfoot	C0009081	10	283	1.63381681517e-08	0.00016345311130587203	NDE1,OFD1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
375	Short neck	C0521525	9	221	1.81434454127e-08	0.00016432953549517967	PAFAH1B1,TUBB,YWHAE,OFD1,NPHP1,TCTN2,CEP290,SDCCAG8,MKS1
376	Abnormality of the hepatic vasculature	C4024994	5	44	2.03380179364e-08	0.00016476774758983348	ALMS1,MLXIPL,CC2D2A,TMEM67,RPGRIP1L
378	Abnormality of the testis	C0266423	14	622	2.21911602427e-08	0.0001656441717791411	ALMS1,TUBB,OFD1,CC2D2A,NPHP1,TCTN2,NEK2,CEP290,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
379	Feeding difficulties	C0232466	12	453	2.79119864999e-08	0.00016608238387379493	OFD1,MLXIPL,CC2D2A,TCTN1,NPHP1,TCTN2,AHI1,B9D1,MKS1,TMEM67,RPGRIP1L,CEP41
380	Inguinal hernia	C0019294	8	173	2.92445171413e-08	0.00016652059596844874	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CC2D2A,TMEM67,RPGRIP1L
381	Stage 5 chronic kidney disease	C2316810	9	234	3.11932826236e-08	0.00016695880806310255	NPHP1,CEP164,CEP290,AHI1,NPHP4,SDCCAG8,CEP83,IQCB1,TMEM67
382	Cystic kidney	C0022679	5	49	3.95396693165e-08	0.00016739702015775633	OFD1,CC2D2A,PLK4,AHI1,MKS1
383	Acetabular dysplasia	C0019555	7	128	4.28737585434e-08	0.00016783523225241017	PAFAH1B1,YWHAE,OFD1,CENPJ,CEP152,PCNT,PLK4
384	Vesicoureteral reflux	C0042580	7	128	4.28737585434e-08	0.00016827344434706398	ALMS1,MLXIPL,CENPJ,CEP63,CEP152,CEP135,CDK5RAP2
385	Abnormality of the cervical spine	C1852464	9	244	4.6276926069e-08	0.0001687116564417178	PAFAH1B1,TUBB,YWHAE,OFD1,NPHP1,TCTN2,CEP290,SDCCAG8,MKS1
386	Abnormality of the midface	C4021811	10	317	5.20629744871e-08	0.0001691498685363716	MLXIPL,CC2D2A,TCTN2,PCNT,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
387	Renal hypoplasia/aplasia	C1857453	8	185	5.20894912759e-08	0.00016958808063102543	MLXIPL,CENPJ,CEP63,CEP152,CEP135,SDCCAG8,MKS1,CDK5RAP2
388	Heterogeneous	C0019409	9	248	5.38882026779e-08	0.00017002629272567924	CENPJ,CC2D2A,NPHP1,AHI1,NPHP4,TMEM216,IQCB1,TMEM67,RPGRIP1L
389	Abnormal number of teeth	C1290508	8	188	5.98278311337e-08	0.00017046450482033305	C2CD3,OFD1,MLXIPL,CENPJ,CEP152,PCNT,PLK4,SDCCAG8
390	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	6.4646564879e-08	0.00017090271691498686	OFD1,CC2D2A,TCTN2,NEK2,CEP290,PLK4,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
391	EMG: myopathic abnormalities	C0000768	14	675	6.47235744999e-08	0.00017134092900964067	ALMS1,PAFAH1B1,TUBB,OFD1,TUBA1A,NPHP1,CEP164,CEP290,TUBB4A,HSP90AA1,MKS1,TMEM67,RPGRIP1L,DYNC1H1
392	Abnormality of the gastrointestinal tract	C4023588	16	886	6.58143948229e-08	0.00017177914110429448	MLXIPL,CEP57,CC2D2A,TCTN1,NPHP1,TTBK2,TCTN2,CEP290,AHI1,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L,CEP41
393	Puberty and gonadal disorders	C0034011	12	488	6.64360312319e-08	0.0001722173531989483	ALMS1,OFD1,MLXIPL,PRKACA,NPHP1,PRKACG,PCNT,NEK2,CEP290,LIPE,SDCCAG8,MKS1
394	Behavioral abnormality	C0233514	16	890	7.01576768902e-08	0.0001726555652936021	ALMS1,NDE1,OFD1,MLXIPL,PRKACA,CEP57,CC2D2A,NPHP1,CEP152,PCNT,NEK2,CEP290,DCTN1,NPHP4,TMEM216,TMEM67
395	Abnormal cortical bone morphology	C4021741	5	54	7.18492136897e-08	0.0001730937773882559	CENPJ,CEP63,CEP152,CEP135,CDK5RAP2
396	Abnormal visual electrophysiology	C4072945	8	193	7.49754973661e-08	0.00017353198948290974	OFD1,NPHP1,NEK2,CEP290,AHI1,SDCCAG8,MKS1,IQCB1
397	Cortical gyral simplification	C2749675	4	29	9.52103832441e-08	0.00017397020157756355	NDE1,CEP152,PLK4,CDK5RAP2
398	Abnormality of the optic nerve	C0029131	12	505	9.86028089178e-08	0.00017440841367221736	OFD1,CC2D2A,TCTN2,NEK2,CEP290,PLK4,B9D1,TMEM216,MKS1,IQCB1,TMEM67,RPGRIP1L
400	Generalized hirsutism	C1849211	6	97	1.15738342354e-07	0.000175284837861525	ALMS1,TUBB,NPHP1,CEP290,SDCCAG8,MKS1
401	Abnormality of earlobe	C4021808	5	59	1.23397995266e-07	0.00017572304995617879	MLXIPL,CENPJ,CEP152,PCNT,PLK4
402	Leber congenital amaurosis	C0339527	5	59	1.23397995266e-07	0.0001761612620508326	CEP290,AHI1,NPHP4,IQCB1,RPGRIP1L
403	Abnormality of bladder morphology	C0149632	8	205	1.2545557837e-07	0.0001765994741454864	ALMS1,MLXIPL,CENPJ,CEP63,CEP152,CEP135,MKS1,CDK5RAP2
404	Abnormality of mouth size	C4023408	8	207	1.36240082549e-07	0.00017703768624014024	PAFAH1B1,TUBB,YWHAE,OFD1,CC2D2A,MKS1,TMEM67,RPGRIP1L
405	Abnormality of upper lip vermillion	C4023406	7	149	1.39415214928e-07	0.00017747589833479405	OFD1,CENPJ,CEP63,PPP2R1A,CEP152,CEP135,CDK5RAP2
406	Lissencephaly	C0266463	5	61	1.51102129919e-07	0.00017791411042944786	NDE1,PAFAH1B1,YWHAE,TUBA1A,TUBG1
408	Hernia of the abdominal wall	C1442978	9	283	1.84171253914e-07	0.00017879053461875548	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CC2D2A,MKS1,TMEM67,RPGRIP1L
409	Hirsutism	C0019572	7	157	2.084360049e-07	0.0001792287467134093	ALMS1,TUBB,PRKACA,NPHP1,CEP290,SDCCAG8,MKS1
410	Abdominal wall defect	C0238577	9	287	2.09720804389e-07	0.00017966695880806312	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CC2D2A,MKS1,TMEM67,RPGRIP1L
411	Retinal degeneration	C0035304	9	287	2.09720804389e-07	0.0001801051709027169	NPHP1,CEP164,CEP290,AHI1,SDCCAG8,CEP250,IQCB1,TMEM67,RPGRIP1L
416	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.55497452306e-07	0.00018229623137598597	CENPJ,CEP152,PCNT,PLK4
417	Thin upper lip vermilion	C1865017	6	109	2.58223641691e-07	0.0001827344434706398	OFD1,CENPJ,CEP63,CEP152,CEP135,CDK5RAP2
418	Portal hypertension, noncirrhotic	C0020541	6	112	3.10976542739e-07	0.00018317265556529362	ALMS1,MLXIPL,CC2D2A,HSP90AA1,TMEM67,RPGRIP1L
419	Intrauterine growth retardation	C0015934	10	379	3.12784530832e-07	0.00018361086765994743	MLXIPL,CENPJ,CEP57,TCTN3,CEP152,PCNT,CEP290,PLK4,TMEM216,MKS1
420	Abnormality of the neck	C0266623	10	384	3.56150353875e-07	0.0001840490797546012	PAFAH1B1,TUBB,YWHAE,OFD1,NPHP1,TCTN2,CEP290,LIPE,SDCCAG8,MKS1
422	Reduced number of teeth	C4024202	7	172	4.1870195111e-07	0.00018492550394390886	OFD1,MLXIPL,CENPJ,CEP152,PCNT,PLK4,SDCCAG8
425	Abnormality of the renal tubule	C4021826	5	75	5.24061961937e-07	0.00018624014022787028	ALMS1,NPHP1,NPHP4,CEP83,TMEM67
426	Abnormality of the biliary system	C0940767	8	243	5.27041284837e-07	0.00018667835232252412	CC2D2A,CEP290,SDCCAG8,TMEM216,CEP83,MKS1,TMEM67,RPGRIP1L
427	Premature ovarian failure	C0025322	6	123	5.88491295139e-07	0.00018711656441717793	NPHP1,CEP164,CEP290,NPHP4,SDCCAG8,IQCB1
430	Abnormality of the abdominal wall	C4021664	9	325	6.54873372197e-07	0.00018843120070113935	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CC2D2A,MKS1,TMEM67,RPGRIP1L
431	Functional abnormality of the bladder	C3806583	7	184	6.98454763026e-07	0.00018886941279579316	ALMS1,MLXIPL,CENPJ,CEP63,CEP152,CEP135,CDK5RAP2
432	Congenital onset	C1836142	7	185	7.27634973829e-07	0.00018930762489044697	NDE1,C2CD3,TUBB,OFD1,CENPJ,CEP135,PLK4
433	Onset	C0206132	13	713	8.14965171347e-07	0.00018974583698510078	NDE1,C2CD3,TUBB,OFD1,CENPJ,CC2D2A,TTBK2,CEP135,DCTN1,PLK4,TMEM67,RPGRIP1L,DYNC1H1
434	Sandal gap	C1840069	4	45	9.31834749363e-07	0.00019018404907975462	CENPJ,CEP152,PCNT,PLK4
435	Chronic kidney disease	C1561643	9	342	1.03911167149e-06	0.00019062226117440843	NPHP1,CEP164,CEP290,AHI1,NPHP4,SDCCAG8,CEP83,IQCB1,TMEM67
438	Abnormality of the spleen	C4025749	9	347	1.18437544372e-06	0.00019193689745836985	ALMS1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
439	Cryptorchidism	C0010417	12	630	1.20414731031e-06	0.00019237510955302366	TUBB,CC2D2A,NPHP1,TCTN2,CEP290,PLK4,SDCCAG8,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
440	Tubulointerstitial abnormality	C4025732	4	48	1.29380342706e-06	0.00019281332164767747	ALMS1,NPHP1,NPHP4,CEP83
441	Hernia	C0019270	9	353	1.38185995369e-06	0.00019325153374233128	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CC2D2A,MKS1,TMEM67,RPGRIP1L
442	Convex nasal ridge	C0240538	4	50	1.59098520791e-06	0.0001936897458369851	CENPJ,CEP152,PCNT,PLK4
443	Spasticity, childhood-onset, with hyperglycinemia	C0026838	10	452	1.7549076099e-06	0.00019412795793163893	NDE1,PAFAH1B1,TUBA1A,CC2D2A,TCTN2,DCTN1,TUBG1,TMEM67,RPGRIP1L,DYNC1H1
444	Abnormality of digestive system physiology	C4293692	16	1132	2.00132339967e-06	0.00019456617002629273	ALMS1,OFD1,MLXIPL,CC2D2A,TCTN1,NPHP1,CEP164,TTBK2,TCTN2,DCTN1,AHI1,B9D1,MKS1,TMEM67,RPGRIP1L,CEP41
448	Wide mouth	C0024433	5	96	2.25675268295e-06	0.00019631901840490797	OFD1,CC2D2A,MKS1,TMEM67,RPGRIP1L
449	Epicanthus	C0229249	8	290	2.27736734626e-06	0.00019675723049956178	PAFAH1B1,TUBB,YWHAE,OFD1,MLXIPL,CEP57,TCTN3,AHI1
450	Wide nose	C0426421	4	54	2.34521105402e-06	0.0001971954425942156	PAFAH1B1,YWHAE,OFD1,CEP57
451	Abnormal form of the vertebral bodies	C1839326	7	219	2.57557249295e-06	0.00019763365468886942	TCTN1,TCTN2,AHI1,B9D1,MKS1,TMEM67,CEP41
452	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	2.81504227717e-06	0.00019807186678352323	NDE1,TUBA1A,TUBG1,DYNC1H1
453	Prematurely aged appearance	C1857656	5	100	2.86523782111e-06	0.00019851007887817704	MLXIPL,CENPJ,CEP152,PCNT,PLK4
454	Liver failure acute infantile	C0085605	7	223	2.94553410352e-06	0.00019894829097283085	ALMS1,PAFAH1B1,YWHAE,CC2D2A,CEP164,TMEM67,RPGRIP1L
455	Abnormality of the curvature of the cornea	C4021995	6	157	3.02582568479e-06	0.00019938650306748466	OFD1,CC2D2A,NEK2,CEP290,SDCCAG8,IQCB1
458	Round face	C0239479	4	59	3.65511343903e-06	0.0002007011393514461	ALMS1,CC2D2A,TMEM67,RPGRIP1L
459	Abnormality of bone mineral density	C4021657	9	397	3.9341981124e-06	0.0002011393514460999	OFD1,MLXIPL,PRKACA,NPHP1,CEP164,CEP290,NPHP4,SDCCAG8,IQCB1
460	Myeloproliferative disorder (2)	C1292778	6	165	4.20416043201e-06	0.00020157756354075373	PAFAH1B1,CCP110,YWHAE,FGFR1OP,CNTRL,CEP250
461	Hypoplasia of the ovary	C0685840	4	61	4.31639468756e-06	0.00020201577563540754	NPHP1,CEP290,SDCCAG8,MKS1
462	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.31639468756e-06	0.00020245398773006135	NPHP1,CEP290,SDCCAG8,MKS1
463	Sparse scalp hair	C1857042	4	61	4.31639468756e-06	0.00020289219982471516	CENPJ,CEP152,PCNT,PLK4
464	Narrow face	C1837463	4	62	4.68037530299e-06	0.000203330411919369	CENPJ,CEP152,PCNT,PLK4
465	Breast-ovarian cancer, familial 1	C0006142	36	4543	4.87222632839e-06	0.0002037686240140228	CETN2,PAFAH1B1,AURKA,MAPRE1,TUBB,YWHAE,MLXIPL,PRKACA,CENPJ,CEP57,TUBB4B,PPP2R1A,AKAP9,TPX2,CSNK1E,HMMR,PCNT,NEK2,DCTN1,PLK4,CNTRL,CDK1,PLK1,CLASP1,PRKACB,NINL,AJUBA,YWHAG,TUBB4A,HSP90AA1,CEP250,TUBG1,CSNK1D,MKS1,CKAP5,DYNLL1
467	Severe visual impairment	C1301509	3	29	5.02200609254e-06	0.0002046450482033304	CEP290,NPHP4,IQCB1
468	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.02200609254e-06	0.00020508326029798423	PAFAH1B1,YWHAE,PCM1
469	Thin vermilion border	C0578038	6	172	5.52770557527e-06	0.00020552147239263804	OFD1,CENPJ,CEP63,CEP152,CEP135,CDK5RAP2
470	Retrognathia	C0035353	5	114	6.13158222151e-06	0.00020595968448729185	OFD1,CENPJ,CEP152,PCNT,CEP135
471	Joint hypermobility	C0086437	7	247	6.25260371989e-06	0.00020639789658194566	MLXIPL,CENPJ,PPP2R1A,TCTN3,CEP152,PCNT,PLK4
473	Abnormality of the lymphatic system	C4021976	9	426	7.30441277064e-06	0.0002072743207712533	ALMS1,CC2D2A,TCTN2,CEP290,B9D1,TMEM216,MKS1,TMEM67,RPGRIP1L
474	Short nose	C1854114	6	180	7.44775888939e-06	0.0002077125328659071	PAFAH1B1,YWHAE,OFD1,MLXIPL,CEP57,TCTN2
475	Abnormal urine output	C3693260	3	32	7.53483346072e-06	0.00020815074496056092	NPHP1,NPHP4,TMEM67
476	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	7.69220263119e-06	0.00020858895705521473	ALMS1,OFD1,PRKACA,NPHP1,NEK2,CEP290,SDCCAG8,MKS1
