rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
440	Insulin Resistance	C0021655	12	332	4.72038194383e-05	0.00014066496163682866	ADORA1,AGT,AGTR2,APLN,CNR1,SSTR2,MCHR1,C3,BDKRB1,PMCH,MTNR1B,NPY
443	Uremia syndrome	C0302810	5	64	5.26863003335e-05	0.00014162404092071611	SAA1,CXCL8,C3,MCHR2,CXCL12
444	IgA nephropathy, susceptibility to, 3	C0017661	18	650	5.28791528193e-05	0.00014194373401534528	FPR3,CCR2,AGT,AGTR2,CCR6,C3AR1,CCR1,CCL21,CCR5,C5,C5AR1,CCL5,CXCL8,C3,BDKRB1,ADORA3,NMU,NPY
445	Squamous cell carcinoma of the head and neck	C1168401	21	825	5.36111617688e-05	0.00014226342710997443	KNG1,CXCR4,SST,GAL,ADRA2B,SSTR1,GALR1,CXCR6,CCR5,ABCG2,CXCL5,SLCO1A2,CXCL8,ACKR3,LPAR2,ABCB1,SSTR4,CCR7,NMU,GALR2,CXCL12
446	Tuberculosis	C0041296	18	652	5.50801346512e-05	0.0001425831202046036	CCR2,CXCR2,CXCR4,ANXA1,CXCL13,AGTR2,CXCR3,PPBP,CCR5,ABCG2,CCL5,CXCR1,CXCL10,CXCL8,C3,ABCB1,SLCO1B1,CXCL12
447	Meningitis, Bacterial	C0085437	4	40	5.59710801561e-05	0.00014290281329923274	C3AR1,CXCL5,CXCL8,C3
448	Primary hyperaldosteronism	C1384514	5	65	5.75454372423e-05	0.00014322250639386188	KNG1,AGT,LPAR3,OXER1,POMC
451	Myeloproliferative disorder (2)	C1292778	8	165	5.84961540856e-05	0.00014418158567774936	CXCR2,CXCR4,NPY1R,NPY5R,CXCR1,CXCL8,ABCB1,CXCL12
459	Virus Diseases	C0042769	20	772	6.00549002959e-05	0.00014673913043478264	CCR4,CASR,CCR2,CXCR4,GAL,CXCL9,CXCR3,GRM8,CCR5,CCR3,C5,C5AR1,ABCG2,CCL5,CXCL5,CXCL10,CXCL8,CXCL11,CXCL1,CXCL2
460	Obstructive sleep apnea	C0520679	8	166	6.12986044165e-05	0.00014705882352941178	HTR1B,ADORA1,AGT,LPAR1,ABCB1,ADRA2A,PTGER3,GABBR1
461	Allergic sensitization	C3662483	4	41	6.32094306824e-05	0.00014737851662404092	PTGDR2,SST,C5,C5AR1
462	Low back pain	C0024031	4	41	6.32094306824e-05	0.00014769820971867006	HTR1A,CNR1,ADRA2C,ADRA2A
463	Systemic arterial pressure	C1272641	14	442	6.41416145747e-05	0.00014801790281329923	BDKRB2,NPY2R,ADRA2B,ANXA1,AGT,AGTR2,GRM7,DRD4,CCR5,CCL20,ADRA2C,ADRA2A,GNAI2,NPY
464	Interstitial fibrosis	C3887486	6	97	6.83309666153e-05	0.0001483375959079284	CXCR4,AGT,AGTR2,CCL5,CXCL8,ABCB1
465	Hepatitis C	C0019196	19	721	6.91502805533e-05	0.00014865728900255755	CNR2,CCR2,CXCR2,SST,ANXA1,AGT,CXCL9,SAA1,CNR1,CXCR3,PF4,CCR5,CCL5,CXCL10,CXCL8,POMC,CXCL11,CXCL1,CXCL12
468	Disseminated neuroblastoma	C1135161	4	42	7.11487134496e-05	0.000149616368286445	LPAR1,ABCB1,NPY,CXCL12
469	Non-Hodgkin lymphoma	C0024305	16	556	7.63378538117e-05	0.0001499360613810742	CXCR5,CXCR4,SST,C3AR1,CCR3,C5,C5AR1,CCL5,CCR9,CXCL8,C3,ABCB1,POMC,DRD3,CCR7,NPY
470	Kidney Failure, Chronic	C0022661	17	616	8.36315491817e-05	0.00015025575447570334	CASR,KNG1,BDKRB2,P2RY12,CCR2,AGT,AGTR2,SAA1,CCR1,CCR5,CCL5,CXCL8,BDKRB1,ABCB1,POMC,CXCL16,NPY
471	Hepatocellular carcinoma	C2239176	53	3108	8.6369478701e-05	0.00015057544757033248	CCR4,CASR,GNAI3,CNR2,OXGR1,CCR2,CXCR2,CXCR4,SST,CCL16,GAL,ANXA1,AGT,AGTR2,CXCL9,CCR6,LPAR1,SAA1,LPAR3,CNR1,SSTR2,CXCL6,CCR1,MTNR1A,CXCR6,MAOA,CCL21,CCR5,C5,C5AR1,CCL27,ABCG2,CCL5,CXCR1,S1PR1,CXCL5,CXCL10,CXCL8,CCL20,ACKR3,ADORA3,ABCB1,CXCL16,APP,SLCO1B1,CCR7,CXCL11,CCL19,GNAI2,CORT,CXCL1,CXCL2,CXCL12
479	Myositis	C0027121	7	136	8.90854519723e-05	0.00015313299232736576	CXCR4,CCR1,CCL21,CCR5,CXCL8,CCR7,CCL19
480	Juvenile myoclonic epilepsy	C0270853	4	44	8.93135964276e-05	0.0001534526854219949	ABCG2,ABCB1,GRM4,GABBR1
481	Antisocial/borderline personality disorder	C0233523	4	44	8.93135964276e-05	0.00015377237851662404	HTR1B,DRD4,MAOA,C3
482	Multiple Myeloma	C0026764	27	1236	9.10229492412e-05	0.00015409207161125318	CASR,CNR2,CCR2,CXCR2,CXCR5,CXCR4,SST,ADRA2B,CCR6,CXCR3,CCR1,PF4,CXCR6,CCR5,CCL27,ABCG2,CCL5,CXCL10,CXCL8,CCL20,ACKR3,LPAR2,ABCB1,SSTR4,CCR7,CXCL1,CXCL12
483	Ventricular Dysfunction, Right	C0242973	5	71	9.47460216828e-05	0.00015441176470588235	ADORA1,AGT,AGTR2,APLN,CXCL1
484	Pruritus	C0033774	7	138	9.86680272408e-05	0.00015473145780051152	ADRA2B,CXCR6,ACKR3,LPAR2,PDYN,SSTR4,HRH4
485	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	9.88088228804e-05	0.00015505115089514066	P2RY12,CCR2,CXCR2,CXCR4,CCR8,S1PR2,CXCR3,CCR1,CXCR6,CCR5,ABCG2,CCL5,CXCL8,ACKR3,ABCB1,CXCL12
486	Pituitary corticotropic cell adenoma	C1306214	4	45	9.96345641672e-05	0.00015537084398976983	SST,POMC,GNAI2,SSTR5
487	Hippocampal sclerosis	C1504404	4	45	9.96345641672e-05	0.00015569053708439898	SST,ABCG2,ABCB1,GABBR1
488	Endometrial adenocarcinoma	C1153706	6	103	9.99934834637e-05	0.00015601023017902812	CXCR2,CXCR4,CCR6,CCL20,CXCL1,CXCL12
489	Hodgkin Disease	C0019829	13	409	0.0001026058833	0.00015632992327365732	CCR4,CXCL9,CNR1,CCR5,CCR3,CCL5,CXCL10,CXCL8,CCL20,ABCB1,DRD3,CCR7,CXCL12
553	Acute GVH disease	C0856825	7	140	0.000109088451244	0.00017679028132992327	CCR2,C3AR1,CCR5,C5AR1,CCL5,C3,CCR7
554	Weight Loss Adverse Event	C2911645	4	46	0.000110847296706	0.00017710997442455244	BDKRB2,CNR1,ADRA2A,NPY
555	Autism 15	C0004352	21	868	0.000111859305561	0.00017742966751918158	HTR1B,SST,GRM7,HTR1A,DRD4,CNR1,HTR1D,GRM8,MTNR1A,MAOA,CXCL5,TAS2R1,ADRA2C,ABCB1,POMC,DRD3,APP,MTNR1B,SSTR5,GABBR1,GABBR2
556	Renal Insufficiency, Chronic	C0035078	12	363	0.000115917270486	0.00017774936061381075	CASR,KNG1,BDKRB2,CCR2,AGT,SUCNR1,CCR5,CCL5,BDKRB1,ABCB1,APP,NPY
557	Seborheic dermatitis	C0011603	8	181	0.000118963239061	0.0001780690537084399	CXCR2,CCL16,CXCR3,CCR3,CCL27,CXCL8,CCR10,CXCL11
558	Conduct Disorder	C0149654	4	47	0.000123002946616	0.00017838874680306904	HTR1B,DRD4,MAOA,APP
564	Kidney Diseases	C0022658	19	755	0.000128604975182	0.000180306905370844	CASR,KNG1,CCR2,ANXA1,AGT,AGTR2,SAA1,CXCR3,CCL28,CCR5,C5AR1,CCL5,CXCL10,CXCL8,ACKR3,BDKRB1,ABCB1,POMC,DRD3
565	Vasculitis	C0042384	8	183	0.000129294432555	0.00018062659846547317	CXCL13,CXCR3,CCR1,CCR5,CCL5,CXCL10,ABCB1,POMC
566	Lip and Oral Cavity Carcinoma	C0220641	13	419	0.000132044145244	0.0001809462915601023	CASR,CCR2,CXCR4,CCR6,CCR1,MTNR1A,CCR5,CCR3,CCL5,CXCL8,ABCB1,CXCL1,CXCL12
567	Lupus Erythematosus, Systemic	C0024141	30	1467	0.000133703787775	0.00018126598465473146	CCR4,FPR1,KNG1,P2RY12,CCR2,CXCR2,CXCR5,CXCR4,GAL,ANXA1,AGT,CXCL13,LPAR1,HTR1A,CXCR3,CCR1,CCR5,C5,CCL5,CCR9,S1PR1,CXCL10,CXCL8,C3,ACKR3,ABCB1,CCR7,HRH4,CXCL12,GABBR1
568	Pulmonary infiltrates	C0235896	4	48	0.000136154101036	0.0001815856777493606	CCR6,CCR1,CCL5,CCR7
569	Hypokalemia	C0020621	4	48	0.000136154101036	0.0001819053708439898	CASR,SST,AGT,POMC
570	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	37	1967	0.000145673346224	0.00018222506393861894	CASR,KNG1,CCL25,CCR2,CXCR2,CXCR4,SST,ADRA2B,CXCL3,AGT,CXCL9,LPAR1,LPAR3,CNR1,CXCR3,CXCL6,CCR1,PF4,FPR2,CXCR6,CCL21,ABCG2,CCR9,CXCL10,CXCL8,C3,ACKR3,LPAR2,ABCB1,SSTR4,CCR7,CXCL11,GPER1,GNAI2,CXCL1,GPR55,CXCL12
571	Chronic Kidney Insufficiency	C0403447	8	186	0.000146191082687	0.00018254475703324808	CASR,P2RY12,AGT,AGTR2,CCL5,CXCL8,ABCB1,CXCL12
572	Helicobacter Infections	C0079487	6	110	0.000151050454734	0.00018286445012787725	AGT,CCR6,CCL5,CXCL8,CCL20,ABCB1
573	Arthropathy	C0022408	7	147	0.000152988370333	0.0001831841432225064	CCL28,CCR5,CCL5,CXCL8,CCR10,POMC,CXCL1
574	Synovitis	C0039103	6	111	0.000159812923874	0.00018350383631713556	CCR6,CCR5,CCL5,CXCL8,CCL20,POMC
575	Neoplasm of the adrenal gland	C0001624	6	111	0.000159812923874	0.00018382352941176473	SST,AGT,AGTR2,POMC,PMCH,GNAI2
576	pediatric acute myeloblastic leukemia	C0220621	5	78	0.000159974174355	0.00018414322250639387	CXCR4,ABCG2,CXCL8,ABCB1,CCR7
577	Lymphomatoid Papulosis	C0206182	3	27	0.000163229559972	0.00018446291560102302	CCR4,CXCR3,CCR3
578	Bulimia	C0006370	3	27	0.000163229559972	0.00018478260869565216	HTR1B,HTR1A,DRD4
579	hiv-infection/aids	C0497169	4	50	0.000165660686679	0.00018510230179028135	CCR2,CCR5,ABCG2,ABCB1
580	Pneumococcal Infections	C0032269	4	50	0.000165660686679	0.0001854219948849105	CCR2,CCL5,CXCL5,CXCL8
587	Drug Allergy	C0013182	5	79	0.000171638573903	0.00018765984654731458	ADORA1,ADORA3,ABCB1,SLCO1B1,PTGER3
588	Alopecia Areata	C0002171	5	79	0.000171638573903	0.00018797953964194372	CXCL9,CXCR3,C5,CCL5,CXCL10
589	Malaria	C0024530	15	539	0.000173452943018	0.00018829923273657291	ANXA1,AGT,CXCL9,CCR1,CCR5,CCR3,ABCG2,CCL5,CXCL5,CXCL10,CXCL8,ABCB1,POMC,CCR7,CXCL11
590	Fibrosis	C0016059	8	191	0.000178436717005	0.00018861892583120206	AGT,AGTR2,C5,CXCL8,ADRA2C,BDKRB1,ADRA2A,CXCL12
591	Thyroid Neoplasms	C0040136	14	486	0.000181928912231	0.0001889386189258312	CNR2,CXCR4,SST,ANXA1,SSTR1,SSTR2,CCL21,CCR5,ABCG2,CXCL10,CXCL8,CCR7,HCAR3,TAS2R38
592	Sexually Transmitted Diseases	C0036916	3	28	0.000188892516288	0.00018925831202046037	ANXA1,CCR5,CXCL12
