rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
427	Biliary cirrhosis	C0023892	7	133	1.78992002869e-05	0.00014162520729684908	CXCL9,AGT,CXCR3,CCL5,CCR5,CXCR5,CXCL10
428	Primary hyperaldosteronism	C1384514	5	65	1.83478789163e-05	0.00014195688225538972	AGT,POMC,KNG1,OXER1,LPAR3
429	Restenosis	C0333186	9	220	1.89345313785e-05	0.00014228855721393037	CASR,AGT,P2RY12,CCR5,ANXA1,CCR2,BCHE,C3,CNR2
430	Recurrent tumor	C0521158	11	320	1.92679278321e-05	0.00014262023217247096	CXCR4,CXCL5,ACKR3,TAS2R13,LPAR2,GAL,CCR6,ADRA2B,SSTR4,CXCL8,CXCR6
431	Acute kidney injury	C0022660	10	270	2.01277628251e-05	0.0001429519071310116	CXCL12,CXCR4,AGT,SAA1,CXCL1,CXCL8,CCR5,ANXA1,KNG1,BDKRB2
439	Myositis	C0027121	7	136	2.10405880531e-05	0.00014560530679933665	CXCR4,CCR1,CCL19,CCR7,CXCL8,CCR5,CCL21
440	Meningitis, Bacterial	C0085437	4	40	2.11104356193e-05	0.0001459369817578773	CXCL5,C3AR1,CXCL8,C3
441	Anaplastic thyroid carcinoma	C0238461	9	223	2.12719328124e-05	0.00014626865671641792	CXCL12,CXCR4,CASR,TAS2R38,CXCR3,SST,ANXA1,CXCL10,CNR2
445	Pruritus	C0033774	7	138	2.33818814128e-05	0.00014759535655058044	ACKR3,LPAR2,PDYN,ADRA2B,SSTR4,HRH4,CXCR6
446	Allergic sensitization	C3662483	4	41	2.38782823787e-05	0.00014792703150912106	C5,C5AR1,SST,PTGDR2
447	Kidney Diseases	C0022658	18	755	2.41580922177e-05	0.0001482587064676617	CASR,ACKR3,DRD3,AGT,SAA1,POMC,CXCR3,C5AR1,AGTR2,CCL5,CXCL8,CCR5,ANXA1,CXCL10,CCR2,KNG1,CCL28,BDKRB1
448	Seborheic dermatitis	C0011603	8	181	2.45838885747e-05	0.00014859038142620232	CCR10,CCL16,CXCL11,CCR3,CXCR3,CCL27,CXCL8,CXCR2
449	Systemic arterial pressure	C1272641	13	442	2.5821873502e-05	0.00014892205638474297	GNAI2,ADRA2C,AGT,NPY2R,CCL20,ADRA2B,AGTR2,NPY,CCR5,ANXA1,BDKRB2,GRM7,ADRA2A
450	Acute GVH disease	C0856825	7	140	2.59378027653e-05	0.00014925373134328358	CCR7,C5AR1,C3AR1,CCL5,CCR5,CCR2,C3
454	Endometrial adenocarcinoma	C1153706	6	103	2.75464733944e-05	0.0001505804311774461	CXCL12,CXCR4,CCL20,CXCL1,CCR6,CXCR2
455	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	2.84748941083e-05	0.00015091210613598675	CASR,CCR7,AGT,CXCR1,APLNR,NPY,CCL5,CXCL8,CXCR2,HTR1B,BDKRB2
456	Chronic Kidney Insufficiency	C0403447	8	186	3.04665543934e-05	0.00015124378109452734	CXCL12,CASR,AGT,AGTR2,DRD2,CCL5,P2RY12,CXCL8
457	Ventricular Dysfunction, Right	C0242973	5	71	3.05041573356e-05	0.000151575456053068	AGT,CXCL1,ADORA1,AGTR2,APLN
462	Small cell lung cancer	C0149925	16	638	3.23282173426e-05	0.00015323383084577113	CXCL12,CXCR4,SSTR2,GAL,GABBR1,POMC,CXCR1,GALR2,SSTR5,SST,CXCL8,ANXA1,CXCR5,GRM8,CXCR2,SSTR1
463	Antisocial/borderline personality disorder	C0233523	4	44	3.38999609145e-05	0.00015356550580431178	ANKK1,DRD2,C3,HTR1B
464	Gastric Adenocarcinoma	C0278701	10	286	3.41207574874e-05	0.00015389718076285242	CXCL12,CXCR4,SSTR3,CCR7,CXCR1,CXCL16,SST,CXCL8,CXCR6,CXCR2
465	Arthropathy	C0022408	7	147	3.68032237276e-05	0.00015422885572139304	CCR10,POMC,CXCL1,CCL5,CXCL8,CCR5,CCL28
466	Fibrosis	C0016059	8	191	3.750136905e-05	0.00015456053067993368	CXCL12,C5,ADRA2C,AGT,AGTR2,CXCL8,ADRA2A,BDKRB1
467	Tachycardia	C3827868	7	149	4.05271701528e-05	0.0001548922056384743	GNAI2,ADRA2C,AGT,GAL,DRD2,BCHE,APP
468	Postoperative Complications	C0032787	5	75	4.17033213423e-05	0.00015522388059701492	AGT,POMC,CCR5,CCR2,BCHE
469	Chronic Fatigue Syndrome	C0015674	4	46	4.22064931276e-05	0.00015555555555555556	HTR1E,POMC,HTR1A,HTR5A
470	Weight Loss Adverse Event	C2911645	4	46	4.22064931276e-05	0.0001558872305140962	CNR1,NPY,BDKRB2,ADRA2A
471	cardiac event	C0741923	4	46	4.22064931276e-05	0.00015621890547263683	ADRA2B,CCL5,CXCL8,KNG1
472	Brain Diseases	C0006111	8	194	4.23479254895e-05	0.00015655058043117744	CXCL12,CXCR4,ACKR3,CCR3,AGT,SST,ANXA1,APP
473	Neoplasm of the adrenal gland	C0001624	6	111	4.46092462603e-05	0.0001568822553897181	GNAI2,AGT,POMC,PMCH,AGTR2,SST
474	Synovitis	C0039103	6	111	4.46092462603e-05	0.0001572139303482587	CCL20,POMC,CCR6,CCL5,CXCL8,CCR5
475	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	4.77136650795e-05	0.00015754560530679935	CXCR4,CCR3,POMC,CXCR3,CCR4,CCR2,PTGDR2,CNR2
485	Hodgkin Disease	C0019829	12	409	4.85563345773e-05	0.00016086235489220564	CXCL12,CNR1,DRD3,CCR7,CCR3,CXCL9,CCL20,CCL5,CCR4,CXCL8,CCR5,CXCL10
486	Congenital Myotonic Dystrophy	C0410226	7	153	4.89234646082e-05	0.00016119402985074628	ACKR3,LPAR2,POMC,ADRA2B,SSTR4,CXCR6,C3
487	Hypokalemia	C0020621	4	48	5.20062885948e-05	0.0001615257048092869	CASR,AGT,POMC,SST
488	Pulmonary infiltrates	C0235896	4	48	5.20062885948e-05	0.00016185737976782752	CCR1,CCR7,CCR6,CCL5
489	Lung cancer	C0684249	36	2234	5.53431742741e-05	0.00016218905472636816	CXCL12,NMU,CXCR4,CASR,GNAI2,CXCL5,ACKR3,CCL19,CCR7,ADORA3,AGT,LPAR1,TAS2R38,LPAR2,CCL20,HCAR3,POMC,MTNR1A,CXCR1,CXCL1,CCR6,C5AR1,ADRA2B,CXCL16,SST,DRD2,CCL5,SSTR4,CXCL8,ANXA1,CXCR6,CXCL6,CCL21,CCR2,KNG1,CXCR2
490	Alopecia Areata	C0002171	5	79	5.5979699453e-05	0.0001625207296849088	C5,CXCL9,CXCR3,CCL5,CXCL10
491	Coronary Restenosis	C0948480	4	49	5.75211350157e-05	0.00016285240464344942	AGT,P2RY12,CCR5,NPY5R
492	Hepatic fibrosis	C0239946	12	416	5.76896492932e-05	0.00016318407960199007	CNR1,CXCL11,CXCL9,AGT,CXCR3,CXCL16,AGTR2,CCL5,CXCL8,CXCR6,CXCL10,CNR2
493	Thrombosis	C0040053	7	157	5.87221295093e-05	0.00016351575456053068	PTGER3,AGT,C5AR1,P2RY12,PF4,KNG1,BDKRB2
494	Lip and Oral Cavity Carcinoma	C0220641	12	419	6.20398807368e-05	0.0001638474295190713	CXCL12,CXCR4,CASR,CCR1,CCR3,MTNR1A,CXCL1,CCR6,CCL5,CXCL8,CCR5,CCR2
495	Pneumococcal Infections	C0032269	4	50	6.34766701054e-05	0.00016417910447761195	CXCL5,CCL5,CXCL8,CCR2
496	Transient ischemic attack	C0007787	8	205	6.49039982241e-05	0.0001645107794361526	AGT,LPAR1,CCL20,CCR6,ADORA1,P2RY12,CCR5,C3
497	Renal Insufficiency, Chronic	C0035078	11	363	6.54045555145e-05	0.0001648424543946932	CASR,SUCNR1,AGT,NPY,CCL5,CCR5,CCR2,KNG1,BDKRB2,BDKRB1,APP
498	Recurrent bacterial infection	C0004623	9	255	6.61010041573e-05	0.00016517412935323383	CXCR4,SAA1,CXCR3,CXCL1,CXCL16,CCL5,CXCL8,CCL21,C3
499	Steinert myotonic dystrophy syndrome	C0027126	7	160	6.70983212329e-05	0.00016550580431177447	ACKR3,LPAR2,POMC,ADRA2B,SSTR4,CXCR6,C3
506	Stable angina	C0340288	5	82	6.90559818909e-05	0.00016782752902155888	CXCL12,CNR1,CXCR4,P2RY12,CXCL10
507	Vascular inflammations	C0947751	6	119	6.95119095935e-05	0.00016815920398009952	S1PR2,CCL19,CCR3,AGT,CXCL16,CCR2
564	Thyroid Neoplasms	C0040136	13	486	7.18205375349e-05	0.00018706467661691543	CXCR4,SSTR2,CCR7,TAS2R38,HCAR3,SST,CXCL8,CCR5,ANXA1,CXCL10,CCL21,CNR2,SSTR1
565	Infarction, Middle Cerebral Artery	C0740392	5	83	7.39184159012e-05	0.00018739635157545608	CXCL2,AGT,CXCR3,ADORA1,C3
566	Lichen Planus, Oral	C0206139	5	83	7.39184159012e-05	0.00018772802653399667	CXCR3,CCL5,CXCL8,CCR5,CXCL10
567	Dementia, Vascular	C0011269	5	83	7.39184159012e-05	0.0001880597014925373	AGT,PENK,C5AR1,SST,APP
568	Bulimia	C0006370	3	27	7.42480384981e-05	0.00018839137645107796	DRD2,HTR1A,HTR1B
569	Lymphomatoid Papulosis	C0206182	3	27	7.42480384981e-05	0.00018872305140961858	CCR3,CXCR3,CCR4
570	Peptic Esophagitis	C0014869	4	52	7.68053615454e-05	0.00018905472636815922	CXCR1,CCL5,CXCL8,CXCR2
571	Primary Effusion Lymphoma	C1292753	6	121	7.72462066543e-05	0.00018938640132669984	ACKR3,LPAR2,POMC,ADRA2B,SSTR4,CXCR6
572	Allergic disposition	C3539909	8	210	7.80937442927e-05	0.00018971807628524046	GPER1,CCR3,POMC,CXCR3,CCL5,CCR4,CXCL8,PTGDR2
573	Squamous cell carcinoma of the head and neck	C1168401	18	825	7.90549220929e-05	0.0001900497512437811	CXCL12,NMU,CXCR4,CXCL5,ACKR3,CCR7,LPAR2,GAL,GALR1,GALR2,ADRA2B,SST,SSTR4,CXCL8,CCR5,CXCR6,KNG1,SSTR1
574	Myeloproliferative disorder (2)	C1292778	7	165	8.32562621557e-05	0.00019038142620232175	CXCL12,CXCR4,NPY1R,CXCR1,CXCL8,NPY5R,CXCR2
575	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.42281003683e-05	0.00019071310116086236	CXCL11,CXCL9,CXCR3,CXCL10
576	Sexually Transmitted Diseases	C0036916	3	28	8.6052136902e-05	0.00019104477611940298	CXCL12,CCR5,ANXA1
577	Obstructive sleep apnea	C0520679	7	166	8.68464770462e-05	0.00019137645107794363	PTGER3,AGT,LPAR1,GABBR1,ADORA1,HTR1B,ADRA2A
578	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	8.88468513994e-05	0.00019170812603648424	CXCL12,CNR1,CXCR4,CASR,CXCL11,CCR7,CXCL9,PPY,POMC,CXCR3,CCR6,OPRK1,SST,CCL5,CCR4,CXCL8,CCR5,ANXA1,CXCR5,CXCL10,CCL21,CCR2,ADRA2A,PTGDR2,CXCL13
579	Squamous cell carcinoma	C0007137	31	1855	8.93639629398e-05	0.0001920398009950249	CXCL12,CXCR4,CXCL5,CCR1,CXCL11,CCR7,CXCL9,AGT,GAL,PDYN,HCAR3,POMC,MTNR1A,GALR1,CXCR3,CXCL1,SST,NPY,CCL5,CXCL8,ANXA1,CXCR5,CXCL10,CCR2,OXER1,CXCL3,GPR55,HCAR2,CXCR2,LPAR3,CXCL13
580	Low Tension Glaucoma	C0152136	4	54	9.21904095874e-05	0.00019237147595356553	ADRA2C,ADRA2B,AGTR2,ADRA2A
581	Nausea	C0027497	4	54	9.21904095874e-05	0.00019270315091210612	SAA1,POMC,DRD2,PYY
589	Cancer Cell Growth	C1516170	10	320	9.34776727934e-05	0.00019535655058043117	ACKR3,AGT,LPAR2,ADRA2B,SSTR4,CXCR6,NPY5R,OXER1,LPAR3,FPR2
590	Lymphatic Metastasis	C0024232	7	168	9.44125538626e-05	0.00019568822553897182	CXCL12,CXCR4,CCL16,CCR7,APLNR,CXCL8,ANXA1
591	Neoplasm of the skin	C0037286	12	438	9.68059085283e-05	0.00019601990049751246	CNR1,CXCR4,TAS2R38,HCAR3,POMC,CXCR3,CCR6,CXCL8,CCR5,GPR55,HCAR2,CNR2
592	Bone Diseases	C0005940	7	169	9.83955025574e-05	0.00019635157545605305	CXCL12,CXCR4,CCR1,CCL5,CXCL8,CCR5,HTR1B
593	Hypothermia	C0020672	3	29	9.91631081698e-05	0.0001966832504145937	CNR1,CCL20,CXCL10
594	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	0.000102656384758	0.00019701492537313434	CXCL12,NMU,NMS,CNR1,AGT,PENK,CXCR3,CXCL16,AGTR2,SST,CXCL8,CXCR6,CXCL10,CXCR2
595	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	0.000104664991154	0.00019734660033167496	CXCL12,CXCR4,ACKR3,CCR1,S1PR2,CXCR3,CCR8,CCL5,P2RY12,CXCL8,CCR5,CXCR6,CCR2,CXCR2
596	Febrile seizures, familial, 4	C0009952	5	89	0.000109129709598	0.0001976782752902156	CNR1,NPY,CXCL8,C3,APP
597	Thyroid adenoma	C0151468	5	89	0.000109129709598	0.00019800995024875622	CXCL12,CXCR4,SSTR2,TAS2R38,HCAR3
598	Anemia, Sickle Cell	C0002895	9	271	0.00010928672666	0.00019834162520729684	DRD3,AGT,CXCL1,PPBP,CCL5,CXCL8,CCR5,PF4,CXCR2
599	Hepatitis B, Chronic	C0524909	9	272	0.000112635643671	0.00019867330016583748	CNR1,CXCL9,AGT,CCL5,CXCL8,CCR5,CXCR5,CXCL10,CXCR2
600	Mechanical Allodynia	C2936719	3	30	0.000113665657924	0.00019900497512437813	P2RY12,CCR2,CNR2
601	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000113665657924	0.00019933665008291875	CXCR4,ACKR3,CXCR3
602	Generalized anxiety disorder	C0270549	3	30	0.000113665657924	0.00019966832504145936	DRD3,DRD2,NPY
603	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	0.000113960114545	0.0002	CXCL12,CXCR4,CASR,CCL19,CCR7,CCR6,OPRK1,CXCL8,CXCR5,CCR2,CXCL13
604	Psychotic Disorders	C0033975	10	328	0.000116180971121	0.00020033167495854063	CNR1,DRD3,OPRD1,DRD2,GRM2,NPY,HTR1A,HTR1B,CNR2,APP
605	Leishmaniasis	C0023281	4	57	0.000119581778714	0.00020066334991708127	CXCL5,PNOC,CCR5,CXCL10
606	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000119581778714	0.00020099502487562192	CXCL5,POMC,PENK,CXCL8
607	Allergic rhinitis	C2607914	7	174	0.000120457468289	0.0002013266998341625	CXCR4,AGT,CXCR1,CCL5,CXCL8,KNG1,CXCR2
611	Periodontitis	C0031099	10	331	0.000125829755328	0.00020265339966832506	CXCL2,AGT,FPR1,CCL20,CXCL1,NPY,CXCL8,CCR5,C3,CXCR2
612	Herpes zoster disease	C0019360	3	31	0.0001296460109	0.00020298507462686565	GAL,CCR5,CCR2
613	Neoplasm of the thymus	C3714644	3	31	0.0001296460109	0.0002033167495854063	POMC,SST,CCL5
614	Pregnancy Complications, Infectious	C0032965	3	31	0.0001296460109	0.00020364842454394694	CXCL12,CCL5,CCR5
615	Pancreatitis	C0030305	9	277	0.000130712770274	0.00020398009950248756	CNR1,CASR,CCR1,PPY,SST,CCL5,CXCL8,BDKRB2,CNR2
616	Neoplasm Recurrence, Local	C0027643	9	277	0.000130712770274	0.0002043117744610282	GPER1,GNAI2,SSTR2,CXCL9,SST,DRD2,CXCL8,CCR5,SSTR1
617	Urinary tract infection	C0042029	5	92	0.000131135089935	0.00020464344941956885	POMC,CXCR1,CCL5,CXCL8,CCR5
618	Neoplasm of the oral cavity	C0026640	8	226	0.000136391737747	0.00020497512437810944	CXCL12,CXCR4,AGT,ANKK1,DRD2,CXCL8,CCR5,ANXA1
619	Parkinson Disease	C0030567	17	789	0.000137541706041	0.00020530679933665008	CNR1,DRD3,PDYN,ANKK1,GABBR2,POMC,PENK,DRD2,CCL5,CXCL8,HTR1A,CCR2,C3,HCAR2,GNAI3,ADRA2A,APP
620	Other disorders of the nervous system	C0027765	12	454	0.000138077972044	0.00020563847429519073	CXCR4,PDYN,ANKK1,PENK,DRD2,CCL5,CCR4,CCR5,ANXA1,HTR1A,CXCL10,APP
621	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000139770760298	0.00020597014925373134	CXCL12,CXCR4,ACKR3,CXCL8,CCR2,KNG1
622	Nephritis	C0027697	7	178	0.000140916883268	0.000206301824212272	CCR1,CXCR3,CXCL8,CCR5,CXCL10,C3,CXCR2
623	Tuberculosis	C0041296	15	652	0.000143556513889	0.0002066334991708126	CXCL12,CXCR4,CXCR1,CXCR3,PPBP,AGTR2,CCL5,CXCL8,CCR5,ANXA1,CXCL10,CCR2,C3,CXCR2,CXCL13
624	Opportunistic Infections	C0029118	3	32	0.000147191870087	0.00020696517412935322	CXCR4,CCR5,CCR2
625	Gastrinoma	C0017150	3	32	0.000147191870087	0.00020729684908789387	CASR,SSTR5,SST
626	Abnormal urine output	C3693260	3	32	0.000147191870087	0.00020762852404643451	CASR,AGT,CCR6
627	Niemann-Pick disease, type C	C0220756	3	32	0.000147191870087	0.00020796019900497513	ANXA1,NPB,APP
628	Non-small cell lung carcinoma	C0007131	32	1993	0.000148518851682	0.00020829187396351575	GPER1,CXCL12,CNR1,CXCR4,CXCL5,SSTR2,ACKR3,CXCL11,CCR7,CXCL9,CCL20,POMC,MTNR1A,CXCR1,CXCR3,CXCL1,CCR6,C5AR1,OPRK1,CXCL16,SST,DRD2,CXCL8,CXCR5,CXCR6,CXCL6,CXCL10,CCL21,C3,GPR55,CXCR2,CXCL13
632	Synovial Cyst	C0085648	7	182	0.000164160884102	0.0002096185737976783	CXCR4,SSTR2,SUCNR1,LPAR1,GAL,GRM6,GRM7
633	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000165326532377	0.0002099502487562189	P2RY12,CXCL10,KNG1,PTGDR2
634	Peripheral Arterial Diseases	C1704436	5	96	0.000165791969396	0.00021028192371475954	CXCL12,CASR,NPY,P2RY12,CXCL8
635	Superinfection	C0038826	3	33	0.000166392326643	0.00021061359867330018	CXCR4,CXCL8,CCR5
636	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000166392326643	0.0002109452736318408	CCR7,CXCL8,CXCR2
637	Prostatitis	C0497496	3	33	0.000166392326643	0.00021127694859038144	GPER1,CXCL1,CXCL8
638	Chronic kidney disease	C1561643	10	342	0.000167274650353	0.00021160862354892206	CXCL12,CXCR4,CASR,AGT,SAA1,DRD2,CCL5,P2RY12,CXCL8,PTGDR2
639	Sjogren's Syndrome	C1527336	6	137	0.00016797917527	0.00021194029850746268	CCR7,CXCL9,CCR5,CXCL10,CCL21,CXCL13
640	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000170439771187	0.00021227197346600332	ACKR3,LPAR2,POMC,ADRA2B,P2RY12,SSTR4,CXCR6
641	Vasculitis	C0042384	7	183	0.000170439771187	0.00021260364842454394	CCR1,POMC,CXCR3,CCL5,CCR5,CXCL10,CXCL13
642	Parkinsonism	C0242422	8	233	0.000171467204994	0.00021293532338308459	CNR1,DRD3,PNOC,PDYN,PENK,DRD2,GRM8,APP
643	Herpes Simplex Infections	C0019348	13	529	0.000174086251155	0.00021326699834162523	CXCR4,CASR,CCR7,CXCL9,GAL,PENK,SST,CCL5,CCR5,CXCL10,CCL21,CCR2,APP
644	Interstitial fibrosis	C3887486	5	97	0.000175494433615	0.00021359867330016582	CXCR4,AGT,AGTR2,CCL5,CXCL8
645	Cognition Disorders	C0009241	4	62	0.000178605564145	0.00021393034825870647	DRD3,DRD2,BCHE,APP
646	Meningitis, Pneumococcal	C0025295	3	34	0.000187337696888	0.0002142620232172471	C5,CXCL1,C5AR1
647	Lichen planus pemphigoides	C0023646	3	34	0.000187337696888	0.00021459369817578773	CXCL9,CXCR3,C5AR1
648	Geographic Atrophy	C1536085	3	34	0.000187337696888	0.00021492537313432837	DRD3,GABBR2,C3
649	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.00019268306958	0.000215257048092869	GAL,CXCL1,CXCL8,CXCR2
650	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000194407180583	0.0002155887230514096	CXCR4,CCL19,CCR7,HCAR3,CCR9,NPY,CCR4,CXCL8,CCL21,CCL28
651	Gastritis	C0017152	8	237	0.000194682240679	0.00021592039800995025	CCL20,CXCL1,CCR6,CCL5,CXCL8,CXCR5,CXCL10,PTGDR2
652	Mild cognitive impairment	C1270972	6	141	0.000200626222836	0.0002162520729684909	SAA1,GAL,PPY,CXCL8,BCHE,APP
653	Disorder characterized by eosinophilia	C1636667	6	141	0.000200626222836	0.00021658374792703152	CCR3,CCL5,CCR4,CXCL8,CXCL10,PTGDR2
657	Cocaine delirium	C0011206	3	35	0.000210119586279	0.00021791044776119404	DRD3,DRD2,CXCL8
658	Multiple Organ Failure	C0026766	3	35	0.000210119586279	0.00021824212271973469	C5AR1,SST,CXCL8
659	Abnormality of renal excretion	C4023579	3	35	0.000210119586279	0.00021857379767827528	CASR,AGT,CCR6
660	heavy drinking	C0687132	3	35	0.000210119586279	0.00021890547263681592	PDYN,POMC,DRD2
661	Neoplasm of the colon	C0009375	17	817	0.000210820513991	0.00021923714759535657	CXCL12,PTGER3,CASR,CCR7,ADORA3,LPAR1,LPAR2,SAA1,CCL20,POMC,MTNR1A,CCL5,CXCL8,HRH4,CXCL10,GRM4,APP
662	Malaria	C0024530	13	539	0.000210879110649	0.00021956882255389718	CXCL5,CCR1,CXCL11,CCR7,CCR3,CXCL9,AGT,POMC,CCL5,CXCL8,CCR5,ANXA1,CXCL10
709	Venous Thromboembolism	C1861172	8	240	0.000213761147489	0.0002351575456053068	CXCL12,C5,AGT,CCR4,CCR5,CCR2,KNG1,C3
710	Eosinophilic disorder	C1306759	6	143	0.000218770006246	0.00023548922056384745	CCR3,CCL5,CCR4,CXCL8,CXCL10,PTGDR2
711	Hyperplasia	C0020507	6	143	0.000218770006246	0.00023582089552238804	CXCR4,CASR,SAA1,POMC,RLN3,FPR2
712	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000220156927274	0.0002361525704809287	CXCL12,CXCR4,AGT,P2RY12,CXCL8,CCR5,APP
713	Dementia	C0497327	12	477	0.000223539283276	0.00023648424543946933	CXCL12,CXCR4,DRD3,PDYN,PENK,DRD2,CXCL8,CCR5,HTR1A,CXCL10,BCHE,APP
714	Myelofibrosis	C0026987	5	102	0.000230943540294	0.00023681592039800995	CXCL12,CXCR4,CXCR1,CXCL8,CXCR2
715	Cycloid psychosis	C0349204	7	192	0.000236362745495	0.0002371475953565506	CNR1,DRD3,OPRD1,DRD2,GRM2,NPY,APP
