rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
751	Aortic regurgitation	C0003504	3	92	8.42038722038e-06	0.0003352678571428571	MAPK3,MAP2K1,MAPK1
752	Sporadic	C0205422	3	92	8.42038722038e-06	0.0003357142857142857	KRAS,NRAS,HRAS
753	Skin nodule	C0037287	3	92	8.42038722038e-06	0.0003361607142857143	RAF1,BRAF,NRAS
754	Abnormality of the mouth	C0026633	9	1308	8.78559884565e-06	0.0003366071428571429	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
755	Cerebellar cyst	C1847762	3	93	8.79005294618e-06	0.0003370535714285715	KRAS,NRAS,HRAS
756	Carcinoma, Signet Ring Cell	C0206696	2	29	9.09663212234e-06	0.0003375	KRAS,BRAF
757	Merkel cell carcinoma	C0007129	3	94	9.17149209756e-06	0.0003379464285714286	MAP2K1,MAP2K7,HRAS
758	Follicular adenoma	C0205647	3	94	9.17149209756e-06	0.00033839285714285715	BRAF,NRAS,HRAS
759	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	9.31045578056e-06	0.00033883928571428574	KRAS,MAPK3,RAF1,MAPK1,NRAS,HRAS
760	Solid tumour	C0280100	7	772	9.43155135713e-06	0.00033928571428571433	KRAS,ABI1,RAF1,BRAF,MAP2K7,MAPK1,HRAS
761	Abnormality of the posterior cranial fossa	C3280768	3	95	9.56510325256e-06	0.00033973214285714287	KRAS,NRAS,HRAS
762	Neurodevelopmental abnormality	C0679378	10	1639	9.66807396152e-06	0.00034017857142857146	AGK,KRAS,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS,HRAS
763	Abnormality of the corpus callosum	C1842581	5	358	9.79654659272e-06	0.000340625	KRAS,BRAF,MAP2K2,NRAS,HRAS
764	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	9.97097765376e-06	0.0003410714285714286	KRAS,NRAS,HRAS
765	Peritoneal Fibrosis	C0521607	2	30	1.0097592696e-05	0.0003415178571428572	MAPK3,MAPK1
766	Abnormal urinary electrolyte concentration	C4022833	3	97	1.03895273514e-05	0.0003419642857142857	KRAS,NRAS,HRAS
767	Abnormality of blood and blood-forming tissues	C0241657	9	1335	1.05094393891e-05	0.0003424107142857143	AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
768	Vertebral segmentation defect	C0432163	3	98	1.08207593349e-05	0.00034285714285714285	KRAS,NRAS,HRAS
769	Exanthema	C0015230	5	366	1.11059484308e-05	0.00034330357142857144	KRAS,BRAF,MAP2K7,NRAS,HRAS
770	Ulnar deviation of finger	C0231679	2	31	1.11686408515e-05	0.00034375	MAPK1,HRAS
771	Abnormal platelet count	C0580317	4	212	1.13576220291e-05	0.00034419642857142857	AGK,MAP2K1,BRAF,NRAS
772	Abnormality of the mandible	C4025870	6	563	1.14938023207e-05	0.00034464285714285716	KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
802	Abnormality of the ear	C0266589	9	1354	1.18917837514e-05	0.00035803571428571427	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
803	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	1.2032669207e-05	0.00035848214285714286	KRAS,MAPK3,RAF1,MAP2K1,BRAF,MAPK1
804	Tall stature	C0241240	3	101	1.21939267012e-05	0.00035892857142857146	KRAS,NRAS,HRAS
805	Cleft Palate	C0008925	6	571	1.25922859735e-05	0.000359375	IL17RD,KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
806	Scleroderma	C0036421	6	573	1.28801042367e-05	0.0003598214285714286	JUN,MAPK3,MAP2K7,F2R,MAPK1,HRAS
807	Abnormality of digit	C3550704	7	806	1.28937562571e-05	0.0003602678571428571	KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS,HRAS
808	Thyroid Diseases	C0040128	5	376	1.2938687704e-05	0.0003607142857142857	KRAS,JUN,BRAF,TRIM24,NRAS
809	Abnormality of forebrain morphology	C4020967	8	1074	1.31490514388e-05	0.0003611607142857143	IL17RD,KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
810	Malignant tumor of urinary bladder	C0005684	9	1371	1.32597447009e-05	0.00036160714285714285	KRAS,JUN,MAPK3,RAF1,MAP2K1,MAP2K7,MAPK1,NRAS,HRAS
811	Alzheimer Disease	C0002395	10	1699	1.35863258079e-05	0.00036205357142857144	ATF2,JUN,MAPK3,RAF1,MAP2K1,F2R,MAPK1,NCKAP1,AKAP9,MAP2K2
812	Abnormality of dental morphology	C0040427	6	578	1.36237275069e-05	0.0003625	IL17RD,KRAS,MAP2K1,BRAF,NRAS,HRAS
813	Abnormality of the skull base	C4025688	3	104	1.36914738604e-05	0.00036294642857142857	KRAS,NRAS,HRAS
814	Iris coloboma	C0240063	3	104	1.36914738604e-05	0.00036339285714285716	KRAS,NRAS,HRAS
815	Testicular seminoma	C0036631	4	222	1.41879686683e-05	0.0003638392857142857	KRAS,BRAF,NRAS,HRAS
816	High grade serous carcinoma	C0206701	3	105	1.42195393765e-05	0.0003642857142857143	KRAS,BRAF,MAPK1
817	Hypopigmentation of the skin	C0162835	4	223	1.44986880231e-05	0.0003647321428571428	KRAS,BRAF,NRAS,HRAS
818	precancerous lesions	C0940937	3	106	1.47624005178e-05	0.0003651785714285714	KRAS,SND1,BRAF
819	Streptococcal pneumonia	C0155862	2	34	1.4825307151e-05	0.000365625	MAPK3,MAPK1
820	Abnormality of thyroid morphology	C4023195	3	107	1.53203883303e-05	0.00036607142857142855	KRAS,TRIM24,NRAS
821	Morphological abnormality of the central nervous system	C4021765	10	1722	1.54213556812e-05	0.00036651785714285714	IL17RD,KRAS,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS,HRAS
822	Neoplasm of the oral cavity	C0026640	4	226	1.54629681193e-05	0.0003669642857142857	KRAS,BRAF,NRAS,HRAS
823	Abnormal QRS complex	C0205161	8	1098	1.56828544795e-05	0.0003674107142857143	KRAS,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,NRAS,HRAS
824	Primary pulmonary hypertension	C0152171	4	227	1.57952530088e-05	0.0003678571428571429	MAPK3,RAF1,F2R,MAPK1
825	Scapular winging	C0240953	2	35	1.61995782392e-05	0.00036830357142857145	RAF1,BRAF
826	childhood brain tumor	C0220603	2	35	1.61995782392e-05	0.00036875000000000005	KIAA1549,BRAF
827	Enteritis	C0014335	2	35	1.61995782392e-05	0.0003691964285714286	JUN,MAPK1
828	Abnormal jaw morphology	C4280767	6	595	1.6423867254e-05	0.0003696428571428572	KRAS,RAF1,MAP2K1,BRAF,NRAS,HRAS
829	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	1.64765188296e-05	0.0003700892857142857	JUN,MAPK3,MAPK1,NRAS
830	Brain atrophy	C0235946	5	395	1.70944086916e-05	0.0003705357142857143	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
831	Anaplasia	C0002793	4	231	1.71805195636e-05	0.0003709821428571429	JUN,RAF1,BRAF,MAPK1
832	Abnormality of skull size	C4025874	7	840	1.73748777205e-05	0.00037142857142857143	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
833	Neoplasm of the peripheral nervous system	C0031118	2	36	1.7655149457e-05	0.000371875	MAP2K7,HRAS
834	Atrophy/Degeneration affecting the brainstem	C4055158	5	403	1.91391858182e-05	0.00037232142857142856	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
858	Abnormality of the orbital region	C4025863	8	1127	1.92924642701e-05	0.00038303571428571434	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
859	Abnormality of the musculature	C4021745	10	1765	1.9439491431e-05	0.0003834821428571429	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
860	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	7	854	1.95688032057e-05	0.00038392857142857147	KRAS,JUN,MAP2K1,BRAF,TRIM24,MAPK1,NRAS
861	Abnormality of the voice	C4021776	4	238	1.98312629585e-05	0.000384375	IL17RD,RAF1,BRAF,HRAS
862	Unipolar Depression	C0041696	5	406	1.99550930772e-05	0.0003848214285714286	WASF2,JUN,RAF1,MAP2K7,MAPK1
863	Abnormality of digestive system physiology	C4293692	8	1132	1.99816356804e-05	0.0003852678571428572	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
864	Urinary tract neoplasm	C0042076	3	115	2.03602849864e-05	0.0003857142857142857	KRAS,NRAS,HRAS
865	Breast adenocarcinoma	C0858252	3	116	2.10663428584e-05	0.0003861607142857143	KRAS,MAPK1,HRAS
866	Abnormality of the cerebral white matter	C0948163	5	412	2.16712726943e-05	0.00038660714285714286	KRAS,BRAF,MAP2K2,NRAS,HRAS
867	Autism 15	C0004352	7	868	2.19919156974e-05	0.00038705357142857145	CYFIP1,MAPK3,SND1,YWHAB,MAPK1,NRAS,HRAS
868	Xeroderma pigmentosum, group E	C0043346	3	119	2.3292698106e-05	0.00038750000000000004	BRAF,NRAS,HRAS
869	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	2.3292698106e-05	0.0003879464285714286	KRAS,RAF1,BRAF
870	Precocious puberty	C0034013	3	120	2.40718960142e-05	0.00038839285714285717	KRAS,NRAS,HRAS
871	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	2.43361615929e-05	0.0003888392857142857	BRAF,NRAS
872	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	2.43361615929e-05	0.0003892857142857143	BRAF,NRAS
873	Rhinovirus infection	C0276447	2	40	2.43361615929e-05	0.0003897321428571429	MAPK3,MAPK1
874	Abnormality of muscle physiology	C4023182	9	1477	2.52799520052e-05	0.00039017857142857143	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
875	Abnormality of the gastrointestinal tract	C4023588	7	886	2.54747864115e-05	0.000390625	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
876	Malignant gastrointestinal tract tumors	C0685938	4	251	2.55908640812e-05	0.00039107142857142856	KRAS,MAPK1,MAP2K2,NRAS
877	Small cell lung cancer	C0149925	6	638	2.56990202524e-05	0.00039151785714285715	JUN,MAPK3,RAF1,BRAF,MAPK1,HRAS
878	Esophageal Squamous Cell Carcinoma	C0279626	7	888	2.58888739905e-05	0.00039196428571428574	AGK,KRAS,MAPK3,BRAF,MAP2K7,F2R,MAPK1
879	Germ cell neoplasia	C0205851	4	252	2.60825298666e-05	0.0003924107142857143	KRAS,BRAF,NRAS,HRAS
880	Abnormality of the lymphatic system	C4021976	5	426	2.61421764662e-05	0.0003928571428571429	KRAS,RAF1,BRAF,MAP2K2,NRAS
881	Abnormality of the diencephalon	C4023752	2	41	2.62320682543e-05	0.0003933035714285714	IL17RD,BRAF
882	Idiopathic crescentic glomerulonephritis	C0403416	2	41	2.62320682543e-05	0.00039375	JUN,F2R
883	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	2.65815045396e-05	0.00039419642857142854	AGK,MAP2K1,BRAF,NRAS
884	Cancer of Head and Neck	C0278996	5	430	2.75475524315e-05	0.00039464285714285713	KRAS,JUN,RAF1,MAP2K7,HRAS
885	Ulnar deviation of the hand	C0241521	2	42	2.82226287689e-05	0.0003950892857142857	MAPK1,HRAS
886	Carcinosarcoma	C0007140	2	42	2.82226287689e-05	0.00039553571428571426	KRAS,F2R
887	Chemical Carcinogenesis	C0596321	2	42	2.82226287689e-05	0.00039598214285714285	KRAS,HRAS
888	Abdominal symptom	C0740651	7	901	2.87214939846e-05	0.0003964285714285714	KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
907	Cerebellar vermis hypoplasia	C1840379	3	126	2.91552199608e-05	0.0004049107142857143	KRAS,NRAS,HRAS
908	Microphthalmia syndromic 6	C0026010	4	258	2.91888869733e-05	0.00040535714285714285	KRAS,BRAF,NRAS,HRAS
909	Abnormality of lung morphology	C4021760	6	651	2.92322410197e-05	0.00040580357142857144	KRAS,RAF1,BRAF,MAPK1,NRAS,HRAS
910	Abnormality of long bone morphology	C4021165	5	437	3.01533378386e-05	0.00040625000000000004	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2
911	Cholesteatoma	C0008373	2	43	3.03100279215e-05	0.0004066964285714286	MAPK3,MAPK1
912	Neoplasm of the skin	C0037286	5	438	3.05412388488e-05	0.00040714285714285717	ATF2,KRAS,BRAF,NRAS,HRAS
913	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	3.10124451421e-05	0.0004075892857142857	IL17RD,MAP2K1,BRAF
914	Rheumatoid arthritis	C0003873	10	1856	3.10593039967e-05	0.0004080357142857143	ATF2,JUN,MAPK3,RAF1,MAP2K1,BRAF,MAP2K7,F2R,MAPK1,MAP2K4
915	Cervical Squamous Cell Carcinoma	C0279671	3	129	3.19728874016e-05	0.00040848214285714283	KRAS,MAPK1,HRAS
916	Ocular Hypertension	C0028840	2	44	3.24964571294e-05	0.0004089285714285714	JUN,MAP2K1
917	Abnormal atrioventricular conduction	C4025244	2	44	3.24964571294e-05	0.000409375	RAF1,BRAF
918	Tumor Angiogenesis	C1519670	5	443	3.25416630899e-05	0.00040982142857142855	JUN,RAF1,F2R,MAPK1,NRAS
919	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	3.25755612032e-05	0.00041026785714285715	JUN,BRAF,MAP2K7,HRAS
920	Hearing abnormality	C4025860	7	921	3.35862132603e-05	0.0004107142857142857	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS
921	Abnormality of the globe	C4022923	9	1529	3.40221909185e-05	0.0004111607142857143	AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
922	Abnormal eye morphology	C4022925	9	1529	3.40221909185e-05	0.00041160714285714287	AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
923	Abnormality of nervous system morphology	C4022810	10	1875	3.41329188585e-05	0.0004120535714285714	IL17RD,KRAS,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS,HRAS
924	Abnormality of the cerebral subcortex	C4021207	5	447	3.42168191841e-05	0.0004125	KRAS,BRAF,MAP2K2,NRAS,HRAS
925	Hereditary cutaneous melanoma	C1512419	2	45	3.47840092636e-05	0.00041294642857142854	BRAF,HRAS
926	Aniridia 1	C0003076	2	45	3.47840092636e-05	0.00041339285714285713	NRAS,HRAS
927	Pointed chin	C1844505	2	45	3.47840092636e-05	0.0004138392857142857	MAPK1,HRAS
928	Benign neoplasm of the central nervous system	C0347509	2	45	3.47840092636e-05	0.0004142857142857143	KRAS,NRAS
929	Transitional cell carcinoma of the bladder	C0279680	3	132	3.49851470861e-05	0.0004147321428571429	KRAS,MAPK3,NRAS
930	Intraepithelial Neoplasia	C0878500	3	132	3.49851470861e-05	0.00041517857142857144	KRAS,BRAF,MAP2K4
931	Endometrial Neoplasms	C0014170	4	268	3.4997724122e-05	0.00041562500000000003	KRAS,JUN,BRAF,HRAS
932	Abnormality of the endocardium	C4021662	2	46	3.71748952919e-05	0.0004160714285714286	RAF1,BRAF
933	Atrioventricular septal defect 2	C1389016	2	46	3.71748952919e-05	0.00041651785714285716	RAF1,BRAF
934	Neoplasm of the respiratory system	C0035244	2	46	3.71748952919e-05	0.00041696428571428575	KRAS,BRAF
935	Osteosarcoma	C0585442	7	936	3.76735922573e-05	0.0004174107142857143	JUN,MAPK3,RAF1,MAP2K7,MAPK1,MAP2K4,HRAS
936	Abnormality of the eye	C0015393	10	1900	3.85780563281e-05	0.0004178571428571429	IL17RD,AGK,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
937	Symptomatic human immunodeficiency virus infection	C0019693	10	1900	3.85780563281e-05	0.0004183035714285715	WASF2,AGK,KRAS,JUN,MAPK3,MAPK10,BRAF,F2R,MAPK1,NRAS
938	Liver Neoplasms, Experimental	C0023904	3	136	3.931868141e-05	0.00041875	KRAS,MAP2K1,HRAS
953	Anaplastic astrocytoma	C0334579	3	137	4.04607194338e-05	0.00042544642857142857	MAP2K1,BRAF,MAPK1
954	Neoplasm Recurrence, Local	C0027643	4	277	4.09587181497e-05	0.00042589285714285716	KRAS,BRAF,NRAS,HRAS
955	Urinary Bladder Neoplasms	C0005695	5	463	4.16262372732e-05	0.0004263392857142857	KRAS,MAPK3,BRAF,NRAS,HRAS
956	Abnormality of the shoulder girdle musculature	C4021778	2	48	4.2275066353e-05	0.0004267857142857143	RAF1,BRAF
957	Poorly differentiated carcinoma	C0741899	2	48	4.2275066353e-05	0.00042723214285714283	BRAF,F2R
958	Testicular Neoplasms	C0039590	3	139	4.28175096613e-05	0.0004276785714285714	KRAS,BRAF,HRAS
959	Abnormality of brain morphology	C4021085	9	1573	4.33429035531e-05	0.000428125	IL17RD,KRAS,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS,HRAS
960	Lyme Disease	C0024198	3	140	4.40328673333e-05	0.00042857142857142855	JUN,MAP2K7,MAPK1
961	Abnormality of nervous system physiology	C4022811	11	2307	4.45169996658e-05	0.00042901785714285714	IL17RD,AGK,KRAS,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS,HRAS
962	Papillomavirus Infections	C0950124	2	49	4.4988665752e-05	0.0004294642857142857	KRAS,BRAF
963	Hepatocellular adenoma	C0206669	2	49	4.4988665752e-05	0.0004299107142857143	KRAS,HRAS
964	Functional abnormality of the gastrointestinal tract	C4022755	5	470	4.5248784355e-05	0.0004303571428571429	KRAS,MAP2K1,BRAF,MAP2K2,HRAS
965	Mammary Tumorigenesis	C1512981	3	141	4.52731642918e-05	0.00043080357142857145	KRAS,NRAS,HRAS
966	Genitourinary neoplasm	C0042065	3	141	4.52731642918e-05	0.00043125000000000005	KRAS,NRAS,HRAS
967	Abnormality of cardiovascular system physiology	C4023587	6	700	4.63564838457e-05	0.0004316964285714286	KRAS,RAF1,BRAF,AKAP9,NRAS,HRAS
968	Abnormality of skin morphology	C4023528	8	1261	4.6671630029e-05	0.0004321428571428572	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
969	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	4.69608212019e-05	0.0004325892857142857	IL17RD,KRAS,RAF1,MAP2K1,BRAF,TRIM24,NRAS,HRAS
970	Pituitary adenoma	C0032000	4	286	4.76788508941e-05	0.0004330357142857143	KRAS,BRAF,MAP2K7,MAPK1
971	Neoplastic Cell Transformation	C0007621	3	144	4.91478107201e-05	0.0004334821428571429	JUN,BRAF,HRAS
972	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	5.03000192043e-05	0.00043392857142857144	KRAS,MAPK3,RAF1,BRAF,MAPK1,NRAS,HRAS
973	Intestinal Neoplasms	C0021841	3	145	5.04915663209e-05	0.00043437500000000003	MAPK3,MAP2K1,MAP2K2
974	Abnormality of joint mobility	C4023216	6	715	5.30029752233e-05	0.00043482142857142857	KRAS,RAF1,BRAF,MAPK1,NRAS,HRAS
975	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	3	147	5.32595497023e-05	0.00043526785714285716	KRAS,NRAS,HRAS
994	Freckling	C0016689	2	52	5.38087410924e-05	0.00044374999999999997	RAF1,BRAF
995	Major depressive disorder	C1269683	5	489	5.6373581137e-05	0.00044419642857142856	WASF2,JUN,RAF1,MAP2K7,MAPK1
996	Neurofibromas	C0027830	2	53	5.69822622373e-05	0.0004446428571428571	MAP2K7,MAPK1
997	Cervical Adenocarcinoma	C0279672	2	53	5.69822622373e-05	0.0004450892857142857	KRAS,BRAF
998	Oculomotor apraxia	C0271270	2	53	5.69822622373e-05	0.00044553571428571434	BRAF,MAPK1
999	Nausea	C0027497	2	54	6.02759086197e-05	0.0004459821428571429	KRAS,HRAS
1000	Disease due to Parvoviridae	C0276275	2	54	6.02759086197e-05	0.00044642857142857147	RAF1,MAPK1
1001	Brain Tumor, Primary	C0750974	2	54	6.02759086197e-05	0.000446875	TRIM24,HRAS
1002	Influenza	C0021400	5	497	6.16686347412e-05	0.0004473214285714286	BRAF,MAP2K7,F2R,MAPK1,NRAS
1003	Abnormality of the aortic valve	C3164445	3	153	6.22294850675e-05	0.0004477678571428572	BRAF,MAPK1,MAP2K2
1004	Refractory anemia	C0002893	2	55	6.36919115361e-05	0.00044821428571428573	F2R,NRAS
1005	Spina bifida occulta	C0080174	2	55	6.36919115361e-05	0.0004486607142857143	RAF1,BRAF
1006	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	6.382515496e-05	0.00044910714285714286	KRAS,NRAS,HRAS
1007	Aplasia involving bones of the extremities	C0000846	8	1321	6.69507876079e-05	0.00044955357142857145	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1008	Abnormality of the cerebellar vermis	C4025712	3	156	6.71058010263e-05	0.00045000000000000004	KRAS,NRAS,HRAS
1009	Narrow forehead	C1839758	2	56	6.72320529557e-05	0.0004504464285714286	BRAF,MAP2K2
1010	Arnold-Chiari malformation	C0003803	2	56	6.72320529557e-05	0.00045089285714285717	NRAS,HRAS
1011	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	6.72320529557e-05	0.0004513392857142857	KRAS,NRAS
1012	Abnormality of intracranial pressure	C4022809	2	56	6.72320529557e-05	0.0004517857142857143	KRAS,BRAF
1013	Abnormality of the skull	C0235942	8	1324	6.81349948651e-05	0.0004522321428571429	KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1034	Abnormality of the integument	C4025761	9	1665	7.01273523673e-05	0.0004616071428571429	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1035	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	7.05077250275e-05	0.0004620535714285715	ATF2,JUN,MAPK1
1036	Leishmaniasis	C0023281	2	57	7.08987103262e-05	0.0004625	MAPK3,F2R
1037	Abnormality of the plantar skin of foot	C4020946	2	57	7.08987103262e-05	0.0004629464285714286	BRAF,HRAS
1038	Malignant Fibrous Histiocytoma	C0334463	2	57	7.08987103262e-05	0.00046339285714285715	NRAS,HRAS
1039	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	7.08987103262e-05	0.00046383928571428574	KRAS,HRAS
1040	Pulmonary arterial hypertension	C3203102	4	314	7.41689187693e-05	0.00046428571428571433	MAPK3,RAF1,F2R,MAPK1
1041	Hearing impairment	C1384666	7	1031	7.4491089693e-05	0.00046473214285714287	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAPK1,NRAS
1042	Hereditary cancer-predisposing syndrome	C0027672	2	58	7.46937308727e-05	0.00046517857142857146	KRAS,BRAF
1043	Increased intracranial pressure	C0151740	2	59	7.86192997808e-05	0.000465625	KRAS,BRAF
1044	Cancer Cell Growth	C1516170	4	320	8.1087060548e-05	0.0004660714285714286	KRAS,RAF1,MAP2K1,MAP2K7
1045	Carcinoma of cervix	C0302592	7	1045	8.18606868692e-05	0.0004665178571428572	KRAS,JUN,SND1,BRAF,MAP2K7,MAPK1,HRAS
1046	Oropharyngeal Carcinoma	C2349952	2	60	8.26773156036e-05	0.0004669642857142857	KRAS,JUN
1047	Open mouth	C0240379	2	60	8.26773156036e-05	0.0004674107142857143	BRAF,NRAS
1048	Acute leukemia	C0085669	5	525	8.3424021721e-05	0.00046785714285714285	KRAS,MAP2K7,MAPK1,NRAS,HRAS
1049	Virus Diseases	C0042769	6	772	8.5813176822e-05	0.00046830357142857144	ATF2,KRAS,JUN,F2R,MAPK1,HRAS
1061	Colonic Polyps	C0009376	2	61	8.6869773569e-05	0.0004736607142857143	KRAS,BRAF
1062	Pancreatic intraepithelial neoplasia	C1301034	2	61	8.6869773569e-05	0.00047410714285714287	KRAS,BRAF
1063	Adenomatous polyp of colon	C0850572	2	61	8.6869773569e-05	0.0004745535714285714	KRAS,HRAS
1064	Abnormality of the cerebrum	C4021762	7	1054	8.69121934731e-05	0.000475	KRAS,MAP2K1,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1065	Abnormality of the chin	C4025864	3	168	8.94341716068e-05	0.00047544642857142854	RAF1,MAPK1,HRAS
1066	Abnormal respiratory system morphology	C4022992	6	778	9.00663015053e-05	0.00047589285714285713	KRAS,RAF1,BRAF,MAPK1,NRAS,HRAS
1067	Myeloid leukemia	C0023470	5	533	9.06510610477e-05	0.0004763392857142857	KRAS,JUN,RAF1,MAP2K1,NRAS
1068	Turcot syndrome	C0265325	2	62	9.11988071505e-05	0.0004767857142857143	KRAS,BRAF
1069	Childhood Leukemia	C1332977	2	62	9.11988071505e-05	0.0004772321428571429	KRAS,NRAS
1070	Primary infection NOS	C0948192	2	62	9.11988071505e-05	0.00047767857142857144	MAP2K7,MAPK1
1071	Abnormality of the skin	C0037268	8	1376	9.16677079237e-05	0.00047812500000000003	IL17RD,KRAS,RAF1,MAP2K1,BRAF,MAP2K2,NRAS,HRAS
1072	Tumor necrosis	C0333516	3	170	9.36223431752e-05	0.0004785714285714286	KRAS,RAF1,MAP2K7
1073	Congenital chromosomal disease	C0008626	5	537	9.44474246402e-05	0.00047901785714285716	KRAS,JUN,BRAF,F2R,NRAS
1074	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	9.56663456667e-05	0.00047946428571428576	F2R,NRAS
1075	Decreased fertility in males	C0151640	2	63	9.56663456667e-05	0.0004799107142857143	MAP2K1,BRAF
1076	Microsatellite Instability	C0796369	2	63	9.56663456667e-05	0.0004803571428571429	KRAS,BRAF
1077	Abnormality of the foot	C0016506	6	787	9.67683658278e-05	0.0004808035714285715	IL17RD,KRAS,BRAF,MAPK1,NRAS,HRAS
1078	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	9.77802676178e-05	0.00048125	KSR1,KRAS,JUN,MAPK1
1079	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	0.000100274404041	0.0004816964285714286	KRAS,BRAF
1080	Radial deviation of finger	C1836189	2	64	0.000100274404041	0.00048214285714285715	MAP2K1,BRAF
1081	Depressive Disorder	C0011581	5	543	0.000100379001498	0.00048258928571428574	ATF2,JUN,MAPK3,F2R,MAPK1
1082	Aplasia/Hypoplasia of the cerebrum	C4024902	6	792	0.000100664591635	0.0004830357142857143	KRAS,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1083	Abnormality of the nervous system	C0497552	11	2512	0.000102368284826	0.00048348214285714287	IL17RD,AGK,KRAS,RAF1,MAP2K1,MAPK10,BRAF,MAPK1,MAP2K2,NRAS,HRAS
1094	Thymoma	C0040100	3	176	0.000107043737698	0.0004883928571428572	KRAS,NRAS,HRAS
1095	Xenograft Model	C1520166	5	551	0.000108746405006	0.0004888392857142857	KRAS,BRAF,MAP2K7,MAPK1,MAP2K4
1096	Bleeding disorder, platelet-type, 21	C0005779	3	177	0.000109409472072	0.0004892857142857142	MAP2K1,BRAF,F2R
1097	Abnormality of the pylorus	C4025326	2	66	0.000109919986292	0.0004897321428571429	MAPK1,HRAS
1098	Shprintzen syndrome	C0220704	2	66	0.000109919986292	0.0004901785714285714	BRAF,MAPK1
1099	Drug Dependence	C1510472	2	66	0.000109919986292	0.000490625	MAP2K7,MAPK1
1100	Aplastic/hypoplastic toenail	C1856749	2	66	0.000109919986292	0.0004910714285714286	MAPK1,HRAS
