rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Recurrent tumor	C0521158	11	320	7.25509234933e-06	0.00013637868255544523	CXCR4,TAS2R13,SSTR4,CXCL8,ADRA2B,ACKR3,CXCL5,CCR6,LPAR2,CXCR6,GAL
413	Hypogonadism with anosmia	C0162809	5	61	7.29379411946e-06	0.00013670969877523998	SSTR4,ADRA2B,ACKR3,LPAR2,CXCR6
416	Tuberculosis, Pulmonary	C0041327	9	218	7.50873769673e-06	0.0001377027474346243	CXCR4,CXCL10,AGTR2,CXCL8,CCR5,CCR1,CCL5,CCR2,CXCL9
417	As If Personality	C0003944	5	62	8.02418548551e-06	0.00013803376365441908	HTR1A,HTR1B,DRD4,HTR1D,GRM7
418	Idiopathic Inflammatory Myopathies	C0751356	5	62	8.02418548551e-06	0.00013836477987421382	CXCR4,CXCL10,CCL21,CXCL12,CCR2
419	Ovarian epithelial cancer	C0677886	35	2172	8.06098086037e-06	0.00013869579609400863	CCR7,CXCR3,CXCR4,CXCL10,LPAR1,SST,SSTR4,C3,GPR55,CCL21,CXCL8,ADRA2B,ACKR3,CXCL11,CCL25,CASR,CCR9,LPAR2,CCL19,CNR1,CXCL12,AGT,PF4,PTGER3,KNG1,CCR1,LPAR3,CXCL1,CXCR6,GPER1,CXCR2,GNAI2,FPR2,CCR2,GAL
420	Acute kidney injury	C0022660	10	270	8.09604816077e-06	0.00013902681231380337	CXCR4,SAA1,BDKRB2,CXCL8,CCR5,ANXA1,CXCL12,AGT,KNG1,CXCL1
421	Non-small cell lung carcinoma	C0007131	33	1993	8.20845293359e-06	0.00013935782853359815	CCR7,CXCR3,CXCL16,CXCR4,CXCR1,CXCL10,OPRM1,MTNR1A,SST,C3,CXCL6,CXCL13,GPR55,CCL21,CXCL8,C5AR1,ACKR3,CXCL5,CXCL11,DRD4,CXCR5,CCR6,CCL20,CNR1,CXCL12,POMC,OPRK1,CXCL1,CXCR6,GPER1,CXCR2,SSTR2,CXCL9
422	Sleep Wake Disorders	C0851578	6	95	8.65927496241e-06	0.00013968884475339292	DRD3,HRH3,ADORA1,MTNR1B,DRD4,POMC
425	Anaplastic thyroid carcinoma	C0238461	9	223	9.15806502544e-06	0.00014068189341277725	CXCR3,CXCR4,CXCL10,SST,CASR,TAS2R38,ANXA1,CNR2,CXCL12
426	Small cell lung cancer	C0149925	16	638	9.16254704386e-06	0.000141012909632572	CXCR4,CXCR1,SST,GABBR1,GRM8,GALR2,CXCL8,CXCR5,ANXA1,CXCL12,POMC,SSTR1,SSTR5,CXCR2,SSTR2,GAL
427	Uremia syndrome	C0302810	5	64	9.66285372273e-06	0.00014134392585236677	MCHR2,SAA1,C3,CXCL8,CXCL12
428	Personality disorder	C0031212	4	38	1.02127153804e-05	0.00014167494207216152	DRD3,HTR1A,HTR1B,DRD4
429	Acute disease of cardiovascular system	C0001314	4	38	1.02127153804e-05	0.00014200595829195632	HTR1A,ADRA2C,CNR1,ADRA2A
430	Myositis	C0027121	7	136	1.0425304422e-05	0.00014233697451175107	CCR7,CXCR4,CCL21,CXCL8,CCR5,CCL19,CCR1
431	Primary hyperaldosteronism	C1384514	5	65	1.05782030219e-05	0.00014266799073154584	OXER1,AGT,POMC,KNG1,LPAR3
432	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.08213131623e-05	0.00014299900695134064	CCR7,CXCR1,APLNR,BDKRB2,HTR1B,CXCL8,NPY,CASR,AGT,CXCR2,CCL5
433	Seborheic dermatitis	C0011603	8	181	1.13665316819e-05	0.0001433300231711354	CXCR3,CXCL8,CXCL11,CCL16,CCR10,CCL27,CCR3,CXCR2
439	NEUROTICISM	C1842981	5	67	1.26194827191e-05	0.000145316120489904	HTR1A,PENK,NPY,DRD4,CNR1
440	Acute GVH disease	C0856825	7	140	1.28870677502e-05	0.0001456471367096988	CCR7,C3,C3AR1,C5AR1,CCR5,CCL5,CCR2
441	polyps	C0032584	10	284	1.30020743835e-05	0.00014597815292949354	CXCR4,SSTR4,C3,ADRA2B,ACKR3,LPAR2,PTGER3,KNG1,APP,CXCR6
442	Meningitis, Bacterial	C0085437	4	40	1.32229357264e-05	0.0001463091691492883	C3,C3AR1,CXCL8,CXCL5
443	Gastric Adenocarcinoma	C0278701	10	286	1.38800767823e-05	0.00014664018536908309	CCR7,CXCL16,CXCR4,CXCR1,SST,SSTR3,CXCL8,CXCL12,CXCR6,CXCR2
447	Endometrial adenocarcinoma	C1153706	6	103	1.4747246788e-05	0.00014796425024826216	CXCR4,CCR6,CCL20,CXCL12,CXCL1,CXCR2
448	Allergic sensitization	C3662483	4	41	1.49663243076e-05	0.00014829526646805693	SST,PTGDR2,C5AR1,C5
454	Fibrosis	C0016059	8	191	1.74594303836e-05	0.00015028136378682555	AGTR2,CXCL8,BDKRB1,C5,ADRA2C,CXCL12,AGT,ADRA2A
455	Carcinogenesis	C0596263	50	3723	1.75169341005e-05	0.00015061238000662033	CCR7,CXCR3,CXCL16,CXCR4,CXCL10,AGTR2,MTNR1A,LPAR1,SST,GABBR1,SSTR4,OXER1,PENK,NMU,CCL21,CXCL8,ADRA2B,C5AR1,ACKR3,CXCL5,CXCL11,CASR,TAS2R38,CXCL2,CCR6,PPBP,ANXA1,CCL20,LPAR2,CCL19,CXCL12,AGT,POMC,PTGER3,GNAO1,SSTR1,PPY,LPAR3,APP,CCL27,GALR1,CXCL1,CXCR6,GPER1,CXCR2,HCAR3,GNAI2,CCL5,GAL,CCL28
456	Hodgkin Disease	C0019829	12	409	1.75953771603e-05	0.0001509433962264151	CCR7,DRD3,CXCL10,CXCL8,CCR4,CCR5,CCL20,CNR1,CXCL12,CCR3,CCL5,CXCL9
457	Ventricular Dysfunction, Right	C0242973	5	71	1.76568462216e-05	0.00015127441244620988	AGTR2,ADORA1,AGT,CXCL1,APLN
461	Arthropathy	C0022408	7	147	1.83732638035e-05	0.00015259847732538895	CXCL8,CCR5,CCR10,POMC,CXCL1,CCL5,CCL28
462	Brain Diseases	C0006111	8	194	1.97567629919e-05	0.0001529294935451837	CXCR4,SST,ACKR3,ANXA1,CXCL12,AGT,APP,CCR3
463	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.08663294767e-05	0.0001532605097649785	CCR7,CXCR4,SST,SSTR4,GALR2,NMU,CXCL8,ADRA2B,ACKR3,CXCL5,CCR5,LPAR2,CXCL12,KNG1,SSTR1,GALR1,CXCR6,GAL
464	Hepatic fibrosis	C0239946	12	416	2.1009620736e-05	0.00015359152598477325	CXCR3,CXCL16,CXCL10,AGTR2,CXCL8,CXCL11,CNR2,CNR1,AGT,CXCR6,CCL5,CXCL9
465	Antisocial/borderline personality disorder	C0233523	4	44	2.12889491706e-05	0.00015392254220456802	OPRM1,C3,HTR1B,DRD4
466	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.23062334788e-05	0.0001542535584243628	CXCR3,CXCR4,PTGDR2,CCR4,CNR2,POMC,CCR3,CCR2
467	Pituitary corticotropic cell adenoma	C1306214	4	45	2.380196109e-05	0.00015458457464415757	SST,POMC,SSTR5,GNAI2
468	Synovitis	C0039103	6	111	2.40111301391e-05	0.00015491559086395235	CXCL8,CCR5,CCR6,CCL20,POMC,CCL5
469	Neoplasm of the adrenal gland	C0001624	6	111	2.40111301391e-05	0.0001552466070837471	PMCH,AGTR2,SST,AGT,POMC,GNAI2
475	Eating disorder	C0013473	5	75	2.42033301912e-05	0.00015723270440251572	GABBR1,DRD4,HTR1D,CNR1,NPY5R
476	Congenital Myotonic Dystrophy	C0410226	7	153	2.45243489597e-05	0.0001575637206223105	SSTR4,C3,ADRA2B,ACKR3,LPAR2,POMC,CXCR6
477	Thyroid Neoplasms	C0040136	13	486	2.48333182367e-05	0.00015789473684210527	CCR7,CXCR4,CXCL10,SST,CCL21,CXCL8,CCR5,TAS2R38,ANXA1,CNR2,SSTR1,HCAR3,SSTR2
478	Renal Insufficiency, Chronic	C0035078	11	363	2.53897507246e-05	0.00015822575306190004	BDKRB2,NPY,CCR5,CASR,BDKRB1,AGT,KNG1,APP,SUCNR1,CCL5,CCR2
479	Chronic Fatigue Syndrome	C0015674	4	46	2.65396293446e-05	0.0001585567692816948	HTR1A,POMC,HTR5A,HTR1E
480	cardiac event	C0741923	4	46	2.65396293446e-05	0.0001588877855014896	CXCL8,ADRA2B,KNG1,CCL5
481	Weight Loss Adverse Event	C2911645	4	46	2.65396293446e-05	0.00015921880172128434	BDKRB2,NPY,CNR1,ADRA2A
482	Colorectal cancer	C1527249	39	2681	2.76075686321e-05	0.0001595498179410791	TAS2R14,CCR7,CXCR3,DRD3,CXCL16,CXCR4,CXCL10,LPAR1,SST,FPR1,SSTR4,CCL21,PTGDR2,CXCL8,ADRA2B,ACKR3,CXCL5,CCR5,DRD4,CASR,TAS2R38,HRH4,CXCR5,CCR6,PPBP,ANXA1,CCL20,LPAR2,CNR1,CXCL12,AGT,KNG1,LPAR3,GALR1,CXCL1,CXCR6,CXCR2,CCL5,GAL
483	Headache	C0018681	8	204	2.93628241078e-05	0.00015988083416087386	HTR1A,OPRM1,ADORA1,HTR1B,ADRA2B,DRD4,CCR1,APP
484	Thrombosis	C0040053	7	157	2.95166822082e-05	0.00016021185038066866	P2RY12,BDKRB2,C5AR1,AGT,PF4,PTGER3,KNG1
485	Transient ischemic attack	C0007787	8	205	3.05107693085e-05	0.00016054286660046344	P2RY12,LPAR1,ADORA1,C3,CCR5,CCR6,CCL20,AGT
486	Alopecia Areata	C0002171	5	79	3.25749730364e-05	0.00016087388282025818	CXCR3,CXCL10,C5,CCL5,CXCL9
487	Pulmonary infiltrates	C0235896	4	48	3.27440334493e-05	0.00016120489904005299	CCR7,CCR6,CCR1,CCL5
488	Hypokalemia	C0020621	4	48	3.27440334493e-05	0.00016153591525984773	SST,CASR,AGT,POMC
489	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.37960989595e-05	0.0001618669314796425	SSTR4,C3,ADRA2B,ACKR3,LPAR2,POMC,CXCR6
490	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	3.39645631386e-05	0.00016219794769943728	CXCR3,CXCL16,CXCL10,AGTR2,SST,NMS,PENK,NMU,CXCL8,CNR1,CXCL12,AGT,CXCR6,CXCR2
491	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	3.4654045112e-05	0.00016252896391923206	P2RY12,CXCR3,CXCR4,CXCL8,ACKR3,CCR8,CCR5,S1PR2,CXCL12,CCR1,CXCR6,CXCR2,CCL5,CCR2
492	Neoplasm of the skin	C0037286	12	438	3.5811692642e-05	0.0001628599801390268	CXCR3,CXCR4,HCAR2,GPR55,CXCL8,CCR5,TAS2R38,CCR6,CNR2,CNR1,POMC,HCAR3
500	Coronary Restenosis	C0948480	4	49	3.62396880081e-05	0.00016550810989738495	P2RY12,CCR5,AGT,NPY5R
501	Dyskinesia, Drug-Induced	C0013386	4	49	3.62396880081e-05	0.00016583912611717975	DRD3,HTR1A,PENK,PDYN
502	Allergic disposition	C3539909	8	210	3.68379227016e-05	0.00016617014233697453	CXCR3,PTGDR2,CXCL8,CCR4,POMC,GPER1,CCR3,CCL5
503	Vascular inflammations	C0947751	6	119	3.76170625344e-05	0.00016650115855676927	CXCL16,S1PR2,CCL19,AGT,CCR3,CCR2
504	Cancer Cell Growth	C1516170	10	320	3.89455225457e-05	0.00016683217477656408	SSTR4,OXER1,ADRA2B,ACKR3,LPAR2,AGT,LPAR3,CXCR6,NPY5R,FPR2
505	Pneumococcal Infections	C0032269	4	50	4.00176296017e-05	0.00016716319099635882	CXCL8,CXCL5,CCL5,CCR2
506	Stable angina	C0340288	5	82	4.02639375874e-05	0.0001674942072161536	P2RY12,CXCR4,CXCL10,CNR1,CXCL12
507	Primary Effusion Lymphoma	C1292753	6	121	4.18588222436e-05	0.00016782522343594837	SSTR4,ADRA2B,ACKR3,LPAR2,POMC,CXCR6
508	Myeloproliferative disorder (2)	C1292778	7	165	4.20776682444e-05	0.00016815623965574315	CXCR4,CXCR1,CXCL8,NPY1R,CXCL12,CXCR2,NPY5R
509	Infarction, Middle Cerebral Artery	C0740392	5	83	4.31275032088e-05	0.0001684872558755379	CXCR3,ADORA1,C3,CXCL2,AGT
510	Lichen Planus, Oral	C0206139	5	83	4.31275032088e-05	0.00016881827209533267	CXCR3,CXCL10,CXCL8,CCR5,CCL5
511	Dementia, Vascular	C0011269	5	83	4.31275032088e-05	0.00016914928831512744	SST,PENK,C5AR1,AGT,APP
512	Obstructive sleep apnea	C0520679	7	166	4.39220810273e-05	0.00016948030453492222	LPAR1,ADORA1,GABBR1,HTR1B,AGT,PTGER3,ADRA2A
513	Depressive Symptoms	C0086132	6	122	4.41223527811e-05	0.00016981132075471697	HTR1A,OPRM1,DRD4,PDYN,CNR1,OPRK1
514	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	4.49319827941e-05	0.00017014233697451177	CCR7,CXCR4,CXCL13,CXCL8,CASR,CXCR5,CCR6,CCL19,CXCL12,OPRK1,CCR2
515	Tuberculosis	C0041296	15	652	4.55761127166e-05	0.00017047335319430652	CXCR3,CXCR4,CXCR1,CXCL10,AGTR2,C3,CXCL13,CXCL8,CCR5,PPBP,ANXA1,CXCL12,CXCR2,CCL5,CCR2
516	Lymphatic Metastasis	C0024232	7	168	4.78136438358e-05	0.0001708043694141013	CCR7,CXCR4,APLNR,CXCL8,CCL16,ANXA1,CXCL12
517	Peptic Esophagitis	C0014869	4	52	4.84828715719e-05	0.00017113538563389604	CXCR1,CXCL8,CXCR2,CCL5
518	Anemia, Sickle Cell	C0002895	9	271	4.86516894714e-05	0.00017146640185369084	DRD3,CXCL8,CCR5,PPBP,AGT,PF4,CXCL1,CXCR2,CCL5
519	Psychotic Disorders	C0033975	10	328	4.86765103384e-05	0.00017179741807348562	DRD3,HTR1A,OPRM1,HTR1B,GRM2,NPY,DRD4,CNR2,CNR1,APP
520	Bone Diseases	C0005940	7	169	4.9864655116e-05	0.00017212843429328036	CXCR4,HTR1B,CXCL8,CCR5,CXCL12,CCR1,CCL5
521	Hepatitis B, Chronic	C0524909	9	272	5.01774014328e-05	0.00017245945051307517	CXCL10,CXCL8,CCR5,CXCR5,CNR1,AGT,CXCR2,CCL5,CXCL9
522	Lymphomatoid Papulosis	C0206182	3	27	5.09209994021e-05	0.0001727904667328699	CXCR3,CCR4,CCR3
523	Bulimia	C0006370	3	27	5.09209994021e-05	0.0001731214829526647	HTR1A,HTR1B,DRD4
529	Periodontitis	C0031099	10	331	5.28299704736e-05	0.0001751075802714333	FPR1,C3,CXCL8,NPY,CCR5,CXCL2,CCL20,AGT,CXCL1,CXCR2
530	Restenosis	C0333186	8	220	5.28670175185e-05	0.00017543859649122806	P2RY12,C3,CCR5,CASR,ANXA1,CNR2,AGT,CCR2
531	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.32027074606e-05	0.00017576961271102286	CXCR3,CXCL10,CXCL11,CXCL9
532	Low Tension Glaucoma	C0152136	4	54	5.82696211636e-05	0.0001761006289308176	AGTR2,ADRA2B,ADRA2C,ADRA2A
533	Nausea	C0027497	4	54	5.82696211636e-05	0.00017643164515061238	OPRM1,SAA1,POMC,PYY
592	Pancreatitis	C0030305	9	277	5.84329754062e-05	0.0001959616021185038	SST,BDKRB2,CXCL8,CASR,CNR2,CNR1,CCR1,PPY,CCL5
593	Sexually Transmitted Diseases	C0036916	3	28	5.90532204475e-05	0.0001962926183382986	CCR5,ANXA1,CXCL12
594	Allergic rhinitis	C2607914	7	174	6.125320659e-05	0.00019662363455809334	CXCR4,CXCR1,CXCL8,AGT,KNG1,CXCR2,CCL5
595	Neoplasm of the colon	C0009375	17	817	6.1385814616e-05	0.00019695465077788812	ADORA3,CCR7,GRM4,CXCL10,MTNR1A,LPAR1,SAA1,CXCL8,CASR,HRH4,CCL20,LPAR2,CXCL12,POMC,PTGER3,APP,CCL5
596	Herpes Simplex Infections	C0019348	13	529	6.20736698588e-05	0.0001972856669976829	CCR7,CXCR4,CXCL10,SST,PENK,CCL21,CCR5,CASR,APP,CCL5,CCR2,GAL,CXCL9
597	Febrile seizures, familial, 4	C0009952	5	89	6.39239018233e-05	0.00019761668321747767	C3,CXCL8,NPY,CNR1,APP
598	Thyroid adenoma	C0151468	5	89	6.39239018233e-05	0.00019794769943727242	CXCR4,TAS2R38,CXCL12,HCAR3,SSTR2
599	Hypothermia	C0020672	3	29	6.80928701284e-05	0.0001982787156570672	CXCL10,CCL20,CNR1
607	Nephritis	C0027697	7	178	7.18519566589e-05	0.00020092684541542536	CXCR3,CXCL10,C3,CXCL8,CCR5,CCR1,CXCR2
608	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.57285702268e-05	0.00020125786163522014	PENK,CXCL8,CXCL5,POMC
609	Leishmaniasis	C0023281	4	57	7.57285702268e-05	0.00020158887785501489	CXCL10,CXCL5,CCR5,PNOC
610	Malaria	C0024530	13	539	7.57312692287e-05	0.0002019198940748097	CCR7,CXCL10,CXCL8,CXCL5,CXCL11,CCR5,ANXA1,AGT,POMC,CCR1,CCR3,CCL5,CXCL9
611	Metastatic malignant neoplasm to brain	C0220650	6	133	7.63524395943e-05	0.00020225091029460443	CXCR4,CXCL8,ACKR3,CXCL12,KNG1,CCR2
612	Urinary tract infection	C0042029	5	92	7.69657752711e-05	0.0002025819265143992	CXCR1,CXCL8,CCR5,POMC,CCL5
613	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	7.80998753096e-05	0.00020291294273419398	CXCR3,CXCR4,ACKR3
614	Mechanical Allodynia	C2936719	3	30	7.80998753096e-05	0.00020324395895398876	P2RY12,CNR2,CCR2
615	Lung Neoplasms	C0024121	21	1155	8.06357607975e-05	0.0002035749751737835	CCR7,CXCL16,CXCR4,AGTR2,SST,SSTR4,NMU,CXCL8,ADRA2B,ACKR3,CXCL5,CXCR5,CCR6,ANXA1,LPAR2,CXCL12,POMC,CXCR6,CXCR2,SSTR2,CCL5
616	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	8.25985880497e-05	0.00020390599139357828	CCR7,CXCR4,CCL21,CXCL8,NPY,CCR4,CCR9,CCL19,HCAR3,CCL28
617	Synovial Cyst	C0085648	7	182	8.3931539697e-05	0.00020423700761337306	CXCR4,LPAR1,GRM6,GRM7,SUCNR1,SSTR2,GAL
618	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	8.72009344126e-05	0.00020456802383316783	P2RY12,SSTR4,ADRA2B,ACKR3,LPAR2,POMC,CXCR6
619	Vasculitis	C0042384	7	183	8.72009344126e-05	0.00020489904005296258	CXCR3,CXCL10,CXCL13,CCR5,POMC,CCR1,CCL5
620	Pregnancy Complications, Infectious	C0032965	3	31	8.91353309301e-05	0.00020523005627275738	CCR5,CXCL12,CCL5
621	Herpes zoster disease	C0019360	3	31	8.91353309301e-05	0.00020556107249255213	CCR5,CCR2,GAL
622	Neoplasm of the thymus	C3714644	3	31	8.91353309301e-05	0.0002058920887123469	SST,POMC,CCL5
623	Sjogren's Syndrome	C1527336	6	137	9.20080240333e-05	0.0002062231049321417	CCR7,CXCL10,CXCL13,CCL21,CCR5,CXCL9
627	Gastritis	C0017152	8	237	9.35552102523e-05	0.00020754716981132078	CXCL10,PTGDR2,CXCL8,CXCR5,CCR6,CCL20,CXCL1,CCL5
628	Peripheral Arterial Diseases	C1704436	5	96	9.75630305365e-05	0.00020787818603111552	P2RY12,CXCL8,NPY,CASR,CXCL12
629	Chronic Kidney Insufficiency	C0403447	7	186	9.76491515127e-05	0.0002082092022509103	P2RY12,AGTR2,CXCL8,CASR,CXCL12,AGT,CCL5
630	Opportunistic Infections	C0029118	3	32	0.000101261387194	0.00020854021847070507	CXCR4,CCR5,CCR2
631	Abnormal urine output	C3693260	3	32	0.000101261387194	0.00020887123469049985	CASR,CCR6,AGT
632	Gastrinoma	C0017150	3	32	0.000101261387194	0.0002092022509102946	SST,CASR,SSTR5
633	Niemann-Pick disease, type C	C0220756	3	32	0.000101261387194	0.00020953326713008937	NPB,ANXA1,APP
634	Venous Thromboembolism	C1861172	8	240	0.000102935163481	0.00020986428334988415	C3,CCR4,CCR5,C5,CXCL12,AGT,KNG1,CCR2
635	Interstitial fibrosis	C3887486	5	97	0.000103340553781	0.00021019529956967892	CXCR4,AGTR2,CXCL8,AGT,CCL5
636	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000104967139618	0.00021052631578947367	P2RY12,CXCL10,PTGDR2,KNG1
637	Idiopathic generalized epilepsy	C0270850	4	61	0.000104967139618	0.00021085733200926847	GRM4,OPRM1,GABBR1,CASR
638	Disorder characterized by eosinophilia	C1636667	6	141	0.000110184399748	0.00021118834822906322	CXCL10,PTGDR2,CXCL8,CCR4,CCR3,CCL5
639	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000113173387764	0.000211519364448858	P2RY12,CXCR4,CXCL8,CCR5,CXCL12,AGT,APP
640	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000114541435486	0.00021185038066865277	CCR7,CXCL8,CXCR2
641	Superinfection	C0038826	3	33	0.000114541435486	0.00021218139688844754	CXCR4,CXCL8,CCR5
642	Prostatitis	C0497496	3	33	0.000114541435486	0.00021251241310824232	CXCL8,CXCL1,GPER1
648	Eosinophilic disorder	C1306759	6	143	0.000120309747435	0.00021449851042701094	CXCL10,PTGDR2,CXCL8,CCR4,CCR3,CCL5
649	Hyperplasia	C0020507	6	143	0.000120309747435	0.0002148295266468057	CXCR4,SAA1,CASR,POMC,FPR2,RLN3
650	Cycloid psychosis	C0349204	7	192	0.000121668870513	0.00021516054286660046	DRD3,OPRM1,GRM2,NPY,DRD4,CNR1,APP
651	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000122493122175	0.00021549155908639524	CXCL8,CXCL1,CXCR2,GAL
652	Glucose intolerance	C0271650	9	304	0.000125865585482	0.00021582257530619	CXCR4,TAS2R13,MTNR1B,ADRA2B,CNR1,PPY,APP,GPER1,CCL5
653	Parkinson Disease	C0030567	16	789	0.000129029506373	0.00021615359152598476	DRD3,HTR1A,HCAR2,PENK,C3,GABBR2,CXCL8,DRD4,PDYN,CNR1,POMC,ADRA2A,APP,GNAI3,CCL5,CCR2
654	Geographic Atrophy	C1536085	3	34	0.000129039760258	0.00021648460774577956	DRD3,C3,GABBR2
655	Lichen planus pemphigoides	C0023646	3	34	0.000129039760258	0.0002168156239655743	CXCR3,C5AR1,CXCL9
656	Meningitis, Pneumococcal	C0025295	3	34	0.000129039760258	0.00021714664018536908	C5AR1,C5,CXCL1
657	Myelofibrosis	C0026987	5	102	0.00013643933628	0.00021747765640516386	CXCR4,CXCR1,CXCL8,CXCL12,CXCR2
658	Malignant tumor of urinary bladder	C0005684	23	1371	0.000138056949017	0.00021780867262495863	CXCR4,CXCR1,CXCL10,OPRM1,PENK,HTR1B,NMU,SSTR3,MTNR1B,CXCL8,ACKR3,CCR5,DRD4,CASR,HTR1D,ANXA1,CXCL12,AGT,KNG1,CCR3,FPR2,CCL5,CCR2
659	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000138560971243	0.0002181396888447534	CXCR4,C3,ACKR3,CCR8,CCR5,CASR,C5,CXCL12,PPY,CXCL1,CXCR6,CCL5,CCR2
660	Alcoholic Liver Diseases	C0023896	5	103	0.00014396669673	0.00021847070506454815	CXCL6,CXCL2,AGT,CXCL1,CCL5
661	Acute pancreatitis	C0001339	5	103	0.00014396669673	0.00021880172128434296	GALR3,GALR2,CXCL8,AGT,GAL
662	Acute myeloid leukemia	C0023467	27	1733	0.000144594210246	0.0002191327375041377	CCR7,CXCR4,CXCL10,LPAR1,NMS,SSTR4,NMU,CXCL8,ADRA2B,ACKR3,CXCL5,CCR5,CASR,ANXA1,LPAR2,CNR2,CXCL12,PF4,OPRK1,APP,CXCL1,CXCR6,CCR3,CXCR2,CCL5,CCL28,CXCL9
663	Antisocial Personality Disorder	C0003431	3	35	0.000144821807814	0.00021946375372393248	HTR1B,CNR1,POMC
664	Abnormality of renal excretion	C4023579	3	35	0.000144821807814	0.00021979476994372725	CASR,CCR6,AGT
665	Multiple Organ Failure	C0026766	3	35	0.000144821807814	0.00022012578616352203	SST,CXCL8,C5AR1
669	Attention Deficit Disorder	C0041671	4	66	0.000152884288996	0.0002214498510427011	DRD4,POMC,ADRA2A,APP
670	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000152884288996	0.00022178086726249585	CXCR3,AGTR2,CCR5,CCR2
671	Essential thrombocythemia	C0040028	6	150	0.000161869224452	0.00022211188348229065	CXCR4,CXCR1,CXCL8,CXCL12,CXCL1,CXCR2
672	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000166694240898	0.0002224428997020854	CXCR1,CXCL8,CCR5,CCR3,CXCR2,CCL5,CCR2
721	Disorder of endocrine system	C0014130	4	68	0.000176135908706	0.00023866269447202912	SST,DRD4,CASR,POMC
722	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000176752378514	0.00023899371069182392	CCR7,CXCR3,AGTR2,C5AR1,CCR5,CCR9,AGT,CCL5,GAL
723	Thyroid carcinoma	C0549473	14	659	0.000180181688609	0.00023932472691161867	CCR7,CXCR4,SST,SSTR3,CCL21,CXCL8,CASR,TAS2R38,CCR6,ANXA1,CCL20,POMC,KNG1,CXCL1
724	Acute postoperative pain	C0030201	3	37	0.000180502782354	0.00023965574313141344	OPRM1,NPY,POMC
725	Mammary adenocarcinoma	C3669246	3	37	0.000180502782354	0.0002399867593512082	ACKR3,CXCL12,OPRK1
726	Rheumatic disease of heart valve	C0035435	5	108	0.000186683015068	0.000240317775571003	SAA1,CXCL8,CCR4,CCR5,CCR3
732	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000196314712592	0.0002423038728897716	DRD3,CXCL10,SST,GNAO1,CXCL9
733	Measles	C0025007	6	155	0.000198130772912	0.0002426348891095664	CXCR1,CXCL10,CXCL8,CCR5,PPY,CXCR2
734	Multinodular goiter	C0342208	3	38	0.000200536857354	0.00024296590532936114	CXCL10,TAS2R38,CCL5
735	Lymphoma, AIDS-Related	C0085090	3	38	0.000200536857354	0.0002432969215491559	CCR5,CXCL12,CCL5
736	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000200536857354	0.00024362793776895069	CXCR1,C3,CCR6
737	alcohol use disorder	C0001956	3	38	0.000200536857354	0.00024395895398874546	TAS2R13,OPRM1,CNR1
738	Acromegaly	C0001206	4	70	0.00020199328541	0.0002442899702085402	SST,AGT,SSTR5,SSTR2
739	Helicobacter Infections	C0079487	5	110	0.000206334277075	0.000244620986428335	CXCL8,CCR6,CCL20,AGT,CCL5
740	Cardiomyopathy, Dilated	C0007193	11	454	0.000211208572582	0.00024495200264812976	CXCR3,AGTR2,ADORA1,APLNR,CXCL8,CCR4,CASR,ADRA2C,AGT,CXCL1,APLN
741	Acute Lung Injury	C0242488	4	71	0.00021595811496	0.00024528301886792453	P2RY12,CXCL6,CXCL2,ADRA2A
742	Abnormality of macular pigmentation	C4024756	3	39	0.000222124833029	0.0002456140350877193	GRM6,GNAT2,GNAT1
743	Hepatic necrosis	C0151798	3	39	0.000222124833029	0.0002459450513075141	FPR1,CNR2,CXCR2
744	Bulimia nervosa 1	C2267227	3	39	0.000222124833029	0.00024627606752730886	HTR1B,DRD4,CNR1
745	Nonalcoholic Steatohepatitis	C3241937	6	158	0.00022286058255	0.00024660708374710363	CXCL10,CXCL8,CCL16,PF4,GNAI2,CCR2
