rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1710	Primary malignant neoplasm of brain	C0750979	3	42	3.53754533058e-05	0.0003848750844024308	FGF2,KRAS,ERBB2
1711	Abnormality of the humerus	C4021742	3	42	3.53754533058e-05	0.00038510015755120416	FGFR1,FGF9,FGFR2
1712	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	3.56137427486e-05	0.0003853252306999775	GRIN2A,FGF2,IL5,GDNF,CALM3,CSF2,FGFR4,FGF9,ARTN,MAPK3
1713	Abnormality of the sacrum	C4025250	4	84	3.58267992971e-05	0.0003855503038487508	FGFR3,FGF20,FGFR2,RET
1714	Widened posterior fossa	C1855889	4	84	3.58267992971e-05	0.00038577537699752417	HRAS,KRAS,FGFR1,NRAS
1715	Incomplete penetrance	C1836598	4	84	3.58267992971e-05	0.0003860004501462975	GRIN2A,FGFR1,FGF23,MET
1716	Nasopharyngeal Neoplasms	C0027439	4	84	3.58267992971e-05	0.0003862255232950709	HGF,PIK3CA,ERBB2,BRAF
1717	Abnormality of the amniotic fluid	C0266781	6	205	3.58994923069e-05	0.0003864505964438443	HRAS,CBL,FGFR3,FGF20,BRAF,RET
1718	Coarse facial features	C1845847	5	139	3.60493998675e-05	0.00038667566959261763	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
1736	Skeletal dysplasia	C0029422	6	206	3.70282973431e-05	0.00039072698627053794	MAPK1,FGFR1,FGF8,FGF17,FGFR3,FGFR2
1737	Genu valgum	C0576093	4	85	3.79328689936e-05	0.0003909520594193113	KRAS,MAP2K2,BRAF,MAP2K1
1738	Abnormality of the bronchi	C4025725	4	85	3.79328689936e-05	0.00039117713256808464	HRAS,PIK3R1,FGFR1,FGFR2
1739	Abnormal morphology of bones of the upper limbs	C4022458	6	207	3.81861984374e-05	0.000391402205716858	FGF10,FGFR1,FGF9,FGFR3,FGFR2,FGF16
1740	Behavioral abnormality	C0233514	13	890	3.83151226725e-05	0.0003916272788656313	GRIN2A,HRAS,KRAS,MAPK1,FGFR1,PIK3CA,FGF8,ERBB4,FGF17,FGFR3,FGFR2,BRAF,RET
1741	Visceromegaly	C0042782	9	461	3.86303977115e-05	0.00039185235201440465	PTPN11,KRAS,RAF1,SOS1,PIK3CA,IL2RA,FGFR2,NRAS,BRAF
1742	Ovarian epithelial cancer stage III	C0280220	3	43	3.88713826609e-05	0.000392077425163178	HGF,PIK3CA,ERBB2
1743	Leukemia, Plasma Cell	C0023484	3	43	3.88713826609e-05	0.0003923024983119514	IL3,FGFR3,BRAF
1744	Malignant neoplasm of male breast	C0242787	3	43	3.88713826609e-05	0.00039252757146072476	PIK3CA,FGFR2,ERBB2
1745	Abnormality of the cornea	C1855670	9	462	3.93405851117e-05	0.0003927526446094981	HRAS,KRAS,FGF10,PIK3R1,FGFR1,AGK,FGFR3,FGFR2,NRAS
1746	Neoplasm, Residual	C0242596	6	208	3.93736343239e-05	0.00039297771775827147	PTPN11,IL3RA,MAPK1,IL3,CSF2,ERBB2
1747	Aplasia/Hypoplasia of the thumb	C3179508	4	86	4.0133611854e-05	0.0003932027909070448	FGF10,FGFR1,FGFR3,FGFR2
1748	Gliosis	C0017639	4	86	4.0133611854e-05	0.0003934278640558182	FGF2,HGF,MAPK1,MAPK3
1749	Aplasia/Hypoplasia of the ear	C4024627	4	86	4.0133611854e-05	0.0003936529372045915	PIK3CA,FGF3,FGFR3,FGFR2
1750	Cholera	C0008354	4	86	4.0133611854e-05	0.0003938780103533648	ANGPT1,CSF2,EGF,ERBB2
1751	T-cell acute lymphoblastic leukemias	C1961099	8	371	4.05849246694e-05	0.0003941030835021382	PTPN11,HRAS,FGFR1,PIK3CA,IL2RA,CSF2,FGFR4,NRAS
1752	Arterial stenosis	C0038449	5	142	4.06356777953e-05	0.00039432815665091153	PTPN11,RAF1,PIK3CA,BRAF,RET
1753	Abnormality of skin physiology	C4023527	7	286	4.08312426263e-05	0.0003945532297996849	TEK,PIK3R1,PIK3CA,IL2RA,FGFR2,NRAS,BRAF
1754	Burkitt lymphoma	C0006413	6	210	4.18396930292e-05	0.00039477830294845824	MAPK1,PIK3R1,PIK3CA,CRK,MET,RET
1755	Allergic disposition	C3539909	6	210	4.18396930292e-05	0.0003950033760972316	SEMA4D,IL5,IL3,FGFR1,IL2RA,CSF2
1756	Hematological Disease	C0018939	5	143	4.226430441e-05	0.000395228449246005	IL3,TEK,FGFR1,CSF2,NRAS
1757	Abnormal size of the palpebral fissures	C4021904	5	143	4.226430441e-05	0.00039545352239477835	KRAS,MAPK1,MAP2K2,BRAF,MAP2K1
1758	Liver regeneration disorder	C1318485	4	87	4.24319276954e-05	0.0003956785955435517	HGF,SOS1,EREG,IRS1
1759	Prominent occiput	C1853737	3	44	4.26135587346e-05	0.000395903668692325	HRAS,KRAS,NRAS
1760	Abnormal atrioventricular conduction	C4025244	3	44	4.26135587346e-05	0.00039612874184109836	PTPN11,RAF1,BRAF
1761	Abnormal circulating androgen level	C4072892	3	44	4.26135587346e-05	0.0003963538149898717	FGFR1,FGF8,FGF17
1762	Pulmonary Emphysema	C0034067	6	211	4.31194385012e-05	0.00039657888813864506	HGF,FGF7,SOS1,KL,EGF,MAPK3
1763	Bronchiolitis, Viral	C0006274	6	211	4.31194385012e-05	0.0003968039612874184	IL5,IL2RB,IL5RA,IL3,IL2RA,CSF2
1764	Dermatitis, Atopic	C0011615	10	567	4.32111896577e-05	0.00039702903443619177	IL5,IL2RB,MAPK1,IL5RA,FGFR1,IL2RA,CSF2,FGF20,EGF,BRAF
1765	Neurodegeneration with brain iron accumulation	C0027746	5	144	4.3944830974e-05	0.0003972541075849651	FGF2,MAPK1,ERBB4,GRIN2D,MAPK3
1766	Chronic liver disease	C0341439	5	144	4.3944830974e-05	0.0003974791807337385	PTPN11,HGF,SOS1,ANGPT1,FGFR4
1767	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	4.44311583303e-05	0.00039770425388251183	FGF2,HRAS,PIK3CA,MET,FGFR2,ERBB2
1768	Dilated fourth ventricle	C1847117	4	88	4.48308229932e-05	0.0003979293270312851	HRAS,KRAS,FGFR1,NRAS
1769	Abnormality of the fourth ventricle	C4023630	4	88	4.48308229932e-05	0.00039815440018005853	HRAS,KRAS,FGFR1,NRAS
1770	Tumor Promotion	C1519689	4	88	4.48308229932e-05	0.0003983794733288319	GDNF,PIK3CA,EGF,MAPK3
1783	Intestinal Neoplasms	C0021841	5	145	4.56784567293e-05	0.0004013054242628855	MAP2K2,PIK3CA,ERBB2,MAPK3,MAP2K1
1784	Parkinson Disease	C0030567	12	789	4.61704221707e-05	0.00040153049741165883	FGF2,HGF,NRTN,IL2RB,MAPK1,GDNF,CSF2,ARTN,FGF20,EGF,DLG4,RET
1785	Pointed chin	C1844505	3	45	4.66123074651e-05	0.0004017555705604322	HRAS,MAPK1,FGF3
1786	Abnormal morphology of the radius	C4022401	3	45	4.66123074651e-05	0.0004019806437092055	FGF10,FGFR3,FGFR2
1787	Varicocele	C0042341	3	45	4.66123074651e-05	0.00040220571685797884	MAPK1,PIK3CA,CRK
1788	Oropharyngeal disorders	C0553694	3	45	4.66123074651e-05	0.0004024307900067522	PIK3CA,FGFR4,ERBB2
1789	Acute type B viral hepatitis	C0019163	12	790	4.67707825516e-05	0.00040265586315552554	GRIN2A,PTK2,MAPK1,RAF1,PIK3CA,IL2RA,CSF2,FGFR4,MET,PAPSS1,EGF,ERBB2
1790	Abnormality of ion homeostasis	C4025654	6	214	4.71528710058e-05	0.0004028809363042989	HRAS,KRAS,FGF23,EGF,NRAS,RET
1791	Anxiety	C0003467	6	214	4.71528710058e-05	0.00040310600945307225	KRAS,FGFR1,PIK3CA,FGF8,ERBB4,FGF17
1792	Thyroid adenoma	C0151468	4	89	4.73332936568e-05	0.0004033310826018456	PIK3CA,ERBB2,BRAF,RET
1793	Nail dystrophy	C0221260	4	89	4.73332936568e-05	0.00040355615575061896	KRAS,MAP2K2,BRAF,MAP2K1
1794	Eczema	C0013595	9	474	4.87736652566e-05	0.0004037812288993923	IL5,IL2RB,MAPK1,IL5RA,FGFR1,PIK3CA,IL2RA,CSF2,EGF
1795	Polycystic kidney disease, autosomal dominant	C0022680	5	147	4.93102077783e-05	0.00040400630204816566	HGF,FGF7,RASGRF1,EGF,ERBB2
1796	Oral Cavity Carcinoma	C0151546	4	90	4.99424238457e-05	0.000404231375196939	HRAS,PIK3CA,EGF,ERBB2
1797	Abnormality of the upper arm	C4025776	3	46	5.0878484009e-05	0.00040445644834571237	FGFR1,FGF9,FGFR2
1798	Atrioventricular septal defect 2	C1389016	3	46	5.0878484009e-05	0.0004046815214944857	PTPN11,RAF1,BRAF
1799	Abnormality of the endocardium	C4021662	3	46	5.0878484009e-05	0.0004049065946432591	PTPN11,RAF1,BRAF
1800	Adducted thumb	C3554617	3	46	5.0878484009e-05	0.0004051316677920324	NRTN,GDNF,RET
1801	Bone neoplasms	C0005967	4	91	5.26613550496e-05	0.0004053567409408058	FGF23,MET,FGFR3,ERBB2
1802	Hypoplasia of the maxilla	C0240310	4	91	5.26613550496e-05	0.00040558181408957913	FGFR1,PIK3CA,FGFR3,FGFR2
1815	Epstein-Barr Virus Infections	C0149678	6	219	5.45603168055e-05	0.00040850776502363267	IL5,KRAS,MAPK1,IL2RA,CSF2,CRK
1816	Barrett Esophagus	C0004763	5	150	5.51877294768e-05	0.000408732838172406	FGF2,HGF,PIK3CA,EGF,ERBB2
1817	Heart Failure	C0018801	12	803	5.52188700687e-05	0.0004089579113211794	SEMA4D,FGF2,HGF,MAPK1,CALM3,PIK3CA,CAMK2D,ANGPT1,CSF2,CRK,ERBB4,ERBB2
1818	Aortic regurgitation	C0003504	4	92	5.54933157445e-05	0.00040918298446995273	MAPK1,ERBB2,MAPK3,MAP2K1
1819	Weight Gain Adverse Event	C2911647	5	151	5.72667516454e-05	0.0004094080576187261	GRIN2A,CAMK2A,CAMK2B,GRIN2D,GRIN2C
1882	Blast Phase	C0005699	6	221	5.77781849058e-05	0.0004235876659914472	PTPN11,HRAS,CBL,RAF1,CSF2,NRAS
1883	Cerebellar cyst	C1847762	4	93	5.8441463872e-05	0.0004238127391402206	HRAS,KRAS,FGFR1,NRAS
1884	Parathyroid adenoma	C0262587	4	93	5.8441463872e-05	0.0004240378122889939	CALM3,KL,FGFR2,RET
1885	Broad thumb	C0426891	3	48	6.02563101655e-05	0.00042426288543776733	FGFR1,FGFR3,FGFR2
1886	Lacrimation abnormality	C4021801	3	48	6.02563101655e-05	0.00042448795858654063	FGF10,FGFR3,FGFR2
1887	Aplasia/hypoplasia of the uterus	C4024640	3	48	6.02563101655e-05	0.000424713031735314	FGFR1,FGF8,FGF17
1888	Sparse body hair	C1862863	3	48	6.02563101655e-05	0.00042493810488408734	FGFR1,FGF8,FGF17
1889	Abnormality of the shoulder girdle musculature	C4021778	3	48	6.02563101655e-05	0.0004251631780328607	PTPN11,RAF1,BRAF
1890	Abnormality of esophagus morphology	C0266126	8	391	6.08182757541e-05	0.00042538825118163405	HRAS,FGFR1,MAP2K2,FGFR3,FGF20,FGFR2,BRAF,RET
1891	Mortality/Aging	C4022499	6	223	6.11498244768e-05	0.0004256133243304074	HRAS,KRAS,PIK3CA,FGFR3,NRAS,RET
1892	Age of death	C1546180	6	223	6.11498244768e-05	0.00042583839747918075	HRAS,KRAS,PIK3CA,FGFR3,NRAS,RET
1893	Paraplegia	C0030486	4	94	6.15089842931e-05	0.0004260634706279541	FGFR1,IL2RA,FGF8,FGF17
1894	Hypsarrhythmia	C0037769	4	94	6.15089842931e-05	0.00042628854377672746	GRIN2A,SOS1,CSF2,RASGRF1
1895	Finger syndactyly	C0221352	5	153	6.16126948541e-05	0.00042651361692550076	FGF10,FGFR1,PIK3CA,FGFR3,FGFR2
1896	Abnormality of the iris	C4025845	7	304	6.2688019914e-05	0.0004267386900742741	HRAS,KRAS,SOS1,PIK3R1,FGFR1,FGFR2,NRAS
1897	Nausea and vomiting	C0027498	7	304	6.2688019914e-05	0.00042696376322304746	NRTN,KRAS,GDNF,PIK3CA,ERBB4,BRAF,RET
1898	Abnormality of the eyelashes	C2675111	5	154	6.38823191058e-05	0.00042718883637182087	KRAS,MAP2K2,FGF5,BRAF,MAP2K1
1899	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	5	154	6.38823191058e-05	0.0004274139095205942	HRAS,KRAS,FGFR1,FGFR2,NRAS
1900	Breast Neoplasms	C1458155	6	225	6.46808441214e-05	0.0004276389826693676	KRAS,PIK3CA,ERBB4,RANBP9,FGFR2,BTC
1901	Prolactinoma, familial	C0033375	4	95	6.46993236667e-05	0.00042786405581814093	FGF2,FGF4,ERBB4,ERBB2
1908	Aplasia of the fingers	C0728895	3	49	6.5390012953e-05	0.00042943956785955435	FGF10,FGFR3,FGFR2
1909	Hepatocellular adenoma	C0206669	3	49	6.5390012953e-05	0.0004296646410083277	HRAS,KRAS,EGF
1910	Triphalangeal thumb	C0241397	3	49	6.5390012953e-05	0.00042988971415710105	FGF10,FGFR3,FGFR2
1911	Papillomavirus Infections	C0950124	3	49	6.5390012953e-05	0.00043011478730587446	KRAS,ERBB2,BRAF
1912	Hypoplasia of the ulna	C1860614	3	49	6.5390012953e-05	0.0004303398604546478	FGF10,FGFR3,FGFR2
1913	Hypotelorism	C0424711	3	49	6.5390012953e-05	0.0004305649336034211	FGFR1,FGFR3,FGFR2
1914	Abnormal morphology of ulna	C4022453	3	49	6.5390012953e-05	0.00043079000675219447	FGF10,FGFR3,FGFR2
1915	Dyskinesia, Drug-Induced	C0013386	3	49	6.5390012953e-05	0.0004310150799009678	GDNF,RASGRF1,GFRA2
1916	Ganglioneuroblastoma	C0206718	3	49	6.5390012953e-05	0.00043124015304974117	GDNF,FGF8,RET
1917	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	5	155	6.62182644615e-05	0.0004314652261985145	MAPK1,FGF10,FGFR1,FGFR3,FGFR2
1918	Inflammatory abnormality of the eye	C4020969	5	155	6.62182644615e-05	0.0004316902993472879	IL2RB,PIK3R1,IL2RA,FGFR3,FGFR2
1919	Measles	C0025007	5	155	6.62182644615e-05	0.00043191537249606123	IL2RB,CALM3,IL2RA,CSF2,ERBB2
1920	Pes cavus	C0039273	5	155	6.62182644615e-05	0.0004321404456448346	NEFL,FGFR1,FGF8,FGF17,RET
1921	Peripheral Arterial Diseases	C1704436	4	96	6.80157559386e-05	0.00043236551879360794	HGF,SOS1,ANGPT1,FGF1
1922	Marijuana Abuse	C0024809	4	96	6.80157559386e-05	0.00043259059194238124	FGF2,FGFR1,CAMK2B,MET
1923	Multiple tumors	C0260037	4	96	6.80157559386e-05	0.0004328156650911546	KLB,MET,BRAF,RET
1924	Hepatomegaly	C0019209	8	397	6.8335961938e-05	0.000433040738239928	PTPN11,HGF,KRAS,RAF1,SOS1,IL2RA,NRAS,BRAF
1925	Abnormality of connective tissue	C4025596	13	941	6.97100474064e-05	0.00043326581138870135	NEFL,HRAS,KRAS,MAPK1,RAF1,FGF10,PIK3R1,FGFR1,PIK3CA,FGF8,FGF17,FGFR3,FGFR2
1926	Severe congenital neutropenia	C1853118	3	50	7.08351931366e-05	0.0004334908845374747	PTPN11,IL3,CSF2
1927	Split hand	C0221373	3	50	7.08351931366e-05	0.00043371595768624806	NEFL,FGFR1,FGFR3
1928	Apnea	C0003578	5	157	7.1094661906e-05	0.0004339410308350214	HRAS,FGFR3,FGFR2,BRAF,RET
1929	Abnormal urinary electrolyte concentration	C4022833	4	97	7.1461814241e-05	0.00043416610398379476	HRAS,KRAS,FGF23,NRAS
1930	Generalized abnormality of skin	C4021157	11	712	7.42701921331e-05	0.0004343911771325681	PTPN11,KRAS,RAF1,PIK3R1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,BRAF,MAP2K1
1931	Cerebral calcification	C0270685	4	98	7.5040801983e-05	0.0004346162502813414	HRAS,KRAS,NRAS,BRAF
1932	Shy-Drager syndrome	C0037019	4	98	7.5040801983e-05	0.00043484132343011477	NEFL,GDNF,YWHAB,UBB
1933	Phyllodes tumor, benign	C0010701	3	51	7.66032918293e-05	0.0004350663965788881	PIK3CA,NRAS,ERBB2
1941	Parkinsonism	C0242422	6	233	8.05145374805e-05	0.00043686698176907495	NEFL,GDNF,CSF2,GFRA1,GFRA2,RET
1942	Disease Progression	C0242656	6	233	8.05145374805e-05	0.0004370920549178483	FGF2,HRAS,IL2RA,KLB,EGF,ERBB2
1943	Abnormality of cellular immune system	C4023612	8	406	8.10724904272e-05	0.00043731712806662165	PTPN11,KRAS,CBL,RAF1,PIK3R1,PIK3CA,IL2RA,NRAS
1944	Abnormal leukocyte count	C0152009	8	406	8.10724904272e-05	0.000437542201215395	PTPN11,KRAS,CBL,RAF1,PIK3R1,PIK3CA,IL2RA,NRAS
1945	Abnormality of abdomen morphology	C4020869	9	505	8.25149835103e-05	0.00043776727436416836	PTPN11,KRAS,RAF1,SOS1,PIK3CA,IL2RA,FGFR2,NRAS,BRAF
1946	Delayed eruption of teeth	C0239174	4	100	8.26118399653e-05	0.0004379923475129417	FGF10,PIK3R1,FGFR3,FGFR2
1947	Abnormality of dental structure	C4023557	6	234	8.26985707559e-05	0.00043821742066171507	HRAS,KRAS,FGF10,FGFR3,FGFR2,NRAS
1948	Deviation of toes	C4022039	3	52	8.27056826159e-05	0.0004384424938104884	FGFR1,FGFR3,FGFR2
1949	Cardiac defects	C0741916	3	52	8.27056826159e-05	0.0004386675669592617	PTPN11,SOS1,FGFR2
1950	Freckling	C0016689	3	52	8.27056826159e-05	0.0004388926401080351	PTPN11,RAF1,BRAF
1951	Disseminated Malignant Neoplasm	C0346957	5	162	8.4547409956e-05	0.0004391177132568085	HGF,KRAS,PIK3CA,CSF2,ERBB2
1952	Functional respiratory abnormality	C4025677	11	722	8.47436634401e-05	0.00043934278640558183	HRAS,CSF2RB,GDNF,PIK3R1,FGFR1,ERBB4,AGK,FGFR3,FGFR2,BRAF,RET
1953	Abnormality of skull size	C4025874	12	840	8.69472973324e-05	0.0004395678595543552	HRAS,KRAS,MAPK1,SOS1,FGFR1,MAP2K2,PIK3CA,FGFR3,FGFR2,NRAS,BRAF,MAP2K1
1954	Ovarian Diseases	C0029928	6	236	8.72116661239e-05	0.00043979293270312854	IRS2,FGFR4,FGF19,KLB,IRS1,GAB1
1955	Abnormality of the menstrual cycle	C4025888	5	163	8.74662713312e-05	0.0004400180058519019	PTPN11,FGFR1,FGF8,FGF17,RET
1956	Wide anterior fontanel	C1866134	3	53	8.91540845864e-05	0.00044024307900067524	HRAS,FGFR3,FGFR2
1957	Primary hyperparathyroidism	C0221002	3	53	8.91540845864e-05	0.0004404681521494486	FGF23,KL,RET
1958	Aplasia/Hypoplasia of the breasts	C4023911	3	53	8.91540845864e-05	0.0004406932252982219	FGFR1,FGF8,FGF17
1959	Gastritis	C0017152	6	237	8.95424492151e-05	0.00044091829844699525	FGF2,HGF,KRAS,HBEGF,CSF2,EGF
1960	Bronchopulmonary Dysplasia	C0006287	6	237	8.95424492151e-05	0.0004411433715957686	FGF7,FGF10,ANGPT1,RASGRF1,ERBB4,FGFR2
1966	Abnormality of the liver	C4021780	11	727	9.04421481145e-05	0.0004424938104884088	PTPN11,KRAS,RAF1,SOS1,PIK3R1,PIK3CA,IL2RA,MET,FGFR2,NRAS,BRAF
1967	Abnormality of the cerebral white matter	C0948163	8	412	9.06281283133e-05	0.00044271888363718213	HRAS,KRAS,FGFR1,MAP2K2,FGFR3,FGFR2,NRAS,BRAF
1968	Mood Disorders	C0525045	7	322	9.3518360756e-05	0.0004429439567859554	GRIN2A,FGF2,PIK3R1,PIK3CA,FGF9,ERBB4,DLG4
1969	Acute pancreatitis	C0001339	4	103	9.50549348693e-05	0.0004431690299347288	FGFR1,ANGPT1,FGFR2,ERBB2
1970	Abnormality of the hallux	C4021773	4	103	9.50549348693e-05	0.00044339410308350213	FGF10,FGFR1,FGFR3,FGFR2
1971	Leukemia, Large Granular Lymphocytic	C1522378	3	54	9.59602402167e-05	0.0004436191762322755	FGF2,IL2RB,IL2RA
1972	Cleft palate with cleft lip	C0158646	3	54	9.59602402167e-05	0.00044384424938104884	FGF2,FGFR1,FGFR2
1973	Bone Diseases, Developmental	C0005941	3	54	9.59602402167e-05	0.0004440693225298222	HRAS,FGF23,FGFR3
1974	Hypoplasia of dental enamel	C0011351	3	54	9.59602402167e-05	0.00044429439567859555	FGF10,FGFR3,FGFR2
1975	Female Breast Carcinoma	C0007104	3	54	9.59602402167e-05	0.0004445194688273689	EGF,FGFR2,ERBB2
1976	Stroke	C0038454	15	1229	9.91087154558e-05	0.0004447445419761423	GRIN2A,HGF,IL5RA,GDNF,TEK,PIK3R1,CALM3,PIK3CA,ANGPT1,CSF2,ERBB4,ARTN,KL,GFRA1,EGF
1977	Carcinoma of Male Breast	C0238033	3	55	0.000103136031782	0.0004449696151249156	PIK3CA,FGFR2,ERBB2
1978	Spina bifida occulta	C0080174	3	55	0.000103136031782	0.00044519468827368896	PTPN11,RAF1,BRAF
1979	Abnormality of the conjunctiva	C4025847	4	105	0.000104117683523	0.0004454197614224623	PIK3R1,FGFR1,PIK3CA,FGFR2
1991	Crohn Disease	C0010346	13	979	0.0001059348635	0.00044812063920774255	PTPN11,HGF,IL3RA,GRB2,FGF7,MAPK1,GDNF,IL3,SHC1,KSR1,IL2RA,CSF2,CRK
1992	precancerous lesions	C0940937	4	106	0.000108890564448	0.0004483457123565159	SND1,KRAS,ERBB2,BRAF
1993	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	0.000108890564448	0.00044857078550528925	CSF2,IRS1,MAPK3,UBB
1994	Hamartoma	C0018552	4	106	0.000108890564448	0.0004487958586540626	PIK3CA,FGFR3,NRAS,BRAF
1995	Skin tags	C0037293	3	56	0.000110693377974	0.0004490209318028359	FGFR1,PIK3CA,FGF3
1996	Autoimmune lymphoproliferative syndrome, type 2	C1328840	3	56	0.000110693377974	0.00044924600495160926	KRAS,IL2RA,NRAS
1997	Aplasia/Hypoplasia of the ulna	C1865571	3	56	0.000110693377974	0.0004494710781003826	FGF10,FGFR3,FGFR2
1998	Diabetic Cardiomyopathies	C0853897	3	56	0.000110693377974	0.00044969615124915597	FGF1,ERBB4,ERBB2
1999	Penile hypospadias	C1691215	3	56	0.000110693377974	0.0004499212243979293	FGF10,FGF8,FGFR2
2000	Periodontitis	C0031099	7	331	0.000113112799244	0.00045014629754670267	HGF,MAPK1,PIK3R1,IL2RA,CSF2,MET,EGF
2001	Amyotrophic lateral sclerosis type 1	C1862939	5	171	0.000113821478307	0.000450371370695476	FGF6,GDNF,SHC1,ARTN,PDGFA
2002	Abnormality of thumb phalanx	C4021428	4	107	0.000113829660477	0.00045059644384424943	FGF10,FGFR1,FGFR3,FGFR2
2003	Anterior hypopituitarism	C0302476	4	107	0.000113829660477	0.0004508215169930228	FGFR1,FGF8,FGF17,BRAF
2087	Broad phalanges of the hand	C4021391	3	57	0.000118644480933	0.00046972766148998423	FGFR1,FGFR3,FGFR2
2088	Hypoplasia of teeth	C0235357	3	57	0.000118644480933	0.0004699527346387576	FGF10,FGFR3,FGFR2
2089	Ventriculomegaly	C1531647	7	334	0.000120353885622	0.00047017780778753094	HRAS,KRAS,FGFR1,PIK3CA,FGFR3,FGFR2,NRAS
2099	Mandibular prognathia	C0399526	4	109	0.000124221952955	0.00047242853927526447	PTPN11,RAF1,FGFR1,FGFR2
2100	Hyperlordosis	C0024003	4	109	0.000124221952955	0.0004726536124240378	MAPK1,FGFR3,FGFR2,RET
2101	tumor vasculature	C1658953	4	109	0.000124221952955	0.0004728786855728112	TEK,PIK3CA,ANGPT1,MAP2K1
2102	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	3	58	0.00012700142148	0.00047310375872158453	CBL,IL2RA,BRAF
2103	Tropical Spastic Paraparesis	C0030481	3	58	0.00012700142148	0.0004733288318703579	IL2RB,IL2RA,CSF2
2104	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	0.00012700142148	0.0004735539050191312	HGF,TEK,ANGPT1
2105	Kidney Diseases	C0022658	11	755	0.000128858959529	0.0004737789781679046	IRS2,FGF2,HGF,PTK2,HBEGF,FGF23,ANGPT1,CSF2,KL,EGF,RET
2106	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	0.000131050371441	0.00047400405131667794	KRAS,FGFR1,PIK3CA,FGF8,FGF17,BRAF
2107	Phenotypic variability	C1837514	8	434	0.000134167139314	0.0004742291244654513	GRIN2A,NEFL,CBL,FGFR1,FGF23,AGK,MET,FGFR2
2108	Triangular shaped phalanges of the hand	C2673397	4	111	0.000135326458689	0.00047445419761422465	FGF10,FGFR1,FGFR3,FGFR2
2109	Dermatitis, Allergic Contact	C0162820	4	111	0.000135326458689	0.000474679270762998	IL5,MAPK1,IL2RA,CSF2
2110	Idiopathic thrombocytopenic purpura	C0398650	4	111	0.000135326458689	0.00047490434391177135	SEMA4D,FGF2,IL2RA,NRAS
2111	Cowden syndrome 1	C0018553	3	59	0.000135776692289	0.0004751294170605447	PIK3CA,EGF,FGFR2
2112	Carcinoma, Lobular	C0206692	3	59	0.000135776692289	0.00047535449020931806	FGFR1,PIK3CA,ERBB2
2113	Congenital chromosomal disease	C0008626	9	537	0.000136385483107	0.00047557956335809136	KRAS,IL3,FGFR1,PIK3CA,CSF2,NRAS,ERBB2,BRAF,RET
2114	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000138751185456	0.0004758046365068647	FGF2,HGF,PTK2,FGF7,PIK3CA,EGF,PDGFA
2115	Hypothyroidism	C0020676	7	341	0.000138751185456	0.00047602970965563807	NEFL,KSR1,CALM3,PIK3CA,IL2RA,BRAF,RET
2116	Celiac Disease	C0007570	8	436	0.000138871218061	0.0004762547828044114	IL5,IL2RB,IL5RA,IL3,IL2RA,FGF1,EGF,ERBB2
2129	Von Hippel-Lindau syndrome	C0019562	4	112	0.000141155898829	0.000479180733738465	RAF1,PIK3CA,MET,RET
2130	Myocarditis	C0027059	4	112	0.000141155898829	0.00047940580688723836	SOS1,IL2RA,RASGRF1,MAPK3
2131	Gastrointestinal obstruction	C0236124	3	60	0.000144982538841	0.0004796308800360117	NRTN,GDNF,RET
2132	Broad finger	C1844906	3	60	0.000144982538841	0.00047985595318478507	FGFR1,FGFR3,FGFR2
2133	CNS symptom	C1457887	3	60	0.000144982538841	0.0004800810263335584	KRAS,EGF,ERBB2
2134	Amyotrophy involving the shoulder musculature	C0026846	5	179	0.000146127198828	0.0004803060994823318	NEFL,HGF,GDNF,SOS1,IRS1
2135	Mental disorders	C0004936	8	439	0.000146185646453	0.00048053117263110513	GRIN2A,CSF2RB,MAPK1,GDNF,ERBB4,ARTN,FGFR2,DLG4
2136	Deafness, autosomal recessive 44	C0011053	6	257	0.00014792996044	0.0004807562457798785	PTPN11,HGF,SOS1,FGF3,MET,RET
2137	Menstrual irregularities	C0156404	5	180	0.00015062874826	0.00048098131892865183	PTPN11,FGFR1,FGF8,FGF17,RET
2138	Hay fever	C0018621	4	114	0.000153389806728	0.0004812063920774252	IL5,CSF2RB,FGFR1,CSF2
2139	Infiltrating Cervical Carcinoma	C1334177	3	61	0.000154631588168	0.00048143146522619854	ERBB4,FGFR2,ERBB2
2140	Ovarian adenocarcinoma	C0948216	3	61	0.000154631588168	0.00048165653837497184	FGF2,MET,ERBB2
2141	Iron deficiency	C0240066	3	61	0.000154631588168	0.0004818816115237452	MAPK1,FGF23,CRK
2142	Colonic Polyps	C0009376	3	61	0.000154631588168	0.00048210668467251855	KRAS,PIK3CA,BRAF
