rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
791	Abnormality of the nephron	C4022838	7	162	0.000131313710589	0.00017331288343558284	CFH,LRP2,FN1,OCRL,APOE,SCARB2,NPHS1
792	Memory impairment	C0233794	9	255	0.000132593793179	0.00017353198948290974	GFAP,ADRB2,APOC1,APOE,CAMTA1,UBB,GABBR1,APOA1,SPAST
793	Abnormality of the urinary system	C4021821	23	1136	0.000134633284308	0.00017375109553023662	CFH,AVPR2,LRP2,FN1,PALB2,OCRL,OBSL1,GSN,APOE,WNT5A,GJC2,TTR,LDLRAP1,SCARB2,DMD,SACS,AP2S1,NPHS1,DICER1,VAMP7,APOA1,APOB,SPAST
794	Pyruvate carboxylase deficiency	C0034341	3	29	0.000137196901985	0.00017397020157756355	KLK3,EGFR,CFB
795	Oncocytoma, renal	C0346255	3	29	0.000137196901985	0.00017418930762489045	DERL1,KLK3,PLAG1
796	Pituitary dependent hypercortisolism	C0221406	3	29	0.000137196901985	0.00017440841367221736	EGF,KLK3,EGFR
797	Femur Head Necrosis	C0015814	3	29	0.000137196901985	0.00017462751971954426	TF,APOA1,APOB
798	Aortic atherosclerosis	C0155733	3	29	0.000137196901985	0.00017484662576687117	APOE,LDLRAP1,APOB
799	Depressive Symptoms	C0086132	6	122	0.000137396030148	0.00017506573181419807	GRAP2,TTN,ADRB2,APOE,SYNJ2,AP2B1
800	Facial palsy	C0015469	6	122	0.000137396030148	0.000175284837861525	TTN,GSN,GJC2,BIN1,DNM2,CHKB
801	Respiratory failure	C1145670	12	418	0.000141477056206	0.00017550394390885188	TTN,OCRL,KRT14,DMD,BIN1,NPHS1,EGFR,KRT6A,DNM2,KRT16,KRT5,KRT6B
802	Diabetes insipidus	C0011848	4	55	0.000149428069154	0.00017572304995617879	AVPR2,OCRL,AVP,UBB
803	Slow progression	C1854494	6	124	0.000152033949627	0.0001759421560035057	TTN,SETX,FN1,FZD4,DNM2,CHKB
804	Obstructive sleep apnea	C0520679	7	166	0.00015535833478	0.0001761612620508326	ADRB2,GSN,APOE,SLC18A3,HP,GABBR1,ADRA1B
805	Peritoneal Fibrosis	C0521607	3	30	0.00015716913538	0.00017638036809815953	ATM,GRAP2,FN1
806	Verrucae	C0043037	3	30	0.00015716913538	0.0001765994741454864	KRT1,KRT16,KRT9
807	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	0.00015716913538	0.00017681858019281334	FN1,APOE,EGFR
816	Peripheral axonal degeneration	C4025830	5	88	0.000162284227022	0.00017879053461875548	SETX,GJC2,TTR,SERPING1,DNM2
817	Medulloblastoma	C0025149	14	543	0.000162562068968	0.00017900964066608238	DVL2,GFAP,PALB2,ITGA2,GSN,WNT5A,TTR,TFRC,SYT1,GRB2,DICER1,GCN1L1,EGFR,DNM2
818	Russell-Silver syndrome	C0175693	4	56	0.000162860986922	0.0001792287467134093	OBSL1,EGF,EGFR,SPAST
819	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	0.000176336752627	0.0001794478527607362	TTN,LDB3,GSN,APOE,TTR,DMD
820	Dysmorphic features	C0432072	4	57	0.000177197118355	0.00017966695880806312	CAMTA1,JARID2,DERL1,DICER1
821	Optic neuropathy	C0029132	4	57	0.000177197118355	0.00017988606485539003	APOE,LDLRAP1,EGFR,APOB
822	Renal tubular acidosis, distal, autosomal dominant	C0001126	3	31	0.00017916016643	0.0001801051709027169	FN1,OCRL,KCNMA1
823	Gallbladder Diseases	C0016977	3	31	0.00017916016643	0.00018032427695004383	APOE,APOA1,APOB
824	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.00017916016643	0.0001805433829973707	CFH,HP,CFB
825	Hyponatremia	C0020625	3	31	0.00017916016643	0.00018076248904469764	AVPR2,OCRL,AVP
