rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
394	Malignant tumor of prostate	C0376358	144	2940	7.85653764268e-11	6.999467045656423e-05	F2RL3,GNAS,ADRA2B,PTGER2,TAC1,GNRH2,SSTR3,PIK3C2A,CCL20,CCR9,LDLR,GPR68,CXCL1,GRPR,GCG,DAB2,TACR1,HCRTR2,ADM,PROK1,GHRL,PACSIN2,GNRHR,FZD4,CCL25,CXCL5,UTS2R,HEBP1,F2RL1,OXT,CALCA,LRP2,CGA,IAPP,P2RY1,GAK,CCR1,FSHB,GHRHR,CCR2,FSHR,EGFR,PENK,WNT5A,LTB4R2,CXCL8,CXCL16,CXCL12,PTGER3,CASR,PPY,KISS1,BIN1,GHRH,KIAA0319,REPS2,SSTR1,DNM2,VAMP3,AGT,VIP,GRM1,MC1R,CXCL6,SST,VIPR1,SCTR,LPAR2,LHCGR,CCR6,PTGER4,CCK,PTHLH,NTS,IGF2R,SSTR2,CALCR,HCRT,TFRC,CCKBR,ADCYAP1,HIP1,CNR1,CYSLTR2,CRH,EDN1,GNA13,MC2R,HCRTR1,GNRH1,CXCR2,GPRC6A,REPS1,RAMP1,CYP1A2,SCARB2,GHSR,VIPR2,CCR7,CLTC,GRP,CCL5,ADRA1D,EGF,LHB,ANXA1,EDNRB,OPN4,CRHR1,CXCR4,CYP3A4,CXCR5,LPAR3,LPAR1,SLC6A2,ARRB2,S1PR5,P2RY2,TF,PTH,CXCR1,CXCR6,M6PR,POMC,ACTR2,SSTR4,RXFP1,CCL19,ADCYAP1R1,STAM2,F2R,CXCR3,ADRA1A,NPBWR1,NPY,AGTR2,ACKR3,EDNRA,CCR5,SSTR5,GPER1,SYT1,CYP2D6,TAS2R13
395	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	8.02087285479e-11	7.017232190442352e-05	ADRA2B,AVPR2,OXT,CALCA,AVP,LPAR2,CYSLTR2,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
396	Hypersensitivity	C0020517	27	186	8.17723666557e-11	7.034997335228282e-05	ADRB2,CYSLTR1,TAC1,CCL20,CCR9,KNG1,CXCL1,HTR2B,CXCL5,F2RL1,CCR1,CCR2,EGFR,NPSR1,VIP,CCR6,PTGER4,CXCL9,C3,PPBP,CCL5,PF4,CRHR1,SNX9,CCL19,CXCR3,SLC6A3
398	Acute myocardial ischemia	C0151744	43	484	8.52545811725e-11	7.070527624800142e-05	ADRB2,ADORA2B,CYSLTR1,UTS2,LDLR,KNG1,RLN3,UTS2R,F2RL1,IAPP,ADRB1,CCR2,PENK,CXCL8,RAB5A,CXCL12,ADORA1,KISS1,ADORA3,ADRB3,P2RY12,AGT,GNA12,TFRC,EDN1,APOB,CXCL10,ADRA1D,EDNRB,CYP3A4,ADM2,UTS2B,CXCL2,CXCR1,POMC,APLNR,ADRA1A,F2,AGTR2,EDNRA,RAMP2,CYP2D6,CYP2C9
399	Liver Diseases	C0023895	44	586	8.54377679715e-11	7.088292769586071e-05	GNAS,PMCH,CCL16,CD3D,GNAI2,CCL20,CXCL1,GCG,IAPP,GIP,CCR1,CCR2,EGFR,CXCL8,AVP,CXCL16,CXCL12,ADRB3,AGT,VIPR1,CCR6,CCK,LTB4R,CXCL9,NPY5R,CNR1,EDN1,CNR2,CYP1A2,CXCL10,CCL5,PF4,ADRA1D,EGF,ANXA1,CXCR4,CYP3A4,CXCL2,NPY1R,CXCR6,F2,CCR5,CYP2D6,CYP2C9
400	Nicotine Dependence	C0028043	23	113	8.64351923369e-11	7.106057914372003e-05	ARRB1,DRD5,TAS2R38,GABBR2,NPY2R,CHRM2,GALR1,CCK,GAL,CNR1,CRH,ANKK1,DRD3,TAS2R16,SLC6A4,CRHR1,HTR3A,ARRB2,GABBR1,DRD4,DRD2,HTR2A,SLC6A3
401	Neuroblastoma	C0700095	95	1612	8.69863070463e-11	7.123823059157933e-05	F2RL3,ADRB2,GNAS,PMCH,PTGER2,TAC1,UTS2,TRH,TSHR,EDN3,ITSN1,LDLR,FFAR1,KNG1,GRPR,GCG,SYNJ1,ADM,HTR2C,P2RY6,CCL21,OXT,CALCA,LRP2,APP,GALR2,CGA,P2RY4,EGFR,PENK,CXCL8,AVP,CXCL12,CASR,BIN1,KIAA0319,P2RY12,NPFFR2,SCT,AGT,VIP,NPY2R,SST,VIPR1,CCR6,PTGER4,CCK,GAL,PTHLH,SSTR2,CALCR,TFRC,NPY5R,GRB2,ADCYAP1,UBB,HCAR3,CNR1,CRH,EDN1,CNR2,CXCL13,SAA1,VIPR2,PDYN,GRP,HGS,ADRA1D,EGF,NPFF,ANXA1,EDNRB,OPN4,CXCR4,CYP3A4,CXCR5,SLC6A2,HTR1B,P2RY2,NPY1R,PNOC,GRM5,ADCYAP1R1,OPRL1,MCHR1,NPY,MGST1,ACKR3,EDNRA,DRD2,CCR5,SYT1,HTR2A,PTGDR,SLC6A3
402	Secondary hyperparathyroidism	C0020503	25	182	8.71681615777e-11	7.141588203943862e-05	GNAS,SSTR3,CALCRL,CCL25,MLNR,GIP,GHRHR,EGFR,PTH1R,CASR,GABBR2,VIPR1,NTSR1,LHCGR,CCK,CALCR,TFRC,GNRH1,CCKAR,GIPR,EGF,SLC6A2,PTH,POMC,GRK6
403	Hyperalgesia	C0020429	51	177	8.71833716332e-11	7.159353348729792e-05	TAC1,HTR7,OPRK1,KNG1,TACR1,ADM,F2RL1,CALCA,PTGER1,ADRB1,CCR2,PENK,CXCL8,AVP,ADRA2C,PTGER3,ADORA1,ADRA2A,P2RY12,BDKRB1,AGT,VIP,MC1R,PTAFR,NTSR1,PTGER4,CCK,GAL,PTHLH,CCKBR,BDKRB2,CNR1,C3,CRH,EDN1,CNR2,CXCR2,DRD3,PDYN,SLC6A4,PROK2,CCL5,PROKR1,ANXA1,PNOC,OPRL1,F2R,ADRA1A,NPY,CCR5,HTR2A
404	Pituitary corticotropic cell adenoma	C1306214	12	45	8.99385010911e-11	7.177118493515722e-05	GNAS,GNAI2,GHRL,EGFR,GHRH,SST,MC2R,GHSR,CRHR1,POMC,DRD2,SSTR5
405	Preeclampsia/eclampsia 1	C0032914	34	371	9.49054168586e-11	7.194883638301652e-05	ADRB2,ADORA2B,PTGER2,ADM,CALCA,PTGER1,FSHR,CXCL8,PTGER3,ADRB3,AGT,PTGER4,IGF2R,APLN,BDKRB2,C3,CRH,EDN1,APOB,CXCR2,CXCL10,CCL5,TAC3,EGF,CRHR1,CXCR1,APLNR,DRD4,F2,NPY,AGTR2,HTR2A,OXTR,CYP2D6
407	Sepsis	C0243026	45	602	9.81199566041e-11	7.230413927873513e-05	ADRB2,EDN3,C5AR1,KNG1,GRPR,ADM,C5,CALCA,APP,P2RY1,CCR2,FPR2,WNT5A,CXCL8,CXCL12,ADRA2A,AGT,C3AR1,SST,GAL,NTS,LTB4R,TFRC,GAST,C3,CRH,EDN1,CXCR2,CYP1A2,AAK1,SAA1,GRP,CCL5,ADRA1D,EDNRB,CXCR4,P2RY2,CXCL2,PNOC,POMC,F2R,F2,AGTR2,S1PR3,SYT1
408	Dermatitis, Atopic	C0011615	44	567	1.0026357522e-10	7.248179072659443e-05	ADRB2,CYSLTR1,TAC1,PTGDR2,CCL20,LDLR,CXCL1,F2RL1,OXT,CALCA,EGFR,NPSR1,CXCL8,CCR8,VIP,TBXA2R,NTSR1,CCR6,NTS,CCR4,CCR3,CXCL9,CCL27,C3,CRH,CXCR2,VIPR2,PDYN,CXCL10,SLC6A4,CCL5,CCL23,EGF,ADM2,HRH4,CXCL2,GRM4,CXCR3,NPY,CCR5,HTR1A,SYT1,HTR2A,PTGDR
409	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	1.02332364804e-10	7.265944217445372e-05	GNAS,ADRA2B,PTH1R,GHRH,LPAR2,PTHLH,CYSLTR2,PTH,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
411	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.11890163801e-10	7.301474507017232e-05	GNAS,ADRA2B,LPAR2,CYSLTR2,PTH,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
412	Tumor Progression	C0178874	98	1969	1.18113629988e-10	7.319239651803163e-05	F2RL3,GNAS,ADORA2B,ADRA2B,PTGER2,TAC1,TRH,EDN3,GNAI2,F2RL2,GNAQ,CXCL1,GRPR,DAB2,TACR1,ADM,PROK1,ARRB1,FZD4,AGFG1,OXER1,CXCL5,F2RL1,CALCA,TAS2R38,APP,IAPP,P2RY1,CCR2,EGFR,WNT5A,CXCL8,CXCL16,CXCL12,CASR,KISS1,BIN1,GHRH,ADORA3,DNM2,KISS1R,NMU,AGT,GPBAR1,VIP,GRM1,CXCL6,SST,GNA12,NTSR1,LPAR2,CCR6,GPR55,PTHLH,NTS,SSTR2,CCR4,GAST,CCKBR,CXCL9,GRB2,CYSLTR2,CRH,EDN1,GNA13,CXCR2,GPRC6A,GNA11,SAA1,GHSR,CXCL10,GRP,PROK2,CCL5,EGF,ANXA1,EDNRB,CXCR4,ADM2,LPAR3,ARRB2,P2RY2,HRH4,PTH,CXCR1,CXCR6,AP2A1,POMC,SSTR4,F2R,CXCR3,ADRA1A,ACKR3,EDNRA,CTTN,CCR5,GPER1,SYT1
414	Albinism, ocular, with sensorineural deafness	C0001916	16	88	1.52940660136e-10	7.354769941375023e-05	ADRA2B,FZD4,OXER1,CXCL12,GPBAR1,MC1R,LPAR2,CYSLTR2,GPRC6A,EDNRB,LPAR3,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
415	Benign Prostatic Hyperplasia	C1704272	36	423	1.58032031905e-10	7.372535086160953e-05	ADRA2B,ADM,F2RL1,CGA,EGFR,CXCL8,CXCL16,GHRH,SSTR1,SST,LPAR2,PTHLH,SSTR2,ADCYAP1,CNR1,CYSLTR2,EDN1,GNRH1,CCR7,GRP,CCL5,ADRA1D,EGF,ANXA1,EDNRB,CYP3A4,CXCR5,CXCR6,SSTR4,CCL19,ADCYAP1R1,F2R,ADRA1A,ACKR3,EDNRA,INSL3
416	Personality disorder	C0031212	11	38	1.60535473803e-10	7.390300230946882e-05	ADRB1,HTR6,DRD3,SLC6A4,SLC6A2,HTR1B,DRD4,DRD2,HTR1A,HTR2A,CYP2D6
417	Acute postoperative pain	C0030201	11	37	1.63531299613e-10	7.408065375732813e-05	ADRB2,TAC1,TACR1,CALCA,SLC6A4,CYP3A4,POMC,ADRA1A,NPY,HTR2A,CYP2D6
418	Migraine with aura	C0154723	15	77	1.63664859443e-10	7.425830520518742e-05	LDLR,HTR2B,HTR2C,CCR2,FSHR,AGT,EDN1,SLC6A4,ADRA1D,EDNRB,F2,EDNRA,DRD2,HTR2A,SLC6A3
419	CNS disorder	C0007682	18	113	1.70722880277e-10	7.443595665304673e-05	C5AR1,C5,F2RL1,CXCL12,SST,PTHLH,CRH,CNR2,SLC6A4,HRH3,POMC,CXCR3,NPS,DRD2,CCR5,HTR2A,CYP2D6,SLC6A3
420	Septicemia	C0036690	34	387	1.75831460503e-10	7.461360810090601e-05	ADRB2,C5AR1,GRPR,ADM,C5,CALCA,APP,P2RY1,CCR2,FPR2,WNT5A,CXCL8,CXCL12,AGT,C3AR1,SST,NTS,GAST,CRH,EDN1,AAK1,GRP,PF4,ADRA1D,CXCR4,P2RY2,CXCL2,PNOC,POMC,F2R,F2,AGTR2,S1PR3,SYT1
421	Eczema	C0013595	38	474	2.44664399851e-10	7.479125954876533e-05	CYSLTR1,TAC1,PTGDR2,CCL20,CXCL1,C5,F2RL1,OXT,EGFR,NPSR1,CXCL8,CASR,CD3G,CCR8,VIP,TBXA2R,NTSR1,CCR6,NTS,CCR4,CCR3,CXCL9,CCL27,CRH,CXCR2,GNA11,VIPR2,CXCL10,SLC6A4,CCL5,CCL23,EGF,CXCR4,HRH4,CXCL2,CXCR3,SYT1,PTGDR
424	Dyskinesia, Drug-Induced	C0013386	12	49	2.70426903093e-10	7.532421389234324e-05	HTR2C,PENK,CCK,DRD3,CYP1A2,PDYN,GRK6,ADRA1A,DRD2,HTR1A,HTR2A,CYP2D6
425	Posttraumatic stress disorder	C0038436	17	106	2.73449041188e-10	7.550186534020252e-05	ADRA2B,OPRK1,TACR1,OXT,ADCYAP1,CNR1,CRH,DRD3,VIPR2,SLC6A4,CRHR1,ADCYAP1R1,OPRL1,NPY,DRD2,HTR1A,SLC6A3
426	Polycystic Ovary Syndrome	C0032460	38	477	2.96959012935e-10	7.567951678806183e-05	ADRB2,GNAS,ADRA2B,GNAQ,GHRL,GNRHR,NPB,FSHB,FSHR,ADRA1B,WNT5A,PTGER3,KISS1,GHRH,ADRB3,SCT,AGT,PTAFR,LHCGR,CCK,IGF2R,TFRC,MTNR1B,CNR1,C3,APOB,ANKK1,GNRH1,ADRA1D,LHB,PTH,POMC,ADRA1A,F2,AGTR2,INSL3,CYP2D6,CYP2C9
429	Neoplasm of the colon	C0009375	53	817	3.08087111378e-10	7.621247113163972e-05	SH3KBP1,F2RL3,GNAS,CYSLTR1,CCL20,GRPR,GCG,ADM,GHRL,HRH1,F2RL1,OXT,CALCA,APP,EGFR,PTH1R,WNT5A,CXCL8,CXCL12,PTGER3,CASR,KISS1,BIN1,ADORA3,ADRB3,HRH2,LPAR2,PTHLH,GAST,CCKBR,ADCYAP1,HIP1,CHRM3,EDN1,CHRM1,SAA1,CXCL10,CCR7,GRP,CCL5,EGF,LPAR1,HRH4,SNX9,PTH,POMC,ADCYAP1R1,GRM4,F2R,MTNR1A,CTTN,SYT1,CYP2C9
430	Tachycardia	C3827868	20	149	3.19881343636e-10	7.639012257949902e-05	ADRB2,GNAS,TAC1,TRH,TSHR,GNAI2,GCG,HTR4,APP,ADRB1,ADRA2C,SCT,AGT,VIP,GAL,GNRH1,LHB,SLC6A2,DRD2,CYP2D6
432	Abnormal serum testosterone level	C0580454	11	41	3.6870129172e-10	7.674542547521762e-05	GNRHR,FSHB,FSHR,KISS1,KISS1R,VAMP7,TACR3,GNRH1,PROK2,TAC3,PROKR2
433	Autism 15	C0004352	55	868	3.68762576031e-10	7.692307692307693e-05	ADRB2,TAC1,HTR5A,CALCRL,HTR7,GRPR,HTR4,ADM,HTR2C,CXCL5,HTR1D,OXT,CALCA,APP,CGA,FSHB,TAS2R1,AVP,ADRA2C,KIAA0319,SCT,GABBR2,VIP,SST,VIPR1,LHCGR,NTS,AVPR1B,MTNR1B,AVPR1A,HIP1,HTR6,CNR1,DRD3,GRM7,SLC6A4,EGF,LHB,HTR3A,HTR1B,TF,GABBR1,GRM5,POMC,DRD4,GRM8,MTNR1A,DRD2,PROKR2,SSTR5,HTR1A,HTR2A,OXTR,CYP2D6,SLC6A3
434	Female hypogonadism	C0271578	9	25	3.73431396916e-10	7.710072837093623e-05	GNRHR,FSHB,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,PROKR2
435	Decreased testosterone in males	C1860121	10	33	3.75338760072e-10	7.727837981879553e-05	GNRHR,FSHB,KISS1,KISS1R,VAMP7,TACR3,GNRH1,PROK2,TAC3,PROKR2
436	Marijuana Abuse	C0024809	16	96	3.75537378972e-10	7.745603126665482e-05	EGFR,PENK,ADRA2C,GPR55,GAL,CNR1,CHRM3,ANKK1,CNR2,DRD3,SLC6A4,DRD4,NPY,DRD2,HTR2A,SLC6A3
437	Pituitary Neoplasms	C0032019	30	321	3.81937481642e-10	7.763368271451412e-05	GNAS,GALR3,TRH,GNAI2,GNRHR,IAPP,GHRHR,EGFR,CXCL8,CXCL12,KISS1,GHRH,SSTR1,KISS1R,SST,GALR1,GAL,SSTR2,HCAR3,CRH,GHSR,GRP,ADRA1D,EGF,CXCR4,TRHR,POMC,DRD2,SSTR5,CYP2D6
438	Depressive Symptoms	C0086132	18	122	3.87466503327e-10	7.781133416237344e-05	ADRB2,OPRK1,HTR2C,AP2B1,SYNJ2,CNR1,CRH,PDYN,SLC6A4,CRHR1,CYP3A4,DRD4,DRD2,HTR1A,HTR2A,OXTR,CYP2D6,SLC6A3
441	Amphetamine-Related Disorders	C0236733	15	84	4.30647517646e-10	7.834428850595133e-05	HTR6,DRD3,PDYN,SLC6A4,HTR3A,GRM2,ARRB2,HTR1B,NPY1R,DRD4,NPY,DRD2,PROKR2,CYP2D6,SLC6A3
442	Female sexual dysfunction	C1112442	11	42	4.66486849149e-10	7.852193995381063e-05	GNRHR,FSHB,KISS1,KISS1R,CCR6,TACR3,GNRH1,PROK2,TAC3,DRD4,PROKR2
443	Overweight	C0497406	24	217	4.71483185827e-10	7.869959140166992e-05	ADRB2,ADRA2B,MC3R,TRH,GHRL,ADRA2A,ADRB3,NMU,AGT,MTNR1B,AVPR1A,EDN1,APOB,ANKK1,GHSR,SLC6A4,CXCR4,NMB,POMC,DRD4,NPY,DRD2,HTR2A,SLC6A3
444	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	16	97	4.9537585145e-10	7.887724284952922e-05	GNAS,HTR2C,LRP2,PENK,CNR1,ANKK1,DRD3,PDYN,ARRB2,HTR1B,GRK6,DRD4,DRD2,HTR2A,CYP2D6,SLC6A3
445	Status epilepticus	C0038220	22	185	5.03112995709e-10	7.905489429738852e-05	SSTR3,CCR9,CXCL1,CCR2,CXCL12,SSTR1,CCR8,GRM1,SST,SSTR2,CCR3,CNR1,CRH,CCR10,CCR7,ADRA1D,GRM5,HRH3,SSTR4,NPY,CCR5,SSTR5
446	Recurrent major depressive episodes	C0154409	9	26	5.21904297557e-10	7.923254574524782e-05	HTR2C,AVP,CHRM2,AVPR1B,CRH,GRM7,CRHR1,SLC6A2,HTR2A
447	Chronic sciatica	C0036396	9	26	5.21904297557e-10	7.941019719310713e-05	TAC1,ADRA2C,ADRA2A,CNR1,CHRM1,ADRA1A,DRD2,HTR1A,HTR2A
448	Medullary thyroid carcinoma	C0238462	23	201	5.34262412089e-10	7.958784864096643e-05	TSHR,GHRL,CALCA,TAS2R38,IAPP,EGFR,CASR,SST,SSTR2,CALCR,GAST,CCKBR,CALCB,RAMP1,CYP1A2,GRP,EGF,CXCR4,PTH,POMC,RXFP1,INSL3,RXFP2
449	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	10	34	5.35369859556e-10	7.976550008882573e-05	GHRL,GABBR2,PDYN,TAS2R16,SLC6A4,PROK2,DRD2,PROKR2,HTR2A,SLC6A3
451	Inflammatory Bowel Diseases	C0021390	59	985	7.04643343674e-10	8.012080298454433e-05	ADORA2B,TAC1,GNAI2,CCL20,KNG1,DAB2,TACR1,CXCL5,F2RL1,GPR65,CCR2,EGFR,ADRA1B,FPR2,NPSR1,CXCL8,CXCL16,CXCL12,CASR,ADORA3,TACR2,BDKRB1,AGT,GPBAR1,CXCL11,VIPR1,NTSR1,CCR6,PTGER4,NTS,ARPC2,CCR3,CXCL9,BDKRB2,CNR1,C3,EDN1,APOB,CNR2,CXCR2,GHSR,SLC6A4,PROK2,CCL5,EGF,ANXA1,CXCR4,CYP3A4,CXCR5,TF,CXCR1,F2R,CXCR3,F2,GPR18,DRD2,CCR5,SYT1,CYP2D6
452	Hyperlipidemia, combined, 1	C0020473	28	293	7.36155469916e-10	8.029845443240362e-05	ADRB2,TRH,LDLRAP1,LDLR,GCG,ADM,LRP2,ADRB1,CCR2,FSHR,ADRB3,AGT,GAL,CYP2C8,CNR1,C3,APOB,SAA1,CCR7,CCL5,CYP3A4,PTH,F2,NPY,AGTR2,CCR5,CYP2D6,CYP2C9
453	Abnormal circulating androgen level	C4072892	11	44	8.11617995033e-10	8.047610588026292e-05	GNRHR,FSHB,FSHR,KISS1,KISS1R,VAMP7,TACR3,GNRH1,PROK2,TAC3,PROKR2
454	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	8.36889668676e-10	8.065375732812223e-05	F2RL3,ADORA2B,CYSLTR1,F2RL2,F2RL1,CALCA,CCR2,FSHR,EGFR,CXCL8,CXCL12,CCR8,AGT,PTGFR,GNA12,LPAR2,CCR6,LTB4R,CCR4,CCR3,CYSLTR2,EDN1,CCL5,ADRA1D,EGF,ANXA1,CXCR4,LPAR1,CXCL2,F2R,CXCR3,F2,RAMP2
455	Nausea	C0027497	12	54	8.41595348966e-10	8.083140877598153e-05	TACR1,FSHR,CYP1A2,SAA1,SLC6A4,HTR3A,PYY,POMC,DRD2,HTR2A,CYP2D6,CYP2C9
456	Primary hyperaldosteronism	C1384514	13	65	9.11913544677e-10	8.100906022384083e-05	UTS2,KNG1,GNRHR,FZD4,OXER1,AVP,AGT,GPBAR1,LHCGR,GNRH1,GPRC6A,LPAR3,POMC
457	Chronic schizophrenia	C0221765	10	36	1.0384043625e-09	8.118671167170012e-05	HTR2C,DRD3,CYP1A2,ADRA1D,CYP3A4,ADRA1A,DRD2,HTR2A,CYP2D6,SLC6A3
459	Hyperglycemia	C0020456	36	459	1.08693809509e-09	8.154201456741872e-05	ADORA2B,GNAI2,C5AR1,GCG,HCRTR2,ADM,IAPP,GIP,ADRB1,CXCL8,AVP,CXCL12,ADRB3,AGT,SST,HCRT,TFRC,MTNR1B,GCGR,EDN1,APOB,CXCL10,GIPR,CCL5,ADRA1D,PTH,HRH3,POMC,S1PR1,NPY,AGTR2,DRD2,SYT1,HTR2A,S1PR2,TAS2R13
460	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.09365561052e-09	8.171966601527802e-05	ADRA2B,GABBR2,LPAR2,CYSLTR2,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
461	Acute Coronary Syndrome	C0948089	29	320	1.33036581751e-09	8.189731746313733e-05	ADRB2,PTGER2,LDLR,CXCL5,ADRB1,CCR2,EGFR,CXCL8,CXCL16,CXCL12,ADRA2A,ADRB3,P2RY12,AGT,BDKRB2,EDN1,APOB,CYP1A2,PICALM,SLC6A4,PPBP,CCL5,PF4,CYP3A4,ARPC1A,F2,CCR5,HTR2A,CYP2C9
462	Weight Loss Adverse Event	C2911645	11	46	1.38486744294e-09	8.207496891099663e-05	ADRB2,MC3R,HTR2C,ADRA2A,ADRB3,BDKRB2,CNR1,SLC6A4,SLC6A2,NMB,NPY
463	Arthritis, Rheumatoid	C0003864	60	1030	1.44575296179e-09	8.225262035885593e-05	TAC1,UTS2,CCR9,C5AR1,KNG1,CXCL1,ARRB1,C5,CCL21,F2RL1,CALCA,IAPP,CCR1,CCR2,EGFR,ADRA1B,FPR2,NPSR1,LTB4R2,CXCL8,CXCL12,P2RY12,VIP,CXCL6,CCL28,VIPR1,CCR6,PTGER4,NTS,LTB4R,C3,CRH,OCRL,CNR2,CXCR2,CCR10,SAA1,VIPR2,CXCL10,CCL5,PF4,CD4,ANXA1,CRHR1,CXCR4,CXCR5,LPAR1,ARRB2,FNBP1,HRH4,TF,CXCR1,CXCR6,POMC,S1PR1,F2,DRD2,CCR5,CYP2D6,CYP2C9
464	Secondary amenorrhea	C0232940	10	37	1.47091461233e-09	8.243027180671522e-05	GNRHR,FSHR,KISS1,KISS1R,TACR3,GNRH1,PROK2,TAC3,LHB,PROKR2
465	Pituitary dependent hypercortisolism	C0221406	9	29	1.56406021468e-09	8.260792325457453e-05	GNAS,GNAI2,GHRL,EGFR,SST,SSTR2,MC2R,EGF,POMC
467	Parkinson Disease	C0030567	50	789	1.92941906896e-09	8.296322615029312e-05	HCAR2,GNAI3,SYNJ1,HRH1,HTR2C,DRD5,CALCA,APP,GAK,CCR2,PENK,CXCL8,AVP,ADRA2A,GABBR2,MC1R,HIP1R,CCK,NTS,IGF2R,CCKBR,HTR6,CNR1,C3,EDN1,ANKK1,DNAJC6,DRD3,CYP1A2,AAK1,SCARB2,PDYN,CCKAR,PICALM,SLC6A4,CCL5,EGF,CRHR1,SH3GL2,TF,POMC,GRK6,DRD4,F2R,ADRA1A,DRD2,HTR1A,HTR2A,CYP2D6,SLC6A3
468	alcohol use disorder	C0001956	10	38	1.95399085801e-09	8.314087759815243e-05	TACR1,NPSR1,AVP,CNR1,CRH,ANKK1,SLC6A4,CRHR1,DRD2,TAS2R13
469	Paroxysmal atrial fibrillation	C0235480	10	38	1.95399085801e-09	8.331852904601173e-05	ADRA2B,CXCL12,LPAR2,CYSLTR2,CXCR6,SSTR4,ADRA1A,NPS,ACKR3,EDNRA
470	Decreased serum testosterone level	C0857983	10	38	1.95399085801e-09	8.349618049387103e-05	GNRHR,FSHB,KISS1,KISS1R,VAMP7,TACR3,GNRH1,PROK2,TAC3,PROKR2
471	Male hypogonadism	C0151721	10	38	1.95399085801e-09	8.367383194173032e-05	GNRHR,FSHB,KISS1,KISS1R,LHCGR,TACR3,GNRH1,PROK2,TAC3,PROKR2
472	Acute kidney injury	C0022660	26	270	2.19799600742e-09	8.385148338958963e-05	ADRB2,KNG1,CXCL1,AGFG1,UTS2R,LRP2,EGFR,CXCL8,AVP,CXCL12,AGT,PTAFR,PTGER4,AVPR1A,ADCYAP1,BDKRB2,EDN1,SAA1,EGF,ANXA1,CXCR4,CYP3A4,EDNRA,CCR5,CYP2D6,CYP2C9
473	airway disease	C0699949	15	94	2.21314189197e-09	8.402913483744892e-05	ADRB2,PTGDR2,F2RL1,TAS2R38,CCR1,LTB4R2,CXCL8,CCR8,CCR4,CCR3,C3,CXCR2,CCL5,CXCR4,SYT1
476	Experimental Autoimmune Encephalomyelitis	C0014072	32	389	2.46377840352e-09	8.456208918102683e-05	HCAR2,C5AR1,CBL,DAB2,HRH1,C5,F2RL1,CCR1,CCR2,CXCL12,HRH2,GPBAR1,C3AR1,GRM1,PTHLH,CNR1,C3,CNR2,CXCR2,CXCL13,CXCL10,CCR7,CCL5,ADRA1D,CD4,ANXA1,CXCR4,GRM5,HRH3,S1PR1,CXCR3,CCR5
477	Common Migraine	C0338480	13	70	2.51449694399e-09	8.473974062888613e-05	TAC1,LDLR,HTR2B,CALCA,CCR2,HCRT,HCRTR1,DRD3,SLC6A4,DRD4,EDNRA,DRD2,HTR2A
478	Stroke	C0038454	67	1229	2.56506249574e-09	8.491739207674542e-05	F2RL3,ADRB2,TAC1,SGIP1,TAS2R50,LDLR,GNAQ,KNG1,CXCL1,HTR4,ADM,GNAI1,HRH1,C5,HTR1D,PTGER1,APP,ADRB1,CCR2,LTB4R2,CXCL8,AVP,CXCL16,CXCL12,BIN1,P2RY12,AGT,TBXA2R,LTB4R,CCR3,CYP2C8,ADCYAP1,CNR1,C3,CRH,EDN1,APOB,RAMP1,DNAJC6,CYP1A2,VIPR2,CXCL10,SLC6A4,CCL5,EGF,ANXA1,EDNRB,CXCR4,CYP3A4,GRM2,P2RY2,NPY1R,TF,S1PR1,APLNR,VAMP8,F2R,CXCR3,F2,GRM8,NPY,AGTR2,EDNRA,CCR5,SYT1,HTR2A,CYP2C9
479	Prolactinoma, familial	C0033375	15	95	2.57691590289e-09	8.509504352460473e-05	GNAS,GHRHR,EGFR,SSTR1,SST,SSTR2,NPY5R,ADRA1D,LHB,CXCR4,TRHR,POMC,NPY,DRD2,SSTR5
480	Polydipsia	C0085602	11	49	2.96457858262e-09	8.527269497246402e-05	HCRTR2,AVPR2,AVP,CASR,ADRA2A,HCRT,HCRTR1,CYP1A2,DRD2,PROKR2,CYP2D6
481	Airway Obstruction	C0001883	11	49	2.96457858262e-09	8.545034642032333e-05	ADRB2,CXCL8,ADORA1,CCR8,PTGFR,CCR4,TFRC,CXCL10,CCL5,EDNRB,CXCR3
