rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
332	Chronic Lymphocytic Leukemia	C0023434	37	1176	3.27969307268e-09	7.778819119025305e-05	ACKR3,HSPG2,CCR8,SDC2,OPRK1,CXCL10,CCL27,SSTR2,SSTR4,CXCL8,ADRA1A,ADRA1D,CYSLTR2,CXCR5,CXCR6,POMC,SDC1,CCL21,CXCR3,OPRM1,CCR2,CXCL12,APOE,ADRA2B,CCL19,S1PR1,F2R,CCR7,CXCL13,CXCR4,CCL25,EDNRA,P2RY1,LPAR2,CASR,CCL28,S1PR2
333	Herpes NOS	C0019340	10	87	3.33466765312e-09	7.802249297094658e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,CXCR6,PENK,APOE,ADRA2B,EDNRA,LPAR2
336	Restenosis	C0333186	15	220	3.59273921724e-09	7.872539831302718e-05	CNR2,APOB,APOA4,APOC3,C3,AGTR1,CCR2,APOE,P2RY12,ANXA1,F2R,EDNRA,CASR,AGT,CCR5
337	Pituitary Neoplasms	C0032019	18	321	3.76466591234e-09	7.895970009372071e-05	SSTR1,GHSR,TRHR,SSTR2,CXCL8,KISS1R,ADRA1D,POMC,GNAI2,AGTR1,GALR3,CXCL12,GALR1,HCAR3,CXCR4,SSTR5,SST,GNRHR
338	Carcinogenesis	C0596263	78	3723	3.78027698034e-09	7.919400187441425e-05	SSTR1,ACKR3,HSPG2,GPC3,F2RL1,MSR1,PTGER3,PTGER1,CXCL5,CXCL10,LPAR1,CCL27,CXCL11,CCKAR,SSTR4,GABBR1,CXCL8,ADRA1A,CCL20,AGTR2,KISS1R,CXCR2,ADRA1D,OXER1,CYSLTR2,TACR1,TAS2R38,CXCR6,MTNR1A,C5AR1,POMC,SDC1,LPAR3,CHRM3,CXCL2,GPC1,GNAI2,CCL21,GPER1,AGTR1,CXCR3,PENK,CCL5,FFAR2,EDNRB,GNAQ,APP,CXCL12,GALR1,APOE,ADRA2B,CCL19,ANXA1,F2R,GRPR,CCR7,HCAR3,PPBP,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,LPAR6,P2RY1,CXCL16,LPAR2,P2RY2,SST,CASR,GRM1,CCL28,AGT,GPRC6A,PTAFR,NMU,CYSLTR1,CCKBR
340	Nicotine Dependence	C0028043	11	113	4.89164631023e-09	7.966260543580132e-05	GABBR2,CNR1,TAS2R16,GABBR1,DRD4,TAS2R38,OPRM1,GALR1,CHRM2,NPY2R,DRD3
341	Pheochromocytoma	C0031511	16	259	5.46360134912e-09	7.989690721649483e-05	SSTR1,ACKR3,GALR2,AGTR2,POMC,AGTR1,PENK,EDNRB,CXCL12,EDNRA,UTS2R,PMCH,SSTR5,SST,GCGR,AGT
342	Pancreatic Neoplasms	C0030297	28	750	5.88076887187e-09	8.013120899718838e-05	SSTR1,F2RL1,CNR2,CNR1,SSTR2,CCKAR,TAS2R13,GABBR1,CXCL8,CXCR2,SDC1,GPC1,CXCR1,CXCL12,APOE,F2R,CCR7,CXCR4,CCR6,CXCL16,SSTR5,SST,CCL28,LTB4R,SSTR3,APOC1,CCKBR,CCR5
343	Scleroderma	C0036421	24	573	6.59704746386e-09	8.036551077788191e-05	SDC2,CNR2,CXCL10,CCL27,CXCL8,CXCR2,ADRA1D,CCL21,AGTR1,CXCR3,CXCR1,CCL5,CCR2,EDNRB,CXCL12,APOE,CCL19,F2R,CCR7,CXCL13,CXCR4,EDNRA,CCR6,AGT
344	Allergic asthma	C0155877	14	200	7.33694405231e-09	8.059981255857544e-05	LTB4R2,CXCL8,PTGDR2,CYSLTR2,CCR3,CCR1,CCL5,CCR2,NPSR1,CCL25,LPAR2,PTAFR,CCR5,CCR9
345	Acute disease of cardiovascular system	C0001314	7	38	7.41693406692e-09	8.083411433926897e-05	CHRM1,CNR1,ADRA2A,ADRA2C,ADRA1A,HTR1A,APOE
346	Orofacial dyskinesia	C0152115	9	73	7.84988241076e-09	8.106841611996252e-05	HSPG2,HTR1F,CNR1,DRD4,MTNR1A,MTNR1B,APOE,F2R,DRD3
348	Bleeding with minor or no trauma	C0019080	9	74	8.97595142657e-09	8.153701968134958e-05	BDKRB2,POMC,CXCL2,APOE,P2RY12,F2R,CXCL1,AVPR1A,AGT
349	Premature Obstetric Labor	C0022876	14	203	8.97982788128e-09	8.17713214620431e-05	HSPG2,PTGER3,PTGER1,APOB,CXCL8,CXCR2,APOC3,AGTR1,CXCR1,OXTR,APOA1,APOE,F2R,AGT
350	Marijuana Abuse	C0024809	10	96	9.51457268528e-09	8.200562324273665e-05	CNR2,CNR1,ADRA2C,DRD4,CHRM3,GPR55,PENK,OPRM1,GRM3,DRD3
351	Cytomegalovirus Infections	C0010823	13	174	9.54696943722e-09	8.223992502343018e-05	ACKR3,CXCL10,SSTR4,CXCL8,ADRA1A,CYSLTR2,CXCR6,APOE,ADRA2B,CCR7,EDNRA,LPAR2,CCR5
352	Astrocytoma	C0004114	26	674	9.67997448864e-09	8.247422680412371e-05	PTGER3,CNR1,CXCL10,CXCL11,CXCL6,P2RY6,CXCL8,CXCR2,ADRA1D,TACR1,C3,FPR2,CCL5,EDNRB,CXCL12,APOE,ANXA1,FPR1,CXCR4,EDNRA,CXCL1,P2RY1,SST,CASR,GRM5,CCR5
353	Eating disorder	C0013473	9	75	1.02647726985e-08	8.270852858481724e-05	GHSR,HTR1D,OPRD1,CNR1,CCKAR,GABBR1,DRD4,NPY5R,OXTR
354	Chronic sciatica	C0036396	6	26	1.03490906955e-08	8.294283036551079e-05	CHRM1,CNR1,ADRA2A,ADRA2C,ADRA1A,HTR1A
355	Acute myocardial infarction	C0155626	15	237	1.0357918856e-08	8.317713214620432e-05	P2RY11,APOB,CXCL8,CCL21,AGTR1,APOA1,CXCL12,APOE,ADRA2B,P2RY12,CXCR4,EDNRA,CHRM2,AGT,SDC4
356	Cocaine Dependence	C0600427	8	56	1.04260398093e-08	8.341143392689785e-05	OPRD1,OPRK1,CNR1,TACR3,OPRM1,NPY2R,PDYN,DRD3
357	Primary Effusion Lymphoma	C1292753	11	121	1.06010196177e-08	8.364573570759137e-05	ACKR3,SSTR4,ADRA1A,ADRA1D,CYSLTR2,CXCR6,POMC,SDC1,ADRA2B,EDNRA,LPAR2
358	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.14198166479e-08	8.388003748828491e-05	ADRA2A,OXER1,POMC,LPAR3,GNAI2,EDNRA,GPRC6A
359	Chronic neutrophilia	C3665444	8	57	1.23314771727e-08	8.411433926897845e-05	CXCL5,CXCL10,CXCL8,CXCR2,CXCL2,CXCR1,CCL5,APOA1
360	Migraine with aura	C0154723	9	77	1.33235174005e-08	8.434864104967198e-05	ADRA1D,AGTR1,OPRM1,CCR2,EDNRB,APOE,HTR2B,EDNRA,AGT
361	Colorectal cancer	C1527249	61	2681	1.34876673163e-08	8.458294283036551e-05	ACKR3,HSPG2,GHSR,F2RL1,SDC2,APOB,CXCL5,CNR1,CXCL10,LPAR1,ADRA1B,SSTR4,CXCL8,ADRA1A,CCL20,KISS1R,DRD4,CXCR2,PTGDR2,ADRA1D,CYSLTR2,CXCR5,TAS2R38,CXCR6,APOC3,SDC1,LPAR3,CHRM3,GPC6,CCL21,AGTR1,CXCR3,KNG1,CCL5,APOA1,CXCL12,GALR1,APOE,ADRA2B,ANXA1,F2R,GRPR,HRH4,CCR7,AVPR1B,FPR1,PPBP,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,CXCL16,LPAR2,SST,CASR,AGT,TAS2R14,DRD3,CCKBR,CCR5
362	Bulimia	C0006370	6	27	1.37911653209e-08	8.481724461105905e-05	GHSR,APOB,CCKAR,DRD4,HTR1A,HTR1B
363	Low back pain	C0024031	7	41	1.41071648807e-08	8.505154639175259e-05	CHRM1,CNR1,ADRA2A,ADRA2C,ADRA1A,HTR1A,OPRM1
366	Glioblastoma	C0017636	44	1645	1.67533957818e-08	8.575445173383317e-05	ACKR3,F2RL1,CXCL10,GALR2,CXCL6,SSTR4,CXCL8,ADRA1A,CXCR2,ADRA1D,OXER1,CYSLTR2,TACR1,CXCR6,LPAR3,GPER1,S1PR5,CXCR3,CCR1,CXCR1,CCL5,CCR2,APOA1,EDNRB,APP,CXCL12,GALR1,APOE,ADRA2B,S1PR1,ANXA1,F2R,GRM2,HCAR3,FPR1,CXCR4,NTSR1,EDNRA,LPAR2,SST,AGT,GPRC6A,CCR5,CCR10
367	Osteosarcoma	C0585442	31	936	1.71949372518e-08	8.598875351452671e-05	ACKR3,SDC2,LPAR1,CCL27,CXCL6,CXCL8,GRM4,ADRA1D,MTNR1A,SDC1,CXCR3,FPR2,PENK,CXCR1,OXTR,CCL5,EDNRB,CXCL12,ANXA1,CXCR4,EDNRA,NMS,CXCL16,PMCH,P2RY2,CASR,GRM1,SDC4,GPIHBP1,GRM5,CCR5
369	Malignant tumor of urinary bladder	C0005684	39	1371	2.06917998291e-08	8.645735707591378e-05	ACKR3,MSR1,HTR1D,LTB4R2,OPRD1,APOB,APOA4,CXCL10,CCKAR,CXCL8,DRD4,APOA2,CCR3,SDC1,AGTR1,FPR2,PENK,KNG1,CXCR1,CCL5,OPRM1,CCR2,EDNRB,MTNR1B,CXCL12,APOE,ANXA1,GRPR,HTR1B,CXCR4,EDNRA,UTS2R,LPAR6,CASR,AGT,LTB4R,SSTR3,NMU,CCR5
370	Cancer Cell Growth	C1516170	17	320	2.12380191211e-08	8.669165885660731e-05	ACKR3,SSTR4,ADRA1A,KISS1R,OXER1,CYSLTR2,TACR1,CXCR6,LPAR3,FPR2,NPY5R,ADRA2B,EDNRA,LPAR2,AGT,GPRC6A,CCKBR
371	Pituitary adenoma	C0032000	16	286	2.35621512301e-08	8.692596063730085e-05	SSTR1,ACKR3,GHSR,TRHR,SSTR2,CXCL8,KISS1R,POMC,NTSR2,CXCL12,CXCR4,SSTR5,SST,CASR,SSTR3,GNRHR
372	Acute pyelonephritis	C0520575	6	29	2.37693693617e-08	8.716026241799438e-05	CXCL8,ADRA1D,CXCL2,CXCR1,CCL5,AMBP
373	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.72441490479e-08	8.739456419868792e-05	CXCL8,CXCR2,CXCR5,CXCR1,CXCL12,APOE,P2RY12,CXCR4,CXCL1,P2RY1
374	Recurrent bacterial infection	C0004623	15	255	2.89532029463e-08	8.762886597938143e-05	F2RL1,SAA1,CXCL8,CCL21,C3,CXCR3,CCL5,OPRM1,FFAR2,APOE,CXCR4,CXCL1,CXCL16,P2RY2,SDC4
375	Cutaneous T-cell lymphoma	C0079773	15	255	2.89532029463e-08	8.786316776007498e-05	CXCL10,CCL27,CXCL9,CXCL8,CCL20,CXCR3,OPRM1,CCR4,CCR7,CXCR4,NTSR1,CCR6,SST,SDC4,CCR10
376	Skin cancer	C0007114	14	222	2.97075128941e-08	8.809746954076851e-05	ACKR3,HCAR2,CXCL10,SSTR4,ADRA1A,CYSLTR2,CXCR6,POMC,SDC1,GPR55,ADRA2B,EDNRA,LPAR2,AGT
377	Drug usage	C0242510	7	45	3.05153978752e-08	8.833177132146204e-05	CNR1,ADRA2A,DRD4,OPRM1,APOE,AGT,PDYN
378	Somatotroph adenoma	C0346302	7	45	3.05153978752e-08	8.856607310215557e-05	GHSR,SSTR2,POMC,CXCR4,SSTR5,SST,SSTR3
379	Membranous nephropathy, susceptibility to	C0017665	9	84	3.12443897421e-08	8.880037488284912e-05	PTGER3,CXCL10,CXCR5,C5AR1,C3,CXCR1,APOA1,APOE,AGT
380	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	3.35408526508e-08	8.903467666354265e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,TAS2R38,CXCR6,ADRA2B,CXCR4,EDNRA,LPAR2,SST
381	Insulin Resistance	C0021655	17	332	3.71891227813e-08	8.926897844423618e-05	APOB,CNR1,SSTR2,AGTR2,APOA2,APOC3,C3,AGTR1,APLN,APOA1,MTNR1B,APOE,PMCH,MCHR1,AGT,ADORA1,BDKRB1
382	Lupus Nephritis	C0024143	14	226	3.76554678549e-08	8.95032802249297e-05	CXCL10,C3AR1,C5,CXCL8,C5AR1,HTR1A,AGTR1,CXCR3,CCR1,CCL5,CCR2,CXCL13,AGT,CCR5
383	Fetal Membranes, Premature Rupture	C0015943	13	194	3.79966700326e-08	8.973758200562325e-05	HSPG2,PTGER3,PTGER1,APOB,CXCL8,CXCR2,APOC3,AGTR1,CXCR1,OXTR,APOA1,APOE,AGT
386	Autism 15	C0004352	29	868	3.91879154682e-08	9.044048734770384e-05	GABBR2,PROKR2,AGRN,HTR1D,HTR5A,CXCL5,CNR1,GABBR1,GRM7,ADRA2C,DRD4,GRM8,MTNR1A,POMC,HTR1A,TAS2R1,OXTR,OPRM1,APP,MTNR1B,APOE,GRPR,HTR1B,AVPR1B,SSTR5,AVPR1A,SST,GRM5,DRD3
387	Primary hyperaldosteronism	C1384514	8	65	4.0395350509e-08	9.067478912839739e-05	OXER1,POMC,LPAR3,AGTR1,KNG1,AGT,GPRC6A,GNRHR
388	Acute Erythroblastic Leukemia	C0023440	13	195	4.04848127245e-08	9.090909090909092e-05	ACKR3,S1PR4,CXCL9,SSTR4,P2RY6,ADRA1A,CYSLTR2,CXCR6,ADRA2B,CXCR4,EDNRA,PF4,LPAR2
389	Chorioamnionitis	C0008495	13	195	4.04848127245e-08	9.114339268978445e-05	HSPG2,PTGER3,PTGER1,APOB,CXCL8,CXCR2,APOC3,AGTR1,CXCR1,OXTR,APOA1,APOE,AGT
391	Hepatic fibrosis	C0239946	19	416	4.71156289539e-08	9.161199625117151e-05	HSPG2,F2RL1,SDC2,CNR2,CNR1,CXCL10,CXCL11,CXCL9,CXCL8,AGTR2,ADRA1D,CXCR6,AGTR1,CXCR3,CCL5,F2R,UTS2R,CXCL16,AGT
392	Gastrinoma	C0017150	6	32	4.97774481634e-08	9.184629803186504e-05	NMBR,FFAR1,GRPR,SSTR5,SST,CASR
393	Renal cell carcinoma, nonpapillary	C0007134	39	1418	5.1541764301e-08	9.208059981255858e-05	ACKR3,GHSR,GPC3,F2RL1,CXCL10,LPAR1,CCL27,CXCL11,CXCL9,CXCL8,KISS1R,CXCR2,CXCR6,C5AR1,POMC,CCR3,C3,AGTR1,CXCR3,NMUR1,CCL5,CCR2,EDNRB,CXCL12,APOE,ANXA1,F2R,GRPR,PPBP,CXCR4,EDNRA,CXCL16,SST,AMBP,CASR,GRM1,AGT,APOC1,NMU
394	Anterior uveitis	C0042165	7	48	5.1953790714e-08	9.231490159325211e-05	CXCL8,C3,CCR1,CXCR1,CCL5,CCR2,CCR5
395	Type 1 diabetic neuropathy	C0011882	9	90	6.10349324415e-08	9.254920337394565e-05	APOB,CNR1,AGTR1,APOE,ADRA2B,CHRM2,AGT,BDKRB1,GRM5
396	Pleuritis	C0032231	7	49	6.15003982185e-08	9.278350515463918e-05	BDKRB2,CXCL2,CCR1,CCR4,ANXA1,BDKRB1,PTAFR
397	Lymphocytic infiltration	C1262091	7	49	6.15003982185e-08	9.301780693533272e-05	ADRA1D,CXCR5,CXCR3,CXCL12,CCR7,CXCL13,CXCR4
404	IgA nephropathy, susceptibility to, 3	C0017661	24	650	7.67438553817e-08	9.465791940018745e-05	MSR1,C3AR1,C5,GPR65,CXCL8,AGTR2,ADRA1D,C5AR1,CCL21,C3,AGTR1,FPR3,CCR1,CCL5,CCR2,ADORA3,APOE,EDNRA,CCR6,AGT,BDKRB1,APOC1,NMU,CCR5
405	Familial type 3 hyperlipoproteinemia	C0020479	6	34	7.80396374189e-08	9.489222118088098e-05	APOB,APOC3,APOC2,APOA1,APOE,APOC1
409	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	8.87512222603e-08	9.582942830365511e-05	HTR1F,DRD4,MCHR2,GRM3,SSTR5,MCHR1,AGT,DRD3
410	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	8.87512222603e-08	9.606373008434864e-05	HTR1F,DRD4,MCHR2,GRM3,SSTR5,MCHR1,AGT,DRD3
411	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	8.87512222603e-08	9.629803186504217e-05	HTR1F,DRD4,MCHR2,GRM3,SSTR5,MCHR1,AGT,DRD3
412	Major affective disorder 7	C2700438	8	71	8.87512222603e-08	9.653233364573572e-05	HTR1F,DRD4,MCHR2,GRM3,SSTR5,MCHR1,AGT,DRD3
413	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	8.87512222603e-08	9.676663542642925e-05	HTR1F,DRD4,MCHR2,GRM3,SSTR5,MCHR1,AGT,DRD3
414	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	8.87512222603e-08	9.700093720712278e-05	HTR1F,DRD4,MCHR2,GRM3,SSTR5,MCHR1,AGT,DRD3
415	Hypertriglyceridemia	C0020557	10	119	9.08886667039e-08	9.72352389878163e-05	APOB,APOA4,APOA2,APOC3,C3,APOC2,APOA1,APOE,AVPR1A,GPIHBP1
416	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	9.81500264396e-08	9.746954076850984e-05	ACKR3,GHSR,CNR1,TAS2R9,SSTR4,ADRA1A,CYSLTR2,CXCR6,APLNR,AGTR1,FFAR2,APOA1,APOE,ADRA2B,EDNRA,LPAR2,CASR,AGT
417	Non-small cell lung carcinoma	C0007131	48	1993	9.95341720156e-08	9.770384254920338e-05	ACKR3,GHSR,NMBR,GPC5,OPRK1,CXCL5,CNR1,CXCL10,CXCL11,SSTR2,CXCL6,CXCL9,CXCL8,CCL20,KISS1R,DRD4,CXCR2,CXCR5,CXCR6,MTNR1A,C5AR1,POMC,SDC1,CHRM3,GPR55,CCL21,GPER1,C3,CXCR3,CXCR1,OXTR,OPRM1,EDNRB,CXCL12,F2R,GRPR,CCR7,CXCL13,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,CXCL16,SST,SDC4,GPIHBP1,PTAFR
418	Prolactinoma, familial	C0033375	9	95	1.02686297021e-07	9.793814432989691e-05	SSTR1,TRHR,SSTR2,ADRA1D,POMC,NPY5R,CXCR4,SSTR5,SST
419	Sleep Wake Disorders	C0851578	9	95	1.02686297021e-07	9.817244611059044e-05	HCRTR2,HRH3,DRD4,POMC,MTNR1B,APOE,ADORA1,OPN4,DRD3
420	Secondary malignant neoplasm of lung	C0153676	23	614	1.05104619674e-07	9.840674789128398e-05	ACKR3,HCAR2,CNR1,LPAR1,LPAR5,CXCL8,KISS1R,SDC1,CCL21,CXCR3,FPR2,CXCR1,CCL5,OPRM1,CXCL12,CCL19,CCR4,CCR7,CXCR4,CASR,AGT,NMU,CCR5
423	Recurrent tumor	C0521158	16	320	1.1987682591e-07	9.910965323336457e-05	ACKR3,GPC5,CXCL5,SSTR4,TAS2R13,CXCL8,ADRA1A,CYSLTR2,CXCR6,EDNRB,ADRA2B,F2R,CXCR4,EDNRA,CCR6,LPAR2
424	Sezary Syndrome	C0036920	11	151	1.26186791793e-07	9.934395501405811e-05	CXCL10,CXCL8,CCL21,CCL5,OPRM1,CCL19,CCR4,CCR7,CXCL13,SDC4,CCR10
425	Lupus Erythematosus, Systemic	C0024141	39	1467	1.26861644634e-07	9.957825679475164e-05	ACKR3,CXCL10,LPAR1,ADRA1B,C5,GABBR1,CXCL8,CXCR2,ADRA1D,CXCR5,SDC1,HTR1A,C3,AGTR1,CXCR3,CCR1,KNG1,CCL5,CCR2,APOA1,CXCL12,APOE,P2RY12,S1PR1,CCR4,ANXA1,F2R,HRH4,CCR7,GPR132,FPR1,CXCL13,CXCR4,GRM3,EDNRA,P2RY1,AGT,CCR5,CCR9
426	Thyroid Neoplasms	C0040136	20	486	1.30948437871e-07	9.981255857544517e-05	SSTR1,HSPG2,GPC3,SDC2,CNR2,CXCL10,SSTR2,CXCL8,KISS1R,TAS2R38,SDC1,CCL21,EDNRB,ANXA1,CCR7,HCAR3,CXCR4,SST,CCKBR,CCR5
427	Low Tension Glaucoma	C0152136	7	54	1.35213498176e-07	0.0001000468603561387	ADRA2A,ADRA2C,ADRA1A,AGTR2,APOE,ADRA2B,EDNRA
428	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.35213498176e-07	0.00010028116213683224	CXCL5,CXCL10,CXCL8,CXCL3,CXCR2,CXCR1,CCR5
429	Neoplasm of the colon	C0009375	27	817	1.35921451538e-07	0.00010051546391752578	F2RL1,MSR1,CHRM1,PTGER3,CXCL10,LPAR1,SAA1,CXCL8,GRM4,CCL20,MTNR1A,POMC,CHRM3,CCL5,ADORA3,APP,CXCL12,APOE,F2R,GRPR,HRH4,CCR7,HRH1,LPAR2,CASR,CYSLTR1,CCKBR
432	Seizures, Febrile	C0036572	40	1535	1.50214126915e-07	0.00010121836925960636	GPC3,PROKR2,CHRM1,HRH3,OPRK1,GPC4,CNR1,ADRA1B,SSTR2,GABBR1,TACR3,AGTR2,KISS1R,ADRA1D,GRM8,POMC,HTR1A,NPY5R,CCR1,CCL5,OPRM1,APOA1,GNAQ,APP,APOE,ADRA2B,PNOC,GRM2,HTR1B,GRM3,NPY1R,SST,CASR,GRM1,NPY2R,AGT,ADORA1,GRM5,PDYN,DRD3
433	Severe Acute Respiratory Syndrome	C1175175	9	99	1.52291057431e-07	0.00010145267104029991	CXCL5,CXCL10,CXCL6,CXCL9,CXCL8,GPER1,CCL5,CXCL1,AGT
434	Psychotic Disorders	C0033975	16	328	1.70342004724e-07	0.00010168697282099344	F2RL1,OPRD1,CNR2,CNR1,DRD4,HTR1A,OPRM1,APP,APOE,TOMM40,GRM2,HTR1B,GRM3,HRH1,GRM5,DRD3
438	Steatohepatitis	C2711227	13	222	2.02213616296e-07	0.00010262417994376758	APOB,FFAR1,CXCL10,CXCL8,CXCR6,APOC3,GNAI2,CCR2,APOA1,APOE,FPR1,AGT,APOC1
439	Small cell lung cancer	C0149925	23	638	2.11723153676e-07	0.00010285848172446111	SSTR1,NMBR,GALR2,SSTR2,GABBR1,CXCL8,CXCR2,GRM8,CXCR5,POMC,SDC1,CXCR1,OXTR,EDNRB,CXCL12,ANXA1,GRPR,AVPR1B,CXCR4,SSTR5,AVPR1A,SST,CCKBR
444	Carotid Artery Diseases	C0007273	12	190	2.17231184152e-07	0.00010402999062792877	LTB4R2,APOB,GRM8,CYSLTR2,AGTR1,CCR2,APOE,CXCL16,AGT,LTB4R,CYSLTR1,CCR5
445	Alcoholic Liver Diseases	C0023896	9	103	2.21826919056e-07	0.00010426429240862232	CCKAR,CXCL6,ADRA1D,CXCL2,AGTR1,CCL5,CXCL1,AGT,CCKBR
446	Ischaemic cerebral infarction	C0007785	15	297	2.35034353868e-07	0.00010449859418931585	PTGER1,APOB,CXCL8,AGTR1,CCL5,APOA1,EDNRB,CXCL12,APOE,ANXA1,F2R,CXCR4,P2RY2,AGT,ADORA1
447	Helicobacter pylori infection	C0850666	15	297	2.35034353868e-07	0.00010473289597000938	SSTR1,CXCL8,CCL20,CXCR2,CXCR5,CXCR3,CXCR1,CCL5,F2R,CXCL13,CCR6,CXCL1,SST,AGT,SSTR3
448	Premature Birth	C0151526	17	376	2.391032633e-07	0.0001049671977507029	HSPG2,RLN3,PTGER3,PTGER1,APOB,CXCL5,CXCL8,CXCR2,APOC3,POMC,AGTR1,CXCR1,OXTR,APOA1,APOE,F2R,AGT
449	Cycloid psychosis	C0349204	12	192	2.45161484336e-07	0.00010520149953139644	F2RL1,OPRD1,CNR1,DRD4,OPRM1,APP,APOE,TOMM40,GRM2,GRM3,GRM5,DRD3
450	Gingival Diseases	C0017563	10	132	2.62923496419e-07	0.00010543580131208997	F2RL1,CXCL10,CXCL8,CXCR2,APP,CXCL12,APOE,CXCR4,CXCL16,CCR5
453	Anorexia	C0003123	10	134	3.06222171953e-07	0.00010613870665417058	GHSR,OPRL1,POMC,CCR1,NPSR1,HTR1B,HTR2B,NPY1R,NPY2R,NMU
454	Respiration Disorders	C0035204	8	82	3.14066364249e-07	0.00010637300843486411	F2RL1,GRM7,CXCL8,CCR3,FPR2,CCL5,HRH4,PDYN
455	Glomerulonephritis, Membranous	C0017658	14	267	3.29953307121e-07	0.00010660731021555765	CXCL10,CXCL9,CXCL8,AGTR2,POMC,C3,AGTR1,CXCR3,CCL5,APOE,CCR4,CCR6,AGT,PTAFR
456	Hepatic steatosis	C0015695	18	427	3.38021776569e-07	0.00010684161199625116	APOB,FFAR1,CXCL10,SAA1,CXCL8,APOC3,POMC,GNAI2,AGTR1,CCR2,APOA1,APOE,F2R,FPR1,LPAR2,AGT,GPIHBP1,APOC1
457	Carcinoma, Lewis Lung	C0243038	8	83	3.48924204752e-07	0.00010707591377694471	SDC2,PTGER3,CXCL8,CCL20,AGTR2,CXCR2,CCR6,SDC4
458	Female sexual dysfunction	C1112442	6	42	3.62730421477e-07	0.00010731021555763824	PROKR2,TACR3,KISS1R,DRD4,CCR6,GNRHR
459	Amphetamine-Related Disorders	C0236733	8	84	3.87020918979e-07	0.00010754451733833177	PROKR2,DRD4,OPRM1,GRM2,HTR1B,NPY1R,PDYN,DRD3
460	As If Personality	C0003944	7	62	4.07099497113e-07	0.0001077788191190253	HTR1D,CCKAR,GRM7,DRD4,HTR1A,HTR1B,AVPR1A
461	Obsessive-compulsive disorder	C0028768	8	85	4.28709774791e-07	0.00010801312089971884	HTR1D,BDKRB2,GABBR1,DRD4,NPSR1,HTR1B,DRD3,CCKBR
462	Chronic interstitial cystitis	C0600040	6	43	4.2918418397e-07	0.00010824742268041238	CXCL10,CXCL11,CXCL9,CXCL8,ADRA1D,CXCR3
464	Neoplasm of the adrenal gland	C0001624	9	111	4.48440775735e-07	0.00010871602624179943	AGTR2,ADRA1D,POMC,GNAI2,AGTR1,PMCH,SST,AGT,GNRHR
465	Dermatitis, Allergic Contact	C0162820	9	111	4.48440775735e-07	0.00010895032802249296	CXCL10,CCL27,POMC,CXCL2,CXCR3,CCR2,CCL19,CCR5,CCR10
466	Cholecystolithiasis	C0947622	8	86	4.74216325208e-07	0.00010918462980318651	APOB,APOA4,CCKAR,APOC3,C3,APOA1,APOE,APOC1
467	Neoplasm of the skin	C0037286	18	438	4.96672738715e-07	0.00010941893158388004	HCAR2,F2RL1,CNR2,CNR1,CXCL8,TAS2R38,POMC,SDC1,GPR55,CXCR3,EDNRB,HCAR3,CXCR4,EDNRA,CCR6,P2RY1,P2RY2,CCR5
471	Chronic pain	C0150055	6	44	5.05598663603e-07	0.00011035613870665418	POMC,KNG1,OPRM1,PNOC,BDKRB1,PDYN
472	AIDS Dementia Complex	C0001849	6	44	5.05598663603e-07	0.0001105904404873477	CXCL10,CCR2,CXCL12,APOE,CXCR4,CCR5
473	Trachoma	C0040592	7	64	5.22787214741e-07	0.00011082474226804123	C5,CXCL8,CCR3,C3,CCR2,CXCL12,CCR5
474	Virus Diseases	C0042769	25	772	5.42214433574e-07	0.00011105904404873477	F2RL1,APOB,CXCL5,CXCL10,CXCL11,C5,CXCL9,P2RY6,CXCL8,TACR3,GRM8,TACR1,C5AR1,CCR3,CXCL2,CXCR3,CCL5,CCR2,APOE,CCR4,F2R,CXCR4,CXCL1,CASR,CCR5
477	Old myocardial infarction	C0155668	5	29	6.63562656045e-07	0.00011176194939081537	APOB,APOA4,AGTR1,APOA1,APOE
478	polyps	C0032584	14	284	7.21837912998e-07	0.00011199625117150891	ACKR3,PTGER3,SSTR4,ADRA1A,CYSLTR2,CXCR6,C3,KNG1,APP,ADRA2B,CXCR4,EDNRA,LPAR2,LTB4R
479	NEUROTICISM	C1842981	7	67	7.48632495218e-07	0.00011223055295220245	CNR1,DRD4,GPC6,HTR1A,PENK,OXTR,APOE
480	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	8.2173692062e-07	0.00011246485473289598	CXCL8,CCL20,CXCR2,APOE,CXCL1
