rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
465	Hyperalgesia	C0020429	53	177	5.52167200851e-11	7.411539687599618e-05	KNG1,TACR1,PTAFR,MC1R,BDKRB1,F2R,CXCR2,PNOC,HTR7,CCK,PRSS3,PTHLH,BDKRB2,CNR2,NPY,SLC6A4,GAL,CCL5,AGT,CCKBR,TAC1,ADRA2A,PTGER4,PROKR1,OPRK1,F2RL1,PDYN,CRH,ADORA1,CXCL8,P2RY12,CCR2,PTGER1,ADRA2C,VIP,ADRB1,OPRL1,EDN1,ADM,PENK,PTGER3,GFAP,ANXA1,AVP,C3,NTSR1,CNR1,HTR2A,ADRA1A,PROK2,DRD3,CALCA,CCR5
466	Epilepsy	C0014544	63	673	5.57549562075e-11	7.427478482626714e-05	ALB,ADRA1D,GRM8,BDKRB1,GRM2,SCARB2,CHRM2,CYP1A2,ARPC2,F2,GRM1,NPY1R,APOE,MC3R,BDKRB2,GRM4,NPY2R,CYSLTR2,IAPP,NPY,SLC6A4,EDNRA,GAL,ACKR3,KIAA0319,ADRA2A,CYP2C9,DRD2,OPRD1,CHRM3,CYP2C19,HIP1,PDYN,SSTR2,ADRA2B,ADORA1,CYP2D6,CXCR6,CHRM1,WASL,SPAST,ABCB1,KCNH2,ANKK1,CASR,REPS1,HP,PTH,GFAP,SSTR1,SYT1,TRH,POMC,LPAR2,GABBR1,HTR2A,ADRA1A,CYP3A4,DNAJC6,VAMP2,CALCA,KCNMA1,SSTR4
467	Breast-ovarian cancer, familial 1	C0006142	215	4543	5.62465629628e-11	7.44341727765381e-05	NPY5R,ALB,KNG1,CXCR4,SLC1A5,DAB2,MLN,TACR1,GNA13,ADRA1D,AHSG,SST,GSN,WNT5A,MC1R,CD3D,S1PR3,IGF2R,CD4,NCOA3,BDKRB1,GNA11,TAS2R38,C5,CDCP1,EDN3,BBC3,AGFG1,FNBP1L,CCR9,CRHR1,F2R,CXCR2,PTGIR,HPX,FSHB,P2RY2,PTH1R,SYNJ2,S1PR4,ARRB1,SLC6A2,CYP1A2,PRSS3,CCL16,F2,ADRB3,EGFR,CCL19,LRP2,HRH3,PTHLH,OXT,GRM1,CTTN,CXCL10,VIPR1,APOE,MC3R,GNRHR,TF,EDNRB,CYSLTR2,HCAR3,SH3GL2,CNR2,PICALM,CLTC,CCL21,IAPP,NPY,RLN2,MC2R,REPS2,DVL2,CXCR1,SLC6A4,EDNRA,GAL,KISS1R,CCL5,ACKR3,SSTR3,AGT,PPBP,LPAR3,CLCA2,C5AR1,TRIP10,CCR6,TAC1,AGTR2,KIAA0319,LHB,HCAR2,ADRA2A,CYP2C9,DRD2,PTGER4,LDLR,OPRD1,GAST,GRB2,FFAR1,CYP2C19,SCAF1,S1PR2,CXCL11,RAB5A,OPN4,CXCL13,CXCL12,CCR7,UTS2,F2RL1,MTNR1B,BIN1,CRH,CST3,SSTR2,MTNR1A,CTSL,CXCR3,ADRA2B,ADORA1,CGA,CXCL8,GPER1,CXCL3,F2RL3,KISS1,PF4,TFRC,SH3KBP1,GNRH1,SNX9,CCR2,LPAR1,VAMP7,EGF,SSTR5,GHRH,CYP2D6,CXCR6,XCL1,VIP,ADRB1,NTS,EDN1,PEG3,WASL,DNM2,OXTR,GHRL,ADRB2,SCN5A,APP,GHRHR,DRD5,KLK3,LTB4R2,GCG,CXCL5,GNAS,RPS27A,CXCR5,UBC,ARRB2,F2RL2,ABCB1,ADM,CXCL9,CXCL1,CCL25,CASR,HP,PTH,GFAP,ANXA1,NMBR,AVP,C3,SSTR1,SYT1,TRH,POMC,LPAR2,NMU,CCL20,GRP,GHSR,NTSR1,CNR1,GNA12,AMPH,PLAG1,HTR2A,AP2A1,GRPR,ADRA1A,LHCGR,CYP3A4,DNAJC6,DRD3,APOB,DCD,FSHR,GJC2,CALCA,KCNMA1,CALCR,SSTR4,CABLES1,CCL27,CCR5
468	Memory Loss	C0002622	18	61	5.72293323842e-11	7.459356072680904e-05	ADRA1D,HTR7,HRH3,APOE,TAC1,GNAI3,PDYN,CST3,GNAI1,PTGER1,APP,DRD5,ABCB1,AVP,TRH,POMC,GRP,DRD3
469	Acute Coronary Syndrome	C0948089	35	320	5.77459191575e-11	7.475294867708001e-05	ALB,GSN,ARPC1A,CYP1A2,F2,ADRB3,EGFR,APOE,BDKRB2,PICALM,SLC6A4,CCL5,AGT,PPBP,ADRA2A,CYP2C9,LDLR,CXCL16,CYP2C19,CXCL12,PTGER2,CST3,CXCL8,P2RY12,PF4,CCR2,ADRB1,EDN1,ADRB2,CXCL5,ABCB1,HTR2A,CYP3A4,APOB,CCR5
470	Liver Cirrhosis, Biliary	C0023890	69	919	5.92716986603e-11	7.491233662735097e-05	ALB,KNG1,ADRA1D,GSN,IGF2R,C5,SCARB2,F2R,CYP1A2,CCL16,F2,ADRB3,EGFR,CXCL10,VIPR1,APOE,TF,EDNRB,CNR2,CXCR1,SLC6A4,EDNRA,CCL5,AGT,RXFP2,ADRA2A,DRD2,CHRM3,SLC25A13,CYP2C19,SCAF1,CXCL12,UTS2,HTR2B,RXFP1,CXCL8,TFRC,EGF,CYP2D6,ADRB1,EDN1,GHRL,ADRB2,STAM,GCG,CXCL5,RPS27A,CXCR5,ARRB2,ABCB1,ADM,CXCL1,CASR,HP,PTH,ANXA1,AVP,C3,SYT1,POMC,CCL20,CNR1,HTR2A,ADRA1A,APLN,CYP3A4,APOB,CCR5,RAMP2
471	Renal Insufficiency, Chronic	C0035078	37	363	6.2477134577e-11	7.507172457762193e-05	ALB,KNG1,BDKRB1,SCT,SCARB2,PTH1R,EGFR,PTHLH,APOE,BDKRB2,NPY,EDNRA,CCL5,AGT,LDLR,CYP2C19,UTS2,CRH,CST3,CCR2,EGF,GHRH,CYP2D6,EDN1,OCRL,GHRL,ADRB2,APP,KLK3,ABCB1,ADM,CASR,HP,PTH,ADCYAP1,SUCNR1,CCR5
472	Hypersensitivity	C0020517	28	186	6.38245012397e-11	7.523111252789289e-05	ALB,KNG1,CCR9,CRHR1,CYSLTR1,CCR1,EGFR,CCL19,CCL5,PPBP,CCR6,TAC1,PTGER4,F2RL1,CXCR3,HTR2B,PF4,SNX9,CCR2,VIP,ADRB2,CXCL5,CXCL9,CXCL1,HP,C3,CCL20,NPSR1
473	Substance abuse problem	C0740858	13	44	6.39100994348e-11	7.539050047816386e-05	NPS,CNR2,NPY,SLC6A4,HTR1B,DRD2,PDYN,HTR2C,DRD4,DRD5,POMC,CNR1,DRD3
475	Myocardial Reperfusion Injury	C0027055	26	196	6.81917855516e-11	7.570927637870577e-05	CXCL6,ALB,KNG1,C5,HRH3,OXT,NPY1R,EDNRB,CNR2,EDNRA,AGT,OPRD1,UTS2,TFRC,ADRB1,EDN1,ADRB2,CXCL2,CXCL1,CASR,PTGER3,ANXA1,C3,UTS2R,CNR1,CCR5
476	Neuroblastoma	C0700095	104	1612	6.840628064e-11	7.586866432897673e-05	NPY5R,KNG1,CXCR4,SLC1A5,SERPING1,ADRA1D,CAMTA1,SST,SCT,NPFFR2,EDN3,BBC3,NPFF,P2RY2,PNOC,SLC6A2,CCK,UBB,EGFR,LRP2,MCHR1,PTHLH,OXT,VIPR1,NPY1R,APOE,MGST1,EDNRB,NPY2R,GALR2,HCAR3,CNR2,CCL21,NPY,EDNRA,GAL,HTR1B,ACKR3,AGT,CCR6,TAC1,KIAA0319,GRM5,DRD2,PTGER4,LDLR,GRB2,FFAR1,OPN4,CXCL13,CXCL12,UTS2,PTGER2,PDYN,BIN1,VIPR2,CRH,SSTR2,CTSL,HTR2C,CGA,CXCL8,P2RY12,F2RL3,TFRC,EGF,PMCH,VIP,HGS,OPRL1,EDN1,PEG3,SAA1,ADRB2,PTGDR,APP,KLK3,SYNJ1,GCG,P2RY4,GNAS,CXCR5,ABCB1,ADM,KCNH2,ADCYAP1R1,PENK,CASR,ANXA1,AVP,ADCYAP1,ITSN1,SYT1,TRH,GRP,CNR1,P2RY6,HTR2A,GRPR,CYP3A4,TSHR,CALCA,CALCR,CCR5
477	Eczema	C0013595	43	474	6.86265488881e-11	7.60280522792477e-05	ALB,CXCR4,GNA11,C5,CCR4,KRT1,CXCR2,TBXA2R,CYSLTR1,EGFR,CCR8,PCDH1,OXT,CXCL10,CCL23,SLC6A4,PTGDR2,CCL5,CCR6,TAC1,KRT9,F2RL1,VIPR2,CRH,CD3G,CXCR3,CXCL8,APOC1,HRH4,EGF,VIP,NTS,PTGDR,CCR3,CXCL9,CXCL2,CXCL1,CASR,SYT1,CCL20,NTSR1,NPSR1,CCL27
478	Acute kidney injury	C0022660	32	270	6.96551705204e-11	7.618744022951865e-05	ALB,KNG1,CXCR4,PTAFR,AGFG1,EGFR,LRP2,APOE,BDKRB2,EDNRA,AVPR1A,AGT,CYP2C9,PTGER4,CYP2C19,CXCL12,CST3,CXCL8,EGF,CYP2D6,EDN1,SAA1,ADRB2,ABCB1,CXCL1,HP,ANXA1,AVP,ADCYAP1,UTS2R,CYP3A4,CCR5
479	Nicotine Dependence	C0028043	21	113	7.18589632243e-11	7.63468281797896e-05	TAS2R38,CRHR1,CHRM2,ARRB1,CCK,NPY2R,SLC6A4,GAL,DRD2,CRH,GABBR2,DRD4,DRD5,ARRB2,TAS2R16,ANKK1,GALR1,GABBR1,CNR1,HTR2A,DRD3
480	Colitis, Ulcerative	C0009319	54	679	7.26941840057e-11	7.650621613006056e-05	TACR1,ADRA1D,ADRA1B,C5,CCR9,CRHR1,CXCR2,GPR15,HTR7,ARRB1,CCR1,ADRB3,EGFR,CXCL10,CNR2,PICALM,CXCR1,SLC6A4,CCKBR,C5AR1,CCR6,TAC1,PTGER4,CXCL16,CCR7,F2RL1,MTNR1B,CXCL8,TFRC,EGF,VIP,NTS,GHRL,APP,KLK3,LTB4R2,GCG,CXCL5,NLRC4,ABCB1,ADM,CXCL2,CCL25,CASR,HP,ANXA1,SYT1,CCL20,TACR2,GNA12,PLAG1,APLN,GLP2R,CALCA
481	Sepsis	C0243026	50	602	7.29043492242e-11	7.666560408033153e-05	KNG1,CXCR4,SERPING1,ADRA1D,SST,GSN,WNT5A,S1PR3,FPR2,C5,EDN3,BBC3,C3AR1,F2R,CXCR2,P2RY2,PNOC,CYP1A2,P2RY1,F2,APOE,EDNRB,GAL,CCL5,AGT,C5AR1,AGTR2,ADRA2A,AAK1,GAST,CXCL12,CRH,CXCL8,APOC1,TFRC,CCR2,NTS,EDN1,SAA1,ADRB2,APP,ADM,CXCL2,C3,SYT1,POMC,GRP,LTB4R,GRPR,CALCA
482	Dermatitis, Atopic	C0011615	49	567	7.49423856305e-11	7.682499203060249e-05	ALB,CCR4,CXCR2,TBXA2R,CYSLTR1,EGFR,CCR8,PCDH1,OXT,CXCL10,GRM4,CCL23,NPY,SLC6A4,PTGDR2,CCL5,CCR6,TAC1,LDLR,F2RL1,PDYN,VIPR2,CRH,CTSL,CXCR3,CXCL8,APOC1,HRH4,EGF,VIP,NTS,ADRB2,PTGDR,CCR3,CXCL9,HTR1A,CXCL2,CXCL1,C3,SYT1,CCL20,NTSR1,HTR2A,DCD,ADM2,CALCA,NPSR1,CCL27,CCR5
483	Immediate hypersensitivity	C0020523	20	117	7.83521025838e-11	7.698437998087345e-05	C5,CRHR1,C3AR1,TBXA2R,CYSLTR1,HRH3,CYSLTR2,EDNRA,PTGDR2,CCL5,CHRM3,CXCL12,CXCL8,EDN1,ADRB2,PTGDR,CCR3,C3,NPSR1,CCR5
484	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	7.93994869852e-11	7.71437679311444e-05	FSHB,GNRHR,CYSLTR2,INSL3,EDNRA,KISS1R,ACKR3,RXFP2,KIAA0319,LHB,PROKR2,ADRA2B,P2RY12,KISS1,TACR3,GNRH1,TAC3,CXCR6,KLK3,POMC,LPAR2,ADRA1A,PROK2,FSHR,SSTR4
485	Status epilepticus	C0038220	25	185	7.94427856832e-11	7.730315588141538e-05	ADRA1D,SST,CCR9,CCR8,HRH3,GRM1,NPY,SSTR3,GRM5,CXCL12,CCR7,CRH,SSTR2,CCR2,SSTR5,SPAST,CCR3,ABCB1,CXCL1,SSTR1,CNR1,KCNMA1,SSTR4,CCR5,CCR10
486	As If Personality	C0003944	15	62	8.09801115054e-11	7.746254383168633e-05	CCK,SLC6A4,AVPR1A,HTR1B,DRD2,CCKAR,HTR1D,HTR2C,CYP2D6,DRD4,DRD5,HTR1A,GRM7,ANKK1,HTR2A
488	Hypogonadism with anosmia	C0162809	15	61	8.24330603777e-11	7.778131973222823e-05	GNRHR,CYSLTR2,EDNRA,KISS1R,ACKR3,KIAA0319,PROKR2,ADRA2B,KISS1,TACR3,CXCR6,LPAR2,ADRA1A,PROK2,SSTR4
489	Polycystic Ovary Syndrome	C0032460	43	477	8.76880790202e-11	7.79407076824992e-05	ALB,GNAQ,ADRA1D,ADRA1B,WNT5A,PTAFR,IGF2R,NCOA3,SCT,FSHB,CCK,F2,ADRB3,APOE,GNRHR,INSL3,AGT,AGTR2,LHB,CYP2C9,NPB,MTNR1B,ADRA2B,KISS1,TFRC,GNRH1,GHRH,CYP2D6,GHRL,ADRB2,KLK3,GNAS,ANKK1,PTGER3,HP,PTH,C3,POMC,CNR1,ADRA1A,LHCGR,APOB,FSHR
490	Tumor Progression	C0178874	111	1969	8.98585650333e-11	7.810009563277016e-05	CXCL6,GNAQ,CXCR4,DAB2,TACR1,GNA13,ADORA2B,SST,WNT5A,NCOA3,GNA11,TAS2R38,GPBAR1,CDCP1,EDN3,CCR4,BBC3,AGFG1,F2R,CXCR2,ADORA3,P2RY2,ARRB1,P2RY1,PRSS3,EGFR,PTHLH,GRM1,CTTN,CXCL10,OXER1,EDNRB,CYSLTR2,IAPP,PROK1,CXCR1,EDNRA,GPRC6A,KISS1R,CCL5,ACKR3,AGT,LPAR3,CLCA2,CCKBR,CCR6,TAC1,GPR55,GAST,GRB2,CXCL16,CXCL12,PTGER2,F2RL1,BIN1,CRH,SSTR2,CTSL,CXCR3,ADRA2B,FZD4,CXCL8,GPER1,F2RL3,KISS1,GNAI2,HRH4,CCR2,EGF,GHRH,CXCR6,VIP,NTS,EDN1,PEG3,SAA1,DNM2,APP,KLK3,CXCL5,GNAS,ARRB2,F2RL2,ABCB1,ADM,CXCL9,KCNH2,CXCL1,CASR,PTH,GFAP,ANXA1,SYT1,TRH,POMC,LPAR2,NMU,GRP,GHSR,NTSR1,GNA12,PLAG1,AP2A1,GRPR,ADRA1A,PROK2,ADM2,CALCA,SSTR4,CABLES1,CCR5
491	CNS disorder	C0007682	20	113	9.44835321093e-11	7.825948358304112e-05	NPS,SST,C5,HRH3,PTHLH,APOE,CNR2,SLC6A4,C5AR1,DRD2,CXCL12,F2RL1,CRH,CST3,CXCR3,CYP2D6,GFAP,POMC,HTR2A,CCR5
492	Preeclampsia/eclampsia 1	C0032914	37	371	9.48529033096e-11	7.841887153331208e-05	SLC1A5,ADORA2B,IGF2R,CRHR1,CXCR2,F2,ADRB3,CXCL10,APOE,BDKRB2,NPY,CXCR1,CCL5,AGT,AGTR2,PTGER4,PTGER2,CRH,CXCL8,EGF,TAC3,PTGER1,CYP2D6,EDN1,DRD4,OXTR,ADRB2,APLNR,ADM,PTGER3,HP,C3,HTR2A,APLN,APOB,FSHR,CALCA
493	Primary hyperaldosteronism	C1384514	15	65	9.84259340697e-11	7.857825948358305e-05	KNG1,GPBAR1,GNRHR,OXER1,GPRC6A,AGT,LPAR3,UTS2,FZD4,GNRH1,KCNH2,AVP,POMC,LHCGR,KCNMA1
494	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.04460440298e-10	7.873764743385401e-05	CYSLTR2,EDNRA,ACKR3,ADRA2B,CXCR6,GNAS,PTH,LPAR2,ADRA1A,SSTR4
495	Polyphagia	C0020505	17	86	1.07596043186e-10	7.889703538412497e-05	NPY5R,MC3R,NPY,HCRT,SLC6A4,DRD2,OPRD1,OPRK1,CRH,OPRL1,DRD4,GNAS,ANKK1,PENK,TRH,POMC,HTR2A
496	Cholestasis of pregnancy	C0268318	12	39	1.07974518215e-10	7.905642333439591e-05	GPBAR1,CRHR1,F2R,CYSLTR2,EDNRA,ACKR3,ADRA2B,CXCR6,OXTR,LPAR2,ADRA1A,SSTR4
497	Pituitary Neoplasms	C0032019	34	321	1.13008935543e-10	7.921581128466688e-05	CXCR4,ADRA1D,SST,TRHR,CRB1,EGFR,GNRHR,HCAR3,IAPP,GAL,KISS1R,DRD2,GALR3,CXCL12,CRH,SSTR2,CTSL,CXCL8,KISS1,GNAI2,EGF,SSTR5,GHRH,CYP2D6,GHRHR,GNAS,ABCB1,GFAP,SSTR1,GALR1,TRH,POMC,GRP,GHSR
498	Secondary hyperparathyroidism	C0020503	25	182	1.165625374e-10	7.937519923493784e-05	MLNR,PTH1R,SLC6A2,CCK,CALCRL,EGFR,VIPR1,SSTR3,CCKAR,TFRC,GNRH1,EGF,GABBR2,GIPR,GHRHR,GNAS,CCL25,CASR,PTH,POMC,NTSR1,LHCGR,GIP,KCNMA1,CALCR
500	Neoplasm of the colon	C0009375	60	817	1.2489720369e-10	7.969397513547975e-05	WNT5A,NCOA3,F2R,ADORA3,PTH1R,CYSLTR1,ADRB3,EGFR,PTHLH,OXT,CTTN,CXCL10,APOE,AMPD3,GRM4,CCL5,CCKBR,CYP2C9,GAST,CHRM3,CXCL12,CCR7,F2RL1,HIP1,BIN1,MTNR1A,CXCL8,F2RL3,KISS1,SH3KBP1,HRH4,SNX9,LPAR1,EGF,CHRM1,EDN1,SAA1,GHRL,APP,HRH1,GCG,GNAS,ABCB1,ADM,KCNH2,ADCYAP1R1,CHKB,CASR,PTGER3,PTH,ADCYAP1,HRH2,SYT1,POMC,LPAR2,CCL20,GRP,GRPR,CALCA,CABLES1
501	Arthritis, Rheumatoid	C0003864	70	1030	1.43936640384e-10	7.985336308575072e-05	CXCL6,ALB,KNG1,CXCR4,ADRA1B,CD4,FPR2,CACNA1I,C5,CRB1,CCR9,CRHR1,CXCR2,HPX,FNBP1,ARRB1,CCR1,F2,EGFR,CXCL10,VIPR1,APOE,TF,CNR2,CCL21,IAPP,CXCR1,CCL5,C5AR1,CCR6,TAC1,CYP2C9,DRD2,PTGER4,CYP2C19,CXCL12,UTS2,F2RL1,VIPR2,CRH,ORM1,CXCL8,P2RY12,PF4,HRH4,CCR2,LPAR1,CYP2D6,CXCR6,VIP,NTS,SAA1,OCRL,LTB4R2,CXCR5,ARRB2,NLRC4,ABCB1,CXCL1,S1PR1,HP,ANXA1,C3,POMC,LTB4R,CCL28,CALCA,NPSR1,CCR5,CCR10
503	Inflammatory pain	C0234251	14	58	1.52695855959e-10	8.017213898629264e-05	BDKRB1,CYSLTR2,EDNRA,AVPR1A,ACKR3,PTGER4,F2RL1,CRH,ADRA2B,P2RY12,CXCR6,LPAR2,ADRA1A,SSTR4
504	Depressive Symptoms	C0086132	20	122	1.54676160768e-10	8.03315269365636e-05	CRHR1,SYNJ2,APOE,AP2B1,SLC6A4,DRD2,CYP2C19,OPRK1,PDYN,CRH,HTR2C,CYP2D6,DRD4,OXTR,ADRB2,ABCB1,HTR1A,CNR1,HTR2A,CYP3A4
505	Polydipsia	C0085602	13	49	1.70588543291e-10	8.049091488683457e-05	HCRTR2,CYP1A2,HCRT,ADRA2A,DRD2,PROKR2,CYP2D6,NLRC4,ABCB1,AVPR2,HCRTR1,CASR,AVP
506	Albinism, ocular, with sensorineural deafness	C0001916	17	88	1.82468373744e-10	8.065030283710551e-05	MC1R,GPBAR1,OXER1,EDNRB,CYSLTR2,EDNRA,GPRC6A,ACKR3,LPAR3,CXCL12,ADRA2B,FZD4,CXCR6,KCNH2,LPAR2,ADRA1A,SSTR4
507	Tachycardia	C3827868	22	149	2.02555194839e-10	8.080969078737647e-05	SCT,SLC6A2,GAL,AGT,TAC1,LHB,DRD2,GNAI2,GNRH1,CYP2D6,ADRA2C,VIP,ADRB1,HTR4,ADRB2,SCN5A,APP,GCG,GNAS,KCNH2,TRH,TSHR
508	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	2.08713824001e-10	8.096907873764743e-05	OXT,CYSLTR2,EDNRA,ACKR3,ADRA2B,CXCR6,AVPR2,AVP,LPAR2,ADRA1A,CALCA,SSTR4
509	Pulmonary hypertension, neonatal, susceptibility to	C0020542	34	333	2.24656293568e-10	8.11284666879184e-05	NPS,TACR1,ADORA2B,CXCR2,CYSLTR1,F2,APOE,BDKRB2,EDNRB,UTS2B,NPY,CXCR1,SLC6A4,EDNRA,HTR1B,CCL5,AGT,TAC1,CCR7,UTS2,F2RL1,HTR2B,CXCL8,EGF,VIP,ADRB1,EDN1,DNM2,APLNR,ADM,CASR,TACR2,CALCA,RAMP2
510	Tumor Angiogenesis	C1519670	40	443	3.2823788132e-10	8.128785463818936e-05	KNG1,CXCR4,DAB2,FPR1,SST,WNT5A,GPBAR1,F2R,ARRB1,CCK,F2,EGFR,PTHLH,CTTN,CXCL10,OXER1,GPRC6A,KISS1R,CCL5,ACKR3,AGT,LPAR3,CYP2C9,CXCL12,PTGER2,SSTR2,FZD4,CXCL8,PF4,CCR2,EGF,EDN1,CXCL5,ADM,CXCL9,CXCL1,GRP,ADM2,CCR5,CCR10
511	Gastric ulcer	C0038358	19	116	3.54731133356e-10	8.144724258846031e-05	SST,BDKRB1,CCK,ADRB3,EGFR,HRH3,OXT,BDKRB2,IAPP,CYP2C9,GAST,CYP2C19,CXCL8,EGF,CYP2D6,EDN1,OXTR,GHRL,ADM
512	Pituitary dependent hypercortisolism	C0221406	10	29	4.18238110811e-10	8.160663053873127e-05	SST,EGFR,MC2R,SSTR2,GNAI2,EGF,GHRL,KLK3,GNAS,POMC
513	Neuralgia	C0027796	17	94	4.3036463282e-10	8.176601848900224e-05	CXCR4,TACR1,GRM2,NPBWR1,CNR2,GAL,TAC1,ADRA2A,GRM5,DRD2,HTR2C,P2RY12,CCR2,ADRA2C,PENK,POMC,GABBR1
514	Carcinoma of colon	C0699790	104	1856	4.31127911149e-10	8.19254064392732e-05	ALB,CXCR4,ADRA1D,AHSG,ADORA2B,EDN2,SST,GSN,WNT5A,CD4,NCOA3,FPR2,RANBP3,CDCP1,EDN3,BBC3,F2R,CXCR2,CYSLTR1,SLC6A2,CYP1A2,CCK,CCR1,ADRB3,EGFR,PTHLH,CTTN,VIPR1,APOE,CYSLTR2,CCL21,IAPP,HCRT,DVL2,CXCR1,GAL,KISS1R,CCL5,ACKR3,PPBP,LPAR3,CCKBR,CCR6,GPR55,HCAR2,CYP2C9,PTGER4,LDLR,GAST,CHRM3,SCAF1,CXCL13,CXCL12,CCR7,UTS2,F2RL1,HIP1,BIN1,CXCR3,PPY,CXCL8,KISS1,TFRC,GNAI2,CTAGE5,SNX9,LPAR1,EGF,PTGER1,CYP2D6,VIP,HGS,NTS,EDN1,SAA1,DNM2,SCN5A,GCG,GNAS,RPS27A,CXCR5,ABCB1,ADM,KCNH2,CXCL1,HCRTR1,CASR,PTGER3,PTH,AVP,LPAR2,GRP,UTS2R,NTSR1,LTB4R,CNR1,GRPR,CYP3A4,GLP2R,CALCA,CABLES1,CCL27,CCR5,JARID2
515	Insulinoma	C0021670	22	157	4.44355108264e-10	8.208479438954414e-05	ADRA1D,SST,CRHR1,CCK,PTHLH,IAPP,SSTR3,ADRA2A,GAST,FFAR1,CXCL12,SSTR2,EGF,SSTR5,GCG,CASR,ADCYAP1,SSTR1,GCGR,GIP,CALCA,SSTR4
516	Anxiety	C0003467	26	214	4.59681070986e-10	8.22441823398151e-05	GNA11,CRHR1,SLC6A2,OXT,GNRHR,NPY,SLC6A4,HTR1B,KISS1R,TAC1,DRD2,PDYN,CRH,PROKR2,KISS1,TACR3,GNRH1,TAC3,PMCH,OCRL,OXTR,GNAS,HTR1A,CASR,HTR2A,PROK2
517	Substance-Related Disorders	C0236969	23	171	4.68481031746e-10	8.240357029008607e-05	CDCP1,PNOC,CHRM2,CYP1A2,CNR2,NPY,SLC6A4,GRM5,DRD2,OPRD1,OPRK1,PDYN,HTR2B,HTR2C,CYP2D6,OPRL1,DRD4,HTR1A,GRM7,ANKK1,PENK,POMC,CNR1
518	Pituitary corticotropic cell adenoma	C1306214	12	45	5.12937581298e-10	8.256295824035703e-05	SST,CRHR1,EGFR,MC2R,DRD2,GNAI2,SSTR5,GHRH,GHRL,GNAS,POMC,GHSR
519	Nausea	C0027497	13	54	5.56695800569e-10	8.272234619062799e-05	TACR1,PYY,CYP1A2,SLC6A4,CYP2C9,DRD2,CYP2C19,CYP2D6,SAA1,ABCB1,POMC,HTR2A,FSHR
520	Colon cancer	C0007102	98	1727	7.1525374512e-10	8.288173414089895e-05	ALB,CXCR4,ADRA1D,AHSG,ADORA2B,EDN2,SST,GSN,WNT5A,NCOA3,FPR2,RANBP3,CDCP1,EDN3,BBC3,F2R,CXCR2,CYSLTR1,SLC6A2,CYP1A2,CCR1,ADRB3,EGFR,PTHLH,CTTN,VIPR1,APOE,CYSLTR2,CCL21,HCRT,DVL2,CXCR1,GAL,KISS1R,CCL5,ACKR3,PPBP,LPAR3,CCKBR,CCR6,GPR55,HCAR2,CYP2C9,PTGER4,LDLR,GAST,CHRM3,SCAF1,CXCL13,CXCL12,CCR7,UTS2,F2RL1,HIP1,BIN1,SSTR2,CXCR3,CXCL8,KISS1,TFRC,GNAI2,SNX9,LPAR1,EGF,PTGER1,CYP2D6,VIP,NTS,EDN1,SAA1,DNM2,SCN5A,GCG,GNAS,CXCR5,ABCB1,ADM,KCNH2,CXCL1,HCRTR1,CASR,PTGER3,AVP,C3,LPAR2,GRP,UTS2R,NTSR1,LTB4R,CNR1,GRPR,CYP3A4,GLP2R,CALCR,CABLES1,CCL27,CCR5,JARID2
521	Chronic Fatigue Syndrome	C0015674	12	46	7.39764804969e-10	8.304112209116992e-05	CRHR1,HTR7,SLC6A4,HTR2B,HTR2C,HTR5A,HTR1E,HTR4,HTR6,HTR1A,POMC,HTR2A
522	Personality disorder	C0031212	11	38	7.53387574548e-10	8.320051004144087e-05	SLC6A2,SLC6A4,HTR1B,DRD2,CYP2D6,ADRB1,DRD4,HTR6,HTR1A,HTR2A,DRD3
523	Paroxysmal atrial fibrillation	C0235480	11	38	7.53387574548e-10	8.335989799171183e-05	NPS,CYSLTR2,EDNRA,ACKR3,CXCL12,ADRA2B,CXCR6,SCN5A,LPAR2,ADRA1A,SSTR4
527	Hyperglycemia	C0020456	40	459	8.39547542597e-10	8.399744979279566e-05	ALB,HCRTR2,ADRA1D,ADORA2B,SST,TAS2R13,ADRB3,HRH3,CXCL10,APOE,IAPP,NPY,HCRT,CCL5,AGT,C5AR1,AGTR2,DRD2,S1PR2,CXCL12,MTNR1B,CXCL8,TFRC,GNAI2,THRAP3,ADRB1,EDN1,GIPR,GCG,ADM,S1PR1,PTH,GFAP,AVP,SYT1,POMC,GCGR,HTR2A,APOB,GIP
530	Septicemia	C0036690	36	387	9.03124242058e-10	8.447561364360855e-05	CXCR4,SERPING1,ADRA1D,SST,WNT5A,S1PR3,FPR2,C5,BBC3,C3AR1,F2R,P2RY2,PNOC,P2RY1,F2,AGT,C5AR1,AGTR2,AAK1,GAST,CXCL12,CRH,CXCL8,PF4,CCR2,NTS,EDN1,ADRB2,APP,ADM,CXCL2,SYT1,POMC,GRP,GRPR,CALCA
531	Psychoses, Substance-Induced	C0033941	14	66	9.52908529861e-10	8.463500159387951e-05	GRM2,NPY1R,NPY,SLC6A4,DRD2,CHRM3,ADRA2C,DRD4,HTR6,HTR1A,ANKK1,CNR1,HTR2A,DRD3
