rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
420	Amyotrophic Lateral Sclerosis	C0002736	31	812	4.9556342141e-08	8.58193706579485e-05	VIP,POMC,IGF2R,AMPH,LDLR,P2RY1,WNT5A,ADCYAP1,TACR1,ADRB2,CASR,P2RY2,ADRB3,AAK1,PTGER2,EGFR,DNM2,SYT1,AGT,EDN1,APOB,TAC1,GRM1,RAB5A,GRM5,APP,ADRA1D,CYP1A2,GHRHR,F2,EGF
421	Colorectal cancer	C1527249	68	2681	5.43171411183e-08	8.602370249284838e-05	CCKBR,PTHLH,LPAR2,IGF2R,CYSLTR2,IAPP,GNAS,ACTR2,MGST1,CHRM3,AVPR1B,GRB2,GHRL,LDLR,WNT5A,TFRC,GAST,KNG1,ADRA2B,GNA12,DVL2,KISS1,VIPR1,GRPR,KISS1R,LPAR3,PPBP,HGS,ADRB2,UTS2,CASR,ADRB3,CCK,PTGER2,EGFR,SYT1,PROK1,AGT,F2RL1,EDN1,APOB,NTS,AVP,ADRA1A,PTGER4,TAC1,GHSR,CALCR,WASL,LPAR1,CTTN,NTSR1,ADRA1D,CALCA,EDNRA,CYP1A2,F2,EGF,GNA13,F2RL3,TBXA2R,LDLRAP1,F2R,ADRA1B,ANXA1,ADM,DRD4,GRP
422	Leiomyoma	C0023267	18	316	5.53404719827e-08	8.622803432774827e-05	PTHLH,EDNRB,TAC3,GRB2,RXFP1,RXFP2,EGFR,GNRH1,EDN1,NTS,DRD1,GNRHR,OXTR,EDNRA,EGF,TACR3,GNRH2,GNRHR2
423	polyps	C0032584	17	284	5.62735203991e-08	8.643236616264814e-05	LPAR2,CYSLTR2,GNAS,WNT5A,GAST,KNG1,ADRA2B,LTB4R,GLP2R,EGFR,ADRA1A,TAC1,APP,GCG,EDNRA,CYP1A2,EGF
424	Eating disorder	C0013473	9	75	5.77350869335e-08	8.663669799754801e-05	GHRL,GHRH,UTS2,CRHR1,GHSR,OXTR,CRH,CCKAR,DRD4
425	Myocardial Reperfusion Injury	C0027055	14	196	6.33811007011e-08	8.684102983244789e-05	EDNRB,TFRC,KNG1,CXCL6,ADRB2,UTS2,CASR,OXT,ADRB1,AGT,EDN1,EDNRA,ANXA1,UTS2R
426	Septicemia	C0036690	20	387	6.36870736148e-08	8.704536166734778e-05	POMC,P2RY1,WNT5A,GAST,GRPR,ADRB2,P2RY2,AAK1,SYT1,AGT,EDN1,NTS,APP,ADRA1D,CALCA,F2,CRH,F2R,ADM,GRP
427	Hyperglycemia	C0020456	22	459	6.37136955417e-08	8.724969350224766e-05	POMC,IAPP,TFRC,PTH,GCGR,ADRB3,HCRT,ADRB1,SYT1,AGT,EDN1,APOB,GIP,ADORA2B,AVP,DRD1,GNAI2,ADRA1D,GIPR,GCG,ADM,HCRTR2
428	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	6.38614359172e-08	8.745402533714752e-05	VIP,PTHLH,GNAS,GHRH,PTH,CALCA
429	Diabetic Nephropathies	C0011881	26	616	7.05215074115e-08	8.765835717204741e-05	PTHLH,IAPP,BDKRB2,GHRL,KNG1,UTS2,PTH,TF,BDKRB1,EGFR,ADRB1,SYT1,AGT,EDN1,CALCRL,APOB,GHSR,DRD1,ADRA1D,GCG,EDNRA,RAMP2,SAA1,EGF,ADM,UTS2R
430	Precocious puberty	C0034013	11	120	7.25187512263e-08	8.786268900694729e-05	POMC,PTH1R,IGF2R,TAC3,GNAS,GHRH,LHCGR,KISS1,KISS1R,GNRH1,TACR3
431	Ichthyosis bullosa of Siemens	C0432306	9	77	7.45952276615e-08	8.806702084184716e-05	VIP,POMC,CRHR1,F2RL1,TAC1,HTR2B,ADRA2A,NPSR1,GPBAR1
432	Seizures, Febrile	C0036572	46	1535	8.1588802936e-08	8.827135267674703e-05	VIP,POMC,HIP1,GNAS,GHRL,PROK2,ADRA2B,KISS1R,ADRB2,SCARB2,PTH,LRP2,CASR,GNAQ,EDN3,KIAA0319,CCK,AVPR2,EGFR,OXT,ADRB1,SYT1,AGT,CHRM1,OCRL,AVP,DNAJC6,TAC1,GRM1,DRD1,GRM5,APP,ADRA1D,MC1R,TRH,SYNJ1,MAOA,UBB,F2,EGF,CRH,TACR3,PROKR2,ADRA1B,ADM,MC2R
434	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	9.09794569681e-08	8.86800163465468e-05	VIP,POMC,LPAR2,IGF2R,TAAR1,GPR15,CBL,CYSLTR2,ACTR2,GRB2,LDLR,P2RY1,XCL1,TFRC,GAST,ADRA2B,CD4,VIPR1,TACR1,LPAR3,HGS,ADRB2,LRP2,GNAQ,P2RY2,GPRC6A,LTB4R,CD3G,EGFR,DNM2,XCR1,SYT1,F2RL1,EDN1,APOB,ADRA1A,TAC1,ACTR3,CALCR,DRD1,RAB5A,APP,ADRA1D,CCL23,CLTC,EDNRA,FZD4,F2RL3,CRH,F2R,TACR3,ANXA1,GPBAR1
435	Malignant neoplasm of endometrium	C0007103	23	506	9.12550368604e-08	8.888434818144667e-05	LPAR2,EDNRB,GHRH,KISS1,KISS1R,P2RY2,HCRT,EGFR,PROK1,AGT,GNRH1,EDN1,GHSR,DAB2,GNRHR,GNA11,CGA,CYP1A2,EGF,F2RL3,F2R,ADM,GRP
436	Uterine Corpus Cancer	C0153574	23	506	9.12550368604e-08	8.908868001634655e-05	LPAR2,EDNRB,GHRH,KISS1,KISS1R,P2RY2,HCRT,EGFR,PROK1,AGT,GNRH1,EDN1,GHSR,DAB2,GNRHR,GNA11,CGA,CYP1A2,EGF,F2RL3,F2R,ADM,GRP
437	Cystitis	C0010692	10	100	9.53216193755e-08	8.929301185124643e-05	VIP,POMC,ADCYAP1,TACR1,SYT1,F2RL1,PTGER4,ADRA1D,F2RL3,ADCYAP1R1
439	Premature Obstetric Labor	C0022876	14	203	1.00663592129e-07	8.970167552104618e-05	IGF2R,TAC3,PTGER1,ADRB2,CRHR1,PTGER2,AGT,EDN1,APOB,PTGER4,OXTR,F2,CRH,F2R
440	Abnormality of the skeletal system	C4021790	54	1961	1.04766180731e-07	8.990600735594607e-05	POMC,PTH1R,PTHLH,CBL,EDNRB,TAC3,TRHR,GNAS,CHRM3,FSHR,PROK2,LDLR,WNT5A,LHCGR,KISS1,KISS1R,GNAI3,SCARB2,PTH,VAMP7,LRP2,CASR,GNAQ,BIN1,EDN3,TF,DNM2,SYT2,TSHB,AGT,GNRH1,EDN1,APOB,OCRL,AVP,DNAJC6,GHSR,GNRHR,APP,GNA11,FSHB,TRH,EDNRA,SYNJ1,FZD4,GHRHR,UBB,F2,LDLRAP1,TACR3,PROKR2,MC2R,TSHR,AP2S1
441	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.07215728073e-07	9.011033919084593e-05	PTHLH,GNAS,GHRH,PTH,CALCA,TRH
442	Substance addiction and disorders	C0038580	9	80	1.08058589965e-07	9.031467102574581e-05	POMC,CHRM2,CRHR1,DRD5,AVP,DRD1,GCG,MAOA,DRD4
443	Uterine leiomyoma	C0042133	18	331	1.14440585453e-07	9.05190028606457e-05	PTHLH,EDNRB,TAC3,GRB2,RXFP1,RXFP2,EGFR,GNRH1,EDN1,NTS,DRD1,GNRHR,OXTR,EDNRA,EGF,TACR3,GNRH2,GNRHR2
444	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	9	81	1.2179602904e-07	9.072333469554558e-05	GNAS,FSHR,LHCGR,KISS1R,VAMP7,CASR,MC1R,LDLRAP1,MC2R
447	Abnormal breast morphology	C0742257	15	238	1.39191153048e-07	9.13363302002452e-05	CBL,TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,MC1R,FSHB,TACR3,PROKR2
448	Stress, Psychological	C0038443	8	63	1.45622991665e-07	9.154066203514508e-05	ADRB2,CRHR1,ADRB1,AVP,OXTR,MAOA,CRH,ADCYAP1R1
449	Chronic Fatigue Syndrome	C0015674	7	46	1.49844802455e-07	9.174499387004495e-05	HTR6,POMC,HTR4,CRHR1,HTR7,HTR2B,MAOA
456	Gastrointestinal Diseases	C0017178	9	83	1.54129861429e-07	9.31753167143441e-05	POMC,PROK2,GAST,CASR,CCK,AGT,EDN1,ADRA2A,NPSR1
457	Malignant tumor of urinary bladder	C0005684	42	1371	1.60992401632e-07	9.337964854924397e-05	UBC,IGF2R,EDNRB,IAPP,GNAS,GRB2,LDLR,WNT5A,TFRC,KNG1,CD4,KISS1,GRPR,PTH,NMU,CASR,REPS1,LTB4R2,AGFG1,LTB4R,EGFR,SYT1,AGT,EDN1,APOB,CALCR,DRD1,DAB2,CTTN,CGA,LPAR6,EDNRA,CYP1A2,FZD4,MAOA,EGF,CCKAR,RPS27A,ANXA1,ADM,DRD4,UTS2R
458	Familial hypercholesterolemia	C0020445	13	182	1.6413596815e-07	9.358398038414385e-05	POMC,LDLR,ADRB2,ADRB3,EGFR,ADRB1,AGT,EDN1,APOB,ADRA1A,F2,EGF,LDLRAP1
459	Synovial Cyst	C0085648	13	182	1.6413596815e-07	9.378831221904373e-05	VIP,PTHLH,EDNRB,GNA12,CCK,EDN1,TAC1,LPAR1,ADRA1D,CALCA,CGA,EDNRA,RAMP1
465	Abnormality of the breast	C4025829	15	242	1.74718710388e-07	9.5014303228443e-05	CBL,TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,VAMP7,LHB,GNRH1,GNRHR,MC1R,FSHB,TACR3,PROKR2
466	Stroke	C0038454	39	1229	1.75208164421e-07	9.521863506334286e-05	EDNRB,LDLR,HTR4,KNG1,ADCYAP1,PTGER1,ADRB2,HRH1,GNAQ,P2RY2,BIN1,LTB4R2,LTB4R,TF,VIPR2,ADRB1,SYT1,AGT,EDN1,APOB,AVP,DNAJC6,TAC1,APP,GNAI1,EDNRA,CYP1A2,MAOA,F2,EGF,F2RL3,CRH,TBXA2R,F2R,VAMP8,SGIP1,RAMP1,ANXA1,ADM
467	Abnormality of secondary sexual hair	C4024171	7	48	2.11713953702e-07	9.542296689824274e-05	FSHR,VAMP7,LHB,GNRH1,GNRHR,FSHB,LPAR6
468	Hypersensitivity	C0020517	13	186	2.14607634663e-07	9.562729873314263e-05	VIP,KNG1,PPBP,ADRB2,CRHR1,EGFR,F2RL1,PTGER4,TAC1,HTR2B,CYSLTR1,SNX9,NPSR1
469	Sparse axillary hair	C1858574	6	33	2.17442202466e-07	9.583163056804251e-05	VAMP7,LHB,GNRH1,GNRHR,FSHB,LPAR6
470	Choriocarcinoma	C0008497	16	279	2.31366910408e-07	9.603596240294238e-05	EDNRB,KISS1,KISS1R,EGFR,OXT,AGT,EDN1,CALCRL,DAB2,CALCA,CGA,EDNRA,EGF,CRH,F2R,ADM
471	Ganglioneuroblastoma	C0206718	7	49	2.50116035438e-07	9.624029423784225e-05	VIP,PTHLH,PMCH,UTS2,EDN3,EGFR,TAC1
472	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	2.58986851631e-07	9.644462607274214e-05	UBC,VIP,CCKBR,PTHLH,IGF2R,EDNRB,GNAS,GHRL,TRIP10,WNT5A,GHRH,GAST,ARRB2,KISS1,VIPR1,PTGER1,ADRB2,CRHR1,PTGFR,LTB4R,CCK,PTGER2,EGFR,SCTR,SYT1,AGT,F2RL1,GIP,ADORA2B,NTS,AVP,PTGER4,CTTN,NTSR1,ADRA1D,CALCA,GCG,CYSLTR1,SCT,EDNRA,CYP1A2,RAMP2,GHRHR,EGF,CCKAR,ANXA1,ADM,GRP
473	Adenocarcinoma of prostate	C0007112	12	161	2.59898583432e-07	9.664895790764202e-05	PTHLH,EDNRB,ADRB2,EGFR,GNRH1,EDN1,NTS,TAC1,EGF,ADCYAP1R1,ANXA1,UTS2R
475	Nicotine Dependence	C0028043	10	113	3.35599762535e-07	9.705762157744177e-05	CHRM2,ARRB2,CRHR1,ARRB1,DRD5,CCK,DRD1,MAOA,CRH,DRD4
476	Pituitary Neoplasms	C0032019	17	321	3.49057014626e-07	9.726195341234165e-05	POMC,IAPP,TRHR,GNAS,GHRH,KISS1,KISS1R,EGFR,GHSR,GNRHR,GNAI2,ADRA1D,TRH,GHRHR,EGF,CRH,GRP
477	Hepatocellular carcinoma	C2239176	73	3108	3.62695256717e-07	9.746628524724152e-05	UBC,CCKBR,PTHLH,IGF2R,EDNRB,IAPP,HIP1,F2RL2,GRB2,EPS15L1,LDLR,WNT5A,XCL1,STAM,TFRC,GNA12,PTGDR,CXCL6,KISS1,VIPR1,KISS1R,PTGER1,LPAR3,GNAI3,ADRB2,UTS2,PTH,CASR,P2RY2,XCL2,BIN1,TF,EGFR,DNM2,SCTR,TSHB,SYT1,PROK1,AGT,GNA14,F2RL1,EDN1,ADM2,APOB,NTS,AVP,ADRA1A,PTGER4,RAB5A,LPAR1,CTTN,GNAI2,APP,ADRA1D,HTR2B,CALCA,GCG,SCT,TRH,CLTC,LPAR6,EDNRA,CYP1A2,MAOA,SAA1,F2,EGF,F2RL3,CRH,F2R,RPS27A,ANXA1,ADM
478	early pregnancy	C0747845	10	114	3.67033939463e-07	9.76706170821414e-05	VIP,PROKR1,EGFR,PROK1,CALCRL,MAOA,F2,CRH,PROKR2,RAMP1
479	Hypercalcemia, infantile, 2	C0020437	10	114	3.67033939463e-07	9.787494891704128e-05	PTH1R,PTHLH,GAST,PTH,CASR,EGFR,CALCR,GNA11,CALCA,AP2S1
480	Chorioamnionitis	C0008495	13	195	3.8243959799e-07	9.807928075194115e-05	IGF2R,PTGER1,ADRB2,CRHR1,ADRB3,PTGER2,AGT,EDN1,APOB,PTGER4,OXTR,F2,ADM
481	Abnormality of the axillary hair	C4022287	6	36	4.10537292383e-07	9.828361258684103e-05	VAMP7,LHB,GNRH1,GNRHR,FSHB,LPAR6
482	Sparse pubic hair	C1858573	6	36	4.10537292383e-07	9.848794442174092e-05	FSHR,VAMP7,LHB,GNRH1,GNRHR,FSHB
483	Abnormality of the pubic hair	C4022288	6	36	4.10537292383e-07	9.869227625664078e-05	FSHR,VAMP7,LHB,GNRH1,GNRHR,FSHB
493	Female infertility	C0021361	8	72	4.7153822802e-07	0.00010073559460563956	FSHR,LHCGR,ADRB2,ADRB3,LHB,FSHB,F2,TSHR
495	Immediate hypersensitivity	C0020523	10	117	4.77706704305e-07	0.00010114425827543932	CYSLTR2,CHRM3,PTGDR,ADRB2,CRHR1,EDN1,CYSLTR1,EDNRA,TBXA2R,NPSR1
496	Small cell lung cancer	C0149925	25	638	5.0115532757e-07	0.00010134859011033918	CCKBR,POMC,PTHLH,EDNRB,AVPR1B,GHRH,GAST,GRPR,AVPR1A,PTH,CCK,EGFR,OXT,NMBR,NTS,AVP,CALCA,CGA,OXTR,EGF,CRH,PTH2,INSL3,ANXA1,GRP
497	Abnormality of the ovary	C4021818	12	171	5.20420854522e-07	0.00010155292194523907	TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
498	Congenital adrenal hyperplasia	C0001627	8	74	5.9822665488e-07	0.00010175725378013895	POMC,HTR4,AVPR1A,AVPR2,GIP,CYP1A2,CRH,MC2R
499	Paroxysmal atrial fibrillation	C0235480	6	38	6.06696597516e-07	0.00010196158561503882	LPAR2,CYSLTR2,ADRA2B,NPS,ADRA1A,EDNRA
500	Squamous cell carcinoma of the head and neck	C1168401	29	825	7.2107337501e-07	0.00010216591744993871	PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,IAPP,MGST1,SH3GL2,TFRC,KNG1,ADRA2B,KISS1,GRPR,TACR1,ARPC5,NMU,VAMP7,EGFR,SYT1,AVP,ADRA1A,TAC1,CTTN,ADRA1D,EDNRA,CYP1A2,EGF,F2R,GRP
501	Memory Disorders	C0025261	7	56	7.26601324996e-07	0.00010237024928483858	HTR6,GRPR,CHRM1,AVP,ADRA1A,HTR7,APP
505	Arrhythmias, Cardiac	C0003811	17	338	7.38953631618e-07	0.00010318757662443808	LDLR,HTR4,KNG1,CASR,GNAQ,ADRB1,AGT,EDN1,APOB,AVP,GNAI2,GNA11,TRH,EGF,LDLRAP1,ADM,TSHR
506	Hypercalciuria	C0020438	8	76	7.5330666649e-07	0.00010339190845933796	POMC,PTH1R,PTH,LRP2,CASR,OCRL,GNA11,AP2S1
507	Reduced bone mineral density	C2674432	17	339	7.71135837629e-07	0.00010359624029423785	PTH1R,TAC3,GNAS,FSHR,PROK2,KISS1,KISS1R,SCARB2,VAMP7,CASR,GNRH1,OCRL,AVP,GNRHR,GNA11,TACR3,PROKR2
508	Abnormal fear/anxiety-related behavior	C4018849	12	177	7.71265450727e-07	0.00010380057212913773	TAC3,GNAS,PROK2,KISS1,KISS1R,CASR,GNRH1,OCRL,GNRHR,GNA11,TACR3,PROKR2
509	Meningioma	C0025286	20	452	8.24549904799e-07	0.00010400490396403759	VIP,CCKBR,PTHLH,CLTCL1,EDNRB,GNAS,GRB2,TFRC,CRHR1,AP2B1,CCK,EGFR,GNRH1,EDN1,DRD1,GNRHR,CALCA,GCG,EGF,CCKAR
510	Recurrent major depressive episodes	C0154409	5	26	9.65601041014e-07	0.00010420923579893747	CHRM2,AVPR1B,CRHR1,AVP,CRH
511	Chronic sciatica	C0036396	5	26	9.65601041014e-07	0.00010441356763383736	ADRA2C,CHRM1,ADRA1A,TAC1,ADRA2A
512	Pancreatic Neoplasms	C0030297	27	750	1.0299979305e-06	0.00010461789946873724	CCKBR,PTH1R,PTHLH,IGF2R,GNAS,LDLR,WNT5A,GHRH,GAST,ADRB2,LTB4R,ARPC1A,CCK,EGFR,DNM2,SCTR,F2RL1,DAB2,SCT,MC1R,CYP1A2,EGF,F2RL3,F2R,CCKAR,ADM,TSHR
517	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.04689297742e-06	0.00010563955864323662	LDLR,ADRB2,LRP2,AGT,EDN1,APOB,OCRL,AVP,CALCR,DAB2,PICALM,F2,LDLRAP1
519	Inflammatory Bowel Diseases	C0021390	32	985	1.20834389672e-06	0.00010604822231303637	BDKRB2,PROK2,KNG1,VIPR1,TACR1,GPR65,CASR,TF,BDKRB1,EGFR,SYT1,AGT,F2RL1,EDN1,APOB,ADORA2B,NTS,PTGER4,TAC1,GHSR,DAB2,NTSR1,GNAI2,ARPC2,F2,TACR2,EGF,F2R,NPSR1,ADRA1B,ANXA1,GPBAR1
520	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	1.3015245065e-06	0.00010625255414793625	POMC,GNAS,GHRH,GAST,GNA12,PTH,CASR,GCG
521	Abnormal uterus morphology	C0266383	11	158	1.44309939487e-06	0.00010645688598283613	TAC3,CHRM3,FSHR,PROK2,KISS1,KISS1R,LRP2,GNRH1,GNRHR,TACR3,PROKR2
522	Polycystic Kidney, Autosomal Dominant	C0085413	11	158	1.44309939487e-06	0.000106661217817736	EDNRB,FSHR,GNA12,LRP2,PTGER2,EGFR,AGT,EDN1,ADRA1D,EDNRA,EGF
523	Decreased body weight	C1262477	28	810	1.51568664486e-06	0.00010686554965263588	CD3D,POMC,EDNRB,TAC3,GNAS,CHRM3,PROK2,TFRC,KISS1,KISS1R,CASR,EDN3,AVPR2,CD3G,EGFR,DNM2,OXT,GNRH1,OCRL,AVP,GHSR,GNRHR,FZD4,CRH,TACR3,PROKR2,MC2R,TSHR
524	Hyperactivity	C0424295	13	219	1.53979198347e-06	0.00010706988148753576	LHCGR,NPS,CRHR1,GNAQ,CCK,OXT,OCRL,NTS,DRD1,CALCA,GCG,DRD4,TSHR
525	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.54507366446e-06	0.00010727421332243565	LPAR2,CYSLTR2,ADRA2B,ADRA1A,EDNRA
526	Abnormality of the hair	C0157733	27	766	1.55166507643e-06	0.00010747854515733551	POMC,CBL,EDNRB,TAC3,GNAS,FSHR,PROK2,WNT5A,LHCGR,KISS1,KISS1R,VAMP7,LRP2,CASR,EDN3,EGFR,LHB,GNRH1,OCRL,GNRHR,GNA11,MC1R,FSHB,LPAR6,EDNRA,TACR3,PROKR2
528	Acute Coronary Syndrome	C0948089	16	320	1.55456523776e-06	0.00010788720882713526	BDKRB2,LDLR,PPBP,ADRB2,ADRB3,ARPC1A,PTGER2,EGFR,ADRB1,AGT,EDN1,APOB,PICALM,CYP1A2,ADRA2A,F2
529	Recurrent tumor	C0521158	16	320	1.55456523776e-06	0.00010809154066203515	PTHLH,LPAR2,EDNRB,CYSLTR2,ADRA2B,KISS1,PTH,CCK,EGFR,ADRA1A,TAC1,CALCA,EDNRA,CYP1A2,EGF,F2R
530	Huntington's chorea	C0020179	16	320	1.55456523776e-06	0.00010829587249693503	UBC,HIP1,GHRL,TRIP10,TFRC,LPAR3,PTH,GPRC6A,HCRT,DRD1,GRM5,FZD4,MAOA,CRH,RPS27A,GPBAR1
531	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	1.59567502345e-06	0.0001085002043318349	POMC,GNAS,FSHR,PROK2,LHCGR,KISS1R,VAMP7,AVP,FSHB,TRH,GHRHR,TACR3,PROKR2,TSHR
532	Chronic pain	C0150055	6	44	1.72050968561e-06	0.00010870453616673478	POMC,KNG1,ADRB2,BDKRB1,TAC1,CALCA
533	Decreased fertility	C0520927	11	161	1.75979594019e-06	0.00010890886800163466	CHRM3,FSHR,PROK2,LHCGR,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
534	Colorectal cancer 1	C0009402	61	2543	1.86839093597e-06	0.00010911319983653454	CCKBR,PTHLH,LPAR2,IGF2R,CYSLTR2,IAPP,GNAS,ACTR2,CHRM3,AVPR1B,GRB2,LDLR,WNT5A,TFRC,GAST,KNG1,ADRA2B,GNA12,DVL2,KISS1,VIPR1,GRPR,KISS1R,LPAR3,HGS,UTS2,CASR,CCK,PTGER2,EGFR,SYT1,PROK1,AGT,F2RL1,EDN1,ADORA2B,NTS,AVP,ADRA1A,PTGER4,TAC1,CALCR,WASL,LPAR1,CTTN,NTSR1,ADRA1D,CALCA,EDNRA,CYP1A2,F2,EGF,GNA13,F2RL3,TBXA2R,LDLRAP1,F2R,ADRA1B,ANXA1,ADM,GRP
535	Down Syndrome	C0013080	20	476	1.87685222297e-06	0.0001093175316714344	VIP,EDNRB,AMPH,ITSN1,VIPR1,TACR1,ADRB2,OXT,SYT1,RAB5A,APP,CALCA,PICALM,CGA,TRH,SYNJ1,MAOA,UBB,DRD4,TSHR
536	Hypothermia	C0020672	5	29	1.92640475916e-06	0.00010952186350633429	TSHB,LHB,GNRH1,GCG,TRH
537	Prader-Willi syndrome	C0032897	9	109	1.99134556167e-06	0.00010972619534123417	POMC,GHRL,GHRH,GNAQ,HCRT,OXT,AVP,GHSR,F2R
540	gliosarcoma	C0206726	7	64	2.0646270491e-06	0.0001103391908459338	CCKBR,GAST,GNA12,CCK,EGFR,EGF,CCKAR
541	Tardive Dyskinesia	C0686347	7	64	2.0646270491e-06	0.00011054352268083367	HTR6,ARRB2,DRD1,CYP1A2,MAOA,F2R,DRD4
542	Cholera	C0008354	8	86	2.16460879732e-06	0.00011074785451573355	VIP,POMC,PTHLH,LHCGR,PTH,EGFR,APOB,EGF
545	Hyperlipidemia, combined, 1	C0020473	15	293	2.21517259957e-06	0.00011136085002043318	FSHR,LDLR,ADRB2,PTH,LRP2,ADRB3,ADRB1,AGT,APOB,GCG,TRH,SAA1,F2,LDLRAP1,ADM
546	Glioma	C0017638	51	1997	2.28435480143e-06	0.00011156518185533307	CCKBR,POMC,PTHLH,LPAR2,EDNRB,CYSLTR2,BDKRB2,ITSN1,GRB2,LDLR,P2RY1,WNT5A,TFRC,GAST,KNG1,ADRA2B,RAMP3,DVL2,ADCYAP1,TACR1,ADRB2,VAMP7,CASR,ARRB1,CCK,BDKRB1,EGFR,DNM2,SYT1,F2RL1,EDN1,NTS,ADRA1A,TAC1,ACTR3,WASL,LPAR1,NTSR1,CLTC,EDNRA,FZD4,F2,EGF,F2RL3,F2R,P2RY6,CCKAR,ADCYAP1R1,ANXA1,ADM,GRP
555	Weight Loss Adverse Event	C2911645	6	46	2.34904217833e-06	0.00011340416836943196	MC3R,BDKRB2,ADRB2,ADRB3,ADRA2A,NMB
556	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	37	1262	2.37893030242e-06	0.00011360850020433183	PTH1R,PTHLH,IGF2R,CBL,EDNRB,GNAS,FSHR,PROK2,LDLR,WNT5A,LHCGR,ADRA2B,KISS1R,GNAI3,RXFP2,PTH,CASR,GNAQ,EDN3,HCRT,DNM2,SYT2,GNRH1,EDN1,APOB,AVP,GNRHR,GNAI2,APP,LPAR6,EDNRA,FZD4,UBB,F2,INSL3,PROKR2,TSHR
557	Cough	C0010200	8	87	2.38647577222e-06	0.00011381283203923172	BDKRB2,KNG1,TACR1,ADRB2,PTGIR,EGFR,TAC1,TACR2
558	Rhinitis, Allergic, Seasonal	C0035455	10	138	2.47332956227e-06	0.0001140171638741316	VIP,CYSLTR2,ADRB2,HRH1,BDKRB1,EGFR,F2RL1,CYSLTR1,TBXA2R,NPSR1
559	Portal hypertension, noncirrhotic	C0020541	9	112	2.55218710854e-06	0.00011422149570903147	EDNRB,BDKRB2,ADRB2,ADRB3,AGT,EDN1,AVP,UTS2B,EDNRA
560	Drug Dependence	C1510472	7	66	2.61811360425e-06	0.00011442582754393135	POMC,CHRM2,CRHR1,AVP,DRD1,GCG,MAOA
561	Ischaemic cerebral infarction	C0007785	15	297	2.63854942362e-06	0.00011463015937883122	EDNRB,LDLR,PTGDR,PTGER1,P2RY2,AGT,APOB,RAMP2,F2,F2RL3,TBXA2R,F2R,RAMP1,ANXA1,ADM
562	Growth abnormality	C0262361	43	1578	2.70859049412e-06	0.0001148344912137311	CD3D,POMC,PTH1R,PTHLH,CBL,EDNRB,TAC3,TRHR,GNAS,CHRM3,FSHR,PROK2,WNT5A,TFRC,LHCGR,KISS1,KISS1R,SCARB2,VAMP7,CASR,GNAQ,P2RY11,EDN3,HCRT,AVPR2,CD3G,EGFR,DNM2,TSHB,GNRH1,OCRL,AVP,GHSR,GRM1,GNRHR,FSHB,TRH,FZD4,GHRHR,TACR3,PROKR2,MC2R,TSHR
563	Melanocytic nevus of skin	C3665593	6	47	2.7289184994e-06	0.00011503882304863098	POMC,LRP2,MC1R,MAOA,EGF,CRH
564	Puberty and gonadal disorders	C0034011	20	488	2.77217813871e-06	0.00011524315488353087	POMC,PTH1R,TAC3,GNAS,FSHR,PROK2,LHCGR,KISS1,KISS1R,SCARB2,VAMP7,LHB,GNRH1,OCRL,GHSR,GNRHR,FSHB,F2,TACR3,PROKR2
565	Hypoxia	C0003130	16	335	2.88707313056e-06	0.00011544748671843073	POMC,EDNRB,CHRM2,GNAS,WNT5A,CASR,TF,CHRM1,EDN1,CALCRL,ADORA2B,APP,OXTR,F2,EDN2,ADM
566	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	2.96857444704e-06	0.00011565181855333061	POMC,GHRH,ADRB2,GCGR,AGFG1,AGT,GHSR,GCG,TRH,GHRHR,F2,CRH,F2R,MC2R
571	Hay fever	C0018621	9	114	2.9981563846e-06	0.00011667347772783	CD3D,CYSLTR2,EPS15,PTGDR,ADRB2,EGFR,F2RL1,EDN1,CYSLTR1
572	Cystic Fibrosis	C0010674	19	451	3.06049735044e-06	0.00011687780956272988	VIP,EDNRB,GNAS,ARRB2,CXCL6,ADRB2,P2RY2,P2RY11,EDN3,TF,VAMP3,F2RL1,EDN1,GRM1,ADRA1D,EDNRA,EGF,EDN2,ANXA1
