rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	Unipolar Depression	C0041696	55	406	7.84513565222e-11	6.272998072542492e-05	ANKK1,BDKRB2,TAC1,POMC,ADRB3,DRD4,GRM7,HTR5A,SST,OXT,CNR1,GABBR2,ABCB1,EGF,VAMP2,GRM1,AVP,SLC6A2,HTR1A,APP,CRHR1,GABBR1,CXCL10,TRH,SLC6A4,CHRM2,OPRK1,HTR4,ADRA2C,CORT,ADRA2A,CHRM3,CYP2C19,CRH,DRD3,CYP2D6,ADRB1,NTSR1,CCKAR,GRM2,HTR2A,PROK2,HCRT,HTR1B,GRM5,DRD2,HTR6,NPY,EGFR,OXTR,HTR2C,PROKR2,PDYN,GAL,NPY2R
359	Substance-Related Disorders	C0236969	24	171	7.91462451133e-11	6.290520413527247e-05	ANKK1,POMC,DRD4,GRM7,CYP1A2,OPRD1,CNR1,HTR1A,SLC22A3,PENK,OPRL1,SLC6A4,CHRM2,OPRK1,CYP2E1,CNR2,PNOC,CYP2D6,HTR2B,GRM5,DRD2,NPY,HTR2C,PDYN
360	Essential hypertension	C0085580	41	305	7.95553622979e-11	6.308042754512003e-05	BDKRB2,PTH,LPAR1,DNM2,POMC,ADRB3,AVPR1A,PTGFR,P2RY2,ADRA1B,TRHR,ABCB1,CALCA,APLNR,LPAR2,GNAI2,GNAS,ADM,ADORA1,UTS2,EDNRA,GCGR,ADRA1A,LDLR,BDKRB1,KNG1,EDN2,CALCRL,CYP2D6,ADRB2,AGT,APOB,ADRB1,FSHR,ADRA1D,HTR2A,ADRA2B,NPY,AGTR2,EDN1,VIP
361	Reperfusion Injury	C0035126	35	305	8.01245736426e-11	6.325565095496759e-05	CXCL8,CXCL12,OXT,CXCR3,CNR1,CYSLTR2,ABCB1,EGF,EDNRB,ADM,C3AR1,ADCYAP1R1,CXCL10,CXCL2,GHRL,LDLR,C5,CXCL1,ADCYAP1,CYP2E1,CCL5,EDN2,C5AR1,F2,ADRB2,AGT,PTAFR,ADRB1,HRH3,C3,CXCL6,CYSLTR1,AGTR2,GAST,EDN1
362	Malignant neoplasm of pancreas	C0346647	95	1625	8.02108379716e-11	6.343087436481514e-05	PYY,SYT9,PTH,TAC1,CXCL8,LPAR1,NTS,DNM2,CXCL12,ADRB3,NMU,LRP2,CYP1A2,SST,P2RY2,LTB4R,SSTR2,P2RY6,PROK1,KISS1,ABCB1,EGF,KIAA0319,SCTR,CXCR2,LPAR2,CCL16,GRP,AVP,SLC6A2,LTB4R2,SLC22A3,PENK,FPR2,ADM,GABBR1,AP2A1,DAB2,CCR6,SSTR3,CXCL10,CYP2B6,SYT1,MCHR2,GHRH,CBL,REPS1,HCAR1,F2R,CTTN,CXCR1,SCT,CCL20,CCR5,ACTR2,IAPP,CYP2E1,TF,PTGER4,CCL5,CALCRL,RAMP3,ADRB2,AGT,SSTR5,SSTR1,CCR7,PTHLH,ARPC1A,C3,WNT5A,NTSR1,CCKAR,CASR,CXCL5,ADRA1D,HTR1B,F2RL1,IGF2R,CYP2A6,NPY,HTR1D,EGFR,AGTR2,CCKBR,CCR2,TACR1,CCK,TFRC,CXCR4,NPY2R,GAST,CLTC,GCG,VIP
363	Kidney Failure, Chronic	C0022661	53	616	8.02498067998e-11	6.36060977746627e-05	BDKRB2,PTH,CXCL8,POMC,ADRB3,LRP2,ADRA1B,CYP2C18,SAA1,AP2M1,ABCB1,EGF,ADM,CRHR1,DAB2,VIPR1,CYP2B6,UTS2,PTH1R,EDNRA,CCR1,GHRL,GCGR,ADRA1A,SLC22A2,LDLR,CCR5,IAPP,BDKRB1,KNG1,PTGER4,CYP2C19,CCL5,CRH,CYP2D6,F2,ADRB2,AGT,PTHLH,APOB,ADRB1,CYP3A4,CXCL16,CASR,ADRA1D,DRD2,IGF2R,NPY,AGTR2,CCR2,P2RY12,EDN1,LHCGR
364	Obesity	C0028754	162	2181	8.07559574767e-11	6.378132118451025e-05	PYY,ANKK1,PPY,MLN,BDKRB2,TAC1,RXFP3,CXCL8,NPY1R,POMC,ADRB3,NMU,LRP2,DRD4,ACKR3,AVPR1A,QRFP,PMCH,TAS2R38,OPRD1,GPR55,NPFFR2,ADRA1B,OXT,TRHR,SSTR2,SAA1,KISS1,CXCR3,CNR1,CYSLTR2,SLC22A5,ABCB1,CXCR6,CALCA,EGF,GNAQ,SSTR4,CXCL13,APLNR,CXCR2,LPAR2,GNAI2,FPR1,GNAS,SLC6A2,MCHR1,APP,ADM,UTS2R,CCL25,MC5R,CRHR1,ADORA1,C3AR1,CCR3,CCR6,CCL19,CXCL10,CYP2B6,CXCL2,GNRHR,UTS2,PICALM,GIPR,MCHR2,GHRH,EDNRA,SLC6A4,SMPD1,GHRL,CHRM2,DNAJC6,GCGR,P2RY11,ADRA1A,SLC22A2,CCL20,LDLR,CCR5,NMB,ADRA2A,IAPP,GPBAR1,GPR83,CYP2E1,MC1R,NMUR2,BDKRB1,KNG1,CHRM3,TF,FZD4,CYP2C19,CCL5,CRH,TACR3,MC3R,KISS1R,LPAR3,SLC22A1,RAMP2,CALCRL,C5AR1,F2,ADRB2,AGT,HTR2B,CCR7,FFAR2,APOB,ADRB1,FSHR,HRH3,C3,WNT5A,FFAR1,CYP3A4,CCKAR,TAS2R14,GNAT3,S1PR5,GPRC6A,CASR,CXCL5,HTR2A,PROK2,HCRT,OXER1,HTR1B,ADRA2B,CCL28,ORM1,DRD2,SGIP1,F2RL1,IGF2R,CYP2A6,MTNR1B,NPY,HTR1D,EGFR,OXTR,AGTR2,GIP,HTR2C,PROKR2,CCR2,GPER1,CCK,FFAR3,TFRC,CXCR4,GAL,NPY2R,GHSR,GCG,EDN1,APLN,LHCGR,VIP,NPY5R
365	Nephrosclerosis	C0027719	12	38	8.09722289219e-11	6.39565445943578e-05	CXCL12,ACKR3,CYSLTR2,CXCR6,SSTR4,LPAR2,EDNRA,ADRA1A,ADRB2,AGT,ADRB1,ADRA2B
366	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	8.17146350585e-11	6.413176800420537e-05	PTH,ACKR3,CYSLTR2,CXCR6,SSTR4,LPAR2,GNAS,GHRH,PTH1R,EDNRA,ADRA1A,PTHLH,ADRA2B
367	Increased body weight	C0043094	53	502	8.17789169716e-11	6.430699141405291e-05	ANKK1,HTR1E,POMC,ADRB3,DRD4,GRM7,HTR5A,OXT,CNR1,ABCB1,HTR7,HRH4,GRM1,GNAS,EDNRB,HTR1A,APP,HRH2,CHRM5,CHRM1,HTR1F,SLC6A4,GRM4,GHRL,P2RY11,HTR4,ADRA2A,GRM6,CHRM3,TACR3,KISS1R,RAMP2,DRD3,CYP2D6,ADRB2,HTR2B,HRH3,DRD5,CCKAR,HRH1,GRM2,HTR2A,PROK2,HCRT,HTR1B,GRM5,DRD2,HTR6,CHRM4,HTR1D,HTR2C,PROKR2,GRM8
368	Mood Disorders	C0525045	57	322	8.30130408858e-11	6.448221482390047e-05	TAC1,ADRB3,DRD4,HTR5A,HIP1R,SST,P2RY2,P2RY1,ADRA1B,OXT,CALCA,HTR7,AVP,SLC6A2,HTR1A,HCRTR1,MCHR1,CRHR1,HTR1F,MCHR2,SLC6A4,CHRM2,OPRK1,VAMP7,HTR4,ADRA2C,TGOLN2,ARRB2,ADRA2A,CHRM3,CRH,DRD3,CYP2D6,ADRB2,AGT,SSTR5,ADRB1,DRD5,NTSR1,GRM2,ADRA1D,HTR2A,PROK2,HCRT,HTR1B,ORM1,AVPR1B,DRD2,HTR6,NPY,HTR2C,PROKR2,TACR1,PDYN,GAL,NPY2R,EDN1
369	Irritable bowel syndrome with diarrhea	C0022104	31	162	8.31412716451e-11	6.465743823374804e-05	TAC1,CXCL8,POMC,CXCL12,SST,OXT,CNR1,SLC22A5,ABCB1,HTR7,SLC6A2,CRHR1,SLC6A4,HTR4,ADRA2C,ADRA2A,GPBAR1,CRH,NPSR1,F2,HTR2B,F2RL3,HTR2A,PROK2,HTR1B,CCL28,F2RL1,OXTR,CCK,GCG,VIP
370	Polyphagia	C0020505	17	86	8.34816660245e-11	6.483266164359558e-05	ANKK1,POMC,DRD4,OPRD1,GNAS,PENK,OPRL1,TRH,SLC6A4,OPRK1,CRH,MC3R,HTR2A,HCRT,DRD2,NPY,NPY5R
371	Methamphetamine abuse	C0013146	33	105	8.40898461973e-11	6.500788505344314e-05	NTS,POMC,DRD4,ACKR3,CYP2C18,CNR1,CYSLTR2,CXCR6,CALCA,SSTR4,LPAR2,SLC6A2,SLC22A3,CRHR1,CYP2B6,EDNRA,SLC6A4,OPRK1,ADRA1A,CYP2C19,CRH,CNR2,DRD3,CYP2D6,HTR2A,HTR1B,ADRA2B,GRM5,DRD2,HTR2C,PDYN,CXCR4,GAL
372	Orofacial dyskinesia	C0152115	17	73	8.42470537776e-11	6.51831084632907e-05	MTNR1A,DRD4,CYP1A2,CNR1,HTR1F,CYP2B6,SLC6A4,F2R,ARRB2,DRD3,CYP2D6,CYP3A4,HTR2A,DRD2,HTR6,MTNR1B,HTR2C
373	Left ventricular hypertrophy	C0149721	36	274	8.4357298924e-11	6.535833187313824e-05	BDKRB2,TAC1,NPY1R,ADRB3,ACKR3,CYSLTR2,SLC22A5,CXCR6,GNAQ,SSTR4,APLNR,LPAR2,GNAS,EDNRA,SLC6A4,HTR4,ADRA1A,CCR5,BDKRB1,KNG1,ADRB2,AGT,HTR2B,APOB,ADRB1,HRH1,ADRA1D,HTR2A,ADRA2B,NPY,EGFR,AGTR2,NPY2R,GHSR,EDN1,NPY5R
374	Myocardial Infarction	C0027051	68	1019	8.44060377148e-11	6.553355528298581e-05	BDKRB2,CXCL8,CXCL12,ADRB3,AVPR1A,CYP1A2,OPRD1,P2RY2,CNR1,ABCB1,RAMP1,EDNRB,PTGER2,ADM,UTS2R,ADORA1,CCR3,DAB2,CXCL10,CYP2B6,UTS2,GHRH,EDNRA,SLC6A4,CCR1,GHRL,CHRM2,OPRK1,F2R,P2RY11,LDLR,ADORA3,CXCR5,CCR5,LDLRAP1,BDKRB1,KNG1,TF,CYP2C19,CCL5,EDN2,CYP2D6,F2,ADRB2,AGT,VAMP8,APOB,ADRB1,C3,CYP3A4,RLN2,CXCL6,CASR,ADRA1D,HTR2A,ADRA2B,F2RL1,IGF2R,NPY,HTR1D,TAS2R50,AGTR2,CCR2,GHSR,GCG,P2RY12,EDN1,GRM8
375	Endometriosis	C0014175	59	727	8.61756221937e-11	6.570877869283337e-05	GNRH1,TAC1,CXCL8,CCR9,ANXA1,CXCL12,CYP1A2,PTGFR,SST,CCL21,S1PR1,PROK1,CXCR3,CNR1,LHB,EGF,CXCR2,FPR1,PTGER2,FPR2,CCL25,CRHR1,CXCL10,CYP2B6,SYT1,GNRHR,UTS2,TRH,GHRH,SLC6A4,CCR1,F2R,CXCR1,C5,CCR5,CXCL1,S1PR2,CYP2E1,BDKRB1,KNG1,PTGER4,CYP2C19,CCL5,CRH,LPAR3,F2,CCR8,FSHR,C3,GHRHR,RXFP1,CXCL5,DRD2,F2RL1,EGFR,CCR2,TACR1,GPER1,CXCR4
376	Diabetes mellitus type 2	C0011860	118	1972	8.63641380633e-11	6.588400210268091e-05	PYY,ANKK1,PPY,MTNR1A,BDKRB2,PTH,CXCL8,NPY1R,ANXA1,LPAR1,POMC,CXCL12,ADRB3,ACKR3,AVPR1A,CYP1A2,SST,GPR55,MC2R,CNR1,CYSLTR2,ABCB1,CXCR6,CALCA,EGF,SSTR4,APLNR,LPAR2,VAMP2,GNAI2,VAMP3,AVP,EDNRB,HCAR2,CD4,MCHR1,ADM,UTS2R,MC5R,CRHR1,ADORA2B,CXCL10,CYP2B6,UTS2,TRH,GIPR,EDNRA,CBL,SLC6A4,CCR1,GHRL,GCGR,ADRA1A,SLC22A2,ADRA2C,LDLR,C5,ADORA3,GRB2,CCR5,ARRB2,ADRA2A,ADCYAP1,IAPP,GPBAR1,CYP2E1,KNG1,CHRM3,TF,FZD4,PTGER4,CYP2C19,CCL5,TACR3,CNR2,MC3R,LPAR3,SLC22A1,CYP2D6,F2,ADRB2,AGT,TAS2R13,APOB,ADRB1,C3,FFAR1,GPR20,CYP3A4,MGST3,CCKAR,GPRC6A,CASR,CXCL5,HTR2A,HCRT,OXER1,ADRA2B,DRD2,IGF2R,MTNR1B,NPY,EGFR,AGTR2,CCKBR,GIP,HTR2C,CCR2,CCK,PIK3C2A,TFRC,CXCR4,NPY2R,GHSR,GCG,EDN1,APLN,NPY5R
377	Pheochromocytoma	C0031511	37	259	8.74539329843e-11	6.605922551252848e-05	GALR2,PTH,NTS,POMC,CXCL12,ACKR3,PMCH,SST,CALCA,EGF,SCTR,GNAS,EDNRB,SLC22A3,PENK,ADM,UTS2R,VIPR1,UTS2,EDNRA,GHRL,GCGR,HTR4,ACTR2,ADCYAP1,MC1R,CRH,RAMP2,CALCRL,AGT,SSTR5,SSTR1,DRD2,NPY,AGTR2,GAL,GCG
378	Pneumonia	C0032285	43	471	8.90756357563e-11	6.623444892237603e-05	TAC1,CXCL8,CCR9,PTGDR2,LPAR1,POMC,CXCL12,LTB4R,CXCR3,CXCL13,CXCR2,LPAR2,ADORA2B,C3AR1,CCR3,CCR6,CCL19,CXCL2,CCR1,F2R,CCL20,TRIP10,ADORA3,CXCL1,CYP2E1,KNG1,CCL5,C5AR1,PF4,ADRB2,CCR8,PTAFR,C3,CYSLTR1,CXCL5,F2RL1,IGF2R,EGFR,CXCL9,CCR2,CXCR4,NPW,VIP
379	Bronchial Hyperreactivity	C0085129	28	170	8.93002338742e-11	6.640967233222358e-05	TAC1,CXCL8,PTGDR2,CXCL12,PTGDR,CYSLTR2,CALCA,CRHR1,C3AR1,CCR3,EDNRA,ADRA1A,C5,CCR5,CXCL1,CHRM3,PTGER4,CCL5,NPSR1,ADRB2,C3,CYSLTR1,F2RL1,EGFR,CCR2,TACR1,EDN1,VIP
380	Heart Failure	C0018801	74	803	8.93036755656e-11	6.658489574207114e-05	PTH,DNM2,POMC,CXCL12,ADRB3,ACKR3,AVPR1A,CCL21,S1PR1,AVPR2,CYSLTR2,SLC22A5,ABCB1,CXCR6,GNAQ,SSTR4,APLNR,LPAR2,ARRB1,AVP,SLC6A2,EDNRB,ADM,CCL19,CYP2B6,CXCL2,UTS2,EDNRA,SLC6A4,GHRL,SCARB2,CTTN,HTR4,ADRA1A,ADRA2C,CCR5,ARRB2,GPBAR1,CYP2E1,KNG1,FZD4,CNR2,LPAR3,RAMP2,CYP2D6,ADRB2,AGT,HTR2B,CCR7,PTHLH,ADRB1,NPY4R,CXCL16,GPRC6A,BIN1,GNA15,ADRA1D,HTR2A,OXER1,ADRA2B,F2RL1,CALCR,CHRM4,SH3GL2,NPY,EGFR,AGTR2,CCK,TFRC,GHSR,OPN4,GCG,EDN1,APLN
381	Inflammatory pain	C0234251	14	58	8.93756180176e-11	6.67601191519187e-05	ACKR3,AVPR1A,CYSLTR2,CXCR6,SSTR4,LPAR2,EDNRA,ADRA1A,BDKRB1,PTGER4,CRH,ADRA2B,F2RL1,P2RY12
382	As If Personality	C0003944	17	62	8.9696583494e-11	6.693534256176626e-05	ANKK1,DRD4,AVPR1A,GRM7,HTR1A,SLC6A4,CYP2E1,CYP2D6,DRD5,CCKAR,HTR2A,HTR1B,DRD2,CYP2A6,HTR1D,HTR2C,CCK
383	Antisocial Personality Disorder	C0003431	14	35	8.98020546813e-11	6.711056597161381e-05	ANKK1,POMC,OXT,CNR1,AVP,SLC6A4,CYP2E1,HGS,DRD5,ADRA1D,HTR2A,HTR1B,DRD2,OXTR
384	Impotence	C0242350	20	126	8.98220386958e-11	6.728578938146136e-05	GNRH1,P2RY2,P2RY1,KISS1,CXCR3,CNR1,GNRHR,EDNRA,TACR3,KISS1R,TAC3,AGT,PTAFR,APOB,FSHR,PROK2,DRD2,PROKR2,EDN1,VIP
385	Epilepsy	C0014544	58	673	8.98334739929e-11	6.746101279130893e-05	ANKK1,BDKRB2,PTH,NPY1R,POMC,ACKR3,CYP1A2,OPRD1,SSTR2,CYP2C18,CYSLTR2,ABCB1,CXCR6,CALCA,KIAA0319,SSTR4,LPAR2,VAMP2,GRM1,GABBR1,ADORA1,CHRM1,CYP2B6,SYT1,TRH,EDNRA,SLC6A4,REPS1,GRM4,CHRM2,DNAJC6,SCARB2,ADRA1A,ADRA2A,IAPP,BDKRB1,ARPC2,CHRM3,CYP2C19,MC3R,CYP2D6,F2,SSTR1,CYP3A4,CASR,WASL,GRM2,ADRA1D,HTR2A,ADRA2B,HIP1,DRD2,CYP2A6,NPY,PDYN,GAL,NPY2R,GRM8
386	Substance abuse problem	C0740858	13	44	9.09018416095e-11	6.763623620115647e-05	POMC,DRD4,CNR1,SLC6A4,CNR2,DRD3,NPS,DRD5,HTR1B,DRD2,NPY,HTR2C,PDYN
387	Anorexia nervosa 1	C0003125	27	107	9.20646892055e-11	6.781145961100403e-05	PYY,POMC,ADRB3,LRP2,DRD4,OPRD1,OXT,CNR1,ABCB1,HTR7,SLC6A2,SLC6A4,GHRL,LDLR,CRH,MC3R,DRD3,CCKAR,HTR2A,HTR1B,DRD2,HTR1D,OXTR,HTR2C,GHSR,GCG,NPY5R
388	Secondary hyperparathyroidism	C0020503	26	182	9.23101595163e-11	6.79866830208516e-05	GNRH1,PTH,POMC,GABBR2,EGF,GNAS,SLC6A2,MLNR,CCL25,VIPR1,SSTR3,GIPR,PTH1R,GRK6,SLC22A1,CALCRL,NTSR1,CCKAR,GHRHR,CASR,CALCR,EGFR,GIP,CCK,TFRC,LHCGR
389	Hyperalgesia	C0020429	51	177	9.2420182618e-11	6.816190643069914e-05	BDKRB2,TAC1,CXCL8,ANXA1,CNR1,CALCA,PROKR1,HTR7,CXCR2,AVP,PENK,ADM,OPRL1,ADORA1,SLC6A4,OPRK1,F2R,ADRA1A,ADRA2C,CCR5,ADRA2A,PTGER3,MC1R,BDKRB1,KNG1,PTGER4,CCL5,CRH,CNR2,DRD3,PNOC,AGT,PTAFR,PTHLH,ADRB1,C3,NTSR1,HTR2A,PROK2,F2RL1,NPY,CCKBR,CCR2,TACR1,CCK,PDYN,GAL,P2RY12,EDN1,PTGER1,VIP
390	Memory Loss	C0002622	16	61	9.47143474761e-11	6.83371298405467e-05	TAC1,POMC,ABCB1,HTR7,GRP,AVP,APP,GNAI3,TRH,GNAI1,DRD3,HRH3,DRD5,ADRA1D,PDYN,PTGER1
391	Malignant tumor of prostate	C0376358	147	2940	9.63296109546e-11	6.851235325039427e-05	PPY,GNRH1,PTH,TAC1,CXCL8,CCR9,ANXA1,LPAR1,NTS,DNM2,POMC,CXCL12,LRP2,ACKR3,HEBP1,CYP1A2,SST,P2RY2,P2RY1,MC2R,VIPR2,OXT,SSTR2,PROK1,KISS1,CXCR3,CNR1,CYSLTR2,ABCB1,CXCR6,CALCA,LHB,EGF,KIAA0319,SSTR4,SCTR,CXCR2,LPAR2,RAMP1,VAMP3,GAK,GRP,GRM1,GNAS,SLC6A2,LTB4R2,EDNRB,HCRTR1,SLC22A3,PENK,PTGER2,REPS2,ADM,UTS2R,CCL25,CRHR1,DAB2,CCR6,ADCYAP1R1,VIPR1,SSTR3,M6PR,CCL19,CYP2B6,SYT1,GNRHR,GHRH,GRPR,EDNRA,REPS1,CCR1,GHRL,F2R,SCARB2,CXCR1,ADRA1A,CCL20,LDLR,CXCR5,CCR5,ARRB2,ACTR2,CGA,PTGER3,CXCL1,ADCYAP1,IAPP,CYP2E1,MC1R,TF,FZD4,GNRH2,PTGER4,CCL5,CRH,LPAR3,NPBWR1,CYP2D6,AGT,SSTR5,SSTR1,CCR7,TAS2R13,PTHLH,FSHR,WNT5A,HCRTR2,CYP3A4,FSHB,CXCL6,GHRHR,CXCL16,F2RL3,S1PR5,GPRC6A,RXFP1,BIN1,CASR,CXCL5,ADRA1D,HCRT,ADRA2B,HIP1,F2RL1,IGF2R,CALCR,NPY,EGFR,AGTR2,CCKBR,CCR2,TACR1,PACSIN2,GPER1,CCK,PIK3C2A,GPR68,TFRC,CXCR4,CLTC,GHSR,OPN4,GCG,EDN1,LHCGR,VIP,STAM2
392	Acute postoperative pain	C0030201	12	37	9.85723724867e-11	6.86875766602418e-05	TAC1,POMC,ABCB1,CALCA,SLC6A4,ADRA1A,CYP2D6,ADRB2,CYP3A4,HTR2A,NPY,TACR1
393	Hypersensitivity	C0020517	26	186	1.01105790407e-10	6.886280007008937e-05	TAC1,CCR9,PPBP,CXCR3,SNX9,CRHR1,CCR6,CCL19,CCR1,CCL20,CXCL1,KNG1,PTGER4,CCL5,NPSR1,PF4,ADRB2,HTR2B,C3,CYSLTR1,CXCL5,F2RL1,EGFR,CXCL9,CCR2,VIP
394	Obstructive sleep apnea	C0520679	29	166	1.02809871727e-10	6.903802347993692e-05	TAC1,LPAR1,ADRB3,ADRA1B,ABCB1,EDNRB,EDN3,GABBR1,ADORA1,EDNRA,SLC6A4,F2R,SLC18A3,ADRA2A,PTGER3,MC3R,CYP2D6,ADRB2,AGT,NPS,ADRB1,HCRTR2,CCKAR,HTR2A,HCRT,HTR1B,HTR2C,TACR1,EDN1
395	Hypogonadism with anosmia	C0162809	15	61	1.03375530358e-10	6.921324688978447e-05	ACKR3,KISS1,CYSLTR2,CXCR6,KIAA0319,SSTR4,LPAR2,GNRHR,EDNRA,ADRA1A,TACR3,KISS1R,PROK2,ADRA2B,PROKR2
397	Nicotine Dependence	C0028043	24	113	1.05296327213e-10	6.956369370947959e-05	ANKK1,DRD4,TAS2R38,CNR1,GABBR2,ARRB1,CRHR1,GABBR1,CYP2B6,SLC6A4,CHRM2,ARRB2,CYP2E1,CRH,DRD3,DRD5,HTR2A,GALR1,DRD2,CYP2A6,CCK,GAL,NPY2R,TAS2R16
398	Neuroblastoma	C0700095	95	1612	1.06616715456e-10	6.973891711932714e-05	P2RY4,TSHR,GALR2,TAC1,CXCL8,NPY1R,ANXA1,SYNJ1,CXCL12,LRP2,ACKR3,PMCH,PTGDR,SST,CCL21,P2RY2,NPFFR2,VIPR2,OXT,SSTR2,P2RY6,SAA1,CNR1,ABCB1,CALCA,EGF,KIAA0319,CXCL13,GRP,GNAS,AVP,SLC6A2,EDNRB,MCHR1,PENK,APP,PTGER2,ADM,OPRL1,EDN3,CCR6,ADCYAP1R1,VIPR1,SYT1,UTS2,TRH,GRPR,EDNRA,NPFF,SCT,LDLR,CXCR5,ITSN1,GRB2,CCR5,CGA,ADCYAP1,KNG1,HGS,PTGER4,CRH,CNR2,PNOC,ADRB2,AGT,PTHLH,HCAR3,FFAR1,CYP3A4,F2RL3,BIN1,CASR,ADRA1D,HTR2A,HTR1B,MGST1,GRM5,DRD2,CALCR,NPY,EGFR,HTR2C,CCK,PDYN,TFRC,CXCR4,GAL,NPY2R,OPN4,GCG,P2RY12,EDN1,UBB,VIP,NPY5R
399	Dyskinesia, Drug-Induced	C0013386	13	49	1.06716191439e-10	6.99141405291747e-05	CYP1A2,ABCB1,HTR1A,PENK,ADRA1A,GRK6,DRD3,CYP2D6,HTR2A,DRD2,HTR2C,CCK,PDYN
400	Acute myocardial ischemia	C0151744	44	484	1.07656661363e-10	7.008936393902226e-05	CXCL8,POMC,CXCL12,ADRB3,KISS1,ABCB1,APLNR,EDNRB,PENK,UTS2B,UTS2R,ADORA1,ADORA2B,CXCL10,CYP2B6,CXCL2,UTS2,EDNRA,CXCR1,ADRA1A,LDLR,ADORA3,IAPP,ADM2,KNG1,CYP2C19,RAMP2,CYP2D6,F2,ADRB2,RLN3,AGT,APOB,ADRB1,CYP3A4,CYSLTR1,RAB5A,ADRA1D,F2RL1,AGTR2,CCR2,TFRC,P2RY12,EDN1
401	Tumor Angiogenesis	C1519670	40	443	1.07946984684e-10	7.026458734886981e-05	CXCL8,CXCL12,ACKR3,SST,SSTR2,EGF,FPR1,GRP,ARRB1,SLC22A3,PTGER2,ADM,DAB2,CXCL10,F2R,CTTN,CCR5,CCR10,CXCL1,GPBAR1,ADM2,KNG1,FZD4,CCL5,KISS1R,LPAR3,PF4,F2,AGT,PTHLH,WNT5A,GPRC6A,CXCL5,OXER1,EGFR,CXCL9,CCR2,CCK,CXCR4,EDN1
402	Preeclampsia/eclampsia 1	C0032914	36	371	1.08887787675e-10	7.043981075871736e-05	BDKRB2,CXCL8,ADRB3,DRD4,SLC22A5,CALCA,EGF,APLNR,CXCR2,PTGER2,ADM,CRHR1,ADORA2B,CXCL10,CXCR1,PTGER3,CYP2E1,PTGER4,CCL5,CRH,TAC3,CYP2D6,F2,ADRB2,AGT,APOB,FSHR,C3,HTR2A,IGF2R,NPY,OXTR,AGTR2,EDN1,PTGER1,APLN
403	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.09566800077e-10	7.061503416856492e-05	PTH,ACKR3,CYSLTR2,CXCR6,SSTR4,LPAR2,GNAS,EDNRA,ADRA1A,ADRA2B
404	Cholestasis of pregnancy	C0268318	12	39	1.09662168235e-10	7.079025757841248e-05	ACKR3,CYSLTR2,CXCR6,SSTR4,LPAR2,CRHR1,EDNRA,F2R,ADRA1A,GPBAR1,ADRA2B,OXTR
406	Pituitary Neoplasms	C0032019	33	321	1.28462240845e-10	7.114070439810759e-05	CXCL8,POMC,CXCL12,SST,GALR3,TRHR,SSTR2,KISS1,ABCB1,EGF,GNAI2,GRP,GNAS,SLC22A3,GNRHR,TRH,GHRH,IAPP,CRH,KISS1R,SLC22A1,CYP2D6,SSTR5,SSTR1,HCAR3,GHRHR,ADRA1D,GALR1,DRD2,EGFR,CXCR4,GAL,GHSR
407	Myocardial Reperfusion Injury	C0027055	25	196	1.28829502621e-10	7.131592780795516e-05	NPY1R,ANXA1,OPRD1,OXT,CNR1,EDNRB,UTS2R,CXCL2,UTS2,EDNRA,C5,CCR5,PTGER3,CXCL1,KNG1,CNR2,ADRB2,AGT,ADRB1,HRH3,C3,CXCL6,CASR,TFRC,EDN1
409	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	1.36837985387e-10	7.166637462765026e-05	GNRH1,POMC,ACKR3,KISS1,CYSLTR2,CXCR6,LHB,KIAA0319,SSTR4,LPAR2,GNRHR,EDNRA,RXFP2,ADRA1A,TACR3,KISS1R,TAC3,FSHR,FSHB,PROK2,ADRA2B,PROKR2,INSL3,P2RY12
410	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	1.51042622853e-10	7.184159803749781e-05	ACKR3,OXT,AVPR2,CYSLTR2,CXCR6,CALCA,SSTR4,LPAR2,AVP,EDNRA,ADRA1A,ADRA2B
411	Immediate hypersensitivity	C0020523	19	117	1.5844503487e-10	7.201682144734536e-05	CXCL8,PTGDR2,CXCL12,PTGDR,CYSLTR2,CRHR1,C3AR1,CCR3,EDNRA,C5,CCR5,CHRM3,CCL5,NPSR1,ADRB2,HRH3,C3,CYSLTR1,EDN1
412	Insulinoma	C0021670	22	157	1.65738867075e-10	7.219204485719293e-05	CXCL12,SST,SSTR2,CALCA,EGF,SSTR4,CRHR1,SSTR3,GCGR,ADRA2A,ADCYAP1,IAPP,SSTR5,SSTR1,PTHLH,FFAR1,CASR,ADRA1D,GIP,CCK,GAST,GCG
413	Anxiety	C0003467	26	214	1.67446612132e-10	7.236726826704048e-05	GNRH1,TAC1,PMCH,OXT,KISS1,GNAS,SLC6A2,HTR1A,CRHR1,GNRHR,SLC6A4,OCRL,CRH,TACR3,KISS1R,TAC3,GNA11,CASR,HTR2A,PROK2,HTR1B,DRD2,NPY,OXTR,PROKR2,PDYN
