rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Abnormality of limb bone	C4022456	32	931	8.06334998771e-11	8.681857513700606e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,CEP164,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,B9D1
302	Abnormality of the abdominal organs	C4021764	22	842	8.08418887388e-11	8.710700894144793e-05	NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,CEP83,RPGRIP1L,CAV1,B9D1
303	Abnormality of the eyebrow	C4011556	15	328	8.11187783611e-11	8.739544274588981e-05	PCNT,NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,SOS1,SDCCAG8,TCTN1,RPGRIP1L,B9D1
304	Neurodevelopmental abnormality	C0679378	44	1639	8.21396284323e-11	8.76838765503317e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,EGF,CEP57,CENPJ,NEK2,MKS1,CDK5RAP2,CEP290,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CEP63,PPP2R1A,CC2D2A,TUBG1,PIK3CA,LIMK1,CEP135,SDCCAG8,DYNC1H1,TCTN1,CEP83,RPGRIP1L,CAV1,B9D1,NDE1
305	Scoliosis	C0036439	23	641	8.21602785805e-11	8.797231035477358e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,TMEM216,ALMS1,PLK4,TCTN3,CEP41,CENPJ,MKS1,CEP290,TUBA1A,AKT1,AHI1,CC2D2A,PIK3CA,SOS1,LIMK1,TCTN1,RPGRIP1L,B9D1
306	Renal insufficiency	C1565489	16	351	8.23279222573e-11	8.826074415921546e-05	NPHP1,TMEM67,TMEM216,OFD1,ALMS1,CEP290,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,LIMK1,SDCCAG8,CEP83,RPGRIP1L,CAV1
307	Breast-ovarian cancer, familial 1	C0006142	57	4543	8.29616375597e-11	8.854917796365734e-05	TUBB,AKAP9,CLASP1,PCNT,CKAP5,DCTN1,PIK3R1,PLK4,EGFR,HSP90AA1,HSF1,PAFAH1B1,YWHAE,PLCG1,CSNK1E,AJUBA,PLK1,EGF,KDR,PRKACA,ROCK1,CEP57,CENPJ,NEK2,MKS1,ROCK2,CALM3,CETN2,HMMR,TUBB4B,CEP250,GRB2,AKT1,MAPRE1,CSNK1D,BCAR1,DYNLL1,CRK,NINL,SHC1,PPP2R1A,TUBG1,PIK3CA,YWHAG,ELMO1,SOS1,SRC,TUBB4A,AURKA,CDK1,LIMK1,PTK2,CAV1,CNTRL,PXN,RHOA,TPX2
308	Long face	C1836047	14	113	8.32048874244e-11	8.883761176809922e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,CEP57,MKS1,CEP290,AKT1,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
309	Abnormality of corneal size	C4025802	12	113	8.32156565878e-11	8.91260455725411e-05	TUBB,TCTN2,TMEM67,PIK3R1,TMEM216,PLK4,MKS1,CEP290,CC2D2A,LIMK1,RPGRIP1L,B9D1
310	Abnormality of facial skeleton	C2315229	23	715	8.33499935737e-11	8.941447937698298e-05	TUBB,CEP152,PCNT,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,CEP57,CENPJ,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,CEP135,RPGRIP1L,CAV1,B9D1
311	Central nervous system cyst	C0349606	11	113	8.35213009864e-11	8.970291318142486e-05	TUBB,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
312	Intracranial cystic lesion	C4021250	11	113	8.35213009864e-11	8.999134698586676e-05	TUBB,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
313	Abnormality of digit	C3550704	31	806	8.36799518567e-11	9.027978079030864e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CEP290,AKT1,AHI1,CEP164,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,B9D1
314	Abnormal muscle tone	C0852413	26	1220	8.46107628405e-11	9.05682145947505e-05	NPHP1,TCTN2,TMEM67,DCTN1,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,CEP57,MKS1,CEP290,TUBA1A,IQCB1,AHI1,PPP2R1A,CC2D2A,TUBG1,PIK3CA,SOS1,LIMK1,DYNC1H1,TCTN1,RPGRIP1L,B9D1,NDE1
315	Depressed nasal ridge	C1842876	9	92	8.63006333063e-11	9.085664839919238e-05	TCTN2,TMEM67,TMEM216,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
316	Multiple Myeloma	C0026764	26	1236	8.63435989373e-11	9.114508220363426e-05	PCNT,PIK3R1,ACTR1A,EGFR,HSP90AA1,PAFAH1B1,YWHAE,PLK1,EGF,KDR,NEK2,CALM3,HMMR,GRB2,AKT1,DYNLL1,CRK,PIK3CA,SOS1,CDC37,TUBB4A,AURKA,CDK1,PTK2,CAV1,TPX2
317	Malformation of cortical development	C1955869	8	68	8.64232019282e-11	9.143351600807614e-05	TUBB,PAFAH1B1,TUBA1A,TUBG1,PIK3CA,TUBB4A,CDK1,DYNC1H1
318	Visual impairment	C3665347	18	519	8.65505445091e-11	9.172194981251802e-05	NPHP1,TMEM67,TMEM216,OFD1,ALMS1,PLK4,NEK2,CEP290,IQCB1,AHI1,NPHP4,CEP164,PPP2R1A,CC2D2A,PIK3CA,LIMK1,SDCCAG8,RPGRIP1L
319	Abnormal pattern of respiration	C1837388	14	193	8.7997831244e-11	9.20103836169599e-05	NPHP1,TCTN2,TMEM67,DCTN1,TMEM216,CEP41,CEP57,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
320	Involuntary movements	C0427086	17	507	8.96781537918e-11	9.22988174214018e-05	NPHP1,TCTN2,TMEM67,DCTN1,OFD1,CEP41,MKS1,AKT1,AHI1,CC2D2A,PIK3CA,LIMK1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
324	Abnormal appendicular skeleton morphology	C4023163	35	992	9.04571972882e-11	9.345255263916932e-05	TUBB,CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,PAFAH1B1,YWHAE,CEP41,C2CD3,CEP57,CENPJ,MKS1,CEP290,AKT1,IQCB1,AHI1,NPHP4,CEP164,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1
325	Cerebellar cyst	C1847762	11	93	9.08966235613e-11	9.37409864436112e-05	TUBB,TCTN2,TMEM67,TMEM216,OFD1,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
326	Abnormality of long bone morphology	C4021165	21	437	9.09856634479e-11	9.402942024805306e-05	CEP152,PCNT,NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,OFD1,PLK4,TCTN3,CENPJ,MKS1,CEP290,IQCB1,NPHP4,CEP164,CC2D2A,LIMK1,SDCCAG8,RPGRIP1L,B9D1
327	Autosomal recessive polycystic kidney disease	C0085548	7	45	9.14583964118e-11	9.431785405249494e-05	TMEM67,EGFR,EGF,AKT1,CEP164,PIK3CA,SRC
328	Low-set, posteriorly rotated ears	C1857486	16	179	9.27190546562e-11	9.460628785693684e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,CEP41,CEP57,MKS1,CEP290,AHI1,CC2D2A,SOS1,LIMK1,SDCCAG8,RPGRIP1L,B9D1
329	Bardet-Biedl syndrome	C0752166	8	67	9.29460952648e-11	9.489472166137872e-05	NPHP1,TMEM67,ALMS1,MKS1,CEP290,IQCB1,PCM1,SDCCAG8
330	Biparietal narrowing	C1854418	12	47	9.78495062753e-11	9.51831554658206e-05	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AHI1,CC2D2A,TCTN1,RPGRIP1L,B9D1
331	Abnormality of the metencephalon	C4023432	31	800	9.82219861001e-11	9.547158927026248e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,PAFAH1B1,YWHAE,CEP41,CEP57,MKS1,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,PIK3CA,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
332	Abnormality of hindbrain morphology	C4021170	31	800	9.82219861001e-11	9.576002307470436e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,PLK4,PAFAH1B1,YWHAE,CEP41,CEP57,MKS1,CEP290,TTBK2,TUBA1A,AKT1,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,PIK3CA,LIMK1,SDCCAG8,DYNC1H1,TCTN1,RPGRIP1L,CAV1,B9D1,NDE1
333	Hydrocephalus	C0020255	18	285	9.87658843599e-11	9.604845687914624e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,CEP41,MKS1,CEP290,CETN2,AHI1,PPP2R1A,CC2D2A,PIK3CA,PCM1,TCTN1,CEP83,RPGRIP1L,B9D1
334	Hypertension	C0020538	30	1647	9.93342075262e-11	9.633689068358812e-05	TUBB,NPHP1,TMEM67,PIK3R1,OFD1,ALMS1,EGFR,HSP90AA1,EGF,KDR,PRKACA,ROCK1,MKS1,CEP290,ROCK2,CALM3,TUBB4B,AKT1,IQCB1,NPHP4,CEP164,CRK,CC2D2A,SRC,LIMK1,SDCCAG8,PTK2,RPGRIP1L,CAV1,RHOA
335	Blindness	C0456909	15	352	1.01467056979e-10	9.662532448803001e-05	NPHP1,TMEM67,TMEM216,OFD1,ALMS1,CEP41,NEK2,MKS1,CEP290,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,SDCCAG8
336	Abnormality of the female genitalia	C4023820	16	449	1.01491481885e-10	9.691375829247189e-05	PCNT,NPHP1,OFD1,ALMS1,CEP57,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,PIK3CA,SRC,LIMK1,SDCCAG8,CAV1
338	Cystic Kidney Diseases	C1691228	6	27	1.13799303314e-10	9.749062590135564e-05	NPHP1,TMEM67,OFD1,IQCB1,CC2D2A,SDCCAG8
339	Abnormality of the urinary system physiology	C4023437	19	654	1.18693388451e-10	9.777905970579752e-05	NPHP1,TMEM67,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,MKS1,CEP290,IQCB1,AHI1,NPHP4,CEP164,CC2D2A,LIMK1,SDCCAG8,CEP83,RPGRIP1L,CAV1
340	Holoprosencephaly sequence	C0079541	9	93	1.19141696509e-10	9.80674935102394e-05	TCTN2,TMEM67,TMEM216,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
341	Glioma	C0017638	33	1997	1.23425381027e-10	9.835592731468128e-05	EGFR,HSP90AA1,HSF1,YWHAE,PLCG1,PLK1,EGF,KDR,ROCK1,CENPJ,MKS1,ROCK2,CALM3,HMMR,GRB2,AKT1,BCAR1,CRK,PIK3CA,MARK4,ELMO1,SOS1,SRC,TUBB4A,AURKA,CDK1,PTK2,TCTN1,CAV1,CNTRL,PXN,RHOA,TPX2
342	Abnormality of female internal genitalia	C4025900	15	398	1.39858236103e-10	9.864436111912316e-05	NPHP1,OFD1,ALMS1,CEP57,MKS1,CEP290,AKT1,IQCB1,NPHP4,CEP164,PIK3CA,SRC,LIMK1,SDCCAG8,CAV1
343	Abnormality of the cheek	C4025324	10	138	1.4176126939e-10	9.893279492356505e-05	PCNT,TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,PIK3CA,RPGRIP1L,B9D1
344	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	1.79819825696e-10	9.922122872800693e-05	NPHP1,TCTN2,TMEM67,TMEM216,OFD1,PAFAH1B1,YWHAE,CEP41,CEP57,MKS1,CEP290,TUBA1A,IQCB1,AHI1,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,DYNC1H1,TCTN1,RPGRIP1L,B9D1
345	Abnormality of upper lip	C4025884	16	469	1.84855908358e-10	9.950966253244881e-05	TUBB,CEP152,TCTN2,OFD1,PAFAH1B1,YWHAE,CENPJ,MKS1,CDK5RAP2,CEP63,PPP2R1A,CC2D2A,PIK3CA,LIMK1,CEP135,RPGRIP1L
346	Abnormality of the testis	C0266423	18	622	2.08456141237e-10	9.979809633689069e-05	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,NEK2,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,RPGRIP1L,B9D1
347	Strabismus	C0038379	17	552	2.2773372077e-10	0.00010008653014133257	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AKT1,AHI1,CC2D2A,SOS1,LIMK1,SDCCAG8,TCTN1,CEP83,RPGRIP1L,B9D1
348	Retinitis pigmentosa	C0035334	15	415	2.46606957077e-10	0.00010037496394577445	NPHP1,OFD1,ALMS1,HSP90AA1,NEK2,MKS1,CEP290,CEP78,IQCB1,AHI1,NPHP4,CC2D2A,SOS1,SDCCAG8,CAV1
349	Hypoplastic male external genitalia	C1852534	14	351	2.55272691874e-10	0.00010066339775021632	TUBB,NPHP1,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,CEP41,C2CD3,NEK2,MKS1,CEP290,LIMK1,SDCCAG8
350	Non-small cell lung carcinoma	C0007131	32	1993	2.97131430571e-10	0.0001009518315546582	DCTN1,PIK3R1,EGFR,HSP90AA1,HSF1,PAFAH1B1,PLK1,EGF,KDR,ROCK1,NEK2,MKS1,CALM3,TUBB4B,AKT1,MAPRE1,BCAR1,DYNLL1,CRK,PIK3CA,FGFR1OP,SOS1,SRC,AURKA,CDK1,LIMK1,PTK2,TUBA4A,CAV1,PXN,RHOA,TPX2
351	Animal Mammary Neoplasms	C0024667	35	2352	2.97502356084e-10	0.00010124026535910009	TUBB,AKAP9,PIK3R1,EGFR,HSP90AA1,HSF1,CSNK1E,PLK1,EGF,KDR,PRKACA,ROCK1,ROCK2,CALM3,HMMR,TUBB4B,GRB2,AKT1,MAPRE1,BCAR1,DYNLL1,CRK,SHC1,TUBG1,PIK3CA,SOS1,SRC,AURKA,CDK1,LIMK1,PTK2,TUBA4A,CAV1,PXN,RHOA
352	Ovarian cyst	C0029927	9	116	3.10549586047e-10	0.00010152869916354197	PIK3R1,OFD1,ALMS1,EGFR,EGF,AKT1,PIK3CA,LIMK1,CAV1
354	Hypoplasia of the brainstem	C1842688	6	35	3.48579276555e-10	0.00010210556677242573	TUBB,TMEM216,PAFAH1B1,TUBA1A,DYNC1H1,NDE1
355	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	3.48579276555e-10	0.00010239400057686761	TUBB,TMEM216,PAFAH1B1,TUBA1A,DYNC1H1,NDE1
356	Abnormality of the gastrointestinal tract	C4023588	21	886	3.61384144831e-10	0.00010268243438130949	NPHP1,TCTN2,TMEM67,PIK3R1,TMEM216,CEP41,CEP57,MKS1,CEP290,TTBK2,AKT1,AHI1,CC2D2A,PIK3CA,SRC,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
357	External genital hypoplasia	C1855333	14	364	3.68287955688e-10	0.00010297086818575137	TUBB,NPHP1,TMEM216,OFD1,ALMS1,PAFAH1B1,YWHAE,CEP41,C2CD3,NEK2,MKS1,CEP290,LIMK1,SDCCAG8
358	Cleft Palate	C0008925	17	571	3.81734310828e-10	0.00010325930199019325	TUBB,NPHP1,TCTN2,TMEM67,TMEM216,OFD1,TCTN3,CEP41,C2CD3,EGF,CEP57,MKS1,CEP290,AHI1,CC2D2A,RPGRIP1L,B9D1
360	Abnormality of the amniotic fluid	C0266781	11	205	4.20455115169e-10	0.00010383616959907702	TCTN2,TMEM67,TMEM216,PAFAH1B1,YWHAE,CEP57,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
361	Microphthalmia syndromic 6	C0026010	12	258	4.52548665208e-10	0.00010412460340351889	TUBB,TCTN2,TMEM67,TMEM216,PLK4,CEP57,MKS1,CEP290,CC2D2A,PIK3CA,RPGRIP1L,B9D1
362	Abnormality of mouth size	C4023408	11	207	4.52894610703e-10	0.00010441303720796077	TUBB,TMEM67,OFD1,PAFAH1B1,YWHAE,MKS1,AKT1,CC2D2A,PIK3CA,LIMK1,RPGRIP1L
363	Abnormality of the urethra	C4025826	12	262	5.26447885285e-10	0.00010470147101240265	TUBB,PCNT,TCTN2,TMEM67,TMEM216,ALMS1,MKS1,CEP290,CC2D2A,LIMK1,RPGRIP1L,B9D1
364	Oligohydramnios	C0079924	8	89	5.41268030396e-10	0.00010498990481684453	TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L,B9D1
369	Heart Defects, Congenital	C0018798	22	1004	5.84088666322e-10	0.00010643207383905394	PCNT,TCTN2,TMEM67,TMEM216,OFD1,ALMS1,TCTN3,CEP41,CEP57,MKS1,CEP290,AHI1,NPHP4,CC2D2A,PIK3CA,SOS1,LIMK1,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
370	Abnormality of the pancreas	C4025751	11	212	6.01160343727e-10	0.00010672050764349582	TCTN2,TMEM67,TMEM216,OFD1,MKS1,CEP290,CC2D2A,PIK3CA,RPGRIP1L,CAV1,B9D1
371	Abnormality of the thumb	C0575897	11	213	6.07845440648e-10	0.0001070089414479377	PCNT,TCTN2,TMEM67,TMEM216,OFD1,MKS1,CEP290,CC2D2A,LIMK1,RPGRIP1L,B9D1
372	Clinodactyly of the 5th finger	C1850049	11	215	6.68544108962e-10	0.00010729737525237958	CEP152,PCNT,OFD1,PLK4,PAFAH1B1,YWHAE,CEP57,CENPJ,AKT1,SOS1,LIMK1
373	Kidney Diseases	C0022658	19	755	7.19602932797e-10	0.00010758580905682145	NPHP1,TMEM67,TMEM216,EGFR,PAFAH1B1,YWHAE,EGF,KDR,CEP290,AKT1,CEP89,IQCB1,AHI1,NPHP4,CC2D2A,ELMO1,PTK2,RPGRIP1L,CAV1
374	Bowing of the long bones	C1855340	10	170	7.7416617561e-10	0.00010787424286126333	PCNT,TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,LIMK1,RPGRIP1L,B9D1
375	Abnormality of the lip	C2183966	17	602	8.09076139419e-10	0.00010816267666570522	TUBB,CEP152,TCTN2,OFD1,PAFAH1B1,YWHAE,CENPJ,MKS1,CDK5RAP2,CEP63,PPP2R1A,CC2D2A,PIK3CA,SOS1,LIMK1,CEP135,RPGRIP1L
376	Anomaly of the limb diaphyses	C4021594	10	173	9.30700516655e-10	0.0001084511104701471	PCNT,TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,LIMK1,RPGRIP1L,B9D1
377	Ovarian Neoplasms	C0919267	21	942	9.30746146821e-10	0.00010873954427458898	TUBB,PIK3R1,EGFR,HSF1,EGF,KDR,PRKACA,ROCK1,GRB2,AKT1,BCAR1,DYNLL1,PPP2R1A,PIK3CA,SOS1,SRC,AURKA,PTK2,CAV1,PXN,RHOA
378	Abnormality of connective tissue	C4025596	21	941	9.36593802514e-10	0.00010902797807903086	TUBB,CEP152,PCNT,TMEM67,PIK3R1,OFD1,ALMS1,PLK4,TCTN3,PAFAH1B1,YWHAE,CENPJ,NEK2,MKS1,AKT1,CC2D2A,PIK3CA,LIMK1,RPGRIP1L,CAV1,NDE1
379	Abnormality of the penis	C4025896	15	462	9.4661833927e-10	0.00010931641188347274	TUBB,PCNT,NPHP1,OFD1,PAFAH1B1,YWHAE,CEP41,C2CD3,NEK2,MKS1,CEP290,AKT1,PIK3CA,LIMK1,SDCCAG8
380	Glioblastoma	C0017636	28	1645	9.48794820488e-10	0.00010960484568791462	PIK3R1,EGFR,HSP90AA1,PLK1,EGF,KDR,ROCK1,MKS1,ROCK2,CALM3,HMMR,TUBB4B,AKT1,BCAR1,CRK,SHC1,PIK3CA,MARK4,SOS1,SRC,TUBB4A,AURKA,CDK1,PTK2,TCTN1,CAV1,RHOA,TPX2
381	Metastatic Prostate Carcinoma	C0936223	11	224	1.04628539166e-09	0.0001098932794923565	EGFR,HSP90AA1,EGF,AKT1,BCAR1,DYNLL1,PPP2R1A,PIK3CA,SOS1,LIMK1,CAV1
383	Progressive visual loss	C1839364	7	66	1.10927500518e-09	0.00011047014710124028	NPHP1,ALMS1,CEP290,IQCB1,NPHP4,CEP164,SDCCAG8
384	Renal dysplasia	C0235831	7	66	1.10927500518e-09	0.00011075858090568216	NPHP1,HSP90AA1,CEP290,IQCB1,NPHP4,SOS1,SDCCAG8
385	Malignant neoplasm of kidney	C0740457	14	401	1.1380481002e-09	0.00011104701471012402	TUBB,PIK3R1,EGFR,HSP90AA1,HSF1,PLK1,EGF,KDR,CALM3,TUBB4B,AKT1,PIK3CA,AURKA,CAV1
387	Generalized hirsutism	C1849211	8	97	1.16742526757e-09	0.00011162388231900778	TUBB,NPHP1,ALMS1,MKS1,CEP290,AKT1,SDCCAG8,CAV1
388	Hyperreflexia	C0151889	15	472	1.26676691359e-09	0.00011191231612344966	CEP152,TCTN2,TMEM67,OFD1,CENPJ,NEK2,CDK5RAP2,TTBK2,CEP63,CC2D2A,LIMK1,CEP135,RPGRIP1L,CAV1,NDE1
389	Abnormality of body weight	C4025357	21	970	1.55581802996e-09	0.00011220074992789154	CEP152,PCNT,NPHP1,DCTN1,PIK3R1,TMEM216,OFD1,ALMS1,PLK4,EGFR,PRKACA,CEP57,CENPJ,NEK2,MKS1,CEP290,AKT1,CEP164,PIK3CA,LIMK1,SDCCAG8
390	Corneal opacity	C0010038	10	183	1.58055757371e-09	0.00011248918373233342	TCTN2,TMEM67,TMEM216,CEP57,MKS1,CEP290,CC2D2A,LIMK1,RPGRIP1L,B9D1
391	Abnormality of the spleen	C4025749	13	347	1.5977411616e-09	0.00011277761753677532	TCTN2,TMEM67,TMEM216,ALMS1,MKS1,CEP290,AKT1,CC2D2A,PIK3CA,SOS1,RPGRIP1L,CAV1,B9D1
393	Biliary tract abnormality	C0549613	7	71	2.01010541545e-09	0.00011335448514565908	TMEM67,TMEM216,MKS1,CEP290,CC2D2A,SDCCAG8,RPGRIP1L
394	Functional respiratory abnormality	C4025677	18	722	2.08457684447e-09	0.00011364291895010096	NPHP1,TCTN2,TMEM67,DCTN1,PIK3R1,TMEM216,ALMS1,CEP41,CEP57,MKS1,CEP290,AHI1,CC2D2A,SDCCAG8,TCTN1,RPGRIP1L,CAV1,B9D1
395	Abnormal number of teeth	C1290508	10	188	2.09941031226e-09	0.00011393135275454284	CEP152,PCNT,PIK3R1,OFD1,PLK4,C2CD3,CENPJ,AKT1,LIMK1,SDCCAG8
396	Prostatic Neoplasms	C0033578	27	1606	2.40629627335e-09	0.00011421978655898472	PIK3R1,EGFR,HSP90AA1,YWHAE,CSNK1E,PLK1,EGF,KDR,PRKACA,ROCK1,HMMR,AKT1,BCAR1,DYNLL1,CRK,SHC1,PIK3CA,SOS1,CDC37,SRC,AURKA,CDK1,LIMK1,PTK2,CAV1,PXN,RHOA
397	Adenocarcinoma of lung	C0152013	19	815	2.47896714267e-09	0.00011450822036342658	PCNT,EGFR,HSP90AA1,PAFAH1B1,YWHAE,EGF,KDR,ROCK1,NEK2,TUBB4B,AKT1,CRK,PIK3CA,YWHAG,SRC,AURKA,PTK2,CAV1,PXN
398	Abnormal diaphysis morphology	C4021787	10	192	2.61743660079e-09	0.00011479665416786848	PCNT,TCTN2,TMEM67,TMEM216,MKS1,CEP290,CC2D2A,LIMK1,RPGRIP1L,B9D1
400	Chronic myeloid leukemia	C0023473	19	822	2.83593604156e-09	0.00011537352177675224	EGFR,HSP90AA1,PAFAH1B1,YWHAE,PLK1,EGF,KDR,CALM3,HMMR,GRB2,AKT1,AHI1,CRK,PIK3CA,SOS1,SRC,AURKA,PTK2,PXN
401	Ptosis, hereditary congenital 1	C0005745	14	431	2.95949176277e-09	0.00011566195558119412	NPHP1,TCTN2,TMEM67,TMEM216,CEP41,MKS1,CEP290,AKT1,AHI1,CC2D2A,SOS1,TCTN1,RPGRIP1L,B9D1
402	Increased body weight	C0043094	15	502	2.99931768311e-09	0.000115950389385636	PCNT,NPHP1,OFD1,ALMS1,PRKACA,NEK2,MKS1,CEP290,MAPRE1,CEP164,PIK3CA,SRC,LIMK1,SDCCAG8,CAV1
405	Tumor Progression	C0178874	30	1969	3.19313731012e-09	0.00011681569079896164	PLK4,EGFR,HSP90AA1,HSF1,YWHAE,PLCG1,PLK1,EGF,KDR,ROCK1,NEK2,ROCK2,CALM3,HMMR,GRB2,AKT1,MAPRE1,BCAR1,DYNLL1,CRK,PIK3CA,YWHAG,SOS1,SRC,AURKA,LIMK1,PTK2,CAV1,PXN,RHOA
406	Heterogeneous	C0019409	11	248	3.262485615e-09	0.00011710412460340353	NPHP1,TMEM67,TMEM216,CENPJ,AKT1,IQCB1,AHI1,NPHP4,CC2D2A,PIK3CA,RPGRIP1L
407	Abnormal biliary tract morphology	C4021086	6	48	3.34487526565e-09	0.00011739255840784541	TMEM67,TMEM216,MKS1,CEP290,CC2D2A,RPGRIP1L
408	Renal cell carcinoma, nonpapillary	C0007134	25	1418	3.57841989373e-09	0.00011768099221228729	TUBB,PIK3R1,EGFR,HSP90AA1,HSF1,YWHAE,PLK1,EGF,KDR,ROCK1,TTBK2,CALM3,TUBB4B,AKT1,BCAR1,DYNLL1,CRK,PIK3CA,SOS1,SRC,TUBB4A,AURKA,PTK2,CAV1,PXN
409	Cystic kidney	C0022679	6	49	3.8485514775e-09	0.00011796942601672916	OFD1,PLK4,EGF,MKS1,AHI1,CC2D2A
410	Breast carcinoma	C0678222	47	4281	4.03588695796e-09	0.00011825785982117104	TUBB,AKAP9,PCNT,PIK3R1,EGFR,HSP90AA1,HSF1,PAFAH1B1,YWHAE,PLCG1,CSNK1E,PLK1,EGF,KDR,PRKACA,ROCK1,CEP57,NEK2,MKS1,ROCK2,CALM3,HMMR,TUBB4B,GRB2,AKT1,MAPRE1,CSNK1D,BCAR1,DYNLL1,CRK,NINL,SHC1,PPP2R1A,TUBG1,PIK3CA,YWHAG,SOS1,SRC,TUBB4A,AURKA,CDK1,LIMK1,PTK2,CAV1,PXN,RHOA,TPX2
411	Lung cancer	C0684249	32	2234	4.24552271117e-09	0.00011854629362561292	PIK3R1,EGFR,CCP110,HSP90AA1,HSF1,PAFAH1B1,PLK1,EGF,KDR,ROCK1,MKS1,CALM3,TUBB4B,AKT1,MAPRE1,CRK,NINL,SHC1,PPP2R1A,PIK3CA,FGFR1OP,YWHAG,SOS1,SRC,TUBB4A,AURKA,CDK1,PTK2,CAV1,PXN,RHOA,TPX2
412	Astrocytoma	C0004114	17	674	4.50997184043e-09	0.0001188347274300548	PIK3R1,EGFR,EGF,KDR,ROCK1,CALM3,CETN2,HMMR,AKT1,CRK,PIK3CA,SRC,TUBB4A,PTK2,CAV1,RHOA,TPX2
