rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Abnormal female reproductive system physiology	C4022678	9	42	1.14761207204e-08	8.336689488521949e-05	KISS1,CCR6,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
415	Vascular Diseases	C0042373	28	410	1.26057932981e-08	8.356826419653644e-05	CORT,CCR3,SLC6A4,NPY,EDN1,GCG,S1PR2,CCR5,EDN2,APOE,CXCL12,PF4V1,CXCL8,CXCR4,AHSG,AGT,CCR2,F2,TAS2R10,ALB,APP,EDNRA,HP,LTB4R,CST3,P2RY12,CXCL16,CCL21
416	Hypoplasia of the uterus	C0266399	8	32	1.26565796732e-08	8.376963350785341e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
417	Nicotine Dependence	C0028043	14	113	1.37932651967e-08	8.397100281917037e-05	NPY2R,GABBR2,SLC6A4,TAS2R16,DRD4,GALR1,GABBR1,GAL,CCK,HTR2A,SLC6A3,CNR1,DRD3,TAS2R38
418	Stroke	C0038454	56	1229	1.49188645882e-08	8.41723721304873e-05	C5,ABCB1,LTB4R2,APLNR,CCR3,SLC6A4,CAMTA1,NPY,AGTR2,P2RY2,EDN1,CYP3A5,CYP1A2,CYP3A4,S1PR1,KNG1,CCR5,ANXA1,CXCL1,APOE,GNAQ,CXCL10,NPY1R,CXCL12,TAS2R50,CXCL8,CXCR4,C3,AHSG,SCN5A,TBXA2R,GNAI1,GRM8,CCL5,AGT,CCR2,F2,HTR2A,ALB,F2R,APP,CXCR3,PTGER1,GRM2,EDNRA,F2RL3,CNR1,HP,LTB4R,CST3,EDNRB,P2RY12,HRH1,CXCL16,TAC1,KCNMA1
419	Tourette Syndrome	C0040517	15	131	1.52723451663e-08	8.437374144180427e-05	SLC6A2,HTR1A,SLC6A4,CAMTA1,ADRA2A,DRD4,HTR2C,HCRTR2,HTR2A,SLC6A3,ADRA1A,CNR1,NTS,DRD3,ADRA1D
421	Brain Ischemia	C0007786	28	415	1.64726324803e-08	8.477648006443818e-05	BBC3,C5,CCR3,GFAP,NPY,EDN1,GAL,S1PR1,CCR5,CCR4,ANXA1,APOE,CXCL10,CXCL12,TAS2R50,CXCL8,C3,CHRM1,SCN5A,GRM8,CTSL,AGT,CCR2,F2,ALB,F2R,CCL20,LTB4R
422	Breast-ovarian cancer, familial 1	C0006142	145	4543	1.68808151901e-08	8.497784937575514e-05	OXTR,KISS1,CCR6,HPX,SLC1A5,BBC3,C5,F2RL2,SLC6A2,ABCB1,CCL16,CXCR1,LPAR2,GRP,LTB4R2,GNRHR,NCOA3,CXCR6,CCL19,PF4,GAST,SLC6A4,CABLES1,GFAP,LPAR3,PEG3,SSTR1,ACKR3,NPY,LPAR1,AGTR2,EDN3,ADRA2A,CASR,F2RL1,P2RY2,GNA12,SSTR2,EDN1,CYP3A5,GNRH1,CYP1A2,ADORA1,GAL,CNR2,HRH3,GSN,CYP3A4,CYSLTR2,UTS2,C5AR1,GCG,S1PR2,CXCL3,KNG1,CCR5,TACR1,GHRL,XCL1,ANXA1,FFAR1,CXCL1,APOE,KISS1R,POMC,CXCL10,NPY5R,CYP2D6,GPER1,SSTR3,CXCL12,S1PR4,OPN4,SCAF1,CXCL9,CLCA2,CXCR5,CCR9,CXCL8,CXCR2,CCL25,GHSR,PLAG1,CXCR4,C3,AHSG,KLK3,OPRD1,GJC2,SCN5A,ADRA2B,CXCL11,NMBR,NMU,OXT,GNA13,CCL5,TRH,CTSL,CDCP1,GRPR,CXCL5,AGT,DCD,HCAR2,CCR2,F2,HTR2A,NTSR1,PRSS3,SSTR4,MLN,ALB,GRM1,SLC6A3,GNA11,F2R,APP,ADRA1A,CXCR3,EDNRA,HCAR3,CCR7,F2RL3,CNR1,CCL20,NTS,SSTR5,CCL27,MTNR1B,HP,S1PR3,CST3,EDNRB,CXCL13,MTNR1A,DRD3,TAC1,BDKRB1,CCL21,TAS2R38,KCNMA1,ADRA1D,PPBP,SST
423	Decreased testosterone in males	C1860121	8	33	1.70717903147e-08	8.517921868707209e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
424	Multiple Sclerosis	C0026769	53	1140	1.82301737039e-08	8.538058799838905e-05	APOC1,TAC3,ABCB1,GPR65,CCL19,GFAP,F2RL1,SPAST,GABBR1,CNR2,S1PR1,CCR5,CCR4,CXCL1,APOE,PTAFR,POMC,CXCL10,CYP2D6,GPER1,CXCL12,CXCR5,CXCL8,CXCR2,CXCR4,C3,GJC2,CXCL2,GRM8,CCL5,C3AR1,GRM4,AGT,CHRM3,CCR2,GRM5,PRSS3,ALB,GRM1,GNA11,CXCR3,CCR7,CNR1,CCL20,CCR1,CST3,PDZRN4,CXCL13,DRD3,CXCL16,TAC1,BDKRB1,CCL21
425	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	27	392	1.82730933718e-08	8.5581957309706e-05	CCR6,F2RL2,LPAR2,CCR3,LPAR1,F2RL1,GNA12,EDN1,CYSLTR2,PTGFR,CCR4,ANXA1,CCR8,CXCL12,CXCL8,CYSLTR1,CXCR4,CXCL2,CCL5,AGT,CCR2,F2,F2R,CXCR3,F2RL3,LTB4R,ADRA1D
426	Juvenile rheumatoid arthritis	C3714757	18	190	1.95949929616e-08	8.578332662102297e-05	ABCB1,CXCR6,CCL19,CNR2,CCR5,CCR4,CXCL10,CXCL8,C3,CXCL11,CCL5,SAA1,CXCR3,CCR7,CCL20,CXCL16,CCL21,ADRA1D
427	Common Migraine	C0338480	11	70	2.09225134995e-08	8.598469593233991e-05	SLC6A4,DRD4,HCRTR1,HCRT,HTR2B,SCN5A,CCR2,HTR2A,EDNRA,DRD3,TAC1
431	Polyphagia	C0020505	12	86	2.60202773772e-08	8.679017317760774e-05	SLC6A4,NPY,PENK,DRD4,POMC,NPY5R,HCRT,OPRD1,TRH,HTR2A,OPRL1,OPRK1
434	cardiac event	C0741923	9	46	2.9342986485e-08	8.73942811115586e-05	ABCB1,SLC6A4,EDN1,KNG1,CXCL8,SCN5A,ADRA2B,CCL5,HP
435	Acute myocardial infarction	C0155626	20	237	2.99209536037e-08	8.759565042287556e-05	ABCB1,SLC6A4,EDN1,GCG,P2RY11,APOE,CYP2D6,CXCL12,CXCL8,CXCR4,SCN5A,ADRA2B,AGT,F2,HTR2A,EDNRA,HP,CST3,P2RY12,CCL21
436	Antisocial Personality Disorder	C0003431	8	35	3.00344560333e-08	8.779701973419251e-05	OXTR,SLC6A4,POMC,OXT,HTR2A,SLC6A3,CNR1,ADRA1D
439	Depressive Symptoms	C0086132	14	122	3.92794050619e-08	8.840112766814337e-05	OXTR,ABCB1,HTR1A,SLC6A4,DRD4,CYP3A4,HTR2C,APOE,CYP2D6,PDYN,HTR2A,SLC6A3,CNR1,OPRK1
440	Bleeding with minor or no trauma	C0019080	11	74	3.9886337011e-08	8.860249697946034e-05	KRT1,CXCL1,APOE,POMC,CXCL2,AVPR1A,AGT,F2,F2R,P2RY12,BDKRB2
441	Thrombocytosis, benign familial microcytic	C0836924	13	106	4.44758638807e-08	8.880386629077728e-05	CXCR1,SLC6A4,CXCL1,APOE,CXCL12,CXCR5,CXCL8,CXCR2,CXCR4,P2RY1,HTR2A,HP,P2RY12
442	Sparse body hair	C1862863	9	48	4.52701860443e-08	8.900523560209424e-05	KISS1,LPAR6,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
443	Secondary malignant neoplasm of pancreas	C3266877	64	1540	4.86502684804e-08	8.92066049134112e-05	KISS1,CCR6,SLC6A2,ABCB1,CCL16,GRP,NCOA3,CXCR6,CCL19,GAST,ACKR3,NPY,PENK,CASR,PROK1,F2RL1,GNA12,SSTR2,EDN1,GSN,CYP3A4,C5AR1,HCRTR1,GPR4,S1PR1,CCR5,CCR4,CXCL1,APOE,KISS1R,POMC,GPER1,PDYN,CXCL12,CXCR5,CCR9,CXCL8,CXCR2,CCL25,PLAG1,CXCR4,KLK3,GNA13,CCL5,GRPR,AGT,CCR2,PRSS3,ALB,F2R,CXCR3,EDNRA,CCKBR,CCR7,CCL20,HP,CXCL13,MTNR1A,TAC1,CCL21,TAS2R38,ADRA1D,PPBP,SST
444	Secondary amenorrhea	C0232940	8	37	5.09287809702e-08	8.940797422472816e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
445	Synovial Cyst	C0085648	17	182	5.47144723972e-08	8.960934353604511e-05	GFAP,LPAR1,GNA12,SSTR2,EDN1,GAL,GRM6,APOE,CCK,GRM7,CXCR4,SCN5A,SUCNR1,EDNRA,EDNRB,TAC1,ADRA1D
446	Chronic obstructive pulmonary disease	C0024117	43	865	5.62571446094e-08	8.981071284736205e-05	CCR6,ABCB1,CXCR1,NCOA3,GPR65,CXCR6,CCR3,SLC6A4,CASR,F2RL1,EDN1,CYP3A5,CYP1A2,DRD4,C5AR1,KNG1,CCR5,APOE,CXCL10,CYP2D6,SSTR3,SCAF1,CXCL8,CXCR2,OPRD1,CXCL11,CCL5,C3AR1,AGT,CHRM3,CCR2,HTR2A,TACR2,SLC6A3,F2R,CXCR3,EDNRA,CCL20,CST3,EDNRB,BDKRB2,CXCL13,TAC1
447	Kaposi's sarcoma	C0036220	17	184	6.47068456594e-08	9.001208215867902e-05	CCR6,LPAR2,CXCR6,ACKR3,CYSLTR2,CXCL1,APOE,KISS1R,POMC,CXCL8,C3,ADRA2B,SSTR4,ADRA1A,EDNRA,CCL20,EDNRB
448	Lupus Nephritis	C0024143	19	226	6.49934867036e-08	9.021345146999598e-05	C5,ABCB1,HTR1A,SLC6A4,CYP3A5,CYP3A4,C5AR1,CCR5,CXCL10,CXCL8,KLK3,CCL5,C3AR1,AGT,CCR2,CXCR3,CCR1,CXCL13,SERPING1
449	Male hypogonadism	C0151721	8	38	6.54600447181e-08	9.041482078131293e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
450	Decreased serum testosterone level	C0857983	8	38	6.54600447181e-08	9.06161900926299e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
454	Malignant neoplasm of pancreas	C0346647	66	1625	7.14923790168e-08	9.142166733789771e-05	MCHR2,KISS1,CCR6,APOC1,PYY,NPY2R,BBC3,SLC6A2,ABCB1,CCL16,CXCR1,LPAR2,GRP,LTB4R2,NCOA3,GAST,PEG3,SSTR1,NPY,LPAR1,AGTR2,PENK,CASR,PROK1,F2RL1,P2RY2,SSTR2,CYP1A2,GABBR1,GSN,GCG,CCR5,TACR1,CCK,CXCL10,SSTR3,CXCL12,CXCL8,CXCR2,CXCR4,C3,NMU,GNA13,CCL5,CDCP1,FPR2,CXCL5,AGT,DCD,CCKAR,CCR2,P2RY6,NTSR1,PRSS3,HCAR1,F2R,CCKBR,CCR7,CCL20,NTS,SSTR5,HP,LTB4R,TAC1,ADRA1D,SST
455	Intraocular melanoma	C0220633	18	206	7.18936283839e-08	9.162303664921466e-05	ABCB1,LPAR2,CXCR6,ACKR3,GNRH1,CYSLTR2,GNAQ,CXCL12,CXCL8,CXCR4,ADRA2B,SSTR4,GNA11,ADRA1A,EDNRA,CCR7,MTNR1B,EDNRB
456	Sciatic Neuropathy	C0149940	11	78	7.31520469754e-08	9.182440596053161e-05	CNR2,HRH3,APOE,PTAFR,C3,CCL5,AGT,OPRL1,NTS,BDKRB2,BDKRB1
457	Cancer Cell Growth	C1516170	23	320	7.69797678934e-08	9.202577527184858e-05	KISS1,BBC3,SLC6A2,LPAR2,GPRC6A,NCOA3,CXCR6,LPAR3,ACKR3,CYSLTR2,TACR1,KISS1R,NPY5R,KLK3,ADRA2B,OXER1,CDCP1,FPR2,AGT,SSTR4,ADRA1A,EDNRA,CCKBR
458	Recurrent tumor	C0521158	23	320	7.69797678934e-08	9.222714458316553e-05	KISS1,CCR6,LPAR2,CXCR6,ACKR3,CYP1A2,GAL,CYSLTR2,CCK,CYP2D6,CXCL8,CXCR4,KLK3,ADRA2B,CTSL,CXCL5,SSTR4,F2R,ADRA1A,EDNRA,TAS2R13,EDNRB,TAC1
462	Helicobacter pylori infection	C0850666	22	297	8.0544268477e-08	9.303262182843335e-05	CCR6,ABCB1,CXCR1,GRP,GAST,SSTR1,CYP1A2,CYP3A4,GHRL,CXCL1,CYP2D6,SSTR3,CXCR5,CXCL8,CXCR2,CCL5,AGT,F2R,CXCR3,CCL20,CXCL13,SST
463	Erectile abnormalities	C4022003	8	39	8.35551590139e-08	9.32339911397503e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
464	Non-obstructive azoospermia	C4021107	8	39	8.35551590139e-08	9.343536045106726e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
465	Breast hypoplasia	C0266013	8	39	8.35551590139e-08	9.363672976238421e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
466	Encephalitis	C0014038	16	167	8.38089831978e-08	9.383809907370117e-05	ABCB1,EDN1,GABBR1,GSN,S1PR1,CCR5,CXCL1,APOE,POMC,CXCL10,CXCL8,CCR2,F2R,APP,CCR1,SST
467	Primary hyperaldosteronism	C1384514	10	65	9.31894467149e-08	9.403946838501813e-05	GPRC6A,GNRHR,LPAR3,GNRH1,UTS2,KNG1,POMC,OXER1,AGT,KCNMA1
468	Hemolytic uremic syndrome	C0019061	10	65	9.31894467149e-08	9.424083769633509e-05	MCHR2,ACKR3,CXCL12,CXCR4,C3,SAA1,AGT,F2,ALB,BDKRB2
469	Diabetic Nephropathies	C0011881	34	616	1.00595264785e-07	9.444220700765203e-05	APOC1,TSC22D1,APLNR,NPY,AGTR2,EDN1,ADORA1,UTS2,GCG,KNG1,CCR5,GHRL,APOE,CXCL8,GHSR,CXCR4,AHSG,CCL5,SAA1,AGT,CCR2,UTS2R,HTR2A,ALB,EDNRA,CNR1,CCL20,HP,CCR1,CST3,BDKRB2,DRD3,BDKRB1,ADRA1D
470	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.05775079806e-07	9.464357631896898e-05	GPRC6A,LPAR3,ADRA2A,POMC,OXER1,MLN,EDNRA,GNAI2
471	Crohn Disease	C0010346	46	979	1.09068334031e-07	9.484494563028595e-05	P2RY14,CCR6,ABCB1,GPR65,CCL19,CCR3,CYP3A4,GCG,KNG1,CCR5,TACR1,GHRL,ANXA1,CXCL1,APOE,CXCL12,CXCL9,CLCA2,CCR9,CXCL8,CXCR2,CCL25,GHSR,C3,NLRC4,GPR18,CCL5,FPR2,CXCL5,AGT,ADRA1B,F2,TACR2,MLN,ALB,CXCR3,CCR7,CNR1,CCL20,CCL27,CXCL6,HP,NPSR1,CXCL16,TAC1,CCL21
472	Inflammatory disorder	C1290884	21	279	1.12376339234e-07	9.50463149416029e-05	CCR6,CCL16,CCR5,CCR10,ANXA1,CXCL1,CXCL10,CXCL8,CXCR2,NLRC4,TACR2,CCR7,OPRL1,CCL20,CCL27,HP,LTB4R,NPSR1,CXCL13,CXCL16,ADRA1D
473	Sarcoidosis	C0036202	20	257	1.19778240104e-07	9.524768425291986e-05	C5,NCOA3,CCL19,AGTR2,CCR5,TACR1,CXCL10,CXCL12,CXCL9,CXCL8,CXCR4,C3,CCL5,TRH,CXCL5,AGT,CCR2,ALB,CXCR3,TAC1
474	Psychotic Disorders	C0033975	23	328	1.2196616539e-07	9.544905356423681e-05	ABCB1,HTR1A,SLC6A4,NPY,F2RL1,SPAST,DRD4,CNR2,HTR2C,APOE,CYP2D6,OPRD1,OXT,HTR2A,CNOT1,GRM5,SLC6A3,APP,GRM2,CNR1,NTS,HRH1,DRD3
475	Glucose intolerance	C0271650	22	304	1.22702913719e-07	9.565042287555377e-05	FFAR2,PPY,UTS2,GCG,GHRL,FFAR1,APOE,GPER1,GHSR,CXCR4,ADRA2B,CCL5,CTSL,UTS2R,ALB,APP,TAS2R13,CNR1,MTNR1B,HP,TAC1,GCGR
476	NEUROTICISM	C1842981	10	67	1.28881578521e-07	9.585179218687072e-05	OXTR,HTR1A,SLC6A4,NPY,PENK,DRD4,APOE,OXT,SLC6A3,CNR1
477	Abnormal serum testosterone level	C0580454	8	41	1.33064601227e-07	9.605316149818768e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
480	Nausea	C0027497	9	54	1.47944489659e-07	9.665726943213854e-05	PYY,ABCB1,SLC6A4,CYP1A2,TACR1,POMC,CYP2D6,SAA1,HTR2A
481	Mitral stenosis	C0026269	19	238	1.51872347032e-07	9.685863874345551e-05	APLNR,CCL19,GFAP,CASR,CNR2,S1PR1,CCR5,APOE,CXCR5,C3,GJC2,GRM8,CCL5,GRM4,AGT,GRM5,GRM1,CXCL13,BDKRB1
482	Absence of secondary sex characteristics	C4021551	8	42	1.66223438902e-07	9.706000805477246e-05	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
484	Bleeding disorder, platelet-type, 21	C0005779	16	177	1.95366759437e-07	9.746274667740637e-05	ABCB1,GPRC6A,LPAR3,GSN,APOE,GNAQ,CYP2D6,KLK3,P2RY1,TBXA2R,OXER1,F2,ALB,F2R,F2RL3,P2RY12
485	Insulinoma	C0021670	15	157	1.97754377984e-07	9.766411598872332e-05	GAST,SSTR1,ADRA2A,CASR,SSTR2,GCG,FFAR1,CCK,SSTR3,CXCL12,SSTR4,SSTR5,GCGR,ADRA1D,SST
486	Psoriasis	C0033860	42	878	2.26815553006e-07	9.786548530004028e-05	CCR6,ABCB1,CXCR1,CCL19,SLC6A4,F2RL1,MGST2,EDN1,MCHR1,GCG,CCR5,CCR4,CCR10,APOE,POMC,CXCL10,OPN4,CXCL9,CXCL8,CXCR2,PLAG1,C3,KLK3,CRB1,HRH4,CCL5,CTSL,SAA1,ADRA1B,HCAR2,CCR2,HTR2A,NTSR1,APP,CCR7,CCL20,NTS,CCL27,HP,NPSR1,TAC1,CCL21
487	Allergic asthma	C0155877	17	200	2.29014672337e-07	9.806685461135722e-05	LPAR2,LTB4R2,CCR3,EDN1,CYSLTR2,CCR5,PTAFR,PTGDR2,CCR9,CXCL8,CCL25,TBXA2R,CCL5,PCDH1,CCR2,CCR1,NPSR1
488	Small cell lung cancer	C0149925	34	638	2.32437530223e-07	9.826822392267419e-05	AVPR1B,OXTR,SLC6A2,ABCB1,CXCR1,GRP,GAST,SSTR1,SSTR2,CYP3A5,GABBR1,GAL,CYP3A4,ANXA1,GALR2,POMC,CCK,CYP2D6,CXCL12,CXCR5,CXCL8,CXCR2,CXCR4,GRM8,NMBR,OXT,AVPR1A,GRPR,CCKBR,NTS,SSTR5,EDNRB,RLF,SST
489	Tumor Angiogenesis	C1519670	27	443	2.34365433283e-07	9.846959323399114e-05	GPRC6A,GRP,PF4,LPAR3,ACKR3,FPR1,SSTR2,EDN1,KNG1,CCR5,CCR10,CXCL1,KISS1R,CCK,CXCL10,CXCL12,CXCL9,CXCL8,CXCR4,OXER1,CCL5,CXCL5,AGT,CCR2,F2,F2R,SST
490	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	2.38115335227e-07	9.86709625453081e-05	MCHR2,SLC6A4,DRD4,MCHR1,HTR2C,AGT,HTR2A,SLC6A3,SSTR5,DRD3
491	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	2.38115335227e-07	9.887233185662506e-05	MCHR2,SLC6A4,DRD4,MCHR1,HTR2C,AGT,HTR2A,SLC6A3,SSTR5,DRD3
492	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	2.38115335227e-07	9.9073701167942e-05	MCHR2,SLC6A4,DRD4,MCHR1,HTR2C,AGT,HTR2A,SLC6A3,SSTR5,DRD3
493	Major affective disorder 7	C2700438	10	71	2.38115335227e-07	9.927507047925896e-05	MCHR2,SLC6A4,DRD4,MCHR1,HTR2C,AGT,HTR2A,SLC6A3,SSTR5,DRD3
494	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	2.38115335227e-07	9.947643979057591e-05	MCHR2,SLC6A4,DRD4,MCHR1,HTR2C,AGT,HTR2A,SLC6A3,SSTR5,DRD3
495	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	2.38115335227e-07	9.967780910189288e-05	MCHR2,SLC6A4,DRD4,MCHR1,HTR2C,AGT,HTR2A,SLC6A3,SSTR5,DRD3
496	Idiopathic Pulmonary Fibrosis	C1800706	23	341	2.49468122715e-07	9.987917841320983e-05	F2RL2,CXCR1,LPAR1,AGTR2,F2RL1,EDN1,PTGFR,ANXA1,CXCL10,CXCL12,CXCL8,CXCR2,CXCR4,CXCL11,FPR2,CXCL5,AGT,CCR2,ALB,F2R,CCR7,CXCL13,CCL21
497	Herpes NOS	C0019340	11	87	2.51894708314e-07	0.00010008054772452678	LPAR2,CXCR6,ACKR3,PENK,GNA12,CYSLTR2,APOE,ADRA2B,SSTR4,ADRA1A,EDNRA
498	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	74	1967	2.52705753101e-07	0.00010028191703584374	KISS1,ABCB1,LPAR2,GRP,GNRHR,NCOA3,CXCR6,GNRH2,PF4,GAST,CABLES1,LPAR3,PEG3,ACKR3,LPAR1,CASR,PROK1,F2RL1,GNA12,EDN1,CYP3A5,GNRH1,CYP1A2,CYP3A4,CYSLTR2,CXCL3,GPR4,KNG1,CXCL1,APOE,PTAFR,CCK,CXCL10,CYP2D6,GPER1,CXCL12,SCAF1,CXCL9,CCR9,CXCL8,CXCR2,CCL25,GPR55,PLAG1,CXCR4,C3,KLK3,ADRA2B,CXCL11,KRT9,CTSL,CDCP1,FPR2,GRPR,AGT,CCR2,PRSS3,SSTR4,ALB,SLC6A3,ADRA1A,CXCR3,EDNRA,CCR7,CNR1,CXCL6,CCR1,GPR68,SERPING1,CCL21,RANBP3,GNAI2,ADRA1D,SST
499	Chronic pain	C0150055	8	44	2.54629336283e-07	0.0001004832863471607	PNOC,ABCB1,SLC6A4,KNG1,POMC,PDYN,TAC1,BDKRB1
500	Abnormal circulating androgen level	C4072892	8	44	2.54629336283e-07	0.00010068465565847765	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
501	Malnutrition	C0162429	13	122	2.65107200637e-07	0.00010088602496979459	PYY,DRD4,GCG,GHRL,APOE,POMC,CXCL12,CXCR4,AHSG,SAA1,ALB,CCR7,CCL21
502	Anosmia	C0003126	8	45	3.12389989876e-07	0.00010108739428111156	KISS1,TAC3,GNRHR,GNRH1,TACR3,KISS1R,PROKR2,PROK2
503	Preeclampsia/eclampsia 1	C0032914	24	371	3.18785988052e-07	0.00010128876359242851	OXTR,SLC1A5,TAC3,CXCR1,APLNR,NPY,AGTR2,EDN1,DRD4,APOE,CXCL10,CYP2D6,CXCL8,CXCR2,C3,PTGER3,CCL5,AGT,F2,HTR2A,PTGER1,HP,BDKRB2,APLN
504	Posttraumatic stress disorder	C0038436	12	106	3.25023997161e-07	0.00010149013290374547	HTR1A,SLC6A4,NPY,TACR1,APOE,ADRA2B,OXT,SLC6A3,CNR1,OPRL1,OPRK1,DRD3
505	Primary pulmonary hypertension	C0152171	18	227	3.29507131802e-07	0.00010169150221506244	APLNR,SLC6A4,F2RL1,EDN1,NPS,KNG1,CCR5,CXCL12,CXCR4,HTR2B,CCL5,F2R,EDNRA,CCR7,CCR1,EDNRB,BDKRB2,BDKRB1
506	Melanoma	C0025202	85	2386	3.32474101805e-07	0.00010189287152637938	KISS1,SLC1A5,BBC3,ABCB1,CCL16,CXCR1,LPAR2,GPRC6A,TAS2R60,GNRHR,NCOA3,CXCR6,LPAR3,PEG3,ACKR3,LPAR1,EDN3,CASR,F2RL1,EDN1,GNRH1,GSN,MCHR1,CYSLTR2,CCR5,CCR4,TACR1,CCR10,ANXA1,CXCL1,APOE,KISS1R,GNAQ,POMC,CXCL10,CYP2D6,CXCL12,CXCL9,CCR9,CXCL8,CXCR2,CCL25,CXCR4,CROT,KLK3,ADRA2B,OXER1,CXCL2,GNG2,GNAZ,GNA13,CTAGE5,CCL5,TRH,CTSL,FPR2,CXCL5,AGT,DCD,CHRM3,F2,LPAR5,SSTR4,GRM1,GNA11,F2R,APP,ADRA1A,CXCR3,EDNRA,CCKBR,CCR7,F2RL3,CNR1,MTNR1B,CXCL6,HP,EDNRB,TAC1,CCL21,TAS2R38,KIAA1551,KCNMA1,ADRA1D,SST
507	Cystic Fibrosis	C0010674	27	451	3.36733966932e-07	0.00010209424083769633	SLC1A5,ABCB1,CXCR1,AGTR2,EDN3,F2RL1,P2RY2,EDN1,CYP3A4,P2RY11,CCR5,EDN2,ANXA1,CYP2D6,PF4V1,CXCL8,CXCR2,HTR2A,GRM1,EDNRA,HCAR3,CXCL6,HP,EDNRB,TAS2R38,ADRA1D,SACS
510	Seasonal Affective Disorder	C0085159	7	34	3.77488072356e-07	0.0001026983487716472	HTR1A,SLC6A4,DRD4,HTR2C,OPN4,GRPR,HTR2A
511	Weight Loss Adverse Event	C2911645	8	46	3.81291459184e-07	0.00010289971808296415	SLC6A2,SLC6A4,NPY,ADRA2A,HTR2C,CNR1,BDKRB2,NMB
512	Sarcoidosis, Pulmonary	C0036205	9	60	4.16662359837e-07	0.00010310108739428112	CCL19,CCR5,CCR4,CXCL10,CCR8,CCL5,CXCL5,CXCR3,TAC1
513	Pancreatitis	C0030305	20	277	4.1842002696e-07	0.00010330245670559807	NCOA3,CASR,EDN1,PPY,CNR2,TACR1,GHRL,APOE,CCK,CXCL8,CCL5,CTSL,HTR2A,ALB,EDNRA,CNR1,CCR1,BDKRB2,SLC25A13,SST
514	Postoperative Complications	C0032787	10	75	4.22558518398e-07	0.00010350382601691503	ABCB1,SLC6A4,CYP3A5,CCR5,APOE,POMC,CYP2D6,AGT,CCR2,F2
515	Dementia familial British	C0011265	21	302	4.40382449285e-07	0.00010370519532823198	APOC1,SLC6A4,GFAP,F2RL1,SPAST,CCR5,APOE,CXCL10,CYP2D6,PDYN,CXCL12,CXCR4,HTR2A,ALB,SLC6A3,APP,GRM2,F2RL3,NTS,CST3,DRD3
521	Glioma	C0017638	74	1997	4.53823329916e-07	0.0001049134111961337	CCR6,BBC3,ABCB1,LPAR2,GRP,APLNR,CXCR6,GAST,GFAP,CAMTA1,PEG3,SSTR1,ACKR3,NPY,FPR1,LPAR1,CASR,F2RL1,SSTR2,EDN1,GAL,GSN,CYSLTR2,S1PR2,CXCL3,KNG1,CCR5,CCR4,TACR1,CCR10,ANXA1,CXCL1,POMC,CCK,CXCL10,CXCL12,CXCL9,CXCL8,CXCR4,P2RY1,ADRA2B,CXCL2,CCL5,CTSL,FPR2,CCKAR,CCR2,F2,CNOT1,P2RY6,NTSR1,SSTR4,SLC6A3,F2R,ADRA1A,CXCR3,GRM2,EDNRA,CCKBR,CCR7,F2RL3,CNR1,CCL20,NTS,HP,EDNRB,OPRK1,BDKRB2,CXCL16,TAC1,BDKRB1,KCNMA1,APLN,SST
522	Cutaneous T-cell lymphoma	C0079773	19	255	4.60362681087e-07	0.00010511478050745067	CCR6,ABCB1,EDN1,CYP3A5,CYP3A4,CCR4,CCR10,CXCL10,CXCL9,CXCL8,CXCR4,CTAGE5,NTSR1,CXCR3,CCR7,CCL20,NTS,CCL27,SST
523	Hyperglycemia	C0020456	27	459	4.79300771627e-07	0.00010531614981876763	GFAP,NPY,AGTR2,THRAP3,EDN1,HRH3,C5AR1,GCG,S1PR2,S1PR1,APOE,POMC,CXCL10,CXCL12,HCRT,CXCL8,CCL5,HCRTR2,AGT,HTR2A,ALB,TAS2R13,MTNR1B,GNAI2,GCGR,ADRA1D,SST
