rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Abnormality of limb bone	C4022456	32	931	8.06334998771e-11	8.681857513700606e-05	TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,CEP164,AKT1,CEP152,NPHP1,SOS1,PIK3CA,MKS1,CEP57
302	Abnormality of the abdominal organs	C4021764	22	842	8.08418887388e-11	8.710700894144793e-05	ALMS1,RPGRIP1L,CEP83,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,IQCB1,CAV1,TMEM67,PIK3R1,B9D1,TMEM216,TCTN2,CEP164,AKT1,NPHP1,NPHP4,SOS1,PIK3CA,MKS1
303	Abnormality of the eyebrow	C4011556	15	328	8.11187783611e-11	8.739544274588981e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,TMEM67,PCNT,B9D1,TMEM216,TCTN2,NPHP1,SOS1,MKS1
304	Neurodevelopmental abnormality	C0679378	44	1639	8.21396284323e-11	8.76838765503317e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,CEP83,CEP135,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,NEK2,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,CEP164,TUBG1,AKT1,CEP152,NPHP1,EGF,NPHP4,CEP63,PIK3CA,CDK5RAP2,MKS1,CEP57
305	Scoliosis	C0036439	23	641	8.21602785805e-11	8.797231035477358e-05	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,LIMK1,CC2D2A,CEP290,TCTN1,TUBA1A,AHI1,TMEM67,PCNT,B9D1,TMEM216,TCTN2,AKT1,CEP152,NPHP1,SOS1,PIK3CA,MKS1
306	Renal insufficiency	C1565489	16	351	8.23279222573e-11	8.826074415921546e-05	ALMS1,RPGRIP1L,CEP83,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,AHI1,IQCB1,CAV1,TMEM67,TMEM216,CEP164,NPHP1,NPHP4
307	Breast-ovarian cancer, familial 1	C0006142	57	4543	8.29616375597e-11	8.854917796365734e-05	PLK4,CENPJ,CLASP1,NINL,PLCG1,AKAP9,PTK2,HMMR,LIMK1,TPX2,CEP250,ROCK1,GRB2,TUBB,CALM3,ROCK2,PLK1,CRK,PAFAH1B1,HSF1,AURKA,CETN2,CAV1,AJUBA,SHC1,TUBB4A,KDR,NEK2,YWHAE,PCNT,RHOA,CKAP5,CSNK1D,ELMO1,PIK3R1,SRC,PPP2R1A,DYNLL1,TUBB4B,TUBG1,AKT1,MAPRE1,EGFR,CNTRL,EGF,PRKACA,CSNK1E,HSP90AA1,SOS1,YWHAG,PIK3CA,DCTN1,PXN,CDK1,BCAR1,MKS1,CEP57
308	Long face	C1836047	14	113	8.32048874244e-11	8.883761176809922e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,AKT1,NPHP1,MKS1,CEP57
309	Abnormality of corneal size	C4025802	12	113	8.32156565878e-11	8.91260455725411e-05	PLK4,RPGRIP1L,LIMK1,CC2D2A,TUBB,CEP290,TMEM67,PIK3R1,B9D1,TMEM216,TCTN2,MKS1
310	Abnormality of facial skeleton	C2315229	23	715	8.33499935737e-11	8.941447937698298e-05	TCTN3,PLK4,CENPJ,RPGRIP1L,CEP135,OFD1,LIMK1,CC2D2A,TUBB,CEP290,CAV1,TMEM67,PCNT,PIK3R1,B9D1,TMEM216,TCTN2,AKT1,CEP152,SOS1,PIK3CA,MKS1,CEP57
311	Intracranial cystic lesion	C4021250	11	113	8.35213009864e-11	8.970291318142486e-05	RPGRIP1L,OFD1,CC2D2A,TUBB,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
312	Central nervous system cyst	C0349606	11	113	8.35213009864e-11	8.999134698586676e-05	RPGRIP1L,OFD1,CC2D2A,TUBB,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
313	Abnormality of digit	C3550704	31	806	8.36799518567e-11	9.027978079030864e-05	TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,TMEM67,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,CEP164,AKT1,CEP152,NPHP1,SOS1,PIK3CA,MKS1,CEP57
314	Abnormal muscle tone	C0852413	26	1220	8.46107628405e-11	9.05682145947505e-05	RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,TUBA1A,AHI1,PAFAH1B1,IQCB1,DYNC1H1,TMEM67,YWHAE,B9D1,NDE1,TMEM216,TCTN2,PPP2R1A,TUBG1,NPHP1,SOS1,PIK3CA,DCTN1,MKS1,CEP57
315	Depressed nasal ridge	C1842876	9	92	8.63006333063e-11	9.085664839919238e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
316	Multiple Myeloma	C0026764	26	1236	8.63435989373e-11	9.114508220363426e-05	CDC37,PTK2,HMMR,TPX2,GRB2,ACTR1A,CALM3,PLK1,CRK,PAFAH1B1,AURKA,CAV1,TUBB4A,KDR,NEK2,YWHAE,PCNT,PIK3R1,DYNLL1,AKT1,EGFR,EGF,HSP90AA1,SOS1,PIK3CA,CDK1
317	Malformation of cortical development	C1955869	8	68	8.64232019282e-11	9.143351600807614e-05	TUBB,TUBA1A,PAFAH1B1,DYNC1H1,TUBB4A,TUBG1,PIK3CA,CDK1
318	Visual impairment	C3665347	18	519	8.65505445091e-11	9.172194981251802e-05	ALMS1,PLK4,RPGRIP1L,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,AHI1,IQCB1,TMEM67,NEK2,TMEM216,PPP2R1A,CEP164,NPHP1,NPHP4,PIK3CA
319	Abnormal pattern of respiration	C1837388	14	193	8.7997831244e-11	9.20103836169599e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,DCTN1,MKS1,CEP57
320	Involuntary movements	C0427086	17	507	8.96781537918e-11	9.22988174214018e-05	RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TCTN1,AHI1,CAV1,TMEM67,B9D1,NDE1,TCTN2,AKT1,NPHP1,PIK3CA,DCTN1,MKS1
324	Abnormal appendicular skeleton morphology	C4023163	35	992	9.04571972882e-11	9.345255263916932e-05	TCTN3,PLK4,CENPJ,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,YWHAE,PCNT,C2CD3,PIK3R1,B9D1,TMEM216,TCTN2,PPP2R1A,CEP164,AKT1,CEP152,NPHP1,NPHP4,SOS1,PIK3CA,MKS1,CEP57
325	Cerebellar cyst	C1847762	11	93	9.08966235613e-11	9.37409864436112e-05	RPGRIP1L,OFD1,CC2D2A,TUBB,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
326	Abnormality of long bone morphology	C4021165	21	437	9.09856634479e-11	9.402942024805306e-05	TCTN3,PLK4,CENPJ,RPGRIP1L,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,IQCB1,TMEM67,PCNT,PIK3R1,B9D1,TMEM216,TCTN2,CEP164,CEP152,NPHP1,NPHP4,MKS1
327	Autosomal recessive polycystic kidney disease	C0085548	7	45	9.14583964118e-11	9.431785405249494e-05	TMEM67,SRC,CEP164,AKT1,EGFR,EGF,PIK3CA
328	Low-set, posteriorly rotated ears	C1857486	16	179	9.27190546562e-11	9.460628785693684e-05	RPGRIP1L,CEP41,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,SOS1,MKS1,CEP57
329	Bardet-Biedl syndrome	C0752166	8	67	9.29460952648e-11	9.489472166137872e-05	ALMS1,CEP290,SDCCAG8,IQCB1,TMEM67,NPHP1,PCM1,MKS1
330	Biparietal narrowing	C1854418	12	47	9.78495062753e-11	9.51831554658206e-05	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,NPHP1,MKS1
331	Abnormality of the metencephalon	C4023432	31	800	9.82219861001e-11	9.547158927026248e-05	ALMS1,PLK4,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,YWHAE,B9D1,NDE1,TMEM216,TCTN2,CEP164,AKT1,NPHP1,NPHP4,TTBK2,PIK3CA,MKS1,CEP57
332	Abnormality of hindbrain morphology	C4021170	31	800	9.82219861001e-11	9.576002307470436e-05	ALMS1,PLK4,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,TUBB,CEP290,TCTN1,TUBA1A,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,DYNC1H1,TMEM67,YWHAE,B9D1,NDE1,TMEM216,TCTN2,CEP164,AKT1,NPHP1,NPHP4,TTBK2,PIK3CA,MKS1,CEP57
333	Hydrocephalus	C0020255	18	285	9.87658843599e-11	9.604845687914624e-05	RPGRIP1L,CEP41,CEP83,OFD1,CC2D2A,CEP290,TCTN1,AHI1,CETN2,TMEM67,B9D1,TMEM216,TCTN2,PPP2R1A,NPHP1,PCM1,PIK3CA,MKS1
334	Hypertension	C0020538	30	1647	9.93342075262e-11	9.633689068358812e-05	ALMS1,RPGRIP1L,PTK2,OFD1,LIMK1,CC2D2A,ROCK1,TUBB,CALM3,ROCK2,CEP290,CRK,SDCCAG8,IQCB1,CAV1,TMEM67,KDR,RHOA,PIK3R1,SRC,CEP164,TUBB4B,AKT1,EGFR,NPHP1,EGF,PRKACA,NPHP4,HSP90AA1,MKS1
335	Blindness	C0456909	15	352	1.01467056979e-10	9.662532448803001e-05	ALMS1,CEP41,OFD1,CC2D2A,CEP290,SDCCAG8,AHI1,IQCB1,TMEM67,NEK2,TMEM216,CEP164,NPHP1,NPHP4,MKS1
336	Abnormality of the female genitalia	C4023820	16	449	1.01491481885e-10	9.691375829247189e-05	ALMS1,OFD1,LIMK1,CEP290,SDCCAG8,IQCB1,CAV1,PCNT,SRC,CEP164,AKT1,NPHP1,NPHP4,PIK3CA,MKS1,CEP57
338	Cystic Kidney Diseases	C1691228	6	27	1.13799303314e-10	9.749062590135564e-05	OFD1,CC2D2A,SDCCAG8,IQCB1,TMEM67,NPHP1
339	Abnormality of the urinary system physiology	C4023437	19	654	1.18693388451e-10	9.777905970579752e-05	ALMS1,RPGRIP1L,CEP83,OFD1,LIMK1,CC2D2A,CEP290,SDCCAG8,AHI1,PAFAH1B1,IQCB1,CAV1,TMEM67,YWHAE,TMEM216,CEP164,NPHP1,NPHP4,MKS1
340	Holoprosencephaly sequence	C0079541	9	93	1.19141696509e-10	9.80674935102394e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
341	Glioma	C0017638	33	1997	1.23425381027e-10	9.835592731468128e-05	CENPJ,PLCG1,PTK2,HMMR,TPX2,ROCK1,GRB2,CALM3,ROCK2,TCTN1,PLK1,CRK,HSF1,AURKA,CAV1,TUBB4A,MARK4,KDR,YWHAE,RHOA,ELMO1,SRC,AKT1,EGFR,CNTRL,EGF,HSP90AA1,SOS1,PIK3CA,PXN,CDK1,BCAR1,MKS1
342	Abnormality of female internal genitalia	C4025900	15	398	1.39858236103e-10	9.864436111912316e-05	ALMS1,OFD1,LIMK1,CEP290,SDCCAG8,IQCB1,CAV1,SRC,CEP164,AKT1,NPHP1,NPHP4,PIK3CA,MKS1,CEP57
343	Abnormality of the cheek	C4025324	10	138	1.4176126939e-10	9.893279492356505e-05	RPGRIP1L,CC2D2A,CEP290,TMEM67,PCNT,B9D1,TMEM216,TCTN2,PIK3CA,MKS1
344	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	1.79819825696e-10	9.922122872800693e-05	RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,TUBA1A,AHI1,PAFAH1B1,IQCB1,DYNC1H1,TMEM67,YWHAE,B9D1,TMEM216,TCTN2,PPP2R1A,NPHP1,SOS1,PIK3CA,MKS1,CEP57
345	Abnormality of upper lip	C4025884	16	469	1.84855908358e-10	9.950966253244881e-05	CENPJ,RPGRIP1L,CEP135,OFD1,LIMK1,CC2D2A,TUBB,PAFAH1B1,YWHAE,TCTN2,PPP2R1A,CEP152,CEP63,PIK3CA,CDK5RAP2,MKS1
346	Abnormality of the testis	C0266423	18	622	2.08456141237e-10	9.979809633689069e-05	ALMS1,RPGRIP1L,OFD1,LIMK1,CC2D2A,TUBB,CEP290,SDCCAG8,TMEM67,NEK2,B9D1,TMEM216,TCTN2,AKT1,NPHP1,SOS1,PIK3CA,MKS1
347	Strabismus	C0038379	17	552	2.2773372077e-10	0.00010008653014133257	RPGRIP1L,CEP41,CEP83,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,TMEM67,B9D1,TMEM216,TCTN2,AKT1,NPHP1,SOS1,MKS1
348	Retinitis pigmentosa	C0035334	15	415	2.46606957077e-10	0.00010037496394577445	ALMS1,CEP78,OFD1,CC2D2A,CEP290,SDCCAG8,AHI1,IQCB1,CAV1,NEK2,NPHP1,NPHP4,HSP90AA1,SOS1,MKS1
349	Hypoplastic male external genitalia	C1852534	14	351	2.55272691874e-10	0.00010066339775021632	ALMS1,CEP41,OFD1,LIMK1,TUBB,CEP290,SDCCAG8,PAFAH1B1,NEK2,YWHAE,C2CD3,TMEM216,NPHP1,MKS1
350	Non-small cell lung carcinoma	C0007131	32	1993	2.97131430571e-10	0.0001009518315546582	PTK2,LIMK1,TPX2,ROCK1,FGFR1OP,TUBA4A,CALM3,PLK1,CRK,PAFAH1B1,HSF1,AURKA,CAV1,KDR,NEK2,RHOA,PIK3R1,SRC,DYNLL1,TUBB4B,AKT1,MAPRE1,EGFR,EGF,HSP90AA1,SOS1,PIK3CA,DCTN1,PXN,CDK1,BCAR1,MKS1
351	Animal Mammary Neoplasms	C0024667	35	2352	2.97502356084e-10	0.00010124026535910009	AKAP9,PTK2,HMMR,LIMK1,ROCK1,GRB2,TUBA4A,TUBB,CALM3,ROCK2,PLK1,CRK,HSF1,AURKA,CAV1,SHC1,KDR,RHOA,PIK3R1,SRC,DYNLL1,TUBB4B,TUBG1,AKT1,MAPRE1,EGFR,EGF,PRKACA,CSNK1E,HSP90AA1,SOS1,PIK3CA,PXN,CDK1,BCAR1
352	Ovarian cyst	C0029927	9	116	3.10549586047e-10	0.00010152869916354197	ALMS1,OFD1,LIMK1,CAV1,PIK3R1,AKT1,EGFR,EGF,PIK3CA
354	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	3.48579276555e-10	0.00010210556677242573	TUBB,TUBA1A,PAFAH1B1,DYNC1H1,NDE1,TMEM216
355	Hypoplasia of the brainstem	C1842688	6	35	3.48579276555e-10	0.00010239400057686761	TUBB,TUBA1A,PAFAH1B1,DYNC1H1,NDE1,TMEM216
356	Abnormality of the gastrointestinal tract	C4023588	21	886	3.61384144831e-10	0.00010268243438130949	RPGRIP1L,CEP41,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,CAV1,TMEM67,PIK3R1,B9D1,SRC,TMEM216,TCTN2,AKT1,NPHP1,TTBK2,PIK3CA,MKS1,CEP57
357	External genital hypoplasia	C1855333	14	364	3.68287955688e-10	0.00010297086818575137	ALMS1,CEP41,OFD1,LIMK1,TUBB,CEP290,SDCCAG8,PAFAH1B1,NEK2,YWHAE,C2CD3,TMEM216,NPHP1,MKS1
358	Cleft Palate	C0008925	17	571	3.81734310828e-10	0.00010325930199019325	TCTN3,RPGRIP1L,CEP41,OFD1,CC2D2A,TUBB,CEP290,AHI1,TMEM67,C2CD3,B9D1,TMEM216,TCTN2,NPHP1,EGF,MKS1,CEP57
360	Abnormality of the amniotic fluid	C0266781	11	205	4.20455115169e-10	0.00010383616959907702	RPGRIP1L,CC2D2A,CEP290,PAFAH1B1,TMEM67,YWHAE,B9D1,TMEM216,TCTN2,MKS1,CEP57
361	Microphthalmia syndromic 6	C0026010	12	258	4.52548665208e-10	0.00010412460340351889	PLK4,RPGRIP1L,CC2D2A,TUBB,CEP290,TMEM67,B9D1,TMEM216,TCTN2,PIK3CA,MKS1,CEP57
362	Abnormality of mouth size	C4023408	11	207	4.52894610703e-10	0.00010441303720796077	RPGRIP1L,OFD1,LIMK1,CC2D2A,TUBB,PAFAH1B1,TMEM67,YWHAE,AKT1,PIK3CA,MKS1
363	Abnormality of the urethra	C4025826	12	262	5.26447885285e-10	0.00010470147101240265	ALMS1,RPGRIP1L,LIMK1,CC2D2A,TUBB,CEP290,TMEM67,PCNT,B9D1,TMEM216,TCTN2,MKS1
364	Oligohydramnios	C0079924	8	89	5.41268030396e-10	0.00010498990481684453	RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1
369	Heart Defects, Congenital	C0018798	22	1004	5.84088666322e-10	0.00010643207383905394	ALMS1,TCTN3,RPGRIP1L,CEP41,OFD1,LIMK1,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,CAV1,TMEM67,PCNT,B9D1,TMEM216,TCTN2,NPHP4,SOS1,PIK3CA,MKS1,CEP57
370	Abnormality of the pancreas	C4025751	11	212	6.01160343727e-10	0.00010672050764349582	RPGRIP1L,OFD1,CC2D2A,CEP290,CAV1,TMEM67,B9D1,TMEM216,TCTN2,PIK3CA,MKS1
371	Abnormality of the thumb	C0575897	11	213	6.07845440648e-10	0.0001070089414479377	RPGRIP1L,OFD1,LIMK1,CC2D2A,CEP290,TMEM67,PCNT,B9D1,TMEM216,TCTN2,MKS1
372	Clinodactyly of the 5th finger	C1850049	11	215	6.68544108962e-10	0.00010729737525237958	PLK4,CENPJ,OFD1,LIMK1,PAFAH1B1,YWHAE,PCNT,AKT1,CEP152,SOS1,CEP57
373	Kidney Diseases	C0022658	19	755	7.19602932797e-10	0.00010758580905682145	RPGRIP1L,PTK2,CC2D2A,CEP290,AHI1,PAFAH1B1,IQCB1,CAV1,TMEM67,KDR,YWHAE,ELMO1,TMEM216,CEP89,AKT1,EGFR,NPHP1,EGF,NPHP4
374	Bowing of the long bones	C1855340	10	170	7.7416617561e-10	0.00010787424286126333	RPGRIP1L,LIMK1,CC2D2A,CEP290,TMEM67,PCNT,B9D1,TMEM216,TCTN2,MKS1
375	Abnormality of the lip	C2183966	17	602	8.09076139419e-10	0.00010816267666570522	CENPJ,RPGRIP1L,CEP135,OFD1,LIMK1,CC2D2A,TUBB,PAFAH1B1,YWHAE,TCTN2,PPP2R1A,CEP152,SOS1,CEP63,PIK3CA,CDK5RAP2,MKS1
376	Anomaly of the limb diaphyses	C4021594	10	173	9.30700516655e-10	0.0001084511104701471	RPGRIP1L,LIMK1,CC2D2A,CEP290,TMEM67,PCNT,B9D1,TMEM216,TCTN2,MKS1
377	Ovarian Neoplasms	C0919267	21	942	9.30746146821e-10	0.00010873954427458898	PTK2,ROCK1,GRB2,TUBB,HSF1,AURKA,CAV1,KDR,RHOA,PIK3R1,SRC,PPP2R1A,DYNLL1,AKT1,EGFR,EGF,PRKACA,SOS1,PIK3CA,PXN,BCAR1
378	Abnormality of connective tissue	C4025596	21	941	9.36593802514e-10	0.00010902797807903086	ALMS1,TCTN3,PLK4,CENPJ,RPGRIP1L,OFD1,LIMK1,CC2D2A,TUBB,PAFAH1B1,CAV1,TMEM67,NEK2,YWHAE,PCNT,PIK3R1,NDE1,AKT1,CEP152,PIK3CA,MKS1
379	Abnormality of the penis	C4025896	15	462	9.4661833927e-10	0.00010931641188347274	CEP41,OFD1,LIMK1,TUBB,CEP290,SDCCAG8,PAFAH1B1,NEK2,YWHAE,PCNT,C2CD3,AKT1,NPHP1,PIK3CA,MKS1
380	Glioblastoma	C0017636	28	1645	9.48794820488e-10	0.00010960484568791462	PTK2,HMMR,TPX2,ROCK1,CALM3,ROCK2,TCTN1,PLK1,CRK,AURKA,CAV1,SHC1,TUBB4A,MARK4,KDR,RHOA,PIK3R1,SRC,TUBB4B,AKT1,EGFR,EGF,HSP90AA1,SOS1,PIK3CA,CDK1,BCAR1,MKS1
381	Metastatic Prostate Carcinoma	C0936223	11	224	1.04628539166e-09	0.0001098932794923565	LIMK1,CAV1,PPP2R1A,DYNLL1,AKT1,EGFR,EGF,HSP90AA1,SOS1,PIK3CA,BCAR1
383	Progressive visual loss	C1839364	7	66	1.10927500518e-09	0.00011047014710124028	ALMS1,CEP290,SDCCAG8,IQCB1,CEP164,NPHP1,NPHP4
384	Renal dysplasia	C0235831	7	66	1.10927500518e-09	0.00011075858090568216	CEP290,SDCCAG8,IQCB1,NPHP1,NPHP4,HSP90AA1,SOS1
385	Malignant neoplasm of kidney	C0740457	14	401	1.1380481002e-09	0.00011104701471012402	TUBB,CALM3,PLK1,HSF1,AURKA,CAV1,KDR,PIK3R1,TUBB4B,AKT1,EGFR,EGF,HSP90AA1,PIK3CA
387	Generalized hirsutism	C1849211	8	97	1.16742526757e-09	0.00011162388231900778	ALMS1,TUBB,CEP290,SDCCAG8,CAV1,AKT1,NPHP1,MKS1
388	Hyperreflexia	C0151889	15	472	1.26676691359e-09	0.00011191231612344966	CENPJ,RPGRIP1L,CEP135,OFD1,LIMK1,CC2D2A,CAV1,TMEM67,NEK2,NDE1,TCTN2,CEP152,TTBK2,CEP63,CDK5RAP2
389	Abnormality of body weight	C4025357	21	970	1.55581802996e-09	0.00011220074992789154	ALMS1,PLK4,CENPJ,OFD1,LIMK1,CEP290,SDCCAG8,NEK2,PCNT,PIK3R1,TMEM216,CEP164,AKT1,EGFR,CEP152,NPHP1,PRKACA,PIK3CA,DCTN1,MKS1,CEP57
390	Corneal opacity	C0010038	10	183	1.58055757371e-09	0.00011248918373233342	RPGRIP1L,LIMK1,CC2D2A,CEP290,TMEM67,B9D1,TMEM216,TCTN2,MKS1,CEP57
391	Abnormality of the spleen	C4025749	13	347	1.5977411616e-09	0.00011277761753677532	ALMS1,RPGRIP1L,CC2D2A,CEP290,CAV1,TMEM67,B9D1,TMEM216,TCTN2,AKT1,SOS1,PIK3CA,MKS1
393	Biliary tract abnormality	C0549613	7	71	2.01010541545e-09	0.00011335448514565908	RPGRIP1L,CC2D2A,CEP290,SDCCAG8,TMEM67,TMEM216,MKS1
394	Functional respiratory abnormality	C4025677	18	722	2.08457684447e-09	0.00011364291895010096	ALMS1,RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,SDCCAG8,AHI1,CAV1,TMEM67,PIK3R1,B9D1,TMEM216,TCTN2,NPHP1,DCTN1,MKS1,CEP57
395	Abnormal number of teeth	C1290508	10	188	2.09941031226e-09	0.00011393135275454284	PLK4,CENPJ,OFD1,LIMK1,SDCCAG8,PCNT,C2CD3,PIK3R1,AKT1,CEP152
396	Prostatic Neoplasms	C0033578	27	1606	2.40629627335e-09	0.00011421978655898472	CDC37,PTK2,HMMR,LIMK1,ROCK1,PLK1,CRK,AURKA,CAV1,SHC1,KDR,YWHAE,RHOA,PIK3R1,SRC,DYNLL1,AKT1,EGFR,EGF,PRKACA,CSNK1E,HSP90AA1,SOS1,PIK3CA,PXN,CDK1,BCAR1
397	Adenocarcinoma of lung	C0152013	19	815	2.47896714267e-09	0.00011450822036342658	PTK2,ROCK1,CRK,PAFAH1B1,AURKA,CAV1,KDR,NEK2,YWHAE,PCNT,SRC,TUBB4B,AKT1,EGFR,EGF,HSP90AA1,YWHAG,PIK3CA,PXN
398	Abnormal diaphysis morphology	C4021787	10	192	2.61743660079e-09	0.00011479665416786848	RPGRIP1L,LIMK1,CC2D2A,CEP290,TMEM67,PCNT,B9D1,TMEM216,TCTN2,MKS1
400	Chronic myeloid leukemia	C0023473	19	822	2.83593604156e-09	0.00011537352177675224	PTK2,HMMR,GRB2,CALM3,PLK1,CRK,AHI1,PAFAH1B1,AURKA,KDR,YWHAE,SRC,AKT1,EGFR,EGF,HSP90AA1,SOS1,PIK3CA,PXN
401	Ptosis, hereditary congenital 1	C0005745	14	431	2.95949176277e-09	0.00011566195558119412	RPGRIP1L,CEP41,CC2D2A,CEP290,TCTN1,AHI1,TMEM67,B9D1,TMEM216,TCTN2,AKT1,NPHP1,SOS1,MKS1
402	Increased body weight	C0043094	15	502	2.99931768311e-09	0.000115950389385636	ALMS1,OFD1,LIMK1,CEP290,SDCCAG8,CAV1,NEK2,PCNT,SRC,CEP164,MAPRE1,NPHP1,PRKACA,PIK3CA,MKS1
405	Tumor Progression	C0178874	30	1969	3.19313731012e-09	0.00011681569079896164	PLK4,PLCG1,PTK2,HMMR,LIMK1,ROCK1,GRB2,CALM3,ROCK2,PLK1,CRK,HSF1,AURKA,CAV1,KDR,NEK2,YWHAE,RHOA,SRC,DYNLL1,AKT1,MAPRE1,EGFR,EGF,HSP90AA1,SOS1,YWHAG,PIK3CA,PXN,BCAR1
406	Heterogeneous	C0019409	11	248	3.262485615e-09	0.00011710412460340353	CENPJ,RPGRIP1L,CC2D2A,AHI1,IQCB1,TMEM67,TMEM216,AKT1,NPHP1,NPHP4,PIK3CA
407	Abnormal biliary tract morphology	C4021086	6	48	3.34487526565e-09	0.00011739255840784541	RPGRIP1L,CC2D2A,CEP290,TMEM67,TMEM216,MKS1
408	Renal cell carcinoma, nonpapillary	C0007134	25	1418	3.57841989373e-09	0.00011768099221228729	PTK2,ROCK1,TUBB,CALM3,PLK1,CRK,HSF1,AURKA,CAV1,TUBB4A,KDR,YWHAE,PIK3R1,SRC,DYNLL1,TUBB4B,AKT1,EGFR,EGF,TTBK2,HSP90AA1,SOS1,PIK3CA,PXN,BCAR1
409	Cystic kidney	C0022679	6	49	3.8485514775e-09	0.00011796942601672916	PLK4,OFD1,CC2D2A,AHI1,EGF,MKS1
410	Breast carcinoma	C0678222	47	4281	4.03588695796e-09	0.00011825785982117104	NINL,PLCG1,AKAP9,PTK2,HMMR,LIMK1,TPX2,ROCK1,GRB2,TUBB,CALM3,ROCK2,PLK1,CRK,PAFAH1B1,HSF1,AURKA,CAV1,SHC1,TUBB4A,KDR,NEK2,YWHAE,PCNT,RHOA,CSNK1D,PIK3R1,SRC,PPP2R1A,DYNLL1,TUBB4B,TUBG1,AKT1,MAPRE1,EGFR,EGF,PRKACA,CSNK1E,HSP90AA1,SOS1,YWHAG,PIK3CA,PXN,CDK1,BCAR1,MKS1,CEP57
411	Lung cancer	C0684249	32	2234	4.24552271117e-09	0.00011854629362561292	NINL,PTK2,TPX2,ROCK1,CCP110,FGFR1OP,CALM3,PLK1,CRK,PAFAH1B1,HSF1,AURKA,CAV1,SHC1,TUBB4A,KDR,RHOA,PIK3R1,SRC,PPP2R1A,TUBB4B,AKT1,MAPRE1,EGFR,EGF,HSP90AA1,SOS1,YWHAG,PIK3CA,PXN,CDK1,MKS1
412	Astrocytoma	C0004114	17	674	4.50997184043e-09	0.0001188347274300548	PTK2,HMMR,TPX2,ROCK1,CALM3,CRK,CETN2,CAV1,TUBB4A,KDR,RHOA,PIK3R1,SRC,AKT1,EGFR,EGF,PIK3CA
