rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
599	Cutis laxa, autosomal dominant 3	C0010495	4	91	8.7331926778e-06	0.0001805848658426289	B3GALT6,EXT1,B4GALT7,B3GAT3
600	Venous Thromboembolism	C1861172	6	240	8.74232880266e-06	0.0001808863430810974	JAK2,APOE,APOA4,APOC3,IL5RA,CSF2
601	Squamous cell carcinoma	C0007137	17	1855	8.92223178162e-06	0.00018118782031956588	STAT5A,JAK2,APOE,SDC1,HS3ST2,PIK3CD,DCN,HSPG2,IL2RA,GPC3,PIK3CB,PIK3R1,CSF2,PTPN6,IL5,PTPN11,SOS1
602	Nonalcoholic Steatohepatitis	C3241937	5	158	8.93892384379e-06	0.00018148929755803437	IL3,IL2RA,IL2RB,PIK3R1,CSF2
603	Cellulitis	C0007642	3	43	8.9863789704e-06	0.00018179077479650287	APOE,PIK3CD,PIK3R1
667	Lung Neoplasms	C0024121	13	1155	9.17848550519e-06	0.0002010853180584866	STAT5A,JAK2,APOE,SDC1,SFTPB,GPC5,PIK3CD,GPC3,PIK3CB,APOA1,STAT5B,APOC3,CSF2
668	Aplasia involving bones of the extremities	C0000846	14	1321	9.18130622152e-06	0.0002013867952969551	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
669	Glomerulopathy	C0268731	5	159	9.26714871774e-06	0.00020168827253542356	APOE,GPC5,DCN,BGN,VCAN
670	Abnormality of the skull	C0235942	14	1324	9.43286752308e-06	0.00020198974977389205	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
671	Regional abnormality of skin	C4023402	6	243	9.47783619809e-06	0.00020229122701236057	B3GALT6,EXT1,GPC6,B4GALT7,PTPN11,SOS1
679	Carcinoma breast stage IV	C0278488	7	342	9.71389644722e-06	0.00020470304492010855	PIK3CD,DCN,PIK3CB,STAT5B,CSPG4,CSF2,SOS1
680	Pulmonary artery stenosis	C0238397	3	44	9.86222000077e-06	0.00020500452215857704	GPC6,PTPN11,SOS1
681	Abnormal atrioventricular conduction	C4025244	3	44	9.86222000077e-06	0.00020530599939704553	GPC3,GPC4,PTPN11
682	Tubulointerstitial nephritis	C0027707	3	44	9.86222000077e-06	0.00020560747663551403	DCN,HSPG2,SDC2
683	Heart Defects, Congenital	C0018798	12	1004	9.94642769547e-06	0.0002059089538739825	B3GALT6,APOE,HSPG2,EXT1,GPC3,GPC6,B4GALT7,B3GAT3,EXT2,GPC4,PTPN11,SOS1
684	Posteriorly rotated ears	C0431478	6	245	9.99611124497e-06	0.00020621043111245101	HSPG2,EXT1,GPC3,GPC4,PTPN11,SOS1
685	Precancerous Conditions	C0032927	8	455	1.00682680418e-05	0.0002065119083509195	STAT5A,SDC1,PIK3CD,DCN,IL2RA,PIK3CB,VCAN,SOS1
686	Adenocarcinoma, Clear Cell	C0206681	4	94	1.02350703851e-05	0.000206813385589388	PIK3CD,GPC3,PIK3CB,VCAN
687	Merkel cell carcinoma	C0007129	4	94	1.02350703851e-05	0.0002071148628278565	PIK3CD,GPC3,SLC35B2,PIK3CB
688	Follicular adenoma	C0205647	4	94	1.02350703851e-05	0.00020741634006632502	HSPG2,GPC3,SDC2,SOS1
689	Pancreatic Carcinoma	C0235974	16	1690	1.04557837829e-05	0.0002077178173047935	JAK2,SDC1,APOC1,PIK3CD,DCN,HSPG2,IL2RA,HS3ST3B1,PIK3CB,BGN,STAT5B,GPC1,SDC2,CSF2,PTPN11,SOS1
690	Abnormality of male external genitalia	C4025897	10	714	1.04612349346e-05	0.000208019294543262	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,EXT2,GPC4,PTPN11,SOS1
691	Lower extremity joint dislocation	C4022516	5	163	1.0679110264e-05	0.00020832077178173047	B3GALT6,HSPG2,GPC3,B3GAT3,GPC4
692	Abnormality of the pulmonary valve	C3164374	4	95	1.07780533599e-05	0.00020862224902019896	B3GALT6,B4GALT7,PTPN11,SOS1
693	Skin carcinoma	C0699893	4	95	1.07780533599e-05	0.00020892372625866748	PIK3CD,EXT1,PIK3CB,CSF2
694	Hyperglycemia	C0020456	8	459	1.07953047355e-05	0.00020922520349713597	APOE,PIK3CD,PIK3CB,APOC3,PIK3R1,EXT2,CSF2,APOA2
695	Abnormal morphology of the radius	C4022401	3	45	1.07993866518e-05	0.00020952668073560447	B3GALT6,EXT1,EXT2
696	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	5	164	1.10579511083e-05	0.00020982815797407296	IL3,BGN,IL3RA,CSF2RA,CSF2
697	Liver Diseases	C0023895	9	586	1.13686610382e-05	0.00021012963521254148	JAK2,APOE,PIK3CD,EXT1,HS3ST3B1,PIK3CB,APOA1,APOC3,PTPN11
698	Abnormality of the acetabulum	C4021739	3	46	1.18006698396e-05	0.00021043111245100995	INPPL1,HSPG2,BGN
699	Heart valve disease	C0018824	3	46	1.18006698396e-05	0.00021073258968947844	JAK2,APOE,PTPN6
700	Abnormality of the upper arm	C4025776	3	46	1.18006698396e-05	0.00021103406692794693	EXT1,GPC6,EXT2
701	Wilms Tumor	C0027708	7	352	1.19666903241e-05	0.00021133554416641543	PIK3CD,GPC3,PIK3CB,EXT2,CSF2,GPC4,SOS1
707	Abnormality of the male genitalia	C4023819	10	729	1.26988095568e-05	0.00021314440759722641	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,EXT2,GPC4,PTPN11,SOS1
708	Abnormality of upper lip	C4025884	8	469	1.28121505598e-05	0.0002134458848356949	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,EXT2,GPC4
709	Bone Diseases	C0005940	5	169	1.31192133535e-05	0.0002137473620741634	SDC1,EXT1,EXT2,B3GAT1,SOS1
710	Bronchial Hyperreactivity	C0085129	5	170	1.35665101391e-05	0.0002140488393126319	IL3,IL2RB,IL5RA,CSF2,IL5
711	Prematurely aged appearance	C1857656	4	100	1.38399023157e-05	0.00021435031655110042	B3GALT6,B4GALT7,PIK3R1,PTPN11
712	Proptosis	C0015300	5	171	1.402602554e-05	0.00021465179378956888	B3GALT6,APOE,B4GALT7,PTPN11,SOS1
713	Cholelithiasis	C0008350	5	171	1.402602554e-05	0.00021495327102803737	APOE,APOC1,APOA4,APOA1,APOC3
714	Abnormal external genitalia	C4025825	10	737	1.40544294509e-05	0.00021525474826650587	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,EXT2,GPC4,PTPN11,SOS1
715	Abnormality of the hard palate	C4021983	7	360	1.4072360251e-05	0.0002155562255049744	INPPL1,B3GALT6,HSPG2,GPC3,B3GAT3,GPC4,PTPN11
716	Prostate carcinoma	C0600139	21	2734	1.45056396171e-05	0.00021585770274344288	SHC1,STAT5A,JAK2,APOE,SDC1,SFTPB,PIK3CD,DCN,HSPG2,IL2RA,PIK3CB,APOA1,PRG2,VCAN,STAT5B,GLCE,PIK3R1,CSF2,PTPN6,IL5,SOS1
725	Inguinal hernia	C0019294	5	173	1.49828816608e-05	0.00021857099788965935	HSPG2,GPC3,PIK3R1,B3GAT3,GPC4
726	IgA deficiency	C0162538	3	49	1.52159289131e-05	0.00021887247512812784	IL2RA,PRG2,IL5
727	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	1.58118912802e-05	0.0002191739523665963	PIK3CD,IL2RA,PIK3CB,CSF2,PTPN6,PTPN11
728	Exanthema	C0015230	7	366	1.58493419903e-05	0.00021947542960506483	APOE,HSPG2,APOA1,PIK3R1,CSF2,IL5,PTPN11
729	Liver Cirrhosis, Alcoholic	C0023891	4	103	1.59783775209e-05	0.00021977690684353332	APOE,GPC3,APOA1,NCAN
730	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	3	50	1.65009173958e-05	0.00022007838408200182	EXT1,GPC6,EXT2
731	Chronic Chagas' disease	C0041234	5	176	1.65163490805e-05	0.0002203798613204703	PIK3CD,IL2RA,IL2RB,PIK3CB,CSF2
732	Hepatic cancer metastatic	C0345904	9	613	1.67590683201e-05	0.0002206813385589388	SDC1,PIK3CD,DCN,HSPG2,GPC3,PIK3CB,VCAN,PIK3R1,CSF2
733	Thyroid Neoplasms	C0040136	8	486	1.69812424675e-05	0.00022098281579740732	SDC1,PIK3CD,DCN,HSPG2,GPC3,PIK3CB,SDC2,CSF2
734	Thyroid cancer, follicular	C0206682	5	177	1.70548361373e-05	0.0002212842930358758	SFTPB,PIK3CD,GPC3,PIK3CB,SOS1
735	Hematological neoplasm	C0376545	9	615	1.72339503316e-05	0.00022158577027434428	STAT5A,JAK2,IL3,PIK3CD,SLC35B2,PIK3CB,STAT5B,CSF2,PTPN11
736	T-cell acute lymphoblastic leukemias	C1961099	7	371	1.74710415154e-05	0.00022188724751281277	JAK2,PIK3CD,IL2RA,INPP5D,PIK3CB,CSF2,PTPN11
737	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.75412726127e-05	0.0002221887247512813	APOE,CSF2,PTPN11,SOS1
738	Disproportionate short stature	C0205350	4	105	1.75412726127e-05	0.0002224902019897498	INPPL1,HSPG2,GPC6,BGN
739	Major depressive disorder	C1269683	8	489	1.78256605884e-05	0.00022279167922821828	APOE,CSF2RB,IL2RA,IL2RB,APOA4,APOA1,VCAN,TOMM40
740	Phyllodes tumor, benign	C0010701	3	51	1.78639803424e-05	0.00022309315646668678	PIK3CD,DCN,PIK3CB
751	Trisomy	C0041107	5	179	1.81742144381e-05	0.00022640940608984023	JAK2,APOE,IL3,HSPG2,IL2RA
752	Dengue Fever	C0011311	5	179	1.81742144381e-05	0.00022671088332830872	IL2RA,CSPG5,IL3RA,CSF2,PTPN11
753	Acute megakaryocytic leukemia	C0023462	4	106	1.83660321651e-05	0.00022701236056677722	JAK2,IL3,APOC1,CSF2
754	Abnormality of thumb phalanx	C4021428	4	107	1.92207563325e-05	0.0002273138378052457	INPPL1,GPC3,B3GAT3,GPC4
755	Nervous tissue neoplasm	C0027665	3	52	1.93079751937e-05	0.00022761531504371423	GPC3,GPC4,PTPN11
756	Seborheic dermatitis	C0011603	5	181	1.93521227935e-05	0.0002279167922821827	STAT5A,PIK3CD,IL2RA,STAT5B,IL5
757	Cerebral ischemia	C0917798	6	272	1.96318862143e-05	0.0002282182695206512	JAK2,APOE,PIK3CD,PIK3CB,CSF2,SOS1
758	Tumor Initiation	C0598935	5	182	1.996379263e-05	0.00022851974675911968	STAT5A,PIK3CD,DCN,PIK3CB,SOS1
759	Chronic Periodontitis	C0266929	5	182	1.996379263e-05	0.00022882122399758817	APOE,IL2RA,INPP5D,CSF2,IL5
760	Drug Resistant Epilepsy	C1096063	3	53	2.08360587629e-05	0.0002291227012360567	APOE,PIK3CD,PIK3CB
761	Abnormality of higher mental function	C4023352	11	920	2.11325096199e-05	0.0002294241784745252	JAK2,APOE,HSPG2,IL2RA,NDST1,GPC3,IL2RB,EXT2,GPC4,PTPN11,SOS1
768	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	7	385	2.27726144e-05	0.00023153451914380464	STAT5A,JAK2,SDC1,IL3,IL2RA,STAT5B,PTPN11
769	Triangular shaped phalanges of the hand	C2673397	4	111	2.29536589085e-05	0.00023183599638227316	INPPL1,GPC3,B3GAT3,GPC4
770	Carotid Atherosclerosis	C0577631	4	111	2.29536589085e-05	0.00023213747362074163	APOE,APOA4,APOA1,APOC3
771	Heart Diseases	C0018799	7	386	2.319799857e-05	0.00023243895085921012	JAK2,APOE,GPC5,PIK3CD,PIK3CB,APOC3,PTPN11
772	Small cell lung cancer	C0149925	9	638	2.35858664895e-05	0.00023274042809767861	JAK2,SDC1,PIK3CD,IL2RA,PIK3CB,GLCE,CSF2,B3GAT1,SOS1
773	Non-small cell lung carcinoma	C0007131	17	1993	2.35971312391e-05	0.00023304190533614714	STAT5A,JAK2,SDC1,HS3ST2,SFTPB,GPC5,PIK3CD,DCN,IL2RA,PIK3CB,STAT5B,SDC4,PIK3R1,CSF2,PTPN6,PTPN11,SOS1
774	Congestive heart failure	C0018802	10	782	2.42821829619e-05	0.00023334338257461563	APOE,PIK3CD,DCN,HSPG2,IL2RA,PIK3CB,APOA1,SDC4,SDC2,CSF2
775	Abnormality of skin morphology	C4023528	13	1261	2.44803800273e-05	0.00023364485981308412	B3GALT6,JAK2,APOE,SFTPB,EXT1,GPC6,APOC2,APOA1,B4GALT7,PIK3R1,B3GAT3,PTPN11,SOS1
776	Experimental Autoimmune Encephalomyelitis	C0014072	7	389	2.45144187483e-05	0.00023394633705155262	APOE,IL2RA,IL2RB,PRG2,CSPG4,CSF2,IL5
777	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	13	1262	2.46954668334e-05	0.0002342478142900211	JAK2,APOE,PIK3CD,DCN,EXT1,GPC3,APOA1,VCAN,PIK3R1,EXT2,GPC4,PTPN11,SOS1
778	Hernia of the abdominal wall	C1442978	6	283	2.53057918298e-05	0.0002345492915284896	HSPG2,GPC3,GPC6,PIK3R1,B3GAT3,GPC4
779	Clubfoot	C0009081	6	283	2.53057918298e-05	0.0002348507687669581	B3GALT6,HSPG2,EXT1,GPC3,B3GAT3,GPC4
780	Urothelial Carcinoma	C0007138	7	391	2.5426432596e-05	0.0002351522460054266	SDC1,PIK3CD,PIK3CB,APOA1,BGN,PIK3R1,CSF2
788	Abnormality of the foot	C0016506	10	787	2.57423122919e-05	0.00023756406391317456	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,BGN,B4GALT7,B3GAT3,EXT2,GPC4
789	Oral cleft	C4021813	7	392	2.58930466948e-05	0.00023786554115164306	INPPL1,B3GALT6,HSPG2,GPC3,B3GAT3,GPC4,PTPN11
790	Hay fever	C0018621	4	114	2.61054639774e-05	0.00023816701839011155	CSF2RB,EXT1,CSF2,IL5
791	Sinusitis	C0037199	4	114	2.61054639774e-05	0.00023846849562858007	IL3,PIK3R1,CSF2,IL5
792	Ischemia	C0022116	9	647	2.65698565547e-05	0.00023876997286704853	JAK2,APOE,PIK3CD,PIK3CB,BGN,APOC3,PIK3R1,PTPN6,SOS1
793	Acute type B viral hepatitis	C0019163	10	790	2.66544195838e-05	0.00023907145010551703	APOE,HSPG2,IL2RA,EXT1,GPC3,APOA1,PRG2,VCAN,APOC3,CSF2
794	Abnormality of pancreas physiology	C4023048	4	115	2.72274677827e-05	0.00023937292734398552	APOE,GPC3,APOC2,GPC4
795	Abnormality of the hairline	C4024297	4	115	2.72274677827e-05	0.00023967440458245404	HSPG2,B3GAT3,PTPN11,SOS1
796	Familial adenomatous polyposis 1	C0032580	7	395	2.73361008569e-05	0.00023997588182092254	PIK3CD,APOC2,PIK3CB,APOA1,BGN,CSF2,SOS1
849	Abdominal wall defect	C0238577	6	287	2.76778038668e-05	0.0002559541754597528	HSPG2,GPC3,GPC6,PIK3R1,B3GAT3,GPC4
850	Metaphyseal widening	C1849039	3	57	2.78487992201e-05	0.00025625565269822125	INPPL1,B3GALT6,HSPG2
851	Abnormality of the lower limb	C1096086	11	947	2.80634689618e-05	0.0002565571299366898	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,B3GAT3,EXT2,GPC4
852	Abnormality of lymphocytes	C0427546	5	194	2.85986587867e-05	0.0002568586071751583	PIK3CD,IL2RA,GPC3,PIK3R1,GPC4
853	Abnormality of toe	C2674738	7	398	2.88460576363e-05	0.00025716008441362673	B3GALT6,HSPG2,GPC3,B4GALT7,B3GAT3,EXT2,GPC4
854	Myelodysplastic syndrome	C3463824	7	399	2.93646816545e-05	0.0002574615616520953	JAK2,IL3,PIK3CD,PIK3CB,CSF2,IL5,PTPN11
855	Long philtrum	C1865014	5	195	2.94356427419e-05	0.0002577630388905638	INPPL1,B3GALT6,HSPG2,EXT1,GPC6
856	Immediate hypersensitivity	C0020523	4	117	2.95836497076e-05	0.00025806451612903227	IL3,IL5RA,CSF2,IL5
857	Lymphocytic Choriomeningitis	C0024266	3	58	2.98426749127e-05	0.00025836599336750076	IL3,IL2RA,CSF2
860	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	3.02301030968e-05	0.0002592704250829063	STAT5A,SDC1,PIK3CD,IL2RA,PIK3CB,SOS1
861	Connective Tissue Diseases	C0009782	5	196	3.02922194532e-05	0.00025957190232137474	B3GALT6,IL2RA,IL2RB,B4GALT7,IL5
862	Low-set ears	C0239234	7	402	3.09675906022e-05	0.00025987337955984323	HSPG2,EXT1,GPC3,B3GAT3,GPC4,PTPN11,SOS1
863	Chronic hepatitis	C0019189	5	197	3.11687630659e-05	0.0002601748567983117	SHC1,APOE,DCN,EXT1,IL5
864	Abnormality of cholesterol metabolism	C4025656	3	59	3.19393260561e-05	0.0002604763340367802	APOE,APOA1,APOC3
865	Thin skin	C0423757	3	59	3.19393260561e-05	0.00026077781127524876	B3GALT6,B4GALT7,PIK3R1
866	Abnormal metacarpal morphology	C4021615	4	119	3.20951352228e-05	0.0002610792885137172	B3GALT6,EXT1,BGN,EXT2
867	Decreased body weight	C1262477	10	810	3.34826659416e-05	0.00026138076575218575	B3GALT6,JAK2,SFTPB,HSPG2,EXT1,GPC3,B4GALT7,PIK3R1,EXT2,PTPN11
868	Localized skin lesion	C0850826	8	530	3.34828915561e-05	0.0002616822429906542	B3GALT6,APOE,APOC2,APOA1,B4GALT7,PIK3R1,PTPN11,SOS1
869	Adenoid Cystic Carcinoma	C0010606	5	200	3.39214677947e-05	0.0002619837202291227	SDC1,HSPG2,GPC3,VCAN,SDC2
870	Abnormality of the spinal cord	C4025722	5	200	3.39214677947e-05	0.00026228519746759123	B3GALT6,APOE,EXT1,EXT2,PTPN11
871	Abnormality of muscle physiology	C4023182	14	1477	3.40025848827e-05	0.00026258667470605967	INPPL1,B3GALT6,HSPG2,EXT1,NDST1,GPC3,APOA1,B4GALT7,AGRN,B3GAT3,EXT2,GPC4,PTPN11,SOS1
872	Optic neuritis	C0029134	3	60	3.41418435487e-05	0.0002628881519445282	APOE,SDC1,CSF2
873	Ischaemic cerebral infarction	C0007785	6	297	3.4419653694e-05	0.0002631896291829967	APOE,PIK3CD,PIK3CB,APOA1,CSF2,SOS1
874	Ependymoma	C0014474	4	121	3.47690341822e-05	0.0002634911064214652	JAK2,PIK3CD,PIK3CB,CSF2
882	Abnormal vascular morphology	C4293699	7	409	3.49949665376e-05	0.00026590292432921315	APOE,EXT1,GPC6,B3GAT3,EXT2,PTPN11,SOS1
883	Abnormality of body weight	C4025357	11	970	3.54552138809e-05	0.00026620440156768164	B3GALT6,JAK2,APOE,SFTPB,HSPG2,EXT1,GPC3,B4GALT7,PIK3R1,EXT2,PTPN11
884	Abnormality of the vertebrae	C0158775	6	299	3.5917947972e-05	0.00026650587880615014	INPPL1,B3GALT6,HSPG2,GPC3,BGN,GPC4
885	Peripheral T-Cell Lymphoma	C0079774	4	122	3.6169107558e-05	0.00026680735604461863	PIK3CD,IL2RB,PIK3CB,CSF2
886	Malignant neoplasm of the central nervous system	C0348374	3	61	3.64535624827e-05	0.0002671088332830871	GPC3,GPC4,PTPN11
887	Sparse scalp hair	C1857042	3	61	3.64535624827e-05	0.0002674103105215556	B3GALT6,EXT1,B4GALT7
888	Congenital chromosomal disease	C0008626	8	537	3.70751035136e-05	0.00026771178776002416	JAK2,SDC1,IL3,PIK3CD,EXT1,PIK3CB,EXT2,CSF2
889	Deviation of the hand or of fingers of the hand	C0012727	6	301	3.7469496205e-05	0.0002680132649984926	GPC3,BGN,PIK3R1,GPC4,PTPN11,SOS1
890	Leukopenia	C0023530	6	301	3.7469496205e-05	0.0002683147422369611	JAK2,IL3,IL2RA,STAT5B,CSF2,B3GAT1
891	Narrow mouth	C0026034	4	123	3.76124666166e-05	0.00026861621947542964	B3GALT6,HSPG2,B4GALT7,B3GAT3
892	Anaplastic carcinoma	C0205696	3	62	3.88777961219e-05	0.0002689176967138981	PIK3CD,GPC3,PIK3CB
893	Cognition Disorders	C0009241	3	62	3.88777961219e-05	0.00026921917395236663	APOE,APOC1,CSF2
894	Sparse and thin eyebrow	C4281771	3	62	3.88777961219e-05	0.00026952065119083507	B3GALT6,B4GALT7,SOS1
895	Abnormal nipple morphology	C3839073	4	124	3.91000992098e-05	0.0002698221284293036	GPC3,GPC4,PTPN11,SOS1
896	Abnormality of the outer ear	C1846460	9	678	3.94651247757e-05	0.0002701236056677721	HSPG2,EXT1,GPC3,B4GALT7,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
897	Skeletal dysplasia	C0029422	5	206	4.00126200637e-05	0.00027042508290624055	B3GALT6,HSPG2,BGN,B4GALT7,B3GAT3
901	Medulloblastoma	C0025149	8	543	4.04093059935e-05	0.0002716309918601146	SDC1,PIK3CD,GPC3,IL2RB,PIK3CB,GRB2,CSF2,SOS1
902	High, narrow palate	C1837404	3	63	4.14179412347e-05	0.00027193246909858307	GPC3,GPC4,PTPN11
903	secondary acute myeloid leukemia	C0280449	3	63	4.14179412347e-05	0.00027223394633705156	JAK2,IL3,INPP5D
904	Polyhydramnios	C0020224	4	127	4.38378725224e-05	0.00027253542357552006	INPPL1,HSPG2,GPC3,GPC4
905	Low posterior hairline	C1855728	3	64	4.40773767167e-05	0.00027283690081398855	B3GAT3,PTPN11,SOS1
906	Abnormality of the posterior hairline	C4022607	3	64	4.40773767167e-05	0.00027313837805245704	B3GAT3,PTPN11,SOS1
907	Abnormality of the philtrum	C1857045	6	309	4.42377138959e-05	0.00027343985529092554	INPPL1,B3GALT6,HSPG2,EXT1,GPC6,EXT2
908	Age-related macular degeneration 2	C0242383	7	423	4.4374276141e-05	0.00027374133252939403	APOE,APOC1,PIK3CD,IL2RA,PIK3CB,APOC3,TOMM40
909	Allergic disposition	C3539909	5	210	4.45395334993e-05	0.0002740428097678626	IL3,PIK3CD,IL2RA,CSF2,IL5
910	Aplasia/Hypoplasia of the nails	C1859077	4	128	4.55119870467e-05	0.000274344287006331	INPPL1,B3GALT6,GPC3,GPC4
911	Acetabular dysplasia	C0019555	4	128	4.55119870467e-05	0.0002746457642447995	HSPG2,EXT1,GPC3,GPC4
916	Abnormality of the nervous system	C0497552	19	2512	4.64262764149e-05	0.00027615315043714203	B3GALT6,JAK2,APOE,HSPG2,IL2RA,EXT1,NDST1,GPC3,IL2RB,APOA1,B4GALT7,STAT5B,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
917	Neurological speech impairment	C0037822	8	553	4.65309825419e-05	0.00027645462767561047	JAK2,HSPG2,NDST1,GPC3,EXT2,GPC4,PTPN11,SOS1
918	Disorders of lipoid metabolism	C0154251	3	65	4.68595024328e-05	0.00027675610491407896	APOE,APOC3,APOA2
919	Proportionate short stature	C0205351	3	65	4.68595024328e-05	0.0002770575821525475	INPPL1,B3GALT6,STAT5B
920	Neuroepithelial neoplasm	C0206715	3	65	4.68595024328e-05	0.00027735905939101595	GPC3,GPC4,PTPN11
921	Ameloblastoma	C0002448	3	65	4.68595024328e-05	0.0002776605366294845	HSPG2,GPC1,SDC2
922	Hypercholesterolemia, autosomal dominant, type B	C0020443	5	212	4.69520891296e-05	0.000277962013867953	APOE,APOA4,APOA1,APOC3,APOA2
923	Abnormality of nervous system physiology	C4022811	18	2307	4.77853371359e-05	0.0002782634911064215	B3GALT6,JAK2,APOE,HSPG2,IL2RA,EXT1,NDST1,GPC3,IL2RB,APOA1,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
924	Abnormality of the forehead	C4025867	8	555	4.78450494107e-05	0.00027856496834489	INPPL1,B3GALT6,HSPG2,GPC6,PIK3R1,B3GAT3,PTPN11,SOS1
925	Abnormality of the external nose	C4023638	8	556	4.85137633186e-05	0.0002788664455833584	INPPL1,HSPG2,EXT1,GPC3,PIK3R1,EXT2,GPC4,PTPN11
926	Abnormality of the palpebral fissures	C4024750	7	429	4.89922812128e-05	0.00027916792282182696	HSPG2,GPC3,GPC6,B3GAT3,GPC4,PTPN11,SOS1
927	Abnormality of the gingiva	C4021816	4	130	4.90083699409e-05	0.00027946940006029546	B3GALT6,JAK2,B4GALT7,SOS1
928	Dilatation	C0012359	3	66	4.97677732419e-05	0.00027977087729876395	EXT1,EXT2,PTPN11
929	Attention Deficit Disorder	C0041671	3	66	4.97677732419e-05	0.00028007235453723244	PIK3CD,PIK3CB,CSF2
930	Abnormality of phalanx of finger	C4021614	7	431	5.06180612306e-05	0.00028037383177570094	INPPL1,B3GALT6,EXT1,GPC3,BGN,B3GAT3,GPC4
931	Abnormal location of ears	C4021810	7	432	5.14476542659e-05	0.00028067530901416943	HSPG2,EXT1,GPC3,B3GAT3,GPC4,PTPN11,SOS1
932	Abnormality of cardiovascular system physiology	C4023587	9	700	5.15834802333e-05	0.000280976786252638	JAK2,SFTPB,HSPG2,GPC3,APOA1,EXT2,GPC4,PTPN11,SOS1
933	Abnormality of the midface	C4021811	6	317	5.1979158144e-05	0.0002812782634911064	INPPL1,B3GALT6,HSPG2,GPC6,PTPN11,SOS1
934	Graft-versus-host disease, susceptibility to	C0018133	6	317	5.1979158144e-05	0.0002815797407295749	JAK2,IL2RA,INPP5D,CSF2,IL5,B3GAT1
942	Abnormality of the pulmonary vasculature	C4025271	4	133	5.463823635e-05	0.0002839915586373229	JAK2,GPC6,PTPN11,SOS1
988	Radial deviation of the hand	C0575803	3	68	5.59769013462e-05	0.0002978595116068737	BGN,PIK3R1,PTPN11
989	Hypotonia, infantile, with psychomotor retardation	C0026827	11	1017	5.59852586262e-05	0.0002981609888453422	INPPL1,B3GALT6,EXT1,NDST1,GPC3,B4GALT7,B3GAT3,EXT2,GPC4,PTPN11,SOS1
990	Congenital abnormal hair pattern	C4023398	4	134	5.66217817956e-05	0.00029846246608381064	HSPG2,B3GAT3,PTPN11,SOS1
991	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	5.66217817956e-05	0.0002987639433222792	PIK3CD,PIK3CB,PIK3R1,CSF2
992	Dysphonia	C0019825	3	69	5.92847584161e-05	0.00029906542056074763	HSPG2,GPC3,GPC4
993	Lymphocytosis	C0024282	3	69	5.92847584161e-05	0.0002993668977992162	CSF2,IL5,B3GAT1
994	Cleft Palate	C0008925	8	571	5.95349858873e-05	0.00029966837503768467	INPPL1,B3GALT6,HSPG2,GPC3,SDC2,B3GAT3,GPC4,PTPN11
995	Tendinopathy	C1568272	2	25	5.96093681409e-05	0.00029996985227615316	BGN,VCAN
996	Kashin-Beck Disease	C2745963	2	25	5.96093681409e-05	0.00030027132951462166	PIK3CD,PIK3CB
997	Saethre-Chotzen syndrome	C0175699	2	25	5.96093681409e-05	0.00030057280675309015	PIK3CD,PIK3CB
998	Elevated C-reactive protein level	C4023452	2	25	5.96093681409e-05	0.00030087428399155864	IL2RA,IL2RB
999	Leg Ulcer	C0023223	2	25	5.96093681409e-05	0.00030117576123002714	SDC4,SOS1
1000	Abnormality of the radial head	C4021696	2	25	5.96093681409e-05	0.00030147723846849563	B3GALT6,GPC6
1001	Short clavicles	C0426799	2	25	5.96093681409e-05	0.0003017787157069641	BGN,B4GALT7
1002	Disorder of skeletal system	C0263661	2	25	5.96093681409e-05	0.00030208019294543267	EXT1,EXT2
1003	Severe Aplastic Anemia	C1883018	2	25	5.96093681409e-05	0.0003023816701839011	IL3,CSF2
1004	Constitutional symptom	C0009812	8	572	6.03392906738e-05	0.00030268314742236966	JAK2,HSPG2,IL2RA,EXT1,GPC3,IL2RB,PIK3R1,EXT2
