rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Age-related macular degeneration 2	C0242383	18	423	5.41230822382e-08	8.748955140707717e-05	APP,CCR1,CXCL11,GABBR2,C5,FPR1,CCR3,C5AR1,AGTR1,C3,DRD3,SUCNR1,HTR1A,C3AR1,CXCL8,SST,AGT,CCR2
315	Severe Acute Respiratory Syndrome	C1175175	9	99	5.55773620459e-08	8.776818055168571e-05	CXCL5,GPER1,CXCL1,CXCL6,CXCL9,CCL5,CXCL10,CXCL8,AGT
316	Secondary malignant neoplasm of lung	C0153676	22	614	5.87997209811e-08	8.804680969629424e-05	NMU,FPR2,CCL21,CXCR4,CCL19,CCR5,ACKR3,CXCL12,LPAR1,KISS1R,CXCR3,CCR7,CCL5,OPRM1,CNR1,CXCR1,CCR4,HCAR2,LPAR5,CXCL8,CASR,AGT
317	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.89711435239e-08	8.832543884090276e-05	CXCL5,CCR5,CXCL3,CXCL10,CXCR1,CXCL8,CXCR2
318	Diabetic Nephropathies	C0011881	22	616	6.23329070581e-08	8.860406798551128e-05	BDKRB1,SAA1,CCR1,BDKRB2,CCL20,CXCR4,CCR5,EDNRA,APLNR,KNG1,AGTR2,GHSR,CCL5,AGTR1,UTS2R,CNR1,DRD3,ADRA1D,ADORA1,CXCL8,AGT,CCR2
319	Hepatitis C	C0019196	24	721	6.75446890641e-08	8.888269713011982e-05	SAA1,CXCL11,F2R,PF4,CCR5,EDNRB,EDNRA,CXCL12,CXCL1,CNR2,CXCR3,CXCL9,CCL5,OPRM1,CNR1,CXCL10,POMC,ADRA1D,ANXA1,CXCL8,SST,AGT,CXCR2,CCR2
320	Migraine with aura	C0154723	8	77	7.24638180571e-08	8.916132627472834e-05	EDNRB,EDNRA,AGTR1,OPRM1,HTR2B,ADRA1D,AGT,CCR2
322	Alcoholic Liver Diseases	C0023896	9	103	8.13164737767e-08	8.97185845639454e-05	CCKAR,CXCL1,CXCL6,CCKBR,CXCL2,CCL5,AGTR1,ADRA1D,AGT
323	Acute disease of cardiovascular system	C0001314	6	38	8.45746662703e-08	8.999721370855392e-05	CHRM1,ADRA2C,ADRA2A,CNR1,HTR1A,ADRA1A
324	Chronic neutrophilia	C3665444	7	57	9.13435357353e-08	9.027584285316244e-05	CXCL5,CXCL2,CCL5,CXCL10,CXCR1,CXCL8,CXCR2
325	Anorexia	C0003123	10	134	1.03600886425e-07	9.055447199777096e-05	NMU,NPY1R,CCR1,OPRL1,HTR1B,NPY2R,GHSR,NPSR1,HTR2B,POMC
327	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.06984566539e-07	9.111173028698802e-05	CXCR4,CXCR5,CXCL12,P2RY12,CXCL1,CXCR1,P2RY1,CXCL8,CXCR2
329	Small cell lung cancer	C0149925	22	638	1.1679943801e-07	9.166898857620507e-05	SSTR1,GRPR,CXCR4,OXTR,EDNRB,CXCR5,CXCL12,SSTR5,SSTR2,GALR2,AVPR1A,CCKBR,GRM8,NMBR,GABBR1,AVPR1B,CXCR1,POMC,ANXA1,CXCL8,SST,CXCR2
330	Respiration Disorders	C0035204	8	82	1.26028700587e-07	9.19476177208136e-05	FPR2,F2RL1,HRH4,GRM7,PDYN,CCR3,CCL5,CXCL8
334	Pancreatic Neoplasms	C0030297	24	750	1.42650849688e-07	9.30621342992477e-05	CCKAR,F2RL1,SSTR1,CXCL16,CXCR4,F2R,CCL28,CCR5,CXCL12,SSTR5,SSTR2,CNR2,TAS2R13,CCKBR,CCR6,CCR7,GABBR1,CNR1,CXCR1,LTB4R,CXCL8,SSTR3,SST,CXCR2
335	Recurrent tumor	C0521158	15	320	1.48671907674e-07	9.334076344385623e-05	ADRA2B,CXCL5,CXCR4,F2R,SSTR4,EDNRB,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,TAS2R13,CCR6,CXCL8,ADRA1A
336	Amphetamine-Related Disorders	C0236733	8	84	1.55618764652e-07	9.361939258846476e-05	NPY1R,DRD4,HTR1B,GRM2,PDYN,OPRM1,DRD3,PROKR2
337	Non-small cell lung carcinoma	C0007131	44	1993	1.65368836846e-07	9.389802173307328e-05	DRD4,CCL21,CXCL11,NTSR1,GRPR,CCL20,CXCL16,CXCL5,CXCR4,F2R,GPER1,OXTR,EDNRB,CXCR5,EDNRA,ACKR3,CXCL12,SSTR2,CXCL1,CXCL6,KISS1R,OPRK1,CXCR6,CXCR3,CXCL9,GHSR,CCR6,NMBR,C5AR1,CCR7,CHRM3,OPRM1,CNR1,C3,CXCL10,CXCR1,GPR55,POMC,MTNR1A,CXCL8,SST,PTAFR,CXCL13,CXCR2
338	Dermatitis, Allergic Contact	C0162820	9	111	1.65742045088e-07	9.41766508776818e-05	CCL27,CCL19,CCR5,CCR10,CXCR3,CXCL2,CXCL10,POMC,CCR2
339	Neoplasm of the adrenal gland	C0001624	9	111	1.65742045088e-07	9.445528002229032e-05	PMCH,AGTR2,AGTR1,POMC,ADRA1D,GNAI2,GNRHR,SST,AGT
340	Vascular Diseases	C0042373	17	410	1.71769790724e-07	9.473390916689886e-05	APP,CCL21,CXCL16,CXCR4,CCR5,EDNRA,CXCL12,P2RY12,CORT,TAS2R10,CCR3,AGTR1,S1PR2,LTB4R,CXCL8,AGT,CCR2
342	Lupus Erythematosus, Systemic	C0024141	36	1467	1.72233630136e-07	9.52911674561159e-05	CCR1,CXCR4,F2R,CCR5,CXCR5,EDNRA,ACKR3,CXCL12,P2RY12,LPAR1,ADRA1B,HRH4,KNG1,GRM3,GPR132,C5,CXCR3,FPR1,CCR9,S1PR1,CCR7,CCL5,GABBR1,AGTR1,C3,CXCL10,P2RY1,CCR4,ADRA1D,HTR1A,ANXA1,CXCL8,CXCL13,AGT,CXCR2,CCR2
343	Obsessive-compulsive disorder	C0028768	8	85	1.7253592921e-07	9.556979660072444e-05	DRD4,BDKRB2,HTR1B,CCKBR,NPSR1,GABBR1,DRD3,HTR1D
344	Female sexual dysfunction	C1112442	6	42	1.74749640203e-07	9.584842574533297e-05	DRD4,KISS1R,TACR3,CCR6,PROKR2,GNRHR
345	As If Personality	C0003944	7	62	1.78989613908e-07	9.612705488994149e-05	CCKAR,DRD4,HTR1B,GRM7,AVPR1A,HTR1A,HTR1D
346	polyps	C0032584	14	284	1.81810765887e-07	9.640568403455001e-05	APP,ADRA2B,PTGER3,CXCR4,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,KNG1,CXCR6,C3,LTB4R,ADRA1A
347	Polyphagia	C0020505	8	86	1.9105291682e-07	9.668431317915855e-05	OPRD1,DRD4,OPRL1,PENK,OPRK1,OPRM1,POMC,NPY5R
348	Neoplasm of the colon	C0009375	25	817	1.94413385946e-07	9.696294232376707e-05	APP,CHRM1,SAA1,F2RL1,ADORA3,GRPR,PTGER3,CCL20,GRM4,F2R,CYSLTR1,HRH1,CXCL12,LPAR1,HRH4,LPAR2,CCKBR,CCR7,CCL5,CHRM3,CXCL10,POMC,MTNR1A,CXCL8,CASR
349	Chronic interstitial cystitis	C0600040	6	43	2.06926548119e-07	9.724157146837559e-05	CXCL11,CXCR3,CXCL9,CXCL10,ADRA1D,CXCL8
350	Preeclampsia/eclampsia 1	C0032914	16	371	2.09006153495e-07	9.752020061298413e-05	DRD4,BDKRB2,PTGER3,OXTR,APLNR,APLN,AGTR2,PTGER1,CCL5,AGTR1,C3,CXCL10,CXCR1,CXCL8,AGT,CXCR2
351	Hepatic fibrosis	C0239946	17	416	2.12818333178e-07	9.779882975759265e-05	F2RL1,CXCL11,CXCL16,F2R,AGTR2,CXCR6,CNR2,CXCR3,CXCL9,CCL5,AGTR1,UTS2R,CNR1,CXCL10,ADRA1D,CXCL8,AGT
352	Renal cell carcinoma, nonpapillary	C0007134	35	1418	2.20304539611e-07	9.807745890220117e-05	NMU,F2RL1,CXCL11,GRPR,CCL27,CXCL16,CXCR4,F2R,EDNRB,EDNRA,ACKR3,CXCL12,LPAR1,GRM1,KISS1R,CXCR6,CXCR3,CXCL9,PPBP,NMUR1,GHSR,CCR3,C5AR1,CCL5,AGTR1,C3,CXCL10,POMC,ANXA1,CXCL8,SST,CASR,AGT,CXCR2,CCR2
353	Bulimia	C0006370	5	27	2.23420722811e-07	9.83560880468097e-05	CCKAR,DRD4,HTR1B,GHSR,HTR1A
354	Osteosarcoma	C0585442	27	936	2.26418715332e-07	9.863471719141822e-05	FPR2,PMCH,CCL27,GRM4,CXCL16,CXCR4,OXTR,CCR5,EDNRB,PENK,EDNRA,ACKR3,CXCL12,LPAR1,GRM1,CXCL6,GRM5,CXCR3,CCL5,P2RY2,CXCR1,ADRA1D,NMS,MTNR1A,ANXA1,CXCL8,CASR
355	Trachoma	C0040592	7	64	2.30309114113e-07	9.891334633602675e-05	CCR5,CXCL12,C5,CCR3,C3,CXCL8,CCR2
356	Tardive Dyskinesia	C0686347	7	64	2.30309114113e-07	9.919197548063527e-05	HTR1F,DRD4,F2R,MTNR1B,CNR1,DRD3,MTNR1A
357	Squamous cell carcinoma of the head and neck	C1168401	25	825	2.34396165366e-07	9.94706046252438e-05	NMU,TACR1,SSTR1,ADRA2B,GRPR,CXCL5,CXCR4,F2R,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,GALR1,LPAR2,KNG1,GALR2,CXCR6,CCR7,ADRA1D,CXCL8,ADRA1A,SST
358	Chronic pain	C0150055	6	44	2.44018686368e-07	9.974923376985234e-05	BDKRB1,PNOC,KNG1,PDYN,OPRM1,POMC
359	Neuroendocrine neoplasm	C0206754	13	252	2.54788712795e-07	0.00010002786291446086	OXER1,SSTR1,OXTR,SSTR2,OPRK1,GCGR,GHSR,GPRC6A,POMC,GNAI2,LPAR3,SSTR3,SST
361	Kidney Failure, Chronic	C0022661	21	616	2.61126780199e-07	0.00010058512120367791	BDKRB1,SAA1,CCR1,BDKRB2,CXCL16,CCR5,EDNRA,P2RY12,ADRA1B,KNG1,AGTR2,GCGR,CCL5,AGTR1,POMC,ADRA1D,CXCL8,ADRA1A,CASR,AGT,CCR2
362	Drug usage	C0242510	6	45	2.86514089898e-07	0.00010086375034828643	DRD4,ADRA2A,PDYN,OPRM1,CNR1,AGT
363	Recurrent bacterial infection	C0004623	13	255	2.94164800074e-07	0.00010114237949289496	SAA1,CCL21,F2RL1,CXCL16,CXCR4,CXCL1,FFAR2,CXCR3,CCL5,OPRM1,P2RY2,C3,CXCL8
364	Tuberculosis, Pulmonary	C0041327	12	218	3.06947941731e-07	0.00010142100863750349	CCR1,CXCR4,CCR5,AGTR2,CXCL9,CCL5,AGTR1,P2RY2,CXCL10,P2RY1,CXCL8,CCR2
365	Colorectal cancer	C1527249	53	2681	3.15096509218e-07	0.00010169963778211201	DRD4,CCL21,F2RL1,NTSR1,ADRA2B,GRPR,CCL20,CXCL16,CXCL5,CXCR4,F2R,TAS2R14,SSTR4,CCR5,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,ADRA1B,HRH4,GALR1,LPAR2,CXCL1,KNG1,KISS1R,TAS2R38,CXCR6,CXCR3,FPR1,PPBP,CCKBR,GHSR,CCR6,CCR7,CCL5,AGTR1,CHRM3,CNR1,CXCL10,DRD3,AVPR1B,ADRA1D,ANXA1,CXCL8,LPAR3,ADRA1A,PTGDR2,SST,CASR,AGT,CXCR2
368	Sezary Syndrome	C0036920	10	151	3.48902876812e-07	0.00010253552521593759	CCL21,CCL19,CCR10,CCR7,CCL5,OPRM1,CXCL10,CCR4,CXCL8,CXCL13
369	Acute pyelonephritis	C0520575	5	29	3.5259790343e-07	0.00010281415436054611	CXCL2,CCL5,CXCR1,ADRA1D,CXCL8
372	body mass	C0518010	8	94	4.12512324299e-07	0.0001036500417943717	DRD4,ADRA2B,PMCH,HTR1B,TRHR,ADRA2A,GCGR,POMC
373	Glucose intolerance	C0271650	14	304	4.33959146062e-07	0.00010392867093898022	APP,ADRA2B,CXCR4,GPER1,MTNR1B,FFAR2,GCGR,TAS2R13,FFAR1,GHSR,CCL5,AGTR1,UTS2R,CNR1
374	Sleep Wake Disorders	C0851578	8	95	4.51749800456e-07	0.00010420730008358876	DRD4,MTNR1B,DRD3,HCRTR2,POMC,HRH3,OPN4,ADORA1
375	Neoplasm of the skin	C0037286	17	438	4.51813393587e-07	0.00010448592922819728	F2RL1,HCAR3,CXCR4,CCR5,EDNRB,EDNRA,TAS2R38,CNR2,CXCR3,CCR6,CNR1,P2RY2,GPR55,POMC,P2RY1,HCAR2,CXCL8
376	Bronchiolitis	C0006271	7	70	4.66669736299e-07	0.0001047645583728058	PMCH,CCR5,CCL5,C3,NPW,CXCL8,CXCR2
377	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	4.8515529516e-07	0.00010504318751741432	ADRA2B,SSTR4,TAS2R9,CYSLTR2,EDNRA,ACKR3,APLNR,LPAR2,CXCR6,FFAR2,GHSR,AGTR1,CNR1,ADRA1A,CASR,AGT
378	Fibrosis	C0016059	11	191	5.05397945494e-07	0.00010532181666202285	BDKRB1,F2RL1,ADRA2C,CXCL12,ADRA2A,AGTR2,C5,AGTR1,CXCL8,AGT,P2RY6
379	Glomerulonephritis, Membranous	C0017658	13	267	5.12499476191e-07	0.00010560044580663138	AGTR2,CXCR3,CXCL9,CCR6,CCL5,AGTR1,C3,CXCL10,POMC,CCR4,CXCL8,PTAFR,AGT
381	Seizures, Febrile	C0036572	36	1535	5.21093379557e-07	0.00010615770409584843	APP,CHRM1,NPY1R,CCR1,ADRA2B,HTR1B,NPY2R,ADRA1B,SSTR2,GRM1,GRM2,PNOC,GRM3,KISS1R,OPRK1,AGTR2,PDYN,GRM5,GRM8,TACR3,CCL5,GABBR1,OPRM1,GNAQ,CNR1,DRD3,POMC,ADRA1D,HRH3,PROKR2,HTR1A,ADORA1,SST,CASR,AGT,NPY5R
382	Granuloma	C0018188	5	31	5.37430493108e-07	0.00010643633324045695	F2RL1,CXCR6,CXCR3,CCR6,CXCL10
383	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	5.6489543121e-07	0.00010671496238506547	CCR1,CCL21,XCR1,CCR5,CXCR5,CXCL12,CXCR3,CXCL9,CXCR1,CCR8,CXCL13
384	Kidney Diseases	C0022658	23	755	6.00873900969e-07	0.000106993591529674	BDKRB1,SAA1,CCL28,CCR5,EDNRB,EDNRA,ACKR3,ADRA1B,KNG1,AGTR2,CXCR3,C5AR1,CCL5,AGTR1,CXCL10,DRD3,POMC,ADRA1D,ANXA1,CXCL8,CASR,AGT,CCR2
385	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.04589670217e-07	0.00010727222067428253	CCL21,CXCR4,CCR7,CXCR1,CXCL8,CXCR2
387	IgA nephropathy, susceptibility to, 3	C0017661	21	650	6.44017485785e-07	0.00010782947896349959	NMU,BDKRB1,CCR1,CCL21,ADORA3,GPR65,CCR5,EDNRA,AGTR2,C5,CCR6,C5AR1,CCL5,AGTR1,C3,ADRA1D,C3AR1,CXCL8,FPR3,AGT,CCR2
388	Orofacial dyskinesia	C0152115	7	73	6.47653831121e-07	0.00010810810810810812	HTR1F,DRD4,F2R,MTNR1B,CNR1,DRD3,MTNR1A
389	Carotid Stenosis	C0007282	10	162	7.05232101605e-07	0.00010838673725271664	CCR5,CXCL12,CXCL3,CCL5,AGTR1,ANXA1,CXCL8,AGT,CXCR2,CCR2
392	Acute Coronary Syndrome	C0948089	14	320	8.28519563401e-07	0.00010922262468654222	BDKRB2,CXCL16,CXCL5,PF4,CCR5,CXCL12,P2RY12,ADRA2A,PPBP,CCL5,AGTR1,CXCL8,AGT,CCR2
393	Gingival Diseases	C0017563	9	132	8.36472577093e-07	0.00010950125383115074	APP,F2RL1,CXCL16,CXCR4,CCR5,CXCL12,CXCL10,CXCL8,CXCR2
394	Malignant tumor of urinary bladder	C0005684	33	1371	8.44582551895e-07	0.00010977988297575926	NMU,FPR2,CCKAR,OPRD1,DRD4,GRPR,LTB4R2,CXCR4,HTR1B,CCR5,EDNRB,PENK,EDNRA,ACKR3,CXCL12,KNG1,MTNR1B,CCR3,CCL5,AGTR1,OPRM1,LPAR6,UTS2R,CXCL10,CXCR1,LTB4R,ANXA1,CXCL8,SSTR3,CASR,HTR1D,AGT,CCR2
395	Virus Diseases	C0042769	23	772	8.90247720209e-07	0.0001100585121203678	TACR1,F2RL1,CXCL11,CXCL5,CXCR4,F2R,CCR5,CXCL1,C5,CXCR3,CXCL9,GRM8,TACR3,CCR3,CXCL2,C5AR1,CCL5,CXCL10,CCR4,CXCL8,CASR,P2RY6,CCR2
396	Venous Thromboembolism	C1861172	12	240	9.14012545206e-07	0.00011033714126497632	F2R,CCR5,CXCL12,KNG1,C5,GNA14,AGTR1,CHRM3,C3,CCR4,AGT,CCR2
397	Streptococcal pneumonia	C0155862	5	34	9.5756148788e-07	0.00011061577040958484	PPBP,CCL5,C3,CXCL8,PTAFR
398	Juvenile dermatomyositis	C0263666	5	34	9.5756148788e-07	0.00011089439955419336	CCL21,MCHR2,CCL19,PF4,ADRA1D
399	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	9.5756148788e-07	0.0001111730286988019	TAS2R16,GABBR2,PDYN,OPRM1,PROKR2
408	Low Tension Glaucoma	C0152136	6	54	1.03632333348e-06	0.00011368069100027863	ADRA2B,ADRA2C,EDNRA,ADRA2A,AGTR2,ADRA1A
409	Psychotic Disorders	C0033975	14	328	1.1277758154e-06	0.00011395932014488716	APP,OPRD1,DRD4,F2RL1,HTR1B,HRH1,GRM2,GRM3,GRM5,CNR2,OPRM1,CNR1,DRD3,HTR1A
410	Ileitis	C0020877	5	35	1.1461581243e-06	0.00011423794928949568	CCR9,CCR7,CXCL10,CCR2,CCL25
411	Antisocial Personality Disorder	C0003431	5	35	1.1461581243e-06	0.0001145165784341042	HTR1B,OXTR,CNR1,POMC,ADRA1D
412	Multiple Organ Failure	C0026766	5	35	1.1461581243e-06	0.00011479520757871272	CYSLTR1,C5AR1,CXCL8,SST,PTAFR
421	Cancer of mouth	C0153381	16	420	1.16903877923e-06	0.00011730286988018947	CCR1,CXCR4,CCR5,EDNRB,CXCL12,CXCL1,GRM5,CCR3,CCR6,CCL5,OPRM1,MTNR1A,ANXA1,CXCL8,CASR,CCR2
422	Erythema nodosum	C0014743	6	55	1.17753213758e-06	0.00011758149902479799	CXCL5,CCR5,C5,CCL5,C3,CCR2
423	Scar conditions and fibrosis of skin	C0241158	7	79	1.19419590405e-06	0.00011786012816940653	F2RL1,CXCR4,F2R,CXCL12,AGTR2,AGTR1,ADRA1D
424	Rhinitis, Allergic, Seasonal	C0035455	9	138	1.25807004558e-06	0.00011813875731401505	BDKRB1,F2RL1,CYSLTR1,HRH1,CYSLTR2,CCR3,NPSR1,CCL5,C3
425	Child Development Disorders, Pervasive	C0008074	6	56	1.33439131633e-06	0.00011841738645862357	DRD4,NTSR1,OXTR,MTNR1B,AVPR1A,MTNR1A
426	Allergic disposition	C3539909	11	210	1.38016134388e-06	0.00011869601560323209	F2RL1,GPER1,HRH1,CXCR3,CCR3,NPSR1,CCL5,POMC,CCR4,CXCL8,PTGDR2
427	Allergic rhinitis	C2607914	10	174	1.42880617882e-06	0.00011897464474784062	TACR1,F2RL1,CXCR4,HRH1,KNG1,CCL5,CXCR1,CXCL8,AGT,CXCR2
428	tumor vasculature	C1658953	8	109	1.45306644284e-06	0.00011925327389244916	MCHR2,CXCR4,PF4,EDNRB,APLNR,CXCL10,CXCR1,CXCR2
429	Joint swelling	C0152031	6	57	1.50848001712e-06	0.00011953190303705768	APP,F2RL1,CCL20,CCR5,C5AR1,CCL5
430	Anxiety	C0003467	11	214	1.68170240022e-06	0.00011981053218166621	PMCH,HTR1B,GNA11,OXTR,KISS1R,PDYN,TACR3,PROKR2,HTR1A,GNRHR,CASR
431	Retinal detachment	C0035305	8	111	1.69282238094e-06	0.00012008916132627474	NPY1R,GNA11,CCR5,CYSLTR2,CXCL12,CXCL1,GNAQ,ADRA1D
432	Henoch-Schoenlein Purpura	C0034152	6	58	1.70104872643e-06	0.00012036779047088326	CXCL5,CCL5,AGTR1,C3,CXCL8,AGT
438	alcohol use disorder	C0001956	5	38	1.90137590539e-06	0.00012203956533853441	TACR1,TAS2R13,NPSR1,OPRM1,CNR1
439	Membranous nephropathy, susceptibility to	C0017665	7	84	1.91218915135e-06	0.00012231819448314295	PTGER3,CXCR5,C5AR1,C3,CXCL10,CXCR1,AGT
440	Chronic heart failure	C0264716	7	84	1.91218915135e-06	0.00012259682362775147	CXCR4,EDNRB,EDNRA,CXCL12,GHSR,AGTR1,AGT
441	Overweight	C0497406	11	217	1.94469097314e-06	0.00012287545277236	NMU,DRD4,ADRA2B,CXCR4,ADRA2A,MTNR1B,AVPR1A,GHSR,AGTR1,POMC,AGT
442	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.10128966294e-06	0.0001231540819169685	CCR1,CXCR4,CCR5,CXCL12,LPAR2,CXCL1,KNG1,CNR1,GPR4,CCR2
444	Epstein-Barr Virus Infections	C0149678	11	219	2.13964749862e-06	0.00012371134020618558	SSTR1,CCL20,CXCR4,CCR5,CXCL12,CXCL10,POMC,CCR4,LTB4R,LPAR5,CXCR2
445	Bulimia nervosa 1	C2267227	5	39	2.22850128329e-06	0.0001239899693507941	DRD4,HTR1B,OXTR,GHSR,CNR1
446	Restenosis	C0333186	11	220	2.24339860155e-06	0.00012426859849540262	F2R,CCR5,EDNRA,P2RY12,CNR2,AGTR1,C3,ANXA1,CASR,AGT,CCR2
447	Systemic arterial pressure	C1272641	16	442	2.33285671247e-06	0.00012454722764001114	DRD4,BDKRB2,ADRA2B,CCL20,ADRA2C,NPY2R,CCR5,ADRA1B,GRM7,ADRA2A,AGTR2,AGTR1,GNAI2,ANXA1,ADRA1A,AGT
448	Cough	C0010200	7	87	2.49828787491e-06	0.00012482585678461966	TACR1,BDKRB2,PTGER3,KNG1,AGTR2,TACR2,AGTR1
452	Chronic sinusitis	C0149516	7	89	2.96849032644e-06	0.00012594037336305378	F2RL1,CYSLTR1,CYSLTR2,CXCL6,TAS2R38,CXCL8,PTGDR2
453	Cystic Fibrosis	C0010674	16	451	3.05527817335e-06	0.0001262190025076623	F2RL1,HCAR3,CCR5,EDNRB,EDNRA,GRM1,CXCL6,P2RY11,TAS2R38,AGTR2,P2RY2,CXCR1,ADRA1D,ANXA1,CXCL8,CXCR2
454	Type 1 diabetic neuropathy	C0011882	7	90	3.23045766537e-06	0.00012649763165227082	BDKRB1,ADRA2B,CHRM2,GRM5,AGTR1,CNR1,AGT
455	Cardiomyopathy, Dilated	C0007193	16	454	3.33754077464e-06	0.00012677626079687934	CHRM2,ADRA2C,EDNRB,EDNRA,APLNR,APLN,CXCL1,AGTR2,CXCR3,AGTR1,CCR4,ADRA1D,ADORA1,CXCL8,CASR,AGT
456	Carotid Artery Diseases	C0007273	10	190	3.36385183963e-06	0.0001270548899414879	LTB4R2,CXCL16,CYSLTR1,CCR5,CYSLTR2,GRM8,AGTR1,LTB4R,AGT,CCR2
457	Aortic Aneurysm, Abdominal	C0162871	10	190	3.36385183963e-06	0.0001273335190860964	APP,CXCR4,CCR5,CXCL12,P2RY12,AGTR1,UTS2R,LTB4R,CXCL8,AGT
458	Uveitis	C0042164	9	154	3.39920790282e-06	0.00012761214823070493	CXCR4,CCR5,CXCL12,CCL5,P2RY2,CXCL10,CXCR1,POMC,ANXA1
459	Abnormal female reproductive system physiology	C4022678	5	42	3.49496718732e-06	0.00012789077737531345	KISS1R,TACR3,CCR6,PROKR2,GNRHR
460	Chronic disseminated candidiasis	C0153252	5	42	3.49496718732e-06	0.00012816940651992197	CCR1,CCR5,CXCL2,CCL5,CXCR2
461	Cycloid psychosis	C0349204	10	192	3.72110021385e-06	0.0001284480356645305	APP,OPRD1,DRD4,F2RL1,GRM2,GRM3,GRM5,OPRM1,CNR1,DRD3
467	Hepatitis, Autoimmune	C0241910	8	123	3.97641925765e-06	0.00013011981053218167	APP,OPRD1,CXCR4,CXCL12,CXCL1,CCL5,CXCL10,POMC
468	Anaphylactic shock NOS	C0002792	5	43	4.02812022826e-06	0.0001303984396767902	CYSLTR2,KNG1,C5AR1,LTB4R,AGT
469	Generalized joint laxity	C1836308	4	25	4.17320130031e-06	0.00013067706882139872	KISS1R,TACR3,PROKR2,GNRHR
470	Female hypogonadism	C0271578	4	25	4.17320130031e-06	0.00013095569796600727	KISS1R,TACR3,PROKR2,GNRHR
476	AIDS Dementia Complex	C0001849	5	44	4.62562892711e-06	0.0001326274728336584	CXCR4,CCR5,CXCL12,CXCL10,CCR2
477	Choriocarcinoma	C0008497	12	279	4.82246015665e-06	0.00013290610197826694	CCR1,CCL27,CXCR4,F2R,CCR5,EDNRB,EDNRA,ACKR3,CXCL12,KISS1R,CXCL8,AGT
478	Gastritis	C0017152	11	237	4.83160325071e-06	0.00013318473112287546	CCL20,F2R,CXCR5,CXCL1,CCKBR,CCR6,CCL5,AGTR1,CXCL10,CXCL8,PTGDR2
479	Acute myocardial infarction	C0155626	11	237	4.83160325071e-06	0.00013346336026748398	CCL21,ADRA2B,CHRM2,CXCR4,EDNRA,CXCL12,P2RY12,P2RY11,AGTR1,CXCL8,AGT
480	Lip and Oral Cavity Carcinoma	C0220641	15	419	5.08952669742e-06	0.0001337419894120925	CCR1,CXCR4,CCR5,EDNRB,CXCL12,CXCL1,GRM5,CCR3,CCR6,CCL5,OPRM1,MTNR1A,CXCL8,CASR,CCR2
481	Lymphoid hyperplasia	C0333997	4	26	5.1250892924e-06	0.00013402061855670103	CXCR5,CCL5,CXCL10,CXCL13
482	Anemia of chronic disease	C0002873	4	26	5.1250892924e-06	0.00013429924770130955	CXCL11,CCL27,CCL19,CCR10
483	Pituitary corticotropic cell adenoma	C1306214	5	45	5.29316251474e-06	0.00013457787684591807	SSTR5,GHSR,POMC,GNAI2,SST
484	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.56330041157e-06	0.00013485650599052662	CXCR4,CCR5,CXCR6,C3,CXCL10,CXCL8
485	Graves Disease	C0018213	14	374	5.61501378105e-06	0.00013513513513513514	CCL20,CXCR4,CCR5,EDNRA,CXCL12,SSTR2,CXCR6,CXCR3,CXCL9,CCL5,CXCL10,CXCL8,SST,CXCL13
486	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.64352299814e-06	0.00013541376427974366	CXCL11,CXCR4,CCR5,CXCL12,CXCR6,CCL5,OPRM1,CXCL10,CCR2
487	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.67408625018e-06	0.00013569239342435218	DRD4,HTR1B,PENK,PDYN,OPRM1,CNR1,DRD3
488	Chronic Fatigue Syndrome	C0015674	5	46	6.03690181311e-06	0.0001359710225689607	HTR5A,HTR1E,HTR2B,POMC,HTR1A
489	Acromegaly	C0001206	6	70	6.12963545077e-06	0.00013624965171356922	SSTR5,SSTR2,TRHR,AGTR1,SST,AGT
490	Common Migraine	C0338480	6	70	6.12963545077e-06	0.00013652828085817774	DRD4,EDNRA,HCRTR1,HTR2B,DRD3,CCR2
495	Tourette Syndrome	C0040517	8	131	6.66903637014e-06	0.0001379214265812204	DRD4,ADRA2A,CNR1,DRD3,HCRTR2,ADRA1D,HTR1A,ADRA1A
