rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Age-related macular degeneration 2	C0242383	18	423	5.41230822382e-08	8.748955140707717e-05	FPR1,GABBR2,CCR3,SST,C3AR1,CXCL11,SUCNR1,APP,AGT,DRD3,AGTR1,CXCL8,CCR2,C5AR1,C3,HTR1A,C5,CCR1
315	Severe Acute Respiratory Syndrome	C1175175	9	99	5.55773620459e-08	8.776818055168571e-05	CXCL9,CXCL10,GPER1,CXCL5,CCL5,AGT,CXCL1,CXCL8,CXCL6
316	Secondary malignant neoplasm of lung	C0153676	22	614	5.87997209811e-08	8.804680969629424e-05	NMU,CXCR3,CXCL12,LPAR5,CXCR4,CXCR1,CCL19,FPR2,CASR,OPRM1,ACKR3,CCR7,CCR5,HCAR2,CCR4,LPAR1,CCL5,AGT,CXCL8,KISS1R,CNR1,CCL21
317	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.89711435239e-08	8.832543884090276e-05	CXCR1,CXCL3,CXCL10,CCR5,CXCL5,CXCR2,CXCL8
318	Diabetic Nephropathies	C0011881	22	616	6.23329070581e-08	8.860406798551128e-05	APLNR,ADRA1D,ADORA1,CXCR4,GHSR,EDNRA,CCR5,UTS2R,CCL20,KNG1,CCL5,AGT,AGTR2,DRD3,AGTR1,BDKRB2,CXCL8,CCR2,BDKRB1,CNR1,SAA1,CCR1
319	Hepatitis C	C0019196	24	721	6.75446890641e-08	8.888269713011982e-05	CXCR3,ADRA1D,ANXA1,CXCL12,CNR2,POMC,CXCL9,OPRM1,EDNRA,CXCL10,F2R,CCR5,SST,PF4,CXCL11,EDNRB,CCL5,AGT,CXCR2,CXCL1,CXCL8,CCR2,CNR1,SAA1
320	Migraine with aura	C0154723	8	77	7.24638180571e-08	8.916132627472834e-05	ADRA1D,OPRM1,EDNRA,HTR2B,EDNRB,AGT,AGTR1,CCR2
322	Alcoholic Liver Diseases	C0023896	9	103	8.13164737767e-08	8.97185845639454e-05	CCKBR,ADRA1D,CXCL2,CCKAR,CCL5,AGT,AGTR1,CXCL1,CXCL6
323	Acute disease of cardiovascular system	C0001314	6	38	8.45746662703e-08	8.999721370855392e-05	ADRA2C,ADRA2A,CHRM1,ADRA1A,CNR1,HTR1A
324	Chronic neutrophilia	C3665444	7	57	9.13435357353e-08	9.027584285316244e-05	CXCL2,CXCR1,CXCL10,CXCL5,CCL5,CXCR2,CXCL8
325	Anorexia	C0003123	10	134	1.03600886425e-07	9.055447199777096e-05	NMU,NPY1R,NPY2R,POMC,GHSR,OPRL1,HTR1B,HTR2B,NPSR1,CCR1
327	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.06984566539e-07	9.111173028698802e-05	CXCL12,CXCR4,CXCR1,P2RY12,P2RY1,CXCR2,CXCL1,CXCL8,CXCR5
329	Small cell lung cancer	C0149925	22	638	1.1679943801e-07	9.166898857620507e-05	GABBR1,CCKBR,SSTR1,ANXA1,CXCL12,CXCR4,CXCR1,POMC,AVPR1A,NMBR,OXTR,SSTR5,GRM8,SST,EDNRB,GRPR,CXCR2,CXCL8,CXCR5,SSTR2,GALR2,AVPR1B
330	Respiration Disorders	C0035204	8	82	1.26028700587e-07	9.19476177208136e-05	CCR3,FPR2,GRM7,HRH4,F2RL1,PDYN,CCL5,CXCL8
334	Pancreatic Neoplasms	C0030297	24	750	1.42650849688e-07	9.30621342992477e-05	TAS2R13,GABBR1,CCKBR,SSTR1,CXCL12,CXCR4,CNR2,CXCR1,CCKAR,SSTR3,CCR6,SSTR5,CCR7,CCL28,F2R,CCR5,F2RL1,SST,CXCL16,LTB4R,CXCR2,CXCL8,SSTR2,CNR1
335	Recurrent tumor	C0521158	15	320	1.48671907674e-07	9.334076344385623e-05	CYSLTR2,TAS2R13,SSTR4,CXCR4,CCR6,EDNRA,ACKR3,F2R,CXCL5,EDNRB,CXCR6,CXCL8,ADRA2B,LPAR2,ADRA1A
336	Amphetamine-Related Disorders	C0236733	8	84	1.55618764652e-07	9.361939258846476e-05	NPY1R,DRD4,OPRM1,GRM2,PDYN,HTR1B,PROKR2,DRD3
337	Non-small cell lung carcinoma	C0007131	44	1993	1.65368836846e-07	9.389802173307328e-05	CXCR3,CXCL12,CXCR4,CXCR1,OPRK1,POMC,MTNR1A,GHSR,DRD4,CXCL9,CCR6,OPRM1,NMBR,EDNRA,ACKR3,OXTR,CXCL10,CCR7,F2R,SST,GPR55,CXCL16,CXCL11,CXCL13,CCL20,GPER1,CXCL5,PTAFR,EDNRB,NTSR1,CHRM3,GRPR,CXCR6,CXCR2,CXCL1,CXCL8,C5AR1,CXCR5,SSTR2,KISS1R,CNR1,CCL21,C3,CXCL6
338	Dermatitis, Allergic Contact	C0162820	9	111	1.65742045088e-07	9.41766508776818e-05	CCL27,CXCR3,CXCL2,CCL19,POMC,CCR10,CXCL10,CCR5,CCR2
339	Neoplasm of the adrenal gland	C0001624	9	111	1.65742045088e-07	9.445528002229032e-05	ADRA1D,GNAI2,POMC,PMCH,SST,AGT,GNRHR,AGTR2,AGTR1
340	Vascular Diseases	C0042373	17	410	1.71769790724e-07	9.473390916689886e-05	CCR3,CXCL12,CXCR4,TAS2R10,CORT,EDNRA,P2RY12,CCR5,S1PR2,CXCL16,LTB4R,APP,AGT,AGTR1,CXCL8,CCR2,CCL21
342	Lupus Erythematosus, Systemic	C0024141	36	1467	1.72233630136e-07	9.52911674561159e-05	GABBR1,CCR9,CXCR3,ADRA1D,FPR1,ANXA1,S1PR1,CXCL12,CXCR4,GRM3,GPR132,EDNRA,ACKR3,CXCL10,CCR7,P2RY12,F2R,CCR5,HRH4,CCR4,CXCL13,KNG1,P2RY1,LPAR1,CCL5,AGT,AGTR1,CXCR2,CXCL8,CCR2,CXCR5,ADRA1B,C3,HTR1A,C5,CCR1
343	Obsessive-compulsive disorder	C0028768	8	85	1.7253592921e-07	9.556979660072444e-05	GABBR1,CCKBR,DRD4,HTR1D,HTR1B,NPSR1,DRD3,BDKRB2
344	Female sexual dysfunction	C1112442	6	42	1.74749640203e-07	9.584842574533297e-05	DRD4,CCR6,PROKR2,TACR3,GNRHR,KISS1R
345	As If Personality	C0003944	7	62	1.78989613908e-07	9.612705488994149e-05	DRD4,CCKAR,GRM7,AVPR1A,HTR1D,HTR1B,HTR1A
346	polyps	C0032584	14	284	1.81810765887e-07	9.640568403455001e-05	CYSLTR2,SSTR4,CXCR4,EDNRA,ACKR3,PTGER3,KNG1,LTB4R,APP,CXCR6,ADRA2B,LPAR2,ADRA1A,C3
347	Polyphagia	C0020505	8	86	1.9105291682e-07	9.668431317915855e-05	NPY5R,OPRK1,POMC,DRD4,PENK,OPRM1,OPRL1,OPRD1
348	Neoplasm of the colon	C0009375	25	817	1.94413385946e-07	9.696294232376707e-05	CCKBR,CXCL12,GRM4,POMC,MTNR1A,HRH1,CASR,PTGER3,CXCL10,CCR7,CHRM1,F2R,HRH4,F2RL1,CCL20,APP,LPAR1,CCL5,CHRM3,GRPR,CYSLTR1,CXCL8,LPAR2,ADORA3,SAA1
349	Chronic interstitial cystitis	C0600040	6	43	2.06926548119e-07	9.724157146837559e-05	CXCR3,ADRA1D,CXCL9,CXCL10,CXCL11,CXCL8
350	Preeclampsia/eclampsia 1	C0032914	16	371	2.09006153495e-07	9.752020061298413e-05	APLNR,CXCR1,DRD4,PTGER1,OXTR,PTGER3,CXCL10,APLN,CCL5,AGT,AGTR2,AGTR1,BDKRB2,CXCR2,CXCL8,C3
351	Hepatic fibrosis	C0239946	17	416	2.12818333178e-07	9.779882975759265e-05	CXCR3,ADRA1D,CNR2,CXCL9,CXCL10,F2R,F2RL1,CXCL16,CXCL11,UTS2R,CCL5,CXCR6,AGT,AGTR2,AGTR1,CXCL8,CNR1
352	Renal cell carcinoma, nonpapillary	C0007134	35	1418	2.20304539611e-07	9.807745890220117e-05	NMU,CCL27,CXCR3,ANXA1,CCR3,CXCL12,CXCR4,POMC,GHSR,PPBP,CXCL9,CASR,EDNRA,ACKR3,CXCL10,F2R,F2RL1,SST,CXCL16,CXCL11,GRM1,NMUR1,EDNRB,LPAR1,CCL5,GRPR,CXCR6,AGT,AGTR1,CXCR2,CXCL8,CCR2,C5AR1,KISS1R,C3
353	Bulimia	C0006370	5	27	2.23420722811e-07	9.83560880468097e-05	GHSR,DRD4,CCKAR,HTR1B,HTR1A
354	Osteosarcoma	C0585442	27	936	2.26418715332e-07	9.863471719141822e-05	CCL27,P2RY2,CXCR3,ADRA1D,NMS,ANXA1,CXCL12,CXCR4,CXCR1,GRM4,MTNR1A,FPR2,GRM5,PENK,CASR,EDNRA,ACKR3,OXTR,PMCH,CCR5,CXCL16,GRM1,EDNRB,LPAR1,CCL5,CXCL8,CXCL6
355	Tardive Dyskinesia	C0686347	7	64	2.30309114113e-07	9.891334633602675e-05	MTNR1A,DRD4,MTNR1B,F2R,HTR1F,DRD3,CNR1
356	Trachoma	C0040592	7	64	2.30309114113e-07	9.919197548063527e-05	CCR3,CXCL12,CCR5,CXCL8,CCR2,C3,C5
357	Squamous cell carcinoma of the head and neck	C1168401	25	825	2.34396165366e-07	9.94706046252438e-05	CYSLTR2,NMU,SSTR4,ADRA1D,SSTR1,CXCL12,CXCR4,EDNRA,ACKR3,CCR7,F2R,CCR5,SST,TACR1,CXCL5,KNG1,GALR1,EDNRB,GRPR,CXCR6,CXCL8,ADRA2B,LPAR2,ADRA1A,GALR2
358	Chronic pain	C0150055	6	44	2.44018686368e-07	9.974923376985234e-05	POMC,PNOC,OPRM1,PDYN,KNG1,BDKRB1
359	Neuroendocrine neoplasm	C0206754	13	252	2.54788712795e-07	0.00010002786291446086	SSTR1,GPRC6A,LPAR3,GNAI2,OPRK1,GCGR,POMC,GHSR,SSTR3,OXTR,OXER1,SST,SSTR2
361	Kidney Failure, Chronic	C0022661	21	616	2.61126780199e-07	0.00010058512120367791	ADRA1D,GCGR,POMC,CASR,EDNRA,P2RY12,CCR5,CXCL16,KNG1,CCL5,AGT,AGTR2,AGTR1,BDKRB2,CXCL8,CCR2,ADRA1B,ADRA1A,BDKRB1,SAA1,CCR1
362	Drug usage	C0242510	6	45	2.86514089898e-07	0.00010086375034828643	DRD4,ADRA2A,OPRM1,PDYN,AGT,CNR1
363	Recurrent bacterial infection	C0004623	13	255	2.94164800074e-07	0.00010114237949289496	P2RY2,CXCR3,CXCR4,FFAR2,OPRM1,F2RL1,CXCL16,CCL5,CXCL1,CXCL8,CCL21,C3,SAA1
364	Tuberculosis, Pulmonary	C0041327	12	218	3.06947941731e-07	0.00010142100863750349	P2RY2,CXCR4,CXCL9,CXCL10,CCR5,P2RY1,CCL5,AGTR2,AGTR1,CXCL8,CCR2,CCR1
365	Colorectal cancer	C1527249	53	2681	3.15096509218e-07	0.00010169963778211201	CYSLTR2,TAS2R14,CCKBR,SSTR4,CXCR3,ADRA1D,FPR1,ANXA1,CXCL12,CXCR4,LPAR3,GHSR,DRD4,PPBP,CCR6,CASR,EDNRA,ACKR3,TAS2R38,CXCL10,CCR7,F2R,CCR5,HRH4,F2RL1,SST,CXCL16,CCL20,CXCL5,KNG1,GALR1,PTGDR2,LPAR1,CCL5,NTSR1,CHRM3,GRPR,CXCR6,AGT,DRD3,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,LPAR2,CXCR5,ADRA1B,ADRA1A,KISS1R,CNR1,CCL21,AVPR1B
368	Sezary Syndrome	C0036920	10	151	3.48902876812e-07	0.00010253552521593759	CCL19,OPRM1,CCR10,CXCL10,CCR7,CCR4,CXCL13,CCL5,CXCL8,CCL21
369	Acute pyelonephritis	C0520575	5	29	3.5259790343e-07	0.00010281415436054611	ADRA1D,CXCL2,CXCR1,CCL5,CXCL8
372	body mass	C0518010	8	94	4.12512324299e-07	0.0001036500417943717	GCGR,POMC,DRD4,ADRA2A,PMCH,HTR1B,TRHR,ADRA2B
373	Glucose intolerance	C0271650	14	304	4.33959146062e-07	0.00010392867093898022	TAS2R13,CXCR4,GCGR,FFAR2,GHSR,MTNR1B,UTS2R,GPER1,APP,FFAR1,CCL5,AGTR1,ADRA2B,CNR1
374	Sleep Wake Disorders	C0851578	8	95	4.51749800456e-07	0.00010420730008358876	ADORA1,POMC,DRD4,MTNR1B,OPN4,HRH3,DRD3,HCRTR2
375	Neoplasm of the skin	C0037286	17	438	4.51813393587e-07	0.00010448592922819728	P2RY2,CXCR3,CXCR4,CNR2,POMC,CCR6,HCAR3,EDNRA,TAS2R38,CCR5,HCAR2,F2RL1,GPR55,P2RY1,EDNRB,CXCL8,CNR1
376	Bronchiolitis	C0006271	7	70	4.66669736299e-07	0.0001047645583728058	NPW,PMCH,CCR5,CCL5,CXCR2,CXCL8,C3
377	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	4.8515529516e-07	0.00010504318751741432	CYSLTR2,SSTR4,APLNR,FFAR2,GHSR,CASR,EDNRA,ACKR3,TAS2R9,CXCR6,AGT,AGTR1,ADRA2B,LPAR2,ADRA1A,CNR1
378	Fibrosis	C0016059	11	191	5.05397945494e-07	0.00010532181666202285	ADRA2C,CXCL12,ADRA2A,F2RL1,P2RY6,AGT,AGTR2,AGTR1,CXCL8,BDKRB1,C5
379	Glomerulonephritis, Membranous	C0017658	13	267	5.12499476191e-07	0.00010560044580663138	CXCR3,POMC,CXCL9,CCR6,CXCL10,CCR4,PTAFR,CCL5,AGT,AGTR2,AGTR1,CXCL8,C3
381	Seizures, Febrile	C0036572	36	1535	5.21093379557e-07	0.00010615770409584843	GABBR1,ADRA1D,NPY1R,ADORA1,GRM3,NPY5R,NPY2R,OPRK1,POMC,PNOC,GRM5,CASR,OPRM1,GRM2,CHRM1,GRM8,PDYN,SST,HTR1B,PROKR2,GRM1,APP,TACR3,CCL5,AGT,HRH3,AGTR2,DRD3,ADRA2B,GNAQ,SSTR2,ADRA1B,KISS1R,CNR1,HTR1A,CCR1
382	Granuloma	C0018188	5	31	5.37430493108e-07	0.00010643633324045695	CXCR3,CCR6,CXCL10,F2RL1,CXCR6
383	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	5.6489543121e-07	0.00010671496238506547	CXCR3,CCR8,CXCL12,CXCR1,CXCL9,CCR5,XCR1,CXCL13,CXCR5,CCL21,CCR1
384	Kidney Diseases	C0022658	23	755	6.00873900969e-07	0.000106993591529674	CXCR3,ADRA1D,ANXA1,POMC,CASR,EDNRA,ACKR3,CXCL10,CCL28,CCR5,KNG1,EDNRB,CCL5,AGT,AGTR2,DRD3,AGTR1,CXCL8,CCR2,C5AR1,ADRA1B,BDKRB1,SAA1
385	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.04589670217e-07	0.00010727222067428253	CXCR4,CXCR1,CCR7,CXCR2,CXCL8,CCL21
387	IgA nephropathy, susceptibility to, 3	C0017661	21	650	6.44017485785e-07	0.00010782947896349959	NMU,ADRA1D,CCR6,EDNRA,CCR5,GPR65,C3AR1,CCL5,FPR3,AGT,AGTR2,AGTR1,CXCL8,CCR2,C5AR1,BDKRB1,CCL21,C3,ADORA3,C5,CCR1
388	Orofacial dyskinesia	C0152115	7	73	6.47653831121e-07	0.00010810810810810812	MTNR1A,DRD4,MTNR1B,F2R,HTR1F,DRD3,CNR1
389	Carotid Stenosis	C0007282	10	162	7.05232101605e-07	0.00010838673725271664	ANXA1,CXCL12,CXCL3,CCR5,CCL5,AGT,AGTR1,CXCR2,CXCL8,CCR2
392	Acute Coronary Syndrome	C0948089	14	320	8.28519563401e-07	0.00010922262468654222	CXCL12,PPBP,ADRA2A,P2RY12,CCR5,PF4,CXCL16,CXCL5,CCL5,AGT,AGTR1,BDKRB2,CXCL8,CCR2
393	Gingival Diseases	C0017563	9	132	8.36472577093e-07	0.00010950125383115074	CXCL12,CXCR4,CXCL10,CCR5,F2RL1,CXCL16,APP,CXCR2,CXCL8
394	Malignant tumor of urinary bladder	C0005684	33	1371	8.44582551895e-07	0.00010977988297575926	NMU,ANXA1,CCR3,CXCL12,CXCR4,CXCR1,FPR2,DRD4,CCKAR,SSTR3,PENK,CASR,OPRM1,EDNRA,ACKR3,MTNR1B,CXCL10,CCR5,HTR1D,HTR1B,UTS2R,LTB4R2,OPRD1,KNG1,LTB4R,EDNRB,CCL5,GRPR,AGT,AGTR1,LPAR6,CXCL8,CCR2
395	Virus Diseases	C0042769	23	772	8.90247720209e-07	0.0001100585121203678	CXCR3,CXCL2,CCR3,CXCR4,CXCL9,CASR,CXCL10,F2R,CCR5,GRM8,F2RL1,P2RY6,CXCL11,CCR4,TACR1,CXCL5,TACR3,CCL5,CXCL1,CXCL8,CCR2,C5AR1,C5
396	Venous Thromboembolism	C1861172	12	240	9.14012545206e-07	0.00011033714126497632	CXCL12,F2R,CCR5,CCR4,KNG1,CHRM3,AGT,GNA14,AGTR1,CCR2,C3,C5
397	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	9.5756148788e-07	0.00011061577040958484	GABBR2,OPRM1,PDYN,PROKR2,TAS2R16
398	Streptococcal pneumonia	C0155862	5	34	9.5756148788e-07	0.00011089439955419336	PPBP,PTAFR,CCL5,CXCL8,C3
399	Juvenile dermatomyositis	C0263666	5	34	9.5756148788e-07	0.0001111730286988019	ADRA1D,CCL19,PF4,MCHR2,CCL21
408	Low Tension Glaucoma	C0152136	6	54	1.03632333348e-06	0.00011368069100027863	ADRA2C,ADRA2A,EDNRA,AGTR2,ADRA2B,ADRA1A
409	Psychotic Disorders	C0033975	14	328	1.1277758154e-06	0.00011395932014488716	CNR2,GRM3,DRD4,GRM5,HRH1,OPRM1,GRM2,F2RL1,HTR1B,OPRD1,APP,DRD3,CNR1,HTR1A
410	Multiple Organ Failure	C0026766	5	35	1.1461581243e-06	0.00011423794928949568	SST,PTAFR,CYSLTR1,CXCL8,C5AR1
411	Ileitis	C0020877	5	35	1.1461581243e-06	0.0001145165784341042	CCR9,CXCL10,CCR7,CCR2,CCL25
412	Antisocial Personality Disorder	C0003431	5	35	1.1461581243e-06	0.00011479520757871272	ADRA1D,POMC,OXTR,HTR1B,CNR1
421	Cancer of mouth	C0153381	16	420	1.16903877923e-06	0.00011730286988018947	ANXA1,CCR3,CXCL12,CXCR4,MTNR1A,GRM5,CCR6,CASR,OPRM1,CCR5,EDNRB,CCL5,CXCL1,CXCL8,CCR2,CCR1
422	Erythema nodosum	C0014743	6	55	1.17753213758e-06	0.00011758149902479799	CCR5,CXCL5,CCL5,CCR2,C3,C5
423	Scar conditions and fibrosis of skin	C0241158	7	79	1.19419590405e-06	0.00011786012816940653	ADRA1D,CXCL12,CXCR4,F2R,F2RL1,AGTR2,AGTR1
424	Rhinitis, Allergic, Seasonal	C0035455	9	138	1.25807004558e-06	0.00011813875731401505	CYSLTR2,CCR3,HRH1,F2RL1,NPSR1,CCL5,CYSLTR1,BDKRB1,C3
425	Child Development Disorders, Pervasive	C0008074	6	56	1.33439131633e-06	0.00011841738645862357	MTNR1A,DRD4,AVPR1A,OXTR,MTNR1B,NTSR1
426	Allergic disposition	C3539909	11	210	1.38016134388e-06	0.00011869601560323209	CXCR3,CCR3,POMC,HRH1,F2RL1,CCR4,NPSR1,GPER1,PTGDR2,CCL5,CXCL8
427	Allergic rhinitis	C2607914	10	174	1.42880617882e-06	0.00011897464474784062	CXCR4,CXCR1,HRH1,F2RL1,TACR1,KNG1,CCL5,AGT,CXCR2,CXCL8
428	tumor vasculature	C1658953	8	109	1.45306644284e-06	0.00011925327389244916	APLNR,CXCR4,CXCR1,CXCL10,PF4,MCHR2,EDNRB,CXCR2
429	Joint swelling	C0152031	6	57	1.50848001712e-06	0.00011953190303705768	CCR5,F2RL1,CCL20,APP,CCL5,C5AR1
430	Anxiety	C0003467	11	214	1.68170240022e-06	0.00011981053218166621	CASR,OXTR,PMCH,GNA11,PDYN,HTR1B,PROKR2,TACR3,GNRHR,KISS1R,HTR1A
431	Retinal detachment	C0035305	8	111	1.69282238094e-06	0.00012008916132627474	CYSLTR2,ADRA1D,NPY1R,CXCL12,GNA11,CCR5,CXCL1,GNAQ
432	Henoch-Schoenlein Purpura	C0034152	6	58	1.70104872643e-06	0.00012036779047088326	CXCL5,CCL5,AGT,AGTR1,CXCL8,C3
438	alcohol use disorder	C0001956	5	38	1.90137590539e-06	0.00012203956533853441	TAS2R13,OPRM1,NPSR1,TACR1,CNR1
439	Membranous nephropathy, susceptibility to	C0017665	7	84	1.91218915135e-06	0.00012231819448314295	CXCR1,PTGER3,CXCL10,AGT,C5AR1,CXCR5,C3
440	Chronic heart failure	C0264716	7	84	1.91218915135e-06	0.00012259682362775147	CXCL12,CXCR4,GHSR,EDNRA,EDNRB,AGT,AGTR1
441	Overweight	C0497406	11	217	1.94469097314e-06	0.00012287545277236	NMU,CXCR4,POMC,GHSR,DRD4,ADRA2A,AVPR1A,MTNR1B,AGT,AGTR1,ADRA2B
442	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.10128966294e-06	0.0001231540819169685	CXCL12,CXCR4,CCR5,KNG1,CXCL1,CCR2,LPAR2,CNR1,GPR4,CCR1
444	Epstein-Barr Virus Infections	C0149678	11	219	2.13964749862e-06	0.00012371134020618558	SSTR1,CXCL12,LPAR5,CXCR4,POMC,CXCL10,CCR5,CCR4,CCL20,LTB4R,CXCR2
445	Bulimia nervosa 1	C2267227	5	39	2.22850128329e-06	0.0001239899693507941	GHSR,DRD4,OXTR,HTR1B,CNR1
446	Restenosis	C0333186	11	220	2.24339860155e-06	0.00012426859849540262	ANXA1,CNR2,CASR,EDNRA,P2RY12,F2R,CCR5,AGT,AGTR1,CCR2,C3
447	Systemic arterial pressure	C1272641	16	442	2.33285671247e-06	0.00012454722764001114	ADRA2C,ANXA1,GNAI2,NPY2R,DRD4,ADRA2A,GRM7,CCR5,CCL20,AGT,AGTR2,AGTR1,BDKRB2,ADRA2B,ADRA1B,ADRA1A
448	Cough	C0010200	7	87	2.49828787491e-06	0.00012482585678461966	TACR2,PTGER3,TACR1,KNG1,AGTR2,AGTR1,BDKRB2
452	Chronic sinusitis	C0149516	7	89	2.96849032644e-06	0.00012594037336305378	CYSLTR2,TAS2R38,F2RL1,PTGDR2,CYSLTR1,CXCL8,CXCL6
453	Cystic Fibrosis	C0010674	16	451	3.05527817335e-06	0.0001262190025076623	P2RY2,ADRA1D,ANXA1,CXCR1,HCAR3,EDNRA,TAS2R38,CCR5,P2RY11,F2RL1,GRM1,EDNRB,AGTR2,CXCR2,CXCL8,CXCL6
454	Type 1 diabetic neuropathy	C0011882	7	90	3.23045766537e-06	0.00012649763165227082	GRM5,CHRM2,AGT,AGTR1,ADRA2B,BDKRB1,CNR1
455	Cardiomyopathy, Dilated	C0007193	16	454	3.33754077464e-06	0.00012677626079687934	ADRA2C,APLNR,CXCR3,ADRA1D,ADORA1,CASR,CHRM2,EDNRA,APLN,CCR4,EDNRB,AGT,AGTR2,AGTR1,CXCL1,CXCL8
456	Carotid Artery Diseases	C0007273	10	190	3.36385183963e-06	0.0001270548899414879	CYSLTR2,CCR5,GRM8,CXCL16,LTB4R2,LTB4R,AGT,CYSLTR1,AGTR1,CCR2
457	Aortic Aneurysm, Abdominal	C0162871	10	190	3.36385183963e-06	0.0001273335190860964	CXCL12,CXCR4,P2RY12,CCR5,UTS2R,LTB4R,APP,AGT,AGTR1,CXCL8
458	Uveitis	C0042164	9	154	3.39920790282e-06	0.00012761214823070493	P2RY2,ANXA1,CXCL12,CXCR4,CXCR1,POMC,CXCL10,CCR5,CCL5
459	Chronic disseminated candidiasis	C0153252	5	42	3.49496718732e-06	0.00012789077737531345	CXCL2,CCR5,CCL5,CXCR2,CCR1
460	Abnormal female reproductive system physiology	C4022678	5	42	3.49496718732e-06	0.00012816940651992197	CCR6,PROKR2,TACR3,GNRHR,KISS1R
461	Cycloid psychosis	C0349204	10	192	3.72110021385e-06	0.0001284480356645305	GRM3,DRD4,GRM5,OPRM1,GRM2,F2RL1,OPRD1,APP,DRD3,CNR1
467	Hepatitis, Autoimmune	C0241910	8	123	3.97641925765e-06	0.00013011981053218167	CXCL12,CXCR4,POMC,CXCL10,OPRD1,APP,CCL5,CXCL1
468	Anaphylactic shock NOS	C0002792	5	43	4.02812022826e-06	0.0001303984396767902	CYSLTR2,KNG1,LTB4R,AGT,C5AR1
469	Generalized joint laxity	C1836308	4	25	4.17320130031e-06	0.00013067706882139872	PROKR2,TACR3,GNRHR,KISS1R
470	Female hypogonadism	C0271578	4	25	4.17320130031e-06	0.00013095569796600727	PROKR2,TACR3,GNRHR,KISS1R
476	AIDS Dementia Complex	C0001849	5	44	4.62562892711e-06	0.0001326274728336584	CXCL12,CXCR4,CXCL10,CCR5,CCR2
477	Choriocarcinoma	C0008497	12	279	4.82246015665e-06	0.00013290610197826694	CCL27,CXCL12,CXCR4,EDNRA,ACKR3,F2R,CCR5,EDNRB,AGT,CXCL8,KISS1R,CCR1
478	Acute myocardial infarction	C0155626	11	237	4.83160325071e-06	0.00013318473112287546	CXCL12,CXCR4,CHRM2,EDNRA,P2RY12,P2RY11,AGT,AGTR1,CXCL8,ADRA2B,CCL21
479	Gastritis	C0017152	11	237	4.83160325071e-06	0.00013346336026748398	CCKBR,CCR6,CXCL10,F2R,CCL20,PTGDR2,CCL5,AGTR1,CXCL1,CXCL8,CXCR5
480	Lip and Oral Cavity Carcinoma	C0220641	15	419	5.08952669742e-06	0.0001337419894120925	CCR3,CXCL12,CXCR4,MTNR1A,GRM5,CCR6,CASR,OPRM1,CCR5,EDNRB,CCL5,CXCL1,CXCL8,CCR2,CCR1
481	Anemia of chronic disease	C0002873	4	26	5.1250892924e-06	0.00013402061855670103	CCL27,CCL19,CCR10,CXCL11
482	Lymphoid hyperplasia	C0333997	4	26	5.1250892924e-06	0.00013429924770130955	CXCL10,CXCL13,CCL5,CXCR5
483	Pituitary corticotropic cell adenoma	C1306214	5	45	5.29316251474e-06	0.00013457787684591807	GNAI2,POMC,GHSR,SSTR5,SST
484	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.56330041157e-06	0.00013485650599052662	CXCR4,CXCL10,CCR5,CXCR6,CXCL8,C3
485	Graves Disease	C0018213	14	374	5.61501378105e-06	0.00013513513513513514	CXCR3,CXCL12,CXCR4,CXCL9,EDNRA,CXCL10,CCR5,SST,CXCL13,CCL20,CCL5,CXCR6,CXCL8,SSTR2
486	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.64352299814e-06	0.00013541376427974366	CXCL12,CXCR4,OPRM1,CXCL10,CCR5,CXCL11,CCL5,CXCR6,CCR2
487	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	5.67408625018e-06	0.00013569239342435218	DRD4,PENK,OPRM1,PDYN,HTR1B,DRD3,CNR1
488	Chronic Fatigue Syndrome	C0015674	5	46	6.03690181311e-06	0.0001359710225689607	POMC,HTR5A,HTR2B,HTR1E,HTR1A
489	Acromegaly	C0001206	6	70	6.12963545077e-06	0.00013624965171356922	SSTR5,SST,TRHR,AGT,AGTR1,SSTR2
490	Common Migraine	C0338480	6	70	6.12963545077e-06	0.00013652828085817774	HCRTR1,DRD4,EDNRA,HTR2B,DRD3,CCR2
495	Tourette Syndrome	C0040517	8	131	6.66903637014e-06	0.0001379214265812204	ADRA1D,DRD4,ADRA2A,DRD3,ADRA1A,CNR1,HCRTR2,HTR1A
