rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
307	Melanoma	C0025202	67	2386	2.13979944874e-11	6.152304609218436e-05	KIT,MET,IL2,SOS1,BRAF,FGF5,PDGFRB,CSF2,DAB2IP,KRAS,MAPK3,LAT,NRAS,FGF3,CAMK2B,JAK3,NCAM1,IL2RG,ERBB3,EGFR,IL3,ERBB4,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,ERBB2,GDNF,FGFR4,SHC1,IL5,FGFR3,FGF2,IL2RB,RASGRP3,RET,RALGDS,GFRA1,FGF4,KITLG,CALM3,EGF,KL,FGFR1,IL2RA,RASGRF1,TEK,NRG1,PTK2,MAPK1,PDGFB,MAP2K2,GRIN2A,HGF,IRS1,ARAF,FGF18,JAK1,FRS2,PDGFRA,RASA2,HRAS,PDGFA,NF1,FGF1,ARTN
308	Abnormality of the forearm	C4025666	14	165	2.15581996699e-11	6.172344689378758e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGF9,FGFR3,FGFR1,FGF10,MAP2K2,RASA2
309	Myeloproliferative disorder (2)	C1292778	13	165	2.20596874101e-11	6.192384769539078e-05	KIT,PDGFRB,CSF2,NRAS,PTPN11,JAK2,FGFR4,RET,FGFR1,RASA1,TEK,JAK1,PDGFRA
310	Esophageal carcinoma	C0152018	20	585	2.23143725719e-11	6.2124248496994e-05	MET,IL2,KRAS,FGF3,ANGPT1,ERBB3,EGFR,ERBB4,FGFR2,JAK2,ERBB2,IL5,FGF2,FGF4,EGF,MAPK1,HGF,JAK1,HRAS,ARTN
311	Abnormality of cardiovascular system electrophysiology	C0243050	34	1568	2.24875673638e-11	6.23246492985972e-05	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,ERBB3,EGFR,AKAP9,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGF23,FGFR3,RET,KITLG,CALM3,ACTN2,FGF8,FGFR1,RASA1,TEK,MAPK1,PDGFB,MAP2K2,PDGFRA,RASA2,HRAS,NF1
312	Lung Neoplasms	C0024121	39	1155	2.30542251956e-11	6.25250501002004e-05	KIT,MET,IL2,BRAF,PDGFRB,CSF2,DAB2IP,KRAS,MAPK3,LAT,NRAS,RASGRF2,NCAM1,ANGPT1,ERBB3,EGFR,ERBB4,FGFR2,MAP2K1,RAF1,EREG,JAK2,ERBB2,FGFR4,FGF9,RET,KITLG,EGF,FGFR1,NRG1,PTK2,MAPK1,PDGFB,MAP2K2,HGF,JAK1,PDGFRA,HRAS,FGF1
313	Noonan syndrome 1	C0028326	15	66	2.31791252858e-11	6.272545090180361e-05	SOS1,BRAF,PDGFRB,KRAS,MAPK3,NRAS,PTPN11,MAP2K1,RAF1,RASGRF1,MAPK1,MAP2K2,RASA2,HRAS,NF1
314	Neoplasm Recurrence, Local	C0027643	15	277	2.33455477172e-11	6.292585170340681e-05	KIT,IL2,BRAF,FGF5,KRAS,NRAS,EGFR,ERBB2,FGF9,FGFR3,FGF2,RET,EGF,PDGFRA,HRAS
315	Neoplasm of the liver	C0023903	35	1290	2.39459563289e-11	6.312625250501002e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,CSF2,KRAS,MAPK3,NRAS,ANGPT1,EGFR,HBEGF,IL3,MAP2K1,RAF1,ERBB2,CDC37,FGFR4,SHC1,IL5,FGF2,EGF,KL,FGFR1,KLB,RASGRF1,PTK2,MAPK1,HGF,IRS1,JAK1,PDGFRA,FGF19,HRAS
316	Abnormal morphology of the ocular adnexa	C4073120	26	869	2.40029107701e-11	6.332665330661323e-05	KIT,SOS1,BRAF,FGF5,PDGFRB,KRAS,NRAS,FGF3,IL2RG,EGFR,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGFR3,RET,KITLG,FGFR1,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NF1
317	Wide intermamillary distance	C1827524	10	69	2.45817810551e-11	6.352705410821643e-05	SOS1,BRAF,FGF17,KRAS,NRAS,PTPN11,RAF1,FGF8,FGFR1,RASA2
318	Abnormal intermamillary distance	C4022412	10	69	2.45817810551e-11	6.372745490981963e-05	SOS1,BRAF,FGF17,KRAS,NRAS,PTPN11,RAF1,FGF8,FGFR1,RASA2
319	Abnormality of limbs	C0239337	31	1290	2.47014630972e-11	6.392785571142285e-05	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,FGF16,NRAS,IL2RG,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGF9,FGF23,FGFR3,RET,FGF8,NEFL,FGFR1,RASA1,MAPK1,FGF10,MAP2K2,PDGFRA,RASA2,HRAS,NRTN,NF1
320	Medulloblastoma	C0025149	27	543	2.47587506053e-11	6.412825651302605e-05	KIT,MET,SOS1,IRS2,BRAF,PDGFRB,CSF2,DAB2IP,MAPK3,EGFR,ERBB4,MAP2K1,ERBB2,FGF2,IL2RB,RET,CALM3,FGF6,MAPK1,PDGFB,MAP2K2,HGF,IRS1,PDGFRA,NF1,GRB2,ARTN
321	Meningioma, benign, no ICD-O subtype	C1762616	15	217	2.49350540216e-11	6.432865731462927e-05	PDGFRB,KRAS,MAPK3,EGFR,ERBB2,FGFR4,FGFR3,EGF,FGFR1,PTK2,PDGFB,JAK1,PDGFA,NF1,GRB2
322	Vestibular Schwannoma	C0027859	13	89	2.57680543569e-11	6.452905811623247e-05	MET,CSF2,ERBB3,EGFR,ERBB2,GDNF,FGF2,NRG1,HGF,HRAS,NRTN,NF1,ARTN
325	Abnormality of the ear	C0266589	32	1354	2.61511923227e-11	6.513026052104208e-05	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,IL2RG,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGFR3,RET,KITLG,CALM3,ACTN2,FGF8,FGFR1,MAPK1,PDGFB,FGF10,MAP2K2,HGF,RASA2,HRAS,NRTN,NF1
326	Tumor Progression	C0178874	53	1969	2.62641020043e-11	6.533066132264529e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,PDGFRB,YWHAB,CSF2,DAB2IP,KRAS,MAPK3,LAT,NRAS,FGF3,ANGPT1,ERBB3,EGFR,HBEGF,ERBB4,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,ERBB2,GDNF,FGFR4,FGF9,IL5,FGFR3,FGF2,RET,KITLG,CALM3,EGF,FGFR1,RASA1,IL2RA,SPTBN1,PTK2,MAPK1,MAP2K2,HGF,IRS1,JAK1,PDGFRA,FGF19,HRAS,PDGFA,NF1,GRB2,FGF1
327	Prostatic Neoplasms	C0033578	45	1606	2.6407875886e-11	6.55310621242485e-05	MET,IL2,SOS1,BRAF,PDGFRB,CSF2,DAB2IP,KRAS,FGF7,MAPK3,NRAS,ERBB3,EGFR,HBEGF,IL3,ERBB4,FGFR2,MAP2K1,RAF1,JAK2,ERBB2,CDC37,FGFR4,FGF9,SHC1,FGFR3,FGF2,NRG4,RASGRP3,RET,FYN,EGF,FGF8,FGFR1,RASA1,IL2RA,TEK,PTK2,MAPK1,FGF10,HGF,IRS1,JAK1,PDGFRA,HRAS
328	Squamous cell carcinoma	C0007137	48	1855	2.64395172422e-11	6.57314629258517e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,CSF2,KRAS,FGF7,CAMK2A,MAPK3,LAT,NRAS,FGF3,NCAM1,ERBB3,EGFR,HBEGF,ERBB4,FGFR2,PTPN11,MAP2K1,RAF1,EREG,JAK2,ERBB2,FGFR4,FGF9,IL5,FGFR3,FGF2,RALGDS,FGF4,KITLG,FYN,CALM3,EGF,FGFR1,IL2RA,RASGRF1,NRG1,PTK2,MAPK1,HGF,HRAS,PDGFA,NF1,GRIN2B
329	Pectus carinatum	C0158731	10	86	2.64621657919e-11	6.59318637274549e-05	SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,RASA2,HRAS,NF1
330	Solid tumour	C0280100	28	772	2.67128541509e-11	6.613226452905812e-05	KIT,MET,IL2,SOS1,BRAF,PDGFRB,CSF2,KRAS,IL2RG,EGFR,ERBB4,PTPN11,RAF1,JAK2,ERBB2,FGFR4,FGFR3,FGF2,RET,EGF,FGFR1,IL2RA,TEK,MAPK1,HGF,IRS1,PDGFRA,HRAS
331	Colorectal Neoplasms	C0009404	39	1164	2.6756930005e-11	6.633266533066132e-05	KIT,MET,SOS1,BRAF,PDGFRB,CSF2,KRAS,FGF7,MAPK3,NRAS,ERBB3,EGFR,ERBB4,FGF20,FGFR2,MAP2K1,RAF1,ERBB2,FGFR3,FGF2,RET,KITLG,RASAL1,EGF,FGFR1,RASA1,RASAL2,RASGRF1,PTK2,MAPK1,PDGFB,MAP2K2,GRIN2A,HGF,IRS1,JAK1,PDGFRA,HRAS,NF1
332	Chronic myeloid leukemia	C0023473	39	822	2.67583732949e-11	6.653306613226454e-05	KIT,IL2,SOS1,BRAF,PDGFRB,CSF2,KRAS,MAPK3,NRAS,JAK3,NCAM1,EGFR,IL3,IL5RA,PTPN11,MAP2K1,RAF1,JAK2,ERBB2,FGFR4,IL5,FGFR3,FGF2,RET,KITLG,CALM3,EGF,FGFR1,RASA1,IL2RA,TEK,PTK2,MAPK1,PDGFB,HGF,PDGFRA,HRAS,NF1,GRB2
333	Nervous tissue neoplasm	C0027665	8	52	2.715594416e-11	6.673346693386774e-05	BRAF,KRAS,PTPN11,RAF1,ERBB2,GDNF,RET,NF1
334	Hematological neoplasm	C0376545	24	615	2.75112155279e-11	6.693386773547094e-05	KIT,IL2,BRAF,PDGFRB,CSF2,KRAS,FGF7,NRAS,JAK3,NCAM1,IL2RG,EGFR,IL3,PTPN11,RAF1,JAK2,ERBB2,FGFR3,RET,CALM3,FGFR1,JAK1,PDGFRA,NF1
335	Enlarged thorax	C4020962	10	45	2.75278688733e-11	6.713426853707415e-05	SOS1,BRAF,KRAS,NRAS,PTPN11,MAP2K1,RAF1,FGFR3,RASA2,HRAS
336	Abnormality of the oral cavity	C4025887	28	1109	2.77067258025e-11	6.733466933867735e-05	SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,ERBB4,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,FGF23,FGFR3,IL2RB,RET,FGF8,NEFL,FGFR1,IL2RA,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NF1
337	Brain neoplasm	C0006118	30	667	2.77970979567e-11	6.753507014028057e-05	KIT,MET,IL2,BRAF,FGF5,PDGFRB,CSF2,KRAS,NRAS,NCAM1,ANGPT1,IL2RG,ERBB3,EGFR,ERBB4,RAF1,JAK2,ERBB2,GDNF,FGF9,FGF2,RET,EGF,FGFR1,TEK,MAPK1,HGF,PDGFRA,HRAS,NF1
338	Ovarian Neoplasms	C0919267	39	942	2.80448997358e-11	6.773547094188377e-05	KIT,MET,IL2,SOS1,BRAF,PDGFRB,CSF2,KRAS,FGF7,MAPK3,FGF16,NRAS,ERBB3,EGFR,HBEGF,ERBB4,FGFR2,MAP2K1,RAF1,EREG,JAK2,ERBB2,FGFR4,FGF2,KITLG,EGF,FGF8,RASGRF1,NRG1,PTK2,MAPK1,PDGFB,MAP2K2,HGF,IRS1,PDGFRA,HRAS,GRB2,FGF1
339	Abnormality of skin adnexa morphology	C4023518	28	942	2.80974132849e-11	6.793587174348697e-05	KIT,SOS1,BRAF,FGF5,PDGFRB,FGF17,KRAS,NRAS,FGF3,IL2RG,EGFR,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGFR3,RET,KITLG,FGF8,FGFR1,IL2RA,MAPK1,MAP2K2,RASA2,HRAS,NF1
340	Abnormality of globe location	C4021946	22	584	2.81513701239e-11	6.813627254509017e-05	SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGF8,FGFR1,MAPK1,FGF10,MAP2K2,RASA2,HRAS,NF1
341	Cholangiocarcinoma	C0206698	19	401	2.83678636137e-11	6.833667334669339e-05	MET,BRAF,KRAS,MAPK3,LAT,EGFR,FGFR2,MAP2K1,RAF1,EREG,ERBB2,CALM3,EGF,PTK2,MAPK1,MAP2K2,HGF,PDGFRA,PDGFA
342	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	12	134	2.84117174232e-11	6.853707414829659e-05	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,RAF1,FGFR3,FGFR1,RASA2,NF1
343	Congenital abnormal hair pattern	C4023398	12	134	2.84117174232e-11	6.87374749498998e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,MAP2K2,RASA2,NF1
344	Arteriosclerosis	C0003850	31	1059	2.84947621054e-11	6.893787575150301e-05	IL2,SOS1,IRS2,BRAF,CSF2,DAB2IP,MAPK3,ANGPT1,EGFR,HBEGF,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,IL5,FGF23,FGF2,EGF,KL,FGFR1,IL2RA,RASGRF1,TEK,NRG1,MAPK1,PDGFB,HGF,IRS1,PDGFA,FGF1
345	Carcinoma of colon	C0699790	54	1856	2.85080847817e-11	6.913827655310621e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,CSF2,KRAS,FGF7,MAPK3,NRAS,FGF3,SYNGAP1,JAK3,NCAM1,ANGPT1,IL2RG,ERBB3,EGFR,HBEGF,ERBB4,FGFR2,PTPN11,MAP2K1,PTPRA,RAF1,JAK2,ERBB2,GDNF,CDC37,FGFR4,FGF9,FGFR3,FGF2,RET,CALM3,EGF,KL,RASA1,SPTAN1,SPTBN1,TEK,PTK2,MAPK1,MAP2K2,GRIN2A,HGF,IRS1,FGF18,RASA2,FGF19,HRAS,NF1,FGF1
346	Rheumatoid arthritis	C0003873	39	1856	2.85592660632e-11	6.933867735470942e-05	MET,IL2,SOS1,BRAF,CSF2,MAPK3,JAK3,NCAM1,ANGPT1,IL2RG,ERBB3,EGFR,IL3,IL5RA,PTPN11,MAP2K1,RAF1,EREG,ERBB2,GDNF,IL5,FGF2,IL2RB,KITLG,CALM3,EGF,KL,FGFR1,IL2RA,RASGRP1,RASGRF1,TEK,PTK2,MAPK1,HGF,IRS1,JAK1,PDGFRA,FGF1
347	Abnormality of upper limb joint	C4021387	17	317	2.88106205559e-11	6.953907815631263e-05	SOS1,BRAF,KRAS,FGF16,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGF9,FGFR3,FGFR1,MAPK1,MAP2K2,RASA2,HRAS,NF1
348	Nerve Sheath Tumors	C0206727	13	54	2.88470358711e-11	6.973947895791584e-05	KIT,BRAF,PDGFRB,KRAS,EGFR,ERBB2,EGF,NRG1,MAPK1,HGF,PDGFRA,PDGFA,NF1
349	Fetal ultrasound soft marker	C4023366	8	58	2.90802937286e-11	6.993987975951904e-05	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,RASA2,HRAS
350	Abnormality of T cell count	C1704258	28	903	2.91527912921e-11	7.014028056112224e-05	SOS1,BRAF,PDGFRB,CSF2,FGF17,KRAS,NRAS,IL2RG,ERBB3,EGFR,FGF20,PTPN11,MAP2K1,RAF1,JAK2,FGFR3,RET,EGF,FGF8,FGFR1,TEK,MAPK1,FGF10,MAP2K2,GRIN2A,PDGFRA,RASA2,HRAS
351	Triple Negative Breast Neoplasms	C3539878	22	461	2.92268431679e-11	7.034068136272544e-05	KIT,MET,IL2,PDGFRB,KRAS,SYNGAP1,IL2RG,EGFR,HBEGF,FGFR2,PTPN11,ERBB2,FGF2,IL2RB,EGF,FGFR1,RASA1,RASAL2,MAPK1,HGF,JAK1,PDGFRA
352	Abnormality of the abdominal musculature	C4023608	9	54	2.92638135946e-11	7.054108216432866e-05	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,MAP2K2,RASA2,NF1
353	Thyroid Neoplasms	C0040136	26	486	2.92638135946e-11	7.074148296593187e-05	KIT,MET,IL2,BRAF,CSF2,KRAS,NRAS,ERBB3,EGFR,FGFR2,RAF1,ERBB2,GDNF,FGFR4,FGF2,RET,GFRA1,RASAL1,EGF,RASA1,NRG1,PTK2,PDGFB,HRAS,NRTN,PDGFA
354	Unipolar Depression	C0041696	18	406	2.92929014378e-11	7.094188376753508e-05	MET,EGFR,FGFR2,RAF1,CSF2RB,GDNF,FGF9,FGF2,IL2RB,EGF,FGFR1,DLG4,IL2RA,NRG1,MAPK1,GRIN2A,ARTN,GRIN2B
355	Colon cancer	C0007102	48	1727	2.9495961229e-11	7.114228456913828e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,CSF2,KRAS,MAPK3,NRAS,FGF3,SYNGAP1,JAK3,NCAM1,ANGPT1,IL2RG,ERBB3,EGFR,HBEGF,ERBB4,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,ERBB2,GDNF,CDC37,FGFR4,FGF9,FGF2,RET,EGF,KL,RASA1,SPTAN1,SPTBN1,PTK2,MAPK1,MAP2K2,GRIN2A,HGF,IRS1,FGF18,FGF19,HRAS,NF1,FGF1
356	Renal neoplasm	C0022665	17	363	2.97065705368e-11	7.134268537074148e-05	KIT,MET,IL2,BRAF,PDGFRB,CSF2,KRAS,MAPK3,NRAS,EGFR,RAF1,ERBB2,FGF9,FGFR3,EGF,RASA1,MAPK1
357	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	40	1262	2.98417957012e-11	7.15430861723447e-05	KIT,MET,SPTBN2,SOS1,BRAF,FGF5,PDGFRB,FGF17,KRAS,NRAS,SYNGAP1,ERBB4,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,ERBB2,GDNF,FGF9,FGF23,FGFR3,RET,KITLG,ACTN2,FGF8,NEFL,FGFR1,RASA1,SPTAN1,TEK,PDGFB,FGF10,GRIN2A,SPTA1,PDGFRA,HRAS,NF1,GRIN1,GRIN2B
358	Thymoma	C0040100	12	176	2.99797964232e-11	7.17434869739479e-05	KIT,MET,IL2,IRS2,CSF2,KRAS,NRAS,EGFR,FGF23,IL2RA,IRS1,HRAS
359	Secondary hypertriglyceridemia	C0027627	76	3444	3.0042857091e-11	7.194388777555111e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,PDGFRB,CSF2,FGF17,DAB2IP,KRAS,FGF7,MAPK3,LAT,NRAS,FGF3,RASGRF2,JAK3,NCAM1,ANGPT1,IL2RG,ERBB3,EGFR,HBEGF,ERBB4,FGFR2,PTPN11,MAP2K1,PTPRA,RAF1,EREG,JAK2,ERBB2,GDNF,GFRA3,FGFR4,FGF9,SHC1,IL5,FGF23,FGFR3,FGF2,IL2RB,RASGRP3,RET,FGF4,KITLG,FYN,CALM3,BTC,EGF,FGF8,KL,NEFL,KSR1,FGFR1,RASA1,RASAL2,SPTAN1,RASGRF1,TEK,NRG1,PTK2,MAPK1,PDGFB,MAP2K2,HGF,IRS1,JAK1,PDGFRA,RASA2,HRAS,PDGFA,GRB2,FGF1,ARTN
360	Fibrous tissue neoplasm	C0206643	8	45	3.05898639752e-11	7.214428857715431e-05	KIT,SOS1,PDGFRB,KRAS,NRAS,PDGFRA,HRAS,NF1
361	Abnormality of the helix	C1856660	12	82	3.06642489178e-11	7.234468937875751e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,MAP2K2,RASA2,NF1
362	Synostosis involving bones of the feet	C0039093	12	98	3.07798231347e-11	7.254509018036071e-05	SOS1,BRAF,KRAS,FGF16,NRAS,FGFR2,PTPN11,RAF1,FGF9,FGFR3,FGFR1,RASA2
363	Acute Erythroblastic Leukemia	C0023440	14	195	3.12654346857e-11	7.274549098196393e-05	KIT,CSF2,RASA3,NRAS,ERBB3,EGFR,ERBB4,RAF1,JAK2,ERBB2,FGF9,FGFR1,SPTAN1,NRG1
364	Abnormality of the midface	C4021811	16	317	3.13368220262e-11	7.294589178356714e-05	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,MAPK1,MAP2K2,RASA2,HRAS,NF1
365	Animal Mammary Neoplasms	C0024667	65	2352	3.19789750236e-11	7.314629258517035e-05	KIT,MET,IL2,SOS1,IRS2,BRAF,CSF2,DAB2IP,KRAS,FGF7,MAPK3,FGF3,RASGRF2,RANBP9,ANGPT1,ERBB3,EGFR,HBEGF,AKAP9,ERBB4,FGFR2,PTPN11,PTPRA,RAF1,EREG,JAK2,ERBB2,GDNF,FGFR4,SHC1,FGFR3,FGF2,RASGRP3,RET,GFRA1,FGF4,KITLG,FYN,CALM3,BTC,NRG2,EGF,FGF8,KL,FGFR1,RASA1,IL2RA,RASAL2,TEK,NRG1,PTK2,MAPK1,PDGFB,FGF10,HGF,IRS1,ARAF,JAK1,PDGFRA,HRAS,PDGFA,GRB2,GRIN1,FGF1,ARTN
366	Radioulnar synostosis	C0158761	9	56	3.23945315017e-11	7.334669338677355e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,RAF1,FGFR3,RASA2
367	T-cell acute lymphoblastic leukemias	C1961099	19	371	3.28649329973e-11	7.354709418837675e-05	KIT,IL2,PDGFRB,CSF2,NRAS,JAK3,IL2RG,PTPN11,RASGRP4,JAK2,FGFR4,FGFR1,RASA1,IL2RA,RASGRP1,JAK1,PDGFRA,HRAS,NF1
368	Seborrheic keratosis	C0022603	7	27	3.28699290009e-11	7.374749498997996e-05	KRAS,NRAS,FGF3,EGFR,FGFR2,FGFR3,HRAS
369	Thyroid carcinoma	C0549473	33	659	3.29860583292e-11	7.394789579158317e-05	MET,IL2,SHC3,SOS1,BRAF,KRAS,NRAS,NCAM1,EGFR,AKAP9,FGFR2,MAP2K1,RAF1,ERBB2,GDNF,GFRA3,FGFR4,FGF2,RET,GFRA2,GFRA1,KITLG,RASAL1,EGF,KSR1,FGFR1,TEK,NRG1,MAPK1,HGF,FRS2,HRAS,PDGFA
370	Renal cell carcinoma, nonpapillary	C0007134	35	1418	3.30000471394e-11	7.414829659318638e-05	KIT,MET,IL2,SOS1,SPTBN4,BRAF,FGF5,PDGFRB,CSF2,KRAS,MAPK3,LAT,NRAS,ANGPT1,ERBB3,EGFR,ERBB4,MAP2K1,RAF1,JAK2,ERBB2,FGFR4,FGFR3,FGF2,KITLG,CALM3,EGF,KL,RASA1,IL2RA,TEK,PTK2,MAPK1,HGF,PDGFA
371	Abnormality of head or neck	C0854297	41	2021	3.3188229942e-11	7.434869739478958e-05	KIT,SPTBN2,SOS1,BRAF,FGF5,PDGFRB,FGF17,KRAS,NRAS,FGF3,SYNGAP1,JAK3,IL2RG,ERBB3,EGFR,ERBB4,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGF23,FGFR3,IL2RB,RET,KITLG,FGF8,NEFL,FGFR1,IL2RA,SPTAN1,TEK,MAPK1,PDGFB,FGF10,MAP2K2,RASA2,HRAS,NF1
372	Myeloproliferative Disorders	C0027022	20	245	3.3444802483e-11	7.454909819639278e-05	KIT,PDGFRB,CSF2,NRAS,JAK3,IL3,PTPN11,JAK2,FGFR4,FGF2,IL2RB,RET,KITLG,FGFR1,RASA1,SPTBN1,TEK,JAK1,PDGFRA,NF1
373	Lymphoma, Large B-Cell, Diffuse	C0024299	38	1362	3.36148886504e-11	7.474949899799598e-05	KIT,MET,IL2,SOS1,BRAF,PDGFRB,CSF2,KRAS,MAPK3,NRAS,JAK3,NCAM1,IL2RG,EGFR,PTPN11,RAF1,JAK2,ERBB2,GDNF,FGFR4,IL5,FGFR3,FGF2,CALM3,EGF,FGFR1,IL2RA,RASGRF1,MAPK1,PDGFB,HGF,JAK1,SPTA1,PDGFRA,HRAS,PDGFA,NF1,ARTN
374	Joint hypermobility	C0086437	14	247	3.37397887407e-11	7.49498997995992e-05	SOS1,BRAF,FGF17,KRAS,NRAS,PTPN11,RAF1,FGFR3,RET,FGF8,FGFR1,MAPK1,RASA2,HRAS
375	Abnormality of the skin	C0037268	33	1376	3.40270034371e-11	7.515030060120241e-05	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,IL2RG,EGFR,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,SPTB,FGFR3,RET,KITLG,ACTN2,FGF8,FGFR1,RASA1,IL2RA,TEK,PDGFB,FGF10,MAP2K2,PDGFRA,RASA2,HRAS,NF1
376	Posteriorly rotated ears	C0431478	15	245	3.40732997373e-11	7.535070140280562e-05	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,RET,FGFR1,MAP2K2,RASA2,HRAS,NF1
377	Small cell lung cancer	C0149925	26	638	3.41273675986e-11	7.555110220440882e-05	KIT,MET,IL2,SOS1,BRAF,CSF2,MAPK3,NCAM1,EGFR,RAF1,JAK2,ERBB2,FGF2,RET,CALM3,EGF,KL,FGFR1,IL2RA,MAPK1,HGF,SPTA1,PDGFRA,HRAS,NF1,FGF1
378	Neuroendocrine neoplasm	C0206754	18	252	3.43635120359e-11	7.575150300601202e-05	KIT,MET,IL2,BRAF,KRAS,NCAM1,ANGPT1,EGFR,RAF1,ERBB2,GDNF,RET,GFRA1,EGF,TEK,MAPK1,PDGFRA,NF1
379	Hearing abnormality	C4025860	25	921	3.48010509299e-11	7.595190380761523e-05	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,GDNF,FGFR3,RET,KITLG,ACTN2,FGF8,FGFR1,MAPK1,FGF10,HGF,RASA2,NRTN
380	Juvenile myelomonocytic leukemia	C0349639	17	116	3.50215412226e-11	7.615230460921845e-05	KIT,SOS1,BRAF,PDGFRB,CSF2,KRAS,RASA4,NRAS,JAK3,IL2RG,IL3,PTPN11,RAF1,JAK2,TEK,MAPK1,NF1
381	Gastric ulcer	C0038358	15	116	3.50215412226e-11	7.635270541082165e-05	MET,IL2,SOS1,PDGFRB,ANGPT1,EGFR,FGFR2,FGF2,EGF,FGFR1,TEK,NRG1,HGF,PDGFRA,PDGFA
382	Abnormality of skin morphology	C4023528	32	1261	3.50869333587e-11	7.655310621242485e-05	KIT,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,IL2RG,EGFR,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,SPTB,FGFR3,RET,KITLG,ACTN2,FGF8,FGFR1,RASA1,TEK,PDGFB,FGF10,MAP2K2,PDGFRA,RASA2,HRAS,NF1
383	Pulmonary artery stenosis	C0238397	8	44	3.52297080397e-11	7.675350701402805e-05	SOS1,BRAF,KRAS,NRAS,PTPN11,RAF1,FGFR1,RASA2
384	Abnormal vascular morphology	C4293699	17	409	3.52761153621e-11	7.695390781563126e-05	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,RASA1,TEK,MAPK1,PDGFB,RASA2,HRAS
385	Germ cell neoplasia	C0205851	15	252	3.53314044688e-11	7.715430861723447e-05	KIT,BRAF,PDGFRB,KRAS,NRAS,FGF3,EGFR,FGFR2,ERBB2,GDNF,FGFR3,RET,FGF4,KITLG,HRAS
