rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
600	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.25765443828e-05	0.00017513134851138354	BDKRB1,F2RL1,CYSLTR2,NPSR1,HRH1,CYSLTR1
601	Alcohol abuse	C0085762	5	95	5.40447465486e-05	0.00017542323409223585	SHBG,ESR1,F2,CYP3A4,CCK
602	Fibrosis	C0016059	7	191	5.9942602045e-05	0.00017571511967308815	BDKRB1,F2RL1,P2RY6,AGT,CYP19A1,CCL2,EDN1
603	Thyroid carcinoma	C0549473	14	659	6.12722728834e-05	0.00017600700525394045	PKN1,CCKBR,PROK1,GHRL,CYP19A1,CASR,EDNRA,KNG1,AR,ESR1,GHSR,CYP3A4,CCK,EDN1
604	Preeclampsia/eclampsia 1	C0032914	10	371	6.14139720865e-05	0.00017629889083479276	AGT,TAC3,OXTR,BDKRB2,AR,ESR1,F2,CCL2,EDN1,PTGER1
605	Aortic valve disease 2	C3542024	4	60	6.15315728116e-05	0.0001765907764156451	AGT,EDNRA,ESR1,EDN1
606	Venous thrombosis	C0042487	6	142	6.3020652879e-05	0.0001768826619964974	AGT,SAA1,ESR1,F2,GNAQ,CCL2
607	Menopause present (finding)	C0150312	4	61	6.6650780555e-05	0.0001771745475773497	AGT,CYP19A1,ESR1,F2
608	Cooley's anemia	C0002875	4	61	6.6650780555e-05	0.000177466433158202	PMCH,AGT,F2,CYP3A4
609	Fetal Membranes, Premature Rupture	C0015943	7	194	6.68722076199e-05	0.0001777583187390543	AGT,OXTR,ESR1,F2,CCL2,EDN1,PTGER1
610	Abnormality of body height	C4025901	17	908	6.702597524e-05	0.0001780502043199066	GRM1,TACR3,GNRH1,PROKR2,EDN3,TAC3,KISS1R,CYP19A1,CASR,KDM1A,TRH,KISS1,EDNRB,GNRHR,ESR1,GHSR,PROK2
611	Hemochromatosis	C0018995	5	99	6.81010494118e-05	0.0001783420899007589	AGT,SHBG,GAST,F2,CCL2
612	Thyroid Diseases	C0040128	10	376	6.92041219412e-05	0.00017863397548161119	TRHR,ADRA1B,EDN3,SAA1,KISS1R,CASR,TRH,EDNRB,GNAQ,CCL2
613	Chorioamnionitis	C0008495	7	195	6.9324922081e-05	0.00017892586106246352	AGT,OXTR,ESR1,F2,CCL2,EDN1,PTGER1
620	Subfertility	C0729353	3	32	6.97550044813e-05	0.00018096906012842964	TACR3,AR,KISS1
621	Connective Tissue Diseases	C0009782	7	196	7.18519724253e-05	0.00018126094570928197	PGR,AGT,CYP19A1,F2,EDN2,PTGFR,CCL2
622	As If Personality	C0003944	4	62	7.20921112515e-05	0.00018155283129013428	CCKAR,AVPR1A,AR,CCK
623	Stomach Neoplasms	C0038356	17	916	7.49118399646e-05	0.00018184471687098658	F2R,BDKRB1,CCKBR,GNA14,AGT,GHRL,SHBG,KISS1R,CYP19A1,GAST,BDKRB2,AR,KISS1,ESR1,F2,CCL2,TAC1
624	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	7.78692607208e-05	0.00018213660245183888	F2R,EDNRB,CCL2,EDN1
625	Carpal tunnel syndrome	C0007286	3	33	7.89471739934e-05	0.00018242848803269119	PGR,ESR1,CCL2
626	Stage IV Ovarian Carcinoma	C0278688	3	33	7.89471739934e-05	0.0001827203736135435	EDNRA,GNRHR,EDN1
627	Cystic Fibrosis	C0010674	11	451	8.01513427284e-05	0.0001830122591943958	GRM1,F2RL1,EDN3,ADRA1D,EDNRA,EDNRB,P2RY11,EDN2,CYP3A4,P2RY2,EDN1
628	Malignant tumor of urinary bladder	C0005684	22	1371	8.32645263783e-05	0.0001833041447752481	CCKAR,PGR,GRPR,LPAR6,PKN1,LTB4R2,AGT,SHBG,NMU,UTS2R,CYP19A1,CASR,EDNRA,KNG1,AR,KISS1,EDNRB,ESR1,CYP3A4,LTB4R,CCL2,EDN1
629	Diaphragmatic hernia	C0019284	4	64	8.39963411983e-05	0.00018359603035610043	AGT,EDNRA,EDNRB,EDN1
630	Breast Fibrocystic Disease	C0016034	4	64	8.39963411983e-05	0.00018388791593695273	CYP19A1,AR,KISS1,ESR1
631	Endometrial adenocarcinoma	C1153706	5	103	8.49323295248e-05	0.00018417980151780503	PGR,SHBG,AR,ESR1,EDN1
632	Gastroesophageal reflux	C0017168	8	258	8.54906952699e-05	0.00018447168709865734	F2R,F2RL1,TACR1,LPAR3,GPRC6A,CYP3A4,CCK,TAC1
633	Heart Diseases	C0018799	10	386	8.73543553729e-05	0.00018476357267950964	AGT,GHRL,SHBG,GCG,CHRM3,GAST,AR,ESR1,F2,EDN1
634	Pituitary Neoplasms	C0032019	9	321	8.87381875377e-05	0.00018505545826036195	TRHR,GRP,ADRA1D,KISS1R,TRH,KISS1,GNRHR,ESR1,GHSR
635	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	8.89897198426e-05	0.00018534734384121425	GHRL,PROKR2,PROK2
642	Hemolytic uremic syndrome	C0019061	4	65	9.04876199075e-05	0.00018739054290718037	AGT,SAA1,BDKRB2,F2
643	Fetal Diseases	C0015929	6	151	9.27994614162e-05	0.00018768242848803268	PGR,CYP19A1,F2,EDN2,PTGFR,CCL2
644	Hyperglycemia	C0020456	11	459	9.45969371298e-05	0.00018797431406888498	HCRTR2,HCRT,GCGR,AGT,SHBG,GCG,ADRA1D,KDM1A,ESR1,CCL2,EDN1
645	Transient ischemic attack	C0007787	7	205	9.82386019205e-05	0.0001882661996497373	AGT,KDM1A,ESR1,F2,CCL2,PTAFR,LPAR1
646	Osteosarcoma	C0585442	17	936	9.83284164703e-05	0.00018855808523058961	GRM1,PMCH,ADRA1D,CASR,NMS,OXTR,EDNRA,GRM5,EDNRB,ESR1,F2RL3,CYP3A4,P2RY2,CCL2,EDN1,LPAR1,OXT
647	Non-Neoplastic Disorder	C1709246	11	461	9.8540216331e-05	0.00018884997081144192	PGR,F2RL1,AGT,KISS1R,KDM1A,EDNRA,AR,EDNRB,ESR1,CCL2,OXT
648	Antisocial Personality Disorder	C0003431	3	35	9.9929239378e-05	0.00018914185639229422	ADRA1D,OXTR,OXT
649	Multiple Organ Failure	C0026766	3	35	9.9929239378e-05	0.00018943374197314652	CCL2,CYSLTR1,PTAFR
650	NEUROTICISM	C1842981	4	67	0.000104621514748	0.00018972562755399883	OXTR,AR,ESR1,OXT
651	Mammary Neoplasms, Experimental	C0024668	7	207	0.000105076781638	0.00019001751313485113	PGR,AGT,NCOA1,H3F3B,ESR1,PTGER1,OXT
652	Abnormality of skin adnexa morphology	C4023518	17	942	0.000106512505759	0.00019030939871570344	TACR3,LPAR6,GNRH1,PROKR2,EDN3,TAC3,KISS1R,CYP19A1,CASR,KDM1A,EDNRA,AR,KISS1,EDNRB,GNRHR,GNA11,PROK2
653	Sparse pubic hair	C1858573	3	36	0.000111812835903	0.00019060128429655577	GNRH1,AR,GNRHR
654	Invasive Lobular Breast Carcinoma	C0279565	3	36	0.000111812835903	0.00019089316987740807	PGR,AR,ESR1
655	Abnormality of the pubic hair	C4022288	3	36	0.000111812835903	0.00019118505545826037	GNRH1,AR,GNRHR
656	Gastroparesis	C0152020	3	36	0.000111812835903	0.00019147694103911268	ADRA1A,ADRA1B,ADRA1D
657	Chronic schizophrenia	C0221765	3	36	0.000111812835903	0.00019176882661996498	ADRA1A,ADRA1D,CYP3A4
658	Microalbuminuria	C0730345	4	68	0.000112294142363	0.00019206071220081728	AGT,GCG,TRH,CCL2
659	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	0.000112294142363	0.0001923525977816696	GNRH1,SHBG,CYP19A1,AR
660	Retinopathy of Prematurity	C0035344	4	68	0.000112294142363	0.0001926444833625219	AGT,ESR1,EDN1,LPAR1
664	androgen independent prostate cancer	C1654637	6	156	0.00011375374474	0.00019381202568593113	GRP,AR,ESR1,F2RL3,EDN1,OXT
665	Non-small cell lung carcinoma	C0007131	28	1993	0.000117552808905	0.00019410391126678344	F2R,NPS,PGR,GRPR,PKN1,NMB,HIST4H4,PIK3R3,CHRM3,GRP,NTS,KISS1R,NTSR1,CYP19A1,KDM1A,OXTR,EDNRA,AR,KISS1,EDNRB,ESR1,NMBR,GHSR,CYP3A4,CCK,CCL2,PTAFR,TAC1
666	Thrombosis	C0040053	6	157	0.000118373180209	0.00019439579684763574	AGT,BDKRB2,KNG1,ESR1,F2,P2RY1
667	Shock, Septic	C0036974	4	69	0.000120391063725	0.00019468768242848802	ESR1,F2,CCL2,PTAFR
668	Sleep apnea	C0037315	4	69	0.000120391063725	0.00019497956800934032	NPS,HCRT,AGT,CYSLTR1
669	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	0.000123143973318	0.00019527145359019265	AGT,ADRA1D,EDNRA,AR,EDNRB,EDN1
670	Sudden death	C0011071	3	37	0.000124688599492	0.00019556333917104495	AGT,ESR1,F2
671	Cardiomyopathy	C0878544	14	704	0.000127213102765	0.00019585522475189726	UTS2,AGT,UTS2R,AVPR1A,CASR,EDNRA,BDKRB2,KNG1,AR,KISS1,EDNRB,EDN2,CCL2,EDN1
672	Cerebral ischemia	C0917798	8	272	0.000127562255156	0.00019614711033274956	F2R,AGT,PIK3R3,EDNRB,F2RL3,APP,F2,PTGER1
673	Eczema	C0013595	11	474	0.00012778902727	0.00019643899591360186	F2RL1,NTS,NPSR1,NTSR1,CASR,CCL23,GNA11,CCL2,CYSLTR1,TAC1,OXT
674	Dry skin	C0151908	5	111	0.000128478488081	0.00019673088149445417	PROKR2,GRP,CASR,TRH,GNA11
675	Paraplegia/paraparesis	C4023792	5	111	0.000128478488081	0.00019702276707530647	TACR3,PROKR2,KISS1R,EDNRB,PROK2
676	Mammographic breast density	C1268717	4	70	0.000128928037503	0.00019731465265615877	PGR,CYP19A1,AR,ESR1
677	Depressed nasal bridge	C1836542	8	273	0.000131134013348	0.0001976065382370111	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
678	Stroke	C0038454	20	1229	0.000134660309107	0.0001978984238178634	F2R,LTB4R2,AGT,EDNRA,KNG1,AR,EDNRB,ESR1,HRH1,F2RL3,APP,F2,GNAQ,CYP3A4,LTB4R,P2RY2,CCL2,EDN1,TAC1,PTGER1
679	Recurrent fractures	C0016655	5	112	0.000134976786779	0.0001981903093987157	TACR3,PROKR2,KISS1R,CASR,PROK2
680	Ischemic Cerebrovascular Accident	C3272363	9	338	0.000135358508353	0.00019848219497956802	F2R,AGT,EDNRA,AR,EDNRB,ESR1,F2,CCL2,EDN1
681	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000138605025615	0.00019877408056042032	CYSLTR2,GNA11,GNAQ
682	Acute disease of cardiovascular system	C0001314	3	38	0.000138605025615	0.00019906596614127262	ADRA1A,CHRM1,TAC1
745	Pancreatitis	C0030305	8	277	0.0001462694111	0.0002174547577349679	GHRL,CASR,EDNRA,TACR1,BDKRB2,CCK,CCL2,EDN1
746	Cone dysfunction syndrome	C0543968	4	72	0.000147386384638	0.0002177466433158202	TACR3,PROKR2,KISS1R,PROK2
747	Abnormality of color vision	C0234629	4	72	0.000147386384638	0.0002180385288966725	TACR3,PROKR2,KISS1R,PROK2
748	Albuminuria	C0001925	6	163	0.000149398982991	0.0002183304144775248	AGT,CASR,F2,GNAQ,CCL2,EDN1
749	Coronary Thrombosis	C0010072	3	39	0.000153611526579	0.00021862230005837712	F2R,AGT,ESR1
750	Hepatoblastoma	C0206624	7	220	0.000159801253459	0.00021891418563922942	SHBG,GCG,ADRA1D,ESR1,F2,CYP3A4,TAC1
751	Seizures, Febrile	C0036572	23	1535	0.000169108508166	0.00021920607122008173	GRM1,PGR,TACR3,ADRA1B,AGT,GHRL,SHBG,PROKR2,EDN3,CHRM1,ADRA1D,KISS1R,CASR,GRM5,TRH,ESR1,APP,F2,GNAQ,CCK,PROK2,TAC1,OXT
752	Neoplasm of the eye	C0015414	3	40	0.00016975782258	0.00021949795680093403	CYSLTR2,GNA11,GNAQ
753	Neuropathogenesis	C1518296	3	40	0.00016975782258	0.00021978984238178633	CCL2,EDN1,TAC1
754	21-hydroxylase deficiency	C1291314	3	40	0.00016975782258	0.00022008172796263864	GNRH1,AR,CYP3A4
765	Endometrioma	C0269102	4	75	0.000178783207734	0.00022329246935201403	F2RL1,CYP19A1,GNRHR,ESR1
766	Knee osteoarthritis	C0409959	5	118	0.000179639648869	0.00022358435493286633	AR,ESR1,XCL2,CCL2,LPAR1
767	Decreased body weight	C1262477	15	810	0.000179669628232	0.00022387624051371864	TACR3,GNRH1,PROKR2,EDN3,CHRM3,TAC3,KISS1R,CYP19A1,CASR,KISS1,EDNRB,GNRHR,GHSR,PROK2,OXT
768	Metastatic Prostate Carcinoma	C0936223	7	224	0.000180722876112	0.00022416812609457094	PKN1,PROK1,GRP,CYP19A1,EDNRA,AR,EDN1
769	Amyotrophic Lateral Sclerosis	C0002736	15	812	0.000184733090803	0.00022446001167542324	GRM1,PKN1,AGT,ADRA1D,CASR,GRM5,TACR1,AR,APP,F2,P2RY2,CCL2,EDN1,TAC1,P2RY1
770	Abnormal circulating gonadotropin level	C4072886	3	41	0.000187094550028	0.00022475189725627555	KISS1R,AR,ESR1
771	Low back pain	C0024031	3	41	0.000187094550028	0.00022504378283712785	ADRA1A,CHRM1,TAC1
772	Vascular inflammations	C0947751	5	119	0.000188099969523	0.00022533566841798016	P2RY6,AGT,CCL2,XCL1,TAC1
773	Cleft Palate	C0008925	12	571	0.000190974398786	0.00022562755399883249	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KDM1A,EDNRA,KISS1,GNRHR,PROK2,CCL2,EDN1
774	Scleroderma	C0036421	12	573	0.000197569133061	0.0002259194395796848	F2R,UTS2,HIST4H4,AGT,ADRA1D,EDNRA,EDNRB,ESR1,F2,CCL2,EDN1,XCL1
775	Ichthyosis bullosa of Siemens	C0432306	4	77	0.000202386537186	0.0002262113251605371	F2RL1,NPSR1,HTR2B,TAC1
776	Primary Effusion Lymphoma	C1292753	5	121	0.000205963353499	0.00022650321074138937	ADRA1A,CYSLTR2,LPAR2,ADRA1D,EDNRA
788	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	7	229	0.000209992626775	0.00023000583771161704	AGT,CYP19A1,AR,APP,LTB4R,CCL2,EDN1
789	Depressive Symptoms	C0086132	5	122	0.000215382711474	0.00023029772329246937	CYP19A1,OXTR,AR,ESR1,CYP3A4
790	Allergic rhinitis	C2607914	6	174	0.000223259226205	0.00023058960887332167	F2RL1,AGT,TACR1,KNG1,HRH1,EDN1
791	Abnormal emotion/affect behavior	C1443059	10	430	0.000223593115516	0.00023088149445417398	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CASR,KISS1,GNRHR,GNA11,PROK2
792	Abnormality of the hard palate	C4021983	9	360	0.000225017043833	0.00023117338003502628	TACR3,GNRH1,PROKR2,TAC3,KISS1R,EDNRA,KISS1,GNRHR,PROK2
